,wavenumber,absorbance
1070,1683.65586,0.17521
1071,1681.72727,0.17826
1072,1679.79869,0.18157
1073,1677.8701,0.18478
1074,1675.94152,0.1876
1075,1674.01293,0.1901
1076,1672.08434,0.1928
1077,1670.15576,0.19524
1078,1668.22717,0.19732
1079,1666.29858,0.19934
1080,1664.37,0.20123
1081,1662.44141,0.20264
1082,1660.51282,0.20376
1083,1658.58424,0.20455
1084,1656.65565,0.20503
1085,1654.72707,0.20553
1086,1652.79848,0.20463
1087,1650.86989,0.20378
1088,1648.94131,0.20402
1089,1647.01272,0.2036
1090,1645.08413,0.20277
1091,1643.15555,0.20223
1092,1641.22696,0.20204
1093,1639.29838,0.20196
1094,1637.36979,0.20185
1095,1635.4412,0.2014
1096,1633.51262,0.20081
1097,1631.58403,0.20048
1098,1629.65544,0.19955
1099,1627.72686,0.1982
1100,1625.79827,0.19646
1101,1623.86968,0.1943
1102,1621.9411,0.19173
1103,1620.01251,0.18948
1104,1618.08393,0.18761
1105,1616.15534,0.18499
1106,1614.22675,0.1828
1107,1612.29817,0.18082
1108,1610.36958,0.1786
1109,1608.44099,0.17661
1110,1606.51241,0.17467
1111,1604.58382,0.1729
1112,1602.65524,0.17108
1113,1600.72665,0.16929
1114,1598.79806,0.16742
1115,1596.86948,0.1656
1116,1594.94089,0.16379
1117,1593.0123,0.16192
1118,1591.08372,0.16005
1119,1589.15513,0.15802
1120,1587.22654,0.15608
1121,1585.29796,0.15403
1122,1583.36937,0.15207
1123,1581.44079,0.15006
1124,1579.5122,0.14834
1125,1577.58361,0.14693
1126,1575.65503,0.1449
1127,1573.72644,0.14355
1128,1571.79785,0.143
1129,1569.86927,0.14227
1130,1567.94068,0.14164
1131,1566.01209,0.14147
1132,1564.08351,0.14145
1133,1562.15492,0.14178
1134,1560.22634,0.14227
1135,1558.29775,0.14206
1136,1556.36916,0.14237
1137,1554.44058,0.14305
1138,1552.51199,0.14334
1139,1550.5834,0.14361
1140,1548.65482,0.14365
1141,1546.72623,0.14381
1142,1544.79765,0.14377
1143,1542.86906,0.14352
1144,1540.94047,0.14311
1145,1539.01189,0.1419
1146,1537.0833,0.14112
1147,1535.15471,0.14061
1148,1533.22613,0.13957
1149,1531.29754,0.13836
1150,1529.36895,0.13731
1151,1527.44037,0.13609
1152,1525.51178,0.13478
1153,1523.5832,0.13387
1154,1521.65461,0.13288
1155,1519.72602,0.13219
1156,1517.79744,0.13192
1157,1515.86885,0.13091
1158,1513.94026,0.12906
1159,1512.01168,0.12653
1160,1510.08309,0.12378
1161,1508.15451,0.1209
1162,1506.22592,0.11692
1163,1504.29733,0.11282
1164,1502.36875,0.10934
1165,1500.44016,0.10566
1166,1498.51157,0.10194
1167,1496.58299,0.09815
1168,1494.6544,0.09445
1169,1492.72581,0.09162
1170,1490.79723,0.08912
1171,1488.86864,0.08677
1172,1486.94006,0.08508
1173,1485.01147,0.08402
1174,1483.08288,0.0837
1175,1481.1543,0.08391
1176,1479.22571,0.08496
1177,1477.29712,0.08709
1178,1475.36854,0.09023
1179,1473.43995,0.09481
1180,1471.51137,0.10071
1181,1469.58278,0.10692
1182,1467.65419,0.11207
1183,1465.72561,0.11502
1184,1463.79702,0.11634
1185,1461.86843,0.11705
1186,1459.93985,0.11781
1187,1458.01126,0.11864
1188,1456.08267,0.11896
1189,1454.15409,0.11911
1190,1452.2255,0.11896
1191,1450.29692,0.11849
1192,1448.36833,0.11807
1193,1446.43974,0.11759
1194,1444.51116,0.11722
1195,1442.58257,0.11691
1196,1440.65398,0.11672
1197,1438.7254,0.11678
1198,1436.79681,0.11661
1199,1434.86822,0.11631
1200,1432.93964,0.11636
1201,1431.01105,0.11643
1202,1429.08247,0.11633
1203,1427.15388,0.11647
1204,1425.22529,0.11677
1205,1423.29671,0.11707
1206,1421.36812,0.1175
1207,1419.43953,0.11779
1208,1417.51095,0.1179
1209,1415.58236,0.11808
1210,1413.65378,0.11814
1211,1411.72519,0.11798
1212,1409.7966,0.11767
1213,1407.86802,0.11737
1214,1405.93943,0.1172
1215,1404.01084,0.1168
1216,1402.08226,0.1162
1217,1400.15367,0.11532
1218,1398.22508,0.11414
1219,1396.2965,0.11307
1220,1394.36791,0.11196
1221,1392.43933,0.11104
1222,1390.51074,0.11065
1223,1388.58215,0.11032
1224,1386.65357,0.10949
1225,1384.72498,0.10878
1226,1382.79639,0.10914
1227,1380.86781,0.1101
1228,1378.93922,0.11064
1229,1377.01064,0.11044
1230,1375.08205,0.10963
1231,1373.15346,0.10831
1232,1371.22488,0.10696
1233,1369.29629,0.10579
1234,1367.3677,0.1044
1235,1365.43912,0.1029
1236,1363.51053,0.1013
1237,1361.58194,0.09974
1238,1359.65336,0.09845
1239,1357.72477,0.09725
1240,1355.79619,0.09636
1241,1353.8676,0.09568
1242,1351.93901,0.0948
1243,1350.01043,0.09393
1244,1348.08184,0.09326
1245,1346.15325,0.0926
1246,1344.22467,0.09199
1247,1342.29608,0.09148
1248,1340.3675,0.09089
1249,1338.43891,0.09026
1250,1336.51032,0.08975
1251,1334.58174,0.08931
1252,1332.65315,0.08885
1253,1330.72456,0.08851
1254,1328.79598,0.08828
1255,1326.86739,0.08798
1256,1324.9388,0.08767
1257,1323.01022,0.0873
1258,1321.08163,0.08689
1259,1319.15305,0.08657
1260,1317.22446,0.08638
1261,1315.29587,0.08616
1262,1313.36729,0.08586
1263,1311.4387,0.08563
1264,1309.51011,0.08545
1265,1307.58153,0.08519
1266,1305.65294,0.08497
1267,1303.72435,0.08477
1268,1301.79577,0.08458
1269,1299.86718,0.08452
1270,1297.9386,0.0847
1271,1296.01001,0.08501
1272,1294.08142,0.08536
1273,1292.15284,0.086
1274,1290.22425,0.08695
1275,1288.29566,0.08796
1276,1286.36708,0.08918
1277,1284.43849,0.09075
1278,1282.50991,0.09229
1279,1280.58132,0.09377
1280,1278.65273,0.09545
1281,1276.72415,0.09733
1282,1274.79556,0.09928
1283,1272.86697,0.10113
1284,1270.93839,0.10302
1285,1269.0098,0.10509
1286,1267.08121,0.10736
1287,1265.15263,0.10985
1288,1263.22404,0.1126
1289,1261.29546,0.11576
1290,1259.36687,0.11919
1291,1257.43828,0.12298
1292,1255.5097,0.12739
1293,1253.58111,0.1322
1294,1251.65252,0.13739
1295,1249.72394,0.14284
1296,1247.79535,0.14821
1297,1245.86677,0.15328
1298,1243.93818,0.15789
1299,1242.00959,0.16233
1300,1240.08101,0.16659
1301,1238.15242,0.17035
1302,1236.22383,0.17388
1303,1234.29525,0.17725
1304,1232.36666,0.18033
1305,1230.43807,0.18305
1306,1228.50949,0.18545
1307,1226.5809,0.18772
1308,1224.65232,0.19
1309,1222.72373,0.19225
1310,1220.79514,0.19439
1311,1218.86656,0.1965
1312,1216.93797,0.19867
1313,1215.00938,0.20089
1314,1213.0808,0.2031
1315,1211.15221,0.2053
1316,1209.22363,0.20749
1317,1207.29504,0.20951
1318,1205.36645,0.2115
1319,1203.43787,0.21343
1320,1201.50928,0.21512
1321,1199.58069,0.21682
1322,1197.65211,0.21843
1323,1195.72352,0.2199
1324,1193.79493,0.22153
1325,1191.86635,0.22325
1326,1189.93776,0.2249
1327,1188.00918,0.22649
1328,1186.08059,0.22822
1329,1184.152,0.23004
1330,1182.22342,0.23186
1331,1180.29483,0.234
1332,1178.36624,0.23664
1333,1176.43766,0.23931
1334,1174.50907,0.24161
1335,1172.58048,0.24407
1336,1170.6519,0.24703
1337,1168.72331,0.25013
1338,1166.79473,0.25311
1339,1164.86614,0.25573
1340,1162.93755,0.25797
1341,1161.00897,0.2597
1342,1159.08038,0.26082
1343,1157.15179,0.26187
1344,1155.22321,0.2631
1345,1153.29462,0.2643
1346,1151.36604,0.26568
1347,1149.43745,0.26743
1348,1147.50886,0.26944
1349,1145.58028,0.27148
1350,1143.65169,0.27385
1351,1141.7231,0.27691
1352,1139.79452,0.28021
1353,1137.86593,0.28329
1354,1135.93734,0.28653
1355,1134.00876,0.29051
1356,1132.08017,0.29492
1357,1130.15159,0.29906
1358,1128.223,0.30341
1359,1126.29441,0.30838
1360,1124.36583,0.31348
1361,1122.43724,0.31889
1362,1120.50865,0.32448
1363,1118.58007,0.32997
1364,1116.65148,0.33586
1365,1114.7229,0.34207
1366,1112.79431,0.34825
1367,1110.86572,0.35429
1368,1108.93714,0.3602
1369,1107.00855,0.36588
1370,1105.07996,0.37072
1371,1103.15138,0.37445
1372,1101.22279,0.37711
1373,1099.2942,0.37907
1374,1097.36562,0.38089
1375,1095.43703,0.38238
1376,1093.50845,0.38304
1377,1091.57986,0.3829
1378,1089.65127,0.38217
1379,1087.72269,0.38143
1380,1085.7941,0.38082
1381,1083.86551,0.37952
1382,1081.93693,0.37788
1383,1080.00834,0.37639
1384,1078.07976,0.37518
1385,1076.15117,0.37433
1386,1074.22258,0.37308
1387,1072.294,0.3717
1388,1070.36541,0.37065
1389,1068.43682,0.36994
1390,1066.50824,0.3693
1391,1064.57965,0.3681
1392,1062.65106,0.36697
1393,1060.72248,0.36598
1394,1058.79389,0.36441
1395,1056.86531,0.3623
1396,1054.93672,0.35983
1397,1053.00813,0.35769
1398,1051.07955,0.35645
1399,1049.15096,0.35584
1400,1047.22237,0.35521
1401,1045.29379,0.35515
1402,1043.3652,0.35663
1403,1041.43661,0.35864
1404,1039.50803,0.36023
1405,1037.57944,0.3615
1406,1035.65086,0.36242
1407,1033.72227,0.36301
1408,1031.79368,0.3626
1409,1029.8651,0.36087
1410,1027.93651,0.35876
1411,1026.00792,0.35597
1412,1024.07934,0.35237
1413,1022.15075,0.34919
1414,1020.22217,0.34634
1415,1018.29358,0.34328
1416,1016.36499,0.34019
1417,1014.43641,0.33701
1418,1012.50782,0.33364
1419,1010.57923,0.33032
1420,1008.65065,0.32708
1421,1006.72206,0.32349
1422,1004.79347,0.3193
1423,1002.86489,0.31493
1424,1000.9363,0.31019
1425,999.00772,0.30473
1426,997.07913,0.29923
1427,995.15054,0.29379
1428,993.22196,0.28815
1429,991.29337,0.28251
1430,989.36478,0.27641
1431,987.4362,0.26973
1432,985.50761,0.26282
1433,983.57903,0.25542
1434,981.65044,0.24724
1435,979.72185,0.23822
1436,977.79327,0.22868
1437,975.86468,0.21909
1438,973.93609,0.20925
1439,972.00751,0.19946
1440,970.07892,0.19015
1441,968.15033,0.18099
1442,966.22175,0.17218
1443,964.29316,0.16418
1444,962.36458,0.15697
1445,960.43599,0.15047
1446,958.5074,0.14458
1447,956.57882,0.13947
1448,954.65023,0.13507
1449,952.72164,0.13103
1450,950.79306,0.12736
1451,948.86447,0.1244
1452,946.93589,0.12204
1453,945.0073,0.11994
1454,943.07871,0.11823
1455,941.15013,0.1166
1456,939.22154,0.11491
1457,937.29295,0.11335
1458,935.36437,0.11207
1459,933.43578,0.11085
1460,931.50719,0.10932
1461,929.57861,0.10795
1462,927.65002,0.10666
1463,925.72144,0.10559
1464,923.79285,0.10508
1465,921.86426,0.10467
1466,919.93568,0.10435
1467,918.00709,0.10392
1468,916.0785,0.10338
1469,914.14992,0.10268
1470,912.22133,0.10124
1471,910.29274,0.09861
1472,908.36416,0.09425
1473,906.43557,0.08871
1474,904.50699,0.08288
1475,902.5784,0.07725
1476,900.64981,0.07141
1477,898.72123,0.06514
1478,896.79264,0.05988
1479,894.86405,0.05559
1480,892.93547,0.05134
1481,891.00688,0.04737
1482,889.0783,0.04398
1483,887.14971,0.04097
1484,885.22112,0.03788
1485,883.29254,0.03464
1486,881.36395,0.03118
1487,879.43536,0.02779
1488,877.50678,0.02487
1489,875.57819,0.02203
1490,873.6496,0.01919
1491,871.72102,0.0163
1492,869.79243,0.01348
1493,867.86385,0.01094
1494,865.93526,0.00843
1495,864.00667,0.00629
1496,862.07809,0.00463
1497,860.1495,0.00313
1498,858.22091,0.00184
1499,856.29233,0.00073
1500,854.36374,0.0
1501,852.43516,-0.00021
1502,850.50657,0.00043
1503,848.57798,0.00155
1504,846.6494,0.00274
1505,844.72081,0.00453
1506,842.79222,0.00699
1507,840.86364,0.01005
1508,838.93505,0.01352
1509,837.00646,0.01724
1510,835.07788,0.02116
1511,833.14929,0.02419
1512,831.22071,0.02658
1513,829.29212,0.02865
1514,827.36353,0.02977
1515,825.43495,0.03045
1516,823.50636,0.03092
1517,821.57777,0.03155
1518,819.64919,0.03279
1519,817.7206,0.03428
1520,815.79201,0.03548
1521,813.86343,0.03695
1522,811.93484,0.04021
1523,810.00626,0.04489
1524,808.07767,0.05088
1525,806.14908,0.05849
1526,804.2205,0.06636
1527,802.29191,0.07263
1528,800.36332,0.07505
1529,798.43474,0.0737
1530,796.50615,0.06977
1531,794.57757,0.06433
1532,792.64898,0.05888
1533,790.72039,0.05413
1534,788.79181,0.05109
1535,786.86322,0.04989
1536,784.93463,0.05055
1537,783.00605,0.0524
1538,781.07746,0.05321
1539,779.14887,0.05187
1540,777.22029,0.04775
1541,775.2917,0.04156
1542,773.36312,0.03504
1543,771.43453,0.02959
1544,769.50594,0.02632
1545,767.57736,0.02447
1546,765.64877,0.02357
1547,763.72018,0.02355
1548,761.7916,0.0232
1549,759.86301,0.02285
1550,757.93443,0.02346
1551,756.00584,0.02396
1552,754.07725,0.02375
1553,752.14867,0.02321
1554,750.22008,0.02224
1555,748.29149,0.02078
1556,746.36291,0.01885
1557,744.43432,0.01679
1558,742.50573,0.01462
1559,740.57715,0.01203
1560,738.64856,0.00936
1561,736.71998,0.0072
1562,734.79139,0.00568
1563,732.8628,0.00462
1564,730.93422,0.00458
1565,729.00563,0.00504
1566,727.07704,0.00483
1567,725.14846,0.00472
1568,723.21987,0.00463
1569,721.29129,0.00433
1570,719.3627,0.00359
1571,717.43411,0.00177
1572,715.50553,0.00016
1573,713.57694,-0.00012
1574,711.64835,0.00072
1575,709.71977,0.00163
1576,707.79118,0.00233
1577,705.86259,0.00372
1578,703.93401,0.00591
1579,702.00542,0.00904
1580,700.07684,0.01331
1581,698.14825,0.01836
1582,696.21966,0.02205
1583,694.29108,0.02175
1584,692.36249,0.01826
1585,690.4339,0.01411
1586,688.50532,0.01122
1587,686.57673,0.0095
1588,684.64814,0.00787
1589,682.71956,0.0065
1590,680.79097,0.00532
1591,678.86239,0.00451
1592,676.9338,0.0039
1593,675.00521,0.00297
1594,673.07663,0.00255
1595,671.14804,0.00214
1596,669.21945,0.00084
1597,667.29087,0.0
1598,665.36228,-0.00021
1599,663.4337,-0.00074
1600,661.50511,-0.00111
1601,659.57652,-0.00115
1602,657.64794,-0.00152
1603,655.71935,-0.00136
1604,653.79076,-0.00014
1605,651.86218,0.00089
1606,649.93359,0.00136
1607,648.005,0.00139
1608,646.07642,0.00113
1609,644.14783,0.00125
1610,642.21925,0.00142
1611,640.29066,0.00204
1612,638.36207,0.00304
1613,636.43349,0.00343
1614,634.5049,0.00379
1615,632.57631,0.00421
1616,630.64773,0.00496
1617,628.71914,0.00619
1618,626.79056,0.00671
1619,624.86197,0.00618
1620,622.93338,0.00612
1621,621.0048,0.00792
1622,619.07621,0.00971
1623,617.14762,0.0104
1624,615.21904,0.01033
1625,613.29045,0.01011
1626,611.36186,0.01161
1627,609.43328,0.01336
1628,607.50469,0.01373
1629,605.57611,0.0134
1630,603.64752,0.01461
1631,601.71893,0.01851
1632,599.79035,0.02113
1633,597.86176,0.02239
1634,595.93317,0.02554
1635,594.00459,0.02884
1636,592.076,0.03071
1637,590.14742,0.03225
1638,588.21883,0.03507
1639,586.29024,0.03968
1640,584.36166,0.04445
1641,582.43307,0.04848
1642,580.50448,0.05195
1643,578.5759,0.05495
1644,576.64731,0.0586
1645,574.71872,0.06353
1646,572.79014,0.06928
1647,570.86155,0.07377
1648,568.93297,0.0775
1649,567.00438,0.08261
1650,565.07579,0.08751
1651,563.14721,0.09347
1652,561.21862,0.09946
1653,559.29003,0.10359
1654,557.36145,0.10903
1655,555.43286,0.11416
1656,553.50427,0.11801
1657,551.57569,0.12155
1658,549.6471,0.12474
1659,547.71852,0.12897
1660,545.78993,0.13387
1661,543.86134,0.13844
1662,541.93276,0.14391
1663,540.00417,0.15224
1664,538.07558,0.15933
1665,536.147,0.16173
1666,534.21841,0.16206
1667,532.28983,0.16303
1668,530.36124,0.16565
1669,528.43265,0.16737
1670,526.50407,0.1669
1671,524.57548,0.16572
1672,522.64689,0.16443
1673,520.71831,0.16044
1674,518.78972,0.15416
1675,516.86113,0.15043
1676,514.93255,0.14795
1677,513.00396,0.14403
1678,511.07538,0.13745
1679,509.14679,0.131
1680,507.2182,0.12901
1681,505.28962,0.12917
1682,503.36103,0.13046
1683,501.43244,0.13229
1684,499.50386,0.13429
1685,497.57527,0.13908
1686,495.64669,0.14654
1687,493.7181,0.15766
1688,491.78951,0.16981
1689,489.86093,0.17807
1690,487.93234,0.18739
1691,486.00375,0.19953
1692,484.07517,0.21234
1693,482.14658,0.22569
1694,480.21799,0.2358
1695,478.28941,0.24481
1696,476.36082,0.25292
1697,474.43224,0.25675
1698,472.50365,0.25602
1699,470.57506,0.25119
1700,468.64648,0.24776
1701,466.71789,0.24244
1702,464.7893,0.23001
1703,462.86072,0.21597
1704,460.93213,0.20489
1705,459.00355,0.19178
1706,457.07496,0.17663
1707,455.14637,0.16353
1708,453.21779,0.15225
1709,451.2892,0.14442
1710,449.36061,0.13426
1711,447.43203,0.12436
1712,445.50344,0.11834
1713,443.57485,0.11369
1714,441.64627,0.10929
1715,439.71768,0.10111
1716,437.7891,0.09785
1717,435.86051,0.09915
1718,433.93192,0.0961
1719,432.00334,0.09322
1720,430.07475,0.09164
1721,428.14616,0.08794
1722,426.21758,0.08547
1723,424.28899,0.08015
1724,422.3604,0.06872
1725,420.43182,0.06377
1726,418.50323,0.05622
1727,416.57465,0.04949
1728,414.64606,0.04912
1729,412.71747,0.04037
1730,410.78889,0.0313
1731,408.8603,0.01864
1732,406.93171,0.00441
1733,405.00313,0.0
1734,403.07454,0.00476
1735,401.14596,0.01041
1736,399.21737,0.0
