,wavenumber,absorbance
1067,5439.00074,0.04772
1068,5437.07201,0.04849
1069,5435.14329,0.04887
1070,5433.21456,0.04946
1071,5431.28584,0.05049
1072,5429.35712,0.05145
1073,5427.42839,0.05156
1074,5425.49967,0.05039
1075,5423.57095,0.04879
1076,5421.64222,0.04786
1077,5419.7135,0.04748
1078,5417.78478,0.04709
1079,5415.85605,0.0466
1080,5413.92733,0.04668
1081,5411.9986,0.04776
1082,5410.06988,0.0488
1083,5408.14116,0.0489
1084,5406.21243,0.04799
1085,5404.28371,0.0463
1086,5402.35499,0.04534
1087,5400.42626,0.04639
1088,5398.49754,0.04791
1089,5396.56882,0.04794
1090,5394.64009,0.04654
1091,5392.71137,0.04533
1092,5390.78264,0.04623
1093,5388.85392,0.04904
1094,5386.9252,0.05122
1095,5384.99647,0.05144
1096,5383.06775,0.0511
1097,5381.13903,0.05126
1098,5379.2103,0.05107
1099,5377.28158,0.04989
1100,5375.35285,0.04881
1101,5373.42413,0.04827
1102,5371.49541,0.04753
1103,5369.56668,0.04683
1104,5367.63796,0.0467
1105,5365.70924,0.04661
1106,5363.78051,0.04666
1107,5361.85179,0.04832
1108,5359.92307,0.05121
1109,5357.99434,0.05277
1110,5356.06562,0.05204
1111,5354.13689,0.05043
1112,5352.20817,0.04934
1113,5350.27945,0.04855
1114,5348.35072,0.04782
1115,5346.422,0.04823
1116,5344.49328,0.05036
1117,5342.56455,0.05256
1118,5340.63583,0.05225
1119,5338.70711,0.05029
1120,5336.77838,0.04931
1121,5334.84966,0.04904
1122,5332.92093,0.04865
1123,5330.99221,0.0488
1124,5329.06349,0.04923
1125,5327.13476,0.04947
1126,5325.20604,0.04941
1127,5323.27732,0.04822
1128,5321.34859,0.04617
1129,5319.41987,0.04541
1130,5317.49114,0.04681
1131,5315.56242,0.04861
1132,5313.6337,0.04947
1133,5311.70497,0.04907
1134,5309.77625,0.04715
1135,5307.84753,0.04503
1136,5305.9188,0.04441
1137,5303.99008,0.04474
1138,5302.06136,0.0454
1139,5300.13263,0.04656
1140,5298.20391,0.0476
1141,5296.27518,0.04805
1142,5294.34646,0.04858
1143,5292.41774,0.04905
1144,5290.48901,0.0487
1145,5288.56029,0.04835
1146,5286.63157,0.04813
1147,5284.70284,0.04738
1148,5282.77412,0.04716
1149,5280.8454,0.04769
1150,5278.91667,0.0474
1151,5276.98795,0.04606
1152,5275.05922,0.04484
1153,5273.1305,0.0444
1154,5271.20178,0.0443
1155,5269.27305,0.04407
1156,5267.34433,0.04449
1157,5265.41561,0.04618
1158,5263.48688,0.0479
1159,5261.55816,0.04762
1160,5259.62943,0.04576
1161,5257.70071,0.04526
1162,5255.77199,0.04671
1163,5253.84326,0.04789
1164,5251.91454,0.04767
1165,5249.98582,0.04655
1166,5248.05709,0.04567
1167,5246.12837,0.04552
1168,5244.19965,0.04507
1169,5242.27092,0.04396
1170,5240.3422,0.04323
1171,5238.41347,0.04351
1172,5236.48475,0.04443
1173,5234.55603,0.04534
1174,5232.6273,0.04596
1175,5230.69858,0.04568
1176,5228.76986,0.04436
1177,5226.84113,0.04325
1178,5224.91241,0.04285
1179,5222.98369,0.04234
1180,5221.05496,0.04201
1181,5219.12624,0.04243
1182,5217.19751,0.04276
1183,5215.26879,0.04256
1184,5213.34007,0.04233
1185,5211.41134,0.0422
1186,5209.48262,0.04165
1187,5207.5539,0.04052
1188,5205.62517,0.03997
1189,5203.69645,0.04067
1190,5201.76772,0.04163
1191,5199.839,0.04246
1192,5197.91028,0.04326
1193,5195.98155,0.04384
1194,5194.05283,0.04404
1195,5192.12411,0.04383
1196,5190.19538,0.0431
1197,5188.26666,0.04214
1198,5186.33794,0.04124
1199,5184.40921,0.04032
1200,5182.48049,0.04011
1201,5180.55176,0.04122
1202,5178.62304,0.04244
1203,5176.69432,0.04229
1204,5174.76559,0.04132
1205,5172.83687,0.04092
1206,5170.90815,0.04097
1207,5168.97942,0.04071
1208,5167.0507,0.04033
1209,5165.12198,0.04044
1210,5163.19325,0.04108
1211,5161.26453,0.04156
1212,5159.3358,0.04169
1213,5157.40708,0.04189
1214,5155.47836,0.0418
1215,5153.54963,0.04099
1216,5151.62091,0.04051
1217,5149.69219,0.04149
1218,5147.76346,0.04307
1219,5145.83474,0.04356
1220,5143.90601,0.04301
1221,5141.97729,0.04263
1222,5140.04857,0.04276
1223,5138.11984,0.04332
1224,5136.19112,0.04403
1225,5134.2624,0.04393
1226,5132.33367,0.04298
1227,5130.40495,0.04248
1228,5128.47623,0.0431
1229,5126.5475,0.0442
1230,5124.61878,0.04498
1231,5122.69005,0.04493
1232,5120.76133,0.04391
1233,5118.83261,0.04294
1234,5116.90388,0.043
1235,5114.97516,0.04364
1236,5113.04644,0.04407
1237,5111.11771,0.04394
1238,5109.18899,0.04363
1239,5107.26027,0.04388
1240,5105.33154,0.04474
1241,5103.40282,0.04547
1242,5101.47409,0.04521
1243,5099.54537,0.04413
1244,5097.61665,0.04361
1245,5095.68792,0.04416
1246,5093.7592,0.04433
1247,5091.83048,0.04322
1248,5089.90175,0.04206
1249,5087.97303,0.04212
1250,5086.04431,0.04282
1251,5084.11558,0.04349
1252,5082.18686,0.04419
1253,5080.25813,0.04454
1254,5078.32941,0.04463
1255,5076.40069,0.04491
1256,5074.47196,0.04484
1257,5072.54324,0.04411
1258,5070.61452,0.04319
1259,5068.68579,0.04274
1260,5066.75707,0.04311
1261,5064.82834,0.04411
1262,5062.89962,0.04543
1263,5060.9709,0.04657
1264,5059.04217,0.04694
1265,5057.11345,0.04668
1266,5055.18473,0.04624
1267,5053.256,0.04563
1268,5051.32728,0.04506
1269,5049.39856,0.04499
1270,5047.46983,0.04502
1271,5045.54111,0.04492
1272,5043.61238,0.04535
1273,5041.68366,0.04604
1274,5039.75494,0.04623
1275,5037.82621,0.04629
1276,5035.89749,0.04677
1277,5033.96877,0.04755
1278,5032.04004,0.04801
1279,5030.11132,0.04834
1280,5028.1826,0.04897
1281,5026.25387,0.04906
1282,5024.32515,0.04815
1283,5022.39642,0.04696
1284,5020.4677,0.04618
1285,5018.53898,0.04622
1286,5016.61025,0.04694
1287,5014.68153,0.04776
1288,5012.75281,0.04803
1289,5010.82408,0.04764
1290,5008.89536,0.04748
1291,5006.96663,0.04828
1292,5005.03791,0.04941
1293,5003.10919,0.04939
1294,5001.18046,0.04799
1295,4999.25174,0.0471
1296,4997.32302,0.04774
1297,4995.39429,0.04884
1298,4993.46557,0.05014
1299,4991.53685,0.05093
1300,4989.60812,0.05073
1301,4987.6794,0.0505
1302,4985.75067,0.05055
1303,4983.82195,0.05068
1304,4981.89323,0.05118
1305,4979.9645,0.05204
1306,4978.03578,0.05234
1307,4976.10706,0.05155
1308,4974.17833,0.05074
1309,4972.24961,0.0504
1310,4970.32089,0.04982
1311,4968.39216,0.04944
1312,4966.46344,0.05045
1313,4964.53471,0.05216
1314,4962.60599,0.05306
1315,4960.67727,0.05311
1316,4958.74854,0.05253
1317,4956.81982,0.05143
1318,4954.8911,0.0506
1319,4952.96237,0.05073
1320,4951.03365,0.0516
1321,4949.10492,0.05244
1322,4947.1762,0.05238
1323,4945.24748,0.05133
1324,4943.31875,0.05085
1325,4941.39003,0.0519
1326,4939.46131,0.05312
1327,4937.53258,0.05333
1328,4935.60386,0.05287
1329,4933.67514,0.05221
1330,4931.74641,0.0517
1331,4929.81769,0.05183
1332,4927.88896,0.05211
1333,4925.96024,0.05182
1334,4924.03152,0.05161
1335,4922.10279,0.05197
1336,4920.17407,0.05224
1337,4918.24535,0.05245
1338,4916.31662,0.05301
1339,4914.3879,0.05381
1340,4912.45918,0.0543
1341,4910.53045,0.0543
1342,4908.60173,0.0542
1343,4906.673,0.05414
1344,4904.74428,0.05383
1345,4902.81556,0.05282
1346,4900.88683,0.05124
1347,4898.95811,0.05055
1348,4897.02939,0.05145
1349,4895.10066,0.05304
1350,4893.17194,0.05426
1351,4891.24321,0.05455
1352,4889.31449,0.05397
1353,4887.38577,0.05349
1354,4885.45704,0.05398
1355,4883.52832,0.05456
1356,4881.5996,0.05433
1357,4879.67087,0.05399
1358,4877.74215,0.05379
1359,4875.81343,0.05372
1360,4873.8847,0.05391
1361,4871.95598,0.05358
1362,4870.02725,0.05244
1363,4868.09853,0.05164
1364,4866.16981,0.05198
1365,4864.24108,0.05274
1366,4862.31236,0.05355
1367,4860.38364,0.05482
1368,4858.45491,0.05574
1369,4856.52619,0.05571
1370,4854.59747,0.05562
1371,4852.66874,0.05556
1372,4850.74002,0.05482
1373,4848.81129,0.05406
1374,4846.88257,0.05415
1375,4844.95385,0.05458
1376,4843.02512,0.05486
1377,4841.0964,0.05496
1378,4839.16768,0.05466
1379,4837.23895,0.05437
1380,4835.31023,0.05497
1381,4833.3815,0.05569
1382,4831.45278,0.05536
1383,4829.52406,0.05473
1384,4827.59533,0.05434
1385,4825.66661,0.05351
1386,4823.73789,0.05256
1387,4821.80916,0.05241
1388,4819.88044,0.05294
1389,4817.95172,0.05326
1390,4816.02299,0.05295
1391,4814.09427,0.05248
1392,4812.16554,0.05217
1393,4810.23682,0.05201
1394,4808.3081,0.05226
1395,4806.37937,0.053
1396,4804.45065,0.05356
1397,4802.52193,0.05334
1398,4800.5932,0.05301
1399,4798.66448,0.0531
1400,4796.73576,0.05269
1401,4794.80703,0.05184
1402,4792.87831,0.05172
1403,4790.94958,0.05201
1404,4789.02086,0.05185
1405,4787.09214,0.05165
1406,4785.16341,0.05157
1407,4783.23469,0.05146
1408,4781.30597,0.05172
1409,4779.37724,0.05231
1410,4777.44852,0.05224
1411,4775.51979,0.05131
1412,4773.59107,0.05069
1413,4771.66235,0.05114
1414,4769.73362,0.05225
1415,4767.8049,0.05356
1416,4765.87618,0.05457
1417,4763.94745,0.05491
1418,4762.01873,0.05497
1419,4760.09001,0.05447
1420,4758.16128,0.0533
1421,4756.23256,0.05279
1422,4754.30383,0.05305
1423,4752.37511,0.05278
1424,4750.44639,0.05159
1425,4748.51766,0.05016
1426,4746.58894,0.04977
1427,4744.66022,0.05032
1428,4742.73149,0.05042
1429,4740.80277,0.05039
1430,4738.87405,0.05078
1431,4736.94532,0.05079
1432,4735.0166,0.0502
1433,4733.08787,0.04996
1434,4731.15915,0.05038
1435,4729.23043,0.05093
1436,4727.3017,0.05126
1437,4725.37298,0.05134
1438,4723.44426,0.05149
1439,4721.51553,0.05176
1440,4719.58681,0.05163
1441,4717.65808,0.05108
1442,4715.72936,0.05057
1443,4713.80064,0.05033
1444,4711.87191,0.05046
1445,4709.94319,0.05093
1446,4708.01447,0.05138
1447,4706.08574,0.05173
1448,4704.15702,0.05209
1449,4702.2283,0.05224
1450,4700.29957,0.05213
1451,4698.37085,0.05199
1452,4696.44212,0.05219
1453,4694.5134,0.05275
1454,4692.58468,0.05328
1455,4690.65595,0.05333
1456,4688.72723,0.05285
1457,4686.79851,0.05203
1458,4684.86978,0.0511
1459,4682.94106,0.05039
1460,4681.01234,0.05016
1461,4679.08361,0.05081
1462,4677.15489,0.05192
1463,4675.22616,0.05237
1464,4673.29744,0.05244
1465,4671.36872,0.05246
1466,4669.43999,0.05187
1467,4667.51127,0.05143
1468,4665.58255,0.05201
1469,4663.65382,0.05268
1470,4661.7251,0.05257
1471,4659.79638,0.0522
1472,4657.86765,0.05213
1473,4655.93893,0.05172
1474,4654.0102,0.05061
1475,4652.08148,0.05064
1476,4650.15276,0.0524
1477,4648.22403,0.05335
1478,4646.29531,0.05253
1479,4644.36659,0.05155
1480,4642.43786,0.05156
1481,4640.50914,0.0524
1482,4638.58041,0.05307
1483,4636.65169,0.05312
1484,4634.72297,0.05273
1485,4632.79424,0.0523
1486,4630.86552,0.0524
1487,4628.9368,0.05286
1488,4627.00807,0.05296
1489,4625.07935,0.05277
1490,4623.15063,0.05264
1491,4621.2219,0.05272
1492,4619.29318,0.05323
1493,4617.36445,0.05363
1494,4615.43573,0.05344
1495,4613.50701,0.05312
1496,4611.57828,0.053
1497,4609.64956,0.05305
1498,4607.72084,0.05315
1499,4605.79211,0.05315
1500,4603.86339,0.05297
1501,4601.93467,0.05278
1502,4600.00594,0.05299
1503,4598.07722,0.05327
1504,4596.14849,0.05298
1505,4594.21977,0.05256
1506,4592.29105,0.05289
1507,4590.36232,0.05352
1508,4588.4336,0.0533
1509,4586.50488,0.0525
1510,4584.57615,0.05215
1511,4582.64743,0.05267
1512,4580.7187,0.05375
1513,4578.78998,0.05443
1514,4576.86126,0.05408
1515,4574.93253,0.05297
1516,4573.00381,0.05199
1517,4571.07509,0.05167
1518,4569.14636,0.05162
1519,4567.21764,0.05156
1520,4565.28892,0.05162
1521,4563.36019,0.05161
1522,4561.43147,0.05144
1523,4559.50274,0.05166
1524,4557.57402,0.05217
1525,4555.6453,0.05242
1526,4553.71657,0.05281
1527,4551.78785,0.05361
1528,4549.85913,0.05374
1529,4547.9304,0.05279
1530,4546.00168,0.05196
1531,4544.07296,0.05184
1532,4542.14423,0.05207
1533,4540.21551,0.05269
1534,4538.28678,0.05342
1535,4536.35806,0.05368
1536,4534.42934,0.0533
1537,4532.50061,0.0525
1538,4530.57189,0.05215
1539,4528.64317,0.05248
1540,4526.71444,0.05274
1541,4524.78572,0.0526
1542,4522.85699,0.05232
1543,4520.92827,0.052
1544,4518.99955,0.05212
1545,4517.07082,0.0529
1546,4515.1421,0.05338
1547,4513.21338,0.05313
1548,4511.28465,0.05303
1549,4509.35593,0.05348
1550,4507.42721,0.05409
1551,4505.49848,0.05426
1552,4503.56976,0.05386
1553,4501.64103,0.05356
1554,4499.71231,0.05371
1555,4497.78359,0.05408
1556,4495.85486,0.05427
1557,4493.92614,0.05411
1558,4491.99742,0.05373
1559,4490.06869,0.0532
1560,4488.13997,0.05273
1561,4486.21125,0.05286
1562,4484.28252,0.05343
1563,4482.3538,0.05379
1564,4480.42507,0.05392
1565,4478.49635,0.05406
1566,4476.56763,0.05394
1567,4474.6389,0.05353
1568,4472.71018,0.0534
1569,4470.78146,0.05365
1570,4468.85273,0.05375
1571,4466.92401,0.05332
1572,4464.99528,0.05287
1573,4463.06656,0.05289
1574,4461.13784,0.0531
1575,4459.20911,0.0533
1576,4457.28039,0.05359
1577,4455.35167,0.05387
1578,4453.42294,0.05417
1579,4451.49422,0.0545
1580,4449.5655,0.0547
1581,4447.63677,0.0547
1582,4445.70805,0.05442
1583,4443.77932,0.05376
1584,4441.8506,0.05311
1585,4439.92188,0.05323
1586,4437.99315,0.05411
1587,4436.06443,0.0549
1588,4434.13571,0.05497
1589,4432.20698,0.05451
1590,4430.27826,0.05425
1591,4428.34954,0.05434
1592,4426.42081,0.05452
1593,4424.49209,0.05499
1594,4422.56336,0.05572
1595,4420.63464,0.05582
1596,4418.70592,0.05517
1597,4416.77719,0.05488
1598,4414.84847,0.05501
1599,4412.91975,0.05479
1600,4410.99102,0.05459
1601,4409.0623,0.05471
1602,4407.13357,0.05488
1603,4405.20485,0.05513
1604,4403.27613,0.05527
1605,4401.3474,0.05487
1606,4399.41868,0.05406
1607,4397.48996,0.05363
1608,4395.56123,0.054
1609,4393.63251,0.0548
1610,4391.70379,0.05554
1611,4389.77506,0.0558
1612,4387.84634,0.05561
1613,4385.91761,0.05555
1614,4383.98889,0.05601
1615,4382.06017,0.05651
1616,4380.13144,0.05608
1617,4378.20272,0.05498
1618,4376.274,0.05469
1619,4374.34527,0.05529
1620,4372.41655,0.05542
1621,4370.48783,0.05503
1622,4368.5591,0.05534
1623,4366.63038,0.05615
1624,4364.70165,0.05623
1625,4362.77293,0.05571
1626,4360.84421,0.05574
1627,4358.91548,0.05608
1628,4356.98676,0.05576
1629,4355.05804,0.05534
1630,4353.12931,0.05533
1631,4351.20059,0.05514
1632,4349.27186,0.0549
1633,4347.34314,0.05508
1634,4345.41442,0.05536
1635,4343.48569,0.05554
1636,4341.55697,0.05592
1637,4339.62825,0.05633
1638,4337.69952,0.05645
1639,4335.7708,0.05622
1640,4333.84208,0.05593
1641,4331.91335,0.05596
1642,4329.98463,0.05642
1643,4328.0559,0.05672
1644,4326.12718,0.05658
1645,4324.19846,0.05634
1646,4322.26973,0.05617
1647,4320.34101,0.05606
1648,4318.41229,0.05597
1649,4316.48356,0.05609
1650,4314.55484,0.05662
1651,4312.62612,0.05729
1652,4310.69739,0.05724
1653,4308.76867,0.05671
1654,4306.83994,0.05678
1655,4304.91122,0.05728
1656,4302.9825,0.05728
1657,4301.05377,0.05707
1658,4299.12505,0.05722
1659,4297.19633,0.05736
1660,4295.2676,0.05708
1661,4293.33888,0.05661
1662,4291.41015,0.05634
1663,4289.48143,0.05619
1664,4287.55271,0.05598
1665,4285.62398,0.05595
1666,4283.69526,0.05615
1667,4281.76654,0.0564
1668,4279.83781,0.05685
1669,4277.90909,0.05742
1670,4275.98037,0.05751
1671,4274.05164,0.05726
1672,4272.12292,0.0572
1673,4270.19419,0.05736
1674,4268.26547,0.05762
1675,4266.33675,0.05776
1676,4264.40802,0.05746
1677,4262.4793,0.0568
1678,4260.55058,0.05621
1679,4258.62185,0.05596
1680,4256.69313,0.05603
1681,4254.76441,0.05621
1682,4252.83568,0.05644
1683,4250.90696,0.05692
1684,4248.97823,0.05731
1685,4247.04951,0.05715
1686,4245.12079,0.0568
1687,4243.19206,0.05656
1688,4241.26334,0.05639
1689,4239.33462,0.05655
1690,4237.40589,0.05704
1691,4235.47717,0.05726
1692,4233.54845,0.05684
1693,4231.61972,0.05636
1694,4229.691,0.05634
1695,4227.76227,0.05648
1696,4225.83355,0.05653
1697,4223.90483,0.0564
1698,4221.9761,0.05603
1699,4220.04738,0.05597
1700,4218.11866,0.05645
1701,4216.18993,0.05681
1702,4214.26121,0.05676
1703,4212.33248,0.05665
1704,4210.40376,0.05649
1705,4208.47504,0.05604
1706,4206.54631,0.05553
1707,4204.61759,0.0555
1708,4202.68887,0.05573
1709,4200.76014,0.0559
1710,4198.83142,0.05639
1711,4196.9027,0.05722
1712,4194.97397,0.05757
1713,4193.04525,0.05749
1714,4191.11652,0.05758
1715,4189.1878,0.05767
1716,4187.25908,0.05724
1717,4185.33035,0.05657
1718,4183.40163,0.05611
1719,4181.47291,0.0559
1720,4179.54418,0.05622
1721,4177.61546,0.05691
1722,4175.68674,0.05701
1723,4173.75801,0.05653
1724,4171.82929,0.05623
1725,4169.90056,0.05638
1726,4167.97184,0.05682
1727,4166.04312,0.05714
1728,4164.11439,0.0573
1729,4162.18567,0.05764
1730,4160.25695,0.05791
1731,4158.32822,0.05763
1732,4156.3995,0.05705
1733,4154.47077,0.05659
1734,4152.54205,0.0565
1735,4150.61333,0.05657
1736,4148.6846,0.05638
1737,4146.75588,0.05612
1738,4144.82716,0.05624
1739,4142.89843,0.05648
1740,4140.96971,0.0564
1741,4139.04099,0.056
1742,4137.11226,0.05569
1743,4135.18354,0.05574
1744,4133.25481,0.056
1745,4131.32609,0.05609
1746,4129.39737,0.05578
1747,4127.46864,0.0551
1748,4125.53992,0.05454
1749,4123.6112,0.05434
1750,4121.68247,0.05418
1751,4119.75375,0.05408
1752,4117.82503,0.05417
1753,4115.8963,0.0543
1754,4113.96758,0.05452
1755,4112.03885,0.05494
1756,4110.11013,0.05524
1757,4108.18141,0.05517
1758,4106.25268,0.05494
1759,4104.32396,0.05486
1760,4102.39524,0.05492
1761,4100.46651,0.05503
1762,4098.53779,0.05528
1763,4096.60906,0.05557
1764,4094.68034,0.05558
1765,4092.75162,0.05529
1766,4090.82289,0.05494
1767,4088.89417,0.05464
1768,4086.96545,0.05455
1769,4085.03672,0.05502
1770,4083.108,0.05569
1771,4081.17928,0.05563
1772,4079.25055,0.05495
1773,4077.32183,0.05449
1774,4075.3931,0.0546
1775,4073.46438,0.05499
1776,4071.53566,0.05518
1777,4069.60693,0.05517
1778,4067.67821,0.05518
1779,4065.74949,0.05503
1780,4063.82076,0.05466
1781,4061.89204,0.05438
1782,4059.96332,0.05457
1783,4058.03459,0.05528
1784,4056.10587,0.05579
1785,4054.17714,0.0554
1786,4052.24842,0.05443
1787,4050.3197,0.05372
1788,4048.39097,0.05365
1789,4046.46225,0.05402
1790,4044.53353,0.05437
1791,4042.6048,0.05455
1792,4040.67608,0.05468
1793,4038.74735,0.0547
1794,4036.81863,0.05486
1795,4034.88991,0.05531
1796,4032.96118,0.05547
1797,4031.03246,0.05535
1798,4029.10374,0.05529
1799,4027.17501,0.05488
1800,4025.24629,0.05396
1801,4023.31757,0.05292
1802,4021.38884,0.05246
1803,4019.46012,0.05274
1804,4017.53139,0.05315
1805,4015.60267,0.05328
1806,4013.67395,0.05321
1807,4011.74522,0.05289
1808,4009.8165,0.05224
1809,4007.88778,0.05193
1810,4005.95905,0.05223
1811,4004.03033,0.05252
1812,4002.10161,0.05292
1813,4000.17288,0.05351
1814,3998.24416,0.0537
1815,3996.31543,0.05351
1816,3994.38671,0.05336
1817,3992.45799,0.05337
1818,3990.52926,0.05327
1819,3988.60054,0.05292
1820,3986.67182,0.0525
1821,3984.74309,0.05224
1822,3982.81437,0.05217
1823,3980.88564,0.05233
1824,3978.95692,0.05263
1825,3977.0282,0.05263
1826,3975.09947,0.05237
1827,3973.17075,0.05232
1828,3971.24203,0.05242
1829,3969.3133,0.05243
1830,3967.38458,0.05266
1831,3965.45586,0.05314
1832,3963.52713,0.05309
1833,3961.59841,0.05235
1834,3959.66968,0.05173
1835,3957.74096,0.05158
1836,3955.81224,0.05157
1837,3953.88351,0.05165
1838,3951.95479,0.05177
1839,3950.02607,0.05171
1840,3948.09734,0.05164
1841,3946.16862,0.0517
1842,3944.2399,0.05155
1843,3942.31117,0.05126
1844,3940.38245,0.05117
1845,3938.45372,0.05124
1846,3936.525,0.05108
1847,3934.59628,0.05041
1848,3932.66755,0.04974
1849,3930.73883,0.0498
1850,3928.81011,0.05055
1851,3926.88138,0.05126
1852,3924.95266,0.05162
1853,3923.02393,0.05188
1854,3921.09521,0.052
1855,3919.16649,0.05171
1856,3917.23776,0.05108
1857,3915.30904,0.05047
1858,3913.38032,0.05023
1859,3911.45159,0.05038
1860,3909.52287,0.05068
1861,3907.59415,0.05075
1862,3905.66542,0.05056
1863,3903.7367,0.05068
1864,3901.80797,0.0512
1865,3899.87925,0.05135
1866,3897.95053,0.05095
1867,3896.0218,0.05035
1868,3894.09308,0.04977
1869,3892.16436,0.04956
1870,3890.23563,0.04996
1871,3888.30691,0.05018
1872,3886.37819,0.04988
1873,3884.44946,0.05006
1874,3882.52074,0.05011
1875,3880.59201,0.04962
1876,3878.66329,0.0496
1877,3876.73457,0.04971
1878,3874.80584,0.04982
1879,3872.87712,0.05014
1880,3870.9484,0.05004
1881,3869.01967,0.0501
1882,3867.09095,0.05032
1883,3865.16222,0.04988
1884,3863.2335,0.04948
1885,3861.30478,0.04958
1886,3859.37605,0.04989
1887,3857.44733,0.04986
1888,3855.51861,0.04908
1889,3853.58988,0.0488
1890,3851.66116,0.04984
1891,3849.73244,0.0502
1892,3847.80371,0.04949
1893,3845.87499,0.04873
1894,3843.94626,0.04842
1895,3842.01754,0.04835
1896,3840.08882,0.048
1897,3838.16009,0.04795
1898,3836.23137,0.04882
1899,3834.30265,0.04954
1900,3832.37392,0.04951
1901,3830.4452,0.04944
1902,3828.51648,0.04948
1903,3826.58775,0.04947
1904,3824.65903,0.04939
1905,3822.7303,0.04898
1906,3820.80158,0.04899
1907,3818.87286,0.04916
1908,3816.94413,0.04827
1909,3815.01541,0.048
1910,3813.08669,0.04895
1911,3811.15796,0.0497
1912,3809.22924,0.04985
1913,3807.30052,0.04976
1914,3805.37179,0.04997
1915,3803.44307,0.04959
1916,3801.51434,0.04888
1917,3799.58562,0.04908
1918,3797.6569,0.04909
1919,3795.72817,0.04873
1920,3793.79945,0.04862
1921,3791.87073,0.04861
1922,3789.942,0.04872
1923,3788.01328,0.04883
1924,3786.08455,0.04873
1925,3784.15583,0.04859
1926,3782.22711,0.04837
1927,3780.29838,0.04809
1928,3778.36966,0.04824
1929,3776.44094,0.04858
1930,3774.51221,0.04867
1931,3772.58349,0.04881
1932,3770.65477,0.04923
1933,3768.72604,0.04982
1934,3766.79732,0.05007
1935,3764.86859,0.05008
1936,3762.93987,0.05012
1937,3761.01115,0.04996
1938,3759.08242,0.05002
1939,3757.1537,0.05052
1940,3755.22498,0.05113
1941,3753.29625,0.05155
1942,3751.36753,0.05207
1943,3749.43881,0.05335
1944,3747.51008,0.0546
1945,3745.58136,0.05462
1946,3743.65263,0.05552
1947,3741.72391,0.05769
1948,3739.79519,0.05867
1949,3737.86646,0.05848
1950,3735.93774,0.0586
1951,3734.00902,0.05955
1952,3732.08029,0.06046
1953,3730.15157,0.06111
1954,3728.22284,0.06157
1955,3726.29412,0.06209
1956,3724.3654,0.06304
1957,3722.43667,0.0645
1958,3720.50795,0.06669
1959,3718.57923,0.06936
1960,3716.6505,0.07203
1961,3714.72178,0.0744
1962,3712.79306,0.07665
1963,3710.86433,0.07942
1964,3708.93561,0.0824
1965,3707.00688,0.08493
1966,3705.07816,0.08698
1967,3703.14944,0.08897
1968,3701.22071,0.09173
1969,3699.29199,0.0952
1970,3697.36327,0.09822
1971,3695.43454,0.10059
1972,3693.50582,0.10278
1973,3691.5771,0.105
1974,3689.64837,0.10721
1975,3687.71965,0.10948
1976,3685.79092,0.11154
1977,3683.8622,0.11314
1978,3681.93348,0.11517
1979,3680.00475,0.11822
1980,3678.07603,0.12191
1981,3676.14731,0.12632
1982,3674.21858,0.13136
1983,3672.28986,0.13401
1984,3670.36113,0.13398
1985,3668.43241,0.13449
1986,3666.50369,0.13605
1987,3664.57496,0.138
1988,3662.64624,0.14036
1989,3660.71752,0.14266
1990,3658.78879,0.14436
1991,3656.86007,0.14556
1992,3654.93135,0.14654
1993,3653.00262,0.14644
1994,3651.0739,0.14556
1995,3649.14517,0.14633
1996,3647.21645,0.14915
1997,3645.28773,0.15187
1998,3643.359,0.15318
1999,3641.43028,0.15361
2000,3639.50156,0.15413
2001,3637.57283,0.15527
2002,3635.64411,0.15709
2003,3633.71539,0.15936
2004,3631.78666,0.16112
2005,3629.85794,0.16168
2006,3627.92921,0.16246
2007,3626.00049,0.16364
2008,3624.07177,0.16426
2009,3622.14304,0.16496
2010,3620.21432,0.16621
2011,3618.2856,0.16755
2012,3616.35687,0.1683
2013,3614.42815,0.16859
2014,3612.49942,0.16909
2015,3610.5707,0.16962
2016,3608.64198,0.17009
2017,3606.71325,0.17088
2018,3604.78453,0.17155
2019,3602.85581,0.17186
2020,3600.92708,0.17224
2021,3598.99836,0.17276
2022,3597.06964,0.17323
2023,3595.14091,0.17399
2024,3593.21219,0.17539
2025,3591.28346,0.17695
2026,3589.35474,0.17815
2027,3587.42602,0.17945
2028,3585.49729,0.18104
2029,3583.56857,0.18208
2030,3581.63985,0.18245
2031,3579.71112,0.18276
2032,3577.7824,0.18311
2033,3575.85368,0.18343
2034,3573.92495,0.18396
2035,3571.99623,0.18499
2036,3570.0675,0.18623
2037,3568.13878,0.18724
2038,3566.21006,0.18821
2039,3564.28133,0.18923
2040,3562.35261,0.1899
2041,3560.42389,0.19065
2042,3558.49516,0.19194
2043,3556.56644,0.1932
2044,3554.63771,0.19377
2045,3552.70899,0.19397
2046,3550.78027,0.19438
2047,3548.85154,0.19499
2048,3546.92282,0.19583
2049,3544.9941,0.19705
2050,3543.06537,0.19811
2051,3541.13665,0.1987
2052,3539.20793,0.19915
2053,3537.2792,0.19945
2054,3535.35048,0.19969
2055,3533.42175,0.20036
2056,3531.49303,0.20138
2057,3529.56431,0.20217
2058,3527.63558,0.2025
2059,3525.70686,0.20253
2060,3523.77814,0.20276
2061,3521.84941,0.20352
2062,3519.92069,0.20421
2063,3517.99197,0.20464
2064,3516.06324,0.20528
2065,3514.13452,0.20602
2066,3512.20579,0.20676
