,wavenumber,absorbance
1066,1940.29601,0.00057
1067,1938.36728,0.0006
1068,1936.43856,0.00063
1069,1934.50984,0.00059
1070,1932.58111,0.00054
1071,1930.65239,0.0005
1072,1928.72367,0.00049
1073,1926.79494,0.0005
1074,1924.86622,0.0005
1075,1922.93749,0.00053
1076,1921.00877,0.00065
1077,1919.08005,0.00075
1078,1917.15132,0.00083
1079,1915.2226,0.00113
1080,1913.29388,0.00155
1081,1911.36515,0.00186
1082,1909.43643,0.00211
1083,1907.5077,0.00254
1084,1905.57898,0.00309
1085,1903.65026,0.00358
1086,1901.72153,0.004
1087,1899.79281,0.00441
1088,1897.86409,0.00483
1089,1895.93536,0.00518
1090,1894.00664,0.00552
1091,1892.07792,0.00585
1092,1890.14919,0.00606
1093,1888.22047,0.0062
1094,1886.29174,0.00644
1095,1884.36302,0.00674
1096,1882.4343,0.00702
1097,1880.50557,0.00722
1098,1878.57685,0.00728
1099,1876.64813,0.00728
1100,1874.7194,0.00732
1101,1872.79068,0.00739
1102,1870.86196,0.00725
1103,1868.93323,0.0068
1104,1867.00451,0.00638
1105,1865.07578,0.0063
1106,1863.14706,0.00629
1107,1861.21834,0.00606
1108,1859.28961,0.00558
1109,1857.36089,0.00503
1110,1855.43217,0.0045
1111,1853.50344,0.00403
1112,1851.57472,0.00361
1113,1849.64599,0.00318
1114,1847.71727,0.00272
1115,1845.78855,0.00213
1116,1843.85982,0.00141
1117,1841.9311,0.00099
1118,1840.00238,0.00095
1119,1838.07365,0.0009
1120,1836.14493,0.00075
1121,1834.21621,0.00067
1122,1832.28748,0.00059
1123,1830.35876,0.00029
1124,1828.43003,0.0
1125,1826.50131,-0.00014
1126,1824.57259,-0.00019
1127,1822.64386,-0.00018
1128,1820.71514,-5e-05
1129,1818.78642,7e-05
1130,1816.85769,8e-05
1131,1814.92897,4e-05
1132,1813.00025,-1e-05
1133,1811.07152,-0.00011
1134,1809.1428,-0.00016
1135,1807.21407,-5e-05
1136,1805.28535,0.00019
1137,1803.35663,0.00038
1138,1801.4279,0.00035
1139,1799.49918,0.00023
1140,1797.57046,0.00032
1141,1795.64173,0.00057
1142,1793.71301,0.00057
1143,1791.78428,0.00028
1144,1789.85556,0.00027
1145,1787.92684,0.00076
1146,1785.99811,0.00134
1147,1784.06939,0.00167
1148,1782.14067,0.00178
1149,1780.21194,0.00183
1150,1778.28322,0.00196
1151,1776.3545,0.00217
1152,1774.42577,0.00222
1153,1772.49705,0.00202
1154,1770.56832,0.00195
1155,1768.6396,0.00229
1156,1766.71088,0.00277
1157,1764.78215,0.00315
1158,1762.85343,0.0033
1159,1760.92471,0.00331
1160,1758.99598,0.00342
1161,1757.06726,0.00365
1162,1755.13854,0.00396
1163,1753.20981,0.00428
1164,1751.28109,0.00433
1165,1749.35236,0.00413
1166,1747.42364,0.00419
1167,1745.49492,0.00466
1168,1743.56619,0.00527
1169,1741.63747,0.00585
1170,1739.70875,0.0065
1171,1737.78002,0.00738
1172,1735.8513,0.00826
1173,1733.92257,0.00889
1174,1731.99385,0.00974
1175,1730.06513,0.01119
1176,1728.1364,0.01293
1177,1726.20768,0.01466
1178,1724.27896,0.01643
1179,1722.35023,0.01829
1180,1720.42151,0.02007
1181,1718.49279,0.02158
1182,1716.56406,0.0231
1183,1714.63534,0.02513
1184,1712.70661,0.02757
1185,1710.77789,0.03005
1186,1708.84917,0.03232
1187,1706.92044,0.03453
1188,1704.99172,0.03691
1189,1703.063,0.0394
1190,1701.13427,0.04195
1191,1699.20555,0.04474
1192,1697.27683,0.04786
1193,1695.3481,0.05126
1194,1693.41938,0.05462
1195,1691.49065,0.05776
1196,1689.56193,0.0608
1197,1687.63321,0.06368
1198,1685.70448,0.0665
1199,1683.77576,0.06968
1200,1681.84704,0.07307
1201,1679.91831,0.07623
1202,1677.98959,0.07911
1203,1676.06087,0.08184
1204,1674.13214,0.08453
1205,1672.20342,0.08712
1206,1670.27469,0.08971
1207,1668.34597,0.0925
1208,1666.41725,0.09527
1209,1664.48852,0.09782
1210,1662.5598,0.1003
1211,1660.63108,0.10293
1212,1658.70235,0.10558
1213,1656.77363,0.10786
1214,1654.8449,0.10962
1215,1652.91618,0.1112
1216,1650.98746,0.11312
1217,1649.05873,0.11513
1218,1647.13001,0.117
1219,1645.20129,0.1189
1220,1643.27256,0.1209
1221,1641.34384,0.12274
1222,1639.41512,0.12406
1223,1637.48639,0.1246
1224,1635.55767,0.1246
1225,1633.62894,0.12482
1226,1631.70022,0.12528
1227,1629.7715,0.12522
1228,1627.84277,0.12432
1229,1625.91405,0.1228
1230,1623.98533,0.12066
1231,1622.0566,0.11831
1232,1620.12788,0.11622
1233,1618.19916,0.1135
1234,1616.27043,0.10951
1235,1614.34171,0.10577
1236,1612.41298,0.10289
1237,1610.48426,0.09979
1238,1608.55554,0.09606
1239,1606.62681,0.09217
1240,1604.69809,0.08836
1241,1602.76937,0.08459
1242,1600.84064,0.08095
1243,1598.91192,0.0776
1244,1596.98319,0.07447
1245,1595.05447,0.07145
1246,1593.12575,0.06865
1247,1591.19702,0.06611
1248,1589.2683,0.06375
1249,1587.33958,0.06154
1250,1585.41085,0.05946
1251,1583.48213,0.05752
1252,1581.55341,0.0558
1253,1579.62468,0.05417
1254,1577.69596,0.05217
1255,1575.76723,0.04989
1256,1573.83851,0.04842
1257,1571.90979,0.04763
1258,1569.98106,0.04649
1259,1568.05234,0.04512
1260,1566.12362,0.04414
1261,1564.19489,0.04349
1262,1562.26617,0.04276
1263,1560.33745,0.04098
1264,1558.40872,0.03813
1265,1556.48,0.0366
1266,1554.55127,0.03652
1267,1552.62255,0.03642
1268,1550.69383,0.03583
1269,1548.7651,0.03506
1270,1546.83638,0.03427
1271,1544.90766,0.0331
1272,1542.97893,0.03114
1273,1541.05021,0.0286
1274,1539.12148,0.02676
1275,1537.19276,0.02655
1276,1535.26404,0.02654
1277,1533.33531,0.02564
1278,1531.40659,0.02456
1279,1529.47787,0.02377
1280,1527.54914,0.02271
1281,1525.62042,0.02122
1282,1523.6917,0.01957
1283,1521.76297,0.01776
1284,1519.83425,0.0162
1285,1517.90552,0.01518
1286,1515.9768,0.01441
1287,1514.04808,0.01385
1288,1512.11935,0.0133
1289,1510.19063,0.01218
1290,1508.26191,0.00978
1291,1506.33318,0.00674
1292,1504.40446,0.00534
1293,1502.47574,0.00533
1294,1500.54701,0.0051
1295,1498.61829,0.00409
1296,1496.68956,0.00282
1297,1494.76084,0.00209
1298,1492.83212,0.00179
1299,1490.90339,0.00123
1300,1488.97467,0.00039
1301,1487.04595,0.0
1302,1485.11722,0.00023
1303,1483.1885,0.00065
1304,1481.25977,0.00092
1305,1479.33105,0.00109
1306,1477.40233,0.00127
1307,1475.4736,0.00151
1308,1473.54488,0.00198
1309,1471.61616,0.00304
1310,1469.68743,0.00461
1311,1467.75871,0.00607
1312,1465.82999,0.007
1313,1463.90126,0.00759
1314,1461.97254,0.00824
1315,1460.04381,0.00871
1316,1458.11509,0.00861
1317,1456.18637,0.00844
1318,1454.25764,0.00896
1319,1452.32892,0.0098
1320,1450.4002,0.01025
1321,1448.47147,0.01032
1322,1446.54275,0.01043
1323,1444.61403,0.01077
1324,1442.6853,0.01118
1325,1440.75658,0.01153
1326,1438.82785,0.01165
1327,1436.89913,0.01143
1328,1434.97041,0.01128
1329,1433.04168,0.01159
1330,1431.11296,0.01207
1331,1429.18424,0.01251
1332,1427.25551,0.01298
1333,1425.32679,0.01341
1334,1423.39806,0.01379
1335,1421.46934,0.01416
1336,1419.54062,0.01443
1337,1417.61189,0.01477
1338,1415.68317,0.01553
1339,1413.75445,0.01654
1340,1411.82572,0.01747
1341,1409.897,0.01832
1342,1407.96828,0.01914
1343,1406.03955,0.01989
1344,1404.11083,0.0205
1345,1402.1821,0.02088
1346,1400.25338,0.0208
1347,1398.32466,0.02007
1348,1396.39593,0.01872
1349,1394.46721,0.01696
1350,1392.53849,0.01541
1351,1390.60976,0.0143
1352,1388.68104,0.0133
1353,1386.75232,0.01235
1354,1384.82359,0.01165
1355,1382.89487,0.01097
1356,1380.96614,0.00998
1357,1379.03742,0.00885
1358,1377.1087,0.00785
1359,1375.17997,0.00697
1360,1373.25125,0.00622
1361,1371.32253,0.00567
1362,1369.3938,0.00519
1363,1367.46508,0.00471
1364,1365.53635,0.00419
1365,1363.60763,0.00355
1366,1361.67891,0.0029
1367,1359.75018,0.00252
1368,1357.82146,0.00233
1369,1355.89274,0.00207
1370,1353.96401,0.0017
1371,1352.03529,0.00135
1372,1350.10657,0.00115
1373,1348.17784,0.00103
1374,1346.24912,0.00086
1375,1344.32039,0.00062
1376,1342.39167,0.00031
1377,1340.46295,0.0
1378,1338.53422,-0.00033
1379,1336.6055,-0.0005
1380,1334.67678,-0.00063
1381,1332.74805,-0.00078
1382,1330.81933,-0.00086
1383,1328.89061,-0.00083
1384,1326.96188,-0.00075
1385,1325.03316,-0.00066
1386,1323.10443,-0.0006
1387,1321.17571,-0.00057
1388,1319.24699,-0.00054
1389,1317.31826,-0.00051
1390,1315.38954,-0.00044
1391,1313.46082,-0.00027
1392,1311.53209,0.0
1393,1309.60337,0.00021
1394,1307.67464,0.00038
1395,1305.74592,0.00069
1396,1303.8172,0.00119
1397,1301.88847,0.00179
1398,1299.95975,0.00244
1399,1298.03103,0.00321
1400,1296.1023,0.00406
1401,1294.17358,0.00485
1402,1292.24486,0.00553
1403,1290.31613,0.00618
1404,1288.38741,0.0069
1405,1286.45868,0.00779
1406,1284.52996,0.00887
1407,1282.60124,0.01015
1408,1280.67251,0.01162
1409,1278.74379,0.01333
1410,1276.81507,0.01526
1411,1274.88634,0.0174
1412,1272.95762,0.0199
1413,1271.0289,0.02297
1414,1269.10017,0.02662
1415,1267.17145,0.03072
1416,1265.24272,0.03523
1417,1263.314,0.04024
1418,1261.38528,0.04582
1419,1259.45655,0.05202
1420,1257.52783,0.05875
1421,1255.59911,0.06577
1422,1253.67038,0.07289
1423,1251.74166,0.07995
1424,1249.81294,0.08682
1425,1247.88421,0.09336
1426,1245.95549,0.0993
1427,1244.02676,0.10452
1428,1242.09804,0.10917
1429,1240.16932,0.11352
1430,1238.24059,0.11771
1431,1236.31187,0.12175
1432,1234.38315,0.12559
1433,1232.45442,0.12915
1434,1230.5257,0.13244
1435,1228.59697,0.13573
1436,1226.66825,0.13926
1437,1224.73953,0.14289
1438,1222.8108,0.14641
1439,1220.88208,0.14978
1440,1218.95336,0.15308
1441,1217.02463,0.15639
1442,1215.09591,0.15965
1443,1213.16719,0.16284
1444,1211.23846,0.1661
1445,1209.30974,0.16944
1446,1207.38101,0.17295
1447,1205.45229,0.17658
1448,1203.52357,0.18005
1449,1201.59484,0.18323
1450,1199.66612,0.18628
1451,1197.7374,0.1895
1452,1195.80867,0.19267
1453,1193.87995,0.19556
1454,1191.95123,0.19831
1455,1190.0225,0.20103
1456,1188.09378,0.20367
1457,1186.16505,0.20637
1458,1184.23633,0.20908
1459,1182.30761,0.21163
1460,1180.37888,0.21423
1461,1178.45016,0.21699
1462,1176.52144,0.21971
1463,1174.59271,0.22233
1464,1172.66399,0.22484
1465,1170.73526,0.22701
1466,1168.80654,0.2289
1467,1166.87782,0.23099
1468,1164.94909,0.23345
1469,1163.02037,0.23607
1470,1161.09165,0.23873
1471,1159.16292,0.24125
1472,1157.2342,0.24335
1473,1155.30548,0.24499
1474,1153.37675,0.24651
1475,1151.44803,0.24848
1476,1149.5193,0.25108
1477,1147.59058,0.25389
1478,1145.66186,0.25641
1479,1143.73313,0.25859
1480,1141.80441,0.26062
1481,1139.87569,0.26279
1482,1137.94696,0.26525
1483,1136.01824,0.26773
1484,1134.08952,0.27017
1485,1132.16079,0.2728
1486,1130.23207,0.27542
1487,1128.30334,0.27781
1488,1126.37462,0.28029
1489,1124.4459,0.28327
1490,1122.51717,0.28675
1491,1120.58845,0.29027
1492,1118.65973,0.29343
1493,1116.731,0.29657
1494,1114.80228,0.30011
1495,1112.87355,0.30391
1496,1110.94483,0.30766
1497,1109.01611,0.31125
1498,1107.08738,0.3149
1499,1105.15866,0.31866
1500,1103.22994,0.32193
1501,1101.30121,0.32438
1502,1099.37249,0.32655
1503,1097.44377,0.32892
1504,1095.51504,0.33122
1505,1093.58632,0.33323
1506,1091.65759,0.33512
1507,1089.72887,0.33662
1508,1087.80015,0.33742
1509,1085.87142,0.3384
1510,1083.9427,0.34003
1511,1082.01398,0.34149
1512,1080.08525,0.34254
1513,1078.15653,0.34356
1514,1076.22781,0.3447
1515,1074.29908,0.34606
1516,1072.37036,0.34781
1517,1070.44163,0.34984
1518,1068.51291,0.35169
1519,1066.58419,0.35307
1520,1064.65546,0.35423
1521,1062.72674,0.35577
1522,1060.79802,0.35749
1523,1058.86929,0.35909
1524,1056.94057,0.36085
1525,1055.01184,0.36263
1526,1053.08312,0.36381
1527,1051.1544,0.36444
1528,1049.22567,0.36504
1529,1047.29695,0.36527
1530,1045.36823,0.36483
1531,1043.4395,0.36429
1532,1041.51078,0.36402
1533,1039.58206,0.36343
1534,1037.65333,0.362
1535,1035.72461,0.36022
1536,1033.79588,0.3584
1537,1031.86716,0.35628
1538,1029.93844,0.35372
1539,1028.00971,0.35073
1540,1026.08099,0.34755
1541,1024.15227,0.34447
1542,1022.22354,0.34163
1543,1020.29482,0.33868
1544,1018.3661,0.3351
1545,1016.43737,0.33101
1546,1014.50865,0.32677
1547,1012.57992,0.32232
1548,1010.6512,0.31766
1549,1008.72248,0.31282
1550,1006.79375,0.30772
1551,1004.86503,0.30241
1552,1002.93631,0.29689
1553,1001.00758,0.29111
1554,999.07886,0.28516
1555,997.15013,0.27925
1556,995.22141,0.27356
1557,993.29269,0.26793
1558,991.36396,0.26219
1559,989.43524,0.25643
1560,987.50652,0.25052
1561,985.57779,0.24463
1562,983.64907,0.2391
1563,981.72035,0.23363
1564,979.79162,0.22809
1565,977.8629,0.22297
1566,975.93417,0.21838
1567,974.00545,0.21408
1568,972.07673,0.20988
1569,970.148,0.20549
1570,968.21928,0.20105
1571,966.29056,0.19724
1572,964.36183,0.19399
1573,962.43311,0.19057
1574,960.50439,0.18711
1575,958.57566,0.18407
1576,956.64694,0.18123
1577,954.71821,0.17835
1578,952.78949,0.17548
1579,950.86077,0.17257
1580,948.93204,0.16952
1581,947.00332,0.16628
1582,945.0746,0.16313
1583,943.14587,0.1605
1584,941.21715,0.15804
1585,939.28842,0.15505
1586,937.3597,0.15179
1587,935.43098,0.14883
1588,933.50225,0.14612
1589,931.57353,0.14349
1590,929.64481,0.14081
1591,927.71608,0.13804
1592,925.78736,0.13543
1593,923.85864,0.13325
1594,921.92991,0.13125
1595,920.00119,0.129
1596,918.07246,0.12639
1597,916.14374,0.12369
1598,914.21502,0.12112
1599,912.28629,0.11852
1600,910.35757,0.11565
1601,908.42885,0.11254
1602,906.50012,0.10948
1603,904.5714,0.10675
1604,902.64268,0.10402
1605,900.71395,0.10098
1606,898.78523,0.09791
1607,896.8565,0.095
1608,894.92778,0.09202
1609,892.99906,0.0891
1610,891.07033,0.08642
1611,889.14161,0.08375
1612,887.21289,0.08112
1613,885.28416,0.07876
1614,883.35544,0.07641
1615,881.42671,0.07372
1616,879.49799,0.07094
1617,877.56927,0.06838
1618,875.64054,0.06612
1619,873.71182,0.06416
1620,871.7831,0.06226
1621,869.85437,0.06023
1622,867.92565,0.05792
1623,865.99693,0.05518
1624,864.0682,0.0523
1625,862.13948,0.04977
1626,860.21075,0.04759
1627,858.28203,0.04544
1628,856.35331,0.04319
1629,854.42458,0.04103
1630,852.49586,0.03922
1631,850.56714,0.03787
1632,848.63841,0.03669
1633,846.70969,0.03542
1634,844.78097,0.03438
1635,842.85224,0.03406
1636,840.92352,0.03451
1637,838.99479,0.03529
1638,837.06607,0.03612
1639,835.13735,0.03711
1640,833.20862,0.0383
1641,831.2799,0.03978
1642,829.35118,0.04175
1643,827.42245,0.04391
1644,825.49373,0.04575
1645,823.56501,0.04684
1646,821.63628,0.04724
1647,819.70756,0.04795
1648,817.77883,0.04952
1649,815.85011,0.05114
1650,813.92139,0.05241
1651,811.99266,0.05365
1652,810.06394,0.05491
1653,808.13522,0.05622
1654,806.20649,0.05789
1655,804.27777,0.05966
1656,802.34904,0.06107
1657,800.42032,0.06207
1658,798.4916,0.06262
1659,796.56287,0.06269
1660,794.63415,0.0624
1661,792.70543,0.06178
1662,790.7767,0.06091
1663,788.84798,0.05992
1664,786.91926,0.05877
1665,784.99053,0.05754
1666,783.06181,0.0564
1667,781.13308,0.05517
1668,779.20436,0.05369
1669,777.27564,0.05198
1670,775.34691,0.04989
1671,773.41819,0.04753
1672,771.48947,0.0453
1673,769.56074,0.04347
1674,767.63202,0.04222
1675,765.7033,0.04146
1676,763.77457,0.04071
1677,761.84585,0.03992
1678,759.91712,0.03952
1679,757.9884,0.0394
1680,756.05968,0.03915
1681,754.13095,0.03874
1682,752.20223,0.03849
1683,750.27351,0.03837
1684,748.34478,0.03806
1685,746.41606,0.03763
1686,744.48733,0.03735
1687,742.55861,0.03722
1688,740.62989,0.03723
1689,738.70116,0.0372
1690,736.77244,0.03708
1691,734.84372,0.03714
1692,732.91499,0.03714
1693,730.98627,0.03681
1694,729.05755,0.03651
1695,727.12882,0.03662
1696,725.2001,0.03694
1697,723.27137,0.03697
1698,721.34265,0.03674
1699,719.41393,0.0367
1700,717.4852,0.03688
1701,715.55648,0.03705
1702,713.62776,0.03708
1703,711.69903,0.03699
1704,709.77031,0.03693
1705,707.84159,0.03686
1706,705.91286,0.03692
1707,703.98414,0.03755
1708,702.05541,0.03862
1709,700.12669,0.03956
1710,698.19797,0.04042
1711,696.26924,0.04156
1712,694.34052,0.0428
1713,692.4118,0.04353
1714,690.48307,0.04373
1715,688.55435,0.04423
1716,686.62562,0.0453
1717,684.6969,0.0461
1718,682.76818,0.04609
1719,680.83945,0.04573
1720,678.91073,0.04535
1721,676.98201,0.04486
1722,675.05328,0.04453
1723,673.12456,0.0446
1724,671.19584,0.0448
1725,669.26711,0.04485
1726,667.33839,0.04481
1727,665.40966,0.04475
1728,663.48094,0.0444
1729,661.55222,0.04368
1730,659.62349,0.04325
1731,657.69477,0.04394
1732,655.76605,0.04561
1733,653.83732,0.04711
1734,651.9086,0.04763
1735,649.97988,0.04776
1736,648.05115,0.04855
1737,646.12243,0.04992
1738,644.1937,0.05102
1739,642.26498,0.05147
1740,640.33626,0.05165
1741,638.40753,0.05211
1742,636.47881,0.05287
1743,634.55009,0.05358
1744,632.62136,0.05411
1745,630.69264,0.05443
1746,628.76391,0.05454
1747,626.83519,0.05475
1748,624.90647,0.05553
1749,622.97774,0.05642
1750,621.04902,0.05686
1751,619.1203,0.0576
1752,617.19157,0.05927
1753,615.26285,0.06064
1754,613.33413,0.06104
1755,611.4054,0.06177
1756,609.47668,0.06337
1757,607.54795,0.06488
1758,605.61923,0.06581
1759,603.69051,0.0667
1760,601.76178,0.06837
1761,599.83306,0.07073
1762,597.90434,0.07269
1763,595.97561,0.0738
1764,594.04689,0.07466
1765,592.11817,0.07607
1766,590.18944,0.07774
1767,588.26072,0.07823
1768,586.33199,0.07777
1769,584.40327,0.07821
1770,582.47455,0.07981
1771,580.54582,0.08126
1772,578.6171,0.08204
1773,576.68838,0.08271
1774,574.75965,0.08366
1775,572.83093,0.08461
1776,570.9022,0.08526
1777,568.97348,0.08562
1778,567.04476,0.08618
1779,565.11603,0.08701
1780,563.18731,0.08746
1781,561.25859,0.08774
1782,559.32986,0.08842
1783,557.40114,0.08953
1784,555.47242,0.09136
1785,553.54369,0.09374
1786,551.61497,0.09567
1787,549.68624,0.09722
1788,547.75752,0.09953
1789,545.8288,0.10252
1790,543.90007,0.10526
1791,541.97135,0.10774
1792,540.04263,0.11001
1793,538.1139,0.11142
1794,536.18518,0.11229
1795,534.25646,0.11386
1796,532.32773,0.11623
1797,530.39901,0.11826
1798,528.47028,0.11917
1799,526.54156,0.11951
1800,524.61284,0.12043
1801,522.68411,0.12232
1802,520.75539,0.12479
1803,518.82667,0.12693
1804,516.89794,0.12821
1805,514.96922,0.13022
1806,513.04049,0.13439
1807,511.11177,0.13893
1808,509.18305,0.14156
1809,507.25432,0.14313
1810,505.3256,0.1454
1811,503.39688,0.14874
1812,501.46815,0.15337
1813,499.53943,0.15879
1814,497.61071,0.1638
1815,495.68198,0.16861
1816,493.75326,0.17431
1817,491.82453,0.18086
1818,489.89581,0.18688
1819,487.96709,0.19125
1820,486.03836,0.19436
1821,484.10964,0.19781
1822,482.18092,0.20271
1823,480.25219,0.2087
1824,478.32347,0.21463
1825,476.39475,0.21958
1826,474.46602,0.22266
1827,472.5373,0.22328
1828,470.60857,0.2235
1829,468.67985,0.22573
1830,466.75113,0.22857
1831,464.8224,0.23034
1832,462.89368,0.23197
1833,460.96496,0.23305
1834,459.03623,0.23039
1835,457.10751,0.22343
1836,455.17878,0.21668
1837,453.25006,0.21329
1838,451.32134,0.21255
1839,449.39261,0.21264
1840,447.46389,0.21128
1841,445.53517,0.20732
1842,443.60644,0.20264
1843,441.67772,0.19905
1844,439.749,0.1959
1845,437.82027,0.19239
1846,435.89155,0.18859
1847,433.96282,0.18494
1848,432.0341,0.18186
1849,430.10538,0.17898
1850,428.17665,0.1748
1851,426.24793,0.1672
1852,424.31921,0.15701
1853,422.39048,0.1498
1854,420.46176,0.14842
1855,418.53304,0.14685
1856,416.60431,0.13833
1857,414.67559,0.12766
1858,412.74686,0.12243
1859,410.81814,0.12123
1860,408.88942,0.11661
1861,406.96069,0.10666
1862,405.03197,0.09514
1863,403.10325,0.08508
1864,401.17452,0.07846
1865,399.2458,0.07742
1866,397.31708,0.08265
1867,395.38835,0.0873
1868,393.45963,0.08391
1869,391.5309,0.07621
1870,389.60218,0.0734
1871,387.67346,0.07275
1872,385.74473,0.05904
1873,383.81601,0.03252
1874,381.88729,0.02102
1875,379.95856,0.04015
1876,378.02984,0.06614
1877,376.10111,0.06496
1878,374.17239,0.04017
1879,372.24367,0.02057
1880,370.31494,0.00992
1881,368.38622,0.0
