,wavenumber,absorbance
1069,1934.50984,-0.00012
1070,1932.58111,-0.00019
1071,1930.65239,-0.00024
1072,1928.72367,-0.0002
1073,1926.79494,0.0
1074,1924.86622,2e-05
1075,1922.93749,9e-05
1076,1921.00877,0.00041
1077,1919.08005,0.00028
1078,1917.15132,0.00037
1079,1915.2226,0.00104
1080,1913.29388,0.00142
1081,1911.36515,0.00159
1082,1909.43643,0.00195
1083,1907.5077,0.00257
1084,1905.57898,0.00316
1085,1903.65026,0.00358
1086,1901.72153,0.004
1087,1899.79281,0.00454
1088,1897.86409,0.00513
1089,1895.93536,0.00569
1090,1894.00664,0.00644
1091,1892.07792,0.00702
1092,1890.14919,0.00721
1093,1888.22047,0.00774
1094,1886.29174,0.00837
1095,1884.36302,0.00862
1096,1882.4343,0.00881
1097,1880.50557,0.009
1098,1878.57685,0.00914
1099,1876.64813,0.00933
1100,1874.7194,0.00964
1101,1872.79068,0.00986
1102,1870.86196,0.00944
1103,1868.93323,0.00887
1104,1867.00451,0.00909
1105,1865.07578,0.00929
1106,1863.14706,0.00872
1107,1861.21834,0.00789
1108,1859.28961,0.00721
1109,1857.36089,0.00662
1110,1855.43217,0.00602
1111,1853.50344,0.00545
1112,1851.57472,0.00498
1113,1849.64599,0.00457
1114,1847.71727,0.00412
1115,1845.78855,0.00317
1116,1843.85982,0.00234
1117,1841.9311,0.00248
1118,1840.00238,0.00235
1119,1838.07365,0.00158
1120,1836.14493,0.00114
1121,1834.21621,0.00111
1122,1832.28748,0.00069
1123,1830.35876,3e-05
1124,1828.43003,0.00013
1125,1826.50131,0.0001
1126,1824.57259,-0.00034
1127,1822.64386,-0.00026
1128,1820.71514,-0.00021
1129,1818.78642,-0.00039
1130,1816.85769,-0.00031
1131,1814.92897,0.0
1132,1813.00025,-0.00023
1133,1811.07152,-0.00058
1134,1809.1428,-0.0005
1135,1807.21407,-0.00025
1136,1805.28535,-0.00016
1137,1803.35663,-0.00027
1138,1801.4279,-0.00029
1139,1799.49918,0.00035
1140,1797.57046,0.00131
1141,1795.64173,0.00171
1142,1793.71301,0.00139
1143,1791.78428,0.00168
1144,1789.85556,0.00315
1145,1787.92684,0.0041
1146,1785.99811,0.00432
1147,1784.06939,0.005
1148,1782.14067,0.00591
1149,1780.21194,0.00685
1150,1778.28322,0.00822
1151,1776.3545,0.0094
1152,1774.42577,0.00984
1153,1772.49705,0.01039
1154,1770.56832,0.01211
1155,1768.6396,0.01368
1156,1766.71088,0.0148
1157,1764.78215,0.01559
1158,1762.85343,0.01587
1159,1760.92471,0.01703
1160,1758.99598,0.01863
1161,1757.06726,0.0198
1162,1755.13854,0.02138
1163,1753.20981,0.02254
1164,1751.28109,0.02334
1165,1749.35236,0.02538
1166,1747.42364,0.02808
1167,1745.49492,0.0302
1168,1743.56619,0.03185
1169,1741.63747,0.03356
1170,1739.70875,0.03588
1171,1737.78002,0.03857
1172,1735.8513,0.03959
1173,1733.92257,0.04075
1174,1731.99385,0.04434
1175,1730.06513,0.0472
1176,1728.1364,0.04899
1177,1726.20768,0.05059
1178,1724.27896,0.05237
1179,1722.35023,0.05466
1180,1720.42151,0.05621
1181,1718.49279,0.05705
1182,1716.56406,0.05973
1183,1714.63534,0.06336
1184,1712.70661,0.06598
1185,1710.77789,0.06779
1186,1708.84917,0.06941
1187,1706.92044,0.07144
1188,1704.99172,0.07472
1189,1703.063,0.07791
1190,1701.13427,0.07996
1191,1699.20555,0.08391
1192,1697.27683,0.08851
1193,1695.3481,0.09253
1194,1693.41938,0.09698
1195,1691.49065,0.10027
1196,1689.56193,0.10336
1197,1687.63321,0.10677
1198,1685.70448,0.10935
1199,1683.77576,0.11384
1200,1681.84704,0.1205
1201,1679.91831,0.12483
1202,1677.98959,0.12703
1203,1676.06087,0.12933
1204,1674.13214,0.13346
1205,1672.20342,0.13753
1206,1670.27469,0.14026
1207,1668.34597,0.14426
1208,1666.41725,0.14834
1209,1664.48852,0.15033
1210,1662.5598,0.15226
1211,1660.63108,0.15569
1212,1658.70235,0.1588
1213,1656.77363,0.15991
1214,1654.8449,0.15906
1215,1652.91618,0.16073
1216,1650.98746,0.16617
1217,1649.05873,0.16768
1218,1647.13001,0.16644
1219,1645.20129,0.16773
1220,1643.27256,0.16976
1221,1641.34384,0.17043
1222,1639.41512,0.17023
1223,1637.48639,0.16901
1224,1635.55767,0.16848
1225,1633.62894,0.17014
1226,1631.70022,0.17081
1227,1629.7715,0.16936
1228,1627.84277,0.16781
1229,1625.91405,0.1665
1230,1623.98533,0.16434
1231,1622.0566,0.16264
1232,1620.12788,0.16095
1233,1618.19916,0.15694
1234,1616.27043,0.15264
1235,1614.34171,0.15031
1236,1612.41298,0.14778
1237,1610.48426,0.14427
1238,1608.55554,0.14098
1239,1606.62681,0.13821
1240,1604.69809,0.13539
1241,1602.76937,0.13234
1242,1600.84064,0.12953
1243,1598.91192,0.12699
1244,1596.98319,0.12444
1245,1595.05447,0.12193
1246,1593.12575,0.11962
1247,1591.19702,0.11731
1248,1589.2683,0.11495
1249,1587.33958,0.1127
1250,1585.41085,0.11055
1251,1583.48213,0.10863
1252,1581.55341,0.1072
1253,1579.62468,0.10568
1254,1577.69596,0.10297
1255,1575.76723,0.10095
1256,1573.83851,0.10104
1257,1571.90979,0.09985
1258,1569.98106,0.09717
1259,1568.05234,0.0962
1260,1566.12362,0.09611
1261,1564.19489,0.09589
1262,1562.26617,0.09469
1263,1560.33745,0.09097
1264,1558.40872,0.08903
1265,1556.48,0.0911
1266,1554.55127,0.09137
1267,1552.62255,0.08995
1268,1550.69383,0.08836
1269,1548.7651,0.08746
1270,1546.83638,0.08678
1271,1544.90766,0.08541
1272,1542.97893,0.08339
1273,1541.05021,0.08023
1274,1539.12148,0.07859
1275,1537.19276,0.07907
1276,1535.26404,0.07707
1277,1533.33531,0.07369
1278,1531.40659,0.07223
1279,1529.47787,0.07072
1280,1527.54914,0.06809
1281,1525.62042,0.06581
1282,1523.6917,0.06319
1283,1521.76297,0.0598
1284,1519.83425,0.05763
1285,1517.90552,0.05525
1286,1515.9768,0.05244
1287,1514.04808,0.05059
1288,1512.11935,0.04894
1289,1510.19063,0.04634
1290,1508.26191,0.04146
1291,1506.33318,0.03715
1292,1504.40446,0.03659
1293,1502.47574,0.03573
1294,1500.54701,0.03284
1295,1498.61829,0.02943
1296,1496.68956,0.02713
1297,1494.76084,0.02664
1298,1492.83212,0.02582
1299,1490.90339,0.02357
1300,1488.97467,0.02206
1301,1487.04595,0.02218
1302,1485.11722,0.0225
1303,1483.1885,0.02238
1304,1481.25977,0.02262
1305,1479.33105,0.02382
1306,1477.40233,0.02528
1307,1475.4736,0.02693
1308,1473.54488,0.02937
1309,1471.61616,0.03341
1310,1469.68743,0.03752
1311,1467.75871,0.03922
1312,1465.82999,0.03957
1313,1463.90126,0.04115
1314,1461.97254,0.04333
1315,1460.04381,0.04353
1316,1458.11509,0.04263
1317,1456.18637,0.044
1318,1454.25764,0.04628
1319,1452.32892,0.04671
1320,1450.4002,0.046
1321,1448.47147,0.04554
1322,1446.54275,0.04605
1323,1444.61403,0.04689
1324,1442.6853,0.04744
1325,1440.75658,0.04794
1326,1438.82785,0.04779
1327,1436.89913,0.04768
1328,1434.97041,0.0493
1329,1433.04168,0.05066
1330,1431.11296,0.05073
1331,1429.18424,0.05125
1332,1427.25551,0.05241
1333,1425.32679,0.05317
1334,1423.39806,0.05399
1335,1421.46934,0.05458
1336,1419.54062,0.05478
1337,1417.61189,0.0564
1338,1415.68317,0.05848
1339,1413.75445,0.05942
1340,1411.82572,0.06009
1341,1409.897,0.06138
1342,1407.96828,0.06283
1343,1406.03955,0.06384
1344,1404.11083,0.06494
1345,1402.1821,0.06569
1346,1400.25338,0.06491
1347,1398.32466,0.06325
1348,1396.39593,0.06103
1349,1394.46721,0.05837
1350,1392.53849,0.05628
1351,1390.60976,0.05416
1352,1388.68104,0.05135
1353,1386.75232,0.04908
1354,1384.82359,0.04785
1355,1382.89487,0.04657
1356,1380.96614,0.04499
1357,1379.03742,0.04352
1358,1377.1087,0.04198
1359,1375.17997,0.04004
1360,1373.25125,0.03843
1361,1371.32253,0.03729
1362,1369.3938,0.03589
1363,1367.46508,0.03456
1364,1365.53635,0.03315
1365,1363.60763,0.03127
1366,1361.67891,0.02987
1367,1359.75018,0.02917
1368,1357.82146,0.02835
1369,1355.89274,0.02732
1370,1353.96401,0.02636
1371,1352.03529,0.02548
1372,1350.10657,0.02461
1373,1348.17784,0.02391
1374,1346.24912,0.02345
1375,1344.32039,0.02311
1376,1342.39167,0.02258
1377,1340.46295,0.02183
1378,1338.53422,0.02148
1379,1336.6055,0.02146
1380,1334.67678,0.02118
1381,1332.74805,0.02068
1382,1330.81933,0.02027
1383,1328.89061,0.02006
1384,1326.96188,0.02
1385,1325.03316,0.02006
1386,1323.10443,0.02013
1387,1321.17571,0.02015
1388,1319.24699,0.02032
1389,1317.31826,0.02081
1390,1315.38954,0.02127
1391,1313.46082,0.02151
1392,1311.53209,0.02187
1393,1309.60337,0.02231
1394,1307.67464,0.02278
1395,1305.74592,0.0235
1396,1303.8172,0.02444
1397,1301.88847,0.02543
1398,1299.95975,0.02647
1399,1298.03103,0.0277
1400,1296.1023,0.0291
1401,1294.17358,0.03056
1402,1292.24486,0.03212
1403,1290.31613,0.03392
1404,1288.38741,0.03592
1405,1286.45868,0.03815
1406,1284.52996,0.04064
1407,1282.60124,0.04333
1408,1280.67251,0.04626
1409,1278.74379,0.04959
1410,1276.81507,0.05348
1411,1274.88634,0.05782
1412,1272.95762,0.06242
1413,1271.0289,0.06755
1414,1269.10017,0.07339
1415,1267.17145,0.07977
1416,1265.24272,0.08673
1417,1263.314,0.09446
1418,1261.38528,0.10312
1419,1259.45655,0.11309
1420,1257.52783,0.12426
1421,1255.59911,0.13604
1422,1253.67038,0.14808
1423,1251.74166,0.16014
1424,1249.81294,0.17205
1425,1247.88421,0.18357
1426,1245.95549,0.19435
1427,1244.02676,0.20416
1428,1242.09804,0.21301
1429,1240.16932,0.22101
1430,1238.24059,0.22829
1431,1236.31187,0.23483
1432,1234.38315,0.24064
1433,1232.45442,0.24583
1434,1230.5257,0.25058
1435,1228.59697,0.25502
1436,1226.66825,0.25901
1437,1224.73953,0.26259
1438,1222.8108,0.26606
1439,1220.88208,0.26942
1440,1218.95336,0.27247
1441,1217.02463,0.27519
1442,1215.09591,0.27777
1443,1213.16719,0.28034
1444,1211.23846,0.283
1445,1209.30974,0.2856
1446,1207.38101,0.28795
1447,1205.45229,0.29007
1448,1203.52357,0.29206
1449,1201.59484,0.29413
1450,1199.66612,0.29651
1451,1197.7374,0.29913
1452,1195.80867,0.30156
1453,1193.87995,0.3037
1454,1191.95123,0.30579
1455,1190.0225,0.30766
1456,1188.09378,0.30921
1457,1186.16505,0.31092
1458,1184.23633,0.31302
1459,1182.30761,0.31518
1460,1180.37888,0.31704
1461,1178.45016,0.31858
1462,1176.52144,0.31994
1463,1174.59271,0.32127
1464,1172.66399,0.3228
1465,1170.73526,0.32472
1466,1168.80654,0.32682
1467,1166.87782,0.32894
1468,1164.94909,0.33103
1469,1163.02037,0.3327
1470,1161.09165,0.33401
1471,1159.16292,0.33555
1472,1157.2342,0.33737
1473,1155.30548,0.33914
1474,1153.37675,0.34086
1475,1151.44803,0.34266
1476,1149.5193,0.34446
1477,1147.59058,0.34643
1478,1145.66186,0.34862
1479,1143.73313,0.35059
1480,1141.80441,0.35243
1481,1139.87569,0.35459
1482,1137.94696,0.35687
1483,1136.01824,0.35903
1484,1134.08952,0.36119
1485,1132.16079,0.36361
1486,1130.23207,0.36646
1487,1128.30334,0.36968
1488,1126.37462,0.3733
1489,1124.4459,0.37749
1490,1122.51717,0.38199
1491,1120.58845,0.38618
1492,1118.65973,0.39017
1493,1116.731,0.39479
1494,1114.80228,0.40045
1495,1112.87355,0.40714
1496,1110.94483,0.4146
1497,1109.01611,0.42224
1498,1107.08738,0.42964
1499,1105.15866,0.43648
1500,1103.22994,0.44272
1501,1101.30121,0.44805
1502,1099.37249,0.45202
1503,1097.44377,0.45522
1504,1095.51504,0.45815
1505,1093.58632,0.46025
1506,1091.65759,0.46143
1507,1089.72887,0.46233
1508,1087.80015,0.46242
1509,1085.87142,0.46094
1510,1083.9427,0.45902
1511,1082.01398,0.45793
1512,1080.08525,0.45688
1513,1078.15653,0.45437
1514,1076.22781,0.4504
1515,1074.29908,0.44628
1516,1072.37036,0.44283
1517,1070.44163,0.439
1518,1068.51291,0.43399
1519,1066.58419,0.42879
1520,1064.65546,0.42395
1521,1062.72674,0.41905
1522,1060.79802,0.41367
1523,1058.86929,0.40767
1524,1056.94057,0.40139
1525,1055.01184,0.395
1526,1053.08312,0.38803
1527,1051.1544,0.38037
1528,1049.22567,0.37264
1529,1047.29695,0.36512
1530,1045.36823,0.35763
1531,1043.4395,0.34979
1532,1041.51078,0.34157
1533,1039.58206,0.33352
1534,1037.65333,0.32588
1535,1035.72461,0.31811
1536,1033.79588,0.30988
1537,1031.86716,0.30175
1538,1029.93844,0.29394
1539,1028.00971,0.28626
1540,1026.08099,0.27892
1541,1024.15227,0.27204
1542,1022.22354,0.26536
1543,1020.29482,0.25868
1544,1018.3661,0.25216
1545,1016.43737,0.24603
1546,1014.50865,0.24023
1547,1012.57992,0.23473
1548,1010.6512,0.2297
1549,1008.72248,0.22503
1550,1006.79375,0.22042
1551,1004.86503,0.21598
1552,1002.93631,0.21181
1553,1001.00758,0.20751
1554,999.07886,0.20293
1555,997.15013,0.19862
1556,995.22141,0.19499
1557,993.29269,0.19148
1558,991.36396,0.18772
1559,989.43524,0.18444
1560,987.50652,0.18195
1561,985.57779,0.1796
1562,983.64907,0.17711
1563,981.72035,0.17478
1564,979.79162,0.17292
1565,977.8629,0.17168
1566,975.93417,0.17086
1567,974.00545,0.1703
1568,972.07673,0.16992
1569,970.148,0.16949
1570,968.21928,0.16889
1571,966.29056,0.16829
1572,964.36183,0.16789
1573,962.43311,0.16752
1574,960.50439,0.16701
1575,958.57566,0.16636
1576,956.64694,0.16557
1577,954.71821,0.16472
1578,952.78949,0.16368
1579,950.86077,0.16241
1580,948.93204,0.16107
1581,947.00332,0.15952
1582,945.0746,0.15769
1583,943.14587,0.15573
1584,941.21715,0.15366
1585,939.28842,0.15147
1586,937.3597,0.14909
1587,935.43098,0.14641
1588,933.50225,0.1435
1589,931.57353,0.14045
1590,929.64481,0.13734
1591,927.71608,0.1343
1592,925.78736,0.13129
1593,923.85864,0.12814
1594,921.92991,0.1247
1595,920.00119,0.12089
1596,918.07246,0.11681
1597,916.14374,0.11277
1598,914.21502,0.10894
1599,912.28629,0.10512
1600,910.35757,0.10111
1601,908.42885,0.09714
1602,906.50012,0.09342
1603,904.5714,0.08982
1604,902.64268,0.08616
1605,900.71395,0.08242
1606,898.78523,0.07866
1607,896.8565,0.07496
1608,894.92778,0.07137
1609,892.99906,0.06786
1610,891.07033,0.0644
1611,889.14161,0.06095
1612,887.21289,0.05758
1613,885.28416,0.05435
1614,883.35544,0.05137
1615,881.42671,0.04884
1616,879.49799,0.04645
1617,877.56927,0.04378
1618,875.64054,0.04114
1619,873.71182,0.03889
1620,871.7831,0.03703
1621,869.85437,0.03539
1622,867.92565,0.03363
1623,865.99693,0.03162
1624,864.0682,0.02958
1625,862.13948,0.02773
1626,860.21075,0.02621
1627,858.28203,0.02491
1628,856.35331,0.02356
1629,854.42458,0.02235
1630,852.49586,0.02189
1631,850.56714,0.02224
1632,848.63841,0.02294
1633,846.70969,0.02375
1634,844.78097,0.02482
1635,842.85224,0.02638
1636,840.92352,0.0285
1637,838.99479,0.0311
1638,837.06607,0.03415
1639,835.13735,0.03771
1640,833.20862,0.04156
1641,831.2799,0.04542
1642,829.35118,0.04922
1643,827.42245,0.05287
1644,825.49373,0.05644
1645,823.56501,0.06027
1646,821.63628,0.06438
1647,819.70756,0.06815
1648,817.77883,0.07127
1649,815.85011,0.07419
1650,813.92139,0.07721
1651,811.99266,0.08018
1652,810.06394,0.08291
1653,808.13522,0.0852
1654,806.20649,0.08712
1655,804.27777,0.08886
1656,802.34904,0.09045
1657,800.42032,0.09176
1658,798.4916,0.09239
1659,796.56287,0.09215
1660,794.63415,0.09139
1661,792.70543,0.0903
1662,790.7767,0.08889
1663,788.84798,0.08697
1664,786.91926,0.08437
1665,784.99053,0.08129
1666,783.06181,0.07791
1667,781.13308,0.07418
1668,779.20436,0.07024
1669,777.27564,0.0662
1670,775.34691,0.0618
1671,773.41819,0.05701
1672,771.48947,0.05265
1673,769.56074,0.04961
1674,767.63202,0.04772
1675,765.7033,0.04615
1676,763.77457,0.04473
1677,761.84585,0.044
1678,759.91712,0.04387
1679,757.9884,0.04367
1680,756.05968,0.04312
1681,754.13095,0.04229
1682,752.20223,0.04167
1683,750.27351,0.04171
1684,748.34478,0.04181
1685,746.41606,0.0413
1686,744.48733,0.04082
1687,742.55861,0.04082
1688,740.62989,0.04061
1689,738.70116,0.03997
1690,736.77244,0.03959
1691,734.84372,0.03965
1692,732.91499,0.03986
1693,730.98627,0.0401
1694,729.05755,0.04039
1695,727.12882,0.04077
1696,725.2001,0.04104
1697,723.27137,0.0412
1698,721.34265,0.04144
1699,719.41393,0.04182
1700,717.4852,0.04227
1701,715.55648,0.04247
1702,713.62776,0.04232
1703,711.69903,0.04231
1704,709.77031,0.04289
1705,707.84159,0.04367
1706,705.91286,0.04422
1707,703.98414,0.04484
1708,702.05541,0.04585
1709,700.12669,0.04708
1710,698.19797,0.04822
1711,696.26924,0.04907
1712,694.34052,0.04964
1713,692.4118,0.05016
1714,690.48307,0.05086
1715,688.55435,0.05155
1716,686.62562,0.05168
1717,684.6969,0.05117
1718,682.76818,0.05068
1719,680.83945,0.05071
1720,678.91073,0.05081
1721,676.98201,0.05064
1722,675.05328,0.05076
1723,673.12456,0.05143
1724,671.19584,0.05142
1725,669.26711,0.05028
1726,667.33839,0.05011
1727,665.40966,0.05127
1728,663.48094,0.05195
1729,661.55222,0.05242
1730,659.62349,0.05342
1731,657.69477,0.05441
1732,655.76605,0.05508
1733,653.83732,0.05585
1734,651.9086,0.05699
1735,649.97988,0.05835
1736,648.05115,0.05947
1737,646.12243,0.06015
1738,644.1937,0.06085
1739,642.26498,0.06198
1740,640.33626,0.0632
1741,638.40753,0.06408
1742,636.47881,0.06472
1743,634.55009,0.06551
1744,632.62136,0.06655
1745,630.69264,0.06759
1746,628.76391,0.06858
1747,626.83519,0.06992
1748,624.90647,0.07164
1749,622.97774,0.07277
1750,621.04902,0.07319
1751,619.1203,0.07405
1752,617.19157,0.07515
1753,615.26285,0.07581
1754,613.33413,0.07663
1755,611.4054,0.07785
1756,609.47668,0.07887
1757,607.54795,0.07985
1758,605.61923,0.08125
1759,603.69051,0.08297
1760,601.76178,0.08464
1761,599.83306,0.08591
1762,597.90434,0.08694
1763,595.97561,0.08846
1764,594.04689,0.09035
1765,592.11817,0.09182
1766,590.18944,0.09256
1767,588.26072,0.09283
1768,586.33199,0.09347
1769,584.40327,0.09494
1770,582.47455,0.09693
1771,580.54582,0.09892
1772,578.6171,0.09976
1773,576.68838,0.09927
1774,574.75965,0.09912
1775,572.83093,0.09994
1776,570.9022,0.10077
1777,568.97348,0.10131
1778,567.04476,0.1024
1779,565.11603,0.10374
1780,563.18731,0.10426
1781,561.25859,0.10445
1782,559.32986,0.105
1783,557.40114,0.10563
1784,555.47242,0.10572
1785,553.54369,0.10505
1786,551.61497,0.10405
1787,549.68624,0.10339
1788,547.75752,0.10373
1789,545.8288,0.10498
1790,543.90007,0.10605
1791,541.97135,0.10687
1792,540.04263,0.10807
1793,538.1139,0.10855
1794,536.18518,0.1076
1795,534.25646,0.10687
1796,532.32773,0.10708
1797,530.39901,0.10667
1798,528.47028,0.10521
1799,526.54156,0.10426
1800,524.61284,0.10468
1801,522.68411,0.10558
1802,520.75539,0.10639
1803,518.82667,0.10687
1804,516.89794,0.10748
1805,514.96922,0.10954
1806,513.04049,0.11304
1807,511.11177,0.11684
1808,509.18305,0.11999
1809,507.25432,0.12291
1810,505.3256,0.12661
1811,503.39688,0.13137
1812,501.46815,0.13818
1813,499.53943,0.14689
1814,497.61071,0.15597
1815,495.68198,0.16479
1816,493.75326,0.17267
1817,491.82453,0.17848
1818,489.89581,0.1824
1819,487.96709,0.18669
1820,486.03836,0.19402
1821,484.10964,0.20512
1822,482.18092,0.21777
1823,480.25219,0.2292
1824,478.32347,0.23815
1825,476.39475,0.24334
1826,474.46602,0.24544
1827,472.5373,0.24848
1828,470.60857,0.25356
1829,468.67985,0.25721
1830,466.75113,0.2586
1831,464.8224,0.25872
1832,462.89368,0.2576
1833,460.96496,0.25629
1834,459.03623,0.25478
1835,457.10751,0.25073
1836,455.17878,0.24434
1837,453.25006,0.23863
1838,451.32134,0.23313
1839,449.39261,0.2246
1840,447.46389,0.21467
1841,445.53517,0.20778
1842,443.60644,0.20444
1843,441.67772,0.20231
1844,439.749,0.19823
1845,437.82027,0.19079
1846,435.89155,0.18321
1847,433.96282,0.17814
1848,432.0341,0.17401
1849,430.10538,0.1687
1850,428.17665,0.16063
1851,426.24793,0.15118
1852,424.31921,0.14482
1853,422.39048,0.14208
1854,420.46176,0.13755
1855,418.53304,0.12791
1856,416.60431,0.11751
1857,414.67559,0.11031
1858,412.74686,0.10346
1859,410.81814,0.09332
1860,408.88942,0.08254
1861,406.96069,0.07835
1862,405.03197,0.08289
1863,403.10325,0.08846
1864,401.17452,0.0869
1865,399.2458,0.07931
1866,397.31708,0.07117
1867,395.38835,0.06363
1868,393.45963,0.05704
1869,391.5309,0.05245
1870,389.60218,0.04883
1871,387.67346,0.03959
1872,385.74473,0.02474
1873,383.81601,0.0195
1874,381.88729,0.03226
1875,379.95856,0.05306
1876,378.02984,0.06855
1877,376.10111,0.07229
1878,374.17239,0.06654
1879,372.24367,0.05201
1880,370.31494,0.02849
1881,368.38622,0.0
