,wavenumber,absorbance
1070,1932.58111,-4e-05
1071,1930.65239,-0.0
1072,1928.72367,4e-05
1073,1926.79494,8e-05
1074,1924.86622,0.00016
1075,1922.93749,0.00029
1076,1921.00877,0.00036
1077,1919.08005,0.00044
1078,1917.15132,0.00062
1079,1915.2226,0.00084
1080,1913.29388,0.0011
1081,1911.36515,0.00152
1082,1909.43643,0.00206
1083,1907.5077,0.00252
1084,1905.57898,0.00289
1085,1903.65026,0.00331
1086,1901.72153,0.00383
1087,1899.79281,0.00432
1088,1897.86409,0.00481
1089,1895.93536,0.00537
1090,1894.00664,0.00592
1091,1892.07792,0.00639
1092,1890.14919,0.00687
1093,1888.22047,0.00732
1094,1886.29174,0.00766
1095,1884.36302,0.00794
1096,1882.4343,0.00818
1097,1880.50557,0.00837
1098,1878.57685,0.00852
1099,1876.64813,0.00865
1100,1874.7194,0.00868
1101,1872.79068,0.00861
1102,1870.86196,0.00858
1103,1868.93323,0.00865
1104,1867.00451,0.00854
1105,1865.07578,0.00809
1106,1863.14706,0.00753
1107,1861.21834,0.00707
1108,1859.28961,0.00666
1109,1857.36089,0.00619
1110,1855.43217,0.00563
1111,1853.50344,0.00502
1112,1851.57472,0.00445
1113,1849.64599,0.00394
1114,1847.71727,0.00349
1115,1845.78855,0.00307
1116,1843.85982,0.00265
1117,1841.9311,0.00211
1118,1840.00238,0.00149
1119,1838.07365,0.00097
1120,1836.14493,0.00063
1121,1834.21621,0.00041
1122,1832.28748,0.00033
1123,1830.35876,0.00035
1124,1828.43003,0.0003
1125,1826.50131,0.00016
1126,1824.57259,9e-05
1127,1822.64386,5e-05
1128,1820.71514,-6e-05
1129,1818.78642,-0.00014
1130,1816.85769,-9e-05
1131,1814.92897,0.0
1132,1813.00025,-0.00016
1133,1811.07152,-0.00019
1134,1809.1428,-0.00012
1135,1807.21407,-6e-05
1136,1805.28535,-5e-05
1137,1803.35663,0.0
1138,1801.4279,0.00023
1139,1799.49918,0.00055
1140,1797.57046,0.00075
1141,1795.64173,0.00093
1142,1793.71301,0.00143
1143,1791.78428,0.00229
1144,1789.85556,0.00296
1145,1787.92684,0.00329
1146,1785.99811,0.00369
1147,1784.06939,0.00442
1148,1782.14067,0.00536
1149,1780.21194,0.00631
1150,1778.28322,0.00703
1151,1776.3545,0.00757
1152,1774.42577,0.00839
1153,1772.49705,0.00973
1154,1770.56832,0.011
1155,1768.6396,0.01179
1156,1766.71088,0.01235
1157,1764.78215,0.01294
1158,1762.85343,0.0138
1159,1760.92471,0.01492
1160,1758.99598,0.01601
1161,1757.06726,0.01708
1162,1755.13854,0.01808
1163,1753.20981,0.01908
1164,1751.28109,0.02059
1165,1749.35236,0.02268
1166,1747.42364,0.02468
1167,1745.49492,0.02633
1168,1743.56619,0.02797
1169,1741.63747,0.02987
1170,1739.70875,0.0319
1171,1737.78002,0.03362
1172,1735.8513,0.03537
1173,1733.92257,0.03801
1174,1731.99385,0.04075
1175,1730.06513,0.04259
1176,1728.1364,0.04394
1177,1726.20768,0.04537
1178,1724.27896,0.04703
1179,1722.35023,0.04868
1180,1720.42151,0.05032
1181,1718.49279,0.05267
1182,1716.56406,0.05581
1183,1714.63534,0.05831
1184,1712.70661,0.05972
1185,1710.77789,0.06092
1186,1708.84917,0.06263
1187,1706.92044,0.06508
1188,1704.99172,0.06782
1189,1703.063,0.07026
1190,1701.13427,0.07322
1191,1699.20555,0.07737
1192,1697.27683,0.08189
1193,1695.3481,0.08621
1194,1693.41938,0.08972
1195,1691.49065,0.09265
1196,1689.56193,0.09581
1197,1687.63321,0.09917
1198,1685.70448,0.1035
1199,1683.77576,0.10957
1200,1681.84704,0.11487
1201,1679.91831,0.11814
1202,1677.98959,0.12088
1203,1676.06087,0.12438
1204,1674.13214,0.12847
1205,1672.20342,0.13238
1206,1670.27469,0.1365
1207,1668.34597,0.14053
1208,1666.41725,0.14326
1209,1664.48852,0.14551
1210,1662.5598,0.14834
1211,1660.63108,0.15094
1212,1658.70235,0.15244
1213,1656.77363,0.15344
1214,1654.8449,0.15522
1215,1652.91618,0.15806
1216,1650.98746,0.1598
1217,1649.05873,0.16034
1218,1647.13001,0.16133
1219,1645.20129,0.16247
1220,1643.27256,0.16274
1221,1641.34384,0.16261
1222,1639.41512,0.16261
1223,1637.48639,0.163
1224,1635.55767,0.16367
1225,1633.62894,0.16375
1226,1631.70022,0.16305
1227,1629.7715,0.16206
1228,1627.84277,0.1609
1229,1625.91405,0.15944
1230,1623.98533,0.1576
1231,1622.0566,0.15544
1232,1620.12788,0.15314
1233,1618.19916,0.15074
1234,1616.27043,0.14796
1235,1614.34171,0.14486
1236,1612.41298,0.1417
1237,1610.48426,0.13856
1238,1608.55554,0.13554
1239,1606.62681,0.13284
1240,1604.69809,0.13038
1241,1602.76937,0.12796
1242,1600.84064,0.12558
1243,1598.91192,0.1233
1244,1596.98319,0.12114
1245,1595.05447,0.11897
1246,1593.12575,0.11667
1247,1591.19702,0.11427
1248,1589.2683,0.1119
1249,1587.33958,0.10968
1250,1585.41085,0.10756
1251,1583.48213,0.10545
1252,1581.55341,0.1034
1253,1579.62468,0.10159
1254,1577.69596,0.10005
1255,1575.76723,0.0985
1256,1573.83851,0.09671
1257,1571.90979,0.0949
1258,1569.98106,0.09326
1259,1568.05234,0.09182
1260,1566.12362,0.0905
1261,1564.19489,0.08921
1262,1562.26617,0.08809
1263,1560.33745,0.08734
1264,1558.40872,0.08664
1265,1556.48,0.08535
1266,1554.55127,0.0837
1267,1552.62255,0.08202
1268,1550.69383,0.08041
1269,1548.7651,0.07887
1270,1546.83638,0.07745
1271,1544.90766,0.0761
1272,1542.97893,0.07473
1273,1541.05021,0.07311
1274,1539.12148,0.07091
1275,1537.19276,0.06859
1276,1535.26404,0.06654
1277,1533.33531,0.06445
1278,1531.40659,0.06211
1279,1529.47787,0.05963
1280,1527.54914,0.05701
1281,1525.62042,0.05437
1282,1523.6917,0.05182
1283,1521.76297,0.04914
1284,1519.83425,0.04632
1285,1517.90552,0.04354
1286,1515.9768,0.04067
1287,1514.04808,0.03784
1288,1512.11935,0.03533
1289,1510.19063,0.0332
1290,1508.26191,0.03108
1291,1506.33318,0.02838
1292,1504.40446,0.02537
1293,1502.47574,0.02269
1294,1500.54701,0.02036
1295,1498.61829,0.01828
1296,1496.68956,0.01631
1297,1494.76084,0.01447
1298,1492.83212,0.01296
1299,1490.90339,0.0119
1300,1488.97467,0.0113
1301,1487.04595,0.01096
1302,1485.11722,0.01077
1303,1483.1885,0.01087
1304,1481.25977,0.01144
1305,1479.33105,0.01243
1306,1477.40233,0.01385
1307,1475.4736,0.01613
1308,1473.54488,0.01971
1309,1471.61616,0.02375
1310,1469.68743,0.02649
1311,1467.75871,0.02811
1312,1465.82999,0.02971
1313,1463.90126,0.03119
1314,1461.97254,0.03195
1315,1460.04381,0.03248
1316,1458.11509,0.03361
1317,1456.18637,0.03478
1318,1454.25764,0.03485
1319,1452.32892,0.03433
1320,1450.4002,0.03402
1321,1448.47147,0.03407
1322,1446.54275,0.03428
1323,1444.61403,0.03446
1324,1442.6853,0.03462
1325,1440.75658,0.03481
1326,1438.82785,0.0351
1327,1436.89913,0.03568
1328,1434.97041,0.03628
1329,1433.04168,0.03657
1330,1431.11296,0.03688
1331,1429.18424,0.03741
1332,1427.25551,0.03791
1333,1425.32679,0.03846
1334,1423.39806,0.03918
1335,1421.46934,0.0399
1336,1419.54062,0.04083
1337,1417.61189,0.04199
1338,1415.68317,0.04283
1339,1413.75445,0.04332
1340,1411.82572,0.04379
1341,1409.897,0.04439
1342,1407.96828,0.04511
1343,1406.03955,0.04586
1344,1404.11083,0.04637
1345,1402.1821,0.04628
1346,1400.25338,0.04554
1347,1398.32466,0.04415
1348,1396.39593,0.04225
1349,1394.46721,0.04017
1350,1392.53849,0.03822
1351,1390.60976,0.03655
1352,1388.68104,0.03518
1353,1386.75232,0.03404
1354,1384.82359,0.03293
1355,1382.89487,0.03174
1356,1380.96614,0.03046
1357,1379.03742,0.02909
1358,1377.1087,0.0276
1359,1375.17997,0.02594
1360,1373.25125,0.02414
1361,1371.32253,0.02238
1362,1369.3938,0.0208
1363,1367.46508,0.01936
1364,1365.53635,0.01794
1365,1363.60763,0.01648
1366,1361.67891,0.01502
1367,1359.75018,0.01365
1368,1357.82146,0.01246
1369,1355.89274,0.01141
1370,1353.96401,0.01044
1371,1352.03529,0.00956
1372,1350.10657,0.00886
1373,1348.17784,0.00829
1374,1346.24912,0.00772
1375,1344.32039,0.00702
1376,1342.39167,0.00625
1377,1340.46295,0.00558
1378,1338.53422,0.00509
1379,1336.6055,0.00461
1380,1334.67678,0.00405
1381,1332.74805,0.00354
1382,1330.81933,0.00319
1383,1328.89061,0.00301
1384,1326.96188,0.00288
1385,1325.03316,0.0027
1386,1323.10443,0.00251
1387,1321.17571,0.00242
1388,1319.24699,0.00243
1389,1317.31826,0.00251
1390,1315.38954,0.00275
1391,1313.46082,0.00321
1392,1311.53209,0.0037
1393,1309.60337,0.004
1394,1307.67464,0.00426
1395,1305.74592,0.00476
1396,1303.8172,0.00562
1397,1301.88847,0.00661
1398,1299.95975,0.00749
1399,1298.03103,0.00834
1400,1296.1023,0.00936
1401,1294.17358,0.01057
1402,1292.24486,0.01198
1403,1290.31613,0.01358
1404,1288.38741,0.01539
1405,1286.45868,0.0174
1406,1284.52996,0.01964
1407,1282.60124,0.02221
1408,1280.67251,0.02511
1409,1278.74379,0.02832
1410,1276.81507,0.03187
1411,1274.88634,0.03582
1412,1272.95762,0.04023
1413,1271.0289,0.04517
1414,1269.10017,0.05071
1415,1267.17145,0.05685
1416,1265.24272,0.06366
1417,1263.314,0.07133
1418,1261.38528,0.08005
1419,1259.45655,0.08994
1420,1257.52783,0.10081
1421,1255.59911,0.11242
1422,1253.67038,0.12452
1423,1251.74166,0.13671
1424,1249.81294,0.1487
1425,1247.88421,0.16023
1426,1245.95549,0.17098
1427,1244.02676,0.18085
1428,1242.09804,0.18995
1429,1240.16932,0.19823
1430,1238.24059,0.20558
1431,1236.31187,0.21206
1432,1234.38315,0.21792
1433,1232.45442,0.22329
1434,1230.5257,0.2282
1435,1228.59697,0.23258
1436,1226.66825,0.23654
1437,1224.73953,0.24032
1438,1222.8108,0.24389
1439,1220.88208,0.24726
1440,1218.95336,0.2505
1441,1217.02463,0.25351
1442,1215.09591,0.25628
1443,1213.16719,0.25896
1444,1211.23846,0.2616
1445,1209.30974,0.26419
1446,1207.38101,0.26667
1447,1205.45229,0.26912
1448,1203.52357,0.27156
1449,1201.59484,0.27399
1450,1199.66612,0.27639
1451,1197.7374,0.27864
1452,1195.80867,0.28096
1453,1193.87995,0.28351
1454,1191.95123,0.28605
1455,1190.0225,0.28832
1456,1188.09378,0.29039
1457,1186.16505,0.29258
1458,1184.23633,0.29481
1459,1182.30761,0.29662
1460,1180.37888,0.29816
1461,1178.45016,0.29971
1462,1176.52144,0.30127
1463,1174.59271,0.30307
1464,1172.66399,0.30521
1465,1170.73526,0.30757
1466,1168.80654,0.30993
1467,1166.87782,0.31204
1468,1164.94909,0.31392
1469,1163.02037,0.31582
1470,1161.09165,0.31782
1471,1159.16292,0.31987
1472,1157.2342,0.32188
1473,1155.30548,0.32372
1474,1153.37675,0.32543
1475,1151.44803,0.32705
1476,1149.5193,0.32863
1477,1147.59058,0.33041
1478,1145.66186,0.33237
1479,1143.73313,0.33455
1480,1141.80441,0.337
1481,1139.87569,0.33925
1482,1137.94696,0.34108
1483,1136.01824,0.34307
1484,1134.08952,0.34555
1485,1132.16079,0.34831
1486,1130.23207,0.35108
1487,1128.30334,0.35409
1488,1126.37462,0.35771
1489,1124.4459,0.36181
1490,1122.51717,0.36612
1491,1120.58845,0.37074
1492,1118.65973,0.37576
1493,1116.731,0.38141
1494,1114.80228,0.38794
1495,1112.87355,0.39471
1496,1110.94483,0.40133
1497,1109.01611,0.40871
1498,1107.08738,0.41703
1499,1105.15866,0.42507
1500,1103.22994,0.43199
1501,1101.30121,0.43754
1502,1099.37249,0.44168
1503,1097.44377,0.44488
1504,1095.51504,0.44787
1505,1093.58632,0.45071
1506,1091.65759,0.45244
1507,1089.72887,0.45279
1508,1087.80015,0.45227
1509,1085.87142,0.45109
1510,1083.9427,0.4495
1511,1082.01398,0.44789
1512,1080.08525,0.44591
1513,1078.15653,0.44319
1514,1076.22781,0.44002
1515,1074.29908,0.43657
1516,1072.37036,0.43287
1517,1070.44163,0.42862
1518,1068.51291,0.42395
1519,1066.58419,0.41929
1520,1064.65546,0.41437
1521,1062.72674,0.4088
1522,1060.79802,0.40237
1523,1058.86929,0.39548
1524,1056.94057,0.38881
1525,1055.01184,0.3822
1526,1053.08312,0.37508
1527,1051.1544,0.36732
1528,1049.22567,0.35918
1529,1047.29695,0.3511
1530,1045.36823,0.34348
1531,1043.4395,0.33595
1532,1041.51078,0.32793
1533,1039.58206,0.31957
1534,1037.65333,0.31115
1535,1035.72461,0.30293
1536,1033.79588,0.29496
1537,1031.86716,0.28704
1538,1029.93844,0.27913
1539,1028.00971,0.27154
1540,1026.08099,0.26428
1541,1024.15227,0.25712
1542,1022.22354,0.2503
1543,1020.29482,0.24402
1544,1018.3661,0.23819
1545,1016.43737,0.23274
1546,1014.50865,0.22754
1547,1012.57992,0.22258
1548,1010.6512,0.21801
1549,1008.72248,0.21375
1550,1006.79375,0.20943
1551,1004.86503,0.20503
1552,1002.93631,0.20099
1553,1001.00758,0.19751
1554,999.07886,0.19431
1555,997.15013,0.19107
1556,995.22141,0.18795
1557,993.29269,0.18533
1558,991.36396,0.18303
1559,989.43524,0.1806
1560,987.50652,0.17812
1561,985.57779,0.17589
1562,983.64907,0.17409
1563,981.72035,0.17289
1564,979.79162,0.17219
1565,977.8629,0.17171
1566,975.93417,0.17138
1567,974.00545,0.17117
1568,972.07673,0.17083
1569,970.148,0.17012
1570,968.21928,0.1692
1571,966.29056,0.16859
1572,964.36183,0.16837
1573,962.43311,0.16797
1574,960.50439,0.16715
1575,958.57566,0.16632
1576,956.64694,0.16547
1577,954.71821,0.16421
1578,952.78949,0.1627
1579,950.86077,0.16111
1580,948.93204,0.15911
1581,947.00332,0.15662
1582,945.0746,0.15404
1583,943.14587,0.15152
1584,941.21715,0.14905
1585,939.28842,0.14658
1586,937.3597,0.14386
1587,935.43098,0.14078
1588,933.50225,0.13752
1589,931.57353,0.13397
1590,929.64481,0.13006
1591,927.71608,0.12603
1592,925.78736,0.1219
1593,923.85864,0.11769
1594,921.92991,0.11366
1595,920.00119,0.10977
1596,918.07246,0.10559
1597,916.14374,0.10106
1598,914.21502,0.09661
1599,912.28629,0.09213
1600,910.35757,0.08738
1601,908.42885,0.08272
1602,906.50012,0.07843
1603,904.5714,0.07432
1604,902.64268,0.07004
1605,900.71395,0.0657
1606,898.78523,0.06155
1607,896.8565,0.05759
1608,894.92778,0.05385
1609,892.99906,0.0502
1610,891.07033,0.0466
1611,889.14161,0.04335
1612,887.21289,0.04018
1613,885.28416,0.03684
1614,883.35544,0.03375
1615,881.42671,0.0309
1616,879.49799,0.02805
1617,877.56927,0.02533
1618,875.64054,0.02273
1619,873.71182,0.02021
1620,871.7831,0.01782
1621,869.85437,0.01556
1622,867.92565,0.01357
1623,865.99693,0.0119
1624,864.0682,0.0103
1625,862.13948,0.00854
1626,860.21075,0.00689
1627,858.28203,0.00553
1628,856.35331,0.00434
1629,854.42458,0.00334
1630,852.49586,0.00241
1631,850.56714,0.00152
1632,848.63841,0.0012
1633,846.70969,0.0018
1634,844.78097,0.00288
1635,842.85224,0.00426
1636,840.92352,0.00624
1637,838.99479,0.00856
1638,837.06607,0.01096
1639,835.13735,0.01379
1640,833.20862,0.01698
1641,831.2799,0.02037
1642,829.35118,0.02404
1643,827.42245,0.02752
1644,825.49373,0.03052
1645,823.56501,0.03346
1646,821.63628,0.03667
1647,819.70756,0.04009
1648,817.77883,0.04359
1649,815.85011,0.04687
1650,813.92139,0.04968
1651,811.99266,0.05238
1652,810.06394,0.05539
1653,808.13522,0.05827
1654,806.20649,0.06083
1655,804.27777,0.06331
1656,802.34904,0.06534
1657,800.42032,0.06664
1658,798.4916,0.06715
1659,796.56287,0.06682
1660,794.63415,0.06589
1661,792.70543,0.06463
1662,790.7767,0.06311
1663,788.84798,0.06106
1664,786.91926,0.05823
1665,784.99053,0.05497
1666,783.06181,0.05182
1667,781.13308,0.04872
1668,779.20436,0.04525
1669,777.27564,0.04114
1670,775.34691,0.03653
1671,773.41819,0.03199
1672,771.48947,0.02817
1673,769.56074,0.0253
1674,767.63202,0.02313
1675,765.7033,0.02136
1676,763.77457,0.02009
1677,761.84585,0.01934
1678,759.91712,0.01894
1679,757.9884,0.01882
1680,756.05968,0.01881
1681,754.13095,0.01835
1682,752.20223,0.01748
1683,750.27351,0.01688
1684,748.34478,0.01682
1685,746.41606,0.01696
1686,744.48733,0.01693
1687,742.55861,0.01671
1688,740.62989,0.01647
1689,738.70116,0.01616
1690,736.77244,0.01583
1691,734.84372,0.01584
1692,732.91499,0.01622
1693,730.98627,0.01659
1694,729.05755,0.01698
1695,727.12882,0.01764
1696,725.2001,0.01842
1697,723.27137,0.01849
1698,721.34265,0.01807
1699,719.41393,0.01804
1700,717.4852,0.01875
1701,715.55648,0.01966
1702,713.62776,0.02027
1703,711.69903,0.02065
1704,709.77031,0.02119
1705,707.84159,0.02208
1706,705.91286,0.02305
1707,703.98414,0.02387
1708,702.05541,0.02486
1709,700.12669,0.02631
1710,698.19797,0.02795
1711,696.26924,0.02919
1712,694.34052,0.02983
1713,692.4118,0.02995
1714,690.48307,0.02956
1715,688.55435,0.02908
1716,686.62562,0.02917
1717,684.6969,0.02966
1718,682.76818,0.02995
1719,680.83945,0.03014
1720,678.91073,0.03056
1721,676.98201,0.03096
1722,675.05328,0.03101
1723,673.12456,0.03079
1724,671.19584,0.03014
1725,669.26711,0.02948
1726,667.33839,0.03049
1727,665.40966,0.03261
1728,663.48094,0.03358
1729,661.55222,0.03336
1730,659.62349,0.03327
1731,657.69477,0.03379
1732,655.76605,0.03486
1733,653.83732,0.03641
1734,651.9086,0.03819
1735,649.97988,0.03988
1736,648.05115,0.04132
1737,646.12243,0.04258
1738,644.1937,0.04373
1739,642.26498,0.04478
1740,640.33626,0.04572
1741,638.40753,0.04661
1742,636.47881,0.04753
1743,634.55009,0.04854
1744,632.62136,0.04965
1745,630.69264,0.05067
1746,628.76391,0.05137
1747,626.83519,0.05195
1748,624.90647,0.05288
1749,622.97774,0.05427
1750,621.04902,0.05559
1751,619.1203,0.05685
1752,617.19157,0.05837
1753,615.26285,0.0599
1754,613.33413,0.06139
1755,611.4054,0.06266
1756,609.47668,0.06319
1757,607.54795,0.06302
1758,605.61923,0.06278
1759,603.69051,0.0633
1760,601.76178,0.06542
1761,599.83306,0.06899
1762,597.90434,0.07266
1763,595.97561,0.07487
1764,594.04689,0.07537
1765,592.11817,0.07539
1766,590.18944,0.07587
1767,588.26072,0.07682
1768,586.33199,0.07816
1769,584.40327,0.07959
1770,582.47455,0.08055
1771,580.54582,0.08082
1772,578.6171,0.08094
1773,576.68838,0.08136
1774,574.75965,0.08211
1775,572.83093,0.08326
1776,570.9022,0.08416
1777,568.97348,0.08372
1778,567.04476,0.08254
1779,565.11603,0.08214
1780,563.18731,0.08297
1781,561.25859,0.08501
1782,559.32986,0.0873
1783,557.40114,0.08777
1784,555.47242,0.08633
1785,553.54369,0.0854
1786,551.61497,0.08596
1787,549.68624,0.08649
1788,547.75752,0.08563
1789,545.8288,0.08429
1790,543.90007,0.08434
1791,541.97135,0.08572
1792,540.04263,0.0867
1793,538.1139,0.0865
1794,536.18518,0.08552
1795,534.25646,0.08407
1796,532.32773,0.0824
1797,530.39901,0.08077
1798,528.47028,0.07944
1799,526.54156,0.07864
1800,524.61284,0.07832
1801,522.68411,0.07797
1802,520.75539,0.07755
1803,518.82667,0.07782
1804,516.89794,0.07925
1805,514.96922,0.08157
1806,513.04049,0.08468
1807,511.11177,0.08813
1808,509.18305,0.0911
1809,507.25432,0.09391
1810,505.3256,0.09716
1811,503.39688,0.10136
1812,501.46815,0.10719
1813,499.53943,0.11359
1814,497.61071,0.11893
1815,495.68198,0.12407
1816,493.75326,0.13094
1817,491.82453,0.13975
1818,489.89581,0.1488
1819,487.96709,0.15612
1820,486.03836,0.16169
1821,484.10964,0.16842
1822,482.18092,0.17846
1823,480.25219,0.18878
1824,478.32347,0.19598
1825,476.39475,0.20236
1826,474.46602,0.21095
1827,472.5373,0.21878
1828,470.60857,0.22207
1829,468.67985,0.22232
1830,466.75113,0.22165
1831,464.8224,0.21984
1832,462.89368,0.21614
1833,460.96496,0.21122
1834,459.03623,0.20655
1835,457.10751,0.2026
1836,455.17878,0.19927
1837,453.25006,0.19665
1838,451.32134,0.19485
1839,449.39261,0.1926
1840,447.46389,0.18773
1841,445.53517,0.18036
1842,443.60644,0.17312
1843,441.67772,0.16819
1844,439.749,0.16432
1845,437.82027,0.15764
1846,435.89155,0.14719
1847,433.96282,0.13551
1848,432.0341,0.12457
1849,430.10538,0.11682
1850,428.17665,0.11397
1851,426.24793,0.11308
1852,424.31921,0.11069
1853,422.39048,0.10729
1854,420.46176,0.10175
1855,418.53304,0.08833
1856,416.60431,0.06993
1857,414.67559,0.05807
1858,412.74686,0.05651
1859,410.81814,0.0582
1860,408.88942,0.05423
1861,406.96069,0.04869
1862,405.03197,0.05031
1863,403.10325,0.05441
1864,401.17452,0.05177
1865,399.2458,0.042
1866,397.31708,0.02838
1867,395.38835,0.01564
1868,393.45963,0.01383
1869,391.5309,0.02011
1870,389.60218,0.02681
1871,387.67346,0.03245
1872,385.74473,0.03636
1873,383.81601,0.03209
1874,381.88729,0.01792
1875,379.95856,0.00402
1876,378.02984,0.0
1877,376.10111,-0.00237
1878,374.17239,0.00114
1879,372.24367,-0.00208
1880,370.31494,-0.00411
1881,368.38622,0.0
