,wavenumber,absorbance
1069,1934.50984,3e-05
1070,1932.58111,5e-05
1071,1930.65239,2e-05
1072,1928.72367,-1e-05
1073,1926.79494,0.0
1074,1924.86622,3e-05
1075,1922.93749,0.00011
1076,1921.00877,0.0002
1077,1919.08005,0.00035
1078,1917.15132,0.00059
1079,1915.2226,0.00085
1080,1913.29388,0.00108
1081,1911.36515,0.00135
1082,1909.43643,0.00169
1083,1907.5077,0.00208
1084,1905.57898,0.00246
1085,1903.65026,0.00284
1086,1901.72153,0.00325
1087,1899.79281,0.00364
1088,1897.86409,0.00402
1089,1895.93536,0.00445
1090,1894.00664,0.00489
1091,1892.07792,0.00525
1092,1890.14919,0.00557
1093,1888.22047,0.00593
1094,1886.29174,0.00626
1095,1884.36302,0.00654
1096,1882.4343,0.00679
1097,1880.50557,0.007
1098,1878.57685,0.00714
1099,1876.64813,0.0072
1100,1874.7194,0.0072
1101,1872.79068,0.00714
1102,1870.86196,0.00702
1103,1868.93323,0.00693
1104,1867.00451,0.00686
1105,1865.07578,0.00674
1106,1863.14706,0.00652
1107,1861.21834,0.00616
1108,1859.28961,0.0057
1109,1857.36089,0.00522
1110,1855.43217,0.00481
1111,1853.50344,0.00445
1112,1851.57472,0.00405
1113,1849.64599,0.00354
1114,1847.71727,0.00298
1115,1845.78855,0.00252
1116,1843.85982,0.0022
1117,1841.9311,0.00193
1118,1840.00238,0.00162
1119,1838.07365,0.0013
1120,1836.14493,0.001
1121,1834.21621,0.00074
1122,1832.28748,0.00053
1123,1830.35876,0.00038
1124,1828.43003,0.00026
1125,1826.50131,0.00012
1126,1824.57259,0.0
1127,1822.64386,-9e-05
1128,1820.71514,-0.00016
1129,1818.78642,-0.00014
1130,1816.85769,-6e-05
1131,1814.92897,0.0
1132,1813.00025,-0.00015
1133,1811.07152,-0.00021
1134,1809.1428,-0.00016
1135,1807.21407,-9e-05
1136,1805.28535,-8e-05
1137,1803.35663,-7e-05
1138,1801.4279,5e-05
1139,1799.49918,0.00029
1140,1797.57046,0.00051
1141,1795.64173,0.00071
1142,1793.71301,0.00111
1143,1791.78428,0.00183
1144,1789.85556,0.00252
1145,1787.92684,0.00295
1146,1785.99811,0.00335
1147,1784.06939,0.0039
1148,1782.14067,0.00459
1149,1780.21194,0.00537
1150,1778.28322,0.00607
1151,1776.3545,0.00654
1152,1774.42577,0.00702
1153,1772.49705,0.00781
1154,1770.56832,0.00877
1155,1768.6396,0.00958
1156,1766.71088,0.01021
1157,1764.78215,0.01078
1158,1762.85343,0.01146
1159,1760.92471,0.01232
1160,1758.99598,0.01315
1161,1757.06726,0.01396
1162,1755.13854,0.01479
1163,1753.20981,0.01559
1164,1751.28109,0.01665
1165,1749.35236,0.01813
1166,1747.42364,0.01965
1167,1745.49492,0.02097
1168,1743.56619,0.0223
1169,1741.63747,0.02386
1170,1739.70875,0.02554
1171,1737.78002,0.02691
1172,1735.8513,0.02817
1173,1733.92257,0.0301
1174,1731.99385,0.03235
1175,1730.06513,0.03406
1176,1728.1364,0.03536
1177,1726.20768,0.03658
1178,1724.27896,0.03789
1179,1722.35023,0.03916
1180,1720.42151,0.04037
1181,1718.49279,0.04199
1182,1716.56406,0.04421
1183,1714.63534,0.04619
1184,1712.70661,0.04753
1185,1710.77789,0.04867
1186,1708.84917,0.05003
1187,1706.92044,0.05184
1188,1704.99172,0.05388
1189,1703.063,0.05576
1190,1701.13427,0.05797
1191,1699.20555,0.06096
1192,1697.27683,0.06425
1193,1695.3481,0.06755
1194,1693.41938,0.07031
1195,1691.49065,0.07249
1196,1689.56193,0.07473
1197,1687.63321,0.07714
1198,1685.70448,0.08014
1199,1683.77576,0.08422
1200,1681.84704,0.08791
1201,1679.91831,0.09039
1202,1677.98959,0.09259
1203,1676.06087,0.09531
1204,1674.13214,0.09829
1205,1672.20342,0.10093
1206,1670.27469,0.10366
1207,1668.34597,0.10651
1208,1666.41725,0.10863
1209,1664.48852,0.1104
1210,1662.5598,0.11264
1211,1660.63108,0.11495
1212,1658.70235,0.11651
1213,1656.77363,0.11748
1214,1654.8449,0.1188
1215,1652.91618,0.12083
1216,1650.98746,0.12213
1217,1649.05873,0.12252
1218,1647.13001,0.1233
1219,1645.20129,0.12453
1220,1643.27256,0.12522
1221,1641.34384,0.1253
1222,1639.41512,0.12518
1223,1637.48639,0.12523
1224,1635.55767,0.12563
1225,1633.62894,0.12592
1226,1631.70022,0.12565
1227,1629.7715,0.12497
1228,1627.84277,0.12408
1229,1625.91405,0.12291
1230,1623.98533,0.1214
1231,1622.0566,0.11965
1232,1620.12788,0.11775
1233,1618.19916,0.11553
1234,1616.27043,0.11291
1235,1614.34171,0.11026
1236,1612.41298,0.10776
1237,1610.48426,0.10527
1238,1608.55554,0.10278
1239,1606.62681,0.10032
1240,1604.69809,0.09788
1241,1602.76937,0.09555
1242,1600.84064,0.09341
1243,1598.91192,0.09135
1244,1596.98319,0.08926
1245,1595.05447,0.08722
1246,1593.12575,0.08531
1247,1591.19702,0.08348
1248,1589.2683,0.08164
1249,1587.33958,0.07984
1250,1585.41085,0.07815
1251,1583.48213,0.0766
1252,1581.55341,0.07519
1253,1579.62468,0.07383
1254,1577.69596,0.07254
1255,1575.76723,0.0714
1256,1573.83851,0.07038
1257,1571.90979,0.06939
1258,1569.98106,0.0685
1259,1568.05234,0.06777
1260,1566.12362,0.06705
1261,1564.19489,0.06624
1262,1562.26617,0.06537
1263,1560.33745,0.06466
1264,1558.40872,0.06435
1265,1556.48,0.06415
1266,1554.55127,0.06365
1267,1552.62255,0.06291
1268,1550.69383,0.06201
1269,1548.7651,0.06102
1270,1546.83638,0.05996
1271,1544.90766,0.05881
1272,1542.97893,0.0575
1273,1541.05021,0.05611
1274,1539.12148,0.05494
1275,1537.19276,0.05403
1276,1535.26404,0.05299
1277,1533.33531,0.05155
1278,1531.40659,0.04986
1279,1529.47787,0.04815
1280,1527.54914,0.04634
1281,1525.62042,0.04436
1282,1523.6917,0.04236
1283,1521.76297,0.04039
1284,1519.83425,0.03861
1285,1517.90552,0.03695
1286,1515.9768,0.03522
1287,1514.04808,0.03342
1288,1512.11935,0.03164
1289,1510.19063,0.02988
1290,1508.26191,0.02792
1291,1506.33318,0.02564
1292,1504.40446,0.02356
1293,1502.47574,0.02182
1294,1500.54701,0.02019
1295,1498.61829,0.0186
1296,1496.68956,0.01711
1297,1494.76084,0.01584
1298,1492.83212,0.0148
1299,1490.90339,0.01393
1300,1488.97467,0.01337
1301,1487.04595,0.0132
1302,1485.11722,0.01321
1303,1483.1885,0.01334
1304,1481.25977,0.01368
1305,1479.33105,0.01423
1306,1477.40233,0.01501
1307,1475.4736,0.01629
1308,1473.54488,0.01854
1309,1471.61616,0.02144
1310,1469.68743,0.02372
1311,1467.75871,0.02512
1312,1465.82999,0.02626
1313,1463.90126,0.0273
1314,1461.97254,0.02786
1315,1460.04381,0.02801
1316,1458.11509,0.02847
1317,1456.18637,0.02954
1318,1454.25764,0.03033
1319,1452.32892,0.03052
1320,1450.4002,0.03056
1321,1448.47147,0.03079
1322,1446.54275,0.03116
1323,1444.61403,0.03144
1324,1442.6853,0.03155
1325,1440.75658,0.0316
1326,1438.82785,0.03173
1327,1436.89913,0.03214
1328,1434.97041,0.03267
1329,1433.04168,0.03303
1330,1431.11296,0.03335
1331,1429.18424,0.0339
1332,1427.25551,0.0346
1333,1425.32679,0.0353
1334,1423.39806,0.03598
1335,1421.46934,0.03672
1336,1419.54062,0.03778
1337,1417.61189,0.03914
1338,1415.68317,0.0404
1339,1413.75445,0.0416
1340,1411.82572,0.04305
1341,1409.897,0.04475
1342,1407.96828,0.04649
1343,1406.03955,0.04817
1344,1404.11083,0.04962
1345,1402.1821,0.05034
1346,1400.25338,0.05001
1347,1398.32466,0.04863
1348,1396.39593,0.04648
1349,1394.46721,0.04394
1350,1392.53849,0.04148
1351,1390.60976,0.03929
1352,1388.68104,0.03729
1353,1386.75232,0.03557
1354,1384.82359,0.03413
1355,1382.89487,0.03268
1356,1380.96614,0.03108
1357,1379.03742,0.02952
1358,1377.1087,0.02811
1359,1375.17997,0.02675
1360,1373.25125,0.02538
1361,1371.32253,0.02406
1362,1369.3938,0.02283
1363,1367.46508,0.02167
1364,1365.53635,0.02057
1365,1363.60763,0.01948
1366,1361.67891,0.01846
1367,1359.75018,0.01761
1368,1357.82146,0.0169
1369,1355.89274,0.0163
1370,1353.96401,0.01573
1371,1352.03529,0.01515
1372,1350.10657,0.0146
1373,1348.17784,0.01411
1374,1346.24912,0.01366
1375,1344.32039,0.01324
1376,1342.39167,0.01288
1377,1340.46295,0.0126
1378,1338.53422,0.01238
1379,1336.6055,0.01213
1380,1334.67678,0.01187
1381,1332.74805,0.01164
1382,1330.81933,0.01152
1383,1328.89061,0.0115
1384,1326.96188,0.01144
1385,1325.03316,0.01131
1386,1323.10443,0.01117
1387,1321.17571,0.01104
1388,1319.24699,0.01078
1389,1317.31826,0.01037
1390,1315.38954,0.00996
1391,1313.46082,0.00966
1392,1311.53209,0.00936
1393,1309.60337,0.00899
1394,1307.67464,0.00851
1395,1305.74592,0.00775
1396,1303.8172,0.00662
1397,1301.88847,0.00569
1398,1299.95975,0.00579
1399,1298.03103,0.00676
1400,1296.1023,0.0079
1401,1294.17358,0.00913
1402,1292.24486,0.0108
1403,1290.31613,0.013
1404,1288.38741,0.01569
1405,1286.45868,0.01881
1406,1284.52996,0.02212
1407,1282.60124,0.0255
1408,1280.67251,0.02892
1409,1278.74379,0.03237
1410,1276.81507,0.03589
1411,1274.88634,0.03968
1412,1272.95762,0.04385
1413,1271.0289,0.04839
1414,1269.10017,0.05337
1415,1267.17145,0.05883
1416,1265.24272,0.06477
1417,1263.314,0.0713
1418,1261.38528,0.07866
1419,1259.45655,0.08685
1420,1257.52783,0.09568
1421,1255.59911,0.10505
1422,1253.67038,0.11484
1423,1251.74166,0.12483
1424,1249.81294,0.13458
1425,1247.88421,0.14368
1426,1245.95549,0.15217
1427,1244.02676,0.16024
1428,1242.09804,0.16771
1429,1240.16932,0.17439
1430,1238.24059,0.1803
1431,1236.31187,0.18555
1432,1234.38315,0.19037
1433,1232.45442,0.19469
1434,1230.5257,0.19839
1435,1228.59697,0.20175
1436,1226.66825,0.20497
1437,1224.73953,0.20806
1438,1222.8108,0.21093
1439,1220.88208,0.21349
1440,1218.95336,0.21575
1441,1217.02463,0.21781
1442,1215.09591,0.21973
1443,1213.16719,0.22159
1444,1211.23846,0.22336
1445,1209.30974,0.225
1446,1207.38101,0.22661
1447,1205.45229,0.22824
1448,1203.52357,0.22962
1449,1201.59484,0.23053
1450,1199.66612,0.23102
1451,1197.7374,0.23131
1452,1195.80867,0.23135
1453,1193.87995,0.23121
1454,1191.95123,0.23155
1455,1190.0225,0.23281
1456,1188.09378,0.23438
1457,1186.16505,0.23565
1458,1184.23633,0.23722
1459,1182.30761,0.23978
1460,1180.37888,0.24293
1461,1178.45016,0.246
1462,1176.52144,0.24878
1463,1174.59271,0.2512
1464,1172.66399,0.25338
1465,1170.73526,0.25579
1466,1168.80654,0.25847
1467,1166.87782,0.26116
1468,1164.94909,0.2638
1469,1163.02037,0.26615
1470,1161.09165,0.26789
1471,1159.16292,0.26934
1472,1157.2342,0.27098
1473,1155.30548,0.27275
1474,1153.37675,0.27431
1475,1151.44803,0.27567
1476,1149.5193,0.27712
1477,1147.59058,0.27878
1478,1145.66186,0.28043
1479,1143.73313,0.28207
1480,1141.80441,0.28368
1481,1139.87569,0.28511
1482,1137.94696,0.28663
1483,1136.01824,0.28863
1484,1134.08952,0.29094
1485,1132.16079,0.29329
1486,1130.23207,0.29577
1487,1128.30334,0.29835
1488,1126.37462,0.30094
1489,1124.4459,0.30374
1490,1122.51717,0.30672
1491,1120.58845,0.30982
1492,1118.65973,0.31336
1493,1116.731,0.31748
1494,1114.80228,0.32211
1495,1112.87355,0.32739
1496,1110.94483,0.33316
1497,1109.01611,0.33892
1498,1107.08738,0.34429
1499,1105.15866,0.34947
1500,1103.22994,0.35497
1501,1101.30121,0.36008
1502,1099.37249,0.36399
1503,1097.44377,0.3672
1504,1095.51504,0.37003
1505,1093.58632,0.37219
1506,1091.65759,0.3736
1507,1089.72887,0.37432
1508,1087.80015,0.37455
1509,1085.87142,0.37472
1510,1083.9427,0.37462
1511,1082.01398,0.37378
1512,1080.08525,0.37244
1513,1078.15653,0.37085
1514,1076.22781,0.36896
1515,1074.29908,0.36665
1516,1072.37036,0.36404
1517,1070.44163,0.36107
1518,1068.51291,0.35764
1519,1066.58419,0.35406
1520,1064.65546,0.35026
1521,1062.72674,0.34601
1522,1060.79802,0.34146
1523,1058.86929,0.33667
1524,1056.94057,0.33137
1525,1055.01184,0.32556
1526,1053.08312,0.31974
1527,1051.1544,0.31421
1528,1049.22567,0.3086
1529,1047.29695,0.30254
1530,1045.36823,0.29618
1531,1043.4395,0.28971
1532,1041.51078,0.28309
1533,1039.58206,0.27651
1534,1037.65333,0.26993
1535,1035.72461,0.26323
1536,1033.79588,0.25665
1537,1031.86716,0.25035
1538,1029.93844,0.24402
1539,1028.00971,0.23738
1540,1026.08099,0.23073
1541,1024.15227,0.22452
1542,1022.22354,0.21872
1543,1020.29482,0.21312
1544,1018.3661,0.20772
1545,1016.43737,0.20255
1546,1014.50865,0.19755
1547,1012.57992,0.19285
1548,1010.6512,0.18841
1549,1008.72248,0.18396
1550,1006.79375,0.17949
1551,1004.86503,0.17529
1552,1002.93631,0.17149
1553,1001.00758,0.16784
1554,999.07886,0.16428
1555,997.15013,0.16102
1556,995.22141,0.15802
1557,993.29269,0.15492
1558,991.36396,0.15168
1559,989.43524,0.14857
1560,987.50652,0.14574
1561,985.57779,0.14309
1562,983.64907,0.14071
1563,981.72035,0.13881
1564,979.79162,0.13735
1565,977.8629,0.13598
1566,975.93417,0.13458
1567,974.00545,0.13341
1568,972.07673,0.13281
1569,970.148,0.13264
1570,968.21928,0.13252
1571,966.29056,0.1323
1572,964.36183,0.13223
1573,962.43311,0.13237
1574,960.50439,0.13229
1575,958.57566,0.13168
1576,956.64694,0.13085
1577,954.71821,0.13027
1578,952.78949,0.12975
1579,950.86077,0.12894
1580,948.93204,0.12788
1581,947.00332,0.12666
1582,945.0746,0.12526
1583,943.14587,0.12376
1584,941.21715,0.12206
1585,939.28842,0.12005
1586,937.3597,0.11808
1587,935.43098,0.11635
1588,933.50225,0.11452
1589,931.57353,0.11224
1590,929.64481,0.10962
1591,927.71608,0.10693
1592,925.78736,0.10415
1593,923.85864,0.10115
1594,921.92991,0.09816
1595,920.00119,0.09541
1596,918.07246,0.09265
1597,916.14374,0.0896
1598,914.21502,0.08644
1599,912.28629,0.08328
1600,910.35757,0.07998
1601,908.42885,0.07661
1602,906.50012,0.07337
1603,904.5714,0.07022
1604,902.64268,0.06705
1605,900.71395,0.06391
1606,898.78523,0.06097
1607,896.8565,0.05812
1608,894.92778,0.05513
1609,892.99906,0.05215
1610,891.07033,0.0494
1611,889.14161,0.04682
1612,887.21289,0.04432
1613,885.28416,0.04195
1614,883.35544,0.03982
1615,881.42671,0.03778
1616,879.49799,0.03554
1617,877.56927,0.03313
1618,875.64054,0.0308
1619,873.71182,0.02888
1620,871.7831,0.02739
1621,869.85437,0.02581
1622,867.92565,0.02402
1623,865.99693,0.02249
1624,864.0682,0.02117
1625,862.13948,0.01963
1626,860.21075,0.0179
1627,858.28203,0.01644
1628,856.35331,0.01543
1629,854.42458,0.01456
1630,852.49586,0.01369
1631,850.56714,0.01325
1632,848.63841,0.01348
1633,846.70969,0.01408
1634,844.78097,0.0149
1635,842.85224,0.01606
1636,840.92352,0.01772
1637,838.99479,0.01986
1638,837.06607,0.02238
1639,835.13735,0.02521
1640,833.20862,0.02808
1641,831.2799,0.03105
1642,829.35118,0.03417
1643,827.42245,0.03711
1644,825.49373,0.03984
1645,823.56501,0.04263
1646,821.63628,0.0456
1647,819.70756,0.04855
1648,817.77883,0.05127
1649,815.85011,0.05374
1650,813.92139,0.05599
1651,811.99266,0.05807
1652,810.06394,0.06008
1653,808.13522,0.06216
1654,806.20649,0.06448
1655,804.27777,0.06697
1656,802.34904,0.069
1657,800.42032,0.07016
1658,798.4916,0.07062
1659,796.56287,0.07057
1660,794.63415,0.06996
1661,792.70543,0.06866
1662,790.7767,0.06708
1663,788.84798,0.06579
1664,786.91926,0.06442
1665,784.99053,0.06218
1666,783.06181,0.05912
1667,781.13308,0.05584
1668,779.20436,0.05265
1669,777.27564,0.04953
1670,775.34691,0.04624
1671,773.41819,0.04261
1672,771.48947,0.03906
1673,769.56074,0.0365
1674,767.63202,0.03504
1675,765.7033,0.03397
1676,763.77457,0.03306
1677,761.84585,0.03244
1678,759.91712,0.03186
1679,757.9884,0.03135
1680,756.05968,0.03117
1681,754.13095,0.03106
1682,752.20223,0.03076
1683,750.27351,0.03026
1684,748.34478,0.02972
1685,746.41606,0.02946
1686,744.48733,0.0293
1687,742.55861,0.02894
1688,740.62989,0.02869
1689,738.70116,0.02865
1690,736.77244,0.0286
1691,734.84372,0.02876
1692,732.91499,0.02921
1693,730.98627,0.02932
1694,729.05755,0.02879
1695,727.12882,0.02806
1696,725.2001,0.02781
1697,723.27137,0.02819
1698,721.34265,0.02888
1699,719.41393,0.02937
1700,717.4852,0.02966
1701,715.55648,0.0298
1702,713.62776,0.0297
1703,711.69903,0.02956
1704,709.77031,0.02978
1705,707.84159,0.03032
1706,705.91286,0.03087
1707,703.98414,0.03147
1708,702.05541,0.03225
1709,700.12669,0.033
1710,698.19797,0.03355
1711,696.26924,0.0339
1712,694.34052,0.03407
1713,692.4118,0.03407
1714,690.48307,0.03392
1715,688.55435,0.0336
1716,686.62562,0.03319
1717,684.6969,0.03288
1718,682.76818,0.03274
1719,680.83945,0.03268
1720,678.91073,0.03261
1721,676.98201,0.03269
1722,675.05328,0.03323
1723,673.12456,0.03405
1724,671.19584,0.03454
1725,669.26711,0.03463
1726,667.33839,0.03459
1727,665.40966,0.03452
1728,663.48094,0.03443
1729,661.55222,0.03457
1730,659.62349,0.03522
1731,657.69477,0.03622
1732,655.76605,0.03716
1733,653.83732,0.03803
1734,651.9086,0.03897
1735,649.97988,0.0398
1736,648.05115,0.04044
1737,646.12243,0.04136
1738,644.1937,0.04283
1739,642.26498,0.04439
1740,640.33626,0.04552
1741,638.40753,0.04635
1742,636.47881,0.04723
1743,634.55009,0.04803
1744,632.62136,0.04839
1745,630.69264,0.04855
1746,628.76391,0.04897
1747,626.83519,0.04975
1748,624.90647,0.05061
1749,622.97774,0.05165
1750,621.04902,0.05297
1751,619.1203,0.0541
1752,617.19157,0.05457
1753,615.26285,0.05515
1754,613.33413,0.05647
1755,611.4054,0.05779
1756,609.47668,0.05873
1757,607.54795,0.05977
1758,605.61923,0.06107
1759,603.69051,0.06227
1760,601.76178,0.06336
1761,599.83306,0.06447
1762,597.90434,0.06558
1763,595.97561,0.06665
1764,594.04689,0.06756
1765,592.11817,0.06853
1766,590.18944,0.06991
1767,588.26072,0.07145
1768,586.33199,0.07298
1769,584.40327,0.07434
1770,582.47455,0.07518
1771,580.54582,0.07558
1772,578.6171,0.07608
1773,576.68838,0.07669
1774,574.75965,0.07713
1775,572.83093,0.07759
1776,570.9022,0.07769
1777,568.97348,0.07678
1778,567.04476,0.0756
1779,565.11603,0.07526
1780,563.18731,0.0758
1781,561.25859,0.07697
1782,559.32986,0.07861
1783,557.40114,0.08013
1784,555.47242,0.08067
1785,553.54369,0.08031
1786,551.61497,0.08004
1787,549.68624,0.08013
1788,547.75752,0.08028
1789,545.8288,0.08028
1790,543.90007,0.08024
1791,541.97135,0.0806
1792,540.04263,0.08104
1793,538.1139,0.08087
1794,536.18518,0.08066
1795,534.25646,0.08104
1796,532.32773,0.08116
1797,530.39901,0.08026
1798,528.47028,0.07874
1799,526.54156,0.07748
1800,524.61284,0.07749
1801,522.68411,0.07872
1802,520.75539,0.08008
1803,518.82667,0.08107
1804,516.89794,0.08175
1805,514.96922,0.0825
1806,513.04049,0.08436
1807,511.11177,0.08715
1808,509.18305,0.0899
1809,507.25432,0.09326
1810,505.3256,0.09742
1811,503.39688,0.10132
1812,501.46815,0.10541
1813,499.53943,0.11094
1814,497.61071,0.11769
1815,495.68198,0.12427
1816,493.75326,0.13006
1817,491.82453,0.13602
1818,489.89581,0.14231
1819,487.96709,0.14744
1820,486.03836,0.15102
1821,484.10964,0.15473
1822,482.18092,0.16025
1823,480.25219,0.16754
1824,478.32347,0.17521
1825,476.39475,0.18308
1826,474.46602,0.19265
1827,472.5373,0.20244
1828,470.60857,0.2075
1829,468.67985,0.20778
1830,466.75113,0.20761
1831,464.8224,0.20844
1832,462.89368,0.20896
1833,460.96496,0.20801
1834,459.03623,0.20577
1835,457.10751,0.20281
1836,455.17878,0.19785
1837,453.25006,0.18931
1838,451.32134,0.17886
1839,449.39261,0.17142
1840,447.46389,0.16954
1841,445.53517,0.16927
1842,443.60644,0.16583
1843,441.67772,0.15973
1844,439.749,0.15283
1845,437.82027,0.14533
1846,435.89155,0.139
1847,433.96282,0.13456
1848,432.0341,0.1287
1849,430.10538,0.12103
1850,428.17665,0.11603
1851,426.24793,0.11519
1852,424.31921,0.1148
1853,422.39048,0.11196
1854,420.46176,0.10598
1855,418.53304,0.09662
1856,416.60431,0.08834
1857,414.67559,0.08463
1858,412.74686,0.08144
1859,410.81814,0.07506
1860,408.88942,0.0672
1861,406.96069,0.0589
1862,405.03197,0.04947
1863,403.10325,0.0446
1864,401.17452,0.05195
1865,399.2458,0.06998
1866,397.31708,0.08555
1867,395.38835,0.08455
1868,393.45963,0.07115
1869,391.5309,0.05953
1870,389.60218,0.0561
1871,387.67346,0.05354
1872,385.74473,0.04193
1873,383.81601,0.02601
1874,381.88729,0.01898
1875,379.95856,0.02329
1876,378.02984,0.03214
1877,376.10111,0.03535
1878,374.17239,0.02337
1879,372.24367,0.00403
1880,370.31494,0.0
1881,368.38622,0.0
