,wavenumber,absorbance
108,3788.01328,0.00216
109,3786.08455,0.00242
110,3784.15583,0.00255
111,3782.22711,0.00263
112,3780.29838,0.00277
113,3778.36966,0.0029
114,3776.44094,0.00305
115,3774.51221,0.00332
116,3772.58349,0.00364
117,3770.65477,0.00385
118,3768.72604,0.00396
119,3766.79732,0.00414
120,3764.86859,0.00449
121,3762.93987,0.00498
122,3761.01115,0.00543
123,3759.08242,0.00572
124,3757.1537,0.00594
125,3755.22498,0.00638
126,3753.29625,0.00726
127,3751.36753,0.00837
128,3749.43881,0.00919
129,3747.51008,0.00965
130,3745.58136,0.01011
131,3743.65263,0.01061
132,3741.72391,0.01115
133,3739.79519,0.01188
134,3737.86646,0.01285
135,3735.93774,0.01384
136,3734.00902,0.01456
137,3732.08029,0.01512
138,3730.15157,0.01591
139,3728.22284,0.01712
140,3726.29412,0.01865
141,3724.3654,0.02026
142,3722.43667,0.02179
143,3720.50795,0.02323
144,3718.57923,0.02471
145,3716.6505,0.02636
146,3714.72178,0.0283
147,3712.79306,0.03077
148,3710.86433,0.03363
149,3708.93561,0.03626
150,3707.00688,0.03853
151,3705.07816,0.04088
152,3703.14944,0.04369
153,3701.22071,0.04687
154,3699.29199,0.04999
155,3697.36327,0.05289
156,3695.43454,0.05576
157,3693.50582,0.05875
158,3691.5771,0.06215
159,3689.64837,0.06613
160,3687.71965,0.07008
161,3685.79092,0.07347
162,3683.8622,0.07668
163,3681.93348,0.08022
164,3680.00475,0.08411
165,3678.07603,0.08844
166,3676.14731,0.09353
167,3674.21858,0.09859
168,3672.28986,0.10258
169,3670.36113,0.10631
170,3668.43241,0.11025
171,3666.50369,0.11382
172,3664.57496,0.11715
173,3662.64624,0.1206
174,3660.71752,0.12404
175,3658.78879,0.12741
176,3656.86007,0.13081
177,3654.93135,0.13397
178,3653.00262,0.1366
179,3651.0739,0.13938
180,3649.14517,0.14294
181,3647.21645,0.1465
182,3645.28773,0.14924
183,3643.359,0.15154
184,3641.43028,0.15389
185,3639.50156,0.15629
186,3637.57283,0.15854
187,3635.64411,0.16064
188,3633.71539,0.16276
189,3631.78666,0.16505
190,3629.85794,0.16767
191,3627.92921,0.1704
192,3626.00049,0.17258
193,3624.07177,0.17421
194,3622.14304,0.17576
195,3620.21432,0.17758
196,3618.2856,0.17953
197,3616.35687,0.18121
198,3614.42815,0.18278
199,3612.49942,0.18442
200,3610.5707,0.18605
201,3608.64198,0.18767
202,3606.71325,0.18924
203,3604.78453,0.19068
204,3602.85581,0.19224
205,3600.92708,0.19403
206,3598.99836,0.19573
207,3597.06964,0.19717
208,3595.14091,0.19861
209,3593.21219,0.2001
210,3591.28346,0.20143
211,3589.35474,0.20277
212,3587.42602,0.20442
213,3585.49729,0.20609
214,3583.56857,0.20741
215,3581.63985,0.20855
216,3579.71112,0.20983
217,3577.7824,0.21133
218,3575.85368,0.2129
219,3573.92495,0.21435
220,3571.99623,0.21568
221,3570.0675,0.21693
222,3568.13878,0.21812
223,3566.21006,0.21932
224,3564.28133,0.22056
225,3562.35261,0.22184
226,3560.42389,0.22308
227,3558.49516,0.22415
228,3556.56644,0.22501
229,3554.63771,0.22584
230,3552.70899,0.22676
231,3550.78027,0.22779
232,3548.85154,0.22894
233,3546.92282,0.23019
234,3544.9941,0.23137
235,3543.06537,0.2323
236,3541.13665,0.23309
237,3539.20793,0.23396
238,3537.2792,0.23502
239,3535.35048,0.23611
240,3533.42175,0.2371
241,3531.49303,0.2381
242,3529.56431,0.23923
243,3527.63558,0.24036
244,3525.70686,0.24135
245,3523.77814,0.24225
246,3521.84941,0.24317
247,3519.92069,0.24408
248,3517.99197,0.24484
249,3516.06324,0.24549
250,3514.13452,0.24622
251,3512.20579,0.2471
252,3510.27707,0.24794
253,3508.34835,0.2487
254,3506.41962,0.24958
255,3504.4909,0.25064
256,3502.56218,0.25158
257,3500.63345,0.25219
258,3498.70473,0.25268
259,3496.776,0.25333
260,3494.84728,0.2541
261,3492.91856,0.25473
262,3490.98983,0.25518
263,3489.06111,0.25569
264,3487.13239,0.25632
265,3485.20366,0.257
266,3483.27494,0.25775
267,3481.34622,0.2586
268,3479.41749,0.25941
269,3477.48877,0.26002
270,3475.56004,0.26042
271,3473.63132,0.26069
272,3471.7026,0.26111
273,3469.77387,0.26182
274,3467.84515,0.26256
275,3465.91643,0.2631
276,3463.9877,0.2635
277,3462.05898,0.26396
278,3460.13026,0.26452
279,3458.20153,0.26501
280,3456.27281,0.26535
281,3454.34408,0.26565
282,3452.41536,0.26598
283,3450.48664,0.26643
284,3448.55791,0.26696
285,3446.62919,0.26747
286,3444.70047,0.26786
287,3442.77174,0.26799
288,3440.84302,0.26814
289,3438.91429,0.26858
290,3436.98557,0.2691
291,3435.05685,0.26942
292,3433.12812,0.26965
293,3431.1994,0.27009
294,3429.27068,0.27075
295,3427.34195,0.27126
296,3425.41323,0.27143
297,3423.48451,0.27157
298,3421.55578,0.27186
299,3419.62706,0.27207
300,3417.69833,0.27212
301,3415.76961,0.27222
302,3413.84089,0.27237
303,3411.91216,0.27248
304,3409.98344,0.27257
305,3408.05472,0.27275
306,3406.12599,0.27303
307,3404.19727,0.27327
308,3402.26855,0.27342
309,3400.33982,0.27361
310,3398.4111,0.27384
311,3396.48237,0.27392
312,3394.55365,0.27379
313,3392.62493,0.27365
314,3390.6962,0.2736
315,3388.76748,0.27358
316,3386.83876,0.27351
317,3384.91003,0.27341
318,3382.98131,0.27333
319,3381.05259,0.27334
320,3379.12386,0.27346
321,3377.19514,0.2735
322,3375.26641,0.27333
323,3373.33769,0.27305
324,3371.40897,0.27285
325,3369.48024,0.27279
326,3367.55152,0.27286
327,3365.6228,0.27296
328,3363.69407,0.27281
329,3361.76535,0.2725
330,3359.83662,0.27239
331,3357.9079,0.27233
332,3355.97918,0.27209
333,3354.05045,0.27183
334,3352.12173,0.27171
335,3350.19301,0.27158
336,3348.26428,0.27134
337,3346.33556,0.27107
338,3344.40684,0.27091
339,3342.47811,0.27087
340,3340.54939,0.27079
341,3338.62066,0.27051
342,3336.69194,0.27005
343,3334.76322,0.26966
344,3332.83449,0.26943
345,3330.90577,0.26916
346,3328.97705,0.26872
347,3327.04832,0.26831
348,3325.1196,0.26813
349,3323.19088,0.26804
350,3321.26215,0.26785
351,3319.33343,0.26754
352,3317.4047,0.2673
353,3315.47598,0.26722
354,3313.54726,0.26711
355,3311.61853,0.26677
356,3309.68981,0.26635
357,3307.76109,0.26617
358,3305.83236,0.26616
359,3303.90364,0.26607
360,3301.97491,0.26583
361,3300.04619,0.26553
362,3298.11747,0.26519
363,3296.18874,0.26483
364,3294.26002,0.26448
365,3292.3313,0.26418
366,3290.40257,0.26394
367,3288.47385,0.26365
368,3286.54513,0.26319
369,3284.6164,0.26272
370,3282.68768,0.26243
371,3280.75895,0.26221
372,3278.83023,0.26194
373,3276.90151,0.26156
374,3274.97278,0.26106
375,3273.04406,0.26056
376,3271.11534,0.26023
377,3269.18661,0.26006
378,3267.25789,0.25985
379,3265.32917,0.25939
380,3263.40044,0.25874
381,3261.47172,0.25811
382,3259.54299,0.25765
383,3257.61427,0.25736
384,3255.68555,0.25718
385,3253.75682,0.25697
386,3251.8281,0.25651
387,3249.89938,0.25583
388,3247.97065,0.25527
389,3246.04193,0.25488
390,3244.1132,0.2545
391,3242.18448,0.25408
392,3240.25576,0.25368
393,3238.32703,0.25329
394,3236.39831,0.2529
395,3234.46959,0.25248
396,3232.54086,0.25197
397,3230.61214,0.25133
398,3228.68342,0.2506
399,3226.75469,0.24993
400,3224.82597,0.24926
401,3222.89724,0.24855
402,3220.96852,0.24802
403,3219.0398,0.24764
404,3217.11107,0.24718
405,3215.18235,0.24658
406,3213.25363,0.24593
407,3211.3249,0.24528
408,3209.39618,0.24467
409,3207.46746,0.24403
410,3205.53873,0.24323
411,3203.61001,0.24235
412,3201.68128,0.24159
413,3199.75256,0.241
414,3197.82384,0.24041
415,3195.89511,0.23959
416,3193.96639,0.23861
417,3192.03767,0.23782
418,3190.10894,0.23729
419,3188.18022,0.23666
420,3186.25149,0.23588
421,3184.32277,0.23506
422,3182.39405,0.23417
423,3180.46532,0.23335
424,3178.5366,0.23267
425,3176.60788,0.23196
426,3174.67915,0.23113
427,3172.75043,0.23021
428,3170.82171,0.22932
429,3168.89298,0.22847
430,3166.96426,0.22758
431,3165.03553,0.22671
432,3163.10681,0.22596
433,3161.17809,0.22528
434,3159.24936,0.22449
435,3157.32064,0.22359
436,3155.39192,0.22276
437,3153.46319,0.22199
438,3151.53447,0.22121
439,3149.60575,0.22038
440,3147.67702,0.21942
441,3145.7483,0.2184
442,3143.81957,0.21754
443,3141.89085,0.21693
444,3139.96213,0.21634
445,3138.0334,0.21545
446,3136.10468,0.21429
447,3134.17596,0.21322
448,3132.24723,0.21243
449,3130.31851,0.21177
450,3128.38978,0.21102
451,3126.46106,0.21023
452,3124.53234,0.20947
453,3122.60361,0.20868
454,3120.67489,0.20782
455,3118.74617,0.20691
456,3116.81744,0.20599
457,3114.88872,0.20505
458,3112.96,0.20412
459,3111.03127,0.20333
460,3109.10255,0.20268
461,3107.17382,0.20184
462,3105.2451,0.20066
463,3103.31638,0.19937
464,3101.38765,0.19827
465,3099.45893,0.19744
466,3097.53021,0.19672
467,3095.60148,0.19589
468,3093.67276,0.19492
469,3091.74404,0.19386
470,3089.81531,0.19288
471,3087.88659,0.19201
472,3085.95786,0.19119
473,3084.02914,0.19039
474,3082.10042,0.18952
475,3080.17169,0.18846
476,3078.24297,0.18729
477,3076.31425,0.1862
478,3074.38552,0.18526
479,3072.4568,0.18437
480,3070.52807,0.18344
481,3068.59935,0.18246
482,3066.67063,0.18151
483,3064.7419,0.18056
484,3062.81318,0.17955
485,3060.88446,0.17848
486,3058.95573,0.1775
487,3057.02701,0.17662
488,3055.09829,0.17573
489,3053.16956,0.17476
490,3051.24084,0.17375
491,3049.31211,0.17271
492,3047.38339,0.17167
493,3045.45467,0.1707
494,3043.52594,0.16977
495,3041.59722,0.16874
496,3039.6685,0.16765
497,3037.73977,0.16665
498,3035.81105,0.16565
499,3033.88233,0.16454
500,3031.9536,0.16337
501,3030.02488,0.16219
502,3028.09615,0.161
503,3026.16743,0.15983
504,3024.23871,0.15868
505,3022.30998,0.15759
506,3020.38126,0.15664
507,3018.45254,0.15572
508,3016.52381,0.15459
509,3014.59509,0.15325
510,3012.66636,0.15216
511,3010.73764,0.15161
512,3008.80892,0.15122
513,3006.88019,0.15071
514,3004.95147,0.15008
515,3003.02275,0.14931
516,3001.09402,0.14842
517,2999.1653,0.14754
518,2997.23658,0.14674
519,2995.30785,0.14592
520,2993.37913,0.1452
521,2991.4504,0.14471
522,2989.52168,0.14426
523,2987.59296,0.14353
524,2985.66423,0.14259
525,2983.73551,0.14207
526,2981.80679,0.14235
527,2979.87806,0.14298
528,2977.94934,0.14341
529,2976.02062,0.14362
530,2974.09189,0.14379
531,2972.16317,0.14409
532,2970.23444,0.14464
533,2968.30572,0.14544
534,2966.377,0.14629
535,2964.44827,0.14692
536,2962.51955,0.14729
537,2960.59083,0.14749
538,2958.6621,0.14753
539,2956.73338,0.1474
540,2954.80466,0.14712
541,2952.87593,0.14679
542,2950.94721,0.14642
543,2949.01848,0.14605
544,2947.08976,0.14584
545,2945.16104,0.14594
546,2943.23231,0.1464
547,2941.30359,0.14718
548,2939.37487,0.14813
549,2937.44614,0.14908
550,2935.51742,0.14998
551,2933.58869,0.15082
552,2931.65997,0.15159
553,2929.73125,0.15222
554,2927.80252,0.15251
555,2925.8738,0.15234
556,2923.94508,0.1517
557,2922.01635,0.15045
558,2920.08763,0.14849
559,2918.15891,0.14598
560,2916.23018,0.14324
561,2914.30146,0.14049
562,2912.37273,0.1378
563,2910.44401,0.1353
564,2908.51529,0.13315
565,2906.58656,0.13127
566,2904.65784,0.12961
567,2902.72912,0.12822
568,2900.80039,0.12698
569,2898.87167,0.12572
570,2896.94295,0.12445
571,2895.01422,0.12327
572,2893.0855,0.12208
573,2891.15677,0.12081
574,2889.22805,0.11957
575,2887.29933,0.11841
576,2885.3706,0.11731
577,2883.44188,0.11634
578,2881.51316,0.11554
579,2879.58443,0.11487
580,2877.65571,0.11426
581,2875.72698,0.11363
582,2873.79826,0.11308
583,2871.86954,0.11262
584,2869.94081,0.11204
585,2868.01209,0.11135
586,2866.08337,0.11078
587,2864.15464,0.11055
588,2862.22592,0.11076
589,2860.2972,0.11137
590,2858.36847,0.11213
591,2856.43975,0.1128
592,2854.51102,0.1131
593,2852.5823,0.11263
594,2850.65358,0.11108
595,2848.72485,0.10843
596,2846.79613,0.10507
597,2844.86741,0.10168
598,2842.93868,0.0987
599,2841.00996,0.09621
600,2839.08124,0.0942
601,2837.15251,0.09254
602,2835.22379,0.09104
603,2833.29506,0.08968
604,2831.36634,0.08847
605,2829.43762,0.08741
606,2827.50889,0.08641
607,2825.58017,0.08543
608,2823.65145,0.08448
609,2821.72272,0.08362
610,2819.794,0.08284
611,2817.86527,0.08204
612,2815.93655,0.08118
613,2814.00783,0.08042
614,2812.0791,0.07976
615,2810.15038,0.07904
616,2808.22166,0.07826
617,2806.29293,0.0776
618,2804.36421,0.07706
619,2802.43549,0.07648
620,2800.50676,0.07585
621,2798.57804,0.07519
622,2796.64931,0.07446
623,2794.72059,0.0737
624,2792.79187,0.073
625,2790.86314,0.07243
626,2788.93442,0.07193
627,2787.0057,0.07137
628,2785.07697,0.07069
629,2783.14825,0.06998
630,2781.21953,0.06936
631,2779.2908,0.06885
632,2777.36208,0.06833
633,2775.43335,0.06771
634,2773.50463,0.06706
635,2771.57591,0.06645
636,2769.64718,0.06587
637,2767.71846,0.06527
638,2765.78974,0.06466
639,2763.86101,0.06405
640,2761.93229,0.06349
641,2760.00356,0.06297
642,2758.07484,0.06247
643,2756.14612,0.06193
644,2754.21739,0.06138
645,2752.28867,0.06092
646,2750.35995,0.06049
647,2748.43122,0.05995
648,2746.5025,0.05938
649,2744.57378,0.05885
650,2742.64505,0.05833
651,2740.71633,0.05785
652,2738.7876,0.05742
653,2736.85888,0.05696
654,2734.93016,0.05648
655,2733.00143,0.05597
656,2731.07271,0.05539
657,2729.14399,0.05484
658,2727.21526,0.05441
659,2725.28654,0.05402
660,2723.35782,0.05358
661,2721.42909,0.05309
662,2719.50037,0.05259
663,2717.57164,0.05209
664,2715.64292,0.05157
665,2713.7142,0.05101
666,2711.78547,0.05047
667,2709.85675,0.04999
668,2707.92803,0.04949
669,2705.9993,0.04902
670,2704.07058,0.04865
671,2702.14185,0.04832
672,2700.21313,0.04793
673,2698.28441,0.04749
674,2696.35568,0.0471
675,2694.42696,0.04666
676,2692.49824,0.04612
677,2690.56951,0.04564
678,2688.64079,0.04524
679,2686.71207,0.04485
680,2684.78334,0.04448
681,2682.85462,0.04415
682,2680.92589,0.04384
683,2678.99717,0.04353
684,2677.06845,0.04317
685,2675.13972,0.04273
686,2673.211,0.04229
687,2671.28228,0.04193
688,2669.35355,0.04163
689,2667.42483,0.04125
690,2665.49611,0.04079
691,2663.56738,0.04036
692,2661.63866,0.04
693,2659.70993,0.03965
694,2657.78121,0.03923
695,2655.85249,0.03878
696,2653.92376,0.03845
697,2651.99504,0.03822
698,2650.06632,0.03794
699,2648.13759,0.03762
700,2646.20887,0.03728
701,2644.28014,0.03688
702,2642.35142,0.0365
703,2640.4227,0.03618
704,2638.49397,0.03588
705,2636.56525,0.03555
706,2634.63653,0.03522
707,2632.7078,0.03493
708,2630.77908,0.03471
709,2628.85036,0.03442
710,2626.92163,0.03405
711,2624.99291,0.03372
712,2623.06418,0.03346
713,2621.13546,0.03319
714,2619.20674,0.03286
715,2617.27801,0.03249
716,2615.34929,0.0321
717,2613.42057,0.03178
718,2611.49184,0.03152
719,2609.56312,0.03129
720,2607.6344,0.03106
721,2605.70567,0.03081
722,2603.77695,0.0306
723,2601.84822,0.03041
724,2599.9195,0.03016
725,2597.99078,0.02983
726,2596.06205,0.02948
727,2594.13333,0.0292
728,2592.20461,0.02901
729,2590.27588,0.02884
730,2588.34716,0.02857
731,2586.41843,0.0282
732,2584.48971,0.02788
733,2582.56099,0.02773
734,2580.63226,0.02759
735,2578.70354,0.0274
736,2576.77482,0.02713
737,2574.84609,0.02679
738,2572.91737,0.0265
739,2570.98865,0.02637
740,2569.05992,0.02623
741,2567.1312,0.02599
742,2565.20247,0.02573
743,2563.27375,0.02546
744,2561.34503,0.02521
745,2559.4163,0.02501
746,2557.48758,0.02487
747,2555.55886,0.02476
748,2553.63013,0.0246
749,2551.70141,0.02435
750,2549.77269,0.02408
751,2547.84396,0.0239
752,2545.91524,0.02377
753,2543.98651,0.02361
754,2542.05779,0.02346
755,2540.12907,0.02334
756,2538.20034,0.02323
757,2536.27162,0.02309
758,2534.3429,0.02286
759,2532.41417,0.02261
760,2530.48545,0.02242
761,2528.55673,0.02227
762,2526.628,0.0221
763,2524.69928,0.02194
764,2522.77055,0.02181
765,2520.84183,0.02172
766,2518.91311,0.02161
767,2516.98438,0.02143
768,2515.05566,0.02118
769,2513.12694,0.02098
770,2511.19821,0.02085
771,2509.26949,0.02069
772,2507.34076,0.0205
773,2505.41204,0.02035
774,2503.48332,0.02027
775,2501.55459,0.02017
776,2499.62587,0.02
777,2497.69715,0.01983
778,2495.76842,0.01966
779,2493.8397,0.01949
780,2491.91098,0.01932
781,2489.98225,0.0192
782,2488.05353,0.01911
783,2486.1248,0.01899
784,2484.19608,0.01886
785,2482.26736,0.0187
786,2480.33863,0.01853
787,2478.40991,0.01838
788,2476.48119,0.01825
789,2474.55246,0.01816
790,2472.62374,0.0181
791,2470.69502,0.018
792,2468.76629,0.01785
793,2466.83757,0.01771
794,2464.90884,0.01757
795,2462.98012,0.01745
796,2461.0514,0.0174
797,2459.12267,0.01738
798,2457.19395,0.01733
799,2455.26523,0.01721
800,2453.3365,0.01711
801,2451.40778,0.01701
802,2449.47905,0.01688
803,2447.55033,0.01677
804,2445.62161,0.0167
805,2443.69288,0.0166
806,2441.76416,0.01649
807,2439.83544,0.0164
808,2437.90671,0.01628
809,2435.97799,0.0161
810,2434.04927,0.01594
811,2432.12054,0.01584
812,2430.19182,0.01576
813,2428.26309,0.01565
814,2426.33437,0.01556
815,2424.40565,0.01549
816,2422.47692,0.01541
817,2420.5482,0.01535
818,2418.61948,0.01529
819,2416.69075,0.01519
820,2414.76203,0.01507
821,2412.83331,0.01496
822,2410.90458,0.01488
823,2408.97586,0.0148
824,2407.04713,0.01467
825,2405.11841,0.01455
826,2403.18969,0.01449
827,2401.26096,0.01442
828,2399.33224,0.01429
829,2397.40352,0.01417
830,2395.47479,0.01413
831,2393.54607,0.01416
832,2391.61734,0.01418
833,2389.68862,0.01415
834,2387.7599,0.0141
835,2385.83117,0.01412
836,2383.90245,0.01417
837,2381.97373,0.01421
838,2380.045,0.01428
839,2378.11628,0.01439
840,2376.18756,0.0145
841,2374.25883,0.0146
842,2372.33011,0.01469
843,2370.40138,0.01465
844,2368.47266,0.01448
845,2366.54394,0.01435
846,2364.61521,0.01431
847,2362.68649,0.01432
848,2360.75777,0.01437
849,2358.82904,0.01432
850,2356.90032,0.01404
851,2354.9716,0.01371
852,2353.04287,0.01373
853,2351.11415,0.01418
854,2349.18542,0.01445
855,2347.2567,0.01409
856,2345.32798,0.0136
857,2343.39925,0.01357
858,2341.47053,0.01374
859,2339.54181,0.01377
860,2337.61308,0.0137
861,2335.68436,0.01363
862,2333.75563,0.01364
863,2331.82691,0.01368
864,2329.89819,0.01372
865,2327.96946,0.0138
866,2326.04074,0.01385
867,2324.11202,0.01375
868,2322.18329,0.01356
869,2320.25457,0.01339
870,2318.32585,0.01332
871,2316.39712,0.01331
872,2314.4684,0.01329
873,2312.53967,0.01323
874,2310.61095,0.01312
875,2308.68223,0.01307
876,2306.7535,0.01309
877,2304.82478,0.01312
878,2302.89606,0.01314
879,2300.96733,0.01318
880,2299.03861,0.01319
881,2297.10989,0.01311
882,2295.18116,0.01298
883,2293.25244,0.0129
884,2291.32371,0.01286
885,2289.39499,0.01282
886,2287.46627,0.01277
887,2285.53754,0.01272
888,2283.60882,0.01268
889,2281.6801,0.01266
890,2279.75137,0.01266
891,2277.82265,0.01268
892,2275.89392,0.01272
893,2273.9652,0.01273
894,2272.03648,0.01269
895,2270.10775,0.01263
896,2268.17903,0.01258
897,2266.25031,0.01255
898,2264.32158,0.01256
899,2262.39286,0.01258
900,2260.46414,0.01263
901,2258.53541,0.01274
902,2256.60669,0.01288
903,2254.67796,0.01299
904,2252.74924,0.01305
905,2250.82052,0.01308
906,2248.89179,0.01306
907,2246.96307,0.01302
908,2245.03435,0.01305
909,2243.10562,0.01312
910,2241.1769,0.01314
911,2239.24818,0.01309
912,2237.31945,0.01308
913,2235.39073,0.01315
914,2233.462,0.01325
915,2231.53328,0.01331
916,2229.60456,0.01335
917,2227.67583,0.01338
918,2225.74711,0.01344
919,2223.81839,0.01351
920,2221.88966,0.01354
921,2219.96094,0.01354
922,2218.03221,0.01352
923,2216.10349,0.01348
924,2214.17477,0.01348
925,2212.24604,0.01348
926,2210.31732,0.01343
927,2208.3886,0.0134
928,2206.45987,0.01342
929,2204.53115,0.01344
930,2202.60243,0.01346
931,2200.6737,0.01349
932,2198.74498,0.01357
933,2196.81625,0.01367
934,2194.88753,0.01376
935,2192.95881,0.01384
936,2191.03008,0.01389
937,2189.10136,0.01387
938,2187.17264,0.01387
939,2185.24391,0.01398
940,2183.31519,0.01412
941,2181.38647,0.01417
942,2179.45774,0.01419
943,2177.52902,0.01429
944,2175.60029,0.01443
945,2173.67157,0.01453
946,2171.74285,0.01462
947,2169.81412,0.01471
948,2167.8854,0.01479
949,2165.95668,0.01484
950,2164.02795,0.01488
951,2162.09923,0.01497
952,2160.1705,0.01511
953,2158.24178,0.01524
954,2156.31306,0.01534
955,2154.38433,0.01544
956,2152.45561,0.01556
957,2150.52689,0.01564
958,2148.59816,0.01561
959,2146.66944,0.0155
960,2144.74072,0.01544
961,2142.81199,0.01543
962,2140.88327,0.01546
963,2138.95454,0.01551
964,2137.02582,0.01559
965,2135.0971,0.01571
966,2133.16837,0.01581
967,2131.23965,0.01583
968,2129.31093,0.0158
969,2127.3822,0.01581
970,2125.45348,0.01592
971,2123.52476,0.01612
972,2121.59603,0.01629
973,2119.66731,0.01637
974,2117.73858,0.01644
975,2115.80986,0.01651
976,2113.88114,0.01656
977,2111.95241,0.01665
978,2110.02369,0.01679
979,2108.09497,0.01687
980,2106.16624,0.01686
981,2104.23752,0.01682
982,2102.3088,0.01683
983,2100.38007,0.01696
984,2098.45135,0.01711
985,2096.52262,0.01721
986,2094.5939,0.0173
987,2092.66518,0.01736
988,2090.73645,0.01734
989,2088.80773,0.01728
990,2086.87901,0.01732
991,2084.95028,0.01749
992,2083.02156,0.01762
993,2081.09283,0.01764
994,2079.16411,0.01764
995,2077.23539,0.01773
996,2075.30666,0.01787
997,2073.37794,0.01798
998,2071.44922,0.0181
999,2069.52049,0.01827
1000,2067.59177,0.01844
1001,2065.66305,0.01862
1002,2063.73432,0.0188
1003,2061.8056,0.01894
1004,2059.87687,0.01906
1005,2057.94815,0.01915
1006,2056.01943,0.01924
1007,2054.0907,0.01942
1008,2052.16198,0.01966
1009,2050.23326,0.0199
1010,2048.30453,0.02015
1011,2046.37581,0.02044
1012,2044.44709,0.02069
1013,2042.51836,0.02092
1014,2040.58964,0.0212
1015,2038.66091,0.02152
1016,2036.73219,0.02184
1017,2034.80347,0.02208
1018,2032.87474,0.02229
1019,2030.94602,0.02255
1020,2029.0173,0.0229
1021,2027.08857,0.0233
1022,2025.15985,0.02368
1023,2023.23112,0.02405
1024,2021.3024,0.02444
1025,2019.37368,0.02478
1026,2017.44495,0.02501
1027,2015.51623,0.02519
1028,2013.58751,0.02543
1029,2011.65878,0.02574
1030,2009.73006,0.02604
1031,2007.80134,0.02628
1032,2005.87261,0.02649
1033,2003.94389,0.02667
1034,2002.01516,0.02678
1035,2000.08644,0.02688
1036,1998.15772,0.02702
1037,1996.22899,0.02721
1038,1994.30027,0.0274
1039,1992.37155,0.02756
1040,1990.44282,0.02766
1041,1988.5141,0.02775
1042,1986.58538,0.02778
1043,1984.65665,0.02775
1044,1982.72793,0.02774
1045,1980.7992,0.02778
1046,1978.87048,0.02782
1047,1976.94176,0.02788
1048,1975.01303,0.02792
1049,1973.08431,0.02793
1050,1971.15559,0.02796
1051,1969.22686,0.02807
1052,1967.29814,0.02818
1053,1965.36941,0.02818
1054,1963.44069,0.02808
1055,1961.51197,0.02797
1056,1959.58324,0.02787
1057,1957.65452,0.02774
1058,1955.7258,0.02765
1059,1953.79707,0.02765
1060,1951.86835,0.02768
1061,1949.93963,0.02769
1062,1948.0109,0.0277
1063,1946.08218,0.02771
1064,1944.15345,0.02771
1065,1942.22473,0.0277
1066,1940.29601,0.02768
1067,1938.36728,0.02766
1068,1936.43856,0.02767
1069,1934.50984,0.02773
1070,1932.58111,0.02785
