,wavenumber,absorbance
331,3357.9079,0.29826
332,3355.97918,0.29786
333,3354.05045,0.29764
334,3352.12173,0.29748
335,3350.19301,0.29714
336,3348.26428,0.29674
337,3346.33556,0.29643
338,3344.40684,0.29607
339,3342.47811,0.29555
340,3340.54939,0.29497
341,3338.62066,0.29454
342,3336.69194,0.29425
343,3334.76322,0.29398
344,3332.83449,0.29373
345,3330.90577,0.29352
346,3328.97705,0.2932
347,3327.04832,0.29275
348,3325.1196,0.29249
349,3323.19088,0.29252
350,3321.26215,0.29242
351,3319.33343,0.29196
352,3317.4047,0.29125
353,3315.47598,0.2905
354,3313.54726,0.28997
355,3311.61853,0.28963
356,3309.68981,0.28931
357,3307.76109,0.28896
358,3305.83236,0.28863
359,3303.90364,0.2883
360,3301.97491,0.288
361,3300.04619,0.2878
362,3298.11747,0.28752
363,3296.18874,0.28701
364,3294.26002,0.28658
365,3292.3313,0.28631
366,3290.40257,0.28597
367,3288.47385,0.28551
368,3286.54513,0.28508
369,3284.6164,0.28476
370,3282.68768,0.2845
371,3280.75895,0.28423
372,3278.83023,0.2839
373,3276.90151,0.28353
374,3274.97278,0.28314
375,3273.04406,0.2827
376,3271.11534,0.28224
377,3269.18661,0.28188
378,3267.25789,0.2815
379,3265.32917,0.28089
380,3263.40044,0.28018
381,3261.47172,0.27957
382,3259.54299,0.27912
383,3257.61427,0.2788
384,3255.68555,0.27848
385,3253.75682,0.27803
386,3251.8281,0.27746
387,3249.89938,0.27688
388,3247.97065,0.27633
389,3246.04193,0.27578
390,3244.1132,0.27531
391,3242.18448,0.27489
392,3240.25576,0.27439
393,3238.32703,0.27385
394,3236.39831,0.27332
395,3234.46959,0.27272
396,3232.54086,0.27212
397,3230.61214,0.27166
398,3228.68342,0.27126
399,3226.75469,0.27067
400,3224.82597,0.26993
401,3222.89724,0.26921
402,3220.96852,0.26859
403,3219.0398,0.26788
404,3217.11107,0.26711
405,3215.18235,0.26638
406,3213.25363,0.26562
407,3211.3249,0.26476
408,3209.39618,0.26389
409,3207.46746,0.26309
410,3205.53873,0.26247
411,3203.61001,0.26194
412,3201.68128,0.26127
413,3199.75256,0.26045
414,3197.82384,0.2596
415,3195.89511,0.25881
416,3193.96639,0.25817
417,3192.03767,0.2575
418,3190.10894,0.25656
419,3188.18022,0.25544
420,3186.25149,0.25444
421,3184.32277,0.25362
422,3182.39405,0.25284
423,3180.46532,0.2521
424,3178.5366,0.25137
425,3176.60788,0.25059
426,3174.67915,0.24974
427,3172.75043,0.24887
428,3170.82171,0.24798
429,3168.89298,0.247
430,3166.96426,0.24593
431,3165.03553,0.2449
432,3163.10681,0.24402
433,3161.17809,0.24326
434,3159.24936,0.24247
435,3157.32064,0.24153
436,3155.39192,0.24051
437,3153.46319,0.23953
438,3151.53447,0.23855
439,3149.60575,0.23756
440,3147.67702,0.23664
441,3145.7483,0.23579
442,3143.81957,0.235
443,3141.89085,0.23426
444,3139.96213,0.23345
445,3138.0334,0.23252
446,3136.10468,0.23159
447,3134.17596,0.2307
448,3132.24723,0.2298
449,3130.31851,0.22887
450,3128.38978,0.22787
451,3126.46106,0.22682
452,3124.53234,0.22576
453,3122.60361,0.22474
454,3120.67489,0.22381
455,3118.74617,0.22294
456,3116.81744,0.22212
457,3114.88872,0.2212
458,3112.96,0.22008
459,3111.03127,0.21894
460,3109.10255,0.21784
461,3107.17382,0.21672
462,3105.2451,0.2156
463,3103.31638,0.21451
464,3101.38765,0.21341
465,3099.45893,0.2123
466,3097.53021,0.21114
467,3095.60148,0.20992
468,3093.67276,0.20877
469,3091.74404,0.20764
470,3089.81531,0.20649
471,3087.88659,0.20534
472,3085.95786,0.20414
473,3084.02914,0.20289
474,3082.10042,0.20175
475,3080.17169,0.20065
476,3078.24297,0.19949
477,3076.31425,0.19833
478,3074.38552,0.1973
479,3072.4568,0.19633
480,3070.52807,0.1952
481,3068.59935,0.1939
482,3066.67063,0.19258
483,3064.7419,0.19134
484,3062.81318,0.19011
485,3060.88446,0.18889
486,3058.95573,0.18768
487,3057.02701,0.18654
488,3055.09829,0.1855
489,3053.16956,0.18455
490,3051.24084,0.18356
491,3049.31211,0.18244
492,3047.38339,0.18135
493,3045.45467,0.18033
494,3043.52594,0.17923
495,3041.59722,0.17805
496,3039.6685,0.1769
497,3037.73977,0.17585
498,3035.81105,0.17492
499,3033.88233,0.17401
500,3031.9536,0.17306
501,3030.02488,0.17204
502,3028.09615,0.17103
503,3026.16743,0.17013
504,3024.23871,0.16926
505,3022.30998,0.16836
506,3020.38126,0.16756
507,3018.45254,0.16684
508,3016.52381,0.166
509,3014.59509,0.165
510,3012.66636,0.16406
511,3010.73764,0.16326
512,3008.80892,0.16244
513,3006.88019,0.16153
514,3004.95147,0.16067
515,3003.02275,0.15994
516,3001.09402,0.15929
517,2999.1653,0.1586
518,2997.23658,0.15785
519,2995.30785,0.15717
520,2993.37913,0.15663
521,2991.4504,0.15617
522,2989.52168,0.15571
523,2987.59296,0.15529
524,2985.66423,0.15491
525,2983.73551,0.15458
526,2981.80679,0.15434
527,2979.87806,0.15419
528,2977.94934,0.15404
529,2976.02062,0.15388
530,2974.09189,0.15374
531,2972.16317,0.1536
532,2970.23444,0.15343
533,2968.30572,0.15334
534,2966.377,0.15334
535,2964.44827,0.1533
536,2962.51955,0.15312
537,2960.59083,0.15286
538,2958.6621,0.1526
539,2956.73338,0.1523
540,2954.80466,0.1519
541,2952.87593,0.15149
542,2950.94721,0.15114
543,2949.01848,0.15082
544,2947.08976,0.15062
545,2945.16104,0.1507
546,2943.23231,0.15099
547,2941.30359,0.15131
548,2939.37487,0.1517
549,2937.44614,0.15221
550,2935.51742,0.15273
551,2933.58869,0.15317
552,2931.65997,0.15355
553,2929.73125,0.1537
554,2927.80252,0.15345
555,2925.8738,0.15283
556,2923.94508,0.15183
557,2922.01635,0.15029
558,2920.08763,0.14817
559,2918.15891,0.14569
560,2916.23018,0.14324
561,2914.30146,0.14101
562,2912.37273,0.13893
563,2910.44401,0.13696
564,2908.51529,0.13516
565,2906.58656,0.13353
566,2904.65784,0.13194
567,2902.72912,0.13032
568,2900.80039,0.12879
569,2898.87167,0.12741
570,2896.94295,0.12613
571,2895.01422,0.12488
572,2893.0855,0.12362
573,2891.15677,0.12237
574,2889.22805,0.12113
575,2887.29933,0.11989
576,2885.3706,0.11876
577,2883.44188,0.11783
578,2881.51316,0.11704
579,2879.58443,0.11635
580,2877.65571,0.11574
581,2875.72698,0.1151
582,2873.79826,0.11437
583,2871.86954,0.11355
584,2869.94081,0.11271
585,2868.01209,0.11205
586,2866.08337,0.11163
587,2864.15464,0.11138
588,2862.22592,0.11126
589,2860.2972,0.11127
590,2858.36847,0.11143
591,2856.43975,0.11167
592,2854.51102,0.11163
593,2852.5823,0.11084
594,2850.65358,0.10918
595,2848.72485,0.10684
596,2846.79613,0.10412
597,2844.86741,0.10129
598,2842.93868,0.09865
599,2841.00996,0.09635
600,2839.08124,0.0944
601,2837.15251,0.09276
602,2835.22379,0.09138
603,2833.29506,0.09014
604,2831.36634,0.08896
605,2829.43762,0.08783
606,2827.50889,0.08678
607,2825.58017,0.08583
608,2823.65145,0.08499
609,2821.72272,0.08419
610,2819.794,0.08334
611,2817.86527,0.08247
612,2815.93655,0.0816
613,2814.00783,0.08071
614,2812.0791,0.07988
615,2810.15038,0.07914
616,2808.22166,0.07836
617,2806.29293,0.07752
618,2804.36421,0.07671
619,2802.43549,0.07599
620,2800.50676,0.07539
621,2798.57804,0.07484
622,2796.64931,0.07428
623,2794.72059,0.07361
624,2792.79187,0.07283
625,2790.86314,0.07207
626,2788.93442,0.07135
627,2787.0057,0.07065
628,2785.07697,0.07002
629,2783.14825,0.06936
630,2781.21953,0.06864
631,2779.2908,0.06796
632,2777.36208,0.06743
633,2775.43335,0.06691
634,2773.50463,0.06624
635,2771.57591,0.06544
636,2769.64718,0.0647
637,2767.71846,0.06408
638,2765.78974,0.06355
639,2763.86101,0.06301
640,2761.93229,0.06241
641,2760.00356,0.06175
642,2758.07484,0.06115
643,2756.14612,0.06061
644,2754.21739,0.06004
645,2752.28867,0.05948
646,2750.35995,0.059
647,2748.43122,0.0585
648,2746.5025,0.05793
649,2744.57378,0.05729
650,2742.64505,0.05665
651,2740.71633,0.05602
652,2738.7876,0.0554
653,2736.85888,0.05487
654,2734.93016,0.05434
655,2733.00143,0.05375
656,2731.07271,0.05324
657,2729.14399,0.05287
658,2727.21526,0.05248
659,2725.28654,0.05198
660,2723.35782,0.05141
661,2721.42909,0.05079
662,2719.50037,0.05019
663,2717.57164,0.04969
664,2715.64292,0.04925
665,2713.7142,0.04883
666,2711.78547,0.04832
667,2709.85675,0.04772
668,2707.92803,0.04715
669,2705.9993,0.04672
670,2704.07058,0.04635
671,2702.14185,0.0459
672,2700.21313,0.04537
673,2698.28441,0.04485
674,2696.35568,0.04434
675,2694.42696,0.04379
676,2692.49824,0.04327
677,2690.56951,0.04286
678,2688.64079,0.04254
679,2686.71207,0.04218
680,2684.78334,0.04168
681,2682.85462,0.04112
682,2680.92589,0.04069
683,2678.99717,0.0404
684,2677.06845,0.04004
685,2675.13972,0.03955
686,2673.211,0.03906
687,2671.28228,0.03864
688,2669.35355,0.03821
689,2667.42483,0.0378
690,2665.49611,0.03742
691,2663.56738,0.03708
692,2661.63866,0.03671
693,2659.70993,0.03628
694,2657.78121,0.03584
695,2655.85249,0.03539
696,2653.92376,0.03493
697,2651.99504,0.03454
698,2650.06632,0.03421
699,2648.13759,0.03386
700,2646.20887,0.03353
701,2644.28014,0.03323
702,2642.35142,0.0329
703,2640.4227,0.03253
704,2638.49397,0.03212
705,2636.56525,0.03174
706,2634.63653,0.03142
707,2632.7078,0.03109
708,2630.77908,0.0307
709,2628.85036,0.03028
710,2626.92163,0.02991
711,2624.99291,0.02957
712,2623.06418,0.02921
713,2621.13546,0.02886
714,2619.20674,0.02856
715,2617.27801,0.02823
716,2615.34929,0.02787
717,2613.42057,0.02756
718,2611.49184,0.0273
719,2609.56312,0.02697
720,2607.6344,0.02655
721,2605.70567,0.02614
722,2603.77695,0.02582
723,2601.84822,0.02561
724,2599.9195,0.0254
725,2597.99078,0.02514
726,2596.06205,0.02484
727,2594.13333,0.02451
728,2592.20461,0.02421
729,2590.27588,0.02395
730,2588.34716,0.02364
731,2586.41843,0.02328
732,2584.48971,0.02294
733,2582.56099,0.02266
734,2580.63226,0.02242
735,2578.70354,0.0222
736,2576.77482,0.02198
737,2574.84609,0.02175
738,2572.91737,0.0215
739,2570.98865,0.02123
740,2569.05992,0.02101
741,2567.1312,0.02081
742,2565.20247,0.02054
743,2563.27375,0.02019
744,2561.34503,0.01993
745,2559.4163,0.01982
746,2557.48758,0.01973
747,2555.55886,0.01955
748,2553.63013,0.0193
749,2551.70141,0.01896
750,2549.77269,0.01868
751,2547.84396,0.01852
752,2545.91524,0.01839
753,2543.98651,0.01823
754,2542.05779,0.01805
755,2540.12907,0.01784
756,2538.20034,0.01759
757,2536.27162,0.01734
758,2534.3429,0.01711
759,2532.41417,0.01694
760,2530.48545,0.01679
761,2528.55673,0.01657
762,2526.628,0.01627
763,2524.69928,0.01602
764,2522.77055,0.01588
765,2520.84183,0.01576
766,2518.91311,0.01556
767,2516.98438,0.01538
768,2515.05566,0.01525
769,2513.12694,0.01507
770,2511.19821,0.01484
771,2509.26949,0.01463
772,2507.34076,0.01446
773,2505.41204,0.01434
774,2503.48332,0.01419
775,2501.55459,0.01401
776,2499.62587,0.01382
777,2497.69715,0.01367
778,2495.76842,0.01349
779,2493.8397,0.01322
780,2491.91098,0.01293
781,2489.98225,0.01275
782,2488.05353,0.01266
783,2486.1248,0.0126
784,2484.19608,0.01247
785,2482.26736,0.01226
786,2480.33863,0.01202
787,2478.40991,0.01184
788,2476.48119,0.0117
789,2474.55246,0.01151
790,2472.62374,0.01133
791,2470.69502,0.0112
792,2468.76629,0.01104
793,2466.83757,0.01079
794,2464.90884,0.01054
795,2462.98012,0.01037
796,2461.0514,0.01025
797,2459.12267,0.01012
798,2457.19395,0.00994
799,2455.26523,0.00977
800,2453.3365,0.00962
801,2451.40778,0.0095
802,2449.47905,0.00944
803,2447.55033,0.00934
804,2445.62161,0.00918
805,2443.69288,0.00901
806,2441.76416,0.00879
807,2439.83544,0.00854
808,2437.90671,0.00835
809,2435.97799,0.00819
810,2434.04927,0.00803
811,2432.12054,0.00788
812,2430.19182,0.00778
813,2428.26309,0.00771
814,2426.33437,0.00763
815,2424.40565,0.00751
816,2422.47692,0.00731
817,2420.5482,0.00708
818,2418.61948,0.0069
819,2416.69075,0.00676
820,2414.76203,0.00661
821,2412.83331,0.00649
822,2410.90458,0.00639
823,2408.97586,0.00628
824,2407.04713,0.00608
825,2405.11841,0.00587
826,2403.18969,0.00573
827,2401.26096,0.00559
828,2399.33224,0.00547
829,2397.40352,0.00537
830,2395.47479,0.00524
831,2393.54607,0.00508
832,2391.61734,0.00493
833,2389.68862,0.00486
834,2387.7599,0.00483
835,2385.83117,0.00479
836,2383.90245,0.0047
837,2381.97373,0.00463
838,2380.045,0.00462
839,2378.11628,0.00465
840,2376.18756,0.00473
841,2374.25883,0.00485
842,2372.33011,0.00498
843,2370.40138,0.00502
844,2368.47266,0.00503
845,2366.54394,0.00504
846,2364.61521,0.00494
847,2362.68649,0.00473
848,2360.75777,0.0045
849,2358.82904,0.00423
850,2356.90032,0.00392
851,2354.9716,0.00367
852,2353.04287,0.00354
853,2351.11415,0.00353
854,2349.18542,0.00364
855,2347.2567,0.00377
856,2345.32798,0.0038
857,2343.39925,0.0037
858,2341.47053,0.00355
859,2339.54181,0.00339
860,2337.61308,0.0032
861,2335.68436,0.00302
862,2333.75563,0.00292
863,2331.82691,0.00289
864,2329.89819,0.00279
865,2327.96946,0.00264
866,2326.04074,0.00255
867,2324.11202,0.00249
868,2322.18329,0.0024
869,2320.25457,0.00226
870,2318.32585,0.00212
871,2316.39712,0.00197
872,2314.4684,0.00183
873,2312.53967,0.00172
874,2310.61095,0.00162
875,2308.68223,0.00153
876,2306.7535,0.00148
877,2304.82478,0.00144
878,2302.89606,0.00138
879,2300.96733,0.0013
880,2299.03861,0.00125
881,2297.10989,0.00127
882,2295.18116,0.00128
883,2293.25244,0.00125
884,2291.32371,0.00118
885,2289.39499,0.00108
886,2287.46627,0.00098
887,2285.53754,0.00092
888,2283.60882,0.00088
889,2281.6801,0.00082
890,2279.75137,0.00075
891,2277.82265,0.0007
892,2275.89392,0.00069
893,2273.9652,0.00071
894,2272.03648,0.0007
895,2270.10775,0.00066
896,2268.17903,0.00061
897,2266.25031,0.00057
898,2264.32158,0.00053
899,2262.39286,0.00048
900,2260.46414,0.00045
901,2258.53541,0.00042
902,2256.60669,0.00038
903,2254.67796,0.00034
904,2252.74924,0.00035
905,2250.82052,0.00035
906,2248.89179,0.0003
907,2246.96307,0.00025
908,2245.03435,0.0002
909,2243.10562,0.00017
910,2241.1769,0.00015
911,2239.24818,9e-05
912,2237.31945,3e-05
913,2235.39073,4e-05
914,2233.462,7e-05
915,2231.53328,9e-05
916,2229.60456,0.00011
917,2227.67583,0.0001
918,2225.74711,4e-05
919,2223.81839,-0.0
920,2221.88966,3e-05
921,2219.96094,9e-05
922,2218.03221,0.0001
923,2216.10349,8e-05
924,2214.17477,7e-05
925,2212.24604,8e-05
926,2210.31732,0.00011
927,2208.3886,0.00015
928,2206.45987,0.00016
929,2204.53115,0.0001
930,2202.60243,0.0
931,2200.6737,-4e-05
932,2198.74498,-1e-05
933,2196.81625,4e-05
934,2194.88753,7e-05
935,2192.95881,7e-05
936,2191.03008,6e-05
937,2189.10136,2e-05
938,2187.17264,-6e-05
939,2185.24391,-0.00012
940,2183.31519,-0.00016
941,2181.38647,-0.00017
942,2179.45774,-9e-05
943,2177.52902,5e-05
944,2175.60029,0.00014
945,2173.67157,0.00015
946,2171.74285,0.00011
947,2169.81412,0.0001
948,2167.8854,0.00014
949,2165.95668,0.00023
950,2164.02795,0.00028
951,2162.09923,0.00024
952,2160.1705,0.00014
953,2158.24178,8e-05
954,2156.31306,0.00012
955,2154.38433,0.0002
956,2152.45561,0.00026
957,2150.52689,0.00024
958,2148.59816,0.00022
959,2146.66944,0.00024
960,2144.74072,0.00027
961,2142.81199,0.00028
962,2140.88327,0.0003
963,2138.95454,0.00032
964,2137.02582,0.00028
965,2135.0971,0.00019
966,2133.16837,0.00016
967,2131.23965,0.00019
968,2129.31093,0.00023
969,2127.3822,0.00028
970,2125.45348,0.00033
971,2123.52476,0.00031
972,2121.59603,0.00023
973,2119.66731,0.00022
974,2117.73858,0.00027
975,2115.80986,0.00029
976,2113.88114,0.00023
977,2111.95241,0.0002
978,2110.02369,0.00026
979,2108.09497,0.0003
980,2106.16624,0.00023
981,2104.23752,0.00015
982,2102.3088,0.00013
983,2100.38007,0.00017
984,2098.45135,0.00027
985,2096.52262,0.00031
986,2094.5939,0.00021
987,2092.66518,7e-05
988,2090.73645,0.0
989,2088.80773,-4e-05
990,2086.87901,-4e-05
991,2084.95028,-2e-05
992,2083.02156,-4e-05
993,2081.09283,-0.00011
994,2079.16411,-0.00018
995,2077.23539,-0.00021
996,2075.30666,-0.00022
997,2073.37794,-0.0002
998,2071.44922,-0.00016
999,2069.52049,-0.00011
1000,2067.59177,-4e-05
1001,2065.66305,2e-05
1002,2063.73432,5e-05
1003,2061.8056,6e-05
1004,2059.87687,9e-05
1005,2057.94815,0.00016
1006,2056.01943,0.00024
1007,2054.0907,0.00028
1008,2052.16198,0.00028
1009,2050.23326,0.00031
1010,2048.30453,0.00045
1011,2046.37581,0.00065
1012,2044.44709,0.00076
1013,2042.51836,0.00081
1014,2040.58964,0.00094
1015,2038.66091,0.00115
1016,2036.73219,0.00135
1017,2034.80347,0.0015
1018,2032.87474,0.00165
1019,2030.94602,0.00181
1020,2029.0173,0.00197
1021,2027.08857,0.00213
1022,2025.15985,0.00224
1023,2023.23112,0.00231
1024,2021.3024,0.00242
1025,2019.37368,0.00256
1026,2017.44495,0.00267
1027,2015.51623,0.00279
1028,2013.58751,0.00293
1029,2011.65878,0.00306
1030,2009.73006,0.00315
1031,2007.80134,0.00317
1032,2005.87261,0.00318
1033,2003.94389,0.00325
1034,2002.01516,0.00334
1035,2000.08644,0.00339
1036,1998.15772,0.00342
1037,1996.22899,0.00344
1038,1994.30027,0.0034
1039,1992.37155,0.00328
1040,1990.44282,0.00315
1041,1988.5141,0.00304
1042,1986.58538,0.00296
1043,1984.65665,0.00292
1044,1982.72793,0.00291
1045,1980.7992,0.00289
1046,1978.87048,0.00282
1047,1976.94176,0.00275
1048,1975.01303,0.00267
1049,1973.08431,0.00257
1050,1971.15559,0.00244
1051,1969.22686,0.00226
1052,1967.29814,0.00206
1053,1965.36941,0.00191
1054,1963.44069,0.00183
1055,1961.51197,0.00171
1056,1959.58324,0.00155
1057,1957.65452,0.00142
1058,1955.7258,0.00128
1059,1953.79707,0.00108
1060,1951.86835,0.00083
1061,1949.93963,0.00063
1062,1948.0109,0.00052
1063,1946.08218,0.00046
1064,1944.15345,0.00033
1065,1942.22473,0.00016
1066,1940.29601,4e-05
1067,1938.36728,0.0
1068,1936.43856,-4e-05
