,wavenumber,absorbance
1068,1936.43856,0.00077
1069,1934.50984,0.00065
1070,1932.58111,0.00052
1071,1930.65239,0.00045
1072,1928.72367,0.00053
1073,1926.79494,0.00071
1074,1924.86622,0.00092
1075,1922.93749,0.00107
1076,1921.00877,0.00113
1077,1919.08005,0.00121
1078,1917.15132,0.00143
1079,1915.2226,0.00174
1080,1913.29388,0.00211
1081,1911.36515,0.00249
1082,1909.43643,0.00286
1083,1907.5077,0.0032
1084,1905.57898,0.00361
1085,1903.65026,0.0041
1086,1901.72153,0.00458
1087,1899.79281,0.00498
1088,1897.86409,0.00531
1089,1895.93536,0.00566
1090,1894.00664,0.00605
1091,1892.07792,0.00645
1092,1890.14919,0.00685
1093,1888.22047,0.00723
1094,1886.29174,0.00757
1095,1884.36302,0.00783
1096,1882.4343,0.00799
1097,1880.50557,0.00808
1098,1878.57685,0.00816
1099,1876.64813,0.00825
1100,1874.7194,0.00831
1101,1872.79068,0.00832
1102,1870.86196,0.00826
1103,1868.93323,0.00811
1104,1867.00451,0.00783
1105,1865.07578,0.00746
1106,1863.14706,0.00711
1107,1861.21834,0.00682
1108,1859.28961,0.00656
1109,1857.36089,0.00619
1110,1855.43217,0.00572
1111,1853.50344,0.00524
1112,1851.57472,0.0048
1113,1849.64599,0.00436
1114,1847.71727,0.00392
1115,1845.78855,0.00349
1116,1843.85982,0.00302
1117,1841.9311,0.00256
1118,1840.00238,0.00219
1119,1838.07365,0.00189
1120,1836.14493,0.00158
1121,1834.21621,0.0013
1122,1832.28748,0.00111
1123,1830.35876,0.00101
1124,1828.43003,0.00094
1125,1826.50131,0.00082
1126,1824.57259,0.0006
1127,1822.64386,0.00031
1128,1820.71514,7e-05
1129,1818.78642,-3e-05
1130,1816.85769,-3e-05
1131,1814.92897,0.0
1132,1813.00025,-1e-05
1133,1811.07152,-5e-05
1134,1809.1428,-0.00012
1135,1807.21407,-0.00019
1136,1805.28535,-0.00022
1137,1803.35663,-0.0002
1138,1801.4279,-0.00012
1139,1799.49918,-5e-05
1140,1797.57046,-4e-05
1141,1795.64173,-0.0001
1142,1793.71301,-0.00014
1143,1791.78428,-0.00011
1144,1789.85556,-3e-05
1145,1787.92684,0.00014
1146,1785.99811,0.00036
1147,1784.06939,0.00054
1148,1782.14067,0.00067
1149,1780.21194,0.00078
1150,1778.28322,0.00091
1151,1776.3545,0.00111
1152,1774.42577,0.00137
1153,1772.49705,0.00157
1154,1770.56832,0.00165
1155,1768.6396,0.00169
1156,1766.71088,0.0018
1157,1764.78215,0.00201
1158,1762.85343,0.00227
1159,1760.92471,0.00247
1160,1758.99598,0.00259
1161,1757.06726,0.00272
1162,1755.13854,0.00288
1163,1753.20981,0.00307
1164,1751.28109,0.00333
1165,1749.35236,0.0036
1166,1747.42364,0.00388
1167,1745.49492,0.00417
1168,1743.56619,0.00443
1169,1741.63747,0.00466
1170,1739.70875,0.00494
1171,1737.78002,0.00539
1172,1735.8513,0.00609
1173,1733.92257,0.00706
1174,1731.99385,0.008
1175,1730.06513,0.00874
1176,1728.1364,0.00944
1177,1726.20768,0.01025
1178,1724.27896,0.01121
1179,1722.35023,0.01223
1180,1720.42151,0.01328
1181,1718.49279,0.01455
1182,1716.56406,0.01595
1183,1714.63534,0.01715
1184,1712.70661,0.01816
1185,1710.77789,0.01928
1186,1708.84917,0.02059
1187,1706.92044,0.02205
1188,1704.99172,0.02352
1189,1703.063,0.0249
1190,1701.13427,0.02654
1191,1699.20555,0.02862
1192,1697.27683,0.03068
1193,1695.3481,0.03252
1194,1693.41938,0.03412
1195,1691.49065,0.03565
1196,1689.56193,0.03741
1197,1687.63321,0.03931
1198,1685.70448,0.04141
1199,1683.77576,0.04386
1200,1681.84704,0.046
1201,1679.91831,0.04762
1202,1677.98959,0.04915
1203,1676.06087,0.05094
1204,1674.13214,0.0529
1205,1672.20342,0.05478
1206,1670.27469,0.05676
1207,1668.34597,0.05875
1208,1666.41725,0.06036
1209,1664.48852,0.06181
1210,1662.5598,0.06347
1211,1660.63108,0.06513
1212,1658.70235,0.06648
1213,1656.77363,0.06763
1214,1654.8449,0.06884
1215,1652.91618,0.0701
1216,1650.98746,0.071
1217,1649.05873,0.07166
1218,1647.13001,0.0724
1219,1645.20129,0.07305
1220,1643.27256,0.07347
1221,1641.34384,0.07382
1222,1639.41512,0.07422
1223,1637.48639,0.07461
1224,1635.55767,0.07473
1225,1633.62894,0.0745
1226,1631.70022,0.07422
1227,1629.7715,0.07394
1228,1627.84277,0.07348
1229,1625.91405,0.07274
1230,1623.98533,0.07167
1231,1622.0566,0.0704
1232,1620.12788,0.06913
1233,1618.19916,0.06761
1234,1616.27043,0.06553
1235,1614.34171,0.06339
1236,1612.41298,0.06155
1237,1610.48426,0.05973
1238,1608.55554,0.0577
1239,1606.62681,0.05556
1240,1604.69809,0.0534
1241,1602.76937,0.05126
1242,1600.84064,0.04926
1243,1598.91192,0.04747
1244,1596.98319,0.04583
1245,1595.05447,0.04419
1246,1593.12575,0.04256
1247,1591.19702,0.04101
1248,1589.2683,0.03957
1249,1587.33958,0.03825
1250,1585.41085,0.03702
1251,1583.48213,0.03582
1252,1581.55341,0.03467
1253,1579.62468,0.03358
1254,1577.69596,0.03246
1255,1575.76723,0.03128
1256,1573.83851,0.03042
1257,1571.90979,0.02992
1258,1569.98106,0.02942
1259,1568.05234,0.02878
1260,1566.12362,0.02817
1261,1564.19489,0.02771
1262,1562.26617,0.02735
1263,1560.33745,0.02689
1264,1558.40872,0.02607
1265,1556.48,0.02524
1266,1554.55127,0.02476
1267,1552.62255,0.02445
1268,1550.69383,0.02406
1269,1548.7651,0.0235
1270,1546.83638,0.0229
1271,1544.90766,0.02232
1272,1542.97893,0.02168
1273,1541.05021,0.02085
1274,1539.12148,0.01992
1275,1537.19276,0.01928
1276,1535.26404,0.01888
1277,1533.33531,0.0184
1278,1531.40659,0.01777
1279,1529.47787,0.0171
1280,1527.54914,0.01642
1281,1525.62042,0.01568
1282,1523.6917,0.0149
1283,1521.76297,0.01402
1284,1519.83425,0.01309
1285,1517.90552,0.01231
1286,1515.9768,0.01157
1287,1514.04808,0.01085
1288,1512.11935,0.01029
1289,1510.19063,0.00995
1290,1508.26191,0.00946
1291,1506.33318,0.00831
1292,1504.40446,0.00692
1293,1502.47574,0.00586
1294,1500.54701,0.00492
1295,1498.61829,0.00392
1296,1496.68956,0.003
1297,1494.76084,0.00245
1298,1492.83212,0.00221
1299,1490.90339,0.00192
1300,1488.97467,0.00135
1301,1487.04595,0.0007
1302,1485.11722,0.00023
1303,1483.1885,0.0
1304,1481.25977,-7e-05
1305,1479.33105,0.0
1306,1477.40233,0.00027
1307,1475.4736,0.0008
1308,1473.54488,0.00163
1309,1471.61616,0.00257
1310,1469.68743,0.00333
1311,1467.75871,0.00391
1312,1465.82999,0.00447
1313,1463.90126,0.00497
1314,1461.97254,0.00531
1315,1460.04381,0.00551
1316,1458.11509,0.00567
1317,1456.18637,0.0058
1318,1454.25764,0.00585
1319,1452.32892,0.00586
1320,1450.4002,0.00591
1321,1448.47147,0.00596
1322,1446.54275,0.00589
1323,1444.61403,0.00579
1324,1442.6853,0.00583
1325,1440.75658,0.00602
1326,1438.82785,0.00624
1327,1436.89913,0.00638
1328,1434.97041,0.00645
1329,1433.04168,0.00652
1330,1431.11296,0.00661
1331,1429.18424,0.0067
1332,1427.25551,0.00682
1333,1425.32679,0.00699
1334,1423.39806,0.0072
1335,1421.46934,0.00747
1336,1419.54062,0.00776
1337,1417.61189,0.00795
1338,1415.68317,0.00799
1339,1413.75445,0.00797
1340,1411.82572,0.00801
1341,1409.897,0.00817
1342,1407.96828,0.00841
1343,1406.03955,0.00863
1344,1404.11083,0.0087
1345,1402.1821,0.00858
1346,1400.25338,0.00826
1347,1398.32466,0.00776
1348,1396.39593,0.00711
1349,1394.46721,0.00634
1350,1392.53849,0.0056
1351,1390.60976,0.0049
1352,1388.68104,0.0041
1353,1386.75232,0.00321
1354,1384.82359,0.00262
1355,1382.89487,0.00257
1356,1380.96614,0.00282
1357,1379.03742,0.00296
1358,1377.1087,0.00285
1359,1375.17997,0.00254
1360,1373.25125,0.00209
1361,1371.32253,0.00163
1362,1369.3938,0.00129
1363,1367.46508,0.00109
1364,1365.53635,0.00097
1365,1363.60763,0.00079
1366,1361.67891,0.0005
1367,1359.75018,0.00021
1368,1357.82146,0.0
1369,1355.89274,-0.00019
1370,1353.96401,-0.00034
1371,1352.03529,-0.00047
1372,1350.10657,-0.00058
1373,1348.17784,-0.00065
1374,1346.24912,-0.00069
1375,1344.32039,-0.00073
1376,1342.39167,-0.00077
1377,1340.46295,-0.00083
1378,1338.53422,-0.00086
1379,1336.6055,-0.00079
1380,1334.67678,-0.00065
1381,1332.74805,-0.00052
1382,1330.81933,-0.00047
1383,1328.89061,-0.00043
1384,1326.96188,-0.00032
1385,1325.03316,-0.00014
1386,1323.10443,2e-05
1387,1321.17571,0.00015
1388,1319.24699,0.0003
1389,1317.31826,0.00055
1390,1315.38954,0.00092
1391,1313.46082,0.00132
1392,1311.53209,0.0017
1393,1309.60337,0.00209
1394,1307.67464,0.00259
1395,1305.74592,0.0032
1396,1303.8172,0.00387
1397,1301.88847,0.00459
1398,1299.95975,0.0055
1399,1298.03103,0.0066
1400,1296.1023,0.00777
1401,1294.17358,0.00894
1402,1292.24486,0.01019
1403,1290.31613,0.01164
1404,1288.38741,0.01338
1405,1286.45868,0.0153
1406,1284.52996,0.01721
1407,1282.60124,0.01922
1408,1280.67251,0.02151
1409,1278.74379,0.0241
1410,1276.81507,0.02694
1411,1274.88634,0.03012
1412,1272.95762,0.03377
1413,1271.0289,0.03784
1414,1269.10017,0.04222
1415,1267.17145,0.0471
1416,1265.24272,0.05268
1417,1263.314,0.05892
1418,1261.38528,0.06577
1419,1259.45655,0.07325
1420,1257.52783,0.08124
1421,1255.59911,0.08944
1422,1253.67038,0.09756
1423,1251.74166,0.10542
1424,1249.81294,0.11287
1425,1247.88421,0.11973
1426,1245.95549,0.12596
1427,1244.02676,0.13165
1428,1242.09804,0.13687
1429,1240.16932,0.14162
1430,1238.24059,0.14593
1431,1236.31187,0.14981
1432,1234.38315,0.15326
1433,1232.45442,0.15639
1434,1230.5257,0.15948
1435,1228.59697,0.16259
1436,1226.66825,0.16544
1437,1224.73953,0.1679
1438,1222.8108,0.17017
1439,1220.88208,0.17232
1440,1218.95336,0.17435
1441,1217.02463,0.17634
1442,1215.09591,0.17845
1443,1213.16719,0.18072
1444,1211.23846,0.18298
1445,1209.30974,0.18496
1446,1207.38101,0.18677
1447,1205.45229,0.18864
1448,1203.52357,0.19058
1449,1201.59484,0.19236
1450,1199.66612,0.19387
1451,1197.7374,0.19514
1452,1195.80867,0.19636
1453,1193.87995,0.1979
1454,1191.95123,0.19977
1455,1190.0225,0.20173
1456,1188.09378,0.20368
1457,1186.16505,0.20547
1458,1184.23633,0.20697
1459,1182.30761,0.20836
1460,1180.37888,0.2098
1461,1178.45016,0.21125
1462,1176.52144,0.21291
1463,1174.59271,0.21487
1464,1172.66399,0.21668
1465,1170.73526,0.2181
1466,1168.80654,0.21936
1467,1166.87782,0.22062
1468,1164.94909,0.22188
1469,1163.02037,0.22319
1470,1161.09165,0.22454
1471,1159.16292,0.22591
1472,1157.2342,0.22733
1473,1155.30548,0.22863
1474,1153.37675,0.22979
1475,1151.44803,0.23099
1476,1149.5193,0.23223
1477,1147.59058,0.23342
1478,1145.66186,0.23456
1479,1143.73313,0.23578
1480,1141.80441,0.23727
1481,1139.87569,0.23885
1482,1137.94696,0.24013
1483,1136.01824,0.24143
1484,1134.08952,0.2432
1485,1132.16079,0.24497
1486,1130.23207,0.24624
1487,1128.30334,0.24739
1488,1126.37462,0.24904
1489,1124.4459,0.25101
1490,1122.51717,0.25272
1491,1120.58845,0.25446
1492,1118.65973,0.25696
1493,1116.731,0.26012
1494,1114.80228,0.26332
1495,1112.87355,0.26652
1496,1110.94483,0.26996
1497,1109.01611,0.27355
1498,1107.08738,0.27717
1499,1105.15866,0.28074
1500,1103.22994,0.28429
1501,1101.30121,0.2875
1502,1099.37249,0.29007
1503,1097.44377,0.29191
1504,1095.51504,0.29333
1505,1093.58632,0.29489
1506,1091.65759,0.29654
1507,1089.72887,0.29763
1508,1087.80015,0.29765
1509,1085.87142,0.29698
1510,1083.9427,0.29651
1511,1082.01398,0.29636
1512,1080.08525,0.29592
1513,1078.15653,0.29504
1514,1076.22781,0.29419
1515,1074.29908,0.29332
1516,1072.37036,0.29219
1517,1070.44163,0.29108
1518,1068.51291,0.29
1519,1066.58419,0.28886
1520,1064.65546,0.28738
1521,1062.72674,0.28502
1522,1060.79802,0.28217
1523,1058.86929,0.27958
1524,1056.94057,0.27688
1525,1055.01184,0.27349
1526,1053.08312,0.26984
1527,1051.1544,0.26648
1528,1049.22567,0.26329
1529,1047.29695,0.25992
1530,1045.36823,0.25651
1531,1043.4395,0.25321
1532,1041.51078,0.24965
1533,1039.58206,0.24546
1534,1037.65333,0.24099
1535,1035.72461,0.23693
1536,1033.79588,0.23289
1537,1031.86716,0.22838
1538,1029.93844,0.22386
1539,1028.00971,0.2195
1540,1026.08099,0.21521
1541,1024.15227,0.21117
1542,1022.22354,0.20739
1543,1020.29482,0.20362
1544,1018.3661,0.19978
1545,1016.43737,0.19601
1546,1014.50865,0.19227
1547,1012.57992,0.18877
1548,1010.6512,0.18563
1549,1008.72248,0.18251
1550,1006.79375,0.17919
1551,1004.86503,0.17576
1552,1002.93631,0.17205
1553,1001.00758,0.16816
1554,999.07886,0.16459
1555,997.15013,0.16126
1556,995.22141,0.15792
1557,993.29269,0.15477
1558,991.36396,0.15202
1559,989.43524,0.14954
1560,987.50652,0.14712
1561,985.57779,0.1447
1562,983.64907,0.14244
1563,981.72035,0.14055
1564,979.79162,0.13895
1565,977.8629,0.13748
1566,975.93417,0.13602
1567,974.00545,0.13453
1568,972.07673,0.13323
1569,970.148,0.13206
1570,968.21928,0.13075
1571,966.29056,0.12956
1572,964.36183,0.12885
1573,962.43311,0.12832
1574,960.50439,0.12749
1575,958.57566,0.12644
1576,956.64694,0.1254
1577,954.71821,0.12424
1578,952.78949,0.12283
1579,950.86077,0.12149
1580,948.93204,0.12035
1581,947.00332,0.11916
1582,945.0746,0.11785
1583,943.14587,0.11651
1584,941.21715,0.11505
1585,939.28842,0.11332
1586,937.3597,0.11122
1587,935.43098,0.1089
1588,933.50225,0.1066
1589,931.57353,0.10445
1590,929.64481,0.1026
1591,927.71608,0.10096
1592,925.78736,0.09912
1593,923.85864,0.0969
1594,921.92991,0.09454
1595,920.00119,0.09228
1596,918.07246,0.08998
1597,916.14374,0.0875
1598,914.21502,0.08497
1599,912.28629,0.08247
1600,910.35757,0.07985
1601,908.42885,0.07712
1602,906.50012,0.07437
1603,904.5714,0.07151
1604,902.64268,0.06845
1605,900.71395,0.06538
1606,898.78523,0.06267
1607,896.8565,0.06028
1608,894.92778,0.05793
1609,892.99906,0.05536
1610,891.07033,0.05246
1611,889.14161,0.04949
1612,887.21289,0.04694
1613,885.28416,0.04486
1614,883.35544,0.04286
1615,881.42671,0.04081
1616,879.49799,0.03892
1617,877.56927,0.03717
1618,875.64054,0.03552
1619,873.71182,0.03426
1620,871.7831,0.03327
1621,869.85437,0.03179
1622,867.92565,0.02969
1623,865.99693,0.02769
1624,864.0682,0.02629
1625,862.13948,0.02521
1626,860.21075,0.02396
1627,858.28203,0.02257
1628,856.35331,0.02153
1629,854.42458,0.02101
1630,852.49586,0.02058
1631,850.56714,0.01994
1632,848.63841,0.01947
1633,846.70969,0.0197
1634,844.78097,0.0206
1635,842.85224,0.02187
1636,840.92352,0.02336
1637,838.99479,0.02508
1638,837.06607,0.02724
1639,835.13735,0.02985
1640,833.20862,0.03243
1641,831.2799,0.0346
1642,829.35118,0.03657
1643,827.42245,0.0388
1644,825.49373,0.04141
1645,823.56501,0.04417
1646,821.63628,0.04689
1647,819.70756,0.04943
1648,817.77883,0.05167
1649,815.85011,0.0538
1650,813.92139,0.05618
1651,811.99266,0.05869
1652,810.06394,0.06105
1653,808.13522,0.06347
1654,806.20649,0.06607
1655,804.27777,0.06847
1656,802.34904,0.07021
1657,800.42032,0.07123
1658,798.4916,0.07182
1659,796.56287,0.07223
1660,794.63415,0.07249
1661,792.70543,0.07219
1662,790.7767,0.07088
1663,788.84798,0.06888
1664,786.91926,0.06673
1665,784.99053,0.06443
1666,783.06181,0.06204
1667,781.13308,0.05963
1668,779.20436,0.05692
1669,777.27564,0.05397
1670,775.34691,0.05114
1671,773.41819,0.0481
1672,771.48947,0.04473
1673,769.56074,0.04187
1674,767.63202,0.04014
1675,765.7033,0.03934
1676,763.77457,0.03882
1677,761.84585,0.03838
1678,759.91712,0.03817
1679,757.9884,0.0379
1680,756.05968,0.03735
1681,754.13095,0.03664
1682,752.20223,0.03595
1683,750.27351,0.0355
1684,748.34478,0.03525
1685,746.41606,0.03501
1686,744.48733,0.03456
1687,742.55861,0.03385
1688,740.62989,0.03328
1689,738.70116,0.03311
1690,736.77244,0.03302
1691,734.84372,0.03268
1692,732.91499,0.03218
1693,730.98627,0.03189
1694,729.05755,0.03184
1695,727.12882,0.03177
1696,725.2001,0.03152
1697,723.27137,0.03102
1698,721.34265,0.03028
1699,719.41393,0.02963
1700,717.4852,0.02928
1701,715.55648,0.02904
1702,713.62776,0.02872
1703,711.69903,0.02842
1704,709.77031,0.02851
1705,707.84159,0.02889
1706,705.91286,0.02909
1707,703.98414,0.02922
1708,702.05541,0.02963
1709,700.12669,0.03011
1710,698.19797,0.03053
1711,696.26924,0.03109
1712,694.34052,0.03159
1713,692.4118,0.03149
1714,690.48307,0.03083
1715,688.55435,0.03019
1716,686.62562,0.02996
1717,684.6969,0.03015
1718,682.76818,0.03043
1719,680.83945,0.03042
1720,678.91073,0.03013
1721,676.98201,0.02981
1722,675.05328,0.02961
1723,673.12456,0.02946
1724,671.19584,0.02874
1725,669.26711,0.02751
1726,667.33839,0.02778
1727,665.40966,0.02949
1728,663.48094,0.03021
1729,661.55222,0.02974
1730,659.62349,0.02934
1731,657.69477,0.02978
1732,655.76605,0.03104
1733,653.83732,0.03231
1734,651.9086,0.03307
1735,649.97988,0.03379
1736,648.05115,0.03501
1737,646.12243,0.03645
1738,644.1937,0.03745
1739,642.26498,0.03797
1740,640.33626,0.03869
1741,638.40753,0.03988
1742,636.47881,0.04085
1743,634.55009,0.0411
1744,632.62136,0.04113
1745,630.69264,0.04145
1746,628.76391,0.042
1747,626.83519,0.0427
1748,624.90647,0.04342
1749,622.97774,0.04369
1750,621.04902,0.0435
1751,619.1203,0.04367
1752,617.19157,0.04467
1753,615.26285,0.04626
1754,613.33413,0.04813
1755,611.4054,0.0497
1756,609.47668,0.05071
1757,607.54795,0.05116
1758,605.61923,0.05115
1759,603.69051,0.05154
1760,601.76178,0.0528
1761,599.83306,0.05456
1762,597.90434,0.05657
1763,595.97561,0.05828
1764,594.04689,0.0593
1765,592.11817,0.06024
1766,590.18944,0.06132
1767,588.26072,0.06192
1768,586.33199,0.06236
1769,584.40327,0.06335
1770,582.47455,0.06428
1771,580.54582,0.06485
1772,578.6171,0.06578
1773,576.68838,0.06685
1774,574.75965,0.06715
1775,572.83093,0.06658
1776,570.9022,0.06595
1777,568.97348,0.06611
1778,567.04476,0.06675
1779,565.11603,0.06701
1780,563.18731,0.0671
1781,561.25859,0.06779
1782,559.32986,0.06878
1783,557.40114,0.0691
1784,555.47242,0.0689
1785,553.54369,0.06905
1786,551.61497,0.07001
1787,549.68624,0.07153
1788,547.75752,0.07303
1789,545.8288,0.07438
1790,543.90007,0.07579
1791,541.97135,0.07724
1792,540.04263,0.07848
1793,538.1139,0.07889
1794,536.18518,0.07806
1795,534.25646,0.07678
1796,532.32773,0.07643
1797,530.39901,0.0773
1798,528.47028,0.0783
1799,526.54156,0.07806
1800,524.61284,0.07696
1801,522.68411,0.07651
1802,520.75539,0.07675
1803,518.82667,0.07692
1804,516.89794,0.07718
1805,514.96922,0.07826
1806,513.04049,0.08025
1807,511.11177,0.08207
1808,509.18305,0.083
1809,507.25432,0.08434
1810,505.3256,0.08746
1811,503.39688,0.09217
1812,501.46815,0.09733
1813,499.53943,0.10157
1814,497.61071,0.10533
1815,495.68198,0.11096
1816,493.75326,0.11923
1817,491.82453,0.12692
1818,489.89581,0.13111
1819,487.96709,0.13415
1820,486.03836,0.13975
1821,484.10964,0.14798
1822,482.18092,0.15657
1823,480.25219,0.16383
1824,478.32347,0.16876
1825,476.39475,0.17081
1826,474.46602,0.17257
1827,472.5373,0.17765
1828,470.60857,0.18307
1829,468.67985,0.18417
1830,466.75113,0.18428
1831,464.8224,0.18717
1832,462.89368,0.18907
1833,460.96496,0.18525
1834,459.03623,0.17723
1835,457.10751,0.17094
1836,455.17878,0.16899
1837,453.25006,0.16843
1838,451.32134,0.16757
1839,449.39261,0.16622
1840,447.46389,0.16257
1841,445.53517,0.15613
1842,443.60644,0.14907
1843,441.67772,0.14258
1844,439.749,0.1363
1845,437.82027,0.13082
1846,435.89155,0.12762
1847,433.96282,0.12646
1848,432.0341,0.12479
1849,430.10538,0.12068
1850,428.17665,0.11566
1851,426.24793,0.11252
1852,424.31921,0.11036
1853,422.39048,0.1058
1854,420.46176,0.09788
1855,418.53304,0.08938
1856,416.60431,0.08422
1857,414.67559,0.0809
1858,412.74686,0.0765
1859,410.81814,0.07133
1860,408.88942,0.065
1861,406.96069,0.05747
1862,405.03197,0.05252
1863,403.10325,0.05105
1864,401.17452,0.04843
1865,399.2458,0.04388
1866,397.31708,0.04369
1867,395.38835,0.04867
1868,393.45963,0.05045
1869,391.5309,0.04741
1870,389.60218,0.04501
1871,387.67346,0.03965
1872,385.74473,0.02331
1873,383.81601,0.00445
1874,381.88729,0.0
1875,379.95856,0.00036
1876,378.02984,0.01445
1877,376.10111,0.02506
1878,374.17239,0.01181
1879,372.24367,-0.00776
1880,370.31494,-0.00808
1881,368.38622,0.0
