,wavenumber,absorbance
1069,1934.50984,1e-05
1070,1932.58111,-6e-05
1071,1930.65239,-0.00012
1072,1928.72367,-0.0001
1073,1926.79494,0.0
1074,1924.86622,0.0001
1075,1922.93749,0.00017
1076,1921.00877,0.00029
1077,1919.08005,0.00043
1078,1917.15132,0.00062
1079,1915.2226,0.00088
1080,1913.29388,0.00119
1081,1911.36515,0.00149
1082,1909.43643,0.00181
1083,1907.5077,0.00215
1084,1905.57898,0.00253
1085,1903.65026,0.00296
1086,1901.72153,0.00346
1087,1899.79281,0.004
1088,1897.86409,0.00451
1089,1895.93536,0.00495
1090,1894.00664,0.00537
1091,1892.07792,0.00577
1092,1890.14919,0.00613
1093,1888.22047,0.00647
1094,1886.29174,0.00685
1095,1884.36302,0.00722
1096,1882.4343,0.00749
1097,1880.50557,0.00765
1098,1878.57685,0.00774
1099,1876.64813,0.00782
1100,1874.7194,0.00788
1101,1872.79068,0.00792
1102,1870.86196,0.00792
1103,1868.93323,0.00778
1104,1867.00451,0.00751
1105,1865.07578,0.00722
1106,1863.14706,0.00688
1107,1861.21834,0.00645
1108,1859.28961,0.00596
1109,1857.36089,0.00549
1110,1855.43217,0.00503
1111,1853.50344,0.00456
1112,1851.57472,0.00406
1113,1849.64599,0.0036
1114,1847.71727,0.00319
1115,1845.78855,0.00274
1116,1843.85982,0.00223
1117,1841.9311,0.00186
1118,1840.00238,0.00167
1119,1838.07365,0.00146
1120,1836.14493,0.00117
1121,1834.21621,0.00088
1122,1832.28748,0.00062
1123,1830.35876,0.00035
1124,1828.43003,0.00012
1125,1826.50131,0.0
1126,1824.57259,-0.0001
1127,1822.64386,-0.00017
1128,1820.71514,-0.00021
1129,1818.78642,-0.00019
1130,1816.85769,-0.00012
1131,1814.92897,0.0
1132,1813.00025,-9e-05
1133,1811.07152,-0.00022
1134,1809.1428,-0.00035
1135,1807.21407,-0.00035
1136,1805.28535,-0.00022
1137,1803.35663,-1e-05
1138,1801.4279,0.00024
1139,1799.49918,0.00054
1140,1797.57046,0.00086
1141,1795.64173,0.00118
1142,1793.71301,0.0015
1143,1791.78428,0.00179
1144,1789.85556,0.0021
1145,1787.92684,0.00254
1146,1785.99811,0.00313
1147,1784.06939,0.0038
1148,1782.14067,0.0045
1149,1780.21194,0.00525
1150,1778.28322,0.00604
1151,1776.3545,0.00683
1152,1774.42577,0.00759
1153,1772.49705,0.00831
1154,1770.56832,0.00902
1155,1768.6396,0.00976
1156,1766.71088,0.01054
1157,1764.78215,0.0113
1158,1762.85343,0.01205
1159,1760.92471,0.01283
1160,1758.99598,0.01367
1161,1757.06726,0.01455
1162,1755.13854,0.01545
1163,1753.20981,0.01638
1164,1751.28109,0.01746
1165,1749.35236,0.0187
1166,1747.42364,0.01996
1167,1745.49492,0.02119
1168,1743.56619,0.02256
1169,1741.63747,0.02412
1170,1739.70875,0.02572
1171,1737.78002,0.02717
1172,1735.8513,0.02865
1173,1733.92257,0.0305
1174,1731.99385,0.03244
1175,1730.06513,0.0341
1176,1728.1364,0.03562
1177,1726.20768,0.03718
1178,1724.27896,0.03879
1179,1722.35023,0.04031
1180,1720.42151,0.04175
1181,1718.49279,0.04342
1182,1716.56406,0.04547
1183,1714.63534,0.04755
1184,1712.70661,0.04949
1185,1710.77789,0.05135
1186,1708.84917,0.0533
1187,1706.92044,0.05557
1188,1704.99172,0.05811
1189,1703.063,0.06058
1190,1701.13427,0.06332
1191,1699.20555,0.06667
1192,1697.27683,0.07034
1193,1695.3481,0.07413
1194,1693.41938,0.07754
1195,1691.49065,0.08052
1196,1689.56193,0.08354
1197,1687.63321,0.08664
1198,1685.70448,0.09014
1199,1683.77576,0.09442
1200,1681.84704,0.09837
1201,1679.91831,0.1014
1202,1677.98959,0.10416
1203,1676.06087,0.10723
1204,1674.13214,0.11051
1205,1672.20342,0.11354
1206,1670.27469,0.1165
1207,1668.34597,0.11958
1208,1666.41725,0.12236
1209,1664.48852,0.12498
1210,1662.5598,0.12773
1211,1660.63108,0.13021
1212,1658.70235,0.13202
1213,1656.77363,0.13337
1214,1654.8449,0.13476
1215,1652.91618,0.13651
1216,1650.98746,0.13803
1217,1649.05873,0.13899
1218,1647.13001,0.13987
1219,1645.20129,0.1409
1220,1643.27256,0.14177
1221,1641.34384,0.14233
1222,1639.41512,0.14268
1223,1637.48639,0.14294
1224,1635.55767,0.14311
1225,1633.62894,0.1431
1226,1631.70022,0.14284
1227,1629.7715,0.1422
1228,1627.84277,0.14112
1229,1625.91405,0.13974
1230,1623.98533,0.13809
1231,1622.0566,0.13628
1232,1620.12788,0.1345
1233,1618.19916,0.13235
1234,1616.27043,0.12958
1235,1614.34171,0.12695
1236,1612.41298,0.12475
1237,1610.48426,0.12253
1238,1608.55554,0.12007
1239,1606.62681,0.11752
1240,1604.69809,0.11502
1241,1602.76937,0.11257
1242,1600.84064,0.1102
1243,1598.91192,0.1079
1244,1596.98319,0.10565
1245,1595.05447,0.10344
1246,1593.12575,0.10132
1247,1591.19702,0.09935
1248,1589.2683,0.09756
1249,1587.33958,0.09589
1250,1585.41085,0.09418
1251,1583.48213,0.09241
1252,1581.55341,0.09077
1253,1579.62468,0.08932
1254,1577.69596,0.08778
1255,1575.76723,0.08606
1256,1573.83851,0.08473
1257,1571.90979,0.08383
1258,1569.98106,0.08281
1259,1568.05234,0.08162
1260,1566.12362,0.08063
1261,1564.19489,0.07989
1262,1562.26617,0.07928
1263,1560.33745,0.07832
1264,1558.40872,0.07663
1265,1556.48,0.07513
1266,1554.55127,0.0743
1267,1552.62255,0.07366
1268,1550.69383,0.07291
1269,1548.7651,0.07207
1270,1546.83638,0.07119
1271,1544.90766,0.07009
1272,1542.97893,0.0685
1273,1541.05021,0.06632
1274,1539.12148,0.0641
1275,1537.19276,0.06267
1276,1535.26404,0.06142
1277,1533.33531,0.05967
1278,1531.40659,0.05778
1279,1529.47787,0.05607
1280,1527.54914,0.05412
1281,1525.62042,0.05183
1282,1523.6917,0.0495
1283,1521.76297,0.04718
1284,1519.83425,0.04504
1285,1517.90552,0.04314
1286,1515.9768,0.04121
1287,1514.04808,0.03928
1288,1512.11935,0.03748
1289,1510.19063,0.03563
1290,1508.26191,0.03312
1291,1506.33318,0.0297
1292,1504.40446,0.02692
1293,1502.47574,0.0252
1294,1500.54701,0.02363
1295,1498.61829,0.02165
1296,1496.68956,0.01956
1297,1494.76084,0.01797
1298,1492.83212,0.01697
1299,1490.90339,0.01605
1300,1488.97467,0.01506
1301,1487.04595,0.01439
1302,1485.11722,0.01423
1303,1483.1885,0.01446
1304,1481.25977,0.01503
1305,1479.33105,0.01581
1306,1477.40233,0.01672
1307,1475.4736,0.01801
1308,1473.54488,0.02015
1309,1471.61616,0.02296
1310,1469.68743,0.02544
1311,1467.75871,0.02726
1312,1465.82999,0.0287
1313,1463.90126,0.02982
1314,1461.97254,0.03062
1315,1460.04381,0.03122
1316,1458.11509,0.03184
1317,1456.18637,0.03253
1318,1454.25764,0.03316
1319,1452.32892,0.03362
1320,1450.4002,0.03391
1321,1448.47147,0.03415
1322,1446.54275,0.03446
1323,1444.61403,0.0349
1324,1442.6853,0.0354
1325,1440.75658,0.03585
1326,1438.82785,0.03622
1327,1436.89913,0.03661
1328,1434.97041,0.03717
1329,1433.04168,0.03782
1330,1431.11296,0.0385
1331,1429.18424,0.03922
1332,1427.25551,0.03996
1333,1425.32679,0.04064
1334,1423.39806,0.04126
1335,1421.46934,0.04189
1336,1419.54062,0.04271
1337,1417.61189,0.04375
1338,1415.68317,0.04479
1339,1413.75445,0.04572
1340,1411.82572,0.04667
1341,1409.897,0.04776
1342,1407.96828,0.04898
1343,1406.03955,0.05014
1344,1404.11083,0.05098
1345,1402.1821,0.05129
1346,1400.25338,0.05088
1347,1398.32466,0.0496
1348,1396.39593,0.04752
1349,1394.46721,0.04506
1350,1392.53849,0.04281
1351,1390.60976,0.04099
1352,1388.68104,0.03941
1353,1386.75232,0.038
1354,1384.82359,0.03671
1355,1382.89487,0.03535
1356,1380.96614,0.0339
1357,1379.03742,0.03249
1358,1377.1087,0.03111
1359,1375.17997,0.02961
1360,1373.25125,0.02811
1361,1371.32253,0.02684
1362,1369.3938,0.02572
1363,1367.46508,0.02453
1364,1365.53635,0.02323
1365,1363.60763,0.02186
1366,1361.67891,0.0206
1367,1359.75018,0.01958
1368,1357.82146,0.01865
1369,1355.89274,0.01775
1370,1353.96401,0.01696
1371,1352.03529,0.01632
1372,1350.10657,0.01574
1373,1348.17784,0.01516
1374,1346.24912,0.01461
1375,1344.32039,0.01418
1376,1342.39167,0.01382
1377,1340.46295,0.01341
1378,1338.53422,0.01293
1379,1336.6055,0.01254
1380,1334.67678,0.01231
1381,1332.74805,0.01221
1382,1330.81933,0.01214
1383,1328.89061,0.012
1384,1326.96188,0.0118
1385,1325.03316,0.01167
1386,1323.10443,0.01168
1387,1321.17571,0.01178
1388,1319.24699,0.01184
1389,1317.31826,0.01181
1390,1315.38954,0.01182
1391,1313.46082,0.01203
1392,1311.53209,0.01228
1393,1309.60337,0.01244
1394,1307.67464,0.01265
1395,1305.74592,0.01312
1396,1303.8172,0.01381
1397,1301.88847,0.01468
1398,1299.95975,0.01565
1399,1298.03103,0.01665
1400,1296.1023,0.01766
1401,1294.17358,0.01881
1402,1292.24486,0.02021
1403,1290.31613,0.02186
1404,1288.38741,0.02371
1405,1286.45868,0.02571
1406,1284.52996,0.02791
1407,1282.60124,0.0303
1408,1280.67251,0.03285
1409,1278.74379,0.03573
1410,1276.81507,0.03905
1411,1274.88634,0.04277
1412,1272.95762,0.04685
1413,1271.0289,0.0514
1414,1269.10017,0.05644
1415,1267.17145,0.06201
1416,1265.24272,0.06827
1417,1263.314,0.07536
1418,1261.38528,0.08335
1419,1259.45655,0.0922
1420,1257.52783,0.10182
1421,1255.59911,0.11206
1422,1253.67038,0.12264
1423,1251.74166,0.13322
1424,1249.81294,0.14352
1425,1247.88421,0.15328
1426,1245.95549,0.16246
1427,1244.02676,0.17107
1428,1242.09804,0.17897
1429,1240.16932,0.18608
1430,1238.24059,0.19236
1431,1236.31187,0.19803
1432,1234.38315,0.20337
1433,1232.45442,0.20825
1434,1230.5257,0.21249
1435,1228.59697,0.21624
1436,1226.66825,0.21962
1437,1224.73953,0.22268
1438,1222.8108,0.22553
1439,1220.88208,0.22838
1440,1218.95336,0.23121
1441,1217.02463,0.23384
1442,1215.09591,0.23613
1443,1213.16719,0.23816
1444,1211.23846,0.24023
1445,1209.30974,0.2425
1446,1207.38101,0.24475
1447,1205.45229,0.2469
1448,1203.52357,0.24905
1449,1201.59484,0.25118
1450,1199.66612,0.25318
1451,1197.7374,0.25505
1452,1195.80867,0.25694
1453,1193.87995,0.2589
1454,1191.95123,0.26091
1455,1190.0225,0.2629
1456,1188.09378,0.26485
1457,1186.16505,0.26674
1458,1184.23633,0.26842
1459,1182.30761,0.27002
1460,1180.37888,0.27204
1461,1178.45016,0.27434
1462,1176.52144,0.27644
1463,1174.59271,0.27831
1464,1172.66399,0.28012
1465,1170.73526,0.28191
1466,1168.80654,0.2836
1467,1166.87782,0.28519
1468,1164.94909,0.28679
1469,1163.02037,0.28859
1470,1161.09165,0.29048
1471,1159.16292,0.29218
1472,1157.2342,0.29368
1473,1155.30548,0.29503
1474,1153.37675,0.29636
1475,1151.44803,0.29788
1476,1149.5193,0.29955
1477,1147.59058,0.30146
1478,1145.66186,0.30359
1479,1143.73313,0.30552
1480,1141.80441,0.30721
1481,1139.87569,0.30911
1482,1137.94696,0.31136
1483,1136.01824,0.31377
1484,1134.08952,0.3164
1485,1132.16079,0.31902
1486,1130.23207,0.32137
1487,1128.30334,0.32389
1488,1126.37462,0.32704
1489,1124.4459,0.33067
1490,1122.51717,0.33472
1491,1120.58845,0.3392
1492,1118.65973,0.34358
1493,1116.731,0.34785
1494,1114.80228,0.35291
1495,1112.87355,0.35906
1496,1110.94483,0.36602
1497,1109.01611,0.37352
1498,1107.08738,0.38084
1499,1105.15866,0.38701
1500,1103.22994,0.39177
1501,1101.30121,0.39593
1502,1099.37249,0.40028
1503,1097.44377,0.40398
1504,1095.51504,0.40622
1505,1093.58632,0.40766
1506,1091.65759,0.40865
1507,1089.72887,0.40912
1508,1087.80015,0.40905
1509,1085.87142,0.40815
1510,1083.9427,0.40655
1511,1082.01398,0.40484
1512,1080.08525,0.40311
1513,1078.15653,0.40111
1514,1076.22781,0.39845
1515,1074.29908,0.39501
1516,1072.37036,0.39146
1517,1070.44163,0.38814
1518,1068.51291,0.38438
1519,1066.58419,0.37987
1520,1064.65546,0.375
1521,1062.72674,0.37016
1522,1060.79802,0.36532
1523,1058.86929,0.36016
1524,1056.94057,0.35441
1525,1055.01184,0.34838
1526,1053.08312,0.34231
1527,1051.1544,0.33604
1528,1049.22567,0.3295
1529,1047.29695,0.32281
1530,1045.36823,0.31617
1531,1043.4395,0.30944
1532,1041.51078,0.30235
1533,1039.58206,0.29505
1534,1037.65333,0.28779
1535,1035.72461,0.28073
1536,1033.79588,0.27395
1537,1031.86716,0.26736
1538,1029.93844,0.26081
1539,1028.00971,0.25441
1540,1026.08099,0.24818
1541,1024.15227,0.24213
1542,1022.22354,0.23652
1543,1020.29482,0.23102
1544,1018.3661,0.22553
1545,1016.43737,0.22047
1546,1014.50865,0.21586
1547,1012.57992,0.21157
1548,1010.6512,0.20757
1549,1008.72248,0.20376
1550,1006.79375,0.19997
1551,1004.86503,0.19618
1552,1002.93631,0.19253
1553,1001.00758,0.18906
1554,999.07886,0.18579
1555,997.15013,0.18277
1556,995.22141,0.17989
1557,993.29269,0.1769
1558,991.36396,0.17383
1559,989.43524,0.1711
1560,987.50652,0.16893
1561,985.57779,0.16713
1562,983.64907,0.16532
1563,981.72035,0.16345
1564,979.79162,0.16177
1565,977.8629,0.16053
1566,975.93417,0.15968
1567,974.00545,0.15883
1568,972.07673,0.15795
1569,970.148,0.15732
1570,968.21928,0.15694
1571,966.29056,0.1566
1572,964.36183,0.15627
1573,962.43311,0.15593
1574,960.50439,0.15539
1575,958.57566,0.15465
1576,956.64694,0.15387
1577,954.71821,0.153
1578,952.78949,0.15177
1579,950.86077,0.15014
1580,948.93204,0.14858
1581,947.00332,0.1471
1582,945.0746,0.1453
1583,943.14587,0.14331
1584,941.21715,0.14139
1585,939.28842,0.13932
1586,937.3597,0.13695
1587,935.43098,0.13432
1588,933.50225,0.13149
1589,931.57353,0.12855
1590,929.64481,0.12552
1591,927.71608,0.12247
1592,925.78736,0.11944
1593,923.85864,0.1161
1594,921.92991,0.11234
1595,920.00119,0.10859
1596,918.07246,0.1052
1597,916.14374,0.10184
1598,914.21502,0.09814
1599,912.28629,0.09426
1600,910.35757,0.0904
1601,908.42885,0.08659
1602,906.50012,0.08296
1603,904.5714,0.07931
1604,902.64268,0.07543
1605,900.71395,0.07167
1606,898.78523,0.06825
1607,896.8565,0.06491
1608,894.92778,0.0616
1609,892.99906,0.0586
1610,891.07033,0.05578
1611,889.14161,0.05279
1612,887.21289,0.04971
1613,885.28416,0.04682
1614,883.35544,0.04417
1615,881.42671,0.04171
1616,879.49799,0.03957
1617,877.56927,0.03757
1618,875.64054,0.03548
1619,873.71182,0.03352
1620,871.7831,0.03187
1621,869.85437,0.03031
1622,867.92565,0.02863
1623,865.99693,0.02684
1624,864.0682,0.02506
1625,862.13948,0.02345
1626,860.21075,0.02217
1627,858.28203,0.02115
1628,856.35331,0.02019
1629,854.42458,0.01922
1630,852.49586,0.01857
1631,850.56714,0.01855
1632,848.63841,0.0188
1633,846.70969,0.01908
1634,844.78097,0.01981
1635,842.85224,0.02131
1636,840.92352,0.02329
1637,838.99479,0.02533
1638,837.06607,0.02746
1639,835.13735,0.03009
1640,833.20862,0.03318
1641,831.2799,0.03636
1642,829.35118,0.03961
1643,827.42245,0.04289
1644,825.49373,0.04587
1645,823.56501,0.04857
1646,821.63628,0.05132
1647,819.70756,0.05444
1648,817.77883,0.05788
1649,815.85011,0.06104
1650,813.92139,0.0635
1651,811.99266,0.06573
1652,810.06394,0.06814
1653,808.13522,0.07044
1654,806.20649,0.07242
1655,804.27777,0.07448
1656,802.34904,0.07648
1657,800.42032,0.07777
1658,798.4916,0.07813
1659,796.56287,0.07772
1660,794.63415,0.07701
1661,792.70543,0.07623
1662,790.7767,0.07477
1663,788.84798,0.07242
1664,786.91926,0.06972
1665,784.99053,0.06693
1666,783.06181,0.06429
1667,781.13308,0.06191
1668,779.20436,0.05931
1669,777.27564,0.05601
1670,775.34691,0.0519
1671,773.41819,0.04759
1672,771.48947,0.04415
1673,769.56074,0.04184
1674,767.63202,0.04
1675,765.7033,0.0385
1676,763.77457,0.03767
1677,761.84585,0.03732
1678,759.91712,0.03709
1679,757.9884,0.03681
1680,756.05968,0.0363
1681,754.13095,0.03572
1682,752.20223,0.0355
1683,750.27351,0.03542
1684,748.34478,0.03507
1685,746.41606,0.03457
1686,744.48733,0.03424
1687,742.55861,0.03423
1688,740.62989,0.03446
1689,738.70116,0.03458
1690,736.77244,0.03425
1691,734.84372,0.03385
1692,732.91499,0.03401
1693,730.98627,0.03454
1694,729.05755,0.03492
1695,727.12882,0.03513
1696,725.2001,0.03549
1697,723.27137,0.03599
1698,721.34265,0.03619
1699,719.41393,0.03627
1700,717.4852,0.03671
1701,715.55648,0.03747
1702,713.62776,0.03807
1703,711.69903,0.03836
1704,709.77031,0.03886
1705,707.84159,0.03995
1706,705.91286,0.04125
1707,703.98414,0.04247
1708,702.05541,0.04366
1709,700.12669,0.0448
1710,698.19797,0.04569
1711,696.26924,0.04616
1712,694.34052,0.04622
1713,692.4118,0.0462
1714,690.48307,0.0463
1715,688.55435,0.04638
1716,686.62562,0.0465
1717,684.6969,0.04684
1718,682.76818,0.04726
1719,680.83945,0.0476
1720,678.91073,0.04791
1721,676.98201,0.04815
1722,675.05328,0.0484
1723,673.12456,0.04884
1724,671.19584,0.04874
1725,669.26711,0.04772
1726,667.33839,0.04767
1727,665.40966,0.04907
1728,663.48094,0.05005
1729,661.55222,0.05079
1730,659.62349,0.05225
1731,657.69477,0.05369
1732,655.76605,0.05431
1733,653.83732,0.05465
1734,651.9086,0.05573
1735,649.97988,0.05764
1736,648.05115,0.05953
1737,646.12243,0.06081
1738,644.1937,0.06185
1739,642.26498,0.06313
1740,640.33626,0.06441
1741,638.40753,0.06563
1742,636.47881,0.06703
1743,634.55009,0.06839
1744,632.62136,0.06929
1745,630.69264,0.06969
1746,628.76391,0.06974
1747,626.83519,0.06961
1748,624.90647,0.06976
1749,622.97774,0.07068
1750,621.04902,0.07207
1751,619.1203,0.07342
1752,617.19157,0.07446
1753,615.26285,0.0752
1754,613.33413,0.07613
1755,611.4054,0.07729
1756,609.47668,0.07811
1757,607.54795,0.07863
1758,605.61923,0.07955
1759,603.69051,0.08126
1760,601.76178,0.08372
1761,599.83306,0.08664
1762,597.90434,0.08903
1763,595.97561,0.08992
1764,594.04689,0.08962
1765,592.11817,0.08952
1766,590.18944,0.09066
1767,588.26072,0.09246
1768,586.33199,0.09364
1769,584.40327,0.09429
1770,582.47455,0.09527
1771,580.54582,0.09625
1772,578.6171,0.09661
1773,576.68838,0.09672
1774,574.75965,0.09725
1775,572.83093,0.09845
1776,570.9022,0.09983
1777,568.97348,0.10064
1778,567.04476,0.1008
1779,565.11603,0.10073
1780,563.18731,0.10088
1781,561.25859,0.10134
1782,559.32986,0.10174
1783,557.40114,0.10176
1784,555.47242,0.10179
1785,553.54369,0.10264
1786,551.61497,0.10415
1787,549.68624,0.10516
1788,547.75752,0.10526
1789,545.8288,0.1051
1790,543.90007,0.10504
1791,541.97135,0.105
1792,540.04263,0.10518
1793,538.1139,0.10567
1794,536.18518,0.10605
1795,534.25646,0.10628
1796,532.32773,0.1063
1797,530.39901,0.10553
1798,528.47028,0.10442
1799,526.54156,0.10443
1800,524.61284,0.10513
1801,522.68411,0.1048
1802,520.75539,0.10353
1803,518.82667,0.10275
1804,516.89794,0.10341
1805,514.96922,0.10497
1806,513.04049,0.10667
1807,511.11177,0.10927
1808,509.18305,0.11345
1809,507.25432,0.11836
1810,505.3256,0.12282
1811,503.39688,0.12656
1812,501.46815,0.13063
1813,499.53943,0.13645
1814,497.61071,0.14376
1815,495.68198,0.15063
1816,493.75326,0.15591
1817,491.82453,0.16079
1818,489.89581,0.16652
1819,487.96709,0.17267
1820,486.03836,0.17945
1821,484.10964,0.18748
1822,482.18092,0.19493
1823,480.25219,0.20073
1824,478.32347,0.20705
1825,476.39475,0.21454
1826,474.46602,0.22124
1827,472.5373,0.22666
1828,470.60857,0.23066
1829,468.67985,0.23191
1830,466.75113,0.23099
1831,464.8224,0.23042
1832,462.89368,0.23125
1833,460.96496,0.23126
1834,459.03623,0.22737
1835,457.10751,0.22048
1836,455.17878,0.21498
1837,453.25006,0.21168
1838,451.32134,0.20825
1839,449.39261,0.2052
1840,447.46389,0.2036
1841,445.53517,0.1999
1842,443.60644,0.19142
1843,441.67772,0.18202
1844,439.749,0.17526
1845,437.82027,0.16957
1846,435.89155,0.16369
1847,433.96282,0.15823
1848,432.0341,0.15168
1849,430.10538,0.14404
1850,428.17665,0.1386
1851,426.24793,0.13422
1852,424.31921,0.12666
1853,422.39048,0.11792
1854,420.46176,0.11339
1855,418.53304,0.11198
1856,416.60431,0.10835
1857,414.67559,0.10124
1858,412.74686,0.09217
1859,410.81814,0.08484
1860,408.88942,0.08354
1861,406.96069,0.08719
1862,405.03197,0.08802
1863,403.10325,0.08125
1864,401.17452,0.07464
1865,399.2458,0.07724
1866,397.31708,0.08169
1867,395.38835,0.0754
1868,393.45963,0.06273
1869,391.5309,0.05111
1870,389.60218,0.04224
1871,387.67346,0.03597
1872,385.74473,0.02801
1873,383.81601,0.01756
1874,381.88729,0.02018
1875,379.95856,0.05002
1876,378.02984,0.09342
1877,376.10111,0.10388
1878,374.17239,0.05382
1879,372.24367,0.00299
1880,370.31494,0.0
1881,368.38622,0.0
