,wavenumber,absorbance
1067,1938.36728,0.00024
1068,1936.43856,0.00011
1069,1934.50984,0.0001
1070,1932.58111,0.00012
1071,1930.65239,7e-05
1072,1928.72367,-0.0
1073,1926.79494,0.0
1074,1924.86622,0.00011
1075,1922.93749,0.00029
1076,1921.00877,0.00049
1077,1919.08005,0.00068
1078,1917.15132,0.00086
1079,1915.2226,0.00104
1080,1913.29388,0.00126
1081,1911.36515,0.00153
1082,1909.43643,0.00189
1083,1907.5077,0.00231
1084,1905.57898,0.00273
1085,1903.65026,0.00317
1086,1901.72153,0.00362
1087,1899.79281,0.00408
1088,1897.86409,0.0046
1089,1895.93536,0.00518
1090,1894.00664,0.00572
1091,1892.07792,0.00618
1092,1890.14919,0.00656
1093,1888.22047,0.00688
1094,1886.29174,0.00717
1095,1884.36302,0.00747
1096,1882.4343,0.00777
1097,1880.50557,0.00804
1098,1878.57685,0.00821
1099,1876.64813,0.00832
1100,1874.7194,0.00843
1101,1872.79068,0.00856
1102,1870.86196,0.0086
1103,1868.93323,0.00848
1104,1867.00451,0.00819
1105,1865.07578,0.00781
1106,1863.14706,0.00746
1107,1861.21834,0.00713
1108,1859.28961,0.00672
1109,1857.36089,0.00621
1110,1855.43217,0.00565
1111,1853.50344,0.00511
1112,1851.57472,0.00464
1113,1849.64599,0.00421
1114,1847.71727,0.00381
1115,1845.78855,0.00341
1116,1843.85982,0.003
1117,1841.9311,0.00258
1118,1840.00238,0.0022
1119,1838.07365,0.00187
1120,1836.14493,0.00159
1121,1834.21621,0.00132
1122,1832.28748,0.00104
1123,1830.35876,0.00079
1124,1828.43003,0.00061
1125,1826.50131,0.00049
1126,1824.57259,0.00039
1127,1822.64386,0.0003
1128,1820.71514,0.00019
1129,1818.78642,4e-05
1130,1816.85769,-4e-05
1131,1814.92897,0.0
1132,1813.00025,-0.0001
1133,1811.07152,-0.00015
1134,1809.1428,-0.00021
1135,1807.21407,-0.00028
1136,1805.28535,-0.00024
1137,1803.35663,-0.00011
1138,1801.4279,2e-05
1139,1799.49918,0.00018
1140,1797.57046,0.00043
1141,1795.64173,0.00077
1142,1793.71301,0.0012
1143,1791.78428,0.00172
1144,1789.85556,0.00222
1145,1787.92684,0.0026
1146,1785.99811,0.00297
1147,1784.06939,0.0035
1148,1782.14067,0.00423
1149,1780.21194,0.0051
1150,1778.28322,0.00595
1151,1776.3545,0.00672
1152,1774.42577,0.00754
1153,1772.49705,0.00851
1154,1770.56832,0.00943
1155,1768.6396,0.01017
1156,1766.71088,0.01082
1157,1764.78215,0.01147
1158,1762.85343,0.0122
1159,1760.92471,0.01303
1160,1758.99598,0.01387
1161,1757.06726,0.01473
1162,1755.13854,0.01563
1163,1753.20981,0.01654
1164,1751.28109,0.01773
1165,1749.35236,0.01925
1166,1747.42364,0.02077
1167,1745.49492,0.02215
1168,1743.56619,0.02359
1169,1741.63747,0.02527
1170,1739.70875,0.02713
1171,1737.78002,0.02891
1172,1735.8513,0.03075
1173,1733.92257,0.03317
1174,1731.99385,0.03576
1175,1730.06513,0.03785
1176,1728.1364,0.03964
1177,1726.20768,0.04142
1178,1724.27896,0.04332
1179,1722.35023,0.04523
1180,1720.42151,0.04712
1181,1718.49279,0.04944
1182,1716.56406,0.05227
1183,1714.63534,0.05482
1184,1712.70661,0.05686
1185,1710.77789,0.05885
1186,1708.84917,0.06117
1187,1706.92044,0.06399
1188,1704.99172,0.06709
1189,1703.063,0.07015
1190,1701.13427,0.0737
1191,1699.20555,0.07806
1192,1697.27683,0.08245
1193,1695.3481,0.08667
1194,1693.41938,0.09048
1195,1691.49065,0.09391
1196,1689.56193,0.09744
1197,1687.63321,0.10103
1198,1685.70448,0.10521
1199,1683.77576,0.11069
1200,1681.84704,0.11584
1201,1679.91831,0.1196
1202,1677.98959,0.12285
1203,1676.06087,0.1265
1204,1674.13214,0.13045
1205,1672.20342,0.13413
1206,1670.27469,0.13786
1207,1668.34597,0.14176
1208,1666.41725,0.14502
1209,1664.48852,0.1479
1210,1662.5598,0.15103
1211,1660.63108,0.15399
1212,1658.70235,0.15615
1213,1656.77363,0.1578
1214,1654.8449,0.15977
1215,1652.91618,0.16238
1216,1650.98746,0.16437
1217,1649.05873,0.16545
1218,1647.13001,0.16654
1219,1645.20129,0.16769
1220,1643.27256,0.1684
1221,1641.34384,0.16876
1222,1639.41512,0.16899
1223,1637.48639,0.16921
1224,1635.55767,0.16935
1225,1633.62894,0.16909
1226,1631.70022,0.16837
1227,1629.7715,0.16728
1228,1627.84277,0.16586
1229,1625.91405,0.16409
1230,1623.98533,0.16181
1231,1622.0566,0.15914
1232,1620.12788,0.15647
1233,1618.19916,0.15355
1234,1616.27043,0.15005
1235,1614.34171,0.14662
1236,1612.41298,0.14358
1237,1610.48426,0.14045
1238,1608.55554,0.13701
1239,1606.62681,0.13351
1240,1604.69809,0.13018
1241,1602.76937,0.12704
1242,1600.84064,0.12406
1243,1598.91192,0.12125
1244,1596.98319,0.11856
1245,1595.05447,0.11592
1246,1593.12575,0.11334
1247,1591.19702,0.11089
1248,1589.2683,0.10853
1249,1587.33958,0.10623
1250,1585.41085,0.10396
1251,1583.48213,0.10181
1252,1581.55341,0.09985
1253,1579.62468,0.098
1254,1577.69596,0.09607
1255,1575.76723,0.09407
1256,1573.83851,0.0924
1257,1571.90979,0.09108
1258,1569.98106,0.08982
1259,1568.05234,0.08855
1260,1566.12362,0.08735
1261,1564.19489,0.08618
1262,1562.26617,0.08504
1263,1560.33745,0.08386
1264,1558.40872,0.08261
1265,1556.48,0.08145
1266,1554.55127,0.08032
1267,1552.62255,0.07915
1268,1550.69383,0.07795
1269,1548.7651,0.07672
1270,1546.83638,0.07541
1271,1544.90766,0.07393
1272,1542.97893,0.07217
1273,1541.05021,0.06994
1274,1539.12148,0.06741
1275,1537.19276,0.0654
1276,1535.26404,0.06364
1277,1533.33531,0.06144
1278,1531.40659,0.05906
1279,1529.47787,0.0569
1280,1527.54914,0.0547
1281,1525.62042,0.0523
1282,1523.6917,0.04977
1283,1521.76297,0.04704
1284,1519.83425,0.04433
1285,1517.90552,0.04183
1286,1515.9768,0.03933
1287,1514.04808,0.03689
1288,1512.11935,0.03461
1289,1510.19063,0.03225
1290,1508.26191,0.02916
1291,1506.33318,0.02513
1292,1504.40446,0.02155
1293,1502.47574,0.01893
1294,1500.54701,0.01656
1295,1498.61829,0.01409
1296,1496.68956,0.01161
1297,1494.76084,0.00949
1298,1492.83212,0.00789
1299,1490.90339,0.00662
1300,1488.97467,0.0055
1301,1487.04595,0.00466
1302,1485.11722,0.00424
1303,1483.1885,0.00429
1304,1481.25977,0.00476
1305,1479.33105,0.00554
1306,1477.40233,0.00662
1307,1475.4736,0.00833
1308,1473.54488,0.01116
1309,1471.61616,0.0147
1310,1469.68743,0.01759
1311,1467.75871,0.01959
1312,1465.82999,0.02124
1313,1463.90126,0.02262
1314,1461.97254,0.02349
1315,1460.04381,0.02406
1316,1458.11509,0.02488
1317,1456.18637,0.02595
1318,1454.25764,0.02664
1319,1452.32892,0.02686
1320,1450.4002,0.02695
1321,1448.47147,0.02714
1322,1446.54275,0.02741
1323,1444.61403,0.02767
1324,1442.6853,0.02791
1325,1440.75658,0.02816
1326,1438.82785,0.02841
1327,1436.89913,0.02873
1328,1434.97041,0.02905
1329,1433.04168,0.02939
1330,1431.11296,0.02991
1331,1429.18424,0.03063
1332,1427.25551,0.03127
1333,1425.32679,0.03171
1334,1423.39806,0.03207
1335,1421.46934,0.0325
1336,1419.54062,0.03316
1337,1417.61189,0.03392
1338,1415.68317,0.03441
1339,1413.75445,0.03467
1340,1411.82572,0.03497
1341,1409.897,0.03536
1342,1407.96828,0.03571
1343,1406.03955,0.0359
1344,1404.11083,0.03591
1345,1402.1821,0.03564
1346,1400.25338,0.03503
1347,1398.32466,0.03406
1348,1396.39593,0.03267
1349,1394.46721,0.03091
1350,1392.53849,0.02911
1351,1390.60976,0.02754
1352,1388.68104,0.02598
1353,1386.75232,0.02434
1354,1384.82359,0.02297
1355,1382.89487,0.02214
1356,1380.96614,0.02158
1357,1379.03742,0.02084
1358,1377.1087,0.01977
1359,1375.17997,0.01846
1360,1373.25125,0.01703
1361,1371.32253,0.01559
1362,1369.3938,0.01419
1363,1367.46508,0.01285
1364,1365.53635,0.01152
1365,1363.60763,0.01012
1366,1361.67891,0.00875
1367,1359.75018,0.00763
1368,1357.82146,0.00671
1369,1355.89274,0.00582
1370,1353.96401,0.00494
1371,1352.03529,0.0042
1372,1350.10657,0.00358
1373,1348.17784,0.00298
1374,1346.24912,0.00242
1375,1344.32039,0.00195
1376,1342.39167,0.00152
1377,1340.46295,0.00107
1378,1338.53422,0.00061
1379,1336.6055,0.00019
1380,1334.67678,-0.00015
1381,1332.74805,-0.00037
1382,1330.81933,-0.00049
1383,1328.89061,-0.00061
1384,1326.96188,-0.00076
1385,1325.03316,-0.00093
1386,1323.10443,-0.00104
1387,1321.17571,-0.00104
1388,1319.24699,-0.00094
1389,1317.31826,-0.0008
1390,1315.38954,-0.00067
1391,1313.46082,-0.00041
1392,1311.53209,0.0
1393,1309.60337,0.00042
1394,1307.67464,0.00085
1395,1305.74592,0.00136
1396,1303.8172,0.00192
1397,1301.88847,0.00258
1398,1299.95975,0.00351
1399,1298.03103,0.00478
1400,1296.1023,0.00631
1401,1294.17358,0.00804
1402,1292.24486,0.00995
1403,1290.31613,0.01202
1404,1288.38741,0.01425
1405,1286.45868,0.01676
1406,1284.52996,0.01975
1407,1282.60124,0.02313
1408,1280.67251,0.02667
1409,1278.74379,0.03036
1410,1276.81507,0.03432
1411,1274.88634,0.03872
1412,1272.95762,0.04382
1413,1271.0289,0.04963
1414,1269.10017,0.05587
1415,1267.17145,0.06264
1416,1265.24272,0.0703
1417,1263.314,0.07904
1418,1261.38528,0.08896
1419,1259.45655,0.10006
1420,1257.52783,0.11208
1421,1255.59911,0.12476
1422,1253.67038,0.13793
1423,1251.74166,0.15134
1424,1249.81294,0.16457
1425,1247.88421,0.17713
1426,1245.95549,0.18869
1427,1244.02676,0.19934
1428,1242.09804,0.20925
1429,1240.16932,0.21847
1430,1238.24059,0.22703
1431,1236.31187,0.2349
1432,1234.38315,0.24208
1433,1232.45442,0.24852
1434,1230.5257,0.25416
1435,1228.59697,0.2591
1436,1226.66825,0.26364
1437,1224.73953,0.26803
1438,1222.8108,0.27212
1439,1220.88208,0.27586
1440,1218.95336,0.2795
1441,1217.02463,0.28297
1442,1215.09591,0.28614
1443,1213.16719,0.28915
1444,1211.23846,0.29225
1445,1209.30974,0.29545
1446,1207.38101,0.29842
1447,1205.45229,0.30084
1448,1203.52357,0.30292
1449,1201.59484,0.30519
1450,1199.66612,0.30782
1451,1197.7374,0.31055
1452,1195.80867,0.31313
1453,1193.87995,0.31557
1454,1191.95123,0.31799
1455,1190.0225,0.32045
1456,1188.09378,0.32288
1457,1186.16505,0.32528
1458,1184.23633,0.32757
1459,1182.30761,0.32961
1460,1180.37888,0.33178
1461,1178.45016,0.33437
1462,1176.52144,0.33706
1463,1174.59271,0.33971
1464,1172.66399,0.3424
1465,1170.73526,0.34492
1466,1168.80654,0.34704
1467,1166.87782,0.34896
1468,1164.94909,0.3511
1469,1163.02037,0.35368
1470,1161.09165,0.35633
1471,1159.16292,0.35857
1472,1157.2342,0.36046
1473,1155.30548,0.36201
1474,1153.37675,0.36325
1475,1151.44803,0.36475
1476,1149.5193,0.36679
1477,1147.59058,0.36898
1478,1145.66186,0.37119
1479,1143.73313,0.37372
1480,1141.80441,0.37633
1481,1139.87569,0.37861
1482,1137.94696,0.38071
1483,1136.01824,0.38309
1484,1134.08952,0.38592
1485,1132.16079,0.38878
1486,1130.23207,0.39161
1487,1128.30334,0.39474
1488,1126.37462,0.39798
1489,1124.4459,0.40136
1490,1122.51717,0.40519
1491,1120.58845,0.4092
1492,1118.65973,0.41348
1493,1116.731,0.4189
1494,1114.80228,0.42549
1495,1112.87355,0.43276
1496,1110.94483,0.44036
1497,1109.01611,0.44776
1498,1107.08738,0.45472
1499,1105.15866,0.46132
1500,1103.22994,0.46766
1501,1101.30121,0.47343
1502,1099.37249,0.47801
1503,1097.44377,0.48128
1504,1095.51504,0.48331
1505,1093.58632,0.48431
1506,1091.65759,0.48502
1507,1089.72887,0.48586
1508,1087.80015,0.48592
1509,1085.87142,0.48441
1510,1083.9427,0.48201
1511,1082.01398,0.48008
1512,1080.08525,0.47902
1513,1078.15653,0.47738
1514,1076.22781,0.47406
1515,1074.29908,0.46973
1516,1072.37036,0.4652
1517,1070.44163,0.46032
1518,1068.51291,0.45504
1519,1066.58419,0.44977
1520,1064.65546,0.44438
1521,1062.72674,0.43878
1522,1060.79802,0.43269
1523,1058.86929,0.4259
1524,1056.94057,0.41912
1525,1055.01184,0.4124
1526,1053.08312,0.40506
1527,1051.1544,0.3972
1528,1049.22567,0.38937
1529,1047.29695,0.38137
1530,1045.36823,0.37322
1531,1043.4395,0.36505
1532,1041.51078,0.35659
1533,1039.58206,0.34819
1534,1037.65333,0.34002
1535,1035.72461,0.33152
1536,1033.79588,0.32265
1537,1031.86716,0.31414
1538,1029.93844,0.30642
1539,1028.00971,0.29906
1540,1026.08099,0.29157
1541,1024.15227,0.28418
1542,1022.22354,0.27737
1543,1020.29482,0.27133
1544,1018.3661,0.26602
1545,1016.43737,0.26104
1546,1014.50865,0.25595
1547,1012.57992,0.25094
1548,1010.6512,0.24617
1549,1008.72248,0.24157
1550,1006.79375,0.23727
1551,1004.86503,0.2335
1552,1002.93631,0.23019
1553,1001.00758,0.2269
1554,999.07886,0.2235
1555,997.15013,0.22026
1556,995.22141,0.21709
1557,993.29269,0.2138
1558,991.36396,0.21073
1559,989.43524,0.20808
1560,987.50652,0.2056
1561,985.57779,0.20336
1562,983.64907,0.20176
1563,981.72035,0.20052
1564,979.79162,0.1992
1565,977.8629,0.19807
1566,975.93417,0.19749
1567,974.00545,0.19712
1568,972.07673,0.19646
1569,970.148,0.19563
1570,968.21928,0.1951
1571,966.29056,0.19483
1572,964.36183,0.19438
1573,962.43311,0.19374
1574,960.50439,0.19318
1575,958.57566,0.19258
1576,956.64694,0.19161
1577,954.71821,0.19035
1578,952.78949,0.18907
1579,950.86077,0.18774
1580,948.93204,0.18602
1581,947.00332,0.18368
1582,945.0746,0.18123
1583,943.14587,0.17901
1584,941.21715,0.17656
1585,939.28842,0.17375
1586,937.3597,0.17063
1587,935.43098,0.16699
1588,933.50225,0.16313
1589,931.57353,0.15947
1590,929.64481,0.15578
1591,927.71608,0.15183
1592,925.78736,0.14812
1593,923.85864,0.14464
1594,921.92991,0.14056
1595,920.00119,0.13588
1596,918.07246,0.13113
1597,916.14374,0.12617
1598,914.21502,0.1211
1599,912.28629,0.1164
1600,910.35757,0.11191
1601,908.42885,0.10728
1602,906.50012,0.10266
1603,904.5714,0.09811
1604,902.64268,0.09336
1605,900.71395,0.0885
1606,898.78523,0.08387
1607,896.8565,0.07946
1608,894.92778,0.07506
1609,892.99906,0.07085
1610,891.07033,0.06708
1611,889.14161,0.06344
1612,887.21289,0.05952
1613,885.28416,0.05554
1614,883.35544,0.05193
1615,881.42671,0.04861
1616,879.49799,0.04526
1617,877.56927,0.04181
1618,875.64054,0.0384
1619,873.71182,0.03543
1620,871.7831,0.03312
1621,869.85437,0.03082
1622,867.92565,0.02803
1623,865.99693,0.02535
1624,864.0682,0.02339
1625,862.13948,0.02175
1626,860.21075,0.01998
1627,858.28203,0.01833
1628,856.35331,0.01687
1629,854.42458,0.01517
1630,852.49586,0.01339
1631,850.56714,0.01244
1632,848.63841,0.01258
1633,846.70969,0.01328
1634,844.78097,0.01425
1635,842.85224,0.01545
1636,840.92352,0.0171
1637,838.99479,0.01967
1638,837.06607,0.02317
1639,835.13735,0.02671
1640,833.20862,0.02993
1641,831.2799,0.03341
1642,829.35118,0.03708
1643,827.42245,0.04049
1644,825.49373,0.04388
1645,823.56501,0.04755
1646,821.63628,0.05112
1647,819.70756,0.05421
1648,817.77883,0.0572
1649,815.85011,0.06066
1650,813.92139,0.06431
1651,811.99266,0.06757
1652,810.06394,0.0707
1653,808.13522,0.07399
1654,806.20649,0.07704
1655,804.27777,0.07925
1656,802.34904,0.08045
1657,800.42032,0.08116
1658,798.4916,0.08183
1659,796.56287,0.08196
1660,794.63415,0.08109
1661,792.70543,0.07967
1662,790.7767,0.07815
1663,788.84798,0.07645
1664,786.91926,0.07434
1665,784.99053,0.07149
1666,783.06181,0.06797
1667,781.13308,0.06425
1668,779.20436,0.06049
1669,777.27564,0.05646
1670,775.34691,0.05201
1671,773.41819,0.04756
1672,771.48947,0.04369
1673,769.56074,0.0405
1674,767.63202,0.03821
1675,765.7033,0.03683
1676,763.77457,0.03585
1677,761.84585,0.03501
1678,759.91712,0.03442
1679,757.9884,0.03417
1680,756.05968,0.03403
1681,754.13095,0.03348
1682,752.20223,0.03244
1683,750.27351,0.03163
1684,748.34478,0.03148
1685,746.41606,0.03149
1686,744.48733,0.03108
1687,742.55861,0.03041
1688,740.62989,0.03005
1689,738.70116,0.02987
1690,736.77244,0.02979
1691,734.84372,0.03033
1692,732.91499,0.03103
1693,730.98627,0.03109
1694,729.05755,0.03077
1695,727.12882,0.03063
1696,725.2001,0.03095
1697,723.27137,0.03159
1698,721.34265,0.03231
1699,719.41393,0.03287
1700,717.4852,0.03293
1701,715.55648,0.03235
1702,713.62776,0.03203
1703,711.69903,0.03299
1704,709.77031,0.03472
1705,707.84159,0.03586
1706,705.91286,0.03627
1707,703.98414,0.03688
1708,702.05541,0.03778
1709,700.12669,0.03834
1710,698.19797,0.03883
1711,696.26924,0.03971
1712,694.34052,0.0408
1713,692.4118,0.04191
1714,690.48307,0.04277
1715,688.55435,0.04304
1716,686.62562,0.04305
1717,684.6969,0.04323
1718,682.76818,0.0434
1719,680.83945,0.04326
1720,678.91073,0.04288
1721,676.98201,0.04245
1722,675.05328,0.04207
1723,673.12456,0.04155
1724,671.19584,0.04048
1725,669.26711,0.03939
1726,667.33839,0.04013
1727,665.40966,0.04214
1728,663.48094,0.04331
1729,661.55222,0.04383
1730,659.62349,0.04428
1731,657.69477,0.04448
1732,655.76605,0.04464
1733,653.83732,0.04521
1734,651.9086,0.0463
1735,649.97988,0.04801
1736,648.05115,0.05029
1737,646.12243,0.05245
1738,644.1937,0.05386
1739,642.26498,0.05493
1740,640.33626,0.05625
1741,638.40753,0.05762
1742,636.47881,0.0589
1743,634.55009,0.06039
1744,632.62136,0.06225
1745,630.69264,0.06435
1746,628.76391,0.0665
1747,626.83519,0.06835
1748,624.90647,0.0693
1749,622.97774,0.06931
1750,621.04902,0.06909
1751,619.1203,0.06966
1752,617.19157,0.07119
1753,615.26285,0.07253
1754,613.33413,0.073
1755,611.4054,0.07342
1756,609.47668,0.07464
1757,607.54795,0.07636
1758,605.61923,0.0782
1759,603.69051,0.08022
1760,601.76178,0.08229
1761,599.83306,0.08415
1762,597.90434,0.08562
1763,595.97561,0.08664
1764,594.04689,0.08751
1765,592.11817,0.0887
1766,590.18944,0.09012
1767,588.26072,0.09138
1768,586.33199,0.09265
1769,584.40327,0.09383
1770,582.47455,0.09451
1771,580.54582,0.09536
1772,578.6171,0.0965
1773,576.68838,0.0971
1774,574.75965,0.09771
1775,572.83093,0.09884
1776,570.9022,0.09967
1777,568.97348,0.09981
1778,567.04476,0.09902
1779,565.11603,0.09756
1780,563.18731,0.09679
1781,561.25859,0.09736
1782,559.32986,0.09794
1783,557.40114,0.09707
1784,555.47242,0.09581
1785,553.54369,0.09614
1786,551.61497,0.09809
1787,549.68624,0.10018
1788,547.75752,0.10102
1789,545.8288,0.10061
1790,543.90007,0.10021
1791,541.97135,0.1002
1792,540.04263,0.09922
1793,538.1139,0.09711
1794,536.18518,0.09617
1795,534.25646,0.09747
1796,532.32773,0.09913
1797,530.39901,0.09899
1798,528.47028,0.09694
1799,526.54156,0.0946
1800,524.61284,0.09357
1801,522.68411,0.09424
1802,520.75539,0.09596
1803,518.82667,0.09817
1804,516.89794,0.10075
1805,514.96922,0.10285
1806,513.04049,0.10391
1807,511.11177,0.10512
1808,509.18305,0.10735
1809,507.25432,0.11088
1810,505.3256,0.116
1811,503.39688,0.12209
1812,501.46815,0.12807
1813,499.53943,0.13363
1814,497.61071,0.13957
1815,495.68198,0.1464
1816,493.75326,0.15306
1817,491.82453,0.15913
1818,489.89581,0.16686
1819,487.96709,0.17818
1820,486.03836,0.19122
1821,484.10964,0.20208
1822,482.18092,0.20888
1823,480.25219,0.21371
1824,478.32347,0.21996
1825,476.39475,0.22825
1826,474.46602,0.23664
1827,472.5373,0.24272
1828,470.60857,0.24548
1829,468.67985,0.24759
1830,466.75113,0.25152
1831,464.8224,0.25408
1832,462.89368,0.2506
1833,460.96496,0.24203
1834,459.03623,0.23295
1835,457.10751,0.22606
1836,455.17878,0.22047
1837,453.25006,0.21459
1838,451.32134,0.20826
1839,449.39261,0.20036
1840,447.46389,0.19057
1841,445.53517,0.18388
1842,443.60644,0.18489
1843,441.67772,0.18831
1844,439.749,0.18618
1845,437.82027,0.17978
1846,435.89155,0.17348
1847,433.96282,0.16768
1848,432.0341,0.15971
1849,430.10538,0.14782
1850,428.17665,0.13606
1851,426.24793,0.12813
1852,424.31921,0.12003
1853,422.39048,0.10859
1854,420.46176,0.09699
1855,418.53304,0.08704
1856,416.60431,0.07827
1857,414.67559,0.07122
1858,412.74686,0.06746
1859,410.81814,0.06823
1860,408.88942,0.06918
1861,406.96069,0.0642
1862,405.03197,0.05599
1863,403.10325,0.05205
1864,401.17452,0.05156
1865,399.2458,0.0489
1866,397.31708,0.04611
1867,395.38835,0.04368
1868,393.45963,0.035
1869,391.5309,0.02631
1870,389.60218,0.0273
1871,387.67346,0.03699
1872,385.74473,0.0492
1873,383.81601,0.05789
1874,381.88729,0.0604
1875,379.95856,0.06005
1876,378.02984,0.05446
1877,376.10111,0.03201
1878,374.17239,0.00211
1879,372.24367,0.0
1880,370.31494,0.00756
1881,368.38622,0.0
