,wavenumber,absorbance
1070,1932.58111,-0.00019
1071,1930.65239,-0.00019
1072,1928.72367,-0.00013
1073,1926.79494,0.0
1074,1924.86622,-0.0001
1075,1922.93749,-0.00011
1076,1921.00877,0.00026
1077,1919.08005,0.00023
1078,1917.15132,0.00031
1079,1915.2226,0.0009
1080,1913.29388,0.00125
1081,1911.36515,0.00137
1082,1909.43643,0.00163
1083,1907.5077,0.00214
1084,1905.57898,0.00262
1085,1903.65026,0.003
1086,1901.72153,0.00346
1087,1899.79281,0.00404
1088,1897.86409,0.00456
1089,1895.93536,0.00498
1090,1894.00664,0.00558
1091,1892.07792,0.00605
1092,1890.14919,0.00616
1093,1888.22047,0.00664
1094,1886.29174,0.00727
1095,1884.36302,0.00755
1096,1882.4343,0.00773
1097,1880.50557,0.00788
1098,1878.57685,0.00801
1099,1876.64813,0.00816
1100,1874.7194,0.00838
1101,1872.79068,0.00857
1102,1870.86196,0.00816
1103,1868.93323,0.00746
1104,1867.00451,0.00744
1105,1865.07578,0.00763
1106,1863.14706,0.00733
1107,1861.21834,0.00678
1108,1859.28961,0.00628
1109,1857.36089,0.00579
1110,1855.43217,0.00526
1111,1853.50344,0.00475
1112,1851.57472,0.00433
1113,1849.64599,0.00398
1114,1847.71727,0.00361
1115,1845.78855,0.00273
1116,1843.85982,0.00191
1117,1841.9311,0.00202
1118,1840.00238,0.00196
1119,1838.07365,0.00131
1120,1836.14493,0.00096
1121,1834.21621,0.00101
1122,1832.28748,0.00066
1123,1830.35876,0.0
1124,1828.43003,7e-05
1125,1826.50131,0.00013
1126,1824.57259,-0.00018
1127,1822.64386,-0.0001
1128,1820.71514,-9e-05
1129,1818.78642,-0.00031
1130,1816.85769,-0.00029
1131,1814.92897,0.0
1132,1813.00025,-0.0002
1133,1811.07152,-0.00057
1134,1809.1428,-0.00053
1135,1807.21407,-0.00024
1136,1805.28535,-5e-05
1137,1803.35663,-0.00015
1138,1801.4279,-0.00029
1139,1799.49918,0.00013
1140,1797.57046,0.00094
1141,1795.64173,0.00136
1142,1793.71301,0.00103
1143,1791.78428,0.00112
1144,1789.85556,0.00235
1145,1787.92684,0.00322
1146,1785.99811,0.00336
1147,1784.06939,0.00378
1148,1782.14067,0.0044
1149,1780.21194,0.00511
1150,1778.28322,0.00631
1151,1776.3545,0.00739
1152,1774.42577,0.00767
1153,1772.49705,0.00787
1154,1770.56832,0.00911
1155,1768.6396,0.01033
1156,1766.71088,0.01124
1157,1764.78215,0.01188
1158,1762.85343,0.01196
1159,1760.92471,0.01274
1160,1758.99598,0.01398
1161,1757.06726,0.01495
1162,1755.13854,0.0164
1163,1753.20981,0.01738
1164,1751.28109,0.01767
1165,1749.35236,0.01882
1166,1747.42364,0.02076
1167,1745.49492,0.02246
1168,1743.56619,0.02375
1169,1741.63747,0.02498
1170,1739.70875,0.02684
1171,1737.78002,0.02936
1172,1735.8513,0.0304
1173,1733.92257,0.03127
1174,1731.99385,0.03419
1175,1730.06513,0.03659
1176,1728.1364,0.03814
1177,1726.20768,0.0396
1178,1724.27896,0.04119
1179,1722.35023,0.04326
1180,1720.42151,0.04464
1181,1718.49279,0.04515
1182,1716.56406,0.04726
1183,1714.63534,0.0506
1184,1712.70661,0.05331
1185,1710.77789,0.05526
1186,1708.84917,0.05688
1187,1706.92044,0.05877
1188,1704.99172,0.06183
1189,1703.063,0.06486
1190,1701.13427,0.06673
1191,1699.20555,0.07022
1192,1697.27683,0.07433
1193,1695.3481,0.07796
1194,1693.41938,0.08213
1195,1691.49065,0.08525
1196,1689.56193,0.08818
1197,1687.63321,0.09152
1198,1685.70448,0.09395
1199,1683.77576,0.09773
1200,1681.84704,0.10361
1201,1679.91831,0.10781
1202,1677.98959,0.11024
1203,1676.06087,0.11256
1204,1674.13214,0.11623
1205,1672.20342,0.1197
1206,1670.27469,0.12194
1207,1668.34597,0.12547
1208,1666.41725,0.12935
1209,1664.48852,0.1313
1210,1662.5598,0.13292
1211,1660.63108,0.13585
1212,1658.70235,0.1387
1213,1656.77363,0.13996
1214,1654.8449,0.13926
1215,1652.91618,0.14043
1216,1650.98746,0.14508
1217,1649.05873,0.14628
1218,1647.13001,0.14489
1219,1645.20129,0.14596
1220,1643.27256,0.148
1221,1641.34384,0.14884
1222,1639.41512,0.14877
1223,1637.48639,0.14751
1224,1635.55767,0.14663
1225,1633.62894,0.14798
1226,1631.70022,0.14872
1227,1629.7715,0.14747
1228,1627.84277,0.14593
1229,1625.91405,0.14452
1230,1623.98533,0.14242
1231,1622.0566,0.14104
1232,1620.12788,0.13991
1233,1618.19916,0.13671
1234,1616.27043,0.13333
1235,1614.34171,0.13178
1236,1612.41298,0.12996
1237,1610.48426,0.12706
1238,1608.55554,0.12414
1239,1606.62681,0.12154
1240,1604.69809,0.11888
1241,1602.76937,0.11609
1242,1600.84064,0.1136
1243,1598.91192,0.1114
1244,1596.98319,0.1091
1245,1595.05447,0.10669
1246,1593.12575,0.10442
1247,1591.19702,0.10225
1248,1589.2683,0.10012
1249,1587.33958,0.09807
1250,1585.41085,0.09606
1251,1583.48213,0.09421
1252,1581.55341,0.09276
1253,1579.62468,0.09118
1254,1577.69596,0.08847
1255,1575.76723,0.08644
1256,1573.83851,0.08655
1257,1571.90979,0.0856
1258,1569.98106,0.08314
1259,1568.05234,0.08213
1260,1566.12362,0.08198
1261,1564.19489,0.0819
1262,1562.26617,0.08101
1263,1560.33745,0.07741
1264,1558.40872,0.0748
1265,1556.48,0.07606
1266,1554.55127,0.0762
1267,1552.62255,0.0749
1268,1550.69383,0.07337
1269,1548.7651,0.07244
1270,1546.83638,0.07171
1271,1544.90766,0.0702
1272,1542.97893,0.06785
1273,1541.05021,0.06444
1274,1539.12148,0.06286
1275,1537.19276,0.06364
1276,1535.26404,0.06204
1277,1533.33531,0.05894
1278,1531.40659,0.05766
1279,1529.47787,0.05646
1280,1527.54914,0.05416
1281,1525.62042,0.05205
1282,1523.6917,0.04962
1283,1521.76297,0.04662
1284,1519.83425,0.04491
1285,1517.90552,0.043
1286,1515.9768,0.04054
1287,1514.04808,0.03888
1288,1512.11935,0.03738
1289,1510.19063,0.03485
1290,1508.26191,0.02992
1291,1506.33318,0.02542
1292,1504.40446,0.02477
1293,1502.47574,0.0241
1294,1500.54701,0.02152
1295,1498.61829,0.01832
1296,1496.68956,0.01608
1297,1494.76084,0.01553
1298,1492.83212,0.01469
1299,1490.90339,0.01246
1300,1488.97467,0.01089
1301,1487.04595,0.01102
1302,1485.11722,0.01158
1303,1483.1885,0.01175
1304,1481.25977,0.01212
1305,1479.33105,0.01322
1306,1477.40233,0.01437
1307,1475.4736,0.01541
1308,1473.54488,0.01702
1309,1471.61616,0.02047
1310,1469.68743,0.02452
1311,1467.75871,0.02648
1312,1465.82999,0.02705
1313,1463.90126,0.02863
1314,1461.97254,0.03059
1315,1460.04381,0.03042
1316,1458.11509,0.02895
1317,1456.18637,0.02979
1318,1454.25764,0.03208
1319,1452.32892,0.03283
1320,1450.4002,0.03233
1321,1448.47147,0.0318
1322,1446.54275,0.03203
1323,1444.61403,0.03269
1324,1442.6853,0.03329
1325,1440.75658,0.03393
1326,1438.82785,0.03385
1327,1436.89913,0.03358
1328,1434.97041,0.03483
1329,1433.04168,0.03603
1330,1431.11296,0.03621
1331,1429.18424,0.03677
1332,1427.25551,0.03769
1333,1425.32679,0.0381
1334,1423.39806,0.03866
1335,1421.46934,0.03907
1336,1419.54062,0.03886
1337,1417.61189,0.03974
1338,1415.68317,0.0412
1339,1413.75445,0.04177
1340,1411.82572,0.04207
1341,1409.897,0.04284
1342,1407.96828,0.04369
1343,1406.03955,0.04413
1344,1404.11083,0.04477
1345,1402.1821,0.04537
1346,1400.25338,0.04481
1347,1398.32466,0.04352
1348,1396.39593,0.04173
1349,1394.46721,0.03964
1350,1392.53849,0.03821
1351,1390.60976,0.03668
1352,1388.68104,0.03431
1353,1386.75232,0.03226
1354,1384.82359,0.03126
1355,1382.89487,0.0305
1356,1380.96614,0.02967
1357,1379.03742,0.02887
1358,1377.1087,0.02779
1359,1375.17997,0.02618
1360,1373.25125,0.02489
1361,1371.32253,0.02405
1362,1369.3938,0.02284
1363,1367.46508,0.02163
1364,1365.53635,0.02037
1365,1363.60763,0.01863
1366,1361.67891,0.01724
1367,1359.75018,0.01643
1368,1357.82146,0.01546
1369,1355.89274,0.01434
1370,1353.96401,0.01349
1371,1352.03529,0.01286
1372,1350.10657,0.0122
1373,1348.17784,0.01156
1374,1346.24912,0.01109
1375,1344.32039,0.01071
1376,1342.39167,0.01009
1377,1340.46295,0.0092
1378,1338.53422,0.00874
1379,1336.6055,0.00882
1380,1334.67678,0.00875
1381,1332.74805,0.00841
1382,1330.81933,0.00812
1383,1328.89061,0.00802
1384,1326.96188,0.00798
1385,1325.03316,0.00803
1386,1323.10443,0.00828
1387,1321.17571,0.00869
1388,1319.24699,0.00937
1389,1317.31826,0.0105
1390,1315.38954,0.01188
1391,1313.46082,0.01331
1392,1311.53209,0.01493
1393,1309.60337,0.0167
1394,1307.67464,0.0189
1395,1305.74592,0.02227
1396,1303.8172,0.02683
1397,1301.88847,0.031
1398,1299.95975,0.03312
1399,1298.03103,0.03382
1400,1296.1023,0.03477
1401,1294.17358,0.03604
1402,1292.24486,0.03683
1403,1290.31613,0.03699
1404,1288.38741,0.03683
1405,1286.45868,0.03659
1406,1284.52996,0.03644
1407,1282.60124,0.03657
1408,1280.67251,0.03721
1409,1278.74379,0.03856
1410,1276.81507,0.04075
1411,1274.88634,0.04368
1412,1272.95762,0.04726
1413,1271.0289,0.05163
1414,1269.10017,0.05681
1415,1267.17145,0.06269
1416,1265.24272,0.06931
1417,1263.314,0.07673
1418,1261.38528,0.08499
1419,1259.45655,0.09428
1420,1257.52783,0.10447
1421,1255.59911,0.11521
1422,1253.67038,0.12641
1423,1251.74166,0.13782
1424,1249.81294,0.14895
1425,1247.88421,0.15935
1426,1245.95549,0.16901
1427,1244.02676,0.17808
1428,1242.09804,0.18642
1429,1240.16932,0.19391
1430,1238.24059,0.20063
1431,1236.31187,0.20662
1432,1234.38315,0.21202
1433,1232.45442,0.21708
1434,1230.5257,0.22186
1435,1228.59697,0.22615
1436,1226.66825,0.22996
1437,1224.73953,0.23362
1438,1222.8108,0.23729
1439,1220.88208,0.24081
1440,1218.95336,0.244
1441,1217.02463,0.247
1442,1215.09591,0.24996
1443,1213.16719,0.25278
1444,1211.23846,0.25547
1445,1209.30974,0.25821
1446,1207.38101,0.26111
1447,1205.45229,0.26424
1448,1203.52357,0.26743
1449,1201.59484,0.27075
1450,1199.66612,0.27489
1451,1197.7374,0.28038
1452,1195.80867,0.287
1453,1193.87995,0.29362
1454,1191.95123,0.29834
1455,1190.0225,0.30049
1456,1188.09378,0.30187
1457,1186.16505,0.30399
1458,1184.23633,0.30588
1459,1182.30761,0.30628
1460,1180.37888,0.30567
1461,1178.45016,0.30505
1462,1176.52144,0.3045
1463,1174.59271,0.30381
1464,1172.66399,0.30322
1465,1170.73526,0.30285
1466,1168.80654,0.3025
1467,1166.87782,0.30259
1468,1164.94909,0.30358
1469,1163.02037,0.3049
1470,1161.09165,0.30588
1471,1159.16292,0.30672
1472,1157.2342,0.30779
1473,1155.30548,0.30902
1474,1153.37675,0.31014
1475,1151.44803,0.31131
1476,1149.5193,0.31281
1477,1147.59058,0.31438
1478,1145.66186,0.3157
1479,1143.73313,0.31672
1480,1141.80441,0.31743
1481,1139.87569,0.31852
1482,1137.94696,0.32083
1483,1136.01824,0.32381
1484,1134.08952,0.32671
1485,1132.16079,0.32957
1486,1130.23207,0.33254
1487,1128.30334,0.33585
1488,1126.37462,0.34002
1489,1124.4459,0.34492
1490,1122.51717,0.35002
1491,1120.58845,0.35547
1492,1118.65973,0.36159
1493,1116.731,0.36819
1494,1114.80228,0.37482
1495,1112.87355,0.38159
1496,1110.94483,0.38881
1497,1109.01611,0.39648
1498,1107.08738,0.40426
1499,1105.15866,0.41116
1500,1103.22994,0.41629
1501,1101.30121,0.42019
1502,1099.37249,0.42375
1503,1097.44377,0.42678
1504,1095.51504,0.42848
1505,1093.58632,0.42886
1506,1091.65759,0.42848
1507,1089.72887,0.42754
1508,1087.80015,0.42637
1509,1085.87142,0.42517
1510,1083.9427,0.42347
1511,1082.01398,0.42097
1512,1080.08525,0.4179
1513,1078.15653,0.41442
1514,1076.22781,0.41094
1515,1074.29908,0.40756
1516,1072.37036,0.40387
1517,1070.44163,0.39968
1518,1068.51291,0.39483
1519,1066.58419,0.38933
1520,1064.65546,0.38364
1521,1062.72674,0.37791
1522,1060.79802,0.3719
1523,1058.86929,0.36573
1524,1056.94057,0.35961
1525,1055.01184,0.35358
1526,1053.08312,0.34731
1527,1051.1544,0.34044
1528,1049.22567,0.33324
1529,1047.29695,0.32588
1530,1045.36823,0.3184
1531,1043.4395,0.31107
1532,1041.51078,0.30399
1533,1039.58206,0.29704
1534,1037.65333,0.28994
1535,1035.72461,0.28264
1536,1033.79588,0.27535
1537,1031.86716,0.26808
1538,1029.93844,0.26074
1539,1028.00971,0.25367
1540,1026.08099,0.24733
1541,1024.15227,0.24165
1542,1022.22354,0.23627
1543,1020.29482,0.23087
1544,1018.3661,0.22546
1545,1016.43737,0.22036
1546,1014.50865,0.21577
1547,1012.57992,0.21171
1548,1010.6512,0.20797
1549,1008.72248,0.20431
1550,1006.79375,0.2008
1551,1004.86503,0.19756
1552,1002.93631,0.19439
1553,1001.00758,0.19122
1554,999.07886,0.18827
1555,997.15013,0.18569
1556,995.22141,0.18355
1557,993.29269,0.18159
1558,991.36396,0.17964
1559,989.43524,0.17783
1560,987.50652,0.17602
1561,985.57779,0.17434
1562,983.64907,0.17321
1563,981.72035,0.1725
1564,979.79162,0.17199
1565,977.8629,0.17175
1566,975.93417,0.17162
1567,974.00545,0.17115
1568,972.07673,0.1701
1569,970.148,0.16879
1570,968.21928,0.16784
1571,966.29056,0.16737
1572,964.36183,0.16691
1573,962.43311,0.1663
1574,960.50439,0.16562
1575,958.57566,0.16465
1576,956.64694,0.16337
1577,954.71821,0.162
1578,952.78949,0.16054
1579,950.86077,0.15892
1580,948.93204,0.15741
1581,947.00332,0.1558
1582,945.0746,0.15358
1583,943.14587,0.15105
1584,941.21715,0.14872
1585,939.28842,0.14636
1586,937.3597,0.14357
1587,935.43098,0.14044
1588,933.50225,0.13727
1589,931.57353,0.13428
1590,929.64481,0.13128
1591,927.71608,0.12786
1592,925.78736,0.12416
1593,923.85864,0.12075
1594,921.92991,0.11764
1595,920.00119,0.11432
1596,918.07246,0.11035
1597,916.14374,0.10599
1598,914.21502,0.10191
1599,912.28629,0.098
1600,910.35757,0.09397
1601,908.42885,0.08993
1602,906.50012,0.08589
1603,904.5714,0.08188
1604,902.64268,0.07809
1605,900.71395,0.07454
1606,898.78523,0.07101
1607,896.8565,0.06725
1608,894.92778,0.06356
1609,892.99906,0.06031
1610,891.07033,0.05732
1611,889.14161,0.05428
1612,887.21289,0.05126
1613,885.28416,0.04863
1614,883.35544,0.04641
1615,881.42671,0.04417
1616,879.49799,0.04162
1617,877.56927,0.03876
1618,875.64054,0.03597
1619,873.71182,0.03368
1620,871.7831,0.03169
1621,869.85437,0.02973
1622,867.92565,0.02794
1623,865.99693,0.02638
1624,864.0682,0.02486
1625,862.13948,0.0234
1626,860.21075,0.02227
1627,858.28203,0.02142
1628,856.35331,0.02059
1629,854.42458,0.01985
1630,852.49586,0.01924
1631,850.56714,0.01878
1632,848.63841,0.01864
1633,846.70969,0.01901
1634,844.78097,0.02008
1635,842.85224,0.02179
1636,840.92352,0.02389
1637,838.99479,0.02633
1638,837.06607,0.02909
1639,835.13735,0.03177
1640,833.20862,0.03421
1641,831.2799,0.0368
1642,829.35118,0.03982
1643,827.42245,0.04317
1644,825.49373,0.04644
1645,823.56501,0.04941
1646,821.63628,0.05231
1647,819.70756,0.05521
1648,817.77883,0.05805
1649,815.85011,0.06106
1650,813.92139,0.06415
1651,811.99266,0.06687
1652,810.06394,0.06923
1653,808.13522,0.07164
1654,806.20649,0.07398
1655,804.27777,0.07583
1656,802.34904,0.07715
1657,800.42032,0.07809
1658,798.4916,0.07862
1659,796.56287,0.07867
1660,794.63415,0.07815
1661,792.70543,0.07704
1662,790.7767,0.07537
1663,788.84798,0.07325
1664,786.91926,0.07102
1665,784.99053,0.06871
1666,783.06181,0.06577
1667,781.13308,0.06196
1668,779.20436,0.05762
1669,777.27564,0.05334
1670,775.34691,0.04947
1671,773.41819,0.04605
1672,771.48947,0.04286
1673,769.56074,0.04002
1674,767.63202,0.03799
1675,765.7033,0.03667
1676,763.77457,0.0356
1677,761.84585,0.03486
1678,759.91712,0.03469
1679,757.9884,0.03454
1680,756.05968,0.034
1681,754.13095,0.03359
1682,752.20223,0.03346
1683,750.27351,0.03322
1684,748.34478,0.03301
1685,746.41606,0.03318
1686,744.48733,0.03344
1687,742.55861,0.03333
1688,740.62989,0.03306
1689,738.70116,0.03298
1690,736.77244,0.03309
1691,734.84372,0.03334
1692,732.91499,0.03369
1693,730.98627,0.03392
1694,729.05755,0.03388
1695,727.12882,0.03383
1696,725.2001,0.03414
1697,723.27137,0.03476
1698,721.34265,0.03571
1699,719.41393,0.0366
1700,717.4852,0.03705
1701,715.55648,0.03719
1702,713.62776,0.03745
1703,711.69903,0.03802
1704,709.77031,0.03889
1705,707.84159,0.03995
1706,705.91286,0.04109
1707,703.98414,0.04231
1708,702.05541,0.04367
1709,700.12669,0.04505
1710,698.19797,0.04623
1711,696.26924,0.04712
1712,694.34052,0.04789
1713,692.4118,0.04847
1714,690.48307,0.04866
1715,688.55435,0.04865
1716,686.62562,0.04875
1717,684.6969,0.04909
1718,682.76818,0.04982
1719,680.83945,0.05096
1720,678.91073,0.05221
1721,676.98201,0.05309
1722,675.05328,0.05324
1723,673.12456,0.05289
1724,671.19584,0.05294
1725,669.26711,0.05431
1726,667.33839,0.05651
1727,665.40966,0.05763
1728,663.48094,0.05745
1729,661.55222,0.05726
1730,659.62349,0.0577
1731,657.69477,0.05852
1732,655.76605,0.05933
1733,653.83732,0.05992
1734,651.9086,0.06049
1735,649.97988,0.06139
1736,648.05115,0.06266
1737,646.12243,0.06421
1738,644.1937,0.06594
1739,642.26498,0.06775
1740,640.33626,0.06953
1741,638.40753,0.07089
1742,636.47881,0.07157
1743,634.55009,0.07197
1744,632.62136,0.07259
1745,630.69264,0.07343
1746,628.76391,0.0742
1747,626.83519,0.07477
1748,624.90647,0.07565
1749,622.97774,0.07712
1750,621.04902,0.07878
1751,619.1203,0.08009
1752,617.19157,0.08077
1753,615.26285,0.0816
1754,613.33413,0.08316
1755,611.4054,0.08457
1756,609.47668,0.0855
1757,607.54795,0.08647
1758,605.61923,0.0877
1759,603.69051,0.08936
1760,601.76178,0.09136
1761,599.83306,0.09352
1762,597.90434,0.09579
1763,595.97561,0.09744
1764,594.04689,0.09815
1765,592.11817,0.0992
1766,590.18944,0.10134
1767,588.26072,0.10365
1768,586.33199,0.10535
1769,584.40327,0.10594
1770,582.47455,0.10544
1771,580.54582,0.10525
1772,578.6171,0.10615
1773,576.68838,0.10725
1774,574.75965,0.10791
1775,572.83093,0.10823
1776,570.9022,0.10838
1777,568.97348,0.10884
1778,567.04476,0.10991
1779,565.11603,0.11104
1780,563.18731,0.11196
1781,561.25859,0.11287
1782,559.32986,0.11321
1783,557.40114,0.11294
1784,555.47242,0.11282
1785,553.54369,0.11298
1786,551.61497,0.11315
1787,549.68624,0.11295
1788,547.75752,0.1121
1789,545.8288,0.1112
1790,543.90007,0.11084
1791,541.97135,0.11113
1792,540.04263,0.11197
1793,538.1139,0.11256
1794,536.18518,0.11265
1795,534.25646,0.11273
1796,532.32773,0.11241
1797,530.39901,0.11172
1798,528.47028,0.11136
1799,526.54156,0.1111
1800,524.61284,0.11072
1801,522.68411,0.11036
1802,520.75539,0.11049
1803,518.82667,0.11114
1804,516.89794,0.11192
1805,514.96922,0.11361
1806,513.04049,0.11662
1807,511.11177,0.11974
1808,509.18305,0.12253
1809,507.25432,0.12568
1810,505.3256,0.12878
1811,503.39688,0.13189
1812,501.46815,0.13825
1813,499.53943,0.14844
1814,497.61071,0.15773
1815,495.68198,0.1635
1816,493.75326,0.16854
1817,491.82453,0.17616
1818,489.89581,0.1854
1819,487.96709,0.194
1820,486.03836,0.202
1821,484.10964,0.20925
1822,482.18092,0.21494
1823,480.25219,0.22024
1824,478.32347,0.22641
1825,476.39475,0.23251
1826,474.46602,0.23788
1827,472.5373,0.24327
1828,470.60857,0.24785
1829,468.67985,0.24976
1830,466.75113,0.25091
1831,464.8224,0.25442
1832,462.89368,0.25886
1833,460.96496,0.25908
1834,459.03623,0.25196
1835,457.10751,0.24084
1836,455.17878,0.23174
1837,453.25006,0.22618
1838,451.32134,0.22234
1839,449.39261,0.21718
1840,447.46389,0.20936
1841,445.53517,0.20151
1842,443.60644,0.19612
1843,441.67772,0.19199
1844,439.749,0.18652
1845,437.82027,0.17843
1846,435.89155,0.16913
1847,433.96282,0.16143
1848,432.0341,0.15568
1849,430.10538,0.15102
1850,428.17665,0.14759
1851,426.24793,0.14349
1852,424.31921,0.13636
1853,422.39048,0.12941
1854,420.46176,0.12794
1855,418.53304,0.13064
1856,416.60431,0.12967
1857,414.67559,0.12138
1858,412.74686,0.10992
1859,410.81814,0.10137
1860,408.88942,0.09685
1861,406.96069,0.09331
1862,405.03197,0.09041
1863,403.10325,0.08855
1864,401.17452,0.08442
1865,399.2458,0.07656
1866,397.31708,0.06651
1867,395.38835,0.0517
1868,393.45963,0.03184
1869,391.5309,0.01264
1870,389.60218,0.0
1871,387.67346,-0.00918
1872,385.74473,-0.00233
1873,383.81601,0.00564
1874,381.88729,-0.00746
1875,379.95856,-0.03611
1876,378.02984,-0.06034
1877,376.10111,-0.06143
1878,374.17239,-0.02013
1879,372.24367,0.03954
1880,370.31494,0.05337
1881,368.38622,0.0
