,wavenumber,absorbance
1068,1936.43856,0.0006
1069,1934.50984,0.00059
1070,1932.58111,0.00056
1071,1930.65239,0.00048
1072,1928.72367,0.0004
1073,1926.79494,0.00051
1074,1924.86622,0.00072
1075,1922.93749,0.00078
1076,1921.00877,0.00078
1077,1919.08005,0.00083
1078,1917.15132,0.00088
1079,1915.2226,0.00112
1080,1913.29388,0.00162
1081,1911.36515,0.00211
1082,1909.43643,0.00244
1083,1907.5077,0.00277
1084,1905.57898,0.00324
1085,1903.65026,0.00374
1086,1901.72153,0.00418
1087,1899.79281,0.00465
1088,1897.86409,0.00512
1089,1895.93536,0.00551
1090,1894.00664,0.00591
1091,1892.07792,0.00643
1092,1890.14919,0.00688
1093,1888.22047,0.00717
1094,1886.29174,0.00748
1095,1884.36302,0.00786
1096,1882.4343,0.0082
1097,1880.50557,0.00846
1098,1878.57685,0.00858
1099,1876.64813,0.00857
1100,1874.7194,0.00862
1101,1872.79068,0.00884
1102,1870.86196,0.00891
1103,1868.93323,0.00846
1104,1867.00451,0.00776
1105,1865.07578,0.00742
1106,1863.14706,0.00731
1107,1861.21834,0.00706
1108,1859.28961,0.00665
1109,1857.36089,0.00617
1110,1855.43217,0.00565
1111,1853.50344,0.00517
1112,1851.57472,0.00478
1113,1849.64599,0.00449
1114,1847.71727,0.0042
1115,1845.78855,0.00361
1116,1843.85982,0.0026
1117,1841.9311,0.00183
1118,1840.00238,0.00168
1119,1838.07365,0.00164
1120,1836.14493,0.00143
1121,1834.21621,0.00131
1122,1832.28748,0.00125
1123,1830.35876,0.0009
1124,1828.43003,0.00042
1125,1826.50131,0.00016
1126,1824.57259,0.0
1127,1822.64386,-0.00015
1128,1820.71514,-0.00016
1129,1818.78642,-0.00015
1130,1816.85769,-0.00015
1131,1814.92897,0.0
1132,1813.00025,0.00012
1133,1811.07152,-1e-05
1134,1809.1428,-0.00021
1135,1807.21407,-0.00014
1136,1805.28535,0.00019
1137,1803.35663,0.00055
1138,1801.4279,0.00074
1139,1799.49918,0.00088
1140,1797.57046,0.00125
1141,1795.64173,0.00191
1142,1793.71301,0.00241
1143,1791.78428,0.00246
1144,1789.85556,0.00259
1145,1787.92684,0.00328
1146,1785.99811,0.00423
1147,1784.06939,0.00508
1148,1782.14067,0.00579
1149,1780.21194,0.00641
1150,1778.28322,0.00719
1151,1776.3545,0.00827
1152,1774.42577,0.00931
1153,1772.49705,0.00977
1154,1770.56832,0.00993
1155,1768.6396,0.01041
1156,1766.71088,0.01133
1157,1764.78215,0.01246
1158,1762.85343,0.01345
1159,1760.92471,0.01423
1160,1758.99598,0.01508
1161,1757.06726,0.01611
1162,1755.13854,0.01733
1163,1753.20981,0.01872
1164,1751.28109,0.01989
1165,1749.35236,0.02075
1166,1747.42364,0.02184
1167,1745.49492,0.02342
1168,1743.56619,0.02518
1169,1741.63747,0.02684
1170,1739.70875,0.02849
1171,1737.78002,0.03036
1172,1735.8513,0.03228
1173,1733.92257,0.03375
1174,1731.99385,0.03494
1175,1730.06513,0.03643
1176,1728.1364,0.03819
1177,1726.20768,0.03999
1178,1724.27896,0.04183
1179,1722.35023,0.04383
1180,1720.42151,0.04591
1181,1718.49279,0.04751
1182,1716.56406,0.04834
1183,1714.63534,0.04932
1184,1712.70661,0.05109
1185,1710.77789,0.0533
1186,1708.84917,0.05552
1187,1706.92044,0.05755
1188,1704.99172,0.05958
1189,1703.063,0.06199
1190,1701.13427,0.06462
1191,1699.20555,0.06708
1192,1697.27683,0.06953
1193,1695.3481,0.07227
1194,1693.41938,0.07531
1195,1691.49065,0.07858
1196,1689.56193,0.08196
1197,1687.63321,0.08528
1198,1685.70448,0.08839
1199,1683.77576,0.09116
1200,1681.84704,0.09392
1201,1679.91831,0.09707
1202,1677.98959,0.10042
1203,1676.06087,0.10363
1204,1674.13214,0.10665
1205,1672.20342,0.10951
1206,1670.27469,0.11216
1207,1668.34597,0.11466
1208,1666.41725,0.11728
1209,1664.48852,0.1199
1210,1662.5598,0.12214
1211,1660.63108,0.12408
1212,1658.70235,0.12616
1213,1656.77363,0.12837
1214,1654.8449,0.12997
1215,1652.91618,0.13041
1216,1650.98746,0.13102
1217,1649.05873,0.13229
1218,1647.13001,0.13307
1219,1645.20129,0.13343
1220,1643.27256,0.1343
1221,1641.34384,0.13554
1222,1639.41512,0.13665
1223,1637.48639,0.13704
1224,1635.55767,0.13631
1225,1633.62894,0.13554
1226,1631.70022,0.13561
1227,1629.7715,0.13569
1228,1627.84277,0.13506
1229,1625.91405,0.13388
1230,1623.98533,0.13217
1231,1622.0566,0.13032
1232,1620.12788,0.12906
1233,1618.19916,0.12753
1234,1616.27043,0.12473
1235,1614.34171,0.12201
1236,1612.41298,0.12023
1237,1610.48426,0.11843
1238,1608.55554,0.11608
1239,1606.62681,0.1136
1240,1604.69809,0.11131
1241,1602.76937,0.10909
1242,1600.84064,0.1069
1243,1598.91192,0.10485
1244,1596.98319,0.10288
1245,1595.05447,0.10089
1246,1593.12575,0.09897
1247,1591.19702,0.09718
1248,1589.2683,0.09546
1249,1587.33958,0.0938
1250,1585.41085,0.09225
1251,1583.48213,0.09078
1252,1581.55341,0.08955
1253,1579.62468,0.08861
1254,1577.69596,0.08732
1255,1575.76723,0.08531
1256,1573.83851,0.0839
1257,1571.90979,0.08341
1258,1569.98106,0.08253
1259,1568.05234,0.08113
1260,1566.12362,0.08029
1261,1564.19489,0.08034
1262,1562.26617,0.08095
1263,1560.33745,0.08063
1264,1558.40872,0.07811
1265,1556.48,0.07592
1266,1554.55127,0.0755
1267,1552.62255,0.07553
1268,1550.69383,0.07522
1269,1548.7651,0.07485
1270,1546.83638,0.07472
1271,1544.90766,0.0745
1272,1542.97893,0.0734
1273,1541.05021,0.07081
1274,1539.12148,0.06774
1275,1537.19276,0.06642
1276,1535.26404,0.066
1277,1533.33531,0.0647
1278,1531.40659,0.06301
1279,1529.47787,0.06194
1280,1527.54914,0.06091
1281,1525.62042,0.05947
1282,1523.6917,0.05776
1283,1521.76297,0.05553
1284,1519.83425,0.05321
1285,1517.90552,0.05146
1286,1515.9768,0.04995
1287,1514.04808,0.04877
1288,1512.11935,0.04819
1289,1510.19063,0.04762
1290,1508.26191,0.0453
1291,1506.33318,0.04069
1292,1504.40446,0.03742
1293,1502.47574,0.03661
1294,1500.54701,0.03616
1295,1498.61829,0.0347
1296,1496.68956,0.03249
1297,1494.76084,0.03089
1298,1492.83212,0.03039
1299,1490.90339,0.03001
1300,1488.97467,0.02907
1301,1487.04595,0.0282
1302,1485.11722,0.02807
1303,1483.1885,0.02848
1304,1481.25977,0.02914
1305,1479.33105,0.0301
1306,1477.40233,0.03143
1307,1475.4736,0.03294
1308,1473.54488,0.03447
1309,1471.61616,0.03625
1310,1469.68743,0.03851
1311,1467.75871,0.04078
1312,1465.82999,0.0423
1313,1463.90126,0.04316
1314,1461.97254,0.04429
1315,1460.04381,0.04563
1316,1458.11509,0.04594
1317,1456.18637,0.04517
1318,1454.25764,0.04506
1319,1452.32892,0.04582
1320,1450.4002,0.04653
1321,1448.47147,0.0468
1322,1446.54275,0.04687
1323,1444.61403,0.04708
1324,1442.6853,0.04746
1325,1440.75658,0.04797
1326,1438.82785,0.04841
1327,1436.89913,0.04843
1328,1434.97041,0.04836
1329,1433.04168,0.04879
1330,1431.11296,0.04935
1331,1429.18424,0.04976
1332,1427.25551,0.05038
1333,1425.32679,0.05132
1334,1423.39806,0.05238
1335,1421.46934,0.0534
1336,1419.54062,0.05414
1337,1417.61189,0.05472
1338,1415.68317,0.05571
1339,1413.75445,0.05716
1340,1411.82572,0.05872
1341,1409.897,0.06024
1342,1407.96828,0.06174
1343,1406.03955,0.06309
1344,1404.11083,0.06413
1345,1402.1821,0.0648
1346,1400.25338,0.06487
1347,1398.32466,0.06406
1348,1396.39593,0.06237
1349,1394.46721,0.06008
1350,1392.53849,0.05799
1351,1390.60976,0.05648
1352,1388.68104,0.05504
1353,1386.75232,0.05344
1354,1384.82359,0.05216
1355,1382.89487,0.0513
1356,1380.96614,0.05046
1357,1379.03742,0.0495
1358,1377.1087,0.04843
1359,1375.17997,0.04715
1360,1373.25125,0.0458
1361,1371.32253,0.04474
1362,1369.3938,0.04395
1363,1367.46508,0.04323
1364,1365.53635,0.04246
1365,1363.60763,0.04138
1366,1361.67891,0.03999
1367,1359.75018,0.03881
1368,1357.82146,0.03806
1369,1355.89274,0.03745
1370,1353.96401,0.03681
1371,1352.03529,0.03622
1372,1350.10657,0.03575
1373,1348.17784,0.03538
1374,1346.24912,0.03511
1375,1344.32039,0.0349
1376,1342.39167,0.03468
1377,1340.46295,0.03431
1378,1338.53422,0.03379
1379,1336.6055,0.03342
1380,1334.67678,0.03333
1381,1332.74805,0.03335
1382,1330.81933,0.03338
1383,1328.89061,0.0334
1384,1326.96188,0.03336
1385,1325.03316,0.03327
1386,1323.10443,0.03318
1387,1321.17571,0.03304
1388,1319.24699,0.03268
1389,1317.31826,0.03194
1390,1315.38954,0.03091
1391,1313.46082,0.02975
1392,1311.53209,0.0285
1393,1309.60337,0.02706
1394,1307.67464,0.02522
1395,1305.74592,0.02254
1396,1303.8172,0.01884
1397,1301.88847,0.01551
1398,1299.95975,0.01464
1399,1298.03103,0.01583
1400,1296.1023,0.01717
1401,1294.17358,0.0184
1402,1292.24486,0.02053
1403,1290.31613,0.02393
1404,1288.38741,0.0283
1405,1286.45868,0.03323
1406,1284.52996,0.03839
1407,1282.60124,0.04349
1408,1280.67251,0.04834
1409,1278.74379,0.05303
1410,1276.81507,0.0577
1411,1274.88634,0.06226
1412,1272.95762,0.0667
1413,1271.0289,0.07135
1414,1269.10017,0.07649
1415,1267.17145,0.08214
1416,1265.24272,0.08824
1417,1263.314,0.09484
1418,1261.38528,0.10218
1419,1259.45655,0.11033
1420,1257.52783,0.11906
1421,1255.59911,0.12819
1422,1253.67038,0.13771
1423,1251.74166,0.14753
1424,1249.81294,0.15723
1425,1247.88421,0.16635
1426,1245.95549,0.17474
1427,1244.02676,0.18237
1428,1242.09804,0.18927
1429,1240.16932,0.19566
1430,1238.24059,0.20158
1431,1236.31187,0.20679
1432,1234.38315,0.21134
1433,1232.45442,0.21552
1434,1230.5257,0.21936
1435,1228.59697,0.22271
1436,1226.66825,0.2256
1437,1224.73953,0.22825
1438,1222.8108,0.23066
1439,1220.88208,0.23276
1440,1218.95336,0.23469
1441,1217.02463,0.23657
1442,1215.09591,0.23844
1443,1213.16719,0.24026
1444,1211.23846,0.24192
1445,1209.30974,0.2435
1446,1207.38101,0.24503
1447,1205.45229,0.24628
1448,1203.52357,0.24716
1449,1201.59484,0.24761
1450,1199.66612,0.24695
1451,1197.7374,0.24468
1452,1195.80867,0.24145
1453,1193.87995,0.23842
1454,1191.95123,0.23691
1455,1190.0225,0.23786
1456,1188.09378,0.24012
1457,1186.16505,0.24199
1458,1184.23633,0.24392
1459,1182.30761,0.24716
1460,1180.37888,0.25191
1461,1178.45016,0.2575
1462,1176.52144,0.26276
1463,1174.59271,0.26732
1464,1172.66399,0.27175
1465,1170.73526,0.2761
1466,1168.80654,0.27998
1467,1166.87782,0.28356
1468,1164.94909,0.2871
1469,1163.02037,0.29032
1470,1161.09165,0.29308
1471,1159.16292,0.29553
1472,1157.2342,0.29769
1473,1155.30548,0.29959
1474,1153.37675,0.30135
1475,1151.44803,0.30303
1476,1149.5193,0.30472
1477,1147.59058,0.30644
1478,1145.66186,0.30813
1479,1143.73313,0.30986
1480,1141.80441,0.31166
1481,1139.87569,0.31342
1482,1137.94696,0.31534
1483,1136.01824,0.31762
1484,1134.08952,0.31998
1485,1132.16079,0.32234
1486,1130.23207,0.32502
1487,1128.30334,0.32787
1488,1126.37462,0.3305
1489,1124.4459,0.33286
1490,1122.51717,0.33531
1491,1120.58845,0.3384
1492,1118.65973,0.34196
1493,1116.731,0.3456
1494,1114.80228,0.34965
1495,1112.87355,0.35478
1496,1110.94483,0.36097
1497,1109.01611,0.36716
1498,1107.08738,0.37256
1499,1105.15866,0.37782
1500,1103.22994,0.38354
1501,1101.30121,0.38906
1502,1099.37249,0.39397
1503,1097.44377,0.39823
1504,1095.51504,0.40156
1505,1093.58632,0.40398
1506,1091.65759,0.40589
1507,1089.72887,0.40739
1508,1087.80015,0.4083
1509,1085.87142,0.40874
1510,1083.9427,0.40853
1511,1082.01398,0.40725
1512,1080.08525,0.40505
1513,1078.15653,0.40263
1514,1076.22781,0.40076
1515,1074.29908,0.399
1516,1072.37036,0.39635
1517,1070.44163,0.39312
1518,1068.51291,0.39001
1519,1066.58419,0.38661
1520,1064.65546,0.38247
1521,1062.72674,0.37825
1522,1060.79802,0.37411
1523,1058.86929,0.36922
1524,1056.94057,0.36372
1525,1055.01184,0.35845
1526,1053.08312,0.35346
1527,1051.1544,0.348
1528,1049.22567,0.34184
1529,1047.29695,0.33547
1530,1045.36823,0.32925
1531,1043.4395,0.32314
1532,1041.51078,0.31707
1533,1039.58206,0.31094
1534,1037.65333,0.30455
1535,1035.72461,0.29779
1536,1033.79588,0.29089
1537,1031.86716,0.28439
1538,1029.93844,0.2783
1539,1028.00971,0.2722
1540,1026.08099,0.26615
1541,1024.15227,0.26032
1542,1022.22354,0.25445
1543,1020.29482,0.24859
1544,1018.3661,0.24318
1545,1016.43737,0.23831
1546,1014.50865,0.23379
1547,1012.57992,0.22957
1548,1010.6512,0.22557
1549,1008.72248,0.22164
1550,1006.79375,0.21771
1551,1004.86503,0.21395
1552,1002.93631,0.21046
1553,1001.00758,0.20718
1554,999.07886,0.20388
1555,997.15013,0.20043
1556,995.22141,0.19706
1557,993.29269,0.1938
1558,991.36396,0.19044
1559,989.43524,0.18718
1560,987.50652,0.18438
1561,985.57779,0.18198
1562,983.64907,0.17981
1563,981.72035,0.17803
1564,979.79162,0.17658
1565,977.8629,0.1752
1566,975.93417,0.1739
1567,974.00545,0.17283
1568,972.07673,0.17203
1569,970.148,0.17158
1570,968.21928,0.17164
1571,966.29056,0.17215
1572,964.36183,0.17263
1573,962.43311,0.17272
1574,960.50439,0.17252
1575,958.57566,0.17236
1576,956.64694,0.17215
1577,954.71821,0.17173
1578,952.78949,0.1712
1579,950.86077,0.17071
1580,948.93204,0.17011
1581,947.00332,0.16906
1582,945.0746,0.16767
1583,943.14587,0.16623
1584,941.21715,0.16473
1585,939.28842,0.16305
1586,937.3597,0.16114
1587,935.43098,0.1591
1588,933.50225,0.15699
1589,931.57353,0.15474
1590,929.64481,0.15229
1591,927.71608,0.14991
1592,925.78736,0.14763
1593,923.85864,0.14508
1594,921.92991,0.1423
1595,920.00119,0.13938
1596,918.07246,0.13613
1597,916.14374,0.1329
1598,914.21502,0.13015
1599,912.28629,0.12738
1600,910.35757,0.12401
1601,908.42885,0.12052
1602,906.50012,0.11748
1603,904.5714,0.11465
1604,902.64268,0.11152
1605,900.71395,0.10828
1606,898.78523,0.1054
1607,896.8565,0.10262
1608,894.92778,0.09968
1609,892.99906,0.09694
1610,891.07033,0.09438
1611,889.14161,0.09153
1612,887.21289,0.08858
1613,885.28416,0.08609
1614,883.35544,0.08397
1615,881.42671,0.08193
1616,879.49799,0.08004
1617,877.56927,0.07818
1618,875.64054,0.07619
1619,873.71182,0.07428
1620,871.7831,0.07264
1621,869.85437,0.07118
1622,867.92565,0.06958
1623,865.99693,0.06763
1624,864.0682,0.06576
1625,862.13948,0.06429
1626,860.21075,0.06295
1627,858.28203,0.06166
1628,856.35331,0.06074
1629,854.42458,0.06026
1630,852.49586,0.0597
1631,850.56714,0.05905
1632,848.63841,0.05879
1633,846.70969,0.05889
1634,844.78097,0.05925
1635,842.85224,0.06045
1636,840.92352,0.06255
1637,838.99479,0.06492
1638,837.06607,0.06716
1639,835.13735,0.06938
1640,833.20862,0.07205
1641,831.2799,0.07529
1642,829.35118,0.07865
1643,827.42245,0.08169
1644,825.49373,0.08448
1645,823.56501,0.08729
1646,821.63628,0.08997
1647,819.70756,0.09257
1648,817.77883,0.09542
1649,815.85011,0.09831
1650,813.92139,0.10089
1651,811.99266,0.10347
1652,810.06394,0.10626
1653,808.13522,0.10881
1654,806.20649,0.11091
1655,804.27777,0.11282
1656,802.34904,0.11443
1657,800.42032,0.11535
1658,798.4916,0.11553
1659,796.56287,0.11543
1660,794.63415,0.11533
1661,792.70543,0.11485
1662,790.7767,0.11387
1663,788.84798,0.11244
1664,786.91926,0.11041
1665,784.99053,0.10807
1666,783.06181,0.10579
1667,781.13308,0.10339
1668,779.20436,0.1004
1669,777.27564,0.09677
1670,775.34691,0.09323
1671,773.41819,0.09039
1672,771.48947,0.08784
1673,769.56074,0.08528
1674,767.63202,0.08331
1675,765.7033,0.08229
1676,763.77457,0.08168
1677,761.84585,0.08122
1678,759.91712,0.08116
1679,757.9884,0.08127
1680,756.05968,0.08098
1681,754.13095,0.08038
1682,752.20223,0.07989
1683,750.27351,0.07954
1684,748.34478,0.07914
1685,746.41606,0.07897
1686,744.48733,0.0791
1687,742.55861,0.07898
1688,740.62989,0.07874
1689,738.70116,0.07899
1690,736.77244,0.07947
1691,734.84372,0.07958
1692,732.91499,0.07942
1693,730.98627,0.07947
1694,729.05755,0.07977
1695,727.12882,0.0799
1696,725.2001,0.07995
1697,723.27137,0.08048
1698,721.34265,0.08119
1699,719.41393,0.08151
1700,717.4852,0.08159
1701,715.55648,0.08185
1702,713.62776,0.08221
1703,711.69903,0.08243
1704,709.77031,0.08261
1705,707.84159,0.08279
1706,705.91286,0.08283
1707,703.98414,0.08289
1708,702.05541,0.08331
1709,700.12669,0.08414
1710,698.19797,0.08527
1711,696.26924,0.08646
1712,694.34052,0.08737
1713,692.4118,0.08772
1714,690.48307,0.08747
1715,688.55435,0.08692
1716,686.62562,0.08664
1717,684.6969,0.08681
1718,682.76818,0.087
1719,680.83945,0.08689
1720,678.91073,0.08666
1721,676.98201,0.0865
1722,675.05328,0.08656
1723,673.12456,0.08707
1724,671.19584,0.08768
1725,669.26711,0.08731
1726,667.33839,0.0861
1727,665.40966,0.08575
1728,663.48094,0.08651
1729,661.55222,0.0875
1730,659.62349,0.08841
1731,657.69477,0.08957
1732,655.76605,0.09101
1733,653.83732,0.09217
1734,651.9086,0.09291
1735,649.97988,0.09426
1736,648.05115,0.09696
1737,646.12243,0.10012
1738,644.1937,0.10252
1739,642.26498,0.10402
1740,640.33626,0.10493
1741,638.40753,0.10538
1742,636.47881,0.10571
1743,634.55009,0.1065
1744,632.62136,0.1076
1745,630.69264,0.10842
1746,628.76391,0.10897
1747,626.83519,0.10977
1748,624.90647,0.11063
1749,622.97774,0.11113
1750,621.04902,0.11217
1751,619.1203,0.11424
1752,617.19157,0.11593
1753,615.26285,0.11658
1754,613.33413,0.11745
1755,611.4054,0.11886
1756,609.47668,0.1199
1757,607.54795,0.12028
1758,605.61923,0.12087
1759,603.69051,0.12244
1760,601.76178,0.12411
1761,599.83306,0.1248
1762,597.90434,0.12527
1763,595.97561,0.12634
1764,594.04689,0.12755
1765,592.11817,0.12851
1766,590.18944,0.1292
1767,588.26072,0.12987
1768,586.33199,0.13097
1769,584.40327,0.13252
1770,582.47455,0.13402
1771,580.54582,0.13478
1772,578.6171,0.1345
1773,576.68838,0.13374
1774,574.75965,0.1333
1775,572.83093,0.13346
1776,570.9022,0.13406
1777,568.97348,0.13493
1778,567.04476,0.13554
1779,565.11603,0.13567
1780,563.18731,0.13543
1781,561.25859,0.13467
1782,559.32986,0.13386
1783,557.40114,0.13376
1784,555.47242,0.13427
1785,553.54369,0.13507
1786,551.61497,0.13614
1787,549.68624,0.137
1788,547.75752,0.13729
1789,545.8288,0.13732
1790,543.90007,0.13709
1791,541.97135,0.13612
1792,540.04263,0.13514
1793,538.1139,0.13556
1794,536.18518,0.13679
1795,534.25646,0.13717
1796,532.32773,0.13676
1797,530.39901,0.13667
1798,528.47028,0.13647
1799,526.54156,0.13531
1800,524.61284,0.1344
1801,522.68411,0.13513
1802,520.75539,0.13676
1803,518.82667,0.13836
1804,516.89794,0.13981
1805,514.96922,0.1406
1806,513.04049,0.14047
1807,511.11177,0.1407
1808,509.18305,0.14286
1809,507.25432,0.1468
1810,505.3256,0.15122
1811,503.39688,0.15603
1812,501.46815,0.16195
1813,499.53943,0.16805
1814,497.61071,0.17282
1815,495.68198,0.17728
1816,493.75326,0.184
1817,491.82453,0.19162
1818,489.89581,0.19632
1819,487.96709,0.19967
1820,486.03836,0.20584
1821,484.10964,0.21393
1822,482.18092,0.22092
1823,480.25219,0.22697
1824,478.32347,0.2334
1825,476.39475,0.24009
1826,474.46602,0.2462
1827,472.5373,0.25117
1828,470.60857,0.25498
1829,468.67985,0.25775
1830,466.75113,0.25974
1831,464.8224,0.26122
1832,462.89368,0.26071
1833,460.96496,0.25546
1834,459.03623,0.24648
1835,457.10751,0.23978
1836,455.17878,0.2386
1837,453.25006,0.23859
1838,451.32134,0.2352
1839,449.39261,0.22938
1840,447.46389,0.22369
1841,445.53517,0.2177
1842,443.60644,0.21047
1843,441.67772,0.20427
1844,439.749,0.20131
1845,437.82027,0.19928
1846,435.89155,0.19523
1847,433.96282,0.18974
1848,432.0341,0.18371
1849,430.10538,0.17744
1850,428.17665,0.17346
1851,426.24793,0.17278
1852,424.31921,0.17074
1853,422.39048,0.1637
1854,420.46176,0.15414
1855,418.53304,0.14388
1856,416.60431,0.13304
1857,414.67559,0.12497
1858,412.74686,0.1216
1859,410.81814,0.11833
1860,408.88942,0.10979
1861,406.96069,0.10083
1862,405.03197,0.09851
1863,403.10325,0.09895
1864,401.17452,0.09604
1865,399.2458,0.09171
1866,397.31708,0.08887
1867,395.38835,0.08459
1868,393.45963,0.08057
1869,391.5309,0.08027
1870,389.60218,0.07542
1871,387.67346,0.05843
1872,385.74473,0.039
1873,383.81601,0.03376
1874,381.88729,0.04638
1875,379.95856,0.06298
1876,378.02984,0.06601
1877,376.10111,0.05558
1878,374.17239,0.04454
1879,372.24367,0.02802
1880,370.31494,0.00739
1881,368.38622,0.0
