,wavenumber,absorbance
1070,1932.58111,0.00024
1071,1930.65239,8e-05
1072,1928.72367,-4e-05
1073,1926.79494,0.0
1074,1924.86622,0.00015
1075,1922.93749,0.00035
1076,1921.00877,0.00056
1077,1919.08005,0.0008
1078,1917.15132,0.00107
1079,1915.2226,0.00132
1080,1913.29388,0.00159
1081,1911.36515,0.00191
1082,1909.43643,0.00227
1083,1907.5077,0.00267
1084,1905.57898,0.00311
1085,1903.65026,0.0036
1086,1901.72153,0.00413
1087,1899.79281,0.00468
1088,1897.86409,0.00522
1089,1895.93536,0.0057
1090,1894.00664,0.00612
1091,1892.07792,0.00652
1092,1890.14919,0.00695
1093,1888.22047,0.00738
1094,1886.29174,0.00777
1095,1884.36302,0.00806
1096,1882.4343,0.0083
1097,1880.50557,0.0085
1098,1878.57685,0.00863
1099,1876.64813,0.00871
1100,1874.7194,0.0088
1101,1872.79068,0.00893
1102,1870.86196,0.009
1103,1868.93323,0.00888
1104,1867.00451,0.00854
1105,1865.07578,0.00813
1106,1863.14706,0.00771
1107,1861.21834,0.00724
1108,1859.28961,0.00671
1109,1857.36089,0.00615
1110,1855.43217,0.00558
1111,1853.50344,0.00503
1112,1851.57472,0.00456
1113,1849.64599,0.00415
1114,1847.71727,0.00375
1115,1845.78855,0.00329
1116,1843.85982,0.00279
1117,1841.9311,0.00233
1118,1840.00238,0.00195
1119,1838.07365,0.00153
1120,1836.14493,0.00113
1121,1834.21621,0.00085
1122,1832.28748,0.00068
1123,1830.35876,0.0005
1124,1828.43003,0.00028
1125,1826.50131,0.00013
1126,1824.57259,8e-05
1127,1822.64386,3e-05
1128,1820.71514,-2e-05
1129,1818.78642,-7e-05
1130,1816.85769,-9e-05
1131,1814.92897,0.0
1132,1813.00025,0.00012
1133,1811.07152,0.00027
1134,1809.1428,0.00039
1135,1807.21407,0.00055
1136,1805.28535,0.00085
1137,1803.35663,0.00129
1138,1801.4279,0.00183
1139,1799.49918,0.0024
1140,1797.57046,0.00291
1141,1795.64173,0.00341
1142,1793.71301,0.00406
1143,1791.78428,0.0049
1144,1789.85556,0.00574
1145,1787.92684,0.00651
1146,1785.99811,0.0073
1147,1784.06939,0.00823
1148,1782.14067,0.00928
1149,1780.21194,0.01036
1150,1778.28322,0.01139
1151,1776.3545,0.01243
1152,1774.42577,0.01359
1153,1772.49705,0.01489
1154,1770.56832,0.01615
1155,1768.6396,0.01725
1156,1766.71088,0.01822
1157,1764.78215,0.01917
1158,1762.85343,0.02031
1159,1760.92471,0.02165
1160,1758.99598,0.023
1161,1757.06726,0.02435
1162,1755.13854,0.02576
1163,1753.20981,0.02724
1164,1751.28109,0.02894
1165,1749.35236,0.03087
1166,1747.42364,0.03279
1167,1745.49492,0.03471
1168,1743.56619,0.03675
1169,1741.63747,0.03885
1170,1739.70875,0.04091
1171,1737.78002,0.04283
1172,1735.8513,0.04485
1173,1733.92257,0.04728
1174,1731.99385,0.04965
1175,1730.06513,0.05152
1176,1728.1364,0.05322
1177,1726.20768,0.05504
1178,1724.27896,0.05705
1179,1722.35023,0.05907
1180,1720.42151,0.0609
1181,1718.49279,0.06285
1182,1716.56406,0.06516
1183,1714.63534,0.06745
1184,1712.70661,0.06945
1185,1710.77789,0.07138
1186,1708.84917,0.07349
1187,1706.92044,0.07594
1188,1704.99172,0.07853
1189,1703.063,0.08106
1190,1701.13427,0.08389
1191,1699.20555,0.08725
1192,1697.27683,0.09077
1193,1695.3481,0.09434
1194,1693.41938,0.09757
1195,1691.49065,0.10044
1196,1689.56193,0.10339
1197,1687.63321,0.10648
1198,1685.70448,0.11001
1199,1683.77576,0.11421
1200,1681.84704,0.11798
1201,1679.91831,0.12089
1202,1677.98959,0.12362
1203,1676.06087,0.1267
1204,1674.13214,0.13003
1205,1672.20342,0.13313
1206,1670.27469,0.13611
1207,1668.34597,0.13893
1208,1666.41725,0.14123
1209,1664.48852,0.14332
1210,1662.5598,0.14553
1211,1660.63108,0.14757
1212,1658.70235,0.14917
1213,1656.77363,0.15057
1214,1654.8449,0.15216
1215,1652.91618,0.15391
1216,1650.98746,0.15512
1217,1649.05873,0.15582
1218,1647.13001,0.15644
1219,1645.20129,0.15704
1220,1643.27256,0.15757
1221,1641.34384,0.15809
1222,1639.41512,0.15854
1223,1637.48639,0.15883
1224,1635.55767,0.15891
1225,1633.62894,0.15878
1226,1631.70022,0.15845
1227,1629.7715,0.15789
1228,1627.84277,0.15714
1229,1625.91405,0.15618
1230,1623.98533,0.15486
1231,1622.0566,0.1533
1232,1620.12788,0.15187
1233,1618.19916,0.15024
1234,1616.27043,0.14793
1235,1614.34171,0.1455
1236,1612.41298,0.1434
1237,1610.48426,0.14138
1238,1608.55554,0.13925
1239,1606.62681,0.13711
1240,1604.69809,0.13496
1241,1602.76937,0.13273
1242,1600.84064,0.13047
1243,1598.91192,0.12831
1244,1596.98319,0.12626
1245,1595.05447,0.1243
1246,1593.12575,0.12244
1247,1591.19702,0.12071
1248,1589.2683,0.11903
1249,1587.33958,0.11735
1250,1585.41085,0.11573
1251,1583.48213,0.11422
1252,1581.55341,0.11282
1253,1579.62468,0.11152
1254,1577.69596,0.11013
1255,1575.76723,0.10854
1256,1573.83851,0.10716
1257,1571.90979,0.10609
1258,1569.98106,0.10495
1259,1568.05234,0.10373
1260,1566.12362,0.10277
1261,1564.19489,0.10208
1262,1562.26617,0.10149
1263,1560.33745,0.10068
1264,1558.40872,0.09941
1265,1556.48,0.09827
1266,1554.55127,0.09753
1267,1552.62255,0.09686
1268,1550.69383,0.09604
1269,1548.7651,0.09511
1270,1546.83638,0.09424
1271,1544.90766,0.09334
1272,1542.97893,0.09209
1273,1541.05021,0.09021
1274,1539.12148,0.08801
1275,1537.19276,0.08641
1276,1535.26404,0.08518
1277,1533.33531,0.08358
1278,1531.40659,0.08173
1279,1529.47787,0.08006
1280,1527.54914,0.07843
1281,1525.62042,0.07675
1282,1523.6917,0.07496
1283,1521.76297,0.07279
1284,1519.83425,0.07043
1285,1517.90552,0.0684
1286,1515.9768,0.06654
1287,1514.04808,0.06478
1288,1512.11935,0.06324
1289,1510.19063,0.06183
1290,1508.26191,0.05974
1291,1506.33318,0.05634
1292,1504.40446,0.05314
1293,1502.47574,0.05101
1294,1500.54701,0.04922
1295,1498.61829,0.04723
1296,1496.68956,0.04519
1297,1494.76084,0.04357
1298,1492.83212,0.04258
1299,1490.90339,0.04195
1300,1488.97467,0.04139
1301,1487.04595,0.04099
1302,1485.11722,0.04092
1303,1483.1885,0.04121
1304,1481.25977,0.04189
1305,1479.33105,0.04292
1306,1477.40233,0.04434
1307,1475.4736,0.04634
1308,1473.54488,0.04922
1309,1471.61616,0.05258
1310,1469.68743,0.05537
1311,1467.75871,0.05739
1312,1465.82999,0.05897
1313,1463.90126,0.06015
1314,1461.97254,0.06095
1315,1460.04381,0.06165
1316,1458.11509,0.06245
1317,1456.18637,0.06311
1318,1454.25764,0.06341
1319,1452.32892,0.06358
1320,1450.4002,0.06382
1321,1448.47147,0.06408
1322,1446.54275,0.06424
1323,1444.61403,0.0643
1324,1442.6853,0.0644
1325,1440.75658,0.06469
1326,1438.82785,0.06525
1327,1436.89913,0.06595
1328,1434.97041,0.06644
1329,1433.04168,0.06667
1330,1431.11296,0.0669
1331,1429.18424,0.06739
1332,1427.25551,0.06812
1333,1425.32679,0.06891
1334,1423.39806,0.06964
1335,1421.46934,0.07031
1336,1419.54062,0.07101
1337,1417.61189,0.07179
1338,1415.68317,0.07258
1339,1413.75445,0.07339
1340,1411.82572,0.07421
1341,1409.897,0.07502
1342,1407.96828,0.07586
1343,1406.03955,0.07676
1344,1404.11083,0.07758
1345,1402.1821,0.07801
1346,1400.25338,0.07779
1347,1398.32466,0.07683
1348,1396.39593,0.07524
1349,1394.46721,0.07328
1350,1392.53849,0.07136
1351,1390.60976,0.06973
1352,1388.68104,0.0683
1353,1386.75232,0.06701
1354,1384.82359,0.06592
1355,1382.89487,0.065
1356,1380.96614,0.06407
1357,1379.03742,0.06303
1358,1377.1087,0.06194
1359,1375.17997,0.06072
1360,1373.25125,0.05934
1361,1371.32253,0.05793
1362,1369.3938,0.05663
1363,1367.46508,0.05542
1364,1365.53635,0.05425
1365,1363.60763,0.05305
1366,1361.67891,0.05184
1367,1359.75018,0.05074
1368,1357.82146,0.04977
1369,1355.89274,0.04888
1370,1353.96401,0.04803
1371,1352.03529,0.04722
1372,1350.10657,0.04646
1373,1348.17784,0.04586
1374,1346.24912,0.04545
1375,1344.32039,0.04512
1376,1342.39167,0.04476
1377,1340.46295,0.0444
1378,1338.53422,0.04414
1379,1336.6055,0.04397
1380,1334.67678,0.0438
1381,1332.74805,0.04358
1382,1330.81933,0.04337
1383,1328.89061,0.04322
1384,1326.96188,0.04321
1385,1325.03316,0.04333
1386,1323.10443,0.0435
1387,1321.17571,0.04358
1388,1319.24699,0.04355
1389,1317.31826,0.04345
1390,1315.38954,0.04328
1391,1313.46082,0.04312
1392,1311.53209,0.04297
1393,1309.60337,0.0428
1394,1307.67464,0.04259
1395,1305.74592,0.04232
1396,1303.8172,0.04204
1397,1301.88847,0.04206
1398,1299.95975,0.04266
1399,1298.03103,0.04368
1400,1296.1023,0.04479
1401,1294.17358,0.04602
1402,1292.24486,0.04762
1403,1290.31613,0.04965
1404,1288.38741,0.05205
1405,1286.45868,0.05474
1406,1284.52996,0.05768
1407,1282.60124,0.06077
1408,1280.67251,0.06386
1409,1278.74379,0.06706
1410,1276.81507,0.0706
1411,1274.88634,0.07452
1412,1272.95762,0.07878
1413,1271.0289,0.08331
1414,1269.10017,0.08808
1415,1267.17145,0.09321
1416,1265.24272,0.09892
1417,1263.314,0.10542
1418,1261.38528,0.11285
1419,1259.45655,0.12111
1420,1257.52783,0.1299
1421,1255.59911,0.13901
1422,1253.67038,0.14834
1423,1251.74166,0.15772
1424,1249.81294,0.16694
1425,1247.88421,0.17562
1426,1245.95549,0.18359
1427,1244.02676,0.19098
1428,1242.09804,0.19778
1429,1240.16932,0.20379
1430,1238.24059,0.20907
1431,1236.31187,0.21376
1432,1234.38315,0.21784
1433,1232.45442,0.22143
1434,1230.5257,0.22504
1435,1228.59697,0.22879
1436,1226.66825,0.23221
1437,1224.73953,0.23487
1438,1222.8108,0.23686
1439,1220.88208,0.23871
1440,1218.95336,0.24083
1441,1217.02463,0.24311
1442,1215.09591,0.24522
1443,1213.16719,0.24708
1444,1211.23846,0.24891
1445,1209.30974,0.25071
1446,1207.38101,0.25238
1447,1205.45229,0.25403
1448,1203.52357,0.25562
1449,1201.59484,0.25706
1450,1199.66612,0.25833
1451,1197.7374,0.2592
1452,1195.80867,0.2595
1453,1193.87995,0.25979
1454,1191.95123,0.26066
1455,1190.0225,0.26232
1456,1188.09378,0.26444
1457,1186.16505,0.26631
1458,1184.23633,0.26793
1459,1182.30761,0.2699
1460,1180.37888,0.27235
1461,1178.45016,0.27491
1462,1176.52144,0.27726
1463,1174.59271,0.27942
1464,1172.66399,0.28148
1465,1170.73526,0.28353
1466,1168.80654,0.28552
1467,1166.87782,0.28741
1468,1164.94909,0.28926
1469,1163.02037,0.29102
1470,1161.09165,0.2925
1471,1159.16292,0.29404
1472,1157.2342,0.29607
1473,1155.30548,0.29827
1474,1153.37675,0.30005
1475,1151.44803,0.30119
1476,1149.5193,0.30169
1477,1147.59058,0.30207
1478,1145.66186,0.30313
1479,1143.73313,0.305
1480,1141.80441,0.30714
1481,1139.87569,0.30897
1482,1137.94696,0.31022
1483,1136.01824,0.31125
1484,1134.08952,0.31262
1485,1132.16079,0.31448
1486,1130.23207,0.31678
1487,1128.30334,0.31926
1488,1126.37462,0.32164
1489,1124.4459,0.3242
1490,1122.51717,0.32722
1491,1120.58845,0.33054
1492,1118.65973,0.33396
1493,1116.731,0.33761
1494,1114.80228,0.34177
1495,1112.87355,0.34679
1496,1110.94483,0.35274
1497,1109.01611,0.35905
1498,1107.08738,0.36503
1499,1105.15866,0.37056
1500,1103.22994,0.376
1501,1101.30121,0.38123
1502,1099.37249,0.3858
1503,1097.44377,0.38955
1504,1095.51504,0.39261
1505,1093.58632,0.39508
1506,1091.65759,0.39715
1507,1089.72887,0.39882
1508,1087.80015,0.39961
1509,1085.87142,0.39929
1510,1083.9427,0.39803
1511,1082.01398,0.39631
1512,1080.08525,0.39469
1513,1078.15653,0.39344
1514,1076.22781,0.39249
1515,1074.29908,0.39104
1516,1072.37036,0.38836
1517,1070.44163,0.38464
1518,1068.51291,0.38077
1519,1066.58419,0.37751
1520,1064.65546,0.3744
1521,1062.72674,0.37081
1522,1060.79802,0.36669
1523,1058.86929,0.36203
1524,1056.94057,0.35698
1525,1055.01184,0.35187
1526,1053.08312,0.34672
1527,1051.1544,0.34126
1528,1049.22567,0.33558
1529,1047.29695,0.33003
1530,1045.36823,0.32445
1531,1043.4395,0.31826
1532,1041.51078,0.3116
1533,1039.58206,0.30512
1534,1037.65333,0.29902
1535,1035.72461,0.29307
1536,1033.79588,0.28723
1537,1031.86716,0.28143
1538,1029.93844,0.27524
1539,1028.00971,0.26878
1540,1026.08099,0.26276
1541,1024.15227,0.25745
1542,1022.22354,0.25255
1543,1020.29482,0.24785
1544,1018.3661,0.24333
1545,1016.43737,0.23891
1546,1014.50865,0.23432
1547,1012.57992,0.22984
1548,1010.6512,0.22611
1549,1008.72248,0.22314
1550,1006.79375,0.22029
1551,1004.86503,0.21712
1552,1002.93631,0.21392
1553,1001.00758,0.2112
1554,999.07886,0.20884
1555,997.15013,0.20658
1556,995.22141,0.20455
1557,993.29269,0.20268
1558,991.36396,0.20063
1559,989.43524,0.19851
1560,987.50652,0.19667
1561,985.57779,0.19528
1562,983.64907,0.19457
1563,981.72035,0.19434
1564,979.79162,0.19391
1565,977.8629,0.19321
1566,975.93417,0.19257
1567,974.00545,0.19228
1568,972.07673,0.19235
1569,970.148,0.19218
1570,968.21928,0.19179
1571,966.29056,0.19176
1572,964.36183,0.19199
1573,962.43311,0.19206
1574,960.50439,0.1917
1575,958.57566,0.19102
1576,956.64694,0.19042
1577,954.71821,0.18976
1578,952.78949,0.18869
1579,950.86077,0.18744
1580,948.93204,0.18645
1581,947.00332,0.18547
1582,945.0746,0.18396
1583,943.14587,0.18201
1584,941.21715,0.18007
1585,939.28842,0.17813
1586,937.3597,0.17607
1587,935.43098,0.17397
1588,933.50225,0.17174
1589,931.57353,0.16929
1590,929.64481,0.16671
1591,927.71608,0.16416
1592,925.78736,0.1615
1593,923.85864,0.15832
1594,921.92991,0.1548
1595,920.00119,0.15165
1596,918.07246,0.14909
1597,916.14374,0.1463
1598,914.21502,0.14274
1599,912.28629,0.13894
1600,910.35757,0.13532
1601,908.42885,0.13176
1602,906.50012,0.12838
1603,904.5714,0.12521
1604,902.64268,0.12214
1605,900.71395,0.1194
1606,898.78523,0.11693
1607,896.8565,0.11412
1608,894.92778,0.11093
1609,892.99906,0.10789
1610,891.07033,0.10504
1611,889.14161,0.10213
1612,887.21289,0.09943
1613,885.28416,0.09698
1614,883.35544,0.09438
1615,881.42671,0.09178
1616,879.49799,0.08958
1617,877.56927,0.08764
1618,875.64054,0.08572
1619,873.71182,0.08404
1620,871.7831,0.08278
1621,869.85437,0.08162
1622,867.92565,0.08002
1623,865.99693,0.07811
1624,864.0682,0.07656
1625,862.13948,0.07549
1626,860.21075,0.07429
1627,858.28203,0.07266
1628,856.35331,0.07121
1629,854.42458,0.07056
1630,852.49586,0.07048
1631,850.56714,0.07053
1632,848.63841,0.07061
1633,846.70969,0.07077
1634,844.78097,0.07101
1635,842.85224,0.07164
1636,840.92352,0.07312
1637,838.99479,0.07554
1638,837.06607,0.07845
1639,835.13735,0.08114
1640,833.20862,0.08349
1641,831.2799,0.08603
1642,829.35118,0.08882
1643,827.42245,0.09165
1644,825.49373,0.09461
1645,823.56501,0.09758
1646,821.63628,0.10051
1647,819.70756,0.10339
1648,817.77883,0.10598
1649,815.85011,0.1083
1650,813.92139,0.11047
1651,811.99266,0.1125
1652,810.06394,0.11454
1653,808.13522,0.11657
1654,806.20649,0.11861
1655,804.27777,0.12054
1656,802.34904,0.12203
1657,800.42032,0.12286
1658,798.4916,0.12298
1659,796.56287,0.12246
1660,794.63415,0.12164
1661,792.70543,0.12075
1662,790.7767,0.11969
1663,788.84798,0.11848
1664,786.91926,0.11685
1665,784.99053,0.11455
1666,783.06181,0.11198
1667,781.13308,0.10923
1668,779.20436,0.10616
1669,777.27564,0.10304
1670,775.34691,0.09997
1671,773.41819,0.09666
1672,771.48947,0.09345
1673,769.56074,0.09101
1674,767.63202,0.08955
1675,765.7033,0.08881
1676,763.77457,0.08831
1677,761.84585,0.08769
1678,759.91712,0.08707
1679,757.9884,0.08657
1680,756.05968,0.08632
1681,754.13095,0.08637
1682,752.20223,0.08645
1683,750.27351,0.08637
1684,748.34478,0.0863
1685,746.41606,0.08634
1686,744.48733,0.08623
1687,742.55861,0.08588
1688,740.62989,0.08532
1689,738.70116,0.0847
1690,736.77244,0.08454
1691,734.84372,0.08509
1692,732.91499,0.08577
1693,730.98627,0.08588
1694,729.05755,0.08568
1695,727.12882,0.08587
1696,725.2001,0.08632
1697,723.27137,0.08658
1698,721.34265,0.08658
1699,719.41393,0.08683
1700,717.4852,0.08768
1701,715.55648,0.0885
1702,713.62776,0.08886
1703,711.69903,0.08927
1704,709.77031,0.09016
1705,707.84159,0.09118
1706,705.91286,0.09199
1707,703.98414,0.09285
1708,702.05541,0.09394
1709,700.12669,0.09484
1710,698.19797,0.0953
1711,696.26924,0.09561
1712,694.34052,0.09596
1713,692.4118,0.09625
1714,690.48307,0.09643
1715,688.55435,0.09658
1716,686.62562,0.09674
1717,684.6969,0.09694
1718,682.76818,0.09743
1719,680.83945,0.0984
1720,678.91073,0.09938
1721,676.98201,0.09978
1722,675.05328,0.09967
1723,673.12456,0.09932
1724,671.19584,0.09889
1725,669.26711,0.09856
1726,667.33839,0.0984
1727,665.40966,0.09837
1728,663.48094,0.09854
1729,661.55222,0.09919
1730,659.62349,0.10023
1731,657.69477,0.10111
1732,655.76605,0.10177
1733,653.83732,0.1026
1734,651.9086,0.10367
1735,649.97988,0.10461
1736,648.05115,0.10555
1737,646.12243,0.10705
1738,644.1937,0.10878
1739,642.26498,0.10997
1740,640.33626,0.11076
1741,638.40753,0.11177
1742,636.47881,0.11292
1743,634.55009,0.11379
1744,632.62136,0.11439
1745,630.69264,0.11495
1746,628.76391,0.11525
1747,626.83519,0.11519
1748,624.90647,0.11574
1749,622.97774,0.11697
1750,621.04902,0.11806
1751,619.1203,0.11934
1752,617.19157,0.12093
1753,615.26285,0.12199
1754,613.33413,0.12243
1755,611.4054,0.12298
1756,609.47668,0.12413
1757,607.54795,0.12564
1758,605.61923,0.12697
1759,603.69051,0.12795
1760,601.76178,0.1288
1761,599.83306,0.13002
1762,597.90434,0.1316
1763,595.97561,0.13287
1764,594.04689,0.13385
1765,592.11817,0.13509
1766,590.18944,0.13649
1767,588.26072,0.13743
1768,586.33199,0.13774
1769,584.40327,0.13786
1770,582.47455,0.13814
1771,580.54582,0.13855
1772,578.6171,0.13925
1773,576.68838,0.14008
1774,574.75965,0.14073
1775,572.83093,0.1416
1776,570.9022,0.14249
1777,568.97348,0.1425
1778,567.04476,0.14207
1779,565.11603,0.14253
1780,563.18731,0.14346
1781,561.25859,0.14367
1782,559.32986,0.14368
1783,557.40114,0.14401
1784,555.47242,0.14385
1785,553.54369,0.14346
1786,551.61497,0.14398
1787,549.68624,0.14474
1788,547.75752,0.14462
1789,545.8288,0.14455
1790,543.90007,0.14555
1791,541.97135,0.14684
1792,540.04263,0.14742
1793,538.1139,0.14722
1794,536.18518,0.14645
1795,534.25646,0.1454
1796,532.32773,0.14422
1797,530.39901,0.14292
1798,528.47028,0.14148
1799,526.54156,0.14062
1800,524.61284,0.1416
1801,522.68411,0.14399
1802,520.75539,0.14499
1803,518.82667,0.14273
1804,516.89794,0.13964
1805,514.96922,0.13929
1806,513.04049,0.14164
1807,511.11177,0.1451
1808,509.18305,0.14929
1809,507.25432,0.15431
1810,505.3256,0.15913
1811,503.39688,0.16247
1812,501.46815,0.16476
1813,499.53943,0.168
1814,497.61071,0.17372
1815,495.68198,0.18116
1816,493.75326,0.18825
1817,491.82453,0.19406
1818,489.89581,0.19864
1819,487.96709,0.2023
1820,486.03836,0.20582
1821,484.10964,0.21035
1822,482.18092,0.21661
1823,480.25219,0.22428
1824,478.32347,0.23187
1825,476.39475,0.23768
1826,474.46602,0.24274
1827,472.5373,0.24927
1828,470.60857,0.25513
1829,468.67985,0.25783
1830,466.75113,0.25927
1831,464.8224,0.26013
1832,462.89368,0.25967
1833,460.96496,0.25963
1834,459.03623,0.25936
1835,457.10751,0.25375
1836,455.17878,0.24393
1837,453.25006,0.23832
1838,451.32134,0.23901
1839,449.39261,0.23914
1840,447.46389,0.23272
1841,445.53517,0.22126
1842,443.60644,0.21029
1843,441.67772,0.20283
1844,439.749,0.1987
1845,437.82027,0.19718
1846,435.89155,0.19761
1847,433.96282,0.19832
1848,432.0341,0.19669
1849,430.10538,0.19171
1850,428.17665,0.18421
1851,426.24793,0.17533
1852,424.31921,0.16776
1853,422.39048,0.16352
1854,420.46176,0.15978
1855,418.53304,0.15303
1856,416.60431,0.14496
1857,414.67559,0.13887
1858,412.74686,0.13539
1859,410.81814,0.13281
1860,408.88942,0.1299
1861,406.96069,0.12791
1862,405.03197,0.12669
1863,403.10325,0.12387
1864,401.17452,0.11982
1865,399.2458,0.12002
1866,397.31708,0.1287
1867,395.38835,0.13404
1868,393.45963,0.12506
1869,391.5309,0.11222
1870,389.60218,0.10565
1871,387.67346,0.1049
1872,385.74473,0.10833
1873,383.81601,0.10446
1874,381.88729,0.07959
1875,379.95856,0.0566
1876,378.02984,0.07413
1877,376.10111,0.12413
1878,374.17239,0.13397
1879,372.24367,0.07624
1880,370.31494,0.01984
1881,368.38622,0.0
