,wavenumber,absorbance
173,3662.64624,0.1446
174,3660.71752,0.14771
175,3658.78879,0.15036
176,3656.86007,0.15319
177,3654.93135,0.15743
178,3653.00262,0.16079
179,3651.0739,0.16206
180,3649.14517,0.1644
181,3647.21645,0.16856
182,3645.28773,0.17193
183,3643.359,0.17359
184,3641.43028,0.17487
185,3639.50156,0.17674
186,3637.57283,0.17889
187,3635.64411,0.18101
188,3633.71539,0.18319
189,3631.78666,0.18474
190,3629.85794,0.18531
191,3627.92921,0.18761
192,3626.00049,0.19122
193,3624.07177,0.19333
194,3622.14304,0.19386
195,3620.21432,0.19395
196,3618.2856,0.19495
197,3616.35687,0.19628
198,3614.42815,0.19675
199,3612.49942,0.19739
200,3610.5707,0.19844
201,3608.64198,0.19926
202,3606.71325,0.20054
203,3604.78453,0.20192
204,3602.85581,0.20252
205,3600.92708,0.20293
206,3598.99836,0.20369
207,3597.06964,0.2043
208,3595.14091,0.2048
209,3593.21219,0.20593
210,3591.28346,0.2071
211,3589.35474,0.20739
212,3587.42602,0.20806
213,3585.49729,0.21007
214,3583.56857,0.21154
215,3581.63985,0.21193
216,3579.71112,0.21231
217,3577.7824,0.21304
218,3575.85368,0.2139
219,3573.92495,0.21503
220,3571.99623,0.2163
221,3570.0675,0.21678
222,3568.13878,0.2166
223,3566.21006,0.2174
224,3564.28133,0.21909
225,3562.35261,0.22008
226,3560.42389,0.22054
227,3558.49516,0.22108
228,3556.56644,0.22162
229,3554.63771,0.22207
230,3552.70899,0.22283
231,3550.78027,0.22396
232,3548.85154,0.22465
233,3546.92282,0.22485
234,3544.9941,0.22545
235,3543.06537,0.22645
236,3541.13665,0.22714
237,3539.20793,0.22739
238,3537.2792,0.22761
239,3535.35048,0.22831
240,3533.42175,0.22932
241,3531.49303,0.23008
242,3529.56431,0.23053
243,3527.63558,0.23098
244,3525.70686,0.2315
245,3523.77814,0.23205
246,3521.84941,0.23275
247,3519.92069,0.23337
248,3517.99197,0.23377
249,3516.06324,0.23418
250,3514.13452,0.23469
251,3512.20579,0.2352
252,3510.27707,0.23574
253,3508.34835,0.2365
254,3506.41962,0.2372
255,3504.4909,0.23753
256,3502.56218,0.23816
257,3500.63345,0.23924
258,3498.70473,0.23996
259,3496.776,0.2403
260,3494.84728,0.24089
261,3492.91856,0.24161
262,3490.98983,0.24202
263,3489.06111,0.24219
264,3487.13239,0.24252
265,3485.20366,0.24301
266,3483.27494,0.24332
267,3481.34622,0.24375
268,3479.41749,0.24457
269,3477.48877,0.24532
270,3475.56004,0.2457
271,3473.63132,0.24597
272,3471.7026,0.24636
273,3469.77387,0.24688
274,3467.84515,0.24742
275,3465.91643,0.24793
276,3463.9877,0.24838
277,3462.05898,0.2487
278,3460.13026,0.24882
279,3458.20153,0.24882
280,3456.27281,0.24899
281,3454.34408,0.24935
282,3452.41536,0.2499
283,3450.48664,0.25052
284,3448.55791,0.25076
285,3446.62919,0.25089
286,3444.70047,0.25133
287,3442.77174,0.25179
288,3440.84302,0.2522
289,3438.91429,0.2525
290,3436.98557,0.25278
291,3435.05685,0.25313
292,3433.12812,0.25331
293,3431.1994,0.25336
294,3429.27068,0.25351
295,3427.34195,0.25367
296,3425.41323,0.25376
297,3423.48451,0.25389
298,3421.55578,0.25416
299,3419.62706,0.2545
300,3417.69833,0.25466
301,3415.76961,0.2546
302,3413.84089,0.25455
303,3411.91216,0.25452
304,3409.98344,0.25451
305,3408.05472,0.25452
306,3406.12599,0.25457
307,3404.19727,0.2546
308,3402.26855,0.25455
309,3400.33982,0.25441
310,3398.4111,0.25414
311,3396.48237,0.25403
312,3394.55365,0.25391
313,3392.62493,0.25363
314,3390.6962,0.25349
315,3388.76748,0.25353
316,3386.83876,0.25352
317,3384.91003,0.25335
318,3382.98131,0.25313
319,3381.05259,0.25282
320,3379.12386,0.25238
321,3377.19514,0.25204
322,3375.26641,0.2518
323,3373.33769,0.2515
324,3371.40897,0.2511
325,3369.48024,0.25065
326,3367.55152,0.25014
327,3365.6228,0.24973
328,3363.69407,0.24956
329,3361.76535,0.24945
330,3359.83662,0.24913
331,3357.9079,0.24859
332,3355.97918,0.24799
333,3354.05045,0.24755
334,3352.12173,0.24737
335,3350.19301,0.24723
336,3348.26428,0.24683
337,3346.33556,0.24627
338,3344.40684,0.24585
339,3342.47811,0.24546
340,3340.54939,0.24486
341,3338.62066,0.24406
342,3336.69194,0.24328
343,3334.76322,0.24281
344,3332.83449,0.24263
345,3330.90577,0.24247
346,3328.97705,0.24212
347,3327.04832,0.24148
348,3325.1196,0.2407
349,3323.19088,0.24008
350,3321.26215,0.23964
351,3319.33343,0.23934
352,3317.4047,0.23918
353,3315.47598,0.23888
354,3313.54726,0.2383
355,3311.61853,0.23773
356,3309.68981,0.23731
357,3307.76109,0.23702
358,3305.83236,0.23671
359,3303.90364,0.23624
360,3301.97491,0.23573
361,3300.04619,0.2353
362,3298.11747,0.23486
363,3296.18874,0.23427
364,3294.26002,0.23366
365,3292.3313,0.23323
366,3290.40257,0.23299
367,3288.47385,0.23279
368,3286.54513,0.23255
369,3284.6164,0.23221
370,3282.68768,0.23165
371,3280.75895,0.23096
372,3278.83023,0.23035
373,3276.90151,0.22985
374,3274.97278,0.22952
375,3273.04406,0.22937
376,3271.11534,0.22915
377,3269.18661,0.22871
378,3267.25789,0.22829
379,3265.32917,0.22798
380,3263.40044,0.22759
381,3261.47172,0.2271
382,3259.54299,0.22658
383,3257.61427,0.22596
384,3255.68555,0.22532
385,3253.75682,0.22493
386,3251.8281,0.22475
387,3249.89938,0.22456
388,3247.97065,0.22421
389,3246.04193,0.22369
390,3244.1132,0.22318
391,3242.18448,0.22269
392,3240.25576,0.22204
393,3238.32703,0.22135
394,3236.39831,0.22089
395,3234.46959,0.22053
396,3232.54086,0.22002
397,3230.61214,0.21942
398,3228.68342,0.21879
399,3226.75469,0.21814
400,3224.82597,0.21751
401,3222.89724,0.21689
402,3220.96852,0.2162
403,3219.0398,0.21552
404,3217.11107,0.21494
405,3215.18235,0.2144
406,3213.25363,0.21387
407,3211.3249,0.21319
408,3209.39618,0.21235
409,3207.46746,0.2116
410,3205.53873,0.21094
411,3203.61001,0.21021
412,3201.68128,0.20939
413,3199.75256,0.20859
414,3197.82384,0.20788
415,3195.89511,0.20721
416,3193.96639,0.20649
417,3192.03767,0.20571
418,3190.10894,0.20486
419,3188.18022,0.20398
420,3186.25149,0.20327
421,3184.32277,0.20279
422,3182.39405,0.20229
423,3180.46532,0.20152
424,3178.5366,0.20055
425,3176.60788,0.19963
426,3174.67915,0.19882
427,3172.75043,0.19806
428,3170.82171,0.19727
429,3168.89298,0.19645
430,3166.96426,0.19563
431,3165.03553,0.19475
432,3163.10681,0.19383
433,3161.17809,0.19301
434,3159.24936,0.19229
435,3157.32064,0.19157
436,3155.39192,0.19073
437,3153.46319,0.18975
438,3151.53447,0.18883
439,3149.60575,0.18811
440,3147.67702,0.18748
441,3145.7483,0.18664
442,3143.81957,0.18562
443,3141.89085,0.18464
444,3139.96213,0.18383
445,3138.0334,0.18316
446,3136.10468,0.18241
447,3134.17596,0.18146
448,3132.24723,0.18059
449,3130.31851,0.17992
450,3128.38978,0.17927
451,3126.46106,0.17861
452,3124.53234,0.17788
453,3122.60361,0.17707
454,3120.67489,0.17629
455,3118.74617,0.17556
456,3116.81744,0.17483
457,3114.88872,0.17407
458,3112.96,0.17324
459,3111.03127,0.17236
460,3109.10255,0.17148
461,3107.17382,0.17061
462,3105.2451,0.16973
463,3103.31638,0.16882
464,3101.38765,0.16799
465,3099.45893,0.16737
466,3097.53021,0.1667
467,3095.60148,0.16583
468,3093.67276,0.1649
469,3091.74404,0.16399
470,3089.81531,0.16317
471,3087.88659,0.16241
472,3085.95786,0.1616
473,3084.02914,0.16074
474,3082.10042,0.15992
475,3080.17169,0.15915
476,3078.24297,0.1584
477,3076.31425,0.15765
478,3074.38552,0.15683
479,3072.4568,0.15586
480,3070.52807,0.15483
481,3068.59935,0.1539
482,3066.67063,0.15302
483,3064.7419,0.15218
484,3062.81318,0.15144
485,3060.88446,0.15083
486,3058.95573,0.15017
487,3057.02701,0.14937
488,3055.09829,0.14854
489,3053.16956,0.14771
490,3051.24084,0.14675
491,3049.31211,0.14575
492,3047.38339,0.14494
493,3045.45467,0.14426
494,3043.52594,0.14355
495,3041.59722,0.14273
496,3039.6685,0.14184
497,3037.73977,0.14102
498,3035.81105,0.14027
499,3033.88233,0.1394
500,3031.9536,0.13842
501,3030.02488,0.13755
502,3028.09615,0.13678
503,3026.16743,0.13602
504,3024.23871,0.13536
505,3022.30998,0.1347
506,3020.38126,0.1339
507,3018.45254,0.13308
508,3016.52381,0.13237
509,3014.59509,0.13172
510,3012.66636,0.131
511,3010.73764,0.13018
512,3008.80892,0.12943
513,3006.88019,0.12881
514,3004.95147,0.12817
515,3003.02275,0.12735
516,3001.09402,0.1265
517,2999.1653,0.12581
518,2997.23658,0.12522
519,2995.30785,0.12469
520,2993.37913,0.1242
521,2991.4504,0.12365
522,2989.52168,0.12296
523,2987.59296,0.12231
524,2985.66423,0.12182
525,2983.73551,0.12139
526,2981.80679,0.12099
527,2979.87806,0.12061
528,2977.94934,0.1202
529,2976.02062,0.1198
530,2974.09189,0.11949
531,2972.16317,0.11921
532,2970.23444,0.11894
533,2968.30572,0.11872
534,2966.377,0.11849
535,2964.44827,0.11824
536,2962.51955,0.11797
537,2960.59083,0.1176
538,2958.6621,0.11713
539,2956.73338,0.11658
540,2954.80466,0.11601
541,2952.87593,0.11548
542,2950.94721,0.1149
543,2949.01848,0.11424
544,2947.08976,0.11362
545,2945.16104,0.11312
546,2943.23231,0.11275
547,2941.30359,0.11256
548,2939.37487,0.11251
549,2937.44614,0.11249
550,2935.51742,0.11247
551,2933.58869,0.11245
552,2931.65997,0.1124
553,2929.73125,0.11223
554,2927.80252,0.11184
555,2925.8738,0.11119
556,2923.94508,0.11021
557,2922.01635,0.10883
558,2920.08763,0.10719
559,2918.15891,0.10562
560,2916.23018,0.10433
561,2914.30146,0.10325
562,2912.37273,0.10216
563,2910.44401,0.10099
564,2908.51529,0.09977
565,2906.58656,0.09856
566,2904.65784,0.09748
567,2902.72912,0.09654
568,2900.80039,0.09561
569,2898.87167,0.0946
570,2896.94295,0.09362
571,2895.01422,0.09265
572,2893.0855,0.09166
573,2891.15677,0.09075
574,2889.22805,0.08994
575,2887.29933,0.08911
576,2885.3706,0.08828
577,2883.44188,0.08755
578,2881.51316,0.08691
579,2879.58443,0.08627
580,2877.65571,0.08564
581,2875.72698,0.08507
582,2873.79826,0.08454
583,2871.86954,0.08404
584,2869.94081,0.08353
585,2868.01209,0.08292
586,2866.08337,0.08221
587,2864.15464,0.0816
588,2862.22592,0.08124
589,2860.2972,0.08105
590,2858.36847,0.08088
591,2856.43975,0.08071
592,2854.51102,0.0804
593,2852.5823,0.07977
594,2850.65358,0.07873
595,2848.72485,0.07735
596,2846.79613,0.07576
597,2844.86741,0.07413
598,2842.93868,0.07259
599,2841.00996,0.07122
600,2839.08124,0.06999
601,2837.15251,0.06874
602,2835.22379,0.06755
603,2833.29506,0.06658
604,2831.36634,0.06575
605,2829.43762,0.06492
606,2827.50889,0.06413
607,2825.58017,0.06342
608,2823.65145,0.06275
609,2821.72272,0.06207
610,2819.794,0.06133
611,2817.86527,0.06057
612,2815.93655,0.05988
613,2814.00783,0.05925
614,2812.0791,0.05859
615,2810.15038,0.05793
616,2808.22166,0.05726
617,2806.29293,0.05658
618,2804.36421,0.05593
619,2802.43549,0.05531
620,2800.50676,0.05477
621,2798.57804,0.05424
622,2796.64931,0.05365
623,2794.72059,0.05305
624,2792.79187,0.05245
625,2790.86314,0.05184
626,2788.93442,0.05127
627,2787.0057,0.05068
628,2785.07697,0.05
629,2783.14825,0.04929
630,2781.21953,0.04867
631,2779.2908,0.04815
632,2777.36208,0.04765
633,2775.43335,0.04708
634,2773.50463,0.04647
635,2771.57591,0.04595
636,2769.64718,0.0455
637,2767.71846,0.04499
638,2765.78974,0.04445
639,2763.86101,0.04394
640,2761.93229,0.04345
641,2760.00356,0.04298
642,2758.07484,0.04243
643,2756.14612,0.04187
644,2754.21739,0.04138
645,2752.28867,0.04088
646,2750.35995,0.04035
647,2748.43122,0.03992
648,2746.5025,0.03953
649,2744.57378,0.03909
650,2742.64505,0.03865
651,2740.71633,0.03818
652,2738.7876,0.03763
653,2736.85888,0.0371
654,2734.93016,0.03663
655,2733.00143,0.03615
656,2731.07271,0.03567
657,2729.14399,0.03524
658,2727.21526,0.03482
659,2725.28654,0.03438
660,2723.35782,0.03391
661,2721.42909,0.03345
662,2719.50037,0.03299
663,2717.57164,0.0325
664,2715.64292,0.03199
665,2713.7142,0.03154
666,2711.78547,0.03113
667,2709.85675,0.0307
668,2707.92803,0.03023
669,2705.9993,0.02972
670,2704.07058,0.02928
671,2702.14185,0.02893
672,2700.21313,0.02855
673,2698.28441,0.02804
674,2696.35568,0.02755
675,2694.42696,0.02719
676,2692.49824,0.02682
677,2690.56951,0.02638
678,2688.64079,0.02596
679,2686.71207,0.02555
680,2684.78334,0.02518
681,2682.85462,0.02488
682,2680.92589,0.02458
683,2678.99717,0.02418
684,2677.06845,0.02367
685,2675.13972,0.02324
686,2673.211,0.0229
687,2671.28228,0.02253
688,2669.35355,0.0221
689,2667.42483,0.02168
690,2665.49611,0.02131
691,2663.56738,0.02093
692,2661.63866,0.02057
693,2659.70993,0.02023
694,2657.78121,0.01986
695,2655.85249,0.01947
696,2653.92376,0.0191
697,2651.99504,0.01877
698,2650.06632,0.01844
699,2648.13759,0.01808
700,2646.20887,0.01766
701,2644.28014,0.01726
702,2642.35142,0.01692
703,2640.4227,0.01661
704,2638.49397,0.01633
705,2636.56525,0.01603
706,2634.63653,0.01569
707,2632.7078,0.01534
708,2630.77908,0.01501
709,2628.85036,0.01469
710,2626.92163,0.01439
711,2624.99291,0.01412
712,2623.06418,0.01383
713,2621.13546,0.01353
714,2619.20674,0.01322
715,2617.27801,0.01293
716,2615.34929,0.01265
717,2613.42057,0.01236
718,2611.49184,0.01206
719,2609.56312,0.0118
720,2607.6344,0.01158
721,2605.70567,0.01138
722,2603.77695,0.01116
723,2601.84822,0.0109
724,2599.9195,0.01062
725,2597.99078,0.01035
726,2596.06205,0.01009
727,2594.13333,0.00982
728,2592.20461,0.00952
729,2590.27588,0.00917
730,2588.34716,0.00884
731,2586.41843,0.00859
732,2584.48971,0.0084
733,2582.56099,0.00823
734,2580.63226,0.008
735,2578.70354,0.00774
736,2576.77482,0.00751
737,2574.84609,0.00734
738,2572.91737,0.00716
739,2570.98865,0.00697
740,2569.05992,0.00682
741,2567.1312,0.00672
742,2565.20247,0.00659
743,2563.27375,0.00636
744,2561.34503,0.00606
745,2559.4163,0.00576
746,2557.48758,0.0055
747,2555.55886,0.00529
748,2553.63013,0.00508
749,2551.70141,0.00492
750,2549.77269,0.0048
751,2547.84396,0.00466
752,2545.91524,0.00449
753,2543.98651,0.00433
754,2542.05779,0.00418
755,2540.12907,0.00403
756,2538.20034,0.00381
757,2536.27162,0.00352
758,2534.3429,0.00329
759,2532.41417,0.0032
760,2530.48545,0.00321
761,2528.55673,0.00321
762,2526.628,0.00307
763,2524.69928,0.00281
764,2522.77055,0.00257
765,2520.84183,0.00243
766,2518.91311,0.00235
767,2516.98438,0.00225
768,2515.05566,0.00213
769,2513.12694,0.00204
770,2511.19821,0.00198
771,2509.26949,0.0019
772,2507.34076,0.0018
773,2505.41204,0.00172
774,2503.48332,0.00164
775,2501.55459,0.00151
776,2499.62587,0.00137
777,2497.69715,0.0013
778,2495.76842,0.00131
779,2493.8397,0.00123
780,2491.91098,0.00109
781,2489.98225,0.00101
782,2488.05353,0.00096
783,2486.1248,0.0009
784,2484.19608,0.00084
785,2482.26736,0.0008
786,2480.33863,0.00077
787,2478.40991,0.00069
788,2476.48119,0.0006
789,2474.55246,0.00054
790,2472.62374,0.00051
791,2470.69502,0.00049
792,2468.76629,0.00048
793,2466.83757,0.00041
794,2464.90884,0.00032
795,2462.98012,0.00031
796,2461.0514,0.00032
797,2459.12267,0.00027
798,2457.19395,0.0002
799,2455.26523,0.00018
800,2453.3365,0.00014
801,2451.40778,6e-05
802,2449.47905,0.0
803,2447.55033,-1e-05
804,2445.62161,1e-05
805,2443.69288,4e-05
806,2441.76416,2e-05
807,2439.83544,-2e-05
808,2437.90671,-4e-05
809,2435.97799,-6e-05
810,2434.04927,-7e-05
811,2432.12054,-4e-05
812,2430.19182,0.0
813,2428.26309,-3e-05
814,2426.33437,-6e-05
815,2424.40565,-6e-05
816,2422.47692,-7e-05
817,2420.5482,-0.00011
818,2418.61948,-0.00016
819,2416.69075,-0.00017
820,2414.76203,-8e-05
821,2412.83331,1e-05
822,2410.90458,-2e-05
823,2408.97586,-0.00018
824,2407.04713,-0.0003
825,2405.11841,-0.00031
826,2403.18969,-0.00026
827,2401.26096,-0.00021
828,2399.33224,-0.00016
829,2397.40352,-0.0001
830,2395.47479,-7e-05
831,2393.54607,-6e-05
832,2391.61734,-6e-05
833,2389.68862,-2e-05
834,2387.7599,6e-05
835,2385.83117,0.00011
836,2383.90245,9e-05
837,2381.97373,5e-05
838,2380.045,4e-05
839,2378.11628,6e-05
840,2376.18756,5e-05
841,2374.25883,0.0
842,2372.33011,-5e-05
843,2370.40138,-5e-05
844,2368.47266,-5e-05
845,2366.54394,-8e-05
846,2364.61521,-0.00013
847,2362.68649,-5e-05
848,2360.75777,0.00017
849,2358.82904,0.00026
850,2356.90032,0.00015
851,2354.9716,0.00019
852,2353.04287,0.00065
853,2351.11415,0.0013
854,2349.18542,0.00147
855,2347.2567,0.00096
856,2345.32798,0.0004
857,2343.39925,0.0004
858,2341.47053,0.00071
859,2339.54181,0.00092
860,2337.61308,0.00092
861,2335.68436,0.00085
862,2333.75563,0.0008
863,2331.82691,0.00074
864,2329.89819,0.0007
865,2327.96946,0.00079
866,2326.04074,0.00097
867,2324.11202,0.00109
868,2322.18329,0.00111
869,2320.25457,0.00113
870,2318.32585,0.00122
871,2316.39712,0.00131
872,2314.4684,0.00129
873,2312.53967,0.00119
874,2310.61095,0.0011
875,2308.68223,0.00108
876,2306.7535,0.00113
877,2304.82478,0.00122
878,2302.89606,0.00129
879,2300.96733,0.00133
880,2299.03861,0.00137
881,2297.10989,0.00138
882,2295.18116,0.00133
883,2293.25244,0.00127
884,2291.32371,0.00131
885,2289.39499,0.0014
886,2287.46627,0.00145
887,2285.53754,0.00147
888,2283.60882,0.00155
889,2281.6801,0.00162
890,2279.75137,0.00161
891,2277.82265,0.00158
892,2275.89392,0.00162
893,2273.9652,0.00168
894,2272.03648,0.00171
895,2270.10775,0.0017
896,2268.17903,0.00171
897,2266.25031,0.00177
898,2264.32158,0.00186
899,2262.39286,0.0019
900,2260.46414,0.0019
901,2258.53541,0.00189
902,2256.60669,0.00184
903,2254.67796,0.00178
904,2252.74924,0.00171
905,2250.82052,0.00162
906,2248.89179,0.00159
907,2246.96307,0.00162
908,2245.03435,0.00163
909,2243.10562,0.00164
910,2241.1769,0.00171
911,2239.24818,0.00183
912,2237.31945,0.0019
913,2235.39073,0.00183
914,2233.462,0.00169
915,2231.53328,0.00163
916,2229.60456,0.00163
917,2227.67583,0.00161
918,2225.74711,0.00156
919,2223.81839,0.00148
920,2221.88966,0.0014
921,2219.96094,0.00135
922,2218.03221,0.00135
923,2216.10349,0.00138
924,2214.17477,0.00141
925,2212.24604,0.0014
926,2210.31732,0.00133
927,2208.3886,0.0013
928,2206.45987,0.00129
929,2204.53115,0.00121
930,2202.60243,0.0011
931,2200.6737,0.00103
932,2198.74498,0.00096
933,2196.81625,0.00086
934,2194.88753,0.00084
935,2192.95881,0.00095
936,2191.03008,0.00107
937,2189.10136,0.0011
938,2187.17264,0.00103
939,2185.24391,0.00095
940,2183.31519,0.00095
941,2181.38647,0.00099
942,2179.45774,0.00099
943,2177.52902,0.001
944,2175.60029,0.00103
945,2173.67157,0.00103
946,2171.74285,0.00096
947,2169.81412,0.00087
948,2167.8854,0.00086
949,2165.95668,0.00091
950,2164.02795,0.00094
951,2162.09923,0.00093
952,2160.1705,0.00096
953,2158.24178,0.00103
954,2156.31306,0.00105
955,2154.38433,0.001
956,2152.45561,0.00096
957,2150.52689,0.00093
958,2148.59816,0.00093
959,2146.66944,0.00097
960,2144.74072,0.00096
961,2142.81199,0.0009
962,2140.88327,0.00087
963,2138.95454,0.00082
964,2137.02582,0.00078
965,2135.0971,0.00084
966,2133.16837,0.00088
967,2131.23965,0.00081
968,2129.31093,0.00071
969,2127.3822,0.00064
970,2125.45348,0.00059
971,2123.52476,0.00054
972,2121.59603,0.00049
973,2119.66731,0.00046
974,2117.73858,0.00041
975,2115.80986,0.00033
976,2113.88114,0.00025
977,2111.95241,0.00024
978,2110.02369,0.00023
979,2108.09497,0.00021
980,2106.16624,0.00018
981,2104.23752,0.00021
982,2102.3088,0.0003
983,2100.38007,0.00031
984,2098.45135,0.00018
985,2096.52262,5e-05
986,2094.5939,0.0
987,2092.66518,-4e-05
988,2090.73645,-6e-05
989,2088.80773,-6e-05
990,2086.87901,-7e-05
991,2084.95028,-0.0001
992,2083.02156,-0.00012
993,2081.09283,-0.00011
994,2079.16411,-0.0001
995,2077.23539,-9e-05
996,2075.30666,-0.0001
997,2073.37794,-9e-05
998,2071.44922,-3e-05
999,2069.52049,0.0001
1000,2067.59177,0.0002
1001,2065.66305,0.00026
1002,2063.73432,0.00044
1003,2061.8056,0.00063
1004,2059.87687,0.00074
1005,2057.94815,0.00091
1006,2056.01943,0.00113
1007,2054.0907,0.00137
1008,2052.16198,0.00163
1009,2050.23326,0.00191
1010,2048.30453,0.00221
1011,2046.37581,0.00257
1012,2044.44709,0.0029
1013,2042.51836,0.00318
1014,2040.58964,0.00352
1015,2038.66091,0.00394
1016,2036.73219,0.00431
1017,2034.80347,0.00464
1018,2032.87474,0.00499
1019,2030.94602,0.00533
1020,2029.0173,0.00565
1021,2027.08857,0.00593
1022,2025.15985,0.00619
1023,2023.23112,0.00648
1024,2021.3024,0.00685
1025,2019.37368,0.00714
1026,2017.44495,0.00738
1027,2015.51623,0.00777
1028,2013.58751,0.00809
1029,2011.65878,0.0082
1030,2009.73006,0.00831
1031,2007.80134,0.00843
1032,2005.87261,0.00845
1033,2003.94389,0.00849
1034,2002.01516,0.00867
1035,2000.08644,0.00885
1036,1998.15772,0.00892
1037,1996.22899,0.00895
1038,1994.30027,0.00879
1039,1992.37155,0.00853
1040,1990.44282,0.00859
1041,1988.5141,0.00864
1042,1986.58538,0.00854
1043,1984.65665,0.00843
1044,1982.72793,0.00825
1045,1980.7992,0.00807
1046,1978.87048,0.00789
1047,1976.94176,0.0077
1048,1975.01303,0.00751
1049,1973.08431,0.00735
1050,1971.15559,0.00721
1051,1969.22686,0.00688
1052,1967.29814,0.00644
1053,1965.36941,0.00625
1054,1963.44069,0.006
1055,1961.51197,0.00559
1056,1959.58324,0.00531
1057,1957.65452,0.00505
1058,1955.7258,0.00472
1059,1953.79707,0.00442
1060,1951.86835,0.00417
1061,1949.93963,0.00396
1062,1948.0109,0.00382
1063,1946.08218,0.00368
1064,1944.15345,0.00328
1065,1942.22473,0.00294
1066,1940.29601,0.00305
1067,1938.36728,0.003
