,wavenumber,absorbance
1067,1938.36728,0.00022
1068,1936.43856,6e-05
1069,1934.50984,-4e-05
1070,1932.58111,-9e-05
1071,1930.65239,-8e-05
1072,1928.72367,-3e-05
1073,1926.79494,0.0
1074,1924.86622,-3e-05
1075,1922.93749,4e-05
1076,1921.00877,0.00017
1077,1919.08005,0.00032
1078,1917.15132,0.00055
1079,1915.2226,0.00086
1080,1913.29388,0.00123
1081,1911.36515,0.0017
1082,1909.43643,0.00224
1083,1907.5077,0.00276
1084,1905.57898,0.00324
1085,1903.65026,0.00376
1086,1901.72153,0.00433
1087,1899.79281,0.0049
1088,1897.86409,0.00542
1089,1895.93536,0.00594
1090,1894.00664,0.00648
1091,1892.07792,0.00699
1092,1890.14919,0.00744
1093,1888.22047,0.00785
1094,1886.29174,0.00823
1095,1884.36302,0.00857
1096,1882.4343,0.00885
1097,1880.50557,0.00904
1098,1878.57685,0.00915
1099,1876.64813,0.0092
1100,1874.7194,0.0092
1101,1872.79068,0.00912
1102,1870.86196,0.00892
1103,1868.93323,0.00867
1104,1867.00451,0.00847
1105,1865.07578,0.00826
1106,1863.14706,0.00792
1107,1861.21834,0.00743
1108,1859.28961,0.00686
1109,1857.36089,0.00625
1110,1855.43217,0.00556
1111,1853.50344,0.00485
1112,1851.57472,0.00418
1113,1849.64599,0.00351
1114,1847.71727,0.00283
1115,1845.78855,0.00223
1116,1843.85982,0.0018
1117,1841.9311,0.00147
1118,1840.00238,0.00113
1119,1838.07365,0.00083
1120,1836.14493,0.00055
1121,1834.21621,0.00026
1122,1832.28748,0.0
1123,1830.35876,-0.00017
1124,1828.43003,-0.00017
1125,1826.50131,-0.00017
1126,1824.57259,-0.0002
1127,1822.64386,-0.00023
1128,1820.71514,-0.00027
1129,1818.78642,-0.00026
1130,1816.85769,-0.00016
1131,1814.92897,0.0
1132,1813.00025,0.00019
1133,1811.07152,0.00045
1134,1809.1428,0.00076
1135,1807.21407,0.00104
1136,1805.28535,0.00134
1137,1803.35663,0.00175
1138,1801.4279,0.00237
1139,1799.49918,0.00308
1140,1797.57046,0.00372
1141,1795.64173,0.00425
1142,1793.71301,0.00492
1143,1791.78428,0.00589
1144,1789.85556,0.00689
1145,1787.92684,0.00765
1146,1785.99811,0.00836
1147,1784.06939,0.00923
1148,1782.14067,0.01024
1149,1780.21194,0.01131
1150,1778.28322,0.0123
1151,1776.3545,0.01314
1152,1774.42577,0.01402
1153,1772.49705,0.01523
1154,1770.56832,0.01656
1155,1768.6396,0.01765
1156,1766.71088,0.0185
1157,1764.78215,0.01925
1158,1762.85343,0.02008
1159,1760.92471,0.02109
1160,1758.99598,0.02214
1161,1757.06726,0.02318
1162,1755.13854,0.02412
1163,1753.20981,0.02497
1164,1751.28109,0.0261
1165,1749.35236,0.02762
1166,1747.42364,0.02914
1167,1745.49492,0.03051
1168,1743.56619,0.03192
1169,1741.63747,0.03352
1170,1739.70875,0.03523
1171,1737.78002,0.03679
1172,1735.8513,0.03845
1173,1733.92257,0.04082
1174,1731.99385,0.04342
1175,1730.06513,0.04562
1176,1728.1364,0.04762
1177,1726.20768,0.04964
1178,1724.27896,0.05175
1179,1722.35023,0.05379
1180,1720.42151,0.05566
1181,1718.49279,0.05788
1182,1716.56406,0.06074
1183,1714.63534,0.06349
1184,1712.70661,0.06565
1185,1710.77789,0.06753
1186,1708.84917,0.06952
1187,1706.92044,0.07183
1188,1704.99172,0.07419
1189,1703.063,0.07626
1190,1701.13427,0.07855
1191,1699.20555,0.08155
1192,1697.27683,0.08481
1193,1695.3481,0.08807
1194,1693.41938,0.09092
1195,1691.49065,0.09331
1196,1689.56193,0.09575
1197,1687.63321,0.09826
1198,1685.70448,0.10118
1199,1683.77576,0.105
1200,1681.84704,0.1086
1201,1679.91831,0.11121
1202,1677.98959,0.11343
1203,1676.06087,0.11592
1204,1674.13214,0.11863
1205,1672.20342,0.12107
1206,1670.27469,0.12357
1207,1668.34597,0.1264
1208,1666.41725,0.12889
1209,1664.48852,0.13105
1210,1662.5598,0.13345
1211,1660.63108,0.13578
1212,1658.70235,0.1375
1213,1656.77363,0.13874
1214,1654.8449,0.14024
1215,1652.91618,0.14243
1216,1650.98746,0.14423
1217,1649.05873,0.14525
1218,1647.13001,0.14637
1219,1645.20129,0.14765
1220,1643.27256,0.14844
1221,1641.34384,0.14883
1222,1639.41512,0.14907
1223,1637.48639,0.14932
1224,1635.55767,0.14969
1225,1633.62894,0.14993
1226,1631.70022,0.14981
1227,1629.7715,0.14939
1228,1627.84277,0.14872
1229,1625.91405,0.14767
1230,1623.98533,0.14629
1231,1622.0566,0.14473
1232,1620.12788,0.14308
1233,1618.19916,0.14109
1234,1616.27043,0.1387
1235,1614.34171,0.13637
1236,1612.41298,0.13427
1237,1610.48426,0.13201
1238,1608.55554,0.12944
1239,1606.62681,0.12677
1240,1604.69809,0.1242
1241,1602.76937,0.12174
1242,1600.84064,0.11938
1243,1598.91192,0.11709
1244,1596.98319,0.11486
1245,1595.05447,0.1127
1246,1593.12575,0.11066
1247,1591.19702,0.10871
1248,1589.2683,0.10684
1249,1587.33958,0.10501
1250,1585.41085,0.10318
1251,1583.48213,0.10135
1252,1581.55341,0.0996
1253,1579.62468,0.09793
1254,1577.69596,0.09626
1255,1575.76723,0.09462
1256,1573.83851,0.09325
1257,1571.90979,0.09203
1258,1569.98106,0.0907
1259,1568.05234,0.08933
1260,1566.12362,0.08809
1261,1564.19489,0.08694
1262,1562.26617,0.08582
1263,1560.33745,0.08456
1264,1558.40872,0.08308
1265,1556.48,0.08166
1266,1554.55127,0.08043
1267,1552.62255,0.07929
1268,1550.69383,0.07817
1269,1548.7651,0.07701
1270,1546.83638,0.0757
1271,1544.90766,0.07413
1272,1542.97893,0.07241
1273,1541.05021,0.07083
1274,1539.12148,0.06946
1275,1537.19276,0.06821
1276,1535.26404,0.06682
1277,1533.33531,0.06522
1278,1531.40659,0.06368
1279,1529.47787,0.06228
1280,1527.54914,0.06076
1281,1525.62042,0.05907
1282,1523.6917,0.05736
1283,1521.76297,0.05583
1284,1519.83425,0.05465
1285,1517.90552,0.05357
1286,1515.9768,0.05229
1287,1514.04808,0.05079
1288,1512.11935,0.04919
1289,1510.19063,0.04749
1290,1508.26191,0.04542
1291,1506.33318,0.04307
1292,1504.40446,0.04117
1293,1502.47574,0.0397
1294,1500.54701,0.0382
1295,1498.61829,0.0366
1296,1496.68956,0.03508
1297,1494.76084,0.03381
1298,1492.83212,0.0328
1299,1490.90339,0.03198
1300,1488.97467,0.03138
1301,1487.04595,0.03105
1302,1485.11722,0.03091
1303,1483.1885,0.03093
1304,1481.25977,0.03111
1305,1479.33105,0.03138
1306,1477.40233,0.03169
1307,1475.4736,0.03228
1308,1473.54488,0.03354
1309,1471.61616,0.0354
1310,1469.68743,0.03709
1311,1467.75871,0.03836
1312,1465.82999,0.03945
1313,1463.90126,0.04036
1314,1461.97254,0.04084
1315,1460.04381,0.04117
1316,1458.11509,0.04192
1317,1456.18637,0.04299
1318,1454.25764,0.0436
1319,1452.32892,0.04372
1320,1450.4002,0.04379
1321,1448.47147,0.04399
1322,1446.54275,0.04425
1323,1444.61403,0.04454
1324,1442.6853,0.04486
1325,1440.75658,0.04516
1326,1438.82785,0.0454
1327,1436.89913,0.04577
1328,1434.97041,0.04625
1329,1433.04168,0.0466
1330,1431.11296,0.04686
1331,1429.18424,0.0472
1332,1427.25551,0.04758
1333,1425.32679,0.04789
1334,1423.39806,0.04811
1335,1421.46934,0.04837
1336,1419.54062,0.04883
1337,1417.61189,0.04933
1338,1415.68317,0.0496
1339,1413.75445,0.04971
1340,1411.82572,0.04983
1341,1409.897,0.05004
1342,1407.96828,0.05034
1343,1406.03955,0.05065
1344,1404.11083,0.05083
1345,1402.1821,0.05079
1346,1400.25338,0.05047
1347,1398.32466,0.0498
1348,1396.39593,0.04878
1349,1394.46721,0.04764
1350,1392.53849,0.04662
1351,1390.60976,0.04577
1352,1388.68104,0.04515
1353,1386.75232,0.0448
1354,1384.82359,0.04447
1355,1382.89487,0.04382
1356,1380.96614,0.04282
1357,1379.03742,0.04174
1358,1377.1087,0.04079
1359,1375.17997,0.03993
1360,1373.25125,0.03896
1361,1371.32253,0.03788
1362,1369.3938,0.03683
1363,1367.46508,0.03584
1364,1365.53635,0.03485
1365,1363.60763,0.03392
1366,1361.67891,0.03316
1367,1359.75018,0.03249
1368,1357.82146,0.0318
1369,1355.89274,0.03114
1370,1353.96401,0.03053
1371,1352.03529,0.0299
1372,1350.10657,0.02927
1373,1348.17784,0.02872
1374,1346.24912,0.02829
1375,1344.32039,0.0279
1376,1342.39167,0.02752
1377,1340.46295,0.02723
1378,1338.53422,0.0271
1379,1336.6055,0.02704
1380,1334.67678,0.02695
1381,1332.74805,0.02686
1382,1330.81933,0.02681
1383,1328.89061,0.02683
1384,1326.96188,0.02699
1385,1325.03316,0.02724
1386,1323.10443,0.0275
1387,1321.17571,0.02775
1388,1319.24699,0.02805
1389,1317.31826,0.0284
1390,1315.38954,0.02871
1391,1313.46082,0.0289
1392,1311.53209,0.02905
1393,1309.60337,0.02929
1394,1307.67464,0.0296
1395,1305.74592,0.02997
1396,1303.8172,0.0305
1397,1301.88847,0.03128
1398,1299.95975,0.03221
1399,1298.03103,0.0331
1400,1296.1023,0.03398
1401,1294.17358,0.03503
1402,1292.24486,0.03635
1403,1290.31613,0.03783
1404,1288.38741,0.03927
1405,1286.45868,0.04081
1406,1284.52996,0.04278
1407,1282.60124,0.04512
1408,1280.67251,0.04753
1409,1278.74379,0.05
1410,1276.81507,0.05276
1411,1274.88634,0.0559
1412,1272.95762,0.05948
1413,1271.0289,0.06364
1414,1269.10017,0.06837
1415,1267.17145,0.0736
1416,1265.24272,0.07935
1417,1263.314,0.08573
1418,1261.38528,0.09295
1419,1259.45655,0.10103
1420,1257.52783,0.10976
1421,1255.59911,0.11898
1422,1253.67038,0.1284
1423,1251.74166,0.13772
1424,1249.81294,0.1467
1425,1247.88421,0.15516
1426,1245.95549,0.16298
1427,1244.02676,0.17017
1428,1242.09804,0.17679
1429,1240.16932,0.1829
1430,1238.24059,0.18851
1431,1236.31187,0.19354
1432,1234.38315,0.19818
1433,1232.45442,0.20255
1434,1230.5257,0.20656
1435,1228.59697,0.21032
1436,1226.66825,0.21383
1437,1224.73953,0.21691
1438,1222.8108,0.21975
1439,1220.88208,0.22253
1440,1218.95336,0.22528
1441,1217.02463,0.22809
1442,1215.09591,0.23101
1443,1213.16719,0.23375
1444,1211.23846,0.23617
1445,1209.30974,0.23839
1446,1207.38101,0.24059
1447,1205.45229,0.24292
1448,1203.52357,0.24544
1449,1201.59484,0.24792
1450,1199.66612,0.25025
1451,1197.7374,0.25255
1452,1195.80867,0.25475
1453,1193.87995,0.25676
1454,1191.95123,0.25868
1455,1190.0225,0.26067
1456,1188.09378,0.26278
1457,1186.16505,0.26493
1458,1184.23633,0.26712
1459,1182.30761,0.2694
1460,1180.37888,0.27156
1461,1178.45016,0.27339
1462,1176.52144,0.27524
1463,1174.59271,0.27748
1464,1172.66399,0.27977
1465,1170.73526,0.28183
1466,1168.80654,0.28369
1467,1166.87782,0.28557
1468,1164.94909,0.28776
1469,1163.02037,0.29013
1470,1161.09165,0.29218
1471,1159.16292,0.29387
1472,1157.2342,0.29555
1473,1155.30548,0.2972
1474,1153.37675,0.29856
1475,1151.44803,0.2996
1476,1149.5193,0.30063
1477,1147.59058,0.30223
1478,1145.66186,0.30439
1479,1143.73313,0.30644
1480,1141.80441,0.30822
1481,1139.87569,0.31003
1482,1137.94696,0.31195
1483,1136.01824,0.31382
1484,1134.08952,0.31568
1485,1132.16079,0.31791
1486,1130.23207,0.3207
1487,1128.30334,0.3238
1488,1126.37462,0.32712
1489,1124.4459,0.33065
1490,1122.51717,0.33413
1491,1120.58845,0.33778
1492,1118.65973,0.34179
1493,1116.731,0.34591
1494,1114.80228,0.35028
1495,1112.87355,0.35505
1496,1110.94483,0.36013
1497,1109.01611,0.36563
1498,1107.08738,0.37123
1499,1105.15866,0.37604
1500,1103.22994,0.37995
1501,1101.30121,0.38353
1502,1099.37249,0.38691
1503,1097.44377,0.38972
1504,1095.51504,0.39174
1505,1093.58632,0.39299
1506,1091.65759,0.39356
1507,1089.72887,0.39358
1508,1087.80015,0.39318
1509,1085.87142,0.39249
1510,1083.9427,0.3918
1511,1082.01398,0.39129
1512,1080.08525,0.39061
1513,1078.15653,0.38947
1514,1076.22781,0.38819
1515,1074.29908,0.38664
1516,1072.37036,0.38461
1517,1070.44163,0.38266
1518,1068.51291,0.38073
1519,1066.58419,0.37828
1520,1064.65546,0.37533
1521,1062.72674,0.37194
1522,1060.79802,0.36824
1523,1058.86929,0.36499
1524,1056.94057,0.36211
1525,1055.01184,0.35882
1526,1053.08312,0.35516
1527,1051.1544,0.35122
1528,1049.22567,0.34695
1529,1047.29695,0.34277
1530,1045.36823,0.33859
1531,1043.4395,0.33416
1532,1041.51078,0.32998
1533,1039.58206,0.32586
1534,1037.65333,0.3211
1535,1035.72461,0.31624
1536,1033.79588,0.31164
1537,1031.86716,0.30666
1538,1029.93844,0.30148
1539,1028.00971,0.29669
1540,1026.08099,0.29211
1541,1024.15227,0.2875
1542,1022.22354,0.28281
1543,1020.29482,0.27798
1544,1018.3661,0.27317
1545,1016.43737,0.26867
1546,1014.50865,0.2645
1547,1012.57992,0.26031
1548,1010.6512,0.2559
1549,1008.72248,0.25143
1550,1006.79375,0.24688
1551,1004.86503,0.24224
1552,1002.93631,0.23776
1553,1001.00758,0.23344
1554,999.07886,0.22897
1555,997.15013,0.22429
1556,995.22141,0.21956
1557,993.29269,0.21481
1558,991.36396,0.20993
1559,989.43524,0.2051
1560,987.50652,0.2007
1561,985.57779,0.19669
1562,983.64907,0.19281
1563,981.72035,0.18916
1564,979.79162,0.1859
1565,977.8629,0.18288
1566,975.93417,0.17993
1567,974.00545,0.17718
1568,972.07673,0.1746
1569,970.148,0.1719
1570,968.21928,0.16916
1571,966.29056,0.1667
1572,964.36183,0.16461
1573,962.43311,0.1629
1574,960.50439,0.16138
1575,958.57566,0.15973
1576,956.64694,0.15776
1577,954.71821,0.15583
1578,952.78949,0.15438
1579,950.86077,0.15301
1580,948.93204,0.15116
1581,947.00332,0.14889
1582,945.0746,0.14638
1583,943.14587,0.14377
1584,941.21715,0.1412
1585,939.28842,0.13868
1586,937.3597,0.13598
1587,935.43098,0.13309
1588,933.50225,0.13031
1589,931.57353,0.1278
1590,929.64481,0.12524
1591,927.71608,0.12236
1592,925.78736,0.11947
1593,923.85864,0.11697
1594,921.92991,0.11455
1595,920.00119,0.11173
1596,918.07246,0.10882
1597,916.14374,0.10649
1598,914.21502,0.10445
1599,912.28629,0.10173
1600,910.35757,0.09814
1601,908.42885,0.09435
1602,906.50012,0.09072
1603,904.5714,0.08719
1604,902.64268,0.08371
1605,900.71395,0.08034
1606,898.78523,0.07691
1607,896.8565,0.07335
1608,894.92778,0.07003
1609,892.99906,0.06715
1610,891.07033,0.06434
1611,889.14161,0.06136
1612,887.21289,0.05834
1613,885.28416,0.05555
1614,883.35544,0.05303
1615,881.42671,0.05054
1616,879.49799,0.04791
1617,877.56927,0.04565
1618,875.64054,0.04403
1619,873.71182,0.04236
1620,871.7831,0.04038
1621,869.85437,0.0384
1622,867.92565,0.03651
1623,865.99693,0.03477
1624,864.0682,0.03332
1625,862.13948,0.03213
1626,860.21075,0.03107
1627,858.28203,0.02996
1628,856.35331,0.02871
1629,854.42458,0.02766
1630,852.49586,0.027
1631,850.56714,0.02672
1632,848.63841,0.02702
1633,846.70969,0.02803
1634,844.78097,0.02947
1635,842.85224,0.03103
1636,840.92352,0.03294
1637,838.99479,0.03543
1638,837.06607,0.03829
1639,835.13735,0.0413
1640,833.20862,0.0445
1641,831.2799,0.04792
1642,829.35118,0.05126
1643,827.42245,0.05432
1644,825.49373,0.05735
1645,823.56501,0.06045
1646,821.63628,0.06363
1647,819.70756,0.06693
1648,817.77883,0.07019
1649,815.85011,0.07345
1650,813.92139,0.07708
1651,811.99266,0.08074
1652,810.06394,0.08364
1653,808.13522,0.08605
1654,806.20649,0.08869
1655,804.27777,0.09149
1656,802.34904,0.0939
1657,800.42032,0.09544
1658,798.4916,0.09618
1659,796.56287,0.09649
1660,794.63415,0.09631
1661,792.70543,0.09518
1662,790.7767,0.09313
1663,788.84798,0.09099
1664,786.91926,0.08925
1665,784.99053,0.08745
1666,783.06181,0.08498
1667,781.13308,0.08198
1668,779.20436,0.07902
1669,777.27564,0.07585
1670,775.34691,0.07185
1671,773.41819,0.06749
1672,771.48947,0.06379
1673,769.56074,0.06129
1674,767.63202,0.05996
1675,765.7033,0.0591
1676,763.77457,0.05839
1677,761.84585,0.05811
1678,759.91712,0.05817
1679,757.9884,0.05801
1680,756.05968,0.05747
1681,754.13095,0.05685
1682,752.20223,0.05634
1683,750.27351,0.05594
1684,748.34478,0.05553
1685,746.41606,0.05504
1686,744.48733,0.05457
1687,742.55861,0.05413
1688,740.62989,0.05363
1689,738.70116,0.05307
1690,736.77244,0.05252
1691,734.84372,0.05216
1692,732.91499,0.05217
1693,730.98627,0.05231
1694,729.05755,0.05211
1695,727.12882,0.05169
1696,725.2001,0.05152
1697,723.27137,0.05166
1698,721.34265,0.05191
1699,719.41393,0.05196
1700,717.4852,0.05151
1701,715.55648,0.05084
1702,713.62776,0.05071
1703,711.69903,0.05121
1704,709.77031,0.05161
1705,707.84159,0.05177
1706,705.91286,0.05216
1707,703.98414,0.05264
1708,702.05541,0.05293
1709,700.12669,0.05328
1710,698.19797,0.05396
1711,696.26924,0.05477
1712,694.34052,0.05524
1713,692.4118,0.0552
1714,690.48307,0.05511
1715,688.55435,0.05561
1716,686.62562,0.05642
1717,684.6969,0.05672
1718,682.76818,0.0564
1719,680.83945,0.05622
1720,678.91073,0.05651
1721,676.98201,0.05678
1722,675.05328,0.05669
1723,673.12456,0.05636
1724,671.19584,0.05604
1725,669.26711,0.05636
1726,667.33839,0.05749
1727,665.40966,0.05827
1728,663.48094,0.058
1729,661.55222,0.05734
1730,659.62349,0.05733
1731,657.69477,0.0583
1732,655.76605,0.05961
1733,653.83732,0.06064
1734,651.9086,0.06151
1735,649.97988,0.06269
1736,648.05115,0.06411
1737,646.12243,0.06526
1738,644.1937,0.06587
1739,642.26498,0.06614
1740,640.33626,0.06653
1741,638.40753,0.0671
1742,636.47881,0.06739
1743,634.55009,0.06723
1744,632.62136,0.06736
1745,630.69264,0.0683
1746,628.76391,0.06951
1747,626.83519,0.07021
1748,624.90647,0.07054
1749,622.97774,0.07077
1750,621.04902,0.07096
1751,619.1203,0.07129
1752,617.19157,0.07218
1753,615.26285,0.07367
1754,613.33413,0.0753
1755,611.4054,0.07669
1756,609.47668,0.07793
1757,607.54795,0.07921
1758,605.61923,0.08051
1759,603.69051,0.08169
1760,601.76178,0.08285
1761,599.83306,0.08435
1762,597.90434,0.08607
1763,595.97561,0.08728
1764,594.04689,0.08803
1765,592.11817,0.08933
1766,590.18944,0.09121
1767,588.26072,0.09284
1768,586.33199,0.09406
1769,584.40327,0.09502
1770,582.47455,0.09582
1771,580.54582,0.09663
1772,578.6171,0.09741
1773,576.68838,0.09785
1774,574.75965,0.09845
1775,572.83093,0.09962
1776,570.9022,0.10043
1777,568.97348,0.10055
1778,567.04476,0.10103
1779,565.11603,0.10225
1780,563.18731,0.1037
1781,561.25859,0.10531
1782,559.32986,0.10674
1783,557.40114,0.10732
1784,555.47242,0.1076
1785,553.54369,0.10884
1786,551.61497,0.1113
1787,549.68624,0.11366
1788,547.75752,0.1148
1789,545.8288,0.11582
1790,543.90007,0.11809
1791,541.97135,0.12083
1792,540.04263,0.12253
1793,538.1139,0.12269
1794,536.18518,0.1218
1795,534.25646,0.12097
1796,532.32773,0.12071
1797,530.39901,0.12078
1798,528.47028,0.12094
1799,526.54156,0.12091
1800,524.61284,0.12111
1801,522.68411,0.12176
1802,520.75539,0.12157
1803,518.82667,0.12027
1804,516.89794,0.11945
1805,514.96922,0.12044
1806,513.04049,0.12286
1807,511.11177,0.12538
1808,509.18305,0.12785
1809,507.25432,0.13125
1810,505.3256,0.13593
1811,503.39688,0.14213
1812,501.46815,0.14952
1813,499.53943,0.15598
1814,497.61071,0.16111
1815,495.68198,0.16713
1816,493.75326,0.1743
1817,491.82453,0.18078
1818,489.89581,0.18661
1819,487.96709,0.19347
1820,486.03836,0.20081
1821,484.10964,0.20657
1822,482.18092,0.21132
1823,480.25219,0.21703
1824,478.32347,0.22408
1825,476.39475,0.23338
1826,474.46602,0.24538
1827,472.5373,0.2556
1828,470.60857,0.25867
1829,468.67985,0.25683
1830,466.75113,0.25631
1831,464.8224,0.25792
1832,462.89368,0.25762
1833,460.96496,0.25353
1834,459.03623,0.24775
1835,457.10751,0.24349
1836,455.17878,0.24179
1837,453.25006,0.24033
1838,451.32134,0.23621
1839,449.39261,0.22787
1840,447.46389,0.21596
1841,445.53517,0.20512
1842,443.60644,0.20096
1843,441.67772,0.20251
1844,439.749,0.20334
1845,437.82027,0.19954
1846,435.89155,0.1919
1847,433.96282,0.1836
1848,432.0341,0.17601
1849,430.10538,0.1673
1850,428.17665,0.15681
1851,426.24793,0.14765
1852,424.31921,0.14269
1853,422.39048,0.14017
1854,420.46176,0.13661
1855,418.53304,0.13103
1856,416.60431,0.12488
1857,414.67559,0.12054
1858,412.74686,0.11767
1859,410.81814,0.11243
1860,408.88942,0.10238
1861,406.96069,0.09025
1862,405.03197,0.08082
1863,403.10325,0.07907
1864,401.17452,0.08819
1865,399.2458,0.10035
1866,397.31708,0.09999
1867,395.38835,0.08672
1868,393.45963,0.07364
1869,391.5309,0.06925
1870,389.60218,0.07086
1871,387.67346,0.06829
1872,385.74473,0.06403
1873,383.81601,0.06747
1874,381.88729,0.06688
1875,379.95856,0.04744
1876,378.02984,0.01797
1877,376.10111,0.0
1878,374.17239,-0.02003
1879,372.24367,0.00138
1880,370.31494,0.02225
1881,368.38622,0.0
