,wavenumber,absorbance
1068,1936.43856,1e-05
1069,1934.50984,-7e-05
1070,1932.58111,-0.00013
1071,1930.65239,-0.00015
1072,1928.72367,-9e-05
1073,1926.79494,0.0
1074,1924.86622,-4e-05
1075,1922.93749,-0.00017
1076,1921.00877,-0.00015
1077,1919.08005,6e-05
1078,1917.15132,0.00033
1079,1915.2226,0.00064
1080,1913.29388,0.00103
1081,1911.36515,0.0014
1082,1909.43643,0.00172
1083,1907.5077,0.00205
1084,1905.57898,0.00246
1085,1903.65026,0.00294
1086,1901.72153,0.00347
1087,1899.79281,0.00398
1088,1897.86409,0.00442
1089,1895.93536,0.00486
1090,1894.00664,0.00535
1091,1892.07792,0.00581
1092,1890.14919,0.00619
1093,1888.22047,0.00652
1094,1886.29174,0.00686
1095,1884.36302,0.00717
1096,1882.4343,0.00743
1097,1880.50557,0.00768
1098,1878.57685,0.00789
1099,1876.64813,0.00803
1100,1874.7194,0.00811
1101,1872.79068,0.00812
1102,1870.86196,0.008
1103,1868.93323,0.0077
1104,1867.00451,0.00737
1105,1865.07578,0.00713
1106,1863.14706,0.00688
1107,1861.21834,0.00653
1108,1859.28961,0.00617
1109,1857.36089,0.00582
1110,1855.43217,0.00546
1111,1853.50344,0.00501
1112,1851.57472,0.0045
1113,1849.64599,0.00403
1114,1847.71727,0.00367
1115,1845.78855,0.00331
1116,1843.85982,0.00276
1117,1841.9311,0.00218
1118,1840.00238,0.00175
1119,1838.07365,0.00143
1120,1836.14493,0.00113
1121,1834.21621,0.00087
1122,1832.28748,0.00067
1123,1830.35876,0.00047
1124,1828.43003,0.00028
1125,1826.50131,0.00014
1126,1824.57259,0.0
1127,1822.64386,-0.00012
1128,1820.71514,-0.00017
1129,1818.78642,-0.00016
1130,1816.85769,-0.0001
1131,1814.92897,0.0
1132,1813.00025,1e-05
1133,1811.07152,-0.0
1134,1809.1428,4e-05
1135,1807.21407,0.00016
1136,1805.28535,0.00033
1137,1803.35663,0.00052
1138,1801.4279,0.00075
1139,1799.49918,0.00105
1140,1797.57046,0.00146
1141,1795.64173,0.00195
1142,1793.71301,0.00245
1143,1791.78428,0.003
1144,1789.85556,0.00362
1145,1787.92684,0.00433
1146,1785.99811,0.00508
1147,1784.06939,0.00585
1148,1782.14067,0.00668
1149,1780.21194,0.0076
1150,1778.28322,0.00857
1151,1776.3545,0.0095
1152,1774.42577,0.01046
1153,1772.49705,0.01153
1154,1770.56832,0.01258
1155,1768.6396,0.01352
1156,1766.71088,0.01444
1157,1764.78215,0.01542
1158,1762.85343,0.01646
1159,1760.92471,0.01752
1160,1758.99598,0.01856
1161,1757.06726,0.01965
1162,1755.13854,0.02079
1163,1753.20981,0.02196
1164,1751.28109,0.02329
1165,1749.35236,0.0248
1166,1747.42364,0.02637
1167,1745.49492,0.02794
1168,1743.56619,0.02964
1169,1741.63747,0.03158
1170,1739.70875,0.0337
1171,1737.78002,0.03572
1172,1735.8513,0.03771
1173,1733.92257,0.04003
1174,1731.99385,0.0424
1175,1730.06513,0.04441
1176,1728.1364,0.04629
1177,1726.20768,0.04817
1178,1724.27896,0.05011
1179,1722.35023,0.05202
1180,1720.42151,0.05388
1181,1718.49279,0.05602
1182,1716.56406,0.05859
1183,1714.63534,0.06106
1184,1712.70661,0.06319
1185,1710.77789,0.06525
1186,1708.84917,0.06745
1187,1706.92044,0.06995
1188,1704.99172,0.0727
1189,1703.063,0.07552
1190,1701.13427,0.07883
1191,1699.20555,0.08292
1192,1697.27683,0.08722
1193,1695.3481,0.09145
1194,1693.41938,0.09515
1195,1691.49065,0.09849
1196,1689.56193,0.10204
1197,1687.63321,0.10571
1198,1685.70448,0.1098
1199,1683.77576,0.1149
1200,1681.84704,0.11967
1201,1679.91831,0.12331
1202,1677.98959,0.12659
1203,1676.06087,0.13025
1204,1674.13214,0.13413
1205,1672.20342,0.13772
1206,1670.27469,0.14141
1207,1668.34597,0.14528
1208,1666.41725,0.14847
1209,1664.48852,0.15118
1210,1662.5598,0.15412
1211,1660.63108,0.15698
1212,1658.70235,0.15917
1213,1656.77363,0.16087
1214,1654.8449,0.16265
1215,1652.91618,0.16472
1216,1650.98746,0.16623
1217,1649.05873,0.16709
1218,1647.13001,0.16812
1219,1645.20129,0.16941
1220,1643.27256,0.1704
1221,1641.34384,0.1711
1222,1639.41512,0.17162
1223,1637.48639,0.17183
1224,1635.55767,0.1717
1225,1633.62894,0.17143
1226,1631.70022,0.17106
1227,1629.7715,0.1704
1228,1627.84277,0.16934
1229,1625.91405,0.1679
1230,1623.98533,0.166
1231,1622.0566,0.16385
1232,1620.12788,0.16181
1233,1618.19916,0.15949
1234,1616.27043,0.15643
1235,1614.34171,0.15338
1236,1612.41298,0.15077
1237,1610.48426,0.14813
1238,1608.55554,0.14521
1239,1606.62681,0.14226
1240,1604.69809,0.13942
1241,1602.76937,0.13663
1242,1600.84064,0.13392
1243,1598.91192,0.13139
1244,1596.98319,0.12895
1245,1595.05447,0.1265
1246,1593.12575,0.12413
1247,1591.19702,0.12188
1248,1589.2683,0.11969
1249,1587.33958,0.11756
1250,1585.41085,0.11555
1251,1583.48213,0.11367
1252,1581.55341,0.11194
1253,1579.62468,0.11035
1254,1577.69596,0.1087
1255,1575.76723,0.10693
1256,1573.83851,0.10547
1257,1571.90979,0.10432
1258,1569.98106,0.10303
1259,1568.05234,0.10176
1260,1566.12362,0.1009
1261,1564.19489,0.10041
1262,1562.26617,0.10013
1263,1560.33745,0.0996
1264,1558.40872,0.09833
1265,1556.48,0.09707
1266,1554.55127,0.09637
1267,1552.62255,0.09579
1268,1550.69383,0.09505
1269,1548.7651,0.09421
1270,1546.83638,0.09337
1271,1544.90766,0.09236
1272,1542.97893,0.09088
1273,1541.05021,0.08882
1274,1539.12148,0.08672
1275,1537.19276,0.08531
1276,1535.26404,0.08402
1277,1533.33531,0.08216
1278,1531.40659,0.08014
1279,1529.47787,0.07835
1280,1527.54914,0.07648
1281,1525.62042,0.07439
1282,1523.6917,0.0723
1283,1521.76297,0.07016
1284,1519.83425,0.06799
1285,1517.90552,0.06585
1286,1515.9768,0.06362
1287,1514.04808,0.06151
1288,1512.11935,0.0597
1289,1510.19063,0.05803
1290,1508.26191,0.05575
1291,1506.33318,0.0523
1292,1504.40446,0.04907
1293,1502.47574,0.04681
1294,1500.54701,0.04481
1295,1498.61829,0.04257
1296,1496.68956,0.04037
1297,1494.76084,0.03878
1298,1492.83212,0.03775
1299,1490.90339,0.0368
1300,1488.97467,0.03595
1301,1487.04595,0.03567
1302,1485.11722,0.03609
1303,1483.1885,0.03705
1304,1481.25977,0.03847
1305,1479.33105,0.04023
1306,1477.40233,0.04226
1307,1475.4736,0.04478
1308,1473.54488,0.04816
1309,1471.61616,0.05198
1310,1469.68743,0.05519
1311,1467.75871,0.05801
1312,1465.82999,0.06099
1313,1463.90126,0.06304
1314,1461.97254,0.06317
1315,1460.04381,0.06268
1316,1458.11509,0.06299
1317,1456.18637,0.0639
1318,1454.25764,0.06434
1319,1452.32892,0.06416
1320,1450.4002,0.06378
1321,1448.47147,0.06358
1322,1446.54275,0.0639
1323,1444.61403,0.06501
1324,1442.6853,0.06687
1325,1440.75658,0.06921
1326,1438.82785,0.07165
1327,1436.89913,0.07372
1328,1434.97041,0.07494
1329,1433.04168,0.07606
1330,1431.11296,0.07849
1331,1429.18424,0.08147
1332,1427.25551,0.0826
1333,1425.32679,0.08183
1334,1423.39806,0.08116
1335,1421.46934,0.0814
1336,1419.54062,0.0819
1337,1417.61189,0.08207
1338,1415.68317,0.08183
1339,1413.75445,0.08132
1340,1411.82572,0.08073
1341,1409.897,0.08032
1342,1407.96828,0.08019
1343,1406.03955,0.08024
1344,1404.11083,0.08033
1345,1402.1821,0.0803
1346,1400.25338,0.07982
1347,1398.32466,0.07863
1348,1396.39593,0.07689
1349,1394.46721,0.07498
1350,1392.53849,0.07319
1351,1390.60976,0.07164
1352,1388.68104,0.07025
1353,1386.75232,0.06908
1354,1384.82359,0.06815
1355,1382.89487,0.06723
1356,1380.96614,0.06622
1357,1379.03742,0.06526
1358,1377.1087,0.06432
1359,1375.17997,0.06307
1360,1373.25125,0.06151
1361,1371.32253,0.05999
1362,1369.3938,0.05865
1363,1367.46508,0.05739
1364,1365.53635,0.05612
1365,1363.60763,0.05476
1366,1361.67891,0.05339
1367,1359.75018,0.05217
1368,1357.82146,0.05114
1369,1355.89274,0.05026
1370,1353.96401,0.04954
1371,1352.03529,0.04895
1372,1350.10657,0.04841
1373,1348.17784,0.04789
1374,1346.24912,0.04744
1375,1344.32039,0.04712
1376,1342.39167,0.04687
1377,1340.46295,0.0466
1378,1338.53422,0.04644
1379,1336.6055,0.04662
1380,1334.67678,0.04708
1381,1332.74805,0.04759
1382,1330.81933,0.04814
1383,1328.89061,0.04889
1384,1326.96188,0.05006
1385,1325.03316,0.0518
1386,1323.10443,0.05438
1387,1321.17571,0.05836
1388,1319.24699,0.06446
1389,1317.31826,0.07306
1390,1315.38954,0.08401
1391,1313.46082,0.09696
1392,1311.53209,0.11106
1393,1309.60337,0.12583
1394,1307.67464,0.1434
1395,1305.74592,0.16895
1396,1303.8172,0.20484
1397,1301.88847,0.23994
1398,1299.95975,0.25629
1399,1298.03103,0.25676
1400,1296.1023,0.25734
1401,1294.17358,0.25901
1402,1292.24486,0.25347
1403,1290.31613,0.2394
1404,1288.38741,0.22031
1405,1286.45868,0.19886
1406,1284.52996,0.17737
1407,1282.60124,0.15791
1408,1280.67251,0.1417
1409,1278.74379,0.1293
1410,1276.81507,0.12072
1411,1274.88634,0.11561
1412,1272.95762,0.11341
1413,1271.0289,0.11352
1414,1269.10017,0.11544
1415,1267.17145,0.11894
1416,1265.24272,0.12393
1417,1263.314,0.13025
1418,1261.38528,0.13771
1419,1259.45655,0.14634
1420,1257.52783,0.1562
1421,1255.59911,0.16714
1422,1253.67038,0.17869
1423,1251.74166,0.19037
1424,1249.81294,0.2019
1425,1247.88421,0.21305
1426,1245.95549,0.22365
1427,1244.02676,0.23357
1428,1242.09804,0.24274
1429,1240.16932,0.25113
1430,1238.24059,0.25885
1431,1236.31187,0.26611
1432,1234.38315,0.27313
1433,1232.45442,0.28002
1434,1230.5257,0.28677
1435,1228.59697,0.29348
1436,1226.66825,0.30027
1437,1224.73953,0.30699
1438,1222.8108,0.31324
1439,1220.88208,0.31917
1440,1218.95336,0.32565
1441,1217.02463,0.33287
1442,1215.09591,0.33998
1443,1213.16719,0.34656
1444,1211.23846,0.35313
1445,1209.30974,0.36012
1446,1207.38101,0.36785
1447,1205.45229,0.37692
1448,1203.52357,0.38818
1449,1201.59484,0.40364
1450,1199.66612,0.42662
1451,1197.7374,0.45991
1452,1195.80867,0.50271
1453,1193.87995,0.5478
1454,1191.95123,0.5786
1455,1190.0225,0.58511
1456,1188.09378,0.58263
1457,1186.16505,0.58641
1458,1184.23633,0.58876
1459,1182.30761,0.57665
1460,1180.37888,0.55367
1461,1178.45016,0.52879
1462,1176.52144,0.50574
1463,1174.59271,0.48499
1464,1172.66399,0.46598
1465,1170.73526,0.44852
1466,1168.80654,0.43305
1467,1166.87782,0.41993
1468,1164.94909,0.40912
1469,1163.02037,0.40088
1470,1161.09165,0.39523
1471,1159.16292,0.39133
1472,1157.2342,0.38868
1473,1155.30548,0.38735
1474,1153.37675,0.3871
1475,1151.44803,0.38753
1476,1149.5193,0.3884
1477,1147.59058,0.38948
1478,1145.66186,0.3907
1479,1143.73313,0.39236
1480,1141.80441,0.39436
1481,1139.87569,0.39619
1482,1137.94696,0.39791
1483,1136.01824,0.40008
1484,1134.08952,0.40282
1485,1132.16079,0.40588
1486,1130.23207,0.40927
1487,1128.30334,0.41328
1488,1126.37462,0.41816
1489,1124.4459,0.42413
1490,1122.51717,0.43177
1491,1120.58845,0.44188
1492,1118.65973,0.45451
1493,1116.731,0.46867
1494,1114.80228,0.48242
1495,1112.87355,0.49298
1496,1110.94483,0.49972
1497,1109.01611,0.50798
1498,1107.08738,0.52344
1499,1105.15866,0.53948
1500,1103.22994,0.54465
1501,1101.30121,0.54358
1502,1099.37249,0.54558
1503,1097.44377,0.54939
1504,1095.51504,0.55032
1505,1093.58632,0.54765
1506,1091.65759,0.54271
1507,1089.72887,0.53675
1508,1087.80015,0.53137
1509,1085.87142,0.52713
1510,1083.9427,0.52322
1511,1082.01398,0.5196
1512,1080.08525,0.51629
1513,1078.15653,0.5127
1514,1076.22781,0.5088
1515,1074.29908,0.50476
1516,1072.37036,0.50063
1517,1070.44163,0.49649
1518,1068.51291,0.49207
1519,1066.58419,0.48733
1520,1064.65546,0.48238
1521,1062.72674,0.4769
1522,1060.79802,0.47072
1523,1058.86929,0.46378
1524,1056.94057,0.45645
1525,1055.01184,0.44915
1526,1053.08312,0.44147
1527,1051.1544,0.43353
1528,1049.22567,0.42634
1529,1047.29695,0.41956
1530,1045.36823,0.41219
1531,1043.4395,0.40448
1532,1041.51078,0.39715
1533,1039.58206,0.38997
1534,1037.65333,0.38252
1535,1035.72461,0.37503
1536,1033.79588,0.368
1537,1031.86716,0.36152
1538,1029.93844,0.35518
1539,1028.00971,0.34871
1540,1026.08099,0.34225
1541,1024.15227,0.33595
1542,1022.22354,0.32991
1543,1020.29482,0.32443
1544,1018.3661,0.31946
1545,1016.43737,0.31454
1546,1014.50865,0.30953
1547,1012.57992,0.30464
1548,1010.6512,0.30007
1549,1008.72248,0.29595
1550,1006.79375,0.29222
1551,1004.86503,0.28865
1552,1002.93631,0.2851
1553,1001.00758,0.28186
1554,999.07886,0.27919
1555,997.15013,0.27722
1556,995.22141,0.27625
1557,993.29269,0.2764
1558,991.36396,0.27718
1559,989.43524,0.27801
1560,987.50652,0.27854
1561,985.57779,0.27865
1562,983.64907,0.27859
1563,981.72035,0.27878
1564,979.79162,0.27972
1565,977.8629,0.28199
1566,975.93417,0.28544
1567,974.00545,0.28809
1568,972.07673,0.28737
1569,970.148,0.28346
1570,968.21928,0.27873
1571,966.29056,0.27457
1572,964.36183,0.27104
1573,962.43311,0.26789
1574,960.50439,0.26477
1575,958.57566,0.2614
1576,956.64694,0.25782
1577,954.71821,0.25403
1578,952.78949,0.25011
1579,950.86077,0.24636
1580,948.93204,0.2431
1581,947.00332,0.24029
1582,945.0746,0.23764
1583,943.14587,0.23509
1584,941.21715,0.23266
1585,939.28842,0.23012
1586,937.3597,0.22744
1587,935.43098,0.22466
1588,933.50225,0.22172
1589,931.57353,0.21877
1590,929.64481,0.2159
1591,927.71608,0.21286
1592,925.78736,0.20955
1593,923.85864,0.2062
1594,921.92991,0.20292
1595,920.00119,0.19958
1596,918.07246,0.19599
1597,916.14374,0.19223
1598,914.21502,0.18847
1599,912.28629,0.18461
1600,910.35757,0.18047
1601,908.42885,0.17621
1602,906.50012,0.17225
1603,904.5714,0.16881
1604,902.64268,0.16553
1605,900.71395,0.16198
1606,898.78523,0.15821
1607,896.8565,0.15442
1608,894.92778,0.15062
1609,892.99906,0.14697
1610,891.07033,0.14379
1611,889.14161,0.14109
1612,887.21289,0.1383
1613,885.28416,0.13518
1614,883.35544,0.1321
1615,881.42671,0.12919
1616,879.49799,0.12638
1617,877.56927,0.12375
1618,875.64054,0.12121
1619,873.71182,0.1189
1620,871.7831,0.11716
1621,869.85437,0.11577
1622,867.92565,0.11418
1623,865.99693,0.11245
1624,864.0682,0.11091
1625,862.13948,0.1097
1626,860.21075,0.10896
1627,858.28203,0.10887
1628,856.35331,0.10935
1629,854.42458,0.10986
1630,852.49586,0.10986
1631,850.56714,0.10944
1632,848.63841,0.10919
1633,846.70969,0.11002
1634,844.78097,0.11232
1635,842.85224,0.11474
1636,840.92352,0.11583
1637,838.99479,0.11633
1638,837.06607,0.11772
1639,835.13735,0.12001
1640,833.20862,0.1223
1641,831.2799,0.12443
1642,829.35118,0.12658
1643,827.42245,0.12865
1644,825.49373,0.13095
1645,823.56501,0.13382
1646,821.63628,0.13665
1647,819.70756,0.13908
1648,817.77883,0.14177
1649,815.85011,0.14489
1650,813.92139,0.14771
1651,811.99266,0.15013
1652,810.06394,0.15257
1653,808.13522,0.15514
1654,806.20649,0.15784
1655,804.27777,0.16036
1656,802.34904,0.16224
1657,800.42032,0.1634
1658,798.4916,0.16406
1659,796.56287,0.16438
1660,794.63415,0.16442
1661,792.70543,0.16389
1662,790.7767,0.16246
1663,788.84798,0.16038
1664,786.91926,0.1582
1665,784.99053,0.15605
1666,783.06181,0.15371
1667,781.13308,0.15092
1668,779.20436,0.14751
1669,777.27564,0.14379
1670,775.34691,0.14014
1671,773.41819,0.13665
1672,771.48947,0.13373
1673,769.56074,0.13174
1674,767.63202,0.13054
1675,765.7033,0.12961
1676,763.77457,0.12852
1677,761.84585,0.12751
1678,759.91712,0.12714
1679,757.9884,0.12725
1680,756.05968,0.12719
1681,754.13095,0.12687
1682,752.20223,0.12661
1683,750.27351,0.12642
1684,748.34478,0.12628
1685,746.41606,0.12627
1686,744.48733,0.12628
1687,742.55861,0.12622
1688,740.62989,0.12618
1689,738.70116,0.12638
1690,736.77244,0.1268
1691,734.84372,0.12722
1692,732.91499,0.1277
1693,730.98627,0.12807
1694,729.05755,0.1279
1695,727.12882,0.12745
1696,725.2001,0.12743
1697,723.27137,0.12802
1698,721.34265,0.12879
1699,719.41393,0.12921
1700,717.4852,0.12934
1701,715.55648,0.12956
1702,713.62776,0.13006
1703,711.69903,0.13077
1704,709.77031,0.13145
1705,707.84159,0.13224
1706,705.91286,0.13363
1707,703.98414,0.13529
1708,702.05541,0.13655
1709,700.12669,0.1374
1710,698.19797,0.13827
1711,696.26924,0.13941
1712,694.34052,0.14048
1713,692.4118,0.14094
1714,690.48307,0.14121
1715,688.55435,0.14212
1716,686.62562,0.14391
1717,684.6969,0.14654
1718,682.76818,0.15001
1719,680.83945,0.15397
1720,678.91073,0.15768
1721,676.98201,0.1606
1722,675.05328,0.16242
1723,673.12456,0.16285
1724,671.19584,0.16303
1725,669.26711,0.16567
1726,667.33839,0.16984
1727,665.40966,0.17049
1728,663.48094,0.16783
1729,661.55222,0.16558
1730,659.62349,0.16504
1731,657.69477,0.16529
1732,655.76605,0.16546
1733,653.83732,0.16503
1734,651.9086,0.16368
1735,649.97988,0.16198
1736,648.05115,0.1611
1737,646.12243,0.16159
1738,644.1937,0.16291
1739,642.26498,0.16437
1740,640.33626,0.16585
1741,638.40753,0.16728
1742,636.47881,0.16834
1743,634.55009,0.16893
1744,632.62136,0.1695
1745,630.69264,0.17051
1746,628.76391,0.17189
1747,626.83519,0.17311
1748,624.90647,0.17399
1749,622.97774,0.17499
1750,621.04902,0.17629
1751,619.1203,0.17764
1752,617.19157,0.17875
1753,615.26285,0.17966
1754,613.33413,0.18069
1755,611.4054,0.18153
1756,609.47668,0.18213
1757,607.54795,0.18345
1758,605.61923,0.18569
1759,603.69051,0.18792
1760,601.76178,0.18978
1761,599.83306,0.19182
1762,597.90434,0.19389
1763,595.97561,0.19525
1764,594.04689,0.19602
1765,592.11817,0.1972
1766,590.18944,0.19917
1767,588.26072,0.20081
1768,586.33199,0.20113
1769,584.40327,0.20073
1770,582.47455,0.20106
1771,580.54582,0.20317
1772,578.6171,0.20596
1773,576.68838,0.20726
1774,574.75965,0.20709
1775,572.83093,0.20681
1776,570.9022,0.20696
1777,568.97348,0.2076
1778,567.04476,0.20831
1779,565.11603,0.20882
1780,563.18731,0.20956
1781,561.25859,0.21061
1782,559.32986,0.21168
1783,557.40114,0.21271
1784,555.47242,0.21379
1785,553.54369,0.21476
1786,551.61497,0.21528
1787,549.68624,0.21536
1788,547.75752,0.2155
1789,545.8288,0.2161
1790,543.90007,0.21704
1791,541.97135,0.21824
1792,540.04263,0.21924
1793,538.1139,0.21896
1794,536.18518,0.21735
1795,534.25646,0.21542
1796,532.32773,0.2137
1797,530.39901,0.21198
1798,528.47028,0.21035
1799,526.54156,0.20982
1800,524.61284,0.21089
1801,522.68411,0.21228
1802,520.75539,0.21286
1803,518.82667,0.21315
1804,516.89794,0.21412
1805,514.96922,0.21566
1806,513.04049,0.21688
1807,511.11177,0.21833
1808,509.18305,0.22152
1809,507.25432,0.22542
1810,505.3256,0.22825
1811,503.39688,0.23129
1812,501.46815,0.23646
1813,499.53943,0.24338
1814,497.61071,0.25124
1815,495.68198,0.25915
1816,493.75326,0.2652
1817,491.82453,0.26941
1818,489.89581,0.2748
1819,487.96709,0.28275
1820,486.03836,0.29194
1821,484.10964,0.30131
1822,482.18092,0.31002
1823,480.25219,0.31734
1824,478.32347,0.32364
1825,476.39475,0.33008
1826,474.46602,0.33684
1827,472.5373,0.3423
1828,470.60857,0.34557
1829,468.67985,0.3481
1830,466.75113,0.35045
1831,464.8224,0.35217
1832,462.89368,0.35417
1833,460.96496,0.35648
1834,459.03623,0.35495
1835,457.10751,0.34595
1836,455.17878,0.33322
1837,453.25006,0.32214
1838,451.32134,0.3146
1839,449.39261,0.31022
1840,447.46389,0.30691
1841,445.53517,0.30339
1842,443.60644,0.2998
1843,441.67772,0.29582
1844,439.749,0.29114
1845,437.82027,0.28583
1846,435.89155,0.27977
1847,433.96282,0.27259
1848,432.0341,0.26543
1849,430.10538,0.26122
1850,428.17665,0.25969
1851,426.24793,0.25599
1852,424.31921,0.24794
1853,422.39048,0.23838
1854,420.46176,0.22947
1855,418.53304,0.22212
1856,416.60431,0.21716
1857,414.67559,0.21314
1858,412.74686,0.20887
1859,410.81814,0.20579
1860,408.88942,0.205
1861,406.96069,0.20311
1862,405.03197,0.19684
1863,403.10325,0.19078
1864,401.17452,0.19127
1865,399.2458,0.19302
1866,397.31708,0.18296
1867,395.38835,0.16408
1868,393.45963,0.15102
1869,391.5309,0.14343
1870,389.60218,0.14129
1871,387.67346,0.1483
1872,385.74473,0.1513
1873,383.81601,0.14131
1874,381.88729,0.13894
1875,379.95856,0.14668
1876,378.02984,0.14856
1877,376.10111,0.15611
1878,374.17239,0.17569
1879,372.24367,0.15937
1880,370.31494,0.08683
1881,368.38622,0.0
