,wavenumber,absorbance
1067,1938.36728,0.0015
1068,1936.43856,0.00139
1069,1934.50984,0.00119
1070,1932.58111,0.00097
1071,1930.65239,0.00083
1072,1928.72367,0.00075
1073,1926.79494,0.00074
1074,1924.86622,0.00078
1075,1922.93749,0.00085
1076,1921.00877,0.001
1077,1919.08005,0.00124
1078,1917.15132,0.00155
1079,1915.2226,0.00205
1080,1913.29388,0.00273
1081,1911.36515,0.00344
1082,1909.43643,0.00412
1083,1907.5077,0.00479
1084,1905.57898,0.00551
1085,1903.65026,0.00623
1086,1901.72153,0.00692
1087,1899.79281,0.00761
1088,1897.86409,0.00834
1089,1895.93536,0.00907
1090,1894.00664,0.00976
1091,1892.07792,0.01039
1092,1890.14919,0.0109
1093,1888.22047,0.01133
1094,1886.29174,0.01176
1095,1884.36302,0.01217
1096,1882.4343,0.01252
1097,1880.50557,0.01278
1098,1878.57685,0.01298
1099,1876.64813,0.01311
1100,1874.7194,0.01322
1101,1872.79068,0.01328
1102,1870.86196,0.01321
1103,1868.93323,0.0129
1104,1867.00451,0.01247
1105,1865.07578,0.01211
1106,1863.14706,0.0117
1107,1861.21834,0.0111
1108,1859.28961,0.01032
1109,1857.36089,0.00947
1110,1855.43217,0.0086
1111,1853.50344,0.00771
1112,1851.57472,0.00682
1113,1849.64599,0.00595
1114,1847.71727,0.00509
1115,1845.78855,0.00416
1116,1843.85982,0.00312
1117,1841.9311,0.0023
1118,1840.00238,0.00183
1119,1838.07365,0.00142
1120,1836.14493,0.001
1121,1834.21621,0.00072
1122,1832.28748,0.00056
1123,1830.35876,0.0003
1124,1828.43003,0.0
1125,1826.50131,-0.00024
1126,1824.57259,-0.00032
1127,1822.64386,-0.00032
1128,1820.71514,-0.00026
1129,1818.78642,-0.00021
1130,1816.85769,-0.00016
1131,1814.92897,0.0
1132,1813.00025,6e-05
1133,1811.07152,8e-05
1134,1809.1428,0.00016
1135,1807.21407,0.00041
1136,1805.28535,0.00081
1137,1803.35663,0.00121
1138,1801.4279,0.00157
1139,1799.49918,0.00196
1140,1797.57046,0.00246
1141,1795.64173,0.00302
1142,1793.71301,0.00357
1143,1791.78428,0.00415
1144,1789.85556,0.00487
1145,1787.92684,0.00571
1146,1785.99811,0.00658
1147,1784.06939,0.00742
1148,1782.14067,0.00822
1149,1780.21194,0.00896
1150,1778.28322,0.00973
1151,1776.3545,0.01062
1152,1774.42577,0.01153
1153,1772.49705,0.01224
1154,1770.56832,0.01279
1155,1768.6396,0.0134
1156,1766.71088,0.01414
1157,1764.78215,0.01496
1158,1762.85343,0.01577
1159,1760.92471,0.01656
1160,1758.99598,0.01743
1161,1757.06726,0.01843
1162,1755.13854,0.01952
1163,1753.20981,0.02063
1164,1751.28109,0.02175
1165,1749.35236,0.02298
1166,1747.42364,0.02447
1167,1745.49492,0.02619
1168,1743.56619,0.02802
1169,1741.63747,0.02997
1170,1739.70875,0.03208
1171,1737.78002,0.03429
1172,1735.8513,0.03663
1173,1733.92257,0.03937
1174,1731.99385,0.04234
1175,1730.06513,0.04521
1176,1728.1364,0.04803
1177,1726.20768,0.05084
1178,1724.27896,0.05365
1179,1722.35023,0.05637
1180,1720.42151,0.05888
1181,1718.49279,0.06128
1182,1716.56406,0.06375
1183,1714.63534,0.06628
1184,1712.70661,0.06887
1185,1710.77789,0.07156
1186,1708.84917,0.07431
1187,1706.92044,0.07713
1188,1704.99172,0.07997
1189,1703.063,0.08273
1190,1701.13427,0.08568
1191,1699.20555,0.08901
1192,1697.27683,0.09254
1193,1695.3481,0.09631
1194,1693.41938,0.09993
1195,1691.49065,0.10323
1196,1689.56193,0.10657
1197,1687.63321,0.10995
1198,1685.70448,0.11368
1199,1683.77576,0.11804
1200,1681.84704,0.12199
1201,1679.91831,0.12504
1202,1677.98959,0.12785
1203,1676.06087,0.13098
1204,1674.13214,0.13433
1205,1672.20342,0.13748
1206,1670.27469,0.1406
1207,1668.34597,0.14377
1208,1666.41725,0.14653
1209,1664.48852,0.14899
1210,1662.5598,0.15157
1211,1660.63108,0.15412
1212,1658.70235,0.15631
1213,1656.77363,0.15812
1214,1654.8449,0.15986
1215,1652.91618,0.16175
1216,1650.98746,0.16341
1217,1649.05873,0.16469
1218,1647.13001,0.16597
1219,1645.20129,0.16732
1220,1643.27256,0.16852
1221,1641.34384,0.16956
1222,1639.41512,0.17045
1223,1637.48639,0.17099
1224,1635.55767,0.17104
1225,1633.62894,0.17089
1226,1631.70022,0.17081
1227,1629.7715,0.17049
1228,1627.84277,0.1696
1229,1625.91405,0.16811
1230,1623.98533,0.166
1231,1622.0566,0.16359
1232,1620.12788,0.16121
1233,1618.19916,0.15822
1234,1616.27043,0.15411
1235,1614.34171,0.1501
1236,1612.41298,0.14678
1237,1610.48426,0.14337
1238,1608.55554,0.13949
1239,1606.62681,0.13545
1240,1604.69809,0.13146
1241,1602.76937,0.12754
1242,1600.84064,0.12381
1243,1598.91192,0.12034
1244,1596.98319,0.11699
1245,1595.05447,0.11365
1246,1593.12575,0.11042
1247,1591.19702,0.10734
1248,1589.2683,0.10431
1249,1587.33958,0.10135
1250,1585.41085,0.09849
1251,1583.48213,0.09574
1252,1581.55341,0.09321
1253,1579.62468,0.09095
1254,1577.69596,0.08855
1255,1575.76723,0.08587
1256,1573.83851,0.08377
1257,1571.90979,0.08233
1258,1569.98106,0.08075
1259,1568.05234,0.07906
1260,1566.12362,0.07776
1261,1564.19489,0.07689
1262,1562.26617,0.07624
1263,1560.33745,0.075
1264,1558.40872,0.07271
1265,1556.48,0.07089
1266,1554.55127,0.07001
1267,1552.62255,0.06925
1268,1550.69383,0.06824
1269,1548.7651,0.06714
1270,1546.83638,0.06606
1271,1544.90766,0.06481
1272,1542.97893,0.06311
1273,1541.05021,0.0608
1274,1539.12148,0.05839
1275,1537.19276,0.05694
1276,1535.26404,0.05597
1277,1533.33531,0.05448
1278,1531.40659,0.05266
1279,1529.47787,0.05103
1280,1527.54914,0.04925
1281,1525.62042,0.04714
1282,1523.6917,0.0449
1283,1521.76297,0.0424
1284,1519.83425,0.03987
1285,1517.90552,0.03759
1286,1515.9768,0.03535
1287,1514.04808,0.03324
1288,1512.11935,0.03142
1289,1510.19063,0.02956
1290,1508.26191,0.02671
1291,1506.33318,0.02259
1292,1504.40446,0.01927
1293,1502.47574,0.01741
1294,1500.54701,0.01591
1295,1498.61829,0.01406
1296,1496.68956,0.01203
1297,1494.76084,0.01046
1298,1492.83212,0.00949
1299,1490.90339,0.00862
1300,1488.97467,0.0077
1301,1487.04595,0.00723
1302,1485.11722,0.00732
1303,1483.1885,0.00772
1304,1481.25977,0.00832
1305,1479.33105,0.00917
1306,1477.40233,0.01032
1307,1475.4736,0.01188
1308,1473.54488,0.01405
1309,1471.61616,0.0167
1310,1469.68743,0.01923
1311,1467.75871,0.02141
1312,1465.82999,0.02336
1313,1463.90126,0.02496
1314,1461.97254,0.02609
1315,1460.04381,0.02688
1316,1458.11509,0.02756
1317,1456.18637,0.02833
1318,1454.25764,0.02914
1319,1452.32892,0.02974
1320,1450.4002,0.03005
1321,1448.47147,0.03015
1322,1446.54275,0.03031
1323,1444.61403,0.03072
1324,1442.6853,0.03132
1325,1440.75658,0.03196
1326,1438.82785,0.03254
1327,1436.89913,0.03307
1328,1434.97041,0.03365
1329,1433.04168,0.03435
1330,1431.11296,0.03523
1331,1429.18424,0.03621
1332,1427.25551,0.03708
1333,1425.32679,0.03778
1334,1423.39806,0.03845
1335,1421.46934,0.03927
1336,1419.54062,0.04033
1337,1417.61189,0.04161
1338,1415.68317,0.04301
1339,1413.75445,0.04455
1340,1411.82572,0.04629
1341,1409.897,0.04823
1342,1407.96828,0.05027
1343,1406.03955,0.05228
1344,1404.11083,0.054
1345,1402.1821,0.05501
1346,1400.25338,0.05489
1347,1398.32466,0.05343
1348,1396.39593,0.05074
1349,1394.46721,0.04732
1350,1392.53849,0.04407
1351,1390.60976,0.04159
1352,1388.68104,0.03989
1353,1386.75232,0.03879
1354,1384.82359,0.03757
1355,1382.89487,0.03541
1356,1380.96614,0.03252
1357,1379.03742,0.02981
1358,1377.1087,0.02761
1359,1375.17997,0.02556
1360,1373.25125,0.02355
1361,1371.32253,0.02181
1362,1369.3938,0.02031
1363,1367.46508,0.01888
1364,1365.53635,0.0175
1365,1363.60763,0.01609
1366,1361.67891,0.01468
1367,1359.75018,0.01353
1368,1357.82146,0.01264
1369,1355.89274,0.01184
1370,1353.96401,0.01101
1371,1352.03529,0.01018
1372,1350.10657,0.00948
1373,1348.17784,0.00891
1374,1346.24912,0.00843
1375,1344.32039,0.00799
1376,1342.39167,0.00753
1377,1340.46295,0.00699
1378,1338.53422,0.00646
1379,1336.6055,0.00608
1380,1334.67678,0.00591
1381,1332.74805,0.00587
1382,1330.81933,0.00585
1383,1328.89061,0.00584
1384,1326.96188,0.00589
1385,1325.03316,0.00608
1386,1323.10443,0.00641
1387,1321.17571,0.00685
1388,1319.24699,0.00743
1389,1317.31826,0.00823
1390,1315.38954,0.00922
1391,1313.46082,0.01034
1392,1311.53209,0.01158
1393,1309.60337,0.01298
1394,1307.67464,0.01479
1395,1305.74592,0.0174
1396,1303.8172,0.02074
1397,1301.88847,0.02378
1398,1299.95975,0.02554
1399,1298.03103,0.02661
1400,1296.1023,0.02807
1401,1294.17358,0.02975
1402,1292.24486,0.03095
1403,1290.31613,0.03168
1404,1288.38741,0.03235
1405,1286.45868,0.03318
1406,1284.52996,0.03425
1407,1282.60124,0.03566
1408,1280.67251,0.03749
1409,1278.74379,0.03986
1410,1276.81507,0.04286
1411,1274.88634,0.0465
1412,1272.95762,0.05083
1413,1271.0289,0.05601
1414,1269.10017,0.06198
1415,1267.17145,0.06866
1416,1265.24272,0.07619
1417,1263.314,0.08473
1418,1261.38528,0.09445
1419,1259.45655,0.10544
1420,1257.52783,0.11747
1421,1255.59911,0.13018
1422,1253.67038,0.14337
1423,1251.74166,0.15672
1424,1249.81294,0.16984
1425,1247.88421,0.18246
1426,1245.95549,0.19442
1427,1244.02676,0.20556
1428,1242.09804,0.21563
1429,1240.16932,0.22472
1430,1238.24059,0.23315
1431,1236.31187,0.24087
1432,1234.38315,0.24771
1433,1232.45442,0.2538
1434,1230.5257,0.25949
1435,1228.59697,0.26476
1436,1226.66825,0.26953
1437,1224.73953,0.27406
1438,1222.8108,0.27838
1439,1220.88208,0.28231
1440,1218.95336,0.286
1441,1217.02463,0.28974
1442,1215.09591,0.29356
1443,1213.16719,0.29728
1444,1211.23846,0.30055
1445,1209.30974,0.30326
1446,1207.38101,0.30584
1447,1205.45229,0.30889
1448,1203.52357,0.31248
1449,1201.59484,0.31629
1450,1199.66612,0.32021
1451,1197.7374,0.32465
1452,1195.80867,0.32993
1453,1193.87995,0.33521
1454,1191.95123,0.33901
1455,1190.0225,0.34109
1456,1188.09378,0.34294
1457,1186.16505,0.34566
1458,1184.23633,0.34838
1459,1182.30761,0.34983
1460,1180.37888,0.35033
1461,1178.45016,0.35071
1462,1176.52144,0.35116
1463,1174.59271,0.35166
1464,1172.66399,0.35218
1465,1170.73526,0.3527
1466,1168.80654,0.35332
1467,1166.87782,0.35433
1468,1164.94909,0.35587
1469,1163.02037,0.35767
1470,1161.09165,0.35949
1471,1159.16292,0.36126
1472,1157.2342,0.36291
1473,1155.30548,0.36422
1474,1153.37675,0.36545
1475,1151.44803,0.36706
1476,1149.5193,0.36903
1477,1147.59058,0.37113
1478,1145.66186,0.37335
1479,1143.73313,0.37573
1480,1141.80441,0.37795
1481,1139.87569,0.37989
1482,1137.94696,0.38194
1483,1136.01824,0.38424
1484,1134.08952,0.38672
1485,1132.16079,0.3893
1486,1130.23207,0.39234
1487,1128.30334,0.396
1488,1126.37462,0.39968
1489,1124.4459,0.40301
1490,1122.51717,0.40662
1491,1120.58845,0.4112
1492,1118.65973,0.41642
1493,1116.731,0.42185
1494,1114.80228,0.42782
1495,1112.87355,0.43447
1496,1110.94483,0.44109
1497,1109.01611,0.44742
1498,1107.08738,0.45389
1499,1105.15866,0.46028
1500,1103.22994,0.46599
1501,1101.30121,0.47088
1502,1099.37249,0.47529
1503,1097.44377,0.47902
1504,1095.51504,0.48126
1505,1093.58632,0.48215
1506,1091.65759,0.4827
1507,1089.72887,0.48342
1508,1087.80015,0.48365
1509,1085.87142,0.48298
1510,1083.9427,0.48167
1511,1082.01398,0.4801
1512,1080.08525,0.47867
1513,1078.15653,0.47704
1514,1076.22781,0.4747
1515,1074.29908,0.47157
1516,1072.37036,0.46818
1517,1070.44163,0.46531
1518,1068.51291,0.46228
1519,1066.58419,0.45828
1520,1064.65546,0.4541
1521,1062.72674,0.45002
1522,1060.79802,0.4451
1523,1058.86929,0.43956
1524,1056.94057,0.43394
1525,1055.01184,0.42791
1526,1053.08312,0.42137
1527,1051.1544,0.41465
1528,1049.22567,0.40806
1529,1047.29695,0.40135
1530,1045.36823,0.39398
1531,1043.4395,0.38619
1532,1041.51078,0.37846
1533,1039.58206,0.37074
1534,1037.65333,0.36301
1535,1035.72461,0.35552
1536,1033.79588,0.34797
1537,1031.86716,0.34012
1538,1029.93844,0.33217
1539,1028.00971,0.32415
1540,1026.08099,0.31618
1541,1024.15227,0.30848
1542,1022.22354,0.30084
1543,1020.29482,0.29294
1544,1018.3661,0.2849
1545,1016.43737,0.2773
1546,1014.50865,0.27044
1547,1012.57992,0.26398
1548,1010.6512,0.2576
1549,1008.72248,0.25117
1550,1006.79375,0.24447
1551,1004.86503,0.23765
1552,1002.93631,0.23136
1553,1001.00758,0.22558
1554,999.07886,0.21966
1555,997.15013,0.21335
1556,995.22141,0.20713
1557,993.29269,0.2014
1558,991.36396,0.1961
1559,989.43524,0.1911
1560,987.50652,0.18657
1561,985.57779,0.18246
1562,983.64907,0.17844
1563,981.72035,0.1746
1564,979.79162,0.17125
1565,977.8629,0.1685
1566,975.93417,0.16613
1567,974.00545,0.16391
1568,972.07673,0.16194
1569,970.148,0.16043
1570,968.21928,0.15918
1571,966.29056,0.15777
1572,964.36183,0.15633
1573,962.43311,0.15505
1574,960.50439,0.1537
1575,958.57566,0.15233
1576,956.64694,0.15115
1577,954.71821,0.15015
1578,952.78949,0.14927
1579,950.86077,0.1483
1580,948.93204,0.14693
1581,947.00332,0.14519
1582,945.0746,0.14339
1583,943.14587,0.14156
1584,941.21715,0.13938
1585,939.28842,0.13679
1586,937.3597,0.13408
1587,935.43098,0.13151
1588,933.50225,0.12895
1589,931.57353,0.12619
1590,929.64481,0.12344
1591,927.71608,0.12081
1592,925.78736,0.11791
1593,923.85864,0.11468
1594,921.92991,0.11138
1595,920.00119,0.10798
1596,918.07246,0.10453
1597,916.14374,0.10121
1598,914.21502,0.09781
1599,912.28629,0.09406
1600,910.35757,0.09
1601,908.42885,0.08596
1602,906.50012,0.08209
1603,904.5714,0.07833
1604,902.64268,0.07471
1605,900.71395,0.07114
1606,898.78523,0.06741
1607,896.8565,0.06351
1608,894.92778,0.05961
1609,892.99906,0.05563
1610,891.07033,0.05165
1611,889.14161,0.04786
1612,887.21289,0.04422
1613,885.28416,0.04068
1614,883.35544,0.03733
1615,881.42671,0.03411
1616,879.49799,0.03097
1617,877.56927,0.02805
1618,875.64054,0.02539
1619,873.71182,0.02269
1620,871.7831,0.01982
1621,869.85437,0.01699
1622,867.92565,0.01451
1623,865.99693,0.01224
1624,864.0682,0.0099
1625,862.13948,0.00759
1626,860.21075,0.0057
1627,858.28203,0.00431
1628,856.35331,0.00309
1629,854.42458,0.0018
1630,852.49586,0.00065
1631,850.56714,0.0
1632,848.63841,-0.0001
1633,846.70969,0.00022
1634,844.78097,0.00118
1635,842.85224,0.00306
1636,840.92352,0.00576
1637,838.99479,0.00902
1638,837.06607,0.01267
1639,835.13735,0.01642
1640,833.20862,0.02008
1641,831.2799,0.02384
1642,829.35118,0.0277
1643,827.42245,0.03155
1644,825.49373,0.03548
1645,823.56501,0.03961
1646,821.63628,0.044
1647,819.70756,0.0484
1648,817.77883,0.05244
1649,815.85011,0.05621
1650,813.92139,0.05982
1651,811.99266,0.06321
1652,810.06394,0.06666
1653,808.13522,0.07003
1654,806.20649,0.07275
1655,804.27777,0.07492
1656,802.34904,0.07691
1657,800.42032,0.07845
1658,798.4916,0.0793
1659,796.56287,0.07951
1660,794.63415,0.079
1661,792.70543,0.07766
1662,790.7767,0.07555
1663,788.84798,0.07285
1664,786.91926,0.06988
1665,784.99053,0.06682
1666,783.06181,0.06352
1667,781.13308,0.05996
1668,779.20436,0.05606
1669,777.27564,0.05176
1670,775.34691,0.0476
1671,773.41819,0.04369
1672,771.48947,0.03968
1673,769.56074,0.03624
1674,767.63202,0.03401
1675,765.7033,0.03244
1676,763.77457,0.03104
1677,761.84585,0.02995
1678,759.91712,0.02935
1679,757.9884,0.02899
1680,756.05968,0.02848
1681,754.13095,0.02782
1682,752.20223,0.02726
1683,750.27351,0.02692
1684,748.34478,0.0268
1685,746.41606,0.02661
1686,744.48733,0.0261
1687,742.55861,0.02541
1688,740.62989,0.02469
1689,738.70116,0.02399
1690,736.77244,0.02343
1691,734.84372,0.02314
1692,732.91499,0.02322
1693,730.98627,0.02342
1694,729.05755,0.02351
1695,727.12882,0.02368
1696,725.2001,0.02387
1697,723.27137,0.02388
1698,721.34265,0.02386
1699,719.41393,0.02376
1700,717.4852,0.02364
1701,715.55648,0.02375
1702,713.62776,0.02407
1703,711.69903,0.02454
1704,709.77031,0.02518
1705,707.84159,0.02584
1706,705.91286,0.02651
1707,703.98414,0.02746
1708,702.05541,0.02862
1709,700.12669,0.02978
1710,698.19797,0.03093
1711,696.26924,0.03182
1712,694.34052,0.03183
1713,692.4118,0.03095
1714,690.48307,0.03003
1715,688.55435,0.02961
1716,686.62562,0.02973
1717,684.6969,0.03034
1718,682.76818,0.03117
1719,680.83945,0.03185
1720,678.91073,0.0325
1721,676.98201,0.03325
1722,675.05328,0.03388
1723,673.12456,0.03402
1724,671.19584,0.03373
1725,669.26711,0.03379
1726,667.33839,0.03454
1727,665.40966,0.03519
1728,663.48094,0.0355
1729,661.55222,0.03601
1730,659.62349,0.03693
1731,657.69477,0.03806
1732,655.76605,0.03903
1733,653.83732,0.03962
1734,651.9086,0.04011
1735,649.97988,0.04094
1736,648.05115,0.04205
1737,646.12243,0.04317
1738,644.1937,0.04431
1739,642.26498,0.04548
1740,640.33626,0.04658
1741,638.40753,0.04763
1742,636.47881,0.04885
1743,634.55009,0.05022
1744,632.62136,0.05144
1745,630.69264,0.05218
1746,628.76391,0.05272
1747,626.83519,0.05373
1748,624.90647,0.05515
1749,622.97774,0.05662
1750,621.04902,0.05829
1751,619.1203,0.06012
1752,617.19157,0.0618
1753,615.26285,0.06308
1754,613.33413,0.06379
1755,611.4054,0.06419
1756,609.47668,0.06507
1757,607.54795,0.06676
1758,605.61923,0.069
1759,603.69051,0.07137
1760,601.76178,0.07353
1761,599.83306,0.07538
1762,597.90434,0.07675
1763,595.97561,0.07774
1764,594.04689,0.0789
1765,592.11817,0.08043
1766,590.18944,0.08201
1767,588.26072,0.08334
1768,586.33199,0.0846
1769,584.40327,0.08618
1770,582.47455,0.08796
1771,580.54582,0.08907
1772,578.6171,0.08922
1773,576.68838,0.08962
1774,574.75965,0.09056
1775,572.83093,0.09075
1776,570.9022,0.09013
1777,568.97348,0.0901
1778,567.04476,0.09117
1779,565.11603,0.0926
1780,563.18731,0.09371
1781,561.25859,0.09431
1782,559.32986,0.09456
1783,557.40114,0.09525
1784,555.47242,0.09657
1785,553.54369,0.09749
1786,551.61497,0.0979
1787,549.68624,0.09895
1788,547.75752,0.10084
1789,545.8288,0.10211
1790,543.90007,0.10182
1791,541.97135,0.10101
1792,540.04263,0.1012
1793,538.1139,0.10198
1794,536.18518,0.10157
1795,534.25646,0.10033
1796,532.32773,0.09992
1797,530.39901,0.09968
1798,528.47028,0.09891
1799,526.54156,0.0993
1800,524.61284,0.10091
1801,522.68411,0.1013
1802,520.75539,0.10065
1803,518.82667,0.10153
1804,516.89794,0.10428
1805,514.96922,0.10667
1806,513.04049,0.10814
1807,511.11177,0.11055
1808,509.18305,0.11442
1809,507.25432,0.11857
1810,505.3256,0.124
1811,503.39688,0.13211
1812,501.46815,0.13993
1813,499.53943,0.1451
1814,497.61071,0.15112
1815,495.68198,0.15939
1816,493.75326,0.16694
1817,491.82453,0.17429
1818,489.89581,0.1837
1819,487.96709,0.19327
1820,486.03836,0.20113
1821,484.10964,0.20913
1822,482.18092,0.2189
1823,480.25219,0.22908
1824,478.32347,0.23746
1825,476.39475,0.24294
1826,474.46602,0.24692
1827,472.5373,0.25217
1828,470.60857,0.25794
1829,468.67985,0.26071
1830,466.75113,0.26132
1831,464.8224,0.26374
1832,462.89368,0.26629
1833,460.96496,0.26333
1834,459.03623,0.2554
1835,457.10751,0.24899
1836,455.17878,0.24669
1837,453.25006,0.24528
1838,451.32134,0.24221
1839,449.39261,0.23654
1840,447.46389,0.22767
1841,445.53517,0.21605
1842,443.60644,0.20334
1843,441.67772,0.19384
1844,439.749,0.19026
1845,437.82027,0.18816
1846,435.89155,0.18256
1847,433.96282,0.17376
1848,432.0341,0.1644
1849,430.10538,0.15642
1850,428.17665,0.15072
1851,426.24793,0.1467
1852,424.31921,0.14157
1853,422.39048,0.13461
1854,420.46176,0.13079
1855,418.53304,0.13222
1856,416.60431,0.12987
1857,414.67559,0.11693
1858,412.74686,0.10014
1859,410.81814,0.09007
1860,408.88942,0.08854
1861,406.96069,0.09041
1862,405.03197,0.08993
1863,403.10325,0.08252
1864,401.17452,0.07387
1865,399.2458,0.07727
1866,397.31708,0.0846
1867,395.38835,0.07206
1868,393.45963,0.04925
1869,391.5309,0.03358
1870,389.60218,0.02749
1871,387.67346,0.03316
1872,385.74473,0.04449
1873,383.81601,0.04155
1874,381.88729,0.02648
1875,379.95856,0.02283
1876,378.02984,0.03015
1877,376.10111,0.03432
1878,374.17239,0.03756
1879,372.24367,0.04152
1880,370.31494,0.02991
1881,368.38622,0.0
