,wavenumber,absorbance
236,3541.13665,0.29919
237,3539.20793,0.29995
238,3537.2792,0.30079
239,3535.35048,0.30187
240,3533.42175,0.303
241,3531.49303,0.30387
242,3529.56431,0.30457
243,3527.63558,0.30542
244,3525.70686,0.3065
245,3523.77814,0.30754
246,3521.84941,0.30845
247,3519.92069,0.30937
248,3517.99197,0.31022
249,3516.06324,0.31096
250,3514.13452,0.3117
251,3512.20579,0.31248
252,3510.27707,0.31332
253,3508.34835,0.31427
254,3506.41962,0.31525
255,3504.4909,0.31624
256,3502.56218,0.31727
257,3500.63345,0.31823
258,3498.70473,0.31909
259,3496.776,0.32002
260,3494.84728,0.32103
261,3492.91856,0.32193
262,3490.98983,0.32278
263,3489.06111,0.32359
264,3487.13239,0.32429
265,3485.20366,0.32498
266,3483.27494,0.32576
267,3481.34622,0.32651
268,3479.41749,0.32701
269,3477.48877,0.3274
270,3475.56004,0.32803
271,3473.63132,0.32886
272,3471.7026,0.32964
273,3469.77387,0.33046
274,3467.84515,0.33146
275,3465.91643,0.33238
276,3463.9877,0.333
277,3462.05898,0.33336
278,3460.13026,0.33373
279,3458.20153,0.33438
280,3456.27281,0.3352
281,3454.34408,0.33589
282,3452.41536,0.33634
283,3450.48664,0.33676
284,3448.55791,0.33739
285,3446.62919,0.33824
286,3444.70047,0.33897
287,3442.77174,0.3394
288,3440.84302,0.33975
289,3438.91429,0.34017
290,3436.98557,0.34052
291,3435.05685,0.34079
292,3433.12812,0.34116
293,3431.1994,0.3416
294,3429.27068,0.34202
295,3427.34195,0.34251
296,3425.41323,0.34302
297,3423.48451,0.34332
298,3421.55578,0.34346
299,3419.62706,0.34359
300,3417.69833,0.34358
301,3415.76961,0.34354
302,3413.84089,0.34376
303,3411.91216,0.34416
304,3409.98344,0.34439
305,3408.05472,0.3444
306,3406.12599,0.3445
307,3404.19727,0.34483
308,3402.26855,0.34509
309,3400.33982,0.34506
310,3398.4111,0.34478
311,3396.48237,0.34432
312,3394.55365,0.3439
313,3392.62493,0.34376
314,3390.6962,0.34377
315,3388.76748,0.34367
316,3386.83876,0.34342
317,3384.91003,0.343
318,3382.98131,0.34245
319,3381.05259,0.34204
320,3379.12386,0.34191
321,3377.19514,0.34191
322,3375.26641,0.34178
323,3373.33769,0.34145
324,3371.40897,0.341
325,3369.48024,0.34047
326,3367.55152,0.33981
327,3365.6228,0.33917
328,3363.69407,0.33864
329,3361.76535,0.33822
330,3359.83662,0.33785
331,3357.9079,0.33741
332,3355.97918,0.33686
333,3354.05045,0.3363
334,3352.12173,0.33577
335,3350.19301,0.33533
336,3348.26428,0.33505
337,3346.33556,0.33472
338,3344.40684,0.33408
339,3342.47811,0.33328
340,3340.54939,0.33271
341,3338.62066,0.33244
342,3336.69194,0.33217
343,3334.76322,0.33172
344,3332.83449,0.33101
345,3330.90577,0.33008
346,3328.97705,0.32919
347,3327.04832,0.3285
348,3325.1196,0.328
349,3323.19088,0.32758
350,3321.26215,0.32712
351,3319.33343,0.32647
352,3317.4047,0.32565
353,3315.47598,0.32483
354,3313.54726,0.32418
355,3311.61853,0.32388
356,3309.68981,0.32367
357,3307.76109,0.3231
358,3305.83236,0.32241
359,3303.90364,0.322
360,3301.97491,0.32162
361,3300.04619,0.32103
362,3298.11747,0.3204
363,3296.18874,0.31988
364,3294.26002,0.31927
365,3292.3313,0.31845
366,3290.40257,0.31766
367,3288.47385,0.31704
368,3286.54513,0.31653
369,3284.6164,0.31608
370,3282.68768,0.31572
371,3280.75895,0.31536
372,3278.83023,0.31489
373,3276.90151,0.31432
374,3274.97278,0.31371
375,3273.04406,0.31295
376,3271.11534,0.31214
377,3269.18661,0.31153
378,3267.25789,0.31104
379,3265.32917,0.31043
380,3263.40044,0.30965
381,3261.47172,0.30885
382,3259.54299,0.30817
383,3257.61427,0.30766
384,3255.68555,0.30719
385,3253.75682,0.30663
386,3251.8281,0.30598
387,3249.89938,0.3052
388,3247.97065,0.3043
389,3246.04193,0.30343
390,3244.1132,0.30279
391,3242.18448,0.30235
392,3240.25576,0.30192
393,3238.32703,0.30127
394,3236.39831,0.30045
395,3234.46959,0.29965
396,3232.54086,0.29891
397,3230.61214,0.29808
398,3228.68342,0.29717
399,3226.75469,0.29639
400,3224.82597,0.29567
401,3222.89724,0.29476
402,3220.96852,0.29363
403,3219.0398,0.29256
404,3217.11107,0.29167
405,3215.18235,0.29081
406,3213.25363,0.28987
407,3211.3249,0.28886
408,3209.39618,0.28786
409,3207.46746,0.2869
410,3205.53873,0.286
411,3203.61001,0.28513
412,3201.68128,0.28417
413,3199.75256,0.283
414,3197.82384,0.28175
415,3195.89511,0.28068
416,3193.96639,0.27981
417,3192.03767,0.27888
418,3190.10894,0.27771
419,3188.18022,0.27642
420,3186.25149,0.27514
421,3184.32277,0.27399
422,3182.39405,0.27298
423,3180.46532,0.27193
424,3178.5366,0.27076
425,3176.60788,0.26961
426,3174.67915,0.26856
427,3172.75043,0.26752
428,3170.82171,0.26637
429,3168.89298,0.26507
430,3166.96426,0.26374
431,3165.03553,0.26245
432,3163.10681,0.26116
433,3161.17809,0.25999
434,3159.24936,0.25901
435,3157.32064,0.25808
436,3155.39192,0.2571
437,3153.46319,0.25605
438,3151.53447,0.25483
439,3149.60575,0.25345
440,3147.67702,0.25196
441,3145.7483,0.25058
442,3143.81957,0.24947
443,3141.89085,0.2485
444,3139.96213,0.24749
445,3138.0334,0.24639
446,3136.10468,0.24519
447,3134.17596,0.24394
448,3132.24723,0.24279
449,3130.31851,0.24182
450,3128.38978,0.24087
451,3126.46106,0.23986
452,3124.53234,0.23884
453,3122.60361,0.23782
454,3120.67489,0.23683
455,3118.74617,0.23584
456,3116.81744,0.23462
457,3114.88872,0.23326
458,3112.96,0.23195
459,3111.03127,0.23078
460,3109.10255,0.2298
461,3107.17382,0.22891
462,3105.2451,0.22777
463,3103.31638,0.22643
464,3101.38765,0.22515
465,3099.45893,0.22393
466,3097.53021,0.22263
467,3095.60148,0.22133
468,3093.67276,0.22019
469,3091.74404,0.21914
470,3089.81531,0.2181
471,3087.88659,0.21704
472,3085.95786,0.21583
473,3084.02914,0.21455
474,3082.10042,0.21332
475,3080.17169,0.21204
476,3078.24297,0.21076
477,3076.31425,0.20958
478,3074.38552,0.2084
479,3072.4568,0.20715
480,3070.52807,0.20591
481,3068.59935,0.20468
482,3066.67063,0.20338
483,3064.7419,0.20211
484,3062.81318,0.20095
485,3060.88446,0.19983
486,3058.95573,0.19876
487,3057.02701,0.19773
488,3055.09829,0.19668
489,3053.16956,0.19551
490,3051.24084,0.19426
491,3049.31211,0.19302
492,3047.38339,0.19182
493,3045.45467,0.19068
494,3043.52594,0.18961
495,3041.59722,0.18855
496,3039.6685,0.18736
497,3037.73977,0.18606
498,3035.81105,0.1848
499,3033.88233,0.18369
500,3031.9536,0.18269
501,3030.02488,0.18164
502,3028.09615,0.18057
503,3026.16743,0.17971
504,3024.23871,0.17895
505,3022.30998,0.17802
506,3020.38126,0.17701
507,3018.45254,0.17611
508,3016.52381,0.17528
509,3014.59509,0.17443
510,3012.66636,0.17355
511,3010.73764,0.17271
512,3008.80892,0.17194
513,3006.88019,0.17119
514,3004.95147,0.17038
515,3003.02275,0.16955
516,3001.09402,0.16877
517,2999.1653,0.16803
518,2997.23658,0.16736
519,2995.30785,0.16683
520,2993.37913,0.16633
521,2991.4504,0.16593
522,2989.52168,0.16571
523,2987.59296,0.1655
524,2985.66423,0.16528
525,2983.73551,0.16531
526,2981.80679,0.1655
527,2979.87806,0.16567
528,2977.94934,0.16597
529,2976.02062,0.16651
530,2974.09189,0.16708
531,2972.16317,0.16762
532,2970.23444,0.16829
533,2968.30572,0.16906
534,2966.377,0.1697
535,2964.44827,0.17012
536,2962.51955,0.17043
537,2960.59083,0.17063
538,2958.6621,0.17053
539,2956.73338,0.17004
540,2954.80466,0.16921
541,2952.87593,0.16818
542,2950.94721,0.16725
543,2949.01848,0.16674
544,2947.08976,0.16672
545,2945.16104,0.16717
546,2943.23231,0.16812
547,2941.30359,0.16937
548,2939.37487,0.17073
549,2937.44614,0.17217
550,2935.51742,0.17368
551,2933.58869,0.1752
552,2931.65997,0.17653
553,2929.73125,0.17753
554,2927.80252,0.17811
555,2925.8738,0.17796
556,2923.94508,0.17681
557,2922.01635,0.17464
558,2920.08763,0.17166
559,2918.15891,0.16816
560,2916.23018,0.16452
561,2914.30146,0.16092
562,2912.37273,0.15753
563,2910.44401,0.15447
564,2908.51529,0.15178
565,2906.58656,0.14939
566,2904.65784,0.14719
567,2902.72912,0.1451
568,2900.80039,0.14306
569,2898.87167,0.14104
570,2896.94295,0.13918
571,2895.01422,0.13749
572,2893.0855,0.13586
573,2891.15677,0.13436
574,2889.22805,0.13301
575,2887.29933,0.13169
576,2885.3706,0.13044
577,2883.44188,0.12939
578,2881.51316,0.12854
579,2879.58443,0.12785
580,2877.65571,0.12739
581,2875.72698,0.12705
582,2873.79826,0.12663
583,2871.86954,0.12608
584,2869.94081,0.12548
585,2868.01209,0.12505
586,2866.08337,0.12485
587,2864.15464,0.12487
588,2862.22592,0.1253
589,2860.2972,0.12622
590,2858.36847,0.12726
591,2856.43975,0.12797
592,2854.51102,0.12795
593,2852.5823,0.12668
594,2850.65358,0.12393
595,2848.72485,0.12008
596,2846.79613,0.11585
597,2844.86741,0.11172
598,2842.93868,0.10794
599,2841.00996,0.1047
600,2839.08124,0.10201
601,2837.15251,0.09968
602,2835.22379,0.09762
603,2833.29506,0.09578
604,2831.36634,0.09413
605,2829.43762,0.09264
606,2827.50889,0.09123
607,2825.58017,0.08991
608,2823.65145,0.08867
609,2821.72272,0.08754
610,2819.794,0.08655
611,2817.86527,0.08566
612,2815.93655,0.08475
613,2814.00783,0.08373
614,2812.0791,0.0827
615,2810.15038,0.08182
616,2808.22166,0.081
617,2806.29293,0.08008
618,2804.36421,0.07915
619,2802.43549,0.07832
620,2800.50676,0.07752
621,2798.57804,0.0767
622,2796.64931,0.07589
623,2794.72059,0.07508
624,2792.79187,0.07434
625,2790.86314,0.07369
626,2788.93442,0.07304
627,2787.0057,0.07231
628,2785.07697,0.07154
629,2783.14825,0.07077
630,2781.21953,0.07001
631,2779.2908,0.06925
632,2777.36208,0.0685
633,2775.43335,0.0678
634,2773.50463,0.0672
635,2771.57591,0.06664
636,2769.64718,0.06598
637,2767.71846,0.06519
638,2765.78974,0.06439
639,2763.86101,0.06368
640,2761.93229,0.06312
641,2760.00356,0.06256
642,2758.07484,0.06192
643,2756.14612,0.06127
644,2754.21739,0.06065
645,2752.28867,0.06008
646,2750.35995,0.05956
647,2748.43122,0.05901
648,2746.5025,0.05843
649,2744.57378,0.05788
650,2742.64505,0.05736
651,2740.71633,0.05682
652,2738.7876,0.05631
653,2736.85888,0.05583
654,2734.93016,0.05532
655,2733.00143,0.05468
656,2731.07271,0.05399
657,2729.14399,0.0534
658,2727.21526,0.05288
659,2725.28654,0.05232
660,2723.35782,0.05173
661,2721.42909,0.05115
662,2719.50037,0.05055
663,2717.57164,0.04994
664,2715.64292,0.04936
665,2713.7142,0.04879
666,2711.78547,0.04828
667,2709.85675,0.04776
668,2707.92803,0.0472
669,2705.9993,0.04666
670,2704.07058,0.04613
671,2702.14185,0.04555
672,2700.21313,0.045
673,2698.28441,0.04451
674,2696.35568,0.04403
675,2694.42696,0.04358
676,2692.49824,0.04316
677,2690.56951,0.0427
678,2688.64079,0.04226
679,2686.71207,0.0418
680,2684.78334,0.04126
681,2682.85462,0.04075
682,2680.92589,0.04037
683,2678.99717,0.04
684,2677.06845,0.03948
685,2675.13972,0.03888
686,2673.211,0.03834
687,2671.28228,0.03784
688,2669.35355,0.03733
689,2667.42483,0.03691
690,2665.49611,0.03652
691,2663.56738,0.03601
692,2661.63866,0.03551
693,2659.70993,0.03517
694,2657.78121,0.03479
695,2655.85249,0.03428
696,2653.92376,0.03382
697,2651.99504,0.03351
698,2650.06632,0.03318
699,2648.13759,0.03271
700,2646.20887,0.03217
701,2644.28014,0.03164
702,2642.35142,0.03124
703,2640.4227,0.03096
704,2638.49397,0.03066
705,2636.56525,0.03028
706,2634.63653,0.02987
707,2632.7078,0.02946
708,2630.77908,0.02899
709,2628.85036,0.02849
710,2626.92163,0.02802
711,2624.99291,0.02755
712,2623.06418,0.02715
713,2621.13546,0.02687
714,2619.20674,0.02657
715,2617.27801,0.02616
716,2615.34929,0.02571
717,2613.42057,0.02533
718,2611.49184,0.02505
719,2609.56312,0.02477
720,2607.6344,0.02448
721,2605.70567,0.02419
722,2603.77695,0.02388
723,2601.84822,0.02351
724,2599.9195,0.02309
725,2597.99078,0.02266
726,2596.06205,0.02228
727,2594.13333,0.02195
728,2592.20461,0.02164
729,2590.27588,0.02127
730,2588.34716,0.02086
731,2586.41843,0.02054
732,2584.48971,0.02032
733,2582.56099,0.02009
734,2580.63226,0.01978
735,2578.70354,0.0194
736,2576.77482,0.019
737,2574.84609,0.01867
738,2572.91737,0.01841
739,2570.98865,0.01818
740,2569.05992,0.01789
741,2567.1312,0.01756
742,2565.20247,0.01727
743,2563.27375,0.01701
744,2561.34503,0.01672
745,2559.4163,0.01648
746,2557.48758,0.01631
747,2555.55886,0.01606
748,2553.63013,0.01569
749,2551.70141,0.01535
750,2549.77269,0.01508
751,2547.84396,0.01483
752,2545.91524,0.01461
753,2543.98651,0.01441
754,2542.05779,0.01417
755,2540.12907,0.0139
756,2538.20034,0.01363
757,2536.27162,0.01336
758,2534.3429,0.01315
759,2532.41417,0.01303
760,2530.48545,0.01285
761,2528.55673,0.01254
762,2526.628,0.01225
763,2524.69928,0.01206
764,2522.77055,0.01189
765,2520.84183,0.01167
766,2518.91311,0.01144
767,2516.98438,0.01123
768,2515.05566,0.011
769,2513.12694,0.01069
770,2511.19821,0.01039
771,2509.26949,0.01017
772,2507.34076,0.00999
773,2505.41204,0.00981
774,2503.48332,0.00965
775,2501.55459,0.00944
776,2499.62587,0.00921
777,2497.69715,0.00904
778,2495.76842,0.00892
779,2493.8397,0.00873
780,2491.91098,0.0085
781,2489.98225,0.00828
782,2488.05353,0.00806
783,2486.1248,0.00789
784,2484.19608,0.00777
785,2482.26736,0.00757
786,2480.33863,0.00728
787,2478.40991,0.00702
788,2476.48119,0.00683
789,2474.55246,0.00667
790,2472.62374,0.00648
791,2470.69502,0.0063
792,2468.76629,0.00618
793,2466.83757,0.00609
794,2464.90884,0.00597
795,2462.98012,0.00586
796,2461.0514,0.0057
797,2459.12267,0.00541
798,2457.19395,0.0051
799,2455.26523,0.0049
800,2453.3365,0.00483
801,2451.40778,0.00473
802,2449.47905,0.00454
803,2447.55033,0.00431
804,2445.62161,0.00412
805,2443.69288,0.00397
806,2441.76416,0.00387
807,2439.83544,0.00381
808,2437.90671,0.00377
809,2435.97799,0.0037
810,2434.04927,0.00355
811,2432.12054,0.00336
812,2430.19182,0.00323
813,2428.26309,0.00319
814,2426.33437,0.00311
815,2424.40565,0.00298
816,2422.47692,0.00283
817,2420.5482,0.00263
818,2418.61948,0.00245
819,2416.69075,0.00237
820,2414.76203,0.0023
821,2412.83331,0.00221
822,2410.90458,0.00212
823,2408.97586,0.00198
824,2407.04713,0.00181
825,2405.11841,0.00167
826,2403.18969,0.00159
827,2401.26096,0.00158
828,2399.33224,0.00155
829,2397.40352,0.00144
830,2395.47479,0.00128
831,2393.54607,0.00114
832,2391.61734,0.00106
833,2389.68862,0.00105
834,2387.7599,0.00107
835,2385.83117,0.00106
836,2383.90245,0.00101
837,2381.97373,0.00099
838,2380.045,0.00106
839,2378.11628,0.00118
840,2376.18756,0.00128
841,2374.25883,0.00134
842,2372.33011,0.00142
843,2370.40138,0.00149
844,2368.47266,0.00158
845,2366.54394,0.00168
846,2364.61521,0.00161
847,2362.68649,0.00144
848,2360.75777,0.00127
849,2358.82904,0.00101
850,2356.90032,0.00068
851,2354.9716,0.00044
852,2353.04287,0.00052
853,2351.11415,0.00105
854,2349.18542,0.00156
855,2347.2567,0.00137
856,2345.32798,0.00079
857,2343.39925,0.00059
858,2341.47053,0.00087
859,2339.54181,0.00121
860,2337.61308,0.0013
861,2335.68436,0.00116
862,2333.75563,0.001
863,2331.82691,0.00091
864,2329.89819,0.00089
865,2327.96946,0.00092
866,2326.04074,0.00094
867,2324.11202,0.00083
868,2322.18329,0.00061
869,2320.25457,0.00044
870,2318.32585,0.00036
871,2316.39712,0.00035
872,2314.4684,0.00039
873,2312.53967,0.00047
874,2310.61095,0.00047
875,2308.68223,0.00035
876,2306.7535,0.00017
877,2304.82478,4e-05
878,2302.89606,0.0
879,2300.96733,2e-05
880,2299.03861,3e-05
881,2297.10989,-2e-05
882,2295.18116,-0.0001
883,2293.25244,-0.00017
884,2291.32371,-0.0002
885,2289.39499,-0.0002
886,2287.46627,-0.00014
887,2285.53754,-3e-05
888,2283.60882,5e-05
889,2281.6801,4e-05
890,2279.75137,2e-05
891,2277.82265,3e-05
892,2275.89392,3e-05
893,2273.9652,2e-05
894,2272.03648,4e-05
895,2270.10775,8e-05
896,2268.17903,0.00011
897,2266.25031,0.00011
898,2264.32158,6e-05
899,2262.39286,0.0
900,2260.46414,-4e-05
901,2258.53541,-4e-05
902,2256.60669,1e-05
903,2254.67796,0.0001
904,2252.74924,0.00018
905,2250.82052,0.00024
906,2248.89179,0.00021
907,2246.96307,0.0001
908,2245.03435,0.0001
909,2243.10562,0.00021
910,2241.1769,0.00024
911,2239.24818,0.00022
912,2237.31945,0.00026
913,2235.39073,0.0003
914,2233.462,0.00026
915,2231.53328,0.0002
916,2229.60456,0.00019
917,2227.67583,0.00022
918,2225.74711,0.00027
919,2223.81839,0.00028
920,2221.88966,0.00024
921,2219.96094,0.00016
922,2218.03221,0.0001
923,2216.10349,9e-05
924,2214.17477,9e-05
925,2212.24604,7e-05
926,2210.31732,5e-05
927,2208.3886,2e-05
928,2206.45987,0.0
929,2204.53115,0.0
930,2202.60243,0.0
931,2200.6737,-7e-05
932,2198.74498,-0.00016
933,2196.81625,-0.00015
934,2194.88753,-8e-05
935,2192.95881,-7e-05
936,2191.03008,-0.00012
937,2189.10136,-0.00012
938,2187.17264,-5e-05
939,2185.24391,-4e-05
940,2183.31519,-0.00011
941,2181.38647,-0.00012
942,2179.45774,-6e-05
943,2177.52902,-1e-05
944,2175.60029,-6e-05
945,2173.67157,-0.00014
946,2171.74285,-9e-05
947,2169.81412,3e-05
948,2167.8854,9e-05
949,2165.95668,0.00014
950,2164.02795,0.00025
951,2162.09923,0.00035
952,2160.1705,0.00041
953,2158.24178,0.00039
954,2156.31306,0.00035
955,2154.38433,0.00035
956,2152.45561,0.00036
957,2150.52689,0.00039
958,2148.59816,0.00049
959,2146.66944,0.00061
960,2144.74072,0.0007
961,2142.81199,0.00069
962,2140.88327,0.00063
963,2138.95454,0.00059
964,2137.02582,0.00058
965,2135.0971,0.00057
966,2133.16837,0.00057
967,2131.23965,0.00056
968,2129.31093,0.00047
969,2127.3822,0.00035
970,2125.45348,0.00025
971,2123.52476,0.00019
972,2121.59603,0.0002
973,2119.66731,0.00024
974,2117.73858,0.00026
975,2115.80986,0.00025
976,2113.88114,0.00019
977,2111.95241,9e-05
978,2110.02369,2e-05
979,2108.09497,6e-05
980,2106.16624,0.00011
981,2104.23752,0.0001
982,2102.3088,3e-05
983,2100.38007,-6e-05
984,2098.45135,-7e-05
985,2096.52262,-4e-05
986,2094.5939,0.0
987,2092.66518,-8e-05
988,2090.73645,-0.00017
989,2088.80773,-0.00022
990,2086.87901,-0.00029
991,2084.95028,-0.00041
992,2083.02156,-0.00055
993,2081.09283,-0.00068
994,2079.16411,-0.00077
995,2077.23539,-0.0008
996,2075.30666,-0.00078
997,2073.37794,-0.00076
998,2071.44922,-0.00078
999,2069.52049,-0.00088
1000,2067.59177,-0.00094
1001,2065.66305,-0.00088
1002,2063.73432,-0.00079
1003,2061.8056,-0.00076
1004,2059.87687,-0.00072
1005,2057.94815,-0.00057
1006,2056.01943,-0.00035
1007,2054.0907,-0.00014
1008,2052.16198,1e-05
1009,2050.23326,0.00011
1010,2048.30453,0.00022
1011,2046.37581,0.0004
1012,2044.44709,0.00062
1013,2042.51836,0.00088
1014,2040.58964,0.00118
1015,2038.66091,0.00152
1016,2036.73219,0.00186
1017,2034.80347,0.00219
1018,2032.87474,0.00253
1019,2030.94602,0.00285
1020,2029.0173,0.00312
1021,2027.08857,0.00334
1022,2025.15985,0.00353
1023,2023.23112,0.00369
1024,2021.3024,0.00385
1025,2019.37368,0.00402
1026,2017.44495,0.00419
1027,2015.51623,0.00439
1028,2013.58751,0.00471
1029,2011.65878,0.00504
1030,2009.73006,0.00521
1031,2007.80134,0.00529
1032,2005.87261,0.00538
1033,2003.94389,0.00548
1034,2002.01516,0.00558
1035,2000.08644,0.00566
1036,1998.15772,0.00567
1037,1996.22899,0.00567
1038,1994.30027,0.00564
1039,1992.37155,0.00553
1040,1990.44282,0.00539
1041,1988.5141,0.00527
1042,1986.58538,0.00515
1043,1984.65665,0.00507
1044,1982.72793,0.00499
1045,1980.7992,0.00485
1046,1978.87048,0.00461
1047,1976.94176,0.0044
1048,1975.01303,0.0043
1049,1973.08431,0.00419
1050,1971.15559,0.00396
1051,1969.22686,0.00363
1052,1967.29814,0.00326
1053,1965.36941,0.00296
1054,1963.44069,0.00272
1055,1961.51197,0.00244
1056,1959.58324,0.00214
1057,1957.65452,0.00191
1058,1955.7258,0.0017
1059,1953.79707,0.00147
1060,1951.86835,0.00125
1061,1949.93963,0.00108
1062,1948.0109,0.00099
1063,1946.08218,0.00089
1064,1944.15345,0.00073
1065,1942.22473,0.00053
1066,1940.29601,0.00039
1067,1938.36728,0.00029
