,wavenumber,absorbance
1069,1934.50984,0.00013
1070,1932.58111,-0.0
1071,1930.65239,-9e-05
1072,1928.72367,-6e-05
1073,1926.79494,0.0
1074,1924.86622,1e-05
1075,1922.93749,7e-05
1076,1921.00877,0.00025
1077,1919.08005,0.00049
1078,1917.15132,0.00071
1079,1915.2226,0.00086
1080,1913.29388,0.00104
1081,1911.36515,0.0013
1082,1909.43643,0.00158
1083,1907.5077,0.00186
1084,1905.57898,0.00218
1085,1903.65026,0.00258
1086,1901.72153,0.00302
1087,1899.79281,0.00346
1088,1897.86409,0.00385
1089,1895.93536,0.00416
1090,1894.00664,0.00444
1091,1892.07792,0.00474
1092,1890.14919,0.00512
1093,1888.22047,0.00549
1094,1886.29174,0.00572
1095,1884.36302,0.00586
1096,1882.4343,0.00605
1097,1880.50557,0.00626
1098,1878.57685,0.00643
1099,1876.64813,0.00654
1100,1874.7194,0.00655
1101,1872.79068,0.00648
1102,1870.86196,0.00642
1103,1868.93323,0.00641
1104,1867.00451,0.0063
1105,1865.07578,0.006
1106,1863.14706,0.0056
1107,1861.21834,0.00522
1108,1859.28961,0.00485
1109,1857.36089,0.00453
1110,1855.43217,0.00424
1111,1853.50344,0.00393
1112,1851.57472,0.00359
1113,1849.64599,0.00326
1114,1847.71727,0.00291
1115,1845.78855,0.00254
1116,1843.85982,0.00219
1117,1841.9311,0.00189
1118,1840.00238,0.0016
1119,1838.07365,0.0013
1120,1836.14493,0.00103
1121,1834.21621,0.00081
1122,1832.28748,0.00065
1123,1830.35876,0.00054
1124,1828.43003,0.00043
1125,1826.50131,0.00028
1126,1824.57259,0.00012
1127,1822.64386,1e-05
1128,1820.71514,-1e-05
1129,1818.78642,4e-05
1130,1816.85769,5e-05
1131,1814.92897,0.0
1132,1813.00025,-0.00019
1133,1811.07152,-0.00023
1134,1809.1428,-0.00016
1135,1807.21407,-9e-05
1136,1805.28535,-6e-05
1137,1803.35663,2e-05
1138,1801.4279,0.00023
1139,1799.49918,0.00048
1140,1797.57046,0.00066
1141,1795.64173,0.0008
1142,1793.71301,0.00109
1143,1791.78428,0.00162
1144,1789.85556,0.00217
1145,1787.92684,0.00251
1146,1785.99811,0.00281
1147,1784.06939,0.00324
1148,1782.14067,0.00384
1149,1780.21194,0.00444
1150,1778.28322,0.00493
1151,1776.3545,0.00532
1152,1774.42577,0.00587
1153,1772.49705,0.00676
1154,1770.56832,0.00776
1155,1768.6396,0.00855
1156,1766.71088,0.00909
1157,1764.78215,0.00953
1158,1762.85343,0.01004
1159,1760.92471,0.01067
1160,1758.99598,0.01133
1161,1757.06726,0.01206
1162,1755.13854,0.01281
1163,1753.20981,0.01354
1164,1751.28109,0.01449
1165,1749.35236,0.01576
1166,1747.42364,0.01701
1167,1745.49492,0.01818
1168,1743.56619,0.0194
1169,1741.63747,0.02073
1170,1739.70875,0.02212
1171,1737.78002,0.02335
1172,1735.8513,0.02464
1173,1733.92257,0.02654
1174,1731.99385,0.02855
1175,1730.06513,0.02996
1176,1728.1364,0.03107
1177,1726.20768,0.0323
1178,1724.27896,0.03371
1179,1722.35023,0.03507
1180,1720.42151,0.03627
1181,1718.49279,0.0378
1182,1716.56406,0.03994
1183,1714.63534,0.04199
1184,1712.70661,0.04354
1185,1710.77789,0.04494
1186,1708.84917,0.04654
1187,1706.92044,0.04858
1188,1704.99172,0.05083
1189,1703.063,0.05289
1190,1701.13427,0.05527
1191,1699.20555,0.05848
1192,1697.27683,0.06204
1193,1695.3481,0.06557
1194,1693.41938,0.06859
1195,1691.49065,0.07115
1196,1689.56193,0.07382
1197,1687.63321,0.07654
1198,1685.70448,0.07978
1199,1683.77576,0.08429
1200,1681.84704,0.08847
1201,1679.91831,0.09124
1202,1677.98959,0.09361
1203,1676.06087,0.09657
1204,1674.13214,0.09991
1205,1672.20342,0.10292
1206,1670.27469,0.10603
1207,1668.34597,0.10935
1208,1666.41725,0.11194
1209,1664.48852,0.11403
1210,1662.5598,0.11639
1211,1660.63108,0.11871
1212,1658.70235,0.12036
1213,1656.77363,0.12147
1214,1654.8449,0.12283
1215,1652.91618,0.12483
1216,1650.98746,0.12621
1217,1649.05873,0.12658
1218,1647.13001,0.12708
1219,1645.20129,0.12793
1220,1643.27256,0.12847
1221,1641.34384,0.12859
1222,1639.41512,0.12854
1223,1637.48639,0.12857
1224,1635.55767,0.12877
1225,1633.62894,0.12872
1226,1631.70022,0.12813
1227,1629.7715,0.12714
1228,1627.84277,0.12595
1229,1625.91405,0.1247
1230,1623.98533,0.12328
1231,1622.0566,0.12158
1232,1620.12788,0.11965
1233,1618.19916,0.1174
1234,1616.27043,0.11476
1235,1614.34171,0.11217
1236,1612.41298,0.10979
1237,1610.48426,0.10735
1238,1608.55554,0.1048
1239,1606.62681,0.10223
1240,1604.69809,0.09965
1241,1602.76937,0.0971
1242,1600.84064,0.09468
1243,1598.91192,0.09245
1244,1596.98319,0.09037
1245,1595.05447,0.08839
1246,1593.12575,0.08644
1247,1591.19702,0.08447
1248,1589.2683,0.08249
1249,1587.33958,0.08059
1250,1585.41085,0.07877
1251,1583.48213,0.07701
1252,1581.55341,0.07534
1253,1579.62468,0.0738
1254,1577.69596,0.07239
1255,1575.76723,0.07101
1256,1573.83851,0.06974
1257,1571.90979,0.06862
1258,1569.98106,0.06759
1259,1568.05234,0.06664
1260,1566.12362,0.06576
1261,1564.19489,0.06491
1262,1562.26617,0.06407
1263,1560.33745,0.06334
1264,1558.40872,0.06282
1265,1556.48,0.0623
1266,1554.55127,0.06156
1267,1552.62255,0.0607
1268,1550.69383,0.05976
1269,1548.7651,0.05874
1270,1546.83638,0.05767
1271,1544.90766,0.05644
1272,1542.97893,0.05488
1273,1541.05021,0.05312
1274,1539.12148,0.05158
1275,1537.19276,0.05037
1276,1535.26404,0.04917
1277,1533.33531,0.04773
1278,1531.40659,0.04606
1279,1529.47787,0.04425
1280,1527.54914,0.0422
1281,1525.62042,0.04005
1282,1523.6917,0.03806
1283,1521.76297,0.03618
1284,1519.83425,0.03432
1285,1517.90552,0.03247
1286,1515.9768,0.03056
1287,1514.04808,0.02868
1288,1512.11935,0.02694
1289,1510.19063,0.02526
1290,1508.26191,0.02324
1291,1506.33318,0.02065
1292,1504.40446,0.01826
1293,1502.47574,0.01636
1294,1500.54701,0.01457
1295,1498.61829,0.01273
1296,1496.68956,0.01093
1297,1494.76084,0.00935
1298,1492.83212,0.00803
1299,1490.90339,0.00699
1300,1488.97467,0.00628
1301,1487.04595,0.00589
1302,1485.11722,0.00569
1303,1483.1885,0.0057
1304,1481.25977,0.00603
1305,1479.33105,0.00669
1306,1477.40233,0.00765
1307,1475.4736,0.00913
1308,1473.54488,0.01158
1309,1471.61616,0.01471
1310,1469.68743,0.01724
1311,1467.75871,0.01888
1312,1465.82999,0.0202
1313,1463.90126,0.02128
1314,1461.97254,0.02184
1315,1460.04381,0.02211
1316,1458.11509,0.02273
1317,1456.18637,0.0236
1318,1454.25764,0.02392
1319,1452.32892,0.02375
1320,1450.4002,0.02361
1321,1448.47147,0.02366
1322,1446.54275,0.02388
1323,1444.61403,0.02417
1324,1442.6853,0.02442
1325,1440.75658,0.0246
1326,1438.82785,0.02476
1327,1436.89913,0.02507
1328,1434.97041,0.02549
1329,1433.04168,0.02581
1330,1431.11296,0.02612
1331,1429.18424,0.02654
1332,1427.25551,0.02697
1333,1425.32679,0.0274
1334,1423.39806,0.02791
1335,1421.46934,0.02851
1336,1419.54062,0.02929
1337,1417.61189,0.03022
1338,1415.68317,0.03101
1339,1413.75445,0.03167
1340,1411.82572,0.0324
1341,1409.897,0.0332
1342,1407.96828,0.03404
1343,1406.03955,0.03493
1344,1404.11083,0.03564
1345,1402.1821,0.03579
1346,1400.25338,0.03526
1347,1398.32466,0.0342
1348,1396.39593,0.03275
1349,1394.46721,0.03104
1350,1392.53849,0.0293
1351,1390.60976,0.02771
1352,1388.68104,0.02635
1353,1386.75232,0.02532
1354,1384.82359,0.02453
1355,1382.89487,0.0236
1356,1380.96614,0.02242
1357,1379.03742,0.02117
1358,1377.1087,0.01997
1359,1375.17997,0.01881
1360,1373.25125,0.01769
1361,1371.32253,0.01664
1362,1369.3938,0.01562
1363,1367.46508,0.01457
1364,1365.53635,0.0135
1365,1363.60763,0.01238
1366,1361.67891,0.01125
1367,1359.75018,0.01028
1368,1357.82146,0.00946
1369,1355.89274,0.00867
1370,1353.96401,0.00792
1371,1352.03529,0.00728
1372,1350.10657,0.00677
1373,1348.17784,0.00641
1374,1346.24912,0.00609
1375,1344.32039,0.00572
1376,1342.39167,0.00529
1377,1340.46295,0.00493
1378,1338.53422,0.00476
1379,1336.6055,0.00469
1380,1334.67678,0.00456
1381,1332.74805,0.00431
1382,1330.81933,0.00408
1383,1328.89061,0.00397
1384,1326.96188,0.00395
1385,1325.03316,0.00397
1386,1323.10443,0.00405
1387,1321.17571,0.00415
1388,1319.24699,0.00424
1389,1317.31826,0.00439
1390,1315.38954,0.00459
1391,1313.46082,0.00479
1392,1311.53209,0.00499
1393,1309.60337,0.00525
1394,1307.67464,0.00562
1395,1305.74592,0.00603
1396,1303.8172,0.0063
1397,1301.88847,0.0066
1398,1299.95975,0.00727
1399,1298.03103,0.00827
1400,1296.1023,0.00945
1401,1294.17358,0.01077
1402,1292.24486,0.01225
1403,1290.31613,0.014
1404,1288.38741,0.016
1405,1286.45868,0.01813
1406,1284.52996,0.02041
1407,1282.60124,0.02301
1408,1280.67251,0.0259
1409,1278.74379,0.02898
1410,1276.81507,0.0323
1411,1274.88634,0.03591
1412,1272.95762,0.03986
1413,1271.0289,0.04431
1414,1269.10017,0.04934
1415,1267.17145,0.055
1416,1265.24272,0.06139
1417,1263.314,0.06861
1418,1261.38528,0.07666
1419,1259.45655,0.08545
1420,1257.52783,0.09498
1421,1255.59911,0.10526
1422,1253.67038,0.11603
1423,1251.74166,0.12684
1424,1249.81294,0.13737
1425,1247.88421,0.14751
1426,1245.95549,0.1572
1427,1244.02676,0.16617
1428,1242.09804,0.17424
1429,1240.16932,0.18142
1430,1238.24059,0.18784
1431,1236.31187,0.19363
1432,1234.38315,0.19888
1433,1232.45442,0.20374
1434,1230.5257,0.20834
1435,1228.59697,0.21252
1436,1226.66825,0.21611
1437,1224.73953,0.21935
1438,1222.8108,0.22243
1439,1220.88208,0.22539
1440,1218.95336,0.22814
1441,1217.02463,0.23055
1442,1215.09591,0.2328
1443,1213.16719,0.2352
1444,1211.23846,0.23772
1445,1209.30974,0.24022
1446,1207.38101,0.2426
1447,1205.45229,0.24485
1448,1203.52357,0.24706
1449,1201.59484,0.24927
1450,1199.66612,0.25145
1451,1197.7374,0.25359
1452,1195.80867,0.25562
1453,1193.87995,0.25765
1454,1191.95123,0.25973
1455,1190.0225,0.26151
1456,1188.09378,0.26298
1457,1186.16505,0.26477
1458,1184.23633,0.26716
1459,1182.30761,0.26962
1460,1180.37888,0.27175
1461,1178.45016,0.27389
1462,1176.52144,0.27635
1463,1174.59271,0.27879
1464,1172.66399,0.28089
1465,1170.73526,0.28281
1466,1168.80654,0.28455
1467,1166.87782,0.28623
1468,1164.94909,0.28826
1469,1163.02037,0.29039
1470,1161.09165,0.29215
1471,1159.16292,0.29383
1472,1157.2342,0.29588
1473,1155.30548,0.29816
1474,1153.37675,0.30031
1475,1151.44803,0.3021
1476,1149.5193,0.30368
1477,1147.59058,0.3054
1478,1145.66186,0.30711
1479,1143.73313,0.3085
1480,1141.80441,0.3099
1481,1139.87569,0.31186
1482,1137.94696,0.31402
1483,1136.01824,0.31587
1484,1134.08952,0.31791
1485,1132.16079,0.32055
1486,1130.23207,0.32353
1487,1128.30334,0.32646
1488,1126.37462,0.32944
1489,1124.4459,0.33286
1490,1122.51717,0.33686
1491,1120.58845,0.34127
1492,1118.65973,0.34588
1493,1116.731,0.351
1494,1114.80228,0.35697
1495,1112.87355,0.36373
1496,1110.94483,0.37111
1497,1109.01611,0.37867
1498,1107.08738,0.38603
1499,1105.15866,0.39313
1500,1103.22994,0.39987
1501,1101.30121,0.40604
1502,1099.37249,0.41114
1503,1097.44377,0.41463
1504,1095.51504,0.41688
1505,1093.58632,0.41872
1506,1091.65759,0.41995
1507,1089.72887,0.4199
1508,1087.80015,0.4188
1509,1085.87142,0.41748
1510,1083.9427,0.41614
1511,1082.01398,0.41442
1512,1080.08525,0.41239
1513,1078.15653,0.41037
1514,1076.22781,0.40783
1515,1074.29908,0.40404
1516,1072.37036,0.39981
1517,1070.44163,0.39586
1518,1068.51291,0.39165
1519,1066.58419,0.38681
1520,1064.65546,0.3814
1521,1062.72674,0.37568
1522,1060.79802,0.36997
1523,1058.86929,0.3645
1524,1056.94057,0.35905
1525,1055.01184,0.353
1526,1053.08312,0.34616
1527,1051.1544,0.33904
1528,1049.22567,0.33229
1529,1047.29695,0.32574
1530,1045.36823,0.31884
1531,1043.4395,0.31168
1532,1041.51078,0.30453
1533,1039.58206,0.29757
1534,1037.65333,0.29075
1535,1035.72461,0.28384
1536,1033.79588,0.27675
1537,1031.86716,0.26974
1538,1029.93844,0.26321
1539,1028.00971,0.25703
1540,1026.08099,0.25065
1541,1024.15227,0.24434
1542,1022.22354,0.2385
1543,1020.29482,0.23294
1544,1018.3661,0.22792
1545,1016.43737,0.22369
1546,1014.50865,0.21963
1547,1012.57992,0.21533
1548,1010.6512,0.21123
1549,1008.72248,0.20764
1550,1006.79375,0.20433
1551,1004.86503,0.20118
1552,1002.93631,0.19805
1553,1001.00758,0.19466
1554,999.07886,0.19124
1555,997.15013,0.18828
1556,995.22141,0.18579
1557,993.29269,0.18327
1558,991.36396,0.18066
1559,989.43524,0.17821
1560,987.50652,0.17591
1561,985.57779,0.17372
1562,983.64907,0.17194
1563,981.72035,0.1706
1564,979.79162,0.16945
1565,977.8629,0.16847
1566,975.93417,0.16781
1567,974.00545,0.1674
1568,972.07673,0.16683
1569,970.148,0.16611
1570,968.21928,0.16564
1571,966.29056,0.16535
1572,964.36183,0.16502
1573,962.43311,0.16463
1574,960.50439,0.16396
1575,958.57566,0.16298
1576,956.64694,0.16219
1577,954.71821,0.16154
1578,952.78949,0.16046
1579,950.86077,0.1591
1580,948.93204,0.15765
1581,947.00332,0.15596
1582,945.0746,0.15431
1583,943.14587,0.15273
1584,941.21715,0.15074
1585,939.28842,0.14838
1586,937.3597,0.14596
1587,935.43098,0.14349
1588,933.50225,0.14086
1589,931.57353,0.13801
1590,929.64481,0.13502
1591,927.71608,0.13196
1592,925.78736,0.12893
1593,923.85864,0.12609
1594,921.92991,0.12327
1595,920.00119,0.12012
1596,918.07246,0.11669
1597,916.14374,0.11307
1598,914.21502,0.1094
1599,912.28629,0.10579
1600,910.35757,0.10211
1601,908.42885,0.09834
1602,906.50012,0.09476
1603,904.5714,0.09138
1604,902.64268,0.08792
1605,900.71395,0.08446
1606,898.78523,0.0812
1607,896.8565,0.07814
1608,894.92778,0.07513
1609,892.99906,0.07185
1610,891.07033,0.06835
1611,889.14161,0.06519
1612,887.21289,0.06263
1613,885.28416,0.06041
1614,883.35544,0.05815
1615,881.42671,0.05559
1616,879.49799,0.0531
1617,877.56927,0.05102
1618,875.64054,0.04915
1619,873.71182,0.04725
1620,871.7831,0.04506
1621,869.85437,0.04267
1622,867.92565,0.04086
1623,865.99693,0.03963
1624,864.0682,0.03822
1625,862.13948,0.03641
1626,860.21075,0.03454
1627,858.28203,0.03298
1628,856.35331,0.03167
1629,854.42458,0.03049
1630,852.49586,0.02956
1631,850.56714,0.02883
1632,848.63841,0.02833
1633,846.70969,0.02837
1634,844.78097,0.02905
1635,842.85224,0.03
1636,840.92352,0.03111
1637,838.99479,0.0328
1638,837.06607,0.03507
1639,835.13735,0.03747
1640,833.20862,0.03982
1641,831.2799,0.04213
1642,829.35118,0.04425
1643,827.42245,0.04656
1644,825.49373,0.0494
1645,823.56501,0.05214
1646,821.63628,0.05434
1647,819.70756,0.05648
1648,817.77883,0.05907
1649,815.85011,0.06203
1650,813.92139,0.06494
1651,811.99266,0.06729
1652,810.06394,0.06902
1653,808.13522,0.07079
1654,806.20649,0.07309
1655,804.27777,0.07527
1656,802.34904,0.07662
1657,800.42032,0.07746
1658,798.4916,0.07809
1659,796.56287,0.0783
1660,794.63415,0.07797
1661,792.70543,0.07716
1662,790.7767,0.07597
1663,788.84798,0.07448
1664,786.91926,0.07273
1665,784.99053,0.07055
1666,783.06181,0.06778
1667,781.13308,0.06469
1668,779.20436,0.06146
1669,777.27564,0.05826
1670,775.34691,0.05522
1671,773.41819,0.05208
1672,771.48947,0.04896
1673,769.56074,0.04656
1674,767.63202,0.0452
1675,765.7033,0.04458
1676,763.77457,0.04411
1677,761.84585,0.0435
1678,759.91712,0.043
1679,757.9884,0.04265
1680,756.05968,0.04217
1681,754.13095,0.04159
1682,752.20223,0.04111
1683,750.27351,0.04098
1684,748.34478,0.04117
1685,746.41606,0.04124
1686,744.48733,0.04094
1687,742.55861,0.04044
1688,740.62989,0.04012
1689,738.70116,0.04008
1690,736.77244,0.04004
1691,734.84372,0.03995
1692,732.91499,0.0399
1693,730.98627,0.03989
1694,729.05755,0.04017
1695,727.12882,0.04082
1696,725.2001,0.04134
1697,723.27137,0.04158
1698,721.34265,0.04192
1699,719.41393,0.04249
1700,717.4852,0.04291
1701,715.55648,0.04262
1702,713.62776,0.04183
1703,711.69903,0.04162
1704,709.77031,0.04252
1705,707.84159,0.04401
1706,705.91286,0.04523
1707,703.98414,0.04581
1708,702.05541,0.04612
1709,700.12669,0.0466
1710,698.19797,0.04745
1711,696.26924,0.04854
1712,694.34052,0.04951
1713,692.4118,0.05008
1714,690.48307,0.05036
1715,688.55435,0.05056
1716,686.62562,0.05089
1717,684.6969,0.05161
1718,682.76818,0.05261
1719,680.83945,0.05313
1720,678.91073,0.0528
1721,676.98201,0.05228
1722,675.05328,0.05215
1723,673.12456,0.05261
1724,671.19584,0.05371
1725,669.26711,0.05498
1726,667.33839,0.05539
1727,665.40966,0.05493
1728,663.48094,0.05456
1729,661.55222,0.05457
1730,659.62349,0.05491
1731,657.69477,0.05557
1732,655.76605,0.05648
1733,653.83732,0.05754
1734,651.9086,0.05861
1735,649.97988,0.05972
1736,648.05115,0.06116
1737,646.12243,0.06303
1738,644.1937,0.06488
1739,642.26498,0.06621
1740,640.33626,0.0672
1741,638.40753,0.06842
1742,636.47881,0.06976
1743,634.55009,0.07065
1744,632.62136,0.07107
1745,630.69264,0.07159
1746,628.76391,0.07257
1747,626.83519,0.07388
1748,624.90647,0.07479
1749,622.97774,0.07543
1750,621.04902,0.07663
1751,619.1203,0.07817
1752,617.19157,0.07972
1753,615.26285,0.08135
1754,613.33413,0.08259
1755,611.4054,0.08319
1756,609.47668,0.08395
1757,607.54795,0.08523
1758,605.61923,0.08628
1759,603.69051,0.0869
1760,601.76178,0.08848
1761,599.83306,0.09116
1762,597.90434,0.09306
1763,595.97561,0.0937
1764,594.04689,0.09435
1765,592.11817,0.09588
1766,590.18944,0.09799
1767,588.26072,0.09961
1768,586.33199,0.10019
1769,584.40327,0.10045
1770,582.47455,0.10117
1771,580.54582,0.10225
1772,578.6171,0.10352
1773,576.68838,0.10433
1774,574.75965,0.10399
1775,572.83093,0.10353
1776,570.9022,0.10374
1777,568.97348,0.10417
1778,567.04476,0.10465
1779,565.11603,0.10475
1780,563.18731,0.10389
1781,561.25859,0.10306
1782,559.32986,0.10354
1783,557.40114,0.10472
1784,555.47242,0.10538
1785,553.54369,0.10575
1786,551.61497,0.10676
1787,549.68624,0.10788
1788,547.75752,0.10781
1789,545.8288,0.10682
1790,543.90007,0.10656
1791,541.97135,0.10792
1792,540.04263,0.10942
1793,538.1139,0.10939
1794,536.18518,0.10819
1795,534.25646,0.10669
1796,532.32773,0.1058
1797,530.39901,0.10622
1798,528.47028,0.1069
1799,526.54156,0.1067
1800,524.61284,0.10603
1801,522.68411,0.10533
1802,520.75539,0.10462
1803,518.82667,0.10414
1804,516.89794,0.10434
1805,514.96922,0.10564
1806,513.04049,0.1084
1807,511.11177,0.11247
1808,509.18305,0.11618
1809,507.25432,0.11804
1810,505.3256,0.11907
1811,503.39688,0.12192
1812,501.46815,0.1282
1813,499.53943,0.13629
1814,497.61071,0.14355
1815,495.68198,0.15016
1816,493.75326,0.15792
1817,491.82453,0.16717
1818,489.89581,0.17557
1819,487.96709,0.18151
1820,486.03836,0.18749
1821,484.10964,0.19576
1822,482.18092,0.20459
1823,480.25219,0.21225
1824,478.32347,0.21913
1825,476.39475,0.22641
1826,474.46602,0.23471
1827,472.5373,0.24043
1828,470.60857,0.24052
1829,468.67985,0.23982
1830,466.75113,0.24237
1831,464.8224,0.24575
1832,462.89368,0.2473
1833,460.96496,0.24634
1834,459.03623,0.24067
1835,457.10751,0.23014
1836,455.17878,0.22045
1837,453.25006,0.21394
1838,451.32134,0.20852
1839,449.39261,0.20378
1840,447.46389,0.19909
1841,445.53517,0.19319
1842,443.60644,0.18788
1843,441.67772,0.18471
1844,439.749,0.18135
1845,437.82027,0.17676
1846,435.89155,0.17205
1847,433.96282,0.16716
1848,432.0341,0.16284
1849,430.10538,0.15941
1850,428.17665,0.15454
1851,426.24793,0.14675
1852,424.31921,0.13742
1853,422.39048,0.12901
1854,420.46176,0.12206
1855,418.53304,0.11472
1856,416.60431,0.10694
1857,414.67559,0.10043
1858,412.74686,0.09485
1859,410.81814,0.08917
1860,408.88942,0.08402
1861,406.96069,0.07981
1862,405.03197,0.07542
1863,403.10325,0.07219
1864,401.17452,0.07351
1865,399.2458,0.08125
1866,397.31708,0.09236
1867,395.38835,0.0918
1868,393.45963,0.07185
1869,391.5309,0.04826
1870,389.60218,0.03686
1871,387.67346,0.03806
1872,385.74473,0.04789
1873,383.81601,0.06195
1874,381.88729,0.06843
1875,379.95856,0.05591
1876,378.02984,0.02495
1877,376.10111,0.0
1878,374.17239,0.00413
1879,372.24367,0.02141
1880,370.31494,0.01603
1881,368.38622,0.0
