,wavenumber,absorbance
1068,1936.43856,0.0006
1069,1934.50984,0.0006
1070,1932.58111,0.00045
1071,1930.65239,0.00032
1072,1928.72367,0.00032
1073,1926.79494,0.00039
1074,1924.86622,0.0004
1075,1922.93749,0.00034
1076,1921.00877,0.00043
1077,1919.08005,0.0006
1078,1917.15132,0.00073
1079,1915.2226,0.00096
1080,1913.29388,0.00131
1081,1911.36515,0.0016
1082,1909.43643,0.00181
1083,1907.5077,0.00206
1084,1905.57898,0.00239
1085,1903.65026,0.00273
1086,1901.72153,0.00308
1087,1899.79281,0.00348
1088,1897.86409,0.00389
1089,1895.93536,0.00424
1090,1894.00664,0.00457
1091,1892.07792,0.00492
1092,1890.14919,0.00519
1093,1888.22047,0.00539
1094,1886.29174,0.00564
1095,1884.36302,0.00591
1096,1882.4343,0.00616
1097,1880.50557,0.00634
1098,1878.57685,0.00645
1099,1876.64813,0.00655
1100,1874.7194,0.00672
1101,1872.79068,0.00688
1102,1870.86196,0.0068
1103,1868.93323,0.00634
1104,1867.00451,0.00584
1105,1865.07578,0.00567
1106,1863.14706,0.00565
1107,1861.21834,0.00553
1108,1859.28961,0.0053
1109,1857.36089,0.00503
1110,1855.43217,0.0047
1111,1853.50344,0.00431
1112,1851.57472,0.00393
1113,1849.64599,0.00361
1114,1847.71727,0.0033
1115,1845.78855,0.0028
1116,1843.85982,0.0021
1117,1841.9311,0.00163
1118,1840.00238,0.00151
1119,1838.07365,0.00142
1120,1836.14493,0.00122
1121,1834.21621,0.00108
1122,1832.28748,0.00096
1123,1830.35876,0.00062
1124,1828.43003,0.0002
1125,1826.50131,0.0
1126,1824.57259,-0.0001
1127,1822.64386,-0.00011
1128,1820.71514,-1e-05
1129,1818.78642,8e-05
1130,1816.85769,6e-05
1131,1814.92897,0.0
1132,1813.00025,-0.00019
1133,1811.07152,-0.0004
1134,1809.1428,-0.00049
1135,1807.21407,-0.00042
1136,1805.28535,-0.00025
1137,1803.35663,-0.00016
1138,1801.4279,-0.00022
1139,1799.49918,-0.00029
1140,1797.57046,-0.00014
1141,1795.64173,0.00022
1142,1793.71301,0.0005
1143,1791.78428,0.00056
1144,1789.85556,0.00082
1145,1787.92684,0.00145
1146,1785.99811,0.00216
1147,1784.06939,0.00266
1148,1782.14067,0.00302
1149,1780.21194,0.00343
1150,1778.28322,0.00404
1151,1776.3545,0.00476
1152,1774.42577,0.00531
1153,1772.49705,0.0056
1154,1770.56832,0.00594
1155,1768.6396,0.00659
1156,1766.71088,0.00739
1157,1764.78215,0.00808
1158,1762.85343,0.00856
1159,1760.92471,0.00899
1160,1758.99598,0.0096
1161,1757.06726,0.01036
1162,1755.13854,0.01118
1163,1753.20981,0.01199
1164,1751.28109,0.01267
1165,1749.35236,0.0133
1166,1747.42364,0.01417
1167,1745.49492,0.01529
1168,1743.56619,0.01651
1169,1741.63747,0.01779
1170,1739.70875,0.01923
1171,1737.78002,0.0208
1172,1735.8513,0.02231
1173,1733.92257,0.02367
1174,1731.99385,0.0251
1175,1730.06513,0.02683
1176,1728.1364,0.02875
1177,1726.20768,0.03057
1178,1724.27896,0.03226
1179,1722.35023,0.03386
1180,1720.42151,0.03538
1181,1718.49279,0.03675
1182,1716.56406,0.0381
1183,1714.63534,0.03982
1184,1712.70661,0.04187
1185,1710.77789,0.044
1186,1708.84917,0.04604
1187,1706.92044,0.04801
1188,1704.99172,0.05009
1189,1703.063,0.05231
1190,1701.13427,0.05479
1191,1699.20555,0.05769
1192,1697.27683,0.06097
1193,1695.3481,0.06456
1194,1693.41938,0.06799
1195,1691.49065,0.07108
1196,1689.56193,0.07414
1197,1687.63321,0.07725
1198,1685.70448,0.08071
1199,1683.77576,0.08481
1200,1681.84704,0.08871
1201,1679.91831,0.09196
1202,1677.98959,0.09502
1203,1676.06087,0.09827
1204,1674.13214,0.10164
1205,1672.20342,0.10481
1206,1670.27469,0.10795
1207,1668.34597,0.11126
1208,1666.41725,0.11428
1209,1664.48852,0.11692
1210,1662.5598,0.11946
1211,1660.63108,0.12191
1212,1658.70235,0.1241
1213,1656.77363,0.12591
1214,1654.8449,0.12735
1215,1652.91618,0.12858
1216,1650.98746,0.12979
1217,1649.05873,0.13088
1218,1647.13001,0.13174
1219,1645.20129,0.13258
1220,1643.27256,0.13359
1221,1641.34384,0.13461
1222,1639.41512,0.13527
1223,1637.48639,0.13524
1224,1635.55767,0.13464
1225,1633.62894,0.13429
1226,1631.70022,0.13431
1227,1629.7715,0.13407
1228,1627.84277,0.1332
1229,1625.91405,0.13179
1230,1623.98533,0.12985
1231,1622.0566,0.12773
1232,1620.12788,0.12591
1233,1618.19916,0.12368
1234,1616.27043,0.12045
1235,1614.34171,0.11747
1236,1612.41298,0.11526
1237,1610.48426,0.11299
1238,1608.55554,0.11038
1239,1606.62681,0.10791
1240,1604.69809,0.10563
1241,1602.76937,0.10324
1242,1600.84064,0.10077
1243,1598.91192,0.09847
1244,1596.98319,0.09626
1245,1595.05447,0.09404
1246,1593.12575,0.09188
1247,1591.19702,0.08986
1248,1589.2683,0.08783
1249,1587.33958,0.08575
1250,1585.41085,0.08368
1251,1583.48213,0.0817
1252,1581.55341,0.07989
1253,1579.62468,0.07823
1254,1577.69596,0.07631
1255,1575.76723,0.0741
1256,1573.83851,0.07261
1257,1571.90979,0.07182
1258,1569.98106,0.07076
1259,1568.05234,0.06951
1260,1566.12362,0.06867
1261,1564.19489,0.06829
1262,1562.26617,0.06807
1263,1560.33745,0.06702
1264,1558.40872,0.06457
1265,1556.48,0.06271
1266,1554.55127,0.06212
1267,1552.62255,0.06166
1268,1550.69383,0.06079
1269,1548.7651,0.0597
1270,1546.83638,0.05863
1271,1544.90766,0.05734
1272,1542.97893,0.05537
1273,1541.05021,0.05263
1274,1539.12148,0.05019
1275,1537.19276,0.04918
1276,1535.26404,0.04852
1277,1533.33531,0.04714
1278,1531.40659,0.04558
1279,1529.47787,0.04429
1280,1527.54914,0.04268
1281,1525.62042,0.04054
1282,1523.6917,0.03821
1283,1521.76297,0.03574
1284,1519.83425,0.03358
1285,1517.90552,0.0319
1286,1515.9768,0.03022
1287,1514.04808,0.02859
1288,1512.11935,0.02724
1289,1510.19063,0.02574
1290,1508.26191,0.02307
1291,1506.33318,0.01935
1292,1504.40446,0.01702
1293,1502.47574,0.01609
1294,1500.54701,0.01496
1295,1498.61829,0.01298
1296,1496.68956,0.01079
1297,1494.76084,0.00941
1298,1492.83212,0.00879
1299,1490.90339,0.00804
1300,1488.97467,0.00693
1301,1487.04595,0.00618
1302,1485.11722,0.0061
1303,1483.1885,0.00636
1304,1481.25977,0.00678
1305,1479.33105,0.00743
1306,1477.40233,0.00832
1307,1475.4736,0.00955
1308,1473.54488,0.0115
1309,1471.61616,0.01424
1310,1469.68743,0.017
1311,1467.75871,0.01913
1312,1465.82999,0.02057
1313,1463.90126,0.0216
1314,1461.97254,0.02256
1315,1460.04381,0.02336
1316,1458.11509,0.0237
1317,1456.18637,0.02381
1318,1454.25764,0.02425
1319,1452.32892,0.0249
1320,1450.4002,0.02539
1321,1448.47147,0.02558
1322,1446.54275,0.02566
1323,1444.61403,0.02591
1324,1442.6853,0.02631
1325,1440.75658,0.02671
1326,1438.82785,0.02696
1327,1436.89913,0.02705
1328,1434.97041,0.02729
1329,1433.04168,0.02784
1330,1431.11296,0.02854
1331,1429.18424,0.02927
1332,1427.25551,0.02999
1333,1425.32679,0.03067
1334,1423.39806,0.0313
1335,1421.46934,0.03186
1336,1419.54062,0.03229
1337,1417.61189,0.03283
1338,1415.68317,0.03375
1339,1413.75445,0.03489
1340,1411.82572,0.036
1341,1409.897,0.03702
1342,1407.96828,0.03792
1343,1406.03955,0.03862
1344,1404.11083,0.03907
1345,1402.1821,0.03918
1346,1400.25338,0.03873
1347,1398.32466,0.03757
1348,1396.39593,0.03587
1349,1394.46721,0.03392
1350,1392.53849,0.0322
1351,1390.60976,0.03092
1352,1388.68104,0.02967
1353,1386.75232,0.02831
1354,1384.82359,0.02718
1355,1382.89487,0.02638
1356,1380.96614,0.02566
1357,1379.03742,0.02479
1358,1377.1087,0.02365
1359,1375.17997,0.02222
1360,1373.25125,0.02079
1361,1371.32253,0.01969
1362,1369.3938,0.01881
1363,1367.46508,0.01794
1364,1365.53635,0.01698
1365,1363.60763,0.01578
1366,1361.67891,0.01446
1367,1359.75018,0.01338
1368,1357.82146,0.01263
1369,1355.89274,0.01205
1370,1353.96401,0.01152
1371,1352.03529,0.011
1372,1350.10657,0.01044
1373,1348.17784,0.00984
1374,1346.24912,0.00935
1375,1344.32039,0.00907
1376,1342.39167,0.00886
1377,1340.46295,0.00851
1378,1338.53422,0.00817
1379,1336.6055,0.00804
1380,1334.67678,0.00801
1381,1332.74805,0.00795
1382,1330.81933,0.00786
1383,1328.89061,0.00777
1384,1326.96188,0.00771
1385,1325.03316,0.00771
1386,1323.10443,0.00777
1387,1321.17571,0.00784
1388,1319.24699,0.0079
1389,1317.31826,0.00803
1390,1315.38954,0.00824
1391,1313.46082,0.00856
1392,1311.53209,0.00893
1393,1309.60337,0.0093
1394,1307.67464,0.00969
1395,1305.74592,0.01017
1396,1303.8172,0.01077
1397,1301.88847,0.01146
1398,1299.95975,0.01231
1399,1298.03103,0.01338
1400,1296.1023,0.01467
1401,1294.17358,0.01609
1402,1292.24486,0.01761
1403,1290.31613,0.01926
1404,1288.38741,0.02109
1405,1286.45868,0.02319
1406,1284.52996,0.02556
1407,1282.60124,0.02811
1408,1280.67251,0.03092
1409,1278.74379,0.03401
1410,1276.81507,0.03737
1411,1274.88634,0.04098
1412,1272.95762,0.04501
1413,1271.0289,0.04967
1414,1269.10017,0.05486
1415,1267.17145,0.06036
1416,1265.24272,0.06633
1417,1263.314,0.07314
1418,1261.38528,0.08092
1419,1259.45655,0.08968
1420,1257.52783,0.09938
1421,1255.59911,0.10979
1422,1253.67038,0.12055
1423,1251.74166,0.13144
1424,1249.81294,0.14231
1425,1247.88421,0.15292
1426,1245.95549,0.16296
1427,1244.02676,0.17222
1428,1242.09804,0.18072
1429,1240.16932,0.18857
1430,1238.24059,0.19577
1431,1236.31187,0.20227
1432,1234.38315,0.20827
1433,1232.45442,0.21395
1434,1230.5257,0.21925
1435,1228.59697,0.22404
1436,1226.66825,0.22843
1437,1224.73953,0.23262
1438,1222.8108,0.23648
1439,1220.88208,0.24003
1440,1218.95336,0.24351
1441,1217.02463,0.24686
1442,1215.09591,0.24987
1443,1213.16719,0.25276
1444,1211.23846,0.25567
1445,1209.30974,0.25856
1446,1207.38101,0.26135
1447,1205.45229,0.26401
1448,1203.52357,0.26657
1449,1201.59484,0.26913
1450,1199.66612,0.27176
1451,1197.7374,0.27439
1452,1195.80867,0.27693
1453,1193.87995,0.27942
1454,1191.95123,0.28187
1455,1190.0225,0.28431
1456,1188.09378,0.28672
1457,1186.16505,0.28888
1458,1184.23633,0.29075
1459,1182.30761,0.29278
1460,1180.37888,0.29525
1461,1178.45016,0.29783
1462,1176.52144,0.30021
1463,1174.59271,0.3025
1464,1172.66399,0.3047
1465,1170.73526,0.30667
1466,1168.80654,0.30867
1467,1166.87782,0.31094
1468,1164.94909,0.31332
1469,1163.02037,0.31556
1470,1161.09165,0.31751
1471,1159.16292,0.31921
1472,1157.2342,0.32094
1473,1155.30548,0.32286
1474,1153.37675,0.32477
1475,1151.44803,0.32671
1476,1149.5193,0.32885
1477,1147.59058,0.33097
1478,1145.66186,0.33302
1479,1143.73313,0.33539
1480,1141.80441,0.33795
1481,1139.87569,0.34011
1482,1137.94696,0.34183
1483,1136.01824,0.34364
1484,1134.08952,0.34609
1485,1132.16079,0.34897
1486,1130.23207,0.35181
1487,1128.30334,0.35479
1488,1126.37462,0.35803
1489,1124.4459,0.36112
1490,1122.51717,0.36419
1491,1120.58845,0.368
1492,1118.65973,0.37258
1493,1116.731,0.3778
1494,1114.80228,0.38355
1495,1112.87355,0.38964
1496,1110.94483,0.396
1497,1109.01611,0.40237
1498,1107.08738,0.40844
1499,1105.15866,0.41413
1500,1103.22994,0.4195
1501,1101.30121,0.42429
1502,1099.37249,0.42785
1503,1097.44377,0.42999
1504,1095.51504,0.43133
1505,1093.58632,0.43246
1506,1091.65759,0.4333
1507,1089.72887,0.43355
1508,1087.80015,0.43317
1509,1085.87142,0.43217
1510,1083.9427,0.43027
1511,1082.01398,0.42788
1512,1080.08525,0.42591
1513,1078.15653,0.42374
1514,1076.22781,0.42057
1515,1074.29908,0.41665
1516,1072.37036,0.41249
1517,1070.44163,0.4085
1518,1068.51291,0.40492
1519,1066.58419,0.40131
1520,1064.65546,0.39696
1521,1062.72674,0.39179
1522,1060.79802,0.38638
1523,1058.86929,0.38129
1524,1056.94057,0.37636
1525,1055.01184,0.37093
1526,1053.08312,0.3648
1527,1051.1544,0.35831
1528,1049.22567,0.35183
1529,1047.29695,0.34538
1530,1045.36823,0.33881
1531,1043.4395,0.33205
1532,1041.51078,0.32537
1533,1039.58206,0.31903
1534,1037.65333,0.31283
1535,1035.72461,0.30662
1536,1033.79588,0.30044
1537,1031.86716,0.29433
1538,1029.93844,0.2884
1539,1028.00971,0.28269
1540,1026.08099,0.27702
1541,1024.15227,0.27146
1542,1022.22354,0.26637
1543,1020.29482,0.26165
1544,1018.3661,0.25707
1545,1016.43737,0.25289
1546,1014.50865,0.24915
1547,1012.57992,0.24542
1548,1010.6512,0.24166
1549,1008.72248,0.23823
1550,1006.79375,0.23501
1551,1004.86503,0.23167
1552,1002.93631,0.22834
1553,1001.00758,0.22537
1554,999.07886,0.22288
1555,997.15013,0.22057
1556,995.22141,0.21817
1557,993.29269,0.21571
1558,991.36396,0.21333
1559,989.43524,0.21105
1560,987.50652,0.20895
1561,985.57779,0.20715
1562,983.64907,0.20561
1563,981.72035,0.20431
1564,979.79162,0.20328
1565,977.8629,0.20235
1566,975.93417,0.20137
1567,974.00545,0.20046
1568,972.07673,0.19961
1569,970.148,0.19858
1570,968.21928,0.1975
1571,966.29056,0.19661
1572,964.36183,0.19593
1573,962.43311,0.19544
1574,960.50439,0.19491
1575,958.57566,0.19417
1576,956.64694,0.19324
1577,954.71821,0.1921
1578,952.78949,0.19084
1579,950.86077,0.18967
1580,948.93204,0.18831
1581,947.00332,0.18619
1582,945.0746,0.18355
1583,943.14587,0.18104
1584,941.21715,0.17867
1585,939.28842,0.17621
1586,937.3597,0.17371
1587,935.43098,0.17138
1588,933.50225,0.16892
1589,931.57353,0.16599
1590,929.64481,0.16265
1591,927.71608,0.1591
1592,925.78736,0.1557
1593,923.85864,0.15255
1594,921.92991,0.14921
1595,920.00119,0.14555
1596,918.07246,0.14178
1597,916.14374,0.13812
1598,914.21502,0.13459
1599,912.28629,0.13087
1600,910.35757,0.12688
1601,908.42885,0.1229
1602,906.50012,0.119
1603,904.5714,0.11522
1604,902.64268,0.11138
1605,900.71395,0.10756
1606,898.78523,0.1041
1607,896.8565,0.10083
1608,894.92778,0.09744
1609,892.99906,0.09398
1610,891.07033,0.09037
1611,889.14161,0.0868
1612,887.21289,0.08364
1613,885.28416,0.08066
1614,883.35544,0.0776
1615,881.42671,0.07456
1616,879.49799,0.07164
1617,877.56927,0.06884
1618,875.64054,0.06622
1619,873.71182,0.06371
1620,871.7831,0.06119
1621,869.85437,0.05883
1622,867.92565,0.05685
1623,865.99693,0.05511
1624,864.0682,0.05337
1625,862.13948,0.05149
1626,860.21075,0.04954
1627,858.28203,0.04771
1628,856.35331,0.04608
1629,854.42458,0.0447
1630,852.49586,0.04367
1631,850.56714,0.04299
1632,848.63841,0.04261
1633,846.70969,0.04254
1634,844.78097,0.04298
1635,842.85224,0.04414
1636,840.92352,0.04604
1637,838.99479,0.04847
1638,837.06607,0.05114
1639,835.13735,0.0538
1640,833.20862,0.05639
1641,831.2799,0.05912
1642,829.35118,0.06207
1643,827.42245,0.06522
1644,825.49373,0.06851
1645,823.56501,0.07173
1646,821.63628,0.07484
1647,819.70756,0.07799
1648,817.77883,0.08097
1649,815.85011,0.08356
1650,813.92139,0.08617
1651,811.99266,0.08937
1652,810.06394,0.0927
1653,808.13522,0.09539
1654,806.20649,0.09759
1655,804.27777,0.0996
1656,802.34904,0.10138
1657,800.42032,0.10294
1658,798.4916,0.10386
1659,796.56287,0.10384
1660,794.63415,0.10316
1661,792.70543,0.10195
1662,790.7767,0.10029
1663,788.84798,0.09878
1664,786.91926,0.0976
1665,784.99053,0.0959
1666,783.06181,0.09338
1667,781.13308,0.09068
1668,779.20436,0.088
1669,777.27564,0.08496
1670,775.34691,0.08151
1671,773.41819,0.07813
1672,771.48947,0.0753
1673,769.56074,0.07336
1674,767.63202,0.07228
1675,765.7033,0.07131
1676,763.77457,0.07003
1677,761.84585,0.06899
1678,759.91712,0.06843
1679,757.9884,0.06808
1680,756.05968,0.06778
1681,754.13095,0.06758
1682,752.20223,0.0674
1683,750.27351,0.06719
1684,748.34478,0.06704
1685,746.41606,0.06696
1686,744.48733,0.06695
1687,742.55861,0.06699
1688,740.62989,0.06695
1689,738.70116,0.06672
1690,736.77244,0.06637
1691,734.84372,0.06614
1692,732.91499,0.06624
1693,730.98627,0.06659
1694,729.05755,0.06701
1695,727.12882,0.06751
1696,725.2001,0.068
1697,723.27137,0.06833
1698,721.34265,0.06857
1699,719.41393,0.06887
1700,717.4852,0.06916
1701,715.55648,0.06933
1702,713.62776,0.06972
1703,711.69903,0.07052
1704,709.77031,0.07131
1705,707.84159,0.07186
1706,705.91286,0.07239
1707,703.98414,0.07301
1708,702.05541,0.0736
1709,700.12669,0.07411
1710,698.19797,0.07458
1711,696.26924,0.07507
1712,694.34052,0.07555
1713,692.4118,0.07595
1714,690.48307,0.07623
1715,688.55435,0.07632
1716,686.62562,0.07618
1717,684.6969,0.07607
1718,682.76818,0.07639
1719,680.83945,0.07696
1720,678.91073,0.07721
1721,676.98201,0.07713
1722,675.05328,0.07724
1723,673.12456,0.07761
1724,671.19584,0.07777
1725,669.26711,0.0776
1726,667.33839,0.07769
1727,665.40966,0.07844
1728,663.48094,0.07958
1729,661.55222,0.08069
1730,659.62349,0.08133
1731,657.69477,0.08139
1732,655.76605,0.08124
1733,653.83732,0.08128
1734,651.9086,0.08177
1735,649.97988,0.0828
1736,648.05115,0.08436
1737,646.12243,0.0865
1738,644.1937,0.08897
1739,642.26498,0.09112
1740,640.33626,0.09248
1741,638.40753,0.0933
1742,636.47881,0.09401
1743,634.55009,0.09461
1744,632.62136,0.09521
1745,630.69264,0.09635
1746,628.76391,0.09831
1747,626.83519,0.10029
1748,624.90647,0.10103
1749,622.97774,0.10111
1750,621.04902,0.10201
1751,619.1203,0.10362
1752,617.19157,0.10467
1753,615.26285,0.10508
1754,613.33413,0.10551
1755,611.4054,0.10594
1756,609.47668,0.10688
1757,607.54795,0.109
1758,605.61923,0.11159
1759,603.69051,0.11341
1760,601.76178,0.11447
1761,599.83306,0.1157
1762,597.90434,0.11698
1763,595.97561,0.11778
1764,594.04689,0.119
1765,592.11817,0.12104
1766,590.18944,0.12263
1767,588.26072,0.12351
1768,586.33199,0.12436
1769,584.40327,0.12495
1770,582.47455,0.12521
1771,580.54582,0.1256
1772,578.6171,0.1261
1773,576.68838,0.12644
1774,574.75965,0.12695
1775,572.83093,0.12763
1776,570.9022,0.12757
1777,568.97348,0.12672
1778,567.04476,0.12625
1779,565.11603,0.1264
1780,563.18731,0.12646
1781,561.25859,0.12653
1782,559.32986,0.12706
1783,557.40114,0.12764
1784,555.47242,0.12776
1785,553.54369,0.12787
1786,551.61497,0.12854
1787,549.68624,0.12927
1788,547.75752,0.12955
1789,545.8288,0.12977
1790,543.90007,0.13034
1791,541.97135,0.13114
1792,540.04263,0.13145
1793,538.1139,0.13073
1794,536.18518,0.12942
1795,534.25646,0.12811
1796,532.32773,0.127
1797,530.39901,0.12614
1798,528.47028,0.12579
1799,526.54156,0.12653
1800,524.61284,0.12772
1801,522.68411,0.12749
1802,520.75539,0.12636
1803,518.82667,0.12658
1804,516.89794,0.12799
1805,514.96922,0.12919
1806,513.04049,0.13068
1807,511.11177,0.13331
1808,509.18305,0.1369
1809,507.25432,0.14109
1810,505.3256,0.14563
1811,503.39688,0.15058
1812,501.46815,0.15607
1813,499.53943,0.16162
1814,497.61071,0.16723
1815,495.68198,0.17346
1816,493.75326,0.18029
1817,491.82453,0.18753
1818,489.89581,0.19477
1819,487.96709,0.20119
1820,486.03836,0.20665
1821,484.10964,0.21252
1822,482.18092,0.22039
1823,480.25219,0.2302
1824,478.32347,0.23966
1825,476.39475,0.24684
1826,474.46602,0.25312
1827,472.5373,0.25955
1828,470.60857,0.26278
1829,468.67985,0.26099
1830,466.75113,0.25764
1831,464.8224,0.25595
1832,462.89368,0.2548
1833,460.96496,0.25149
1834,459.03623,0.24625
1835,457.10751,0.24119
1836,455.17878,0.23705
1837,453.25006,0.2332
1838,451.32134,0.22882
1839,449.39261,0.2231
1840,447.46389,0.21607
1841,445.53517,0.21013
1842,443.60644,0.20716
1843,441.67772,0.20472
1844,439.749,0.19945
1845,437.82027,0.19076
1846,435.89155,0.18078
1847,433.96282,0.17245
1848,432.0341,0.16651
1849,430.10538,0.16302
1850,428.17665,0.16202
1851,426.24793,0.16087
1852,424.31921,0.15557
1853,422.39048,0.1449
1854,420.46176,0.1321
1855,418.53304,0.12271
1856,416.60431,0.12011
1857,414.67559,0.1217
1858,412.74686,0.12067
1859,410.81814,0.11188
1860,408.88942,0.10021
1861,406.96069,0.09616
1862,405.03197,0.10061
1863,403.10325,0.10212
1864,401.17452,0.09054
1865,399.2458,0.07
1866,397.31708,0.05729
1867,395.38835,0.05985
1868,393.45963,0.06659
1869,391.5309,0.0696
1870,389.60218,0.06827
1871,387.67346,0.06304
1872,385.74473,0.05548
1873,383.81601,0.04912
1874,381.88729,0.04533
1875,379.95856,0.03815
1876,378.02984,0.02008
1877,376.10111,0.0
1878,374.17239,-0.02107
1879,372.24367,0.00145
1880,370.31494,0.02072
1881,368.38622,0.0
