,wavenumber,absorbance
1071,3482.79276,0.27961
1072,3482.31058,0.28036
1073,3481.8284,0.28018
1074,3481.34622,0.27943
1075,3480.86403,0.27917
1076,3480.38185,0.27951
1077,3479.89967,0.27992
1078,3479.41749,0.28036
1079,3478.93531,0.28101
1080,3478.45313,0.28165
1081,3477.97095,0.28188
1082,3477.48877,0.28168
1083,3477.00659,0.28142
1084,3476.52441,0.28147
1085,3476.04223,0.28182
1086,3475.56004,0.28224
1087,3475.07786,0.2824
1088,3474.59568,0.28246
1089,3474.1135,0.2829
1090,3473.63132,0.28356
1091,3473.14914,0.28385
1092,3472.66696,0.28359
1093,3472.18478,0.2832
1094,3471.7026,0.283
1095,3471.22042,0.28309
1096,3470.73824,0.28351
1097,3470.25605,0.28418
1098,3469.77387,0.28472
1099,3469.29169,0.28474
1100,3468.80951,0.28434
1101,3468.32733,0.28391
1102,3467.84515,0.28381
1103,3467.36297,0.2841
1104,3466.88079,0.2846
1105,3466.39861,0.2852
1106,3465.91643,0.28571
1107,3465.43425,0.28593
1108,3464.95206,0.28584
1109,3464.46988,0.28543
1110,3463.9877,0.28495
1111,3463.50552,0.28495
1112,3463.02334,0.28543
1113,3462.54116,0.28577
1114,3462.05898,0.28584
1115,3461.5768,0.28601
1116,3461.09462,0.28629
1117,3460.61244,0.28649
1118,3460.13026,0.28654
1119,3459.64807,0.2865
1120,3459.16589,0.28658
1121,3458.68371,0.28698
1122,3458.20153,0.28743
1123,3457.71935,0.28758
1124,3457.23717,0.28755
1125,3456.75499,0.28761
1126,3456.27281,0.28767
1127,3455.79063,0.28754
1128,3455.30845,0.28735
1129,3454.82627,0.28749
1130,3454.34408,0.28783
1131,3453.8619,0.28799
1132,3453.37972,0.28808
1133,3452.89754,0.28844
1134,3452.41536,0.28888
1135,3451.93318,0.28902
1136,3451.451,0.28901
1137,3450.96882,0.28912
1138,3450.48664,0.28904
1139,3450.00446,0.28858
1140,3449.52228,0.28812
1141,3449.04009,0.28795
1142,3448.55791,0.28781
1143,3448.07573,0.28773
1144,3447.59355,0.28822
1145,3447.11137,0.28892
1146,3446.62919,0.2888
1147,3446.14701,0.28806
1148,3445.66483,0.28789
1149,3445.18265,0.28846
1150,3444.70047,0.28894
1151,3444.21829,0.28884
1152,3443.7361,0.28847
1153,3443.25392,0.28857
1154,3442.77174,0.28925
1155,3442.28956,0.28981
1156,3441.80738,0.28989
1157,3441.3252,0.28987
1158,3440.84302,0.29015
1159,3440.36084,0.29059
1160,3439.87866,0.29095
1161,3439.39648,0.29111
1162,3438.91429,0.291
1163,3438.43211,0.29077
1164,3437.94993,0.29057
1165,3437.46775,0.29025
1166,3436.98557,0.28987
1167,3436.50339,0.28987
1168,3436.02121,0.29031
1169,3435.53903,0.29076
1170,3435.05685,0.29104
1171,3434.57467,0.2913
1172,3434.09249,0.29155
1173,3433.6103,0.2917
1174,3433.12812,0.29158
1175,3432.64594,0.29127
1176,3432.16376,0.2912
1177,3431.68158,0.29146
1178,3431.1994,0.29162
1179,3430.71722,0.29151
1180,3430.23504,0.29126
1181,3429.75286,0.29106
1182,3429.27068,0.29097
1183,3428.7885,0.291
1184,3428.30631,0.29109
1185,3427.82413,0.29121
1186,3427.34195,0.29142
1187,3426.85977,0.29169
1188,3426.37759,0.29174
1189,3425.89541,0.29131
1190,3425.41323,0.29056
1191,3424.93105,0.28994
1192,3424.44887,0.28987
1193,3423.96669,0.2902
1194,3423.48451,0.29044
1195,3423.00232,0.29048
1196,3422.52014,0.29051
1197,3422.03796,0.29061
1198,3421.55578,0.29069
1199,3421.0736,0.29095
1200,3420.59142,0.29149
1201,3420.10924,0.2919
1202,3419.62706,0.29172
1203,3419.14488,0.29106
1204,3418.6627,0.2905
1205,3418.18052,0.2905
1206,3417.69833,0.29084
1207,3417.21615,0.29108
1208,3416.73397,0.29118
1209,3416.25179,0.29132
1210,3415.76961,0.29138
1211,3415.28743,0.29114
1212,3414.80525,0.29074
1213,3414.32307,0.29061
1214,3413.84089,0.29093
1215,3413.35871,0.29143
1216,3412.87653,0.29166
1217,3412.39434,0.29142
1218,3411.91216,0.29104
1219,3411.42998,0.29074
1220,3410.9478,0.29048
1221,3410.46562,0.29038
1222,3409.98344,0.29056
1223,3409.50126,0.29083
1224,3409.01908,0.29109
1225,3408.5369,0.29126
1226,3408.05472,0.29122
1227,3407.57254,0.29103
1228,3407.09035,0.29089
1229,3406.60817,0.29086
1230,3406.12599,0.29092
1231,3405.64381,0.29099
1232,3405.16163,0.29099
1233,3404.67945,0.29093
1234,3404.19727,0.29093
1235,3403.71509,0.29113
1236,3403.23291,0.29155
1237,3402.75073,0.29182
1238,3402.26855,0.29168
1239,3401.78636,0.2914
1240,3401.30418,0.29129
1241,3400.822,0.29138
1242,3400.33982,0.29157
1243,3399.85764,0.29176
1244,3399.37546,0.29175
1245,3398.89328,0.2915
1246,3398.4111,0.29121
1247,3397.92892,0.29125
1248,3397.44674,0.29161
1249,3396.96456,0.29172
1250,3396.48237,0.2914
1251,3396.00019,0.29117
1252,3395.51801,0.29122
1253,3395.03583,0.29101
1254,3394.55365,0.29033
1255,3394.07147,0.2899
1256,3393.58929,0.29037
1257,3393.10711,0.29133
1258,3392.62493,0.29186
1259,3392.14275,0.29165
1260,3391.66057,0.29126
1261,3391.17838,0.29105
1262,3390.6962,0.2909
1263,3390.21402,0.29058
1264,3389.73184,0.29022
1265,3389.24966,0.29003
1266,3388.76748,0.28996
1267,3388.2853,0.28997
1268,3387.80312,0.29009
1269,3387.32094,0.29026
1270,3386.83876,0.29026
1271,3386.35658,0.29011
1272,3385.87439,0.29013
1273,3385.39221,0.29046
1274,3384.91003,0.29086
1275,3384.42785,0.29109
1276,3383.94567,0.29099
1277,3383.46349,0.29048
1278,3382.98131,0.28987
1279,3382.49913,0.2896
1280,3382.01695,0.28971
1281,3381.53477,0.28998
1282,3381.05259,0.29033
1283,3380.5704,0.29045
1284,3380.08822,0.2901
1285,3379.60604,0.2896
1286,3379.12386,0.28946
1287,3378.64168,0.28976
1288,3378.1595,0.29021
1289,3377.67732,0.29041
1290,3377.19514,0.29016
1291,3376.71296,0.28956
1292,3376.23078,0.28908
1293,3375.74859,0.28908
1294,3375.26641,0.28929
1295,3374.78423,0.28932
1296,3374.30205,0.28915
1297,3373.81987,0.289
1298,3373.33769,0.28885
1299,3372.85551,0.28877
1300,3372.37333,0.28892
1301,3371.89115,0.28913
1302,3371.40897,0.28901
1303,3370.92679,0.28843
1304,3370.4446,0.28789
1305,3369.96242,0.28789
1306,3369.48024,0.28817
1307,3368.99806,0.28829
1308,3368.51588,0.28831
1309,3368.0337,0.28827
1310,3367.55152,0.28794
1311,3367.06934,0.28739
1312,3366.58716,0.28712
1313,3366.10498,0.28744
1314,3365.6228,0.288
1315,3365.14061,0.28813
1316,3364.65843,0.28761
1317,3364.17625,0.28684
1318,3363.69407,0.28635
1319,3363.21189,0.28627
1320,3362.72971,0.28639
1321,3362.24753,0.28661
1322,3361.76535,0.28682
1323,3361.28317,0.28681
1324,3360.80099,0.28659
1325,3360.31881,0.28624
1326,3359.83662,0.28594
1327,3359.35444,0.28596
1328,3358.87226,0.2862
1329,3358.39008,0.28621
1330,3357.9079,0.28596
1331,3357.42572,0.28567
1332,3356.94354,0.28549
1333,3356.46136,0.28544
1334,3355.97918,0.28537
1335,3355.497,0.28505
1336,3355.01482,0.28457
1337,3354.53263,0.28425
1338,3354.05045,0.28434
1339,3353.56827,0.28462
1340,3353.08609,0.28466
1341,3352.60391,0.28445
1342,3352.12173,0.28447
1343,3351.63955,0.28472
1344,3351.15737,0.28474
1345,3350.67519,0.2844
1346,3350.19301,0.28395
1347,3349.71083,0.28357
1348,3349.22864,0.28338
1349,3348.74646,0.28327
1350,3348.26428,0.28292
1351,3347.7821,0.28242
1352,3347.29992,0.28216
1353,3346.81774,0.28224
1354,3346.33556,0.28232
1355,3345.85338,0.28213
1356,3345.3712,0.2818
1357,3344.88902,0.28173
1358,3344.40684,0.28195
1359,3343.92465,0.28212
1360,3343.44247,0.28211
1361,3342.96029,0.28203
1362,3342.47811,0.28183
1363,3341.99593,0.28151
1364,3341.51375,0.28126
1365,3341.03157,0.28131
1366,3340.54939,0.2815
1367,3340.06721,0.28142
1368,3339.58503,0.28106
1369,3339.10285,0.28079
1370,3338.62066,0.28063
1371,3338.13848,0.28041
1372,3337.6563,0.28012
1373,3337.17412,0.27992
1374,3336.69194,0.27996
1375,3336.20976,0.28021
1376,3335.72758,0.28022
1377,3335.2454,0.27984
1378,3334.76322,0.27936
1379,3334.28104,0.27903
1380,3333.79886,0.27901
1381,3333.31667,0.27918
1382,3332.83449,0.27915
1383,3332.35231,0.27877
1384,3331.87013,0.27832
1385,3331.38795,0.27827
1386,3330.90577,0.27873
1387,3330.42359,0.27917
1388,3329.94141,0.27909
1389,3329.45923,0.27867
1390,3328.97705,0.27829
1391,3328.49487,0.27795
1392,3328.01268,0.27772
1393,3327.5305,0.27766
1394,3327.04832,0.27764
1395,3326.56614,0.27753
1396,3326.08396,0.27731
1397,3325.60178,0.27707
1398,3325.1196,0.2772
1399,3324.63742,0.27782
1400,3324.15524,0.27819
1401,3323.67306,0.27777
1402,3323.19088,0.27707
1403,3322.70869,0.27669
1404,3322.22651,0.27653
1405,3321.74433,0.27642
1406,3321.26215,0.27624
1407,3320.77997,0.27587
1408,3320.29779,0.27557
1409,3319.81561,0.2755
1410,3319.33343,0.27546
1411,3318.85125,0.27538
1412,3318.36907,0.27548
1413,3317.88688,0.27563
1414,3317.4047,0.2754
1415,3316.92252,0.27495
1416,3316.44034,0.27474
1417,3315.95816,0.2747
1418,3315.47598,0.27475
1419,3314.9938,0.27489
1420,3314.51162,0.27483
1421,3314.02944,0.27439
1422,3313.54726,0.27385
1423,3313.06508,0.27351
1424,3312.58289,0.27346
1425,3312.10071,0.27344
1426,3311.61853,0.27317
1427,3311.13635,0.27296
1428,3310.65417,0.2731
1429,3310.17199,0.2732
1430,3309.68981,0.27297
1431,3309.20763,0.2727
1432,3308.72545,0.27253
1433,3308.24327,0.27235
1434,3307.76109,0.27239
1435,3307.2789,0.27282
1436,3306.79672,0.27315
1437,3306.31454,0.27294
1438,3305.83236,0.27247
1439,3305.35018,0.2721
1440,3304.868,0.27189
1441,3304.38582,0.27172
1442,3303.90364,0.27153
1443,3303.42146,0.27148
1444,3302.93928,0.27155
1445,3302.4571,0.27142
1446,3301.97491,0.27106
1447,3301.49273,0.2707
1448,3301.01055,0.27052
1449,3300.52837,0.27051
1450,3300.04619,0.2705
1451,3299.56401,0.27032
1452,3299.08183,0.26998
1453,3298.59965,0.2697
1454,3298.11747,0.26975
1455,3297.63529,0.27005
1456,3297.15311,0.27011
1457,3296.67092,0.26976
1458,3296.18874,0.26934
1459,3295.70656,0.26919
1460,3295.22438,0.26937
1461,3294.7422,0.26977
1462,3294.26002,0.2699
1463,3293.77784,0.2695
1464,3293.29566,0.2689
1465,3292.81348,0.2685
1466,3292.3313,0.26845
1467,3291.84912,0.26859
1468,3291.36693,0.26859
1469,3290.88475,0.26832
1470,3290.40257,0.26799
1471,3289.92039,0.26774
1472,3289.43821,0.2676
1473,3288.95603,0.26757
1474,3288.47385,0.26773
1475,3287.99167,0.26803
1476,3287.50949,0.26806
1477,3287.02731,0.26751
1478,3286.54513,0.26681
1479,3286.06294,0.2665
1480,3285.58076,0.26656
1481,3285.09858,0.26663
1482,3284.6164,0.26657
1483,3284.13422,0.26644
1484,3283.65204,0.26624
1485,3283.16986,0.26608
1486,3282.68768,0.26613
1487,3282.2055,0.2664
1488,3281.72332,0.26657
1489,3281.24114,0.26635
1490,3280.75895,0.26589
1491,3280.27677,0.26552
1492,3279.79459,0.26523
1493,3279.31241,0.26495
1494,3278.83023,0.26482
1495,3278.34805,0.26487
1496,3277.86587,0.26483
1497,3277.38369,0.26468
1498,3276.90151,0.26471
1499,3276.41933,0.265
1500,3275.93715,0.26509
1501,3275.45496,0.26471
1502,3274.97278,0.26409
1503,3274.4906,0.26374
1504,3274.00842,0.26385
1505,3273.52624,0.26418
1506,3273.04406,0.26435
1507,3272.56188,0.26425
1508,3272.0797,0.26385
1509,3271.59752,0.26328
1510,3271.11534,0.26289
1511,3270.63316,0.26295
1512,3270.15097,0.26306
1513,3269.66879,0.26282
1514,3269.18661,0.26252
1515,3268.70443,0.26245
1516,3268.22225,0.26238
1517,3267.74007,0.2621
1518,3267.25789,0.26179
1519,3266.77571,0.26166
1520,3266.29353,0.26165
1521,3265.81135,0.26155
1522,3265.32917,0.26128
1523,3264.84698,0.26087
1524,3264.3648,0.26058
1525,3263.88262,0.26066
1526,3263.40044,0.26091
1527,3262.91826,0.26082
1528,3262.43608,0.26044
1529,3261.9539,0.26026
1530,3261.47172,0.26044
1531,3260.98954,0.26067
1532,3260.50736,0.26072
1533,3260.02518,0.26063
1534,3259.54299,0.26044
1535,3259.06081,0.26013
1536,3258.57863,0.25981
1537,3258.09645,0.25972
1538,3257.61427,0.25982
1539,3257.13209,0.25982
1540,3256.64991,0.25951
1541,3256.16773,0.25904
1542,3255.68555,0.25877
1543,3255.20337,0.25889
1544,3254.72118,0.25918
1545,3254.239,0.25918
1546,3253.75682,0.25882
1547,3253.27464,0.25855
1548,3252.79246,0.25854
1549,3252.31028,0.2585
1550,3251.8281,0.25816
1551,3251.34592,0.25771
1552,3250.86374,0.25762
1553,3250.38156,0.25777
1554,3249.89938,0.25778
1555,3249.41719,0.25765
1556,3248.93501,0.25754
1557,3248.45283,0.25743
1558,3247.97065,0.25725
1559,3247.48847,0.25701
1560,3247.00629,0.2568
1561,3246.52411,0.25668
1562,3246.04193,0.25652
1563,3245.55975,0.2562
1564,3245.07757,0.25581
1565,3244.59539,0.25554
1566,3244.1132,0.25547
1567,3243.63102,0.2554
1568,3243.14884,0.25529
1569,3242.66666,0.25517
1570,3242.18448,0.25498
1571,3241.7023,0.25477
1572,3241.22012,0.25466
1573,3240.73794,0.25455
1574,3240.25576,0.25435
1575,3239.77358,0.25419
1576,3239.2914,0.25416
1577,3238.80921,0.2541
1578,3238.32703,0.25394
1579,3237.84485,0.25394
1580,3237.36267,0.25411
1581,3236.88049,0.25412
1582,3236.39831,0.25385
1583,3235.91613,0.25343
1584,3235.43395,0.25302
1585,3234.95177,0.25282
1586,3234.46959,0.2528
1587,3233.98741,0.25269
1588,3233.50522,0.25252
1589,3233.02304,0.25249
1590,3232.54086,0.25249
1591,3232.05868,0.25227
1592,3231.5765,0.25184
1593,3231.09432,0.25145
1594,3230.61214,0.25133
1595,3230.12996,0.25152
1596,3229.64778,0.25168
1597,3229.1656,0.25149
1598,3228.68342,0.25111
1599,3228.20123,0.25085
1600,3227.71905,0.25074
1601,3227.23687,0.2506
1602,3226.75469,0.25048
1603,3226.27251,0.25042
1604,3225.79033,0.25031
1605,3225.30815,0.25021
1606,3224.82597,0.25017
1607,3224.34379,0.24997
1608,3223.86161,0.24957
1609,3223.37943,0.24936
1610,3222.89724,0.24939
1611,3222.41506,0.24928
1612,3221.93288,0.24887
1613,3221.4507,0.2485
1614,3220.96852,0.24837
1615,3220.48634,0.24826
1616,3220.00416,0.24806
1617,3219.52198,0.24802
1618,3219.0398,0.24804
1619,3218.55762,0.24788
1620,3218.07544,0.24758
1621,3217.59325,0.24717
1622,3217.11107,0.24677
1623,3216.62889,0.2465
1624,3216.14671,0.2462
1625,3215.66453,0.24583
1626,3215.18235,0.2457
1627,3214.70017,0.24593
1628,3214.21799,0.24619
1629,3213.73581,0.24605
1630,3213.25363,0.24561
1631,3212.77145,0.24525
1632,3212.28926,0.24508
1633,3211.80708,0.24497
1634,3211.3249,0.24483
1635,3210.84272,0.24481
1636,3210.36054,0.24502
1637,3209.87836,0.24521
1638,3209.39618,0.24492
1639,3208.914,0.2442
1640,3208.43182,0.24367
1641,3207.94964,0.2435
1642,3207.46746,0.24322
1643,3206.98527,0.2427
1644,3206.50309,0.24237
1645,3206.02091,0.24238
1646,3205.53873,0.24238
1647,3205.05655,0.24213
1648,3204.57437,0.24171
1649,3204.09219,0.24129
1650,3203.61001,0.24092
1651,3203.12783,0.24073
1652,3202.64565,0.24081
1653,3202.16347,0.24098
1654,3201.68128,0.24085
1655,3201.1991,0.24041
1656,3200.71692,0.24011
1657,3200.23474,0.24009
1658,3199.75256,0.24005
1659,3199.27038,0.2398
1660,3198.7882,0.23954
1661,3198.30602,0.23941
1662,3197.82384,0.23933
1663,3197.34166,0.23917
1664,3196.85948,0.23909
1665,3196.37729,0.23909
1666,3195.89511,0.23879
1667,3195.41293,0.23816
1668,3194.93075,0.2377
1669,3194.44857,0.23753
1670,3193.96639,0.2374
1671,3193.48421,0.23721
1672,3193.00203,0.23714
1673,3192.51985,0.23716
1674,3192.03767,0.23702
1675,3191.55548,0.23669
1676,3191.0733,0.23642
1677,3190.59112,0.23635
1678,3190.10894,0.23637
1679,3189.62676,0.23634
1680,3189.14458,0.23626
1681,3188.6624,0.23608
1682,3188.18022,0.23566
1683,3187.69804,0.23509
1684,3187.21586,0.23466
1685,3186.73368,0.23433
1686,3186.25149,0.234
1687,3185.76931,0.23383
1688,3185.28713,0.23387
1689,3184.80495,0.23375
1690,3184.32277,0.23328
1691,3183.84059,0.2328
1692,3183.35841,0.23259
1693,3182.87623,0.23261
1694,3182.39405,0.23275
1695,3181.91187,0.2328
1696,3181.42969,0.23258
1697,3180.9475,0.23225
1698,3180.46532,0.23188
1699,3179.98314,0.23135
1700,3179.50096,0.23078
1701,3179.01878,0.23044
1702,3178.5366,0.23045
1703,3178.05442,0.23057
1704,3177.57224,0.23049
1705,3177.09006,0.2303
1706,3176.60788,0.2302
1707,3176.1257,0.23017
1708,3175.64351,0.2301
1709,3175.16133,0.22993
1710,3174.67915,0.22967
1711,3174.19697,0.22939
1712,3173.71479,0.22915
1713,3173.23261,0.22882
1714,3172.75043,0.22825
1715,3172.26825,0.22762
1716,3171.78607,0.22728
1717,3171.30389,0.22724
1718,3170.82171,0.22721
1719,3170.33952,0.22701
1720,3169.85734,0.22661
1721,3169.37516,0.22619
1722,3168.89298,0.22597
1723,3168.4108,0.22589
1724,3167.92862,0.22564
1725,3167.44644,0.22527
1726,3166.96426,0.22509
1727,3166.48208,0.22523
1728,3165.9999,0.22548
1729,3165.51772,0.22553
1730,3165.03553,0.22527
1731,3164.55335,0.22474
1732,3164.07117,0.22411
1733,3163.58899,0.22373
1734,3163.10681,0.22375
1735,3162.62463,0.22382
1736,3162.14245,0.22357
1737,3161.66027,0.22317
1738,3161.17809,0.22291
1739,3160.69591,0.22279
1740,3160.21373,0.22261
1741,3159.73154,0.22239
1742,3159.24936,0.22224
1743,3158.76718,0.22208
1744,3158.285,0.22178
1745,3157.80282,0.22138
1746,3157.32064,0.22105
1747,3156.83846,0.22094
1748,3156.35628,0.22091
1749,3155.8741,0.22074
1750,3155.39192,0.22045
1751,3154.90974,0.2202
1752,3154.42755,0.22009
1753,3153.94537,0.22006
1754,3153.46319,0.21986
1755,3152.98101,0.2194
1756,3152.49883,0.21892
1757,3152.01665,0.2187
1758,3151.53447,0.21869
1759,3151.05229,0.21862
1760,3150.57011,0.21828
1761,3150.08793,0.21777
1762,3149.60575,0.21734
1763,3149.12356,0.21711
1764,3148.64138,0.21703
1765,3148.1592,0.21701
1766,3147.67702,0.21702
1767,3147.19484,0.21697
1768,3146.71266,0.21672
1769,3146.23048,0.21633
1770,3145.7483,0.21598
1771,3145.26612,0.21569
1772,3144.78394,0.21534
1773,3144.30176,0.2149
1774,3143.81957,0.21451
1775,3143.33739,0.21434
1776,3142.85521,0.21437
1777,3142.37303,0.21436
1778,3141.89085,0.21406
1779,3141.40867,0.21357
1780,3140.92649,0.21321
1781,3140.44431,0.21297
1782,3139.96213,0.21265
1783,3139.47995,0.21226
1784,3138.99777,0.21208
1785,3138.51558,0.2122
1786,3138.0334,0.21233
1787,3137.55122,0.21218
1788,3137.06904,0.21186
1789,3136.58686,0.21157
1790,3136.10468,0.21137
1791,3135.6225,0.21115
1792,3135.14032,0.21089
1793,3134.65814,0.21071
1794,3134.17596,0.21063
1795,3133.69377,0.2106
1796,3133.21159,0.21055
1797,3132.72941,0.2104
1798,3132.24723,0.2101
1799,3131.76505,0.20978
1800,3131.28287,0.20952
1801,3130.80069,0.20917
1802,3130.31851,0.20872
1803,3129.83633,0.20843
1804,3129.35415,0.2085
1805,3128.87197,0.20871
1806,3128.38978,0.20855
1807,3127.9076,0.20782
1808,3127.42542,0.20696
1809,3126.94324,0.20661
1810,3126.46106,0.20688
1811,3125.97888,0.20724
1812,3125.4967,0.20717
1813,3125.01452,0.20674
1814,3124.53234,0.20627
1815,3124.05016,0.20594
1816,3123.56798,0.20582
1817,3123.08579,0.20592
1818,3122.60361,0.20607
1819,3122.12143,0.20605
1820,3121.63925,0.20572
1821,3121.15707,0.20519
1822,3120.67489,0.20483
1823,3120.19271,0.20467
1824,3119.71053,0.20452
1825,3119.22835,0.20432
1826,3118.74617,0.20404
1827,3118.26399,0.20365
1828,3117.7818,0.20327
1829,3117.29962,0.20293
1830,3116.81744,0.20259
1831,3116.33526,0.20241
1832,3115.85308,0.20239
1833,3115.3709,0.20223
1834,3114.88872,0.2019
1835,3114.40654,0.2017
1836,3113.92436,0.20165
1837,3113.44218,0.20152
1838,3112.96,0.20134
1839,3112.47781,0.20119
1840,3111.99563,0.20096
1841,3111.51345,0.20055
1842,3111.03127,0.20012
1843,3110.54909,0.19984
1844,3110.06691,0.1997
1845,3109.58473,0.19968
1846,3109.10255,0.19971
1847,3108.62037,0.19956
1848,3108.13819,0.19921
1849,3107.65601,0.19884
1850,3107.17382,0.19857
1851,3106.69164,0.19841
1852,3106.20946,0.19823
1853,3105.72728,0.198
1854,3105.2451,0.19792
1855,3104.76292,0.19794
1856,3104.28074,0.19762
1857,3103.79856,0.19697
1858,3103.31638,0.19642
1859,3102.8342,0.19607
1860,3102.35202,0.19585
1861,3101.86983,0.19566
1862,3101.38765,0.19549
1863,3100.90547,0.19536
1864,3100.42329,0.19516
1865,3099.94111,0.19488
1866,3099.45893,0.1946
1867,3098.97675,0.19436
1868,3098.49457,0.1942
1869,3098.01239,0.19409
1870,3097.53021,0.19377
1871,3097.04803,0.19327
1872,3096.56584,0.19298
1873,3096.08366,0.19305
1874,3095.60148,0.1931
1875,3095.1193,0.19295
1876,3094.63712,0.19279
1877,3094.15494,0.19265
1878,3093.67276,0.19231
1879,3093.19058,0.1917
1880,3092.7084,0.19113
1881,3092.22622,0.19099
1882,3091.74404,0.19112
1883,3091.26185,0.19098
1884,3090.77967,0.19044
1885,3090.29749,0.18988
1886,3089.81531,0.18956
1887,3089.33313,0.18937
1888,3088.85095,0.18923
1889,3088.36877,0.18917
1890,3087.88659,0.18908
1891,3087.40441,0.18882
1892,3086.92223,0.18841
1893,3086.44005,0.18807
1894,3085.95786,0.18797
1895,3085.47568,0.18795
1896,3084.9935,0.18775
1897,3084.51132,0.18744
1898,3084.02914,0.1872
1899,3083.54696,0.18695
1900,3083.06478,0.18668
1901,3082.5826,0.18666
1902,3082.10042,0.18678
1903,3081.61824,0.18655
1904,3081.13606,0.18586
1905,3080.65387,0.1852
1906,3080.17169,0.18496
1907,3079.68951,0.18505
1908,3079.20733,0.18514
1909,3078.72515,0.18505
1910,3078.24297,0.18482
1911,3077.76079,0.18446
1912,3077.27861,0.18395
1913,3076.79643,0.18347
1914,3076.31425,0.18315
1915,3075.83207,0.18292
1916,3075.34988,0.18264
1917,3074.8677,0.18232
1918,3074.38552,0.18209
1919,3073.90334,0.18192
1920,3073.42116,0.18162
1921,3072.93898,0.18117
1922,3072.4568,0.18087
1923,3071.97462,0.18081
1924,3071.49244,0.18074
1925,3071.01026,0.18053
1926,3070.52807,0.18039
1927,3070.04589,0.18042
1928,3069.56371,0.18043
1929,3069.08153,0.18024
1930,3068.59935,0.17992
1931,3068.11717,0.17962
1932,3067.63499,0.17944
1933,3067.15281,0.17933
1934,3066.67063,0.17915
1935,3066.18845,0.17886
1936,3065.70627,0.17862
1937,3065.22408,0.17856
1938,3064.7419,0.17851
1939,3064.25972,0.17811
1940,3063.77754,0.17744
1941,3063.29536,0.17696
1942,3062.81318,0.17678
1943,3062.331,0.17665
1944,3061.84882,0.17644
1945,3061.36664,0.17615
1946,3060.88446,0.17584
1947,3060.40228,0.17564
1948,3059.92009,0.17562
1949,3059.43791,0.17562
1950,3058.95573,0.17542
1951,3058.47355,0.17499
1952,3057.99137,0.17454
1953,3057.50919,0.17426
1954,3057.02701,0.17405
1955,3056.54483,0.17386
1956,3056.06265,0.17379
1957,3055.58047,0.17375
1958,3055.09829,0.17352
1959,3054.6161,0.17313
1960,3054.13392,0.17287
1961,3053.65174,0.17274
1962,3053.16956,0.17249
1963,3052.68738,0.17209
1964,3052.2052,0.17176
1965,3051.72302,0.17155
1966,3051.24084,0.17138
1967,3050.75866,0.17115
1968,3050.27648,0.1708
1969,3049.7943,0.17043
1970,3049.31211,0.17022
1971,3048.82993,0.17018
1972,3048.34775,0.17012
1973,3047.86557,0.16981
1974,3047.38339,0.16933
1975,3046.90121,0.16896
1976,3046.41903,0.16888
1977,3045.93685,0.16888
1978,3045.45467,0.16876
1979,3044.97249,0.16855
1980,3044.49031,0.16825
1981,3044.00812,0.16779
1982,3043.52594,0.16734
1983,3043.04376,0.16702
1984,3042.56158,0.16676
1985,3042.0794,0.16647
1986,3041.59722,0.16623
1987,3041.11504,0.16611
1988,3040.63286,0.16607
1989,3040.15068,0.16596
1990,3039.6685,0.1657
1991,3039.18632,0.16536
1992,3038.70413,0.16516
1993,3038.22195,0.1651
1994,3037.73977,0.16489
1995,3037.25759,0.16446
1996,3036.77541,0.16413
1997,3036.29323,0.16412
1998,3035.81105,0.16421
1999,3035.32887,0.16418
2000,3034.84669,0.16405
2001,3034.36451,0.16389
2002,3033.88233,0.16357
2003,3033.40014,0.16315
2004,3032.91796,0.16279
2005,3032.43578,0.16257
2006,3031.9536,0.16238
2007,3031.47142,0.16219
2008,3030.98924,0.16199
2009,3030.50706,0.1617
2010,3030.02488,0.16127
2011,3029.5427,0.16085
2012,3029.06052,0.16062
2013,3028.57834,0.16051
2014,3028.09615,0.16038
2015,3027.61397,0.16027
2016,3027.13179,0.1602
2017,3026.64961,0.16011
2018,3026.16743,0.15989
2019,3025.68525,0.15969
2020,3025.20307,0.15959
2021,3024.72089,0.15943
2022,3024.23871,0.15906
2023,3023.75653,0.15867
2024,3023.27435,0.15848
2025,3022.79216,0.15844
2026,3022.30998,0.15835
2027,3021.8278,0.15806
2028,3021.34562,0.15767
2029,3020.86344,0.15743
2030,3020.38126,0.15749
2031,3019.89908,0.15761
2032,3019.4169,0.15735
2033,3018.93472,0.1568
2034,3018.45254,0.15651
2035,3017.97036,0.15657
2036,3017.48817,0.15661
2037,3017.00599,0.15653
2038,3016.52381,0.15645
2039,3016.04163,0.15621
2040,3015.55945,0.15566
2041,3015.07727,0.15502
2042,3014.59509,0.15451
2043,3014.11291,0.15418
2044,3013.63073,0.15412
2045,3013.14855,0.15431
2046,3012.66636,0.15441
2047,3012.18418,0.15408
2048,3011.702,0.15361
2049,3011.21982,0.15345
2050,3010.73764,0.15356
2051,3010.25546,0.15357
2052,3009.77328,0.15334
2053,3009.2911,0.153
2054,3008.80892,0.15273
2055,3008.32674,0.15256
2056,3007.84456,0.15242
2057,3007.36237,0.15228
2058,3006.88019,0.15216
2059,3006.39801,0.15189
2060,3005.91583,0.15144
2061,3005.43365,0.15107
2062,3004.95147,0.15101
2063,3004.46929,0.15107
2064,3003.98711,0.1509
2065,3003.50493,0.15053
2066,3003.02275,0.1502
2067,3002.54057,0.15007
2068,3002.05838,0.15001
2069,3001.5762,0.14984
2070,3001.09402,0.14968
