,wavenumber,absorbance
1069,1934.50984,1e-05
1070,1932.58111,-8e-05
1071,1930.65239,-0.00014
1072,1928.72367,-0.00012
1073,1926.79494,0.0
1074,1924.86622,0.00016
1075,1922.93749,0.00025
1076,1921.00877,0.00031
1077,1919.08005,0.00046
1078,1917.15132,0.00069
1079,1915.2226,0.00098
1080,1913.29388,0.00131
1081,1911.36515,0.00169
1082,1909.43643,0.00212
1083,1907.5077,0.0026
1084,1905.57898,0.00311
1085,1903.65026,0.00359
1086,1901.72153,0.00406
1087,1899.79281,0.00455
1088,1897.86409,0.00501
1089,1895.93536,0.00545
1090,1894.00664,0.00589
1091,1892.07792,0.00637
1092,1890.14919,0.00682
1093,1888.22047,0.0072
1094,1886.29174,0.00756
1095,1884.36302,0.00794
1096,1882.4343,0.00832
1097,1880.50557,0.0086
1098,1878.57685,0.00875
1099,1876.64813,0.00879
1100,1874.7194,0.0088
1101,1872.79068,0.00879
1102,1870.86196,0.00869
1103,1868.93323,0.0084
1104,1867.00451,0.00802
1105,1865.07578,0.00772
1106,1863.14706,0.00745
1107,1861.21834,0.00709
1108,1859.28961,0.00667
1109,1857.36089,0.00624
1110,1855.43217,0.00579
1111,1853.50344,0.00529
1112,1851.57472,0.00479
1113,1849.64599,0.00433
1114,1847.71727,0.00386
1115,1845.78855,0.00334
1116,1843.85982,0.00276
1117,1841.9311,0.00228
1118,1840.00238,0.00195
1119,1838.07365,0.00161
1120,1836.14493,0.00127
1121,1834.21621,0.00105
1122,1832.28748,0.00089
1123,1830.35876,0.00063
1124,1828.43003,0.00031
1125,1826.50131,0.00011
1126,1824.57259,0.0
1127,1822.64386,-4e-05
1128,1820.71514,-2e-05
1129,1818.78642,-1e-05
1130,1816.85769,-1e-05
1131,1814.92897,0.0
1132,1813.00025,-0.0001
1133,1811.07152,-0.00019
1134,1809.1428,-0.00018
1135,1807.21407,-4e-05
1136,1805.28535,0.00017
1137,1803.35663,0.00041
1138,1801.4279,0.00062
1139,1799.49918,0.00081
1140,1797.57046,0.00107
1141,1795.64173,0.00145
1142,1793.71301,0.00188
1143,1791.78428,0.00235
1144,1789.85556,0.00294
1145,1787.92684,0.00364
1146,1785.99811,0.00435
1147,1784.06939,0.00504
1148,1782.14067,0.00572
1149,1780.21194,0.00647
1150,1778.28322,0.00732
1151,1776.3545,0.00823
1152,1774.42577,0.00913
1153,1772.49705,0.00994
1154,1770.56832,0.01069
1155,1768.6396,0.01145
1156,1766.71088,0.01229
1157,1764.78215,0.01317
1158,1762.85343,0.01406
1159,1760.92471,0.01492
1160,1758.99598,0.01579
1161,1757.06726,0.01669
1162,1755.13854,0.01762
1163,1753.20981,0.01857
1164,1751.28109,0.01958
1165,1749.35236,0.02075
1166,1747.42364,0.02208
1167,1745.49492,0.02356
1168,1743.56619,0.02522
1169,1741.63747,0.02701
1170,1739.70875,0.02875
1171,1737.78002,0.03033
1172,1735.8513,0.03188
1173,1733.92257,0.03371
1174,1731.99385,0.03569
1175,1730.06513,0.03758
1176,1728.1364,0.03941
1177,1726.20768,0.04116
1178,1724.27896,0.04285
1179,1722.35023,0.04446
1180,1720.42151,0.04601
1181,1718.49279,0.04769
1182,1716.56406,0.04974
1183,1714.63534,0.052
1184,1712.70661,0.05418
1185,1710.77789,0.05623
1186,1708.84917,0.05826
1187,1706.92044,0.06059
1188,1704.99172,0.06331
1189,1703.063,0.06619
1190,1701.13427,0.06935
1191,1699.20555,0.07284
1192,1697.27683,0.07637
1193,1695.3481,0.07996
1194,1693.41938,0.08332
1195,1691.49065,0.08641
1196,1689.56193,0.08961
1197,1687.63321,0.0928
1198,1685.70448,0.09624
1199,1683.77576,0.10046
1200,1681.84704,0.10459
1201,1679.91831,0.10793
1202,1677.98959,0.11093
1203,1676.06087,0.11412
1204,1674.13214,0.11747
1205,1672.20342,0.12061
1206,1670.27469,0.12379
1207,1668.34597,0.12707
1208,1666.41725,0.12989
1209,1664.48852,0.13229
1210,1662.5598,0.13471
1211,1660.63108,0.13703
1212,1658.70235,0.13897
1213,1656.77363,0.14049
1214,1654.8449,0.14183
1215,1652.91618,0.14329
1216,1650.98746,0.14467
1217,1649.05873,0.14573
1218,1647.13001,0.14677
1219,1645.20129,0.14794
1220,1643.27256,0.14896
1221,1641.34384,0.14966
1222,1639.41512,0.15001
1223,1637.48639,0.15002
1224,1635.55767,0.14987
1225,1633.62894,0.14984
1226,1631.70022,0.14984
1227,1629.7715,0.14958
1228,1627.84277,0.14885
1229,1625.91405,0.14763
1230,1623.98533,0.14591
1231,1622.0566,0.14403
1232,1620.12788,0.14232
1233,1618.19916,0.14024
1234,1616.27043,0.13739
1235,1614.34171,0.13466
1236,1612.41298,0.13239
1237,1610.48426,0.12999
1238,1608.55554,0.12733
1239,1606.62681,0.12478
1240,1604.69809,0.12245
1241,1602.76937,0.12016
1242,1600.84064,0.1179
1243,1598.91192,0.11579
1244,1596.98319,0.1138
1245,1595.05447,0.11186
1246,1593.12575,0.10994
1247,1591.19702,0.10806
1248,1589.2683,0.10621
1249,1587.33958,0.10443
1250,1585.41085,0.10275
1251,1583.48213,0.10118
1252,1581.55341,0.09978
1253,1579.62468,0.09851
1254,1577.69596,0.0971
1255,1575.76723,0.09547
1256,1573.83851,0.09414
1257,1571.90979,0.09316
1258,1569.98106,0.0921
1259,1568.05234,0.09099
1260,1566.12362,0.09015
1261,1564.19489,0.0896
1262,1562.26617,0.08916
1263,1560.33745,0.08822
1264,1558.40872,0.08641
1265,1556.48,0.08498
1266,1554.55127,0.08439
1267,1552.62255,0.08395
1268,1550.69383,0.0833
1269,1548.7651,0.08249
1270,1546.83638,0.08161
1271,1544.90766,0.08058
1272,1542.97893,0.07911
1273,1541.05021,0.07693
1274,1539.12148,0.07462
1275,1537.19276,0.07321
1276,1535.26404,0.07206
1277,1533.33531,0.0703
1278,1531.40659,0.06841
1279,1529.47787,0.06682
1280,1527.54914,0.06501
1281,1525.62042,0.06274
1282,1523.6917,0.06033
1283,1521.76297,0.05781
1284,1519.83425,0.05541
1285,1517.90552,0.05326
1286,1515.9768,0.05109
1287,1514.04808,0.04908
1288,1512.11935,0.04737
1289,1510.19063,0.04567
1290,1508.26191,0.0432
1291,1506.33318,0.03986
1292,1504.40446,0.03736
1293,1502.47574,0.03592
1294,1500.54701,0.03449
1295,1498.61829,0.03254
1296,1496.68956,0.03044
1297,1494.76084,0.02895
1298,1492.83212,0.02809
1299,1490.90339,0.02734
1300,1488.97467,0.02661
1301,1487.04595,0.02634
1302,1485.11722,0.02655
1303,1483.1885,0.02704
1304,1481.25977,0.02778
1305,1479.33105,0.02876
1306,1477.40233,0.02997
1307,1475.4736,0.03158
1308,1473.54488,0.03394
1309,1471.61616,0.03687
1310,1469.68743,0.03946
1311,1467.75871,0.04142
1312,1465.82999,0.04305
1313,1463.90126,0.04433
1314,1461.97254,0.04506
1315,1460.04381,0.0454
1316,1458.11509,0.04571
1317,1456.18637,0.04621
1318,1454.25764,0.04681
1319,1452.32892,0.0473
1320,1450.4002,0.04762
1321,1448.47147,0.0479
1322,1446.54275,0.04831
1323,1444.61403,0.0489
1324,1442.6853,0.0496
1325,1440.75658,0.05036
1326,1438.82785,0.05109
1327,1436.89913,0.05171
1328,1434.97041,0.05227
1329,1433.04168,0.05293
1330,1431.11296,0.05388
1331,1429.18424,0.05494
1332,1427.25551,0.05571
1333,1425.32679,0.05617
1334,1423.39806,0.05669
1335,1421.46934,0.05742
1336,1419.54062,0.0583
1337,1417.61189,0.05927
1338,1415.68317,0.0602
1339,1413.75445,0.06102
1340,1411.82572,0.06186
1341,1409.897,0.06285
1342,1407.96828,0.06394
1343,1406.03955,0.06499
1344,1404.11083,0.06584
1345,1402.1821,0.06625
1346,1400.25338,0.06587
1347,1398.32466,0.06457
1348,1396.39593,0.06255
1349,1394.46721,0.06022
1350,1392.53849,0.05805
1351,1390.60976,0.0562
1352,1388.68104,0.05439
1353,1386.75232,0.05265
1354,1384.82359,0.05127
1355,1382.89487,0.05018
1356,1380.96614,0.0491
1357,1379.03742,0.0479
1358,1377.1087,0.04653
1359,1375.17997,0.04497
1360,1373.25125,0.04339
1361,1371.32253,0.04194
1362,1369.3938,0.04061
1363,1367.46508,0.0394
1364,1365.53635,0.03829
1365,1363.60763,0.0371
1366,1361.67891,0.03588
1367,1359.75018,0.03487
1368,1357.82146,0.03405
1369,1355.89274,0.03335
1370,1353.96401,0.03274
1371,1352.03529,0.03212
1372,1350.10657,0.03145
1373,1348.17784,0.03088
1374,1346.24912,0.03051
1375,1344.32039,0.03025
1376,1342.39167,0.02995
1377,1340.46295,0.02961
1378,1338.53422,0.02933
1379,1336.6055,0.02913
1380,1334.67678,0.02896
1381,1332.74805,0.02879
1382,1330.81933,0.02871
1383,1328.89061,0.0288
1384,1326.96188,0.02912
1385,1325.03316,0.02959
1386,1323.10443,0.03017
1387,1321.17571,0.03093
1388,1319.24699,0.03207
1389,1317.31826,0.03372
1390,1315.38954,0.03586
1391,1313.46082,0.03836
1392,1311.53209,0.04108
1393,1309.60337,0.04396
1394,1307.67464,0.04748
1395,1305.74592,0.0527
1396,1303.8172,0.05986
1397,1301.88847,0.06653
1398,1299.95975,0.06979
1399,1298.03103,0.07053
1400,1296.1023,0.07153
1401,1294.17358,0.07288
1402,1292.24486,0.07315
1403,1290.31613,0.07214
1404,1288.38741,0.0704
1405,1286.45868,0.06834
1406,1284.52996,0.0664
1407,1282.60124,0.06508
1408,1280.67251,0.0646
1409,1278.74379,0.06498
1410,1276.81507,0.06621
1411,1274.88634,0.06827
1412,1272.95762,0.07119
1413,1271.0289,0.07502
1414,1269.10017,0.07966
1415,1267.17145,0.08502
1416,1265.24272,0.0912
1417,1263.314,0.0983
1418,1261.38528,0.10634
1419,1259.45655,0.1153
1420,1257.52783,0.12497
1421,1255.59911,0.13511
1422,1253.67038,0.14555
1423,1251.74166,0.15615
1424,1249.81294,0.16667
1425,1247.88421,0.17666
1426,1245.95549,0.18575
1427,1244.02676,0.19399
1428,1242.09804,0.20156
1429,1240.16932,0.20846
1430,1238.24059,0.21466
1431,1236.31187,0.22014
1432,1234.38315,0.22516
1433,1232.45442,0.23003
1434,1230.5257,0.23459
1435,1228.59697,0.23869
1436,1226.66825,0.24253
1437,1224.73953,0.24606
1438,1222.8108,0.24914
1439,1220.88208,0.2521
1440,1218.95336,0.25527
1441,1217.02463,0.2585
1442,1215.09591,0.26159
1443,1213.16719,0.26456
1444,1211.23846,0.26738
1445,1209.30974,0.27012
1446,1207.38101,0.27307
1447,1205.45229,0.27638
1448,1203.52357,0.28005
1449,1201.59484,0.2844
1450,1199.66612,0.29016
1451,1197.7374,0.29788
1452,1195.80867,0.30709
1453,1193.87995,0.31602
1454,1191.95123,0.32214
1455,1190.0225,0.32448
1456,1188.09378,0.32528
1457,1186.16505,0.32688
1458,1184.23633,0.32843
1459,1182.30761,0.32806
1460,1180.37888,0.32567
1461,1178.45016,0.3224
1462,1176.52144,0.31931
1463,1174.59271,0.31699
1464,1172.66399,0.31519
1465,1170.73526,0.31344
1466,1168.80654,0.31175
1467,1166.87782,0.31044
1468,1164.94909,0.30974
1469,1163.02037,0.30962
1470,1161.09165,0.30989
1471,1159.16292,0.31018
1472,1157.2342,0.31056
1473,1155.30548,0.31135
1474,1153.37675,0.31253
1475,1151.44803,0.31377
1476,1149.5193,0.3149
1477,1147.59058,0.31606
1478,1145.66186,0.31738
1479,1143.73313,0.31874
1480,1141.80441,0.32012
1481,1139.87569,0.32167
1482,1137.94696,0.32342
1483,1136.01824,0.32522
1484,1134.08952,0.32681
1485,1132.16079,0.32827
1486,1130.23207,0.33016
1487,1128.30334,0.3326
1488,1126.37462,0.33545
1489,1124.4459,0.33883
1490,1122.51717,0.34278
1491,1120.58845,0.34717
1492,1118.65973,0.35213
1493,1116.731,0.35784
1494,1114.80228,0.36388
1495,1112.87355,0.36972
1496,1110.94483,0.37547
1497,1109.01611,0.3818
1498,1107.08738,0.38947
1499,1105.15866,0.39738
1500,1103.22994,0.4033
1501,1101.30121,0.40751
1502,1099.37249,0.41158
1503,1097.44377,0.41524
1504,1095.51504,0.41763
1505,1093.58632,0.41891
1506,1091.65759,0.41964
1507,1089.72887,0.4201
1508,1087.80015,0.42035
1509,1085.87142,0.42012
1510,1083.9427,0.4191
1511,1082.01398,0.41765
1512,1080.08525,0.4164
1513,1078.15653,0.41486
1514,1076.22781,0.41246
1515,1074.29908,0.4094
1516,1072.37036,0.40596
1517,1070.44163,0.4027
1518,1068.51291,0.39975
1519,1066.58419,0.39615
1520,1064.65546,0.39164
1521,1062.72674,0.3873
1522,1060.79802,0.38335
1523,1058.86929,0.37917
1524,1056.94057,0.37449
1525,1055.01184,0.36901
1526,1053.08312,0.36285
1527,1051.1544,0.35665
1528,1049.22567,0.35046
1529,1047.29695,0.34376
1530,1045.36823,0.33659
1531,1043.4395,0.32958
1532,1041.51078,0.32282
1533,1039.58206,0.31587
1534,1037.65333,0.30883
1535,1035.72461,0.30216
1536,1033.79588,0.29554
1537,1031.86716,0.28859
1538,1029.93844,0.28163
1539,1028.00971,0.27484
1540,1026.08099,0.26827
1541,1024.15227,0.26213
1542,1022.22354,0.25647
1543,1020.29482,0.25118
1544,1018.3661,0.24606
1545,1016.43737,0.24088
1546,1014.50865,0.23577
1547,1012.57992,0.23099
1548,1010.6512,0.22656
1549,1008.72248,0.22257
1550,1006.79375,0.21912
1551,1004.86503,0.21598
1552,1002.93631,0.21286
1553,1001.00758,0.20999
1554,999.07886,0.2075
1555,997.15013,0.20503
1556,995.22141,0.20266
1557,993.29269,0.20083
1558,991.36396,0.19941
1559,989.43524,0.19807
1560,987.50652,0.19688
1561,985.57779,0.19607
1562,983.64907,0.19565
1563,981.72035,0.19535
1564,979.79162,0.19527
1565,977.8629,0.19569
1566,975.93417,0.19628
1567,974.00545,0.19652
1568,972.07673,0.19653
1569,970.148,0.19648
1570,968.21928,0.19621
1571,966.29056,0.19572
1572,964.36183,0.19521
1573,962.43311,0.19464
1574,960.50439,0.19373
1575,958.57566,0.1925
1576,956.64694,0.19118
1577,954.71821,0.1899
1578,952.78949,0.18864
1579,950.86077,0.18737
1580,948.93204,0.18601
1581,947.00332,0.18439
1582,945.0746,0.1824
1583,943.14587,0.18011
1584,941.21715,0.17765
1585,939.28842,0.1751
1586,937.3597,0.17259
1587,935.43098,0.17025
1588,933.50225,0.16793
1589,931.57353,0.16542
1590,929.64481,0.16273
1591,927.71608,0.15977
1592,925.78736,0.15646
1593,923.85864,0.15306
1594,921.92991,0.14968
1595,920.00119,0.14602
1596,918.07246,0.14206
1597,916.14374,0.13842
1598,914.21502,0.13505
1599,912.28629,0.13133
1600,910.35757,0.1274
1601,908.42885,0.12362
1602,906.50012,0.11977
1603,904.5714,0.11584
1604,902.64268,0.11214
1605,900.71395,0.1087
1606,898.78523,0.10529
1607,896.8565,0.10185
1608,894.92778,0.09862
1609,892.99906,0.09578
1610,891.07033,0.09316
1611,889.14161,0.09045
1612,887.21289,0.08749
1613,885.28416,0.08447
1614,883.35544,0.08179
1615,881.42671,0.07957
1616,879.49799,0.07747
1617,877.56927,0.07508
1618,875.64054,0.0726
1619,873.71182,0.07044
1620,871.7831,0.06842
1621,869.85437,0.06659
1622,867.92565,0.06535
1623,865.99693,0.06452
1624,864.0682,0.06346
1625,862.13948,0.06201
1626,860.21075,0.06053
1627,858.28203,0.05918
1628,856.35331,0.05801
1629,854.42458,0.0572
1630,852.49586,0.05682
1631,850.56714,0.05682
1632,848.63841,0.05722
1633,846.70969,0.05808
1634,844.78097,0.05938
1635,842.85224,0.06088
1636,840.92352,0.0624
1637,838.99479,0.06419
1638,837.06607,0.06659
1639,835.13735,0.06943
1640,833.20862,0.07253
1641,831.2799,0.07585
1642,829.35118,0.07893
1643,827.42245,0.08177
1644,825.49373,0.08489
1645,823.56501,0.08827
1646,821.63628,0.09127
1647,819.70756,0.09382
1648,817.77883,0.09644
1649,815.85011,0.09912
1650,813.92139,0.10156
1651,811.99266,0.10383
1652,810.06394,0.1059
1653,808.13522,0.10792
1654,806.20649,0.11022
1655,804.27777,0.11272
1656,802.34904,0.1148
1657,800.42032,0.11583
1658,798.4916,0.11583
1659,796.56287,0.11536
1660,794.63415,0.11491
1661,792.70543,0.11434
1662,790.7767,0.11294
1663,788.84798,0.11073
1664,786.91926,0.10862
1665,784.99053,0.10664
1666,783.06181,0.10419
1667,781.13308,0.10119
1668,779.20436,0.09768
1669,777.27564,0.09347
1670,775.34691,0.08908
1671,773.41819,0.08537
1672,771.48947,0.08233
1673,769.56074,0.07967
1674,767.63202,0.07759
1675,765.7033,0.07633
1676,763.77457,0.07558
1677,761.84585,0.07487
1678,759.91712,0.07408
1679,757.9884,0.07337
1680,756.05968,0.07293
1681,754.13095,0.07286
1682,752.20223,0.07276
1683,750.27351,0.07245
1684,748.34478,0.07225
1685,746.41606,0.07223
1686,744.48733,0.07237
1687,742.55861,0.07248
1688,740.62989,0.07229
1689,738.70116,0.07207
1690,736.77244,0.07196
1691,734.84372,0.07167
1692,732.91499,0.0714
1693,730.98627,0.07148
1694,729.05755,0.07188
1695,727.12882,0.07243
1696,725.2001,0.07286
1697,723.27137,0.07297
1698,721.34265,0.07304
1699,719.41393,0.07334
1700,717.4852,0.07388
1701,715.55648,0.07458
1702,713.62776,0.07538
1703,711.69903,0.0762
1704,709.77031,0.07684
1705,707.84159,0.07732
1706,705.91286,0.07811
1707,703.98414,0.07932
1708,702.05541,0.08048
1709,700.12669,0.08146
1710,698.19797,0.08249
1711,696.26924,0.08341
1712,694.34052,0.08371
1713,692.4118,0.08345
1714,690.48307,0.08317
1715,688.55435,0.0833
1716,686.62562,0.08386
1717,684.6969,0.08469
1718,682.76818,0.08558
1719,680.83945,0.08648
1720,678.91073,0.08739
1721,676.98201,0.08811
1722,675.05328,0.08842
1723,673.12456,0.08837
1724,671.19584,0.08857
1725,669.26711,0.08977
1726,667.33839,0.09144
1727,665.40966,0.09221
1728,663.48094,0.09222
1729,661.55222,0.09222
1730,659.62349,0.09245
1731,657.69477,0.09292
1732,655.76605,0.0934
1733,653.83732,0.09361
1734,651.9086,0.09384
1735,649.97988,0.09441
1736,648.05115,0.09541
1737,646.12243,0.09693
1738,644.1937,0.09868
1739,642.26498,0.10004
1740,640.33626,0.10085
1741,638.40753,0.10129
1742,636.47881,0.10169
1743,634.55009,0.1026
1744,632.62136,0.10406
1745,630.69264,0.10562
1746,628.76391,0.10692
1747,626.83519,0.10784
1748,624.90647,0.10846
1749,622.97774,0.1091
1750,621.04902,0.10979
1751,619.1203,0.11044
1752,617.19157,0.11142
1753,615.26285,0.1129
1754,613.33413,0.11424
1755,611.4054,0.11509
1756,609.47668,0.11574
1757,607.54795,0.11645
1758,605.61923,0.11747
1759,603.69051,0.11899
1760,601.76178,0.12047
1761,599.83306,0.12135
1762,597.90434,0.12217
1763,595.97561,0.12392
1764,594.04689,0.12651
1765,592.11817,0.12872
1766,590.18944,0.12987
1767,588.26072,0.13059
1768,586.33199,0.13151
1769,584.40327,0.13248
1770,582.47455,0.13316
1771,580.54582,0.13348
1772,578.6171,0.13371
1773,576.68838,0.13408
1774,574.75965,0.13422
1775,572.83093,0.13387
1776,570.9022,0.1338
1777,568.97348,0.13444
1778,567.04476,0.13505
1779,565.11603,0.13505
1780,563.18731,0.13495
1781,561.25859,0.13537
1782,559.32986,0.13611
1783,557.40114,0.13684
1784,555.47242,0.13757
1785,553.54369,0.13821
1786,551.61497,0.13852
1787,549.68624,0.13836
1788,547.75752,0.13761
1789,545.8288,0.13642
1790,543.90007,0.13551
1791,541.97135,0.13522
1792,540.04263,0.13491
1793,538.1139,0.13463
1794,536.18518,0.13518
1795,534.25646,0.1362
1796,532.32773,0.13628
1797,530.39901,0.13467
1798,528.47028,0.13239
1799,526.54156,0.13165
1800,524.61284,0.1327
1801,522.68411,0.13304
1802,520.75539,0.13199
1803,518.82667,0.13171
1804,516.89794,0.13309
1805,514.96922,0.135
1806,513.04049,0.13712
1807,511.11177,0.13941
1808,509.18305,0.14113
1809,507.25432,0.14252
1810,505.3256,0.145
1811,503.39688,0.14982
1812,501.46815,0.15651
1813,499.53943,0.16248
1814,497.61071,0.16689
1815,495.68198,0.17197
1816,493.75326,0.17837
1817,491.82453,0.1842
1818,489.89581,0.18941
1819,487.96709,0.196
1820,486.03836,0.20399
1821,484.10964,0.21166
1822,482.18092,0.21797
1823,480.25219,0.22294
1824,478.32347,0.228
1825,476.39475,0.23491
1826,474.46602,0.24338
1827,472.5373,0.25054
1828,470.60857,0.25342
1829,468.67985,0.25356
1830,466.75113,0.25535
1831,464.8224,0.25899
1832,462.89368,0.26035
1833,460.96496,0.25744
1834,459.03623,0.25262
1835,457.10751,0.24875
1836,455.17878,0.24583
1837,453.25006,0.24235
1838,451.32134,0.23712
1839,449.39261,0.2295
1840,447.46389,0.22141
1841,445.53517,0.2161
1842,443.60644,0.21266
1843,441.67772,0.20787
1844,439.749,0.20155
1845,437.82027,0.19502
1846,435.89155,0.18869
1847,433.96282,0.18209
1848,432.0341,0.17544
1849,430.10538,0.17015
1850,428.17665,0.1663
1851,426.24793,0.16211
1852,424.31921,0.15706
1853,422.39048,0.15237
1854,420.46176,0.14744
1855,418.53304,0.14083
1856,416.60431,0.1352
1857,414.67559,0.13022
1858,412.74686,0.12142
1859,410.81814,0.11125
1860,408.88942,0.1071
1861,406.96069,0.10786
1862,405.03197,0.1044
1863,403.10325,0.09689
1864,401.17452,0.09655
1865,399.2458,0.10354
1866,397.31708,0.10283
1867,395.38835,0.09141
1868,393.45963,0.08278
1869,391.5309,0.08144
1870,389.60218,0.08074
1871,387.67346,0.07175
1872,385.74473,0.05361
1873,383.81601,0.04462
1874,381.88729,0.06141
1875,379.95856,0.08944
1876,378.02984,0.10069
1877,376.10111,0.068
1878,374.17239,0.00829
1879,372.24367,0.0
1880,370.31494,0.00705
1881,368.38622,0.0
