,wavenumber,absorbance
1069,1934.50984,3e-05
1070,1932.58111,-6e-05
1071,1930.65239,-9e-05
1072,1928.72367,-5e-05
1073,1926.79494,0.0
1074,1924.86622,-4e-05
1075,1922.93749,-3e-05
1076,1921.00877,0.0001
1077,1919.08005,0.0003
1078,1917.15132,0.00053
1079,1915.2226,0.00076
1080,1913.29388,0.00096
1081,1911.36515,0.00116
1082,1909.43643,0.00142
1083,1907.5077,0.00172
1084,1905.57898,0.00204
1085,1903.65026,0.00236
1086,1901.72153,0.00276
1087,1899.79281,0.00319
1088,1897.86409,0.0036
1089,1895.93536,0.00396
1090,1894.00664,0.00431
1091,1892.07792,0.00465
1092,1890.14919,0.00501
1093,1888.22047,0.00528
1094,1886.29174,0.00544
1095,1884.36302,0.00559
1096,1882.4343,0.00577
1097,1880.50557,0.00596
1098,1878.57685,0.00616
1099,1876.64813,0.00634
1100,1874.7194,0.00644
1101,1872.79068,0.00643
1102,1870.86196,0.00636
1103,1868.93323,0.00629
1104,1867.00451,0.00615
1105,1865.07578,0.0059
1106,1863.14706,0.00557
1107,1861.21834,0.00525
1108,1859.28961,0.0049
1109,1857.36089,0.00445
1110,1855.43217,0.00392
1111,1853.50344,0.00347
1112,1851.57472,0.00312
1113,1849.64599,0.00276
1114,1847.71727,0.00235
1115,1845.78855,0.002
1116,1843.85982,0.00178
1117,1841.9311,0.00158
1118,1840.00238,0.00131
1119,1838.07365,0.00106
1120,1836.14493,0.00082
1121,1834.21621,0.00052
1122,1832.28748,0.00026
1123,1830.35876,0.00018
1124,1828.43003,0.00022
1125,1826.50131,0.0002
1126,1824.57259,0.00014
1127,1822.64386,9e-05
1128,1820.71514,5e-05
1129,1818.78642,4e-05
1130,1816.85769,4e-05
1131,1814.92897,0.0
1132,1813.00025,-0.00012
1133,1811.07152,-5e-05
1134,1809.1428,0.00018
1135,1807.21407,0.00036
1136,1805.28535,0.00043
1137,1803.35663,0.00052
1138,1801.4279,0.00076
1139,1799.49918,0.00108
1140,1797.57046,0.00133
1141,1795.64173,0.00158
1142,1793.71301,0.00205
1143,1791.78428,0.00272
1144,1789.85556,0.00325
1145,1787.92684,0.00359
1146,1785.99811,0.00402
1147,1784.06939,0.00464
1148,1782.14067,0.00531
1149,1780.21194,0.00593
1150,1778.28322,0.00649
1151,1776.3545,0.00697
1152,1774.42577,0.00758
1153,1772.49705,0.00853
1154,1770.56832,0.00963
1155,1768.6396,0.01049
1156,1766.71088,0.01106
1157,1764.78215,0.01157
1158,1762.85343,0.01228
1159,1760.92471,0.01319
1160,1758.99598,0.01402
1161,1757.06726,0.01478
1162,1755.13854,0.01557
1163,1753.20981,0.01644
1164,1751.28109,0.01761
1165,1749.35236,0.0191
1166,1747.42364,0.02053
1167,1745.49492,0.02178
1168,1743.56619,0.02305
1169,1741.63747,0.02451
1170,1739.70875,0.0261
1171,1737.78002,0.02748
1172,1735.8513,0.02875
1173,1733.92257,0.03045
1174,1731.99385,0.03225
1175,1730.06513,0.03362
1176,1728.1364,0.03479
1177,1726.20768,0.03598
1178,1724.27896,0.03723
1179,1722.35023,0.03838
1180,1720.42151,0.0394
1181,1718.49279,0.04073
1182,1716.56406,0.0426
1183,1714.63534,0.04437
1184,1712.70661,0.0457
1185,1710.77789,0.04682
1186,1708.84917,0.04801
1187,1706.92044,0.04956
1188,1704.99172,0.05138
1189,1703.063,0.05302
1190,1701.13427,0.05491
1191,1699.20555,0.05759
1192,1697.27683,0.06061
1193,1695.3481,0.06358
1194,1693.41938,0.06609
1195,1691.49065,0.06811
1196,1689.56193,0.0701
1197,1687.63321,0.07216
1198,1685.70448,0.07493
1199,1683.77576,0.07899
1200,1681.84704,0.08275
1201,1679.91831,0.08517
1202,1677.98959,0.08715
1203,1676.06087,0.08958
1204,1674.13214,0.09242
1205,1672.20342,0.09504
1206,1670.27469,0.09771
1207,1668.34597,0.10058
1208,1666.41725,0.10293
1209,1664.48852,0.10487
1210,1662.5598,0.10694
1211,1660.63108,0.10886
1212,1658.70235,0.11013
1213,1656.77363,0.11097
1214,1654.8449,0.11233
1215,1652.91618,0.11475
1216,1650.98746,0.11661
1217,1649.05873,0.11711
1218,1647.13001,0.11738
1219,1645.20129,0.11783
1220,1643.27256,0.11789
1221,1641.34384,0.11746
1222,1639.41512,0.11687
1223,1637.48639,0.11649
1224,1635.55767,0.11644
1225,1633.62894,0.11632
1226,1631.70022,0.11585
1227,1629.7715,0.11504
1228,1627.84277,0.11404
1229,1625.91405,0.11294
1230,1623.98533,0.11173
1231,1622.0566,0.11042
1232,1620.12788,0.10902
1233,1618.19916,0.10742
1234,1616.27043,0.10558
1235,1614.34171,0.10366
1236,1612.41298,0.10167
1237,1610.48426,0.09957
1238,1608.55554,0.09746
1239,1606.62681,0.0954
1240,1604.69809,0.09336
1241,1602.76937,0.09134
1242,1600.84064,0.08944
1243,1598.91192,0.0877
1244,1596.98319,0.08603
1245,1595.05447,0.08429
1246,1593.12575,0.08248
1247,1591.19702,0.08069
1248,1589.2683,0.079
1249,1587.33958,0.07742
1250,1585.41085,0.0759
1251,1583.48213,0.07441
1252,1581.55341,0.07299
1253,1579.62468,0.07168
1254,1577.69596,0.0705
1255,1575.76723,0.06946
1256,1573.83851,0.06847
1257,1571.90979,0.06743
1258,1569.98106,0.06637
1259,1568.05234,0.06541
1260,1566.12362,0.06452
1261,1564.19489,0.06359
1262,1562.26617,0.06269
1263,1560.33745,0.06202
1264,1558.40872,0.06173
1265,1556.48,0.06136
1266,1554.55127,0.06067
1267,1552.62255,0.05991
1268,1550.69383,0.05921
1269,1548.7651,0.05848
1270,1546.83638,0.05755
1271,1544.90766,0.05639
1272,1542.97893,0.05513
1273,1541.05021,0.05391
1274,1539.12148,0.05279
1275,1537.19276,0.05178
1276,1535.26404,0.05062
1277,1533.33531,0.0492
1278,1531.40659,0.04774
1279,1529.47787,0.04635
1280,1527.54914,0.04493
1281,1525.62042,0.04344
1282,1523.6917,0.04192
1283,1521.76297,0.04037
1284,1519.83425,0.03891
1285,1517.90552,0.03761
1286,1515.9768,0.03632
1287,1514.04808,0.03497
1288,1512.11935,0.03356
1289,1510.19063,0.03204
1290,1508.26191,0.03027
1291,1506.33318,0.02823
1292,1504.40446,0.02632
1293,1502.47574,0.0246
1294,1500.54701,0.02293
1295,1498.61829,0.02134
1296,1496.68956,0.01994
1297,1494.76084,0.01872
1298,1492.83212,0.01766
1299,1490.90339,0.01682
1300,1488.97467,0.01626
1301,1487.04595,0.01595
1302,1485.11722,0.01577
1303,1483.1885,0.01581
1304,1481.25977,0.01621
1305,1479.33105,0.01695
1306,1477.40233,0.018
1307,1475.4736,0.01973
1308,1473.54488,0.02258
1309,1471.61616,0.02596
1310,1469.68743,0.02837
1311,1467.75871,0.02963
1312,1465.82999,0.03049
1313,1463.90126,0.03126
1314,1461.97254,0.03172
1315,1460.04381,0.03194
1316,1458.11509,0.03236
1317,1456.18637,0.03301
1318,1454.25764,0.03326
1319,1452.32892,0.03306
1320,1450.4002,0.03281
1321,1448.47147,0.03271
1322,1446.54275,0.03276
1323,1444.61403,0.03278
1324,1442.6853,0.0327
1325,1440.75658,0.03256
1326,1438.82785,0.03257
1327,1436.89913,0.03289
1328,1434.97041,0.03329
1329,1433.04168,0.0335
1330,1431.11296,0.03364
1331,1429.18424,0.03389
1332,1427.25551,0.03431
1333,1425.32679,0.03487
1334,1423.39806,0.03546
1335,1421.46934,0.03601
1336,1419.54062,0.0368
1337,1417.61189,0.03788
1338,1415.68317,0.03882
1339,1413.75445,0.03961
1340,1411.82572,0.04052
1341,1409.897,0.04154
1342,1407.96828,0.04248
1343,1406.03955,0.04342
1344,1404.11083,0.0443
1345,1402.1821,0.04465
1346,1400.25338,0.04418
1347,1398.32466,0.04311
1348,1396.39593,0.04186
1349,1394.46721,0.04053
1350,1392.53849,0.03905
1351,1390.60976,0.03747
1352,1388.68104,0.03597
1353,1386.75232,0.0348
1354,1384.82359,0.03398
1355,1382.89487,0.03319
1356,1380.96614,0.03224
1357,1379.03742,0.03115
1358,1377.1087,0.02992
1359,1375.17997,0.02853
1360,1373.25125,0.0271
1361,1371.32253,0.02585
1362,1369.3938,0.02476
1363,1367.46508,0.02375
1364,1365.53635,0.02273
1365,1363.60763,0.02166
1366,1361.67891,0.02064
1367,1359.75018,0.01978
1368,1357.82146,0.01906
1369,1355.89274,0.01838
1370,1353.96401,0.01772
1371,1352.03529,0.01713
1372,1350.10657,0.01662
1373,1348.17784,0.01616
1374,1346.24912,0.01574
1375,1344.32039,0.01531
1376,1342.39167,0.01487
1377,1340.46295,0.01448
1378,1338.53422,0.01416
1379,1336.6055,0.01386
1380,1334.67678,0.0136
1381,1332.74805,0.01342
1382,1330.81933,0.01329
1383,1328.89061,0.01313
1384,1326.96188,0.01293
1385,1325.03316,0.01278
1386,1323.10443,0.01273
1387,1321.17571,0.01275
1388,1319.24699,0.01266
1389,1317.31826,0.01228
1390,1315.38954,0.01166
1391,1313.46082,0.01092
1392,1311.53209,0.01011
1393,1309.60337,0.00919
1394,1307.67464,0.00813
1395,1305.74592,0.00664
1396,1303.8172,0.00461
1397,1301.88847,0.00289
1398,1299.95975,0.00259
1399,1298.03103,0.00333
1400,1296.1023,0.0041
1401,1294.17358,0.005
1402,1292.24486,0.00662
1403,1290.31613,0.00892
1404,1288.38741,0.01174
1405,1286.45868,0.01495
1406,1284.52996,0.01832
1407,1282.60124,0.02178
1408,1280.67251,0.02535
1409,1278.74379,0.02895
1410,1276.81507,0.0325
1411,1274.88634,0.03599
1412,1272.95762,0.03957
1413,1271.0289,0.04337
1414,1269.10017,0.04743
1415,1267.17145,0.05187
1416,1265.24272,0.05687
1417,1263.314,0.06239
1418,1261.38528,0.06852
1419,1259.45655,0.07546
1420,1257.52783,0.08304
1421,1255.59911,0.091
1422,1253.67038,0.09933
1423,1251.74166,0.10786
1424,1249.81294,0.1162
1425,1247.88421,0.12419
1426,1245.95549,0.13178
1427,1244.02676,0.13879
1428,1242.09804,0.14509
1429,1240.16932,0.15081
1430,1238.24059,0.15599
1431,1236.31187,0.1606
1432,1234.38315,0.16473
1433,1232.45442,0.16845
1434,1230.5257,0.17176
1435,1228.59697,0.17469
1436,1226.66825,0.17735
1437,1224.73953,0.17983
1438,1222.8108,0.18206
1439,1220.88208,0.18402
1440,1218.95336,0.1859
1441,1217.02463,0.18774
1442,1215.09591,0.18952
1443,1213.16719,0.19131
1444,1211.23846,0.19309
1445,1209.30974,0.19461
1446,1207.38101,0.19571
1447,1205.45229,0.19659
1448,1203.52357,0.19743
1449,1201.59484,0.19806
1450,1199.66612,0.19817
1451,1197.7374,0.19744
1452,1195.80867,0.19586
1453,1193.87995,0.19432
1454,1191.95123,0.1943
1455,1190.0225,0.19606
1456,1188.09378,0.19815
1457,1186.16505,0.19969
1458,1184.23633,0.20151
1459,1182.30761,0.20445
1460,1180.37888,0.20807
1461,1178.45016,0.21178
1462,1176.52144,0.21528
1463,1174.59271,0.21844
1464,1172.66399,0.2216
1465,1170.73526,0.22486
1466,1168.80654,0.22792
1467,1166.87782,0.23064
1468,1164.94909,0.23314
1469,1163.02037,0.23563
1470,1161.09165,0.23796
1471,1159.16292,0.23982
1472,1157.2342,0.24131
1473,1155.30548,0.24272
1474,1153.37675,0.24419
1475,1151.44803,0.24567
1476,1149.5193,0.24708
1477,1147.59058,0.24858
1478,1145.66186,0.25027
1479,1143.73313,0.25195
1480,1141.80441,0.25341
1481,1139.87569,0.25472
1482,1137.94696,0.25623
1483,1136.01824,0.25822
1484,1134.08952,0.26056
1485,1132.16079,0.26303
1486,1130.23207,0.26552
1487,1128.30334,0.26771
1488,1126.37462,0.26968
1489,1124.4459,0.27209
1490,1122.51717,0.27495
1491,1120.58845,0.27776
1492,1118.65973,0.28072
1493,1116.731,0.28436
1494,1114.80228,0.28881
1495,1112.87355,0.29408
1496,1110.94483,0.29988
1497,1109.01611,0.30552
1498,1107.08738,0.31093
1499,1105.15866,0.31659
1500,1103.22994,0.3225
1501,1101.30121,0.32795
1502,1099.37249,0.33222
1503,1097.44377,0.33559
1504,1095.51504,0.33878
1505,1093.58632,0.34137
1506,1091.65759,0.34259
1507,1089.72887,0.34297
1508,1087.80015,0.3433
1509,1085.87142,0.34326
1510,1083.9427,0.34233
1511,1082.01398,0.34093
1512,1080.08525,0.33969
1513,1078.15653,0.33835
1514,1076.22781,0.33658
1515,1074.29908,0.33439
1516,1072.37036,0.33194
1517,1070.44163,0.32926
1518,1068.51291,0.32605
1519,1066.58419,0.32245
1520,1064.65546,0.31896
1521,1062.72674,0.31532
1522,1060.79802,0.31085
1523,1058.86929,0.30571
1524,1056.94057,0.30046
1525,1055.01184,0.29512
1526,1053.08312,0.28978
1527,1051.1544,0.28469
1528,1049.22567,0.27965
1529,1047.29695,0.2743
1530,1045.36823,0.26872
1531,1043.4395,0.26308
1532,1041.51078,0.25721
1533,1039.58206,0.25116
1534,1037.65333,0.24529
1535,1035.72461,0.23948
1536,1033.79588,0.23326
1537,1031.86716,0.22688
1538,1029.93844,0.22107
1539,1028.00971,0.21595
1540,1026.08099,0.21093
1541,1024.15227,0.20565
1542,1022.22354,0.20051
1543,1020.29482,0.19574
1544,1018.3661,0.1912
1545,1016.43737,0.18688
1546,1014.50865,0.18271
1547,1012.57992,0.17872
1548,1010.6512,0.17508
1549,1008.72248,0.1716
1550,1006.79375,0.16805
1551,1004.86503,0.16465
1552,1002.93631,0.16149
1553,1001.00758,0.15834
1554,999.07886,0.15529
1555,997.15013,0.15252
1556,995.22141,0.14985
1557,993.29269,0.14706
1558,991.36396,0.14435
1559,989.43524,0.14199
1560,987.50652,0.14004
1561,985.57779,0.13827
1562,983.64907,0.13668
1563,981.72035,0.1354
1564,979.79162,0.13431
1565,977.8629,0.13333
1566,975.93417,0.1326
1567,974.00545,0.13213
1568,972.07673,0.1319
1569,970.148,0.13179
1570,968.21928,0.13181
1571,966.29056,0.13189
1572,964.36183,0.13187
1573,962.43311,0.13185
1574,960.50439,0.1316
1575,958.57566,0.1309
1576,956.64694,0.13019
1577,954.71821,0.1298
1578,952.78949,0.12937
1579,950.86077,0.12853
1580,948.93204,0.12751
1581,947.00332,0.12656
1582,945.0746,0.12554
1583,943.14587,0.12414
1584,941.21715,0.12234
1585,939.28842,0.12042
1586,937.3597,0.11852
1587,935.43098,0.11656
1588,933.50225,0.11452
1589,931.57353,0.11242
1590,929.64481,0.11028
1591,927.71608,0.10813
1592,925.78736,0.10573
1593,923.85864,0.10293
1594,921.92991,0.1001
1595,920.00119,0.0974
1596,918.07246,0.09443
1597,916.14374,0.09127
1598,914.21502,0.08854
1599,912.28629,0.08615
1600,910.35757,0.08339
1601,908.42885,0.08014
1602,906.50012,0.07685
1603,904.5714,0.07381
1604,902.64268,0.0711
1605,900.71395,0.06856
1606,898.78523,0.06587
1607,896.8565,0.06297
1608,894.92778,0.0602
1609,892.99906,0.05761
1610,891.07033,0.05508
1611,889.14161,0.05259
1612,887.21289,0.05001
1613,885.28416,0.0475
1614,883.35544,0.04548
1615,881.42671,0.04386
1616,879.49799,0.04213
1617,877.56927,0.04015
1618,875.64054,0.03834
1619,873.71182,0.03674
1620,871.7831,0.03482
1621,869.85437,0.03266
1622,867.92565,0.03083
1623,865.99693,0.02933
1624,864.0682,0.02789
1625,862.13948,0.02661
1626,860.21075,0.02536
1627,858.28203,0.0241
1628,856.35331,0.02316
1629,854.42458,0.02253
1630,852.49586,0.02199
1631,850.56714,0.0216
1632,848.63841,0.02149
1633,846.70969,0.02165
1634,844.78097,0.0219
1635,842.85224,0.02245
1636,840.92352,0.02357
1637,838.99479,0.025
1638,837.06607,0.02672
1639,835.13735,0.02901
1640,833.20862,0.0317
1641,831.2799,0.03428
1642,829.35118,0.03659
1643,827.42245,0.03885
1644,825.49373,0.04098
1645,823.56501,0.04301
1646,821.63628,0.04545
1647,819.70756,0.04849
1648,817.77883,0.05139
1649,815.85011,0.05365
1650,813.92139,0.05563
1651,811.99266,0.05768
1652,810.06394,0.05971
1653,808.13522,0.06155
1654,806.20649,0.06302
1655,804.27777,0.06423
1656,802.34904,0.06547
1657,800.42032,0.06653
1658,798.4916,0.06705
1659,796.56287,0.06706
1660,794.63415,0.06652
1661,792.70543,0.06564
1662,790.7767,0.06486
1663,788.84798,0.06394
1664,786.91926,0.06236
1665,784.99053,0.06012
1666,783.06181,0.05779
1667,781.13308,0.05567
1668,779.20436,0.05339
1669,777.27564,0.0508
1670,775.34691,0.04805
1671,773.41819,0.04516
1672,771.48947,0.0424
1673,769.56074,0.04033
1674,767.63202,0.03894
1675,765.7033,0.03774
1676,763.77457,0.03676
1677,761.84585,0.03629
1678,759.91712,0.03615
1679,757.9884,0.03615
1680,756.05968,0.03621
1681,754.13095,0.03604
1682,752.20223,0.03543
1683,750.27351,0.03465
1684,748.34478,0.03419
1685,746.41606,0.0342
1686,744.48733,0.03431
1687,742.55861,0.03442
1688,740.62989,0.03447
1689,738.70116,0.03411
1690,736.77244,0.03345
1691,734.84372,0.03301
1692,732.91499,0.03291
1693,730.98627,0.03303
1694,729.05755,0.03342
1695,727.12882,0.03411
1696,725.2001,0.03478
1697,723.27137,0.03508
1698,721.34265,0.03506
1699,719.41393,0.03485
1700,717.4852,0.03483
1701,715.55648,0.03521
1702,713.62776,0.03585
1703,711.69903,0.03641
1704,709.77031,0.03663
1705,707.84159,0.03655
1706,705.91286,0.03649
1707,703.98414,0.03662
1708,702.05541,0.03674
1709,700.12669,0.0369
1710,698.19797,0.03751
1711,696.26924,0.03859
1712,694.34052,0.03957
1713,692.4118,0.04
1714,690.48307,0.03988
1715,688.55435,0.03962
1716,686.62562,0.03962
1717,684.6969,0.03972
1718,682.76818,0.0396
1719,680.83945,0.03931
1720,678.91073,0.03904
1721,676.98201,0.03883
1722,675.05328,0.03887
1723,673.12456,0.03902
1724,671.19584,0.03883
1725,669.26711,0.0384
1726,667.33839,0.03834
1727,665.40966,0.03871
1728,663.48094,0.0392
1729,661.55222,0.03995
1730,659.62349,0.04107
1731,657.69477,0.04221
1732,655.76605,0.04299
1733,653.83732,0.04363
1734,651.9086,0.04473
1735,649.97988,0.04638
1736,648.05115,0.04804
1737,646.12243,0.04919
1738,644.1937,0.04973
1739,642.26498,0.04997
1740,640.33626,0.05049
1741,638.40753,0.05166
1742,636.47881,0.05329
1743,634.55009,0.05482
1744,632.62136,0.05572
1745,630.69264,0.05596
1746,628.76391,0.0562
1747,626.83519,0.05704
1748,624.90647,0.05805
1749,622.97774,0.05888
1750,621.04902,0.0595
1751,619.1203,0.05996
1752,617.19157,0.06032
1753,615.26285,0.06086
1754,613.33413,0.06214
1755,611.4054,0.06371
1756,609.47668,0.06436
1757,607.54795,0.06427
1758,605.61923,0.06473
1759,603.69051,0.06636
1760,601.76178,0.06866
1761,599.83306,0.07054
1762,597.90434,0.0714
1763,595.97561,0.07168
1764,594.04689,0.07239
1765,592.11817,0.07364
1766,590.18944,0.07507
1767,588.26072,0.0766
1768,586.33199,0.07761
1769,584.40327,0.078
1770,582.47455,0.0785
1771,580.54582,0.07903
1772,578.6171,0.07911
1773,576.68838,0.07866
1774,574.75965,0.07798
1775,572.83093,0.07771
1776,570.9022,0.07818
1777,568.97348,0.07882
1778,567.04476,0.07911
1779,565.11603,0.07908
1780,563.18731,0.07875
1781,561.25859,0.07855
1782,559.32986,0.07899
1783,557.40114,0.08
1784,555.47242,0.08113
1785,553.54369,0.08175
1786,551.61497,0.08188
1787,549.68624,0.08209
1788,547.75752,0.08245
1789,545.8288,0.08267
1790,543.90007,0.08285
1791,541.97135,0.08299
1792,540.04263,0.08284
1793,538.1139,0.0827
1794,536.18518,0.08278
1795,534.25646,0.08262
1796,532.32773,0.08206
1797,530.39901,0.0817
1798,528.47028,0.08204
1799,526.54156,0.08234
1800,524.61284,0.08193
1801,522.68411,0.08186
1802,520.75539,0.08276
1803,518.82667,0.08361
1804,516.89794,0.08408
1805,514.96922,0.08416
1806,513.04049,0.08397
1807,511.11177,0.08499
1808,509.18305,0.08781
1809,507.25432,0.09099
1810,505.3256,0.09373
1811,503.39688,0.09714
1812,501.46815,0.10207
1813,499.53943,0.10728
1814,497.61071,0.11215
1815,495.68198,0.11771
1816,493.75326,0.12428
1817,491.82453,0.13082
1818,489.89581,0.13647
1819,487.96709,0.14152
1820,486.03836,0.14665
1821,484.10964,0.1518
1822,482.18092,0.15582
1823,480.25219,0.15796
1824,478.32347,0.16055
1825,476.39475,0.1666
1826,474.46602,0.17619
1827,472.5373,0.18664
1828,470.60857,0.19362
1829,468.67985,0.19568
1830,466.75113,0.19611
1831,464.8224,0.19742
1832,462.89368,0.19859
1833,460.96496,0.19718
1834,459.03623,0.19214
1835,457.10751,0.18552
1836,455.17878,0.18012
1837,453.25006,0.17577
1838,451.32134,0.17115
1839,449.39261,0.16644
1840,447.46389,0.16325
1841,445.53517,0.16226
1842,443.60644,0.16142
1843,441.67772,0.15828
1844,439.749,0.15336
1845,437.82027,0.14936
1846,435.89155,0.14656
1847,433.96282,0.14134
1848,432.0341,0.13185
1849,430.10538,0.12112
1850,428.17665,0.11322
1851,426.24793,0.10978
1852,424.31921,0.10987
1853,422.39048,0.11144
1854,420.46176,0.11078
1855,418.53304,0.1046
1856,416.60431,0.09627
1857,414.67559,0.08963
1858,412.74686,0.08383
1859,410.81814,0.07896
1860,408.88942,0.07491
1861,406.96069,0.06898
1862,405.03197,0.06132
1863,403.10325,0.05635
1864,401.17452,0.05584
1865,399.2458,0.05809
1866,397.31708,0.06057
1867,395.38835,0.05798
1868,393.45963,0.04841
1869,391.5309,0.03653
1870,389.60218,0.02739
1871,387.67346,0.02211
1872,385.74473,0.02157
1873,383.81601,0.02796
1874,381.88729,0.03991
1875,379.95856,0.04985
1876,378.02984,0.04348
1877,376.10111,0.01753
1878,374.17239,0.0
1879,372.24367,-0.00573
1880,370.31494,-0.00104
1881,368.38622,0.0
