,wavenumber,absorbance
1071,1930.65239,0.05862
1072,1928.72367,0.05877
1073,1926.79494,0.05897
1074,1924.86622,0.05926
1075,1922.93749,0.05966
1076,1921.00877,0.06006
1077,1919.08005,0.06045
1078,1917.15132,0.06091
1079,1915.2226,0.0614
1080,1913.29388,0.0619
1081,1911.36515,0.0625
1082,1909.43643,0.06317
1083,1907.5077,0.06386
1084,1905.57898,0.06452
1085,1903.65026,0.06524
1086,1901.72153,0.06605
1087,1899.79281,0.06687
1088,1897.86409,0.06763
1089,1895.93536,0.06833
1090,1894.00664,0.06896
1091,1892.07792,0.06951
1092,1890.14919,0.07008
1093,1888.22047,0.0707
1094,1886.29174,0.07132
1095,1884.36302,0.07188
1096,1882.4343,0.07237
1097,1880.50557,0.07278
1098,1878.57685,0.07312
1099,1876.64813,0.0734
1100,1874.7194,0.07357
1101,1872.79068,0.07362
1102,1870.86196,0.07364
1103,1868.93323,0.07365
1104,1867.00451,0.07356
1105,1865.07578,0.07329
1106,1863.14706,0.0729
1107,1861.21834,0.07251
1108,1859.28961,0.07215
1109,1857.36089,0.07173
1110,1855.43217,0.07119
1111,1853.50344,0.07062
1112,1851.57472,0.07007
1113,1849.64599,0.06958
1114,1847.71727,0.0692
1115,1845.78855,0.06898
1116,1843.85982,0.06888
1117,1841.9311,0.06876
1118,1840.00238,0.06856
1119,1838.07365,0.06835
1120,1836.14493,0.0682
1121,1834.21621,0.06807
1122,1832.28748,0.06797
1123,1830.35876,0.06795
1124,1828.43003,0.06801
1125,1826.50131,0.06811
1126,1824.57259,0.06822
1127,1822.64386,0.06832
1128,1820.71514,0.06838
1129,1818.78642,0.06844
1130,1816.85769,0.06854
1131,1814.92897,0.06868
1132,1813.00025,0.06889
1133,1811.07152,0.06922
1134,1809.1428,0.06965
1135,1807.21407,0.07008
1136,1805.28535,0.07048
1137,1803.35663,0.07094
1138,1801.4279,0.07151
1139,1799.49918,0.07216
1140,1797.57046,0.07279
1141,1795.64173,0.07338
1142,1793.71301,0.07404
1143,1791.78428,0.0748
1144,1789.85556,0.07551
1145,1787.92684,0.0762
1146,1785.99811,0.07702
1147,1784.06939,0.07791
1148,1782.14067,0.07877
1149,1780.21194,0.0796
1150,1778.28322,0.08041
1151,1776.3545,0.08122
1152,1774.42577,0.08215
1153,1772.49705,0.08328
1154,1770.56832,0.08442
1155,1768.6396,0.08531
1156,1766.71088,0.08598
1157,1764.78215,0.08658
1158,1762.85343,0.08731
1159,1760.92471,0.08823
1160,1758.99598,0.08913
1161,1757.06726,0.08995
1162,1755.13854,0.09072
1163,1753.20981,0.09151
1164,1751.28109,0.09256
1165,1749.35236,0.09386
1166,1747.42364,0.09503
1167,1745.49492,0.09599
1168,1743.56619,0.09698
1169,1741.63747,0.09823
1170,1739.70875,0.09974
1171,1737.78002,0.10123
1172,1735.8513,0.10281
1173,1733.92257,0.10491
1174,1731.99385,0.1071
1175,1730.06513,0.10892
1176,1728.1364,0.1107
1177,1726.20768,0.11266
1178,1724.27896,0.11473
1179,1722.35023,0.11662
1180,1720.42151,0.11823
1181,1718.49279,0.12011
1182,1716.56406,0.12257
1183,1714.63534,0.12489
1184,1712.70661,0.12674
1185,1710.77789,0.12848
1186,1708.84917,0.13041
1187,1706.92044,0.1326
1188,1704.99172,0.13475
1189,1703.063,0.13658
1190,1701.13427,0.13863
1191,1699.20555,0.14132
1192,1697.27683,0.14421
1193,1695.3481,0.14709
1194,1693.41938,0.14962
1195,1691.49065,0.15181
1196,1689.56193,0.15408
1197,1687.63321,0.15642
1198,1685.70448,0.15917
1199,1683.77576,0.16281
1200,1681.84704,0.16625
1201,1679.91831,0.16872
1202,1677.98959,0.17086
1203,1676.06087,0.17327
1204,1674.13214,0.17587
1205,1672.20342,0.17833
1206,1670.27469,0.18107
1207,1668.34597,0.18401
1208,1666.41725,0.18628
1209,1664.48852,0.18812
1210,1662.5598,0.19035
1211,1660.63108,0.19273
1212,1658.70235,0.19455
1213,1656.77363,0.19579
1214,1654.8449,0.19733
1215,1652.91618,0.19974
1216,1650.98746,0.20168
1217,1649.05873,0.20267
1218,1647.13001,0.20379
1219,1645.20129,0.20532
1220,1643.27256,0.20658
1221,1641.34384,0.20746
1222,1639.41512,0.20816
1223,1637.48639,0.2089
1224,1635.55767,0.20977
1225,1633.62894,0.21037
1226,1631.70022,0.21045
1227,1629.7715,0.21011
1228,1627.84277,0.20947
1229,1625.91405,0.20866
1230,1623.98533,0.20768
1231,1622.0566,0.20646
1232,1620.12788,0.20498
1233,1618.19916,0.20299
1234,1616.27043,0.20033
1235,1614.34171,0.19766
1236,1612.41298,0.19533
1237,1610.48426,0.19298
1238,1608.55554,0.19037
1239,1606.62681,0.18764
1240,1604.69809,0.18501
1241,1602.76937,0.1825
1242,1600.84064,0.18005
1243,1598.91192,0.17773
1244,1596.98319,0.17562
1245,1595.05447,0.17364
1246,1593.12575,0.17172
1247,1591.19702,0.16986
1248,1589.2683,0.1681
1249,1587.33958,0.16645
1250,1585.41085,0.16489
1251,1583.48213,0.16339
1252,1581.55341,0.16195
1253,1579.62468,0.16056
1254,1577.69596,0.15919
1255,1575.76723,0.15791
1256,1573.83851,0.15694
1257,1571.90979,0.15624
1258,1569.98106,0.15564
1259,1568.05234,0.15506
1260,1566.12362,0.1544
1261,1564.19489,0.15368
1262,1562.26617,0.15305
1263,1560.33745,0.15256
1264,1558.40872,0.15212
1265,1556.48,0.15153
1266,1554.55127,0.15084
1267,1552.62255,0.15026
1268,1550.69383,0.14975
1269,1548.7651,0.1491
1270,1546.83638,0.14828
1271,1544.90766,0.14737
1272,1542.97893,0.14639
1273,1541.05021,0.14529
1274,1539.12148,0.14422
1275,1537.19276,0.14342
1276,1535.26404,0.14268
1277,1533.33531,0.14175
1278,1531.40659,0.14077
1279,1529.47787,0.13983
1280,1527.54914,0.13885
1281,1525.62042,0.13778
1282,1523.6917,0.13665
1283,1521.76297,0.13545
1284,1519.83425,0.13438
1285,1517.90552,0.13347
1286,1515.9768,0.13256
1287,1514.04808,0.13163
1288,1512.11935,0.13075
1289,1510.19063,0.12985
1290,1508.26191,0.12864
1291,1506.33318,0.12701
1292,1504.40446,0.12551
1293,1502.47574,0.12436
1294,1500.54701,0.12332
1295,1498.61829,0.12226
1296,1496.68956,0.12128
1297,1494.76084,0.12051
1298,1492.83212,0.11997
1299,1490.90339,0.11964
1300,1488.97467,0.1195
1301,1487.04595,0.11944
1302,1485.11722,0.11937
1303,1483.1885,0.11937
1304,1481.25977,0.11944
1305,1479.33105,0.1195
1306,1477.40233,0.11959
1307,1475.4736,0.12001
1308,1473.54488,0.12123
1309,1471.61616,0.12324
1310,1469.68743,0.12513
1311,1467.75871,0.12618
1312,1465.82999,0.1266
1313,1463.90126,0.12733
1314,1461.97254,0.12882
1315,1460.04381,0.13044
1316,1458.11509,0.13191
1317,1456.18637,0.13329
1318,1454.25764,0.1343
1319,1452.32892,0.13508
1320,1450.4002,0.13595
1321,1448.47147,0.1369
1322,1446.54275,0.13761
1323,1444.61403,0.13773
1324,1442.6853,0.13715
1325,1440.75658,0.13612
1326,1438.82785,0.13518
1327,1436.89913,0.13494
1328,1434.97041,0.13539
1329,1433.04168,0.1356
1330,1431.11296,0.1348
1331,1429.18424,0.13383
1332,1427.25551,0.13442
1333,1425.32679,0.13652
1334,1423.39806,0.13852
1335,1421.46934,0.13972
1336,1419.54062,0.14094
1337,1417.61189,0.14282
1338,1415.68317,0.14493
1339,1413.75445,0.14714
1340,1411.82572,0.14962
1341,1409.897,0.15227
1342,1407.96828,0.15477
1343,1406.03955,0.15696
1344,1404.11083,0.15874
1345,1402.1821,0.15979
1346,1400.25338,0.16003
1347,1398.32466,0.15952
1348,1396.39593,0.15827
1349,1394.46721,0.15647
1350,1392.53849,0.1547
1351,1390.60976,0.15362
1352,1388.68104,0.15374
1353,1386.75232,0.15492
1354,1384.82359,0.15559
1355,1382.89487,0.15421
1356,1380.96614,0.15118
1357,1379.03742,0.14814
1358,1377.1087,0.14607
1359,1375.17997,0.1448
1360,1373.25125,0.14386
1361,1371.32253,0.14301
1362,1369.3938,0.14223
1363,1367.46508,0.14163
1364,1365.53635,0.14121
1365,1363.60763,0.14088
1366,1361.67891,0.14061
1367,1359.75018,0.14038
1368,1357.82146,0.14019
1369,1355.89274,0.14009
1370,1353.96401,0.1401
1371,1352.03529,0.14011
1372,1350.10657,0.14008
1373,1348.17784,0.14006
1374,1346.24912,0.14011
1375,1344.32039,0.14018
1376,1342.39167,0.14028
1377,1340.46295,0.14049
1378,1338.53422,0.14079
1379,1336.6055,0.14098
1380,1334.67678,0.14102
1381,1332.74805,0.141
1382,1330.81933,0.14093
1383,1328.89061,0.14074
1384,1326.96188,0.14034
1385,1325.03316,0.13959
1386,1323.10443,0.13826
1387,1321.17571,0.13597
1388,1319.24699,0.1322
1389,1317.31826,0.1266
1390,1315.38954,0.11926
1391,1313.46082,0.11056
1392,1311.53209,0.10106
1393,1309.60337,0.09095
1394,1307.67464,0.0785
1395,1305.74592,0.05967
1396,1303.8172,0.03327
1397,1301.88847,0.00907
1398,1299.95975,0.0
1399,1298.03103,0.00224
1400,1296.1023,0.00407
1401,1294.17358,0.00511
1402,1292.24486,0.01182
1403,1290.31613,0.02529
1404,1288.38741,0.04293
1405,1286.45868,0.06272
1406,1284.52996,0.08303
1407,1282.60124,0.10236
1408,1280.67251,0.11972
1409,1278.74379,0.13461
1410,1276.81507,0.14708
1411,1274.88634,0.15767
1412,1272.95762,0.16701
1413,1271.0289,0.17554
1414,1269.10017,0.18347
1415,1267.17145,0.19108
1416,1265.24272,0.19883
1417,1263.314,0.20709
1418,1261.38528,0.21601
1419,1259.45655,0.22561
1420,1257.52783,0.23568
1421,1255.59911,0.24595
1422,1253.67038,0.25623
1423,1251.74166,0.26634
1424,1249.81294,0.27614
1425,1247.88421,0.28555
1426,1245.95549,0.29443
1427,1244.02676,0.30266
1428,1242.09804,0.31019
1429,1240.16932,0.31692
1430,1238.24059,0.32267
1431,1236.31187,0.32759
1432,1234.38315,0.33191
1433,1232.45442,0.33551
1434,1230.5257,0.33822
1435,1228.59697,0.34015
1436,1226.66825,0.34155
1437,1224.73953,0.34263
1438,1222.8108,0.34355
1439,1220.88208,0.34437
1440,1218.95336,0.34469
1441,1217.02463,0.34405
1442,1215.09591,0.34303
1443,1213.16719,0.34236
1444,1211.23846,0.34179
1445,1209.30974,0.34078
1446,1207.38101,0.33912
1447,1205.45229,0.33632
1448,1203.52357,0.3315
1449,1201.59484,0.32326
1450,1199.66612,0.30929
1451,1197.7374,0.28704
1452,1195.80867,0.25742
1453,1193.87995,0.22756
1454,1191.95123,0.21
1455,1190.0225,0.20948
1456,1188.09378,0.21423
1457,1186.16505,0.21426
1458,1184.23633,0.216
1459,1182.30761,0.22843
1460,1180.37888,0.2489
1461,1178.45016,0.27114
1462,1176.52144,0.29253
1463,1174.59271,0.31238
1464,1172.66399,0.33055
1465,1170.73526,0.34707
1466,1168.80654,0.36203
1467,1166.87782,0.37551
1468,1164.94909,0.38728
1469,1163.02037,0.39693
1470,1161.09165,0.40444
1471,1159.16292,0.41037
1472,1157.2342,0.41534
1473,1155.30548,0.41929
1474,1153.37675,0.42241
1475,1151.44803,0.42513
1476,1149.5193,0.42756
1477,1147.59058,0.42973
1478,1145.66186,0.43172
1479,1143.73313,0.4335
1480,1141.80441,0.43501
1481,1139.87569,0.43653
1482,1137.94696,0.43849
1483,1136.01824,0.44063
1484,1134.08952,0.4425
1485,1132.16079,0.44436
1486,1130.23207,0.44635
1487,1128.30334,0.44823
1488,1126.37462,0.44978
1489,1124.4459,0.45066
1490,1122.51717,0.45059
1491,1120.58845,0.44934
1492,1118.65973,0.44672
1493,1116.731,0.44385
1494,1114.80228,0.44285
1495,1112.87355,0.44529
1496,1110.94483,0.45042
1497,1109.01611,0.45371
1498,1107.08738,0.45192
1499,1105.15866,0.45131
1500,1103.22994,0.45869
1501,1101.30121,0.4681
1502,1099.37249,0.47304
1503,1097.44377,0.47593
1504,1095.51504,0.48008
1505,1093.58632,0.48574
1506,1091.65759,0.49184
1507,1089.72887,0.49732
1508,1087.80015,0.5015
1509,1085.87142,0.50404
1510,1083.9427,0.50501
1511,1082.01398,0.50513
1512,1080.08525,0.50521
1513,1078.15653,0.50508
1514,1076.22781,0.50434
1515,1074.29908,0.5032
1516,1072.37036,0.50191
1517,1070.44163,0.50031
1518,1068.51291,0.49794
1519,1066.58419,0.49477
1520,1064.65546,0.49124
1521,1062.72674,0.48794
1522,1060.79802,0.48493
1523,1058.86929,0.48156
1524,1056.94057,0.47768
1525,1055.01184,0.47395
1526,1053.08312,0.47007
1527,1051.1544,0.46526
1528,1049.22567,0.45995
1529,1047.29695,0.4547
1530,1045.36823,0.44947
1531,1043.4395,0.44401
1532,1041.51078,0.4382
1533,1039.58206,0.43227
1534,1037.65333,0.42621
1535,1035.72461,0.41996
1536,1033.79588,0.41343
1537,1031.86716,0.4068
1538,1029.93844,0.40046
1539,1028.00971,0.3942
1540,1026.08099,0.38782
1541,1024.15227,0.3817
1542,1022.22354,0.37613
1543,1020.29482,0.37075
1544,1018.3661,0.36521
1545,1016.43737,0.3597
1546,1014.50865,0.35443
1547,1012.57992,0.34929
1548,1010.6512,0.34406
1549,1008.72248,0.33882
1550,1006.79375,0.33397
1551,1004.86503,0.32945
1552,1002.93631,0.32467
1553,1001.00758,0.31947
1554,999.07886,0.31401
1555,997.15013,0.3083
1556,995.22141,0.3023
1557,993.29269,0.29607
1558,991.36396,0.28975
1559,989.43524,0.28327
1560,987.50652,0.27678
1561,985.57779,0.27114
1562,983.64907,0.2668
1563,981.72035,0.26318
1564,979.79162,0.25934
1565,977.8629,0.25461
1566,975.93417,0.24929
1567,974.00545,0.24505
1568,972.07673,0.24379
1569,970.148,0.24533
1570,968.21928,0.24781
1571,966.29056,0.24987
1572,964.36183,0.25126
1573,962.43311,0.25244
1574,960.50439,0.25398
1575,958.57566,0.25575
1576,956.64694,0.25731
1577,954.71821,0.25866
1578,952.78949,0.25978
1579,950.86077,0.26031
1580,948.93204,0.26026
1581,947.00332,0.26
1582,945.0746,0.25939
1583,943.14587,0.25818
1584,941.21715,0.25657
1585,939.28842,0.25468
1586,937.3597,0.25264
1587,935.43098,0.25089
1588,933.50225,0.24928
1589,931.57353,0.24717
1590,929.64481,0.24458
1591,927.71608,0.24209
1592,925.78736,0.23994
1593,923.85864,0.23782
1594,921.92991,0.23541
1595,920.00119,0.23273
1596,918.07246,0.22991
1597,916.14374,0.22706
1598,914.21502,0.22417
1599,912.28629,0.22106
1600,910.35757,0.21788
1601,908.42885,0.21493
1602,906.50012,0.21187
1603,904.5714,0.20857
1604,902.64268,0.20536
1605,900.71395,0.20222
1606,898.78523,0.19911
1607,896.8565,0.19601
1608,894.92778,0.19273
1609,892.99906,0.18935
1610,891.07033,0.18609
1611,889.14161,0.18291
1612,887.21289,0.17983
1613,885.28416,0.17705
1614,883.35544,0.1747
1615,881.42671,0.17247
1616,879.49799,0.1699
1617,877.56927,0.16713
1618,875.64054,0.16466
1619,873.71182,0.16253
1620,871.7831,0.16043
1621,869.85437,0.15835
1622,867.92565,0.15647
1623,865.99693,0.15465
1624,864.0682,0.15244
1625,862.13948,0.14978
1626,860.21075,0.14723
1627,858.28203,0.14516
1628,856.35331,0.14327
1629,854.42458,0.14133
1630,852.49586,0.13957
1631,850.56714,0.13838
1632,848.63841,0.13785
1633,846.70969,0.1375
1634,844.78097,0.13722
1635,842.85224,0.13778
1636,840.92352,0.13973
1637,838.99479,0.14249
1638,837.06607,0.14556
1639,835.13735,0.14896
1640,833.20862,0.15248
1641,831.2799,0.15616
1642,829.35118,0.16024
1643,827.42245,0.16443
1644,825.49373,0.16858
1645,823.56501,0.17263
1646,821.63628,0.17632
1647,819.70756,0.17984
1648,817.77883,0.18327
1649,815.85011,0.18649
1650,813.92139,0.18969
1651,811.99266,0.19289
1652,810.06394,0.19607
1653,808.13522,0.19963
1654,806.20649,0.20341
1655,804.27777,0.2062
1656,802.34904,0.20766
1657,800.42032,0.20873
1658,798.4916,0.2096
1659,796.56287,0.20997
1660,794.63415,0.20984
1661,792.70543,0.20917
1662,790.7767,0.20787
1663,788.84798,0.20593
1664,786.91926,0.20368
1665,784.99053,0.20136
1666,783.06181,0.19883
1667,781.13308,0.19595
1668,779.20436,0.19275
1669,777.27564,0.18933
1670,775.34691,0.18583
1671,773.41819,0.18228
1672,771.48947,0.17877
1673,769.56074,0.17561
1674,767.63202,0.1732
1675,765.7033,0.17179
1676,763.77457,0.17127
1677,761.84585,0.17111
1678,759.91712,0.17065
1679,757.9884,0.16957
1680,756.05968,0.16825
1681,754.13095,0.16722
1682,752.20223,0.16655
1683,750.27351,0.16618
1684,748.34478,0.16611
1685,746.41606,0.1661
1686,744.48733,0.16585
1687,742.55861,0.16538
1688,740.62989,0.1648
1689,738.70116,0.16404
1690,736.77244,0.16326
1691,734.84372,0.16262
1692,732.91499,0.16204
1693,730.98627,0.16174
1694,729.05755,0.1619
1695,727.12882,0.16225
1696,725.2001,0.16268
1697,723.27137,0.1632
1698,721.34265,0.16305
1699,719.41393,0.16224
1700,717.4852,0.16144
1701,715.55648,0.16107
1702,713.62776,0.16083
1703,711.69903,0.1604
1704,709.77031,0.15998
1705,707.84159,0.15994
1706,705.91286,0.16032
1707,703.98414,0.16074
1708,702.05541,0.16112
1709,700.12669,0.16184
1710,698.19797,0.16251
1711,696.26924,0.16235
1712,694.34052,0.16147
1713,692.4118,0.16027
1714,690.48307,0.159
1715,688.55435,0.15799
1716,686.62562,0.15716
1717,684.6969,0.15597
1718,682.76818,0.15399
1719,680.83945,0.15131
1720,678.91073,0.14849
1721,676.98201,0.14594
1722,675.05328,0.14439
1723,673.12456,0.14455
1724,671.19584,0.14447
1725,669.26711,0.1416
1726,667.33839,0.13899
1727,665.40966,0.14065
1728,663.48094,0.14375
1729,661.55222,0.14525
1730,659.62349,0.1456
1731,657.69477,0.14642
1732,655.76605,0.14859
1733,653.83732,0.15157
1734,651.9086,0.15449
1735,649.97988,0.15743
1736,648.05115,0.16063
1737,646.12243,0.1635
1738,644.1937,0.16558
1739,642.26498,0.16744
1740,640.33626,0.16953
1741,638.40753,0.17139
1742,636.47881,0.17257
1743,634.55009,0.17328
1744,632.62136,0.1737
1745,630.69264,0.17381
1746,628.76391,0.17405
1747,626.83519,0.17498
1748,624.90647,0.17603
1749,622.97774,0.17686
1750,621.04902,0.17791
1751,619.1203,0.17927
1752,617.19157,0.18055
1753,615.26285,0.18146
1754,613.33413,0.1821
1755,611.4054,0.18295
1756,609.47668,0.18442
1757,607.54795,0.18611
1758,605.61923,0.18736
1759,603.69051,0.18847
1760,601.76178,0.19023
1761,599.83306,0.19267
1762,597.90434,0.19451
1763,595.97561,0.19482
1764,594.04689,0.1948
1765,592.11817,0.1959
1766,590.18944,0.19734
1767,588.26072,0.198
1768,586.33199,0.19859
1769,584.40327,0.19952
1770,582.47455,0.19997
1771,580.54582,0.20004
1772,578.6171,0.20086
1773,576.68838,0.20227
1774,574.75965,0.20291
1775,572.83093,0.20215
1776,570.9022,0.20062
1777,568.97348,0.19924
1778,567.04476,0.19812
1779,565.11603,0.19702
1780,563.18731,0.19621
1781,561.25859,0.19584
1782,559.32986,0.19571
1783,557.40114,0.19591
1784,555.47242,0.19668
1785,553.54369,0.19787
1786,551.61497,0.19837
1787,549.68624,0.19801
1788,547.75752,0.19891
1789,545.8288,0.20172
1790,543.90007,0.20391
1791,541.97135,0.20399
1792,540.04263,0.20296
1793,538.1139,0.2022
1794,536.18518,0.20211
1795,534.25646,0.20216
1796,532.32773,0.20186
1797,530.39901,0.20164
1798,528.47028,0.20188
1799,526.54156,0.20222
1800,524.61284,0.20279
1801,522.68411,0.20377
1802,520.75539,0.20497
1803,518.82667,0.20658
1804,516.89794,0.20809
1805,514.96922,0.20932
1806,513.04049,0.21136
1807,511.11177,0.21457
1808,509.18305,0.21778
1809,507.25432,0.21965
1810,505.3256,0.22131
1811,503.39688,0.22535
1812,501.46815,0.23154
1813,499.53943,0.23766
1814,497.61071,0.2432
1815,495.68198,0.24875
1816,493.75326,0.25482
1817,491.82453,0.26113
1818,489.89581,0.26672
1819,487.96709,0.27232
1820,486.03836,0.28002
1821,484.10964,0.28884
1822,482.18092,0.29477
1823,480.25219,0.29796
1824,478.32347,0.30329
1825,476.39475,0.312
1826,474.46602,0.32007
1827,472.5373,0.3249
1828,470.60857,0.32776
1829,468.67985,0.32986
1830,466.75113,0.33089
1831,464.8224,0.33138
1832,462.89368,0.33267
1833,460.96496,0.33441
1834,459.03623,0.3337
1835,457.10751,0.32892
1836,455.17878,0.32316
1837,453.25006,0.31862
1838,451.32134,0.31424
1839,449.39261,0.30956
1840,447.46389,0.30407
1841,445.53517,0.29712
1842,443.60644,0.29078
1843,441.67772,0.28733
1844,439.749,0.28518
1845,437.82027,0.28146
1846,435.89155,0.27509
1847,433.96282,0.26813
1848,432.0341,0.26483
1849,430.10538,0.26426
1850,428.17665,0.25972
1851,426.24793,0.24823
1852,424.31921,0.23637
1853,422.39048,0.23451
1854,420.46176,0.23999
1855,418.53304,0.2375
1856,416.60431,0.22745
1857,414.67559,0.22394
1858,412.74686,0.22734
1859,410.81814,0.22802
1860,408.88942,0.2195
1861,406.96069,0.20412
1862,405.03197,0.19042
1863,403.10325,0.18648
1864,401.17452,0.19315
1865,399.2458,0.20295
1866,397.31708,0.20533
1867,395.38835,0.19744
1868,393.45963,0.18165
1869,391.5309,0.16521
1870,389.60218,0.16084
1871,387.67346,0.17346
1872,385.74473,0.18982
1873,383.81601,0.18108
1874,381.88729,0.14346
1875,379.95856,0.11899
1876,378.02984,0.13706
1877,376.10111,0.17231
1878,374.17239,0.16109
1879,372.24367,0.09373
1880,370.31494,0.03042
1881,368.38622,0.0
