,wavenumber,absorbance
1068,1936.43856,0.00012
1069,1934.50984,0.0
1070,1932.58111,-5e-05
1071,1930.65239,-3e-05
1072,1928.72367,1e-05
1073,1926.79494,0.0
1074,1924.86622,-3e-05
1075,1922.93749,7e-05
1076,1921.00877,0.00032
1077,1919.08005,0.00057
1078,1917.15132,0.00076
1079,1915.2226,0.00097
1080,1913.29388,0.00134
1081,1911.36515,0.00189
1082,1909.43643,0.00253
1083,1907.5077,0.00309
1084,1905.57898,0.00355
1085,1903.65026,0.00405
1086,1901.72153,0.00467
1087,1899.79281,0.00536
1088,1897.86409,0.006
1089,1895.93536,0.00658
1090,1894.00664,0.00713
1091,1892.07792,0.00764
1092,1890.14919,0.00812
1093,1888.22047,0.00859
1094,1886.29174,0.00905
1095,1884.36302,0.0095
1096,1882.4343,0.00988
1097,1880.50557,0.01015
1098,1878.57685,0.01033
1099,1876.64813,0.01042
1100,1874.7194,0.01049
1101,1872.79068,0.01055
1102,1870.86196,0.01051
1103,1868.93323,0.01027
1104,1867.00451,0.00985
1105,1865.07578,0.00938
1106,1863.14706,0.00893
1107,1861.21834,0.00843
1108,1859.28961,0.00784
1109,1857.36089,0.00718
1110,1855.43217,0.0065
1111,1853.50344,0.00585
1112,1851.57472,0.00526
1113,1849.64599,0.00474
1114,1847.71727,0.00419
1115,1845.78855,0.00351
1116,1843.85982,0.00275
1117,1841.9311,0.00213
1118,1840.00238,0.00172
1119,1838.07365,0.00138
1120,1836.14493,0.00103
1121,1834.21621,0.00073
1122,1832.28748,0.0005
1123,1830.35876,0.00028
1124,1828.43003,6e-05
1125,1826.50131,-7e-05
1126,1824.57259,-0.0001
1127,1822.64386,-0.00012
1128,1820.71514,-0.00015
1129,1818.78642,-0.00017
1130,1816.85769,-0.00015
1131,1814.92897,0.0
1132,1813.00025,0.00013
1133,1811.07152,0.00026
1134,1809.1428,0.00036
1135,1807.21407,0.00052
1136,1805.28535,0.00079
1137,1803.35663,0.00113
1138,1801.4279,0.00151
1139,1799.49918,0.00196
1140,1797.57046,0.00248
1141,1795.64173,0.00302
1142,1793.71301,0.00364
1143,1791.78428,0.00437
1144,1789.85556,0.00512
1145,1787.92684,0.00586
1146,1785.99811,0.00669
1147,1784.06939,0.00763
1148,1782.14067,0.00858
1149,1780.21194,0.00954
1150,1778.28322,0.01048
1151,1776.3545,0.01137
1152,1774.42577,0.01233
1153,1772.49705,0.01348
1154,1770.56832,0.01467
1155,1768.6396,0.01572
1156,1766.71088,0.01667
1157,1764.78215,0.01759
1158,1762.85343,0.01859
1159,1760.92471,0.0197
1160,1758.99598,0.02084
1161,1757.06726,0.02205
1162,1755.13854,0.02325
1163,1753.20981,0.02447
1164,1751.28109,0.02597
1165,1749.35236,0.02782
1166,1747.42364,0.02973
1167,1745.49492,0.03158
1168,1743.56619,0.03349
1169,1741.63747,0.03554
1170,1739.70875,0.03769
1171,1737.78002,0.03974
1172,1735.8513,0.04186
1173,1733.92257,0.04435
1174,1731.99385,0.04669
1175,1730.06513,0.04852
1176,1728.1364,0.05021
1177,1726.20768,0.05201
1178,1724.27896,0.05392
1179,1722.35023,0.0558
1180,1720.42151,0.05762
1181,1718.49279,0.05976
1182,1716.56406,0.06233
1183,1714.63534,0.06478
1184,1712.70661,0.06695
1185,1710.77789,0.06908
1186,1708.84917,0.07138
1187,1706.92044,0.07399
1188,1704.99172,0.07678
1189,1703.063,0.07953
1190,1701.13427,0.08288
1191,1699.20555,0.08714
1192,1697.27683,0.09148
1193,1695.3481,0.09562
1194,1693.41938,0.09942
1195,1691.49065,0.10299
1196,1689.56193,0.10671
1197,1687.63321,0.11044
1198,1685.70448,0.11461
1199,1683.77576,0.11977
1200,1681.84704,0.12448
1201,1679.91831,0.12798
1202,1677.98959,0.13118
1203,1676.06087,0.13482
1204,1674.13214,0.13867
1205,1672.20342,0.14224
1206,1670.27469,0.14593
1207,1668.34597,0.14969
1208,1666.41725,0.15272
1209,1664.48852,0.1554
1210,1662.5598,0.15841
1211,1660.63108,0.16128
1212,1658.70235,0.1634
1213,1656.77363,0.16493
1214,1654.8449,0.16656
1215,1652.91618,0.16868
1216,1650.98746,0.17047
1217,1649.05873,0.17164
1218,1647.13001,0.17267
1219,1645.20129,0.17358
1220,1643.27256,0.17419
1221,1641.34384,0.17462
1222,1639.41512,0.175
1223,1637.48639,0.1754
1224,1635.55767,0.17573
1225,1633.62894,0.17579
1226,1631.70022,0.17558
1227,1629.7715,0.17507
1228,1627.84277,0.17417
1229,1625.91405,0.17288
1230,1623.98533,0.17112
1231,1622.0566,0.16901
1232,1620.12788,0.16685
1233,1618.19916,0.16446
1234,1616.27043,0.16156
1235,1614.34171,0.1587
1236,1612.41298,0.15621
1237,1610.48426,0.15373
1238,1608.55554,0.15108
1239,1606.62681,0.14831
1240,1604.69809,0.14554
1241,1602.76937,0.14279
1242,1600.84064,0.14012
1243,1598.91192,0.13762
1244,1596.98319,0.13531
1245,1595.05447,0.13307
1246,1593.12575,0.13081
1247,1591.19702,0.12851
1248,1589.2683,0.12624
1249,1587.33958,0.12412
1250,1585.41085,0.12215
1251,1583.48213,0.12027
1252,1581.55341,0.11853
1253,1579.62468,0.11697
1254,1577.69596,0.11539
1255,1575.76723,0.11365
1256,1573.83851,0.11217
1257,1571.90979,0.11105
1258,1569.98106,0.10986
1259,1568.05234,0.10861
1260,1566.12362,0.10759
1261,1564.19489,0.10683
1262,1562.26617,0.10619
1263,1560.33745,0.10537
1264,1558.40872,0.10412
1265,1556.48,0.10291
1266,1554.55127,0.10201
1267,1552.62255,0.10113
1268,1550.69383,0.10012
1269,1548.7651,0.099
1270,1546.83638,0.09794
1271,1544.90766,0.09688
1272,1542.97893,0.09556
1273,1541.05021,0.0937
1274,1539.12148,0.0915
1275,1537.19276,0.08981
1276,1535.26404,0.0884
1277,1533.33531,0.08656
1278,1531.40659,0.0844
1279,1529.47787,0.08231
1280,1527.54914,0.08013
1281,1525.62042,0.07782
1282,1523.6917,0.07559
1283,1521.76297,0.07331
1284,1519.83425,0.07101
1285,1517.90552,0.06884
1286,1515.9768,0.06662
1287,1514.04808,0.0645
1288,1512.11935,0.06266
1289,1510.19063,0.06084
1290,1508.26191,0.05827
1291,1506.33318,0.05457
1292,1504.40446,0.05137
1293,1502.47574,0.04927
1294,1500.54701,0.04735
1295,1498.61829,0.04508
1296,1496.68956,0.04272
1297,1494.76084,0.04087
1298,1492.83212,0.03964
1299,1490.90339,0.03863
1300,1488.97467,0.03769
1301,1487.04595,0.03708
1302,1485.11722,0.03691
1303,1483.1885,0.03705
1304,1481.25977,0.03743
1305,1479.33105,0.03812
1306,1477.40233,0.03924
1307,1475.4736,0.04102
1308,1473.54488,0.04381
1309,1471.61616,0.04739
1310,1469.68743,0.05061
1311,1467.75871,0.05294
1312,1465.82999,0.05459
1313,1463.90126,0.05588
1314,1461.97254,0.05702
1315,1460.04381,0.05811
1316,1458.11509,0.05912
1317,1456.18637,0.05981
1318,1454.25764,0.06015
1319,1452.32892,0.06045
1320,1450.4002,0.06082
1321,1448.47147,0.06119
1322,1446.54275,0.06152
1323,1444.61403,0.06175
1324,1442.6853,0.06186
1325,1440.75658,0.06186
1326,1438.82785,0.06182
1327,1436.89913,0.06194
1328,1434.97041,0.06242
1329,1433.04168,0.06303
1330,1431.11296,0.06343
1331,1429.18424,0.06372
1332,1427.25551,0.06438
1333,1425.32679,0.06554
1334,1423.39806,0.06676
1335,1421.46934,0.06774
1336,1419.54062,0.06871
1337,1417.61189,0.06992
1338,1415.68317,0.07121
1339,1413.75445,0.0725
1340,1411.82572,0.07381
1341,1409.897,0.07511
1342,1407.96828,0.07631
1343,1406.03955,0.07743
1344,1404.11083,0.07834
1345,1402.1821,0.07871
1346,1400.25338,0.07833
1347,1398.32466,0.07717
1348,1396.39593,0.07541
1349,1394.46721,0.07328
1350,1392.53849,0.07114
1351,1390.60976,0.06929
1352,1388.68104,0.0676
1353,1386.75232,0.06597
1354,1384.82359,0.06459
1355,1382.89487,0.06356
1356,1380.96614,0.06266
1357,1379.03742,0.06166
1358,1377.1087,0.06045
1359,1375.17997,0.05901
1360,1373.25125,0.05746
1361,1371.32253,0.05605
1362,1369.3938,0.05481
1363,1367.46508,0.05363
1364,1365.53635,0.05248
1365,1363.60763,0.05125
1366,1361.67891,0.04996
1367,1359.75018,0.04879
1368,1357.82146,0.04781
1369,1355.89274,0.04691
1370,1353.96401,0.04607
1371,1352.03529,0.04534
1372,1350.10657,0.04479
1373,1348.17784,0.04439
1374,1346.24912,0.04406
1375,1344.32039,0.0437
1376,1342.39167,0.04327
1377,1340.46295,0.04287
1378,1338.53422,0.04255
1379,1336.6055,0.04226
1380,1334.67678,0.04195
1381,1332.74805,0.0416
1382,1330.81933,0.04124
1383,1328.89061,0.04094
1384,1326.96188,0.04068
1385,1325.03316,0.04034
1386,1323.10443,0.03983
1387,1321.17571,0.03914
1388,1319.24699,0.0381
1389,1317.31826,0.03648
1390,1315.38954,0.03424
1391,1313.46082,0.03154
1392,1311.53209,0.02863
1393,1309.60337,0.02569
1394,1307.67464,0.02222
1395,1305.74592,0.01682
1396,1303.8172,0.00912
1397,1301.88847,0.00222
1398,1299.95975,0.0
1399,1298.03103,0.00137
1400,1296.1023,0.00288
1401,1294.17358,0.00421
1402,1292.24486,0.00717
1403,1290.31613,0.01233
1404,1288.38741,0.01908
1405,1286.45868,0.02673
1406,1284.52996,0.03463
1407,1282.60124,0.04243
1408,1280.67251,0.04994
1409,1278.74379,0.05693
1410,1276.81507,0.06333
1411,1274.88634,0.06937
1412,1272.95762,0.07531
1413,1271.0289,0.0814
1414,1269.10017,0.08773
1415,1267.17145,0.09437
1416,1265.24272,0.10144
1417,1263.314,0.1091
1418,1261.38528,0.11762
1419,1259.45655,0.1272
1420,1257.52783,0.13765
1421,1255.59911,0.1486
1422,1253.67038,0.15981
1423,1251.74166,0.17107
1424,1249.81294,0.18203
1425,1247.88421,0.19249
1426,1245.95549,0.20243
1427,1244.02676,0.21175
1428,1242.09804,0.2202
1429,1240.16932,0.22766
1430,1238.24059,0.23427
1431,1236.31187,0.24012
1432,1234.38315,0.2452
1433,1232.45442,0.24964
1434,1230.5257,0.25364
1435,1228.59697,0.25729
1436,1226.66825,0.26043
1437,1224.73953,0.263
1438,1222.8108,0.26521
1439,1220.88208,0.26737
1440,1218.95336,0.26946
1441,1217.02463,0.27124
1442,1215.09591,0.27266
1443,1213.16719,0.2739
1444,1211.23846,0.27518
1445,1209.30974,0.27649
1446,1207.38101,0.27749
1447,1205.45229,0.27798
1448,1203.52357,0.27788
1449,1201.59484,0.27684
1450,1199.66612,0.27374
1451,1197.7374,0.26785
1452,1195.80867,0.25995
1453,1193.87995,0.25247
1454,1191.95123,0.24858
1455,1190.0225,0.24947
1456,1188.09378,0.25201
1457,1186.16505,0.25325
1458,1184.23633,0.25506
1459,1182.30761,0.26016
1460,1180.37888,0.26784
1461,1178.45016,0.27611
1462,1176.52144,0.28396
1463,1174.59271,0.29134
1464,1172.66399,0.29818
1465,1170.73526,0.30441
1466,1168.80654,0.31034
1467,1166.87782,0.31594
1468,1164.94909,0.32075
1469,1163.02037,0.32469
1470,1161.09165,0.32797
1471,1159.16292,0.33087
1472,1157.2342,0.3337
1473,1155.30548,0.33634
1474,1153.37675,0.33847
1475,1151.44803,0.34018
1476,1149.5193,0.34199
1477,1147.59058,0.34409
1478,1145.66186,0.34587
1479,1143.73313,0.34722
1480,1141.80441,0.34883
1481,1139.87569,0.351
1482,1137.94696,0.35326
1483,1136.01824,0.35547
1484,1134.08952,0.3577
1485,1132.16079,0.35975
1486,1130.23207,0.3617
1487,1128.30334,0.3639
1488,1126.37462,0.36664
1489,1124.4459,0.36992
1490,1122.51717,0.37343
1491,1120.58845,0.37672
1492,1118.65973,0.37968
1493,1116.731,0.38264
1494,1114.80228,0.38598
1495,1112.87355,0.39057
1496,1110.94483,0.3969
1497,1109.01611,0.40298
1498,1107.08738,0.4071
1499,1105.15866,0.41176
1500,1103.22994,0.41915
1501,1101.30121,0.42626
1502,1099.37249,0.43067
1503,1097.44377,0.43375
1504,1095.51504,0.43697
1505,1093.58632,0.44
1506,1091.65759,0.44205
1507,1089.72887,0.44367
1508,1087.80015,0.4449
1509,1085.87142,0.44496
1510,1083.9427,0.44413
1511,1082.01398,0.44285
1512,1080.08525,0.44106
1513,1078.15653,0.43872
1514,1076.22781,0.4361
1515,1074.29908,0.43319
1516,1072.37036,0.42964
1517,1070.44163,0.42584
1518,1068.51291,0.42239
1519,1066.58419,0.41895
1520,1064.65546,0.41479
1521,1062.72674,0.40982
1522,1060.79802,0.40414
1523,1058.86929,0.39802
1524,1056.94057,0.39198
1525,1055.01184,0.38592
1526,1053.08312,0.37943
1527,1051.1544,0.37274
1528,1049.22567,0.36624
1529,1047.29695,0.35965
1530,1045.36823,0.35286
1531,1043.4395,0.34603
1532,1041.51078,0.3389
1533,1039.58206,0.33145
1534,1037.65333,0.32391
1535,1035.72461,0.31632
1536,1033.79588,0.30898
1537,1031.86716,0.30217
1538,1029.93844,0.29539
1539,1028.00971,0.28835
1540,1026.08099,0.28164
1541,1024.15227,0.27539
1542,1022.22354,0.26923
1543,1020.29482,0.26304
1544,1018.3661,0.25714
1545,1016.43737,0.25181
1546,1014.50865,0.247
1547,1012.57992,0.24246
1548,1010.6512,0.23784
1549,1008.72248,0.23326
1550,1006.79375,0.22895
1551,1004.86503,0.22456
1552,1002.93631,0.22013
1553,1001.00758,0.21617
1554,999.07886,0.21266
1555,997.15013,0.20904
1556,995.22141,0.20512
1557,993.29269,0.20112
1558,991.36396,0.19732
1559,989.43524,0.19386
1560,987.50652,0.19065
1561,985.57779,0.18755
1562,983.64907,0.18475
1563,981.72035,0.18228
1564,979.79162,0.18001
1565,977.8629,0.17802
1566,975.93417,0.1763
1567,974.00545,0.17488
1568,972.07673,0.17416
1569,970.148,0.17436
1570,968.21928,0.1751
1571,966.29056,0.1757
1572,964.36183,0.17585
1573,962.43311,0.1759
1574,960.50439,0.17619
1575,958.57566,0.17644
1576,956.64694,0.17631
1577,954.71821,0.17597
1578,952.78949,0.1757
1579,950.86077,0.17521
1580,948.93204,0.1742
1581,947.00332,0.1728
1582,945.0746,0.17113
1583,943.14587,0.16917
1584,941.21715,0.16692
1585,939.28842,0.16445
1586,937.3597,0.16203
1587,935.43098,0.15976
1588,933.50225,0.15728
1589,931.57353,0.1545
1590,929.64481,0.15167
1591,927.71608,0.1487
1592,925.78736,0.14532
1593,923.85864,0.14184
1594,921.92991,0.13862
1595,920.00119,0.13531
1596,918.07246,0.13144
1597,916.14374,0.12726
1598,914.21502,0.12337
1599,912.28629,0.11959
1600,910.35757,0.11548
1601,908.42885,0.11141
1602,906.50012,0.10763
1603,904.5714,0.10403
1604,902.64268,0.10065
1605,900.71395,0.09729
1606,898.78523,0.09364
1607,896.8565,0.08992
1608,894.92778,0.08654
1609,892.99906,0.0833
1610,891.07033,0.08007
1611,889.14161,0.07702
1612,887.21289,0.07396
1613,885.28416,0.07069
1614,883.35544,0.06751
1615,881.42671,0.06468
1616,879.49799,0.06219
1617,877.56927,0.0598
1618,875.64054,0.05738
1619,873.71182,0.05513
1620,871.7831,0.05325
1621,869.85437,0.05151
1622,867.92565,0.04948
1623,865.99693,0.04705
1624,864.0682,0.04481
1625,862.13948,0.04314
1626,860.21075,0.04165
1627,858.28203,0.0402
1628,856.35331,0.03894
1629,854.42458,0.03784
1630,852.49586,0.03684
1631,850.56714,0.03617
1632,848.63841,0.03586
1633,846.70969,0.03576
1634,844.78097,0.03613
1635,842.85224,0.03731
1636,840.92352,0.03909
1637,838.99479,0.04137
1638,837.06607,0.04436
1639,835.13735,0.04779
1640,833.20862,0.05102
1641,831.2799,0.05406
1642,829.35118,0.05741
1643,827.42245,0.06111
1644,825.49373,0.06481
1645,823.56501,0.06822
1646,821.63628,0.07135
1647,819.70756,0.07453
1648,817.77883,0.0778
1649,815.85011,0.08091
1650,813.92139,0.08389
1651,811.99266,0.08687
1652,810.06394,0.08984
1653,808.13522,0.09261
1654,806.20649,0.09494
1655,804.27777,0.09688
1656,802.34904,0.09861
1657,800.42032,0.09988
1658,798.4916,0.10018
1659,796.56287,0.09963
1660,794.63415,0.09872
1661,792.70543,0.09735
1662,790.7767,0.09549
1663,788.84798,0.09362
1664,786.91926,0.09166
1665,784.99053,0.08908
1666,783.06181,0.08586
1667,781.13308,0.08226
1668,779.20436,0.07835
1669,777.27564,0.07416
1670,775.34691,0.07001
1671,773.41819,0.06635
1672,771.48947,0.06322
1673,769.56074,0.06076
1674,767.63202,0.05903
1675,765.7033,0.05749
1676,763.77457,0.05587
1677,761.84585,0.05447
1678,759.91712,0.05343
1679,757.9884,0.05267
1680,756.05968,0.0521
1681,754.13095,0.05179
1682,752.20223,0.05189
1683,750.27351,0.05241
1684,748.34478,0.0529
1685,746.41606,0.05267
1686,744.48733,0.05187
1687,742.55861,0.05124
1688,740.62989,0.05096
1689,738.70116,0.05071
1690,736.77244,0.05053
1691,734.84372,0.05065
1692,732.91499,0.05052
1693,730.98627,0.04985
1694,729.05755,0.04965
1695,727.12882,0.05029
1696,725.2001,0.05095
1697,723.27137,0.05136
1698,721.34265,0.05151
1699,719.41393,0.05148
1700,717.4852,0.05155
1701,715.55648,0.05187
1702,713.62776,0.05235
1703,711.69903,0.0529
1704,709.77031,0.0536
1705,707.84159,0.05442
1706,705.91286,0.0554
1707,703.98414,0.05662
1708,702.05541,0.0579
1709,700.12669,0.05892
1710,698.19797,0.05945
1711,696.26924,0.05954
1712,694.34052,0.0595
1713,692.4118,0.0594
1714,690.48307,0.05913
1715,688.55435,0.05894
1716,686.62562,0.05889
1717,684.6969,0.05883
1718,682.76818,0.05849
1719,680.83945,0.05722
1720,678.91073,0.05511
1721,676.98201,0.05373
1722,675.05328,0.05429
1723,673.12456,0.0561
1724,671.19584,0.05676
1725,669.26711,0.05498
1726,667.33839,0.05345
1727,665.40966,0.05436
1728,663.48094,0.05589
1729,661.55222,0.05687
1730,659.62349,0.05753
1731,657.69477,0.05801
1732,655.76605,0.05872
1733,653.83732,0.06026
1734,651.9086,0.06258
1735,649.97988,0.06496
1736,648.05115,0.06675
1737,646.12243,0.068
1738,644.1937,0.06906
1739,642.26498,0.0702
1740,640.33626,0.07139
1741,638.40753,0.07236
1742,636.47881,0.07316
1743,634.55009,0.07422
1744,632.62136,0.07536
1745,630.69264,0.07588
1746,628.76391,0.07568
1747,626.83519,0.07577
1748,624.90647,0.07721
1749,622.97774,0.07944
1750,621.04902,0.08097
1751,619.1203,0.08141
1752,617.19157,0.08176
1753,615.26285,0.0826
1754,613.33413,0.08336
1755,611.4054,0.08375
1756,609.47668,0.08461
1757,607.54795,0.08662
1758,605.61923,0.08907
1759,603.69051,0.09085
1760,601.76178,0.09218
1761,599.83306,0.09375
1762,597.90434,0.09514
1763,595.97561,0.09607
1764,594.04689,0.09713
1765,592.11817,0.09857
1766,590.18944,0.09993
1767,588.26072,0.10109
1768,586.33199,0.1022
1769,584.40327,0.10306
1770,582.47455,0.10385
1771,580.54582,0.10451
1772,578.6171,0.10455
1773,576.68838,0.10458
1774,574.75965,0.10515
1775,572.83093,0.10589
1776,570.9022,0.10663
1777,568.97348,0.10699
1778,567.04476,0.10639
1779,565.11603,0.1054
1780,563.18731,0.10537
1781,561.25859,0.10598
1782,559.32986,0.106
1783,557.40114,0.10633
1784,555.47242,0.10794
1785,553.54369,0.10924
1786,551.61497,0.10903
1787,549.68624,0.10861
1788,547.75752,0.10925
1789,545.8288,0.11012
1790,543.90007,0.11016
1791,541.97135,0.1097
1792,540.04263,0.10943
1793,538.1139,0.10948
1794,536.18518,0.10971
1795,534.25646,0.10998
1796,532.32773,0.1096
1797,530.39901,0.10824
1798,528.47028,0.10658
1799,526.54156,0.10566
1800,524.61284,0.10641
1801,522.68411,0.10822
1802,520.75539,0.10938
1803,518.82667,0.10995
1804,516.89794,0.11076
1805,514.96922,0.11166
1806,513.04049,0.11304
1807,511.11177,0.11492
1808,509.18305,0.11648
1809,507.25432,0.11867
1810,505.3256,0.12296
1811,503.39688,0.1288
1812,501.46815,0.13467
1813,499.53943,0.14033
1814,497.61071,0.14693
1815,495.68198,0.15429
1816,493.75326,0.16159
1817,491.82453,0.16907
1818,489.89581,0.17618
1819,487.96709,0.18225
1820,486.03836,0.18831
1821,484.10964,0.19498
1822,482.18092,0.20135
1823,480.25219,0.20705
1824,478.32347,0.21273
1825,476.39475,0.21961
1826,474.46602,0.22801
1827,472.5373,0.2355
1828,470.60857,0.24042
1829,468.67985,0.24466
1830,466.75113,0.24765
1831,464.8224,0.24595
1832,462.89368,0.24047
1833,460.96496,0.23592
1834,459.03623,0.23278
1835,457.10751,0.22792
1836,455.17878,0.22158
1837,453.25006,0.21574
1838,451.32134,0.21112
1839,449.39261,0.20786
1840,447.46389,0.20536
1841,445.53517,0.20278
1842,443.60644,0.1994
1843,441.67772,0.19432
1844,439.749,0.18764
1845,437.82027,0.18093
1846,435.89155,0.17567
1847,433.96282,0.17206
1848,432.0341,0.16802
1849,430.10538,0.16075
1850,428.17665,0.1508
1851,426.24793,0.14093
1852,424.31921,0.13268
1853,422.39048,0.12699
1854,420.46176,0.12385
1855,418.53304,0.1211
1856,416.60431,0.11718
1857,414.67559,0.11197
1858,412.74686,0.1054
1859,410.81814,0.09948
1860,408.88942,0.09547
1861,406.96069,0.09267
1862,405.03197,0.09221
1863,403.10325,0.09316
1864,401.17452,0.08927
1865,399.2458,0.07783
1866,397.31708,0.0693
1867,395.38835,0.07233
1868,393.45963,0.07359
1869,391.5309,0.06093
1870,389.60218,0.04122
1871,387.67346,0.02808
1872,385.74473,0.03354
1873,383.81601,0.05843
1874,381.88729,0.07362
1875,379.95856,0.05527
1876,378.02984,0.022
1877,376.10111,0.00095
1878,374.17239,0.0
1879,372.24367,-0.00156
1880,370.31494,0.00359
1881,368.38622,0.0
