,wavenumber,absorbance
1068,1936.43856,3e-05
1069,1934.50984,-6e-05
1070,1932.58111,-6e-05
1071,1930.65239,1e-05
1072,1928.72367,7e-05
1073,1926.79494,6e-05
1074,1924.86622,8e-05
1075,1922.93749,0.0002
1076,1921.00877,0.00032
1077,1919.08005,0.0004
1078,1917.15132,0.00059
1079,1915.2226,0.00088
1080,1913.29388,0.00119
1081,1911.36515,0.00151
1082,1909.43643,0.00192
1083,1907.5077,0.00241
1084,1905.57898,0.00295
1085,1903.65026,0.00343
1086,1901.72153,0.00387
1087,1899.79281,0.00432
1088,1897.86409,0.00478
1089,1895.93536,0.00521
1090,1894.00664,0.00562
1091,1892.07792,0.00599
1092,1890.14919,0.00638
1093,1888.22047,0.00679
1094,1886.29174,0.00712
1095,1884.36302,0.0074
1096,1882.4343,0.00767
1097,1880.50557,0.00788
1098,1878.57685,0.00804
1099,1876.64813,0.00817
1100,1874.7194,0.00824
1101,1872.79068,0.00819
1102,1870.86196,0.00808
1103,1868.93323,0.00805
1104,1867.00451,0.00798
1105,1865.07578,0.00768
1106,1863.14706,0.00723
1107,1861.21834,0.00676
1108,1859.28961,0.0063
1109,1857.36089,0.00581
1110,1855.43217,0.00529
1111,1853.50344,0.00472
1112,1851.57472,0.00419
1113,1849.64599,0.00375
1114,1847.71727,0.0034
1115,1845.78855,0.00306
1116,1843.85982,0.00271
1117,1841.9311,0.00228
1118,1840.00238,0.00183
1119,1838.07365,0.00143
1120,1836.14493,0.00114
1121,1834.21621,0.00094
1122,1832.28748,0.0008
1123,1830.35876,0.00072
1124,1828.43003,0.00061
1125,1826.50131,0.00046
1126,1824.57259,0.0003
1127,1822.64386,0.00017
1128,1820.71514,3e-05
1129,1818.78642,-6e-05
1130,1816.85769,-7e-05
1131,1814.92897,0.0
1132,1813.00025,-2e-05
1133,1811.07152,3e-05
1134,1809.1428,0.0001
1135,1807.21407,8e-05
1136,1805.28535,-1e-05
1137,1803.35663,-1e-05
1138,1801.4279,0.00019
1139,1799.49918,0.00048
1140,1797.57046,0.00069
1141,1795.64173,0.00087
1142,1793.71301,0.00125
1143,1791.78428,0.00189
1144,1789.85556,0.00245
1145,1787.92684,0.0028
1146,1785.99811,0.00318
1147,1784.06939,0.00372
1148,1782.14067,0.00436
1149,1780.21194,0.00502
1150,1778.28322,0.00557
1151,1776.3545,0.00598
1152,1774.42577,0.00648
1153,1772.49705,0.00727
1154,1770.56832,0.00815
1155,1768.6396,0.0088
1156,1766.71088,0.00925
1157,1764.78215,0.00961
1158,1762.85343,0.01011
1159,1760.92471,0.01082
1160,1758.99598,0.01155
1161,1757.06726,0.01226
1162,1755.13854,0.01298
1163,1753.20981,0.01371
1164,1751.28109,0.0147
1165,1749.35236,0.01596
1166,1747.42364,0.01716
1167,1745.49492,0.01821
1168,1743.56619,0.01935
1169,1741.63747,0.02072
1170,1739.70875,0.02225
1171,1737.78002,0.02363
1172,1735.8513,0.02512
1173,1733.92257,0.0273
1174,1731.99385,0.02957
1175,1730.06513,0.03112
1176,1728.1364,0.03229
1177,1726.20768,0.03352
1178,1724.27896,0.03496
1179,1722.35023,0.03642
1180,1720.42151,0.03779
1181,1718.49279,0.03965
1182,1716.56406,0.04226
1183,1714.63534,0.04467
1184,1712.70661,0.04641
1185,1710.77789,0.04791
1186,1708.84917,0.04959
1187,1706.92044,0.05174
1188,1704.99172,0.05423
1189,1703.063,0.05667
1190,1701.13427,0.05951
1191,1699.20555,0.06308
1192,1697.27683,0.06672
1193,1695.3481,0.07034
1194,1693.41938,0.07356
1195,1691.49065,0.07629
1196,1689.56193,0.07904
1197,1687.63321,0.08182
1198,1685.70448,0.0852
1199,1683.77576,0.08987
1200,1681.84704,0.09417
1201,1679.91831,0.09705
1202,1677.98959,0.09953
1203,1676.06087,0.10255
1204,1674.13214,0.10591
1205,1672.20342,0.10897
1206,1670.27469,0.11214
1207,1668.34597,0.11543
1208,1666.41725,0.11793
1209,1664.48852,0.12004
1210,1662.5598,0.12256
1211,1660.63108,0.12498
1212,1658.70235,0.12655
1213,1656.77363,0.12748
1214,1654.8449,0.12884
1215,1652.91618,0.13119
1216,1650.98746,0.13299
1217,1649.05873,0.13368
1218,1647.13001,0.13457
1219,1645.20129,0.13585
1220,1643.27256,0.13666
1221,1641.34384,0.13694
1222,1639.41512,0.13703
1223,1637.48639,0.13721
1224,1635.55767,0.13764
1225,1633.62894,0.13777
1226,1631.70022,0.13725
1227,1629.7715,0.13634
1228,1627.84277,0.13529
1229,1625.91405,0.13407
1230,1623.98533,0.13255
1231,1622.0566,0.13072
1232,1620.12788,0.12866
1233,1618.19916,0.12627
1234,1616.27043,0.12351
1235,1614.34171,0.12083
1236,1612.41298,0.11842
1237,1610.48426,0.11603
1238,1608.55554,0.11355
1239,1606.62681,0.11096
1240,1604.69809,0.10825
1241,1602.76937,0.10552
1242,1600.84064,0.10298
1243,1598.91192,0.10067
1244,1596.98319,0.0985
1245,1595.05447,0.09636
1246,1593.12575,0.09419
1247,1591.19702,0.092
1248,1589.2683,0.08992
1249,1587.33958,0.08804
1250,1585.41085,0.08629
1251,1583.48213,0.08452
1252,1581.55341,0.08274
1253,1579.62468,0.08104
1254,1577.69596,0.07947
1255,1575.76723,0.07808
1256,1573.83851,0.07696
1257,1571.90979,0.07606
1258,1569.98106,0.07524
1259,1568.05234,0.07447
1260,1566.12362,0.07367
1261,1564.19489,0.0728
1262,1562.26617,0.07195
1263,1560.33745,0.07133
1264,1558.40872,0.071
1265,1556.48,0.07052
1266,1554.55127,0.06971
1267,1552.62255,0.06871
1268,1550.69383,0.06766
1269,1548.7651,0.06664
1270,1546.83638,0.06558
1271,1544.90766,0.06435
1272,1542.97893,0.06292
1273,1541.05021,0.06139
1274,1539.12148,0.05996
1275,1537.19276,0.05879
1276,1535.26404,0.0577
1277,1533.33531,0.05637
1278,1531.40659,0.05472
1279,1529.47787,0.05294
1280,1527.54914,0.05115
1281,1525.62042,0.04936
1282,1523.6917,0.04749
1283,1521.76297,0.04542
1284,1519.83425,0.04341
1285,1517.90552,0.04161
1286,1515.9768,0.03973
1287,1514.04808,0.03771
1288,1512.11935,0.03572
1289,1510.19063,0.03374
1290,1508.26191,0.03137
1291,1506.33318,0.02847
1292,1504.40446,0.02588
1293,1502.47574,0.02388
1294,1500.54701,0.02204
1295,1498.61829,0.02014
1296,1496.68956,0.01832
1297,1494.76084,0.01684
1298,1492.83212,0.01578
1299,1490.90339,0.01508
1300,1488.97467,0.01458
1301,1487.04595,0.01412
1302,1485.11722,0.01375
1303,1483.1885,0.01364
1304,1481.25977,0.01391
1305,1479.33105,0.01444
1306,1477.40233,0.01516
1307,1475.4736,0.01637
1308,1473.54488,0.01861
1309,1471.61616,0.02155
1310,1469.68743,0.02386
1311,1467.75871,0.02538
1312,1465.82999,0.02677
1313,1463.90126,0.0281
1314,1461.97254,0.02893
1315,1460.04381,0.0294
1316,1458.11509,0.03021
1317,1456.18637,0.03138
1318,1454.25764,0.03206
1319,1452.32892,0.03217
1320,1450.4002,0.0322
1321,1448.47147,0.03242
1322,1446.54275,0.03276
1323,1444.61403,0.03307
1324,1442.6853,0.03332
1325,1440.75658,0.03359
1326,1438.82785,0.03393
1327,1436.89913,0.03443
1328,1434.97041,0.03494
1329,1433.04168,0.0353
1330,1431.11296,0.03575
1331,1429.18424,0.03639
1332,1427.25551,0.03702
1333,1425.32679,0.03761
1334,1423.39806,0.03827
1335,1421.46934,0.03903
1336,1419.54062,0.04002
1337,1417.61189,0.04121
1338,1415.68317,0.04228
1339,1413.75445,0.04325
1340,1411.82572,0.04427
1341,1409.897,0.04535
1342,1407.96828,0.04643
1343,1406.03955,0.04754
1344,1404.11083,0.0485
1345,1402.1821,0.04889
1346,1400.25338,0.04852
1347,1398.32466,0.0474
1348,1396.39593,0.04561
1349,1394.46721,0.04338
1350,1392.53849,0.04111
1351,1390.60976,0.03903
1352,1388.68104,0.03712
1353,1386.75232,0.03542
1354,1384.82359,0.03398
1355,1382.89487,0.03281
1356,1380.96614,0.03178
1357,1379.03742,0.03074
1358,1377.1087,0.02959
1359,1375.17997,0.02838
1360,1373.25125,0.02722
1361,1371.32253,0.02614
1362,1369.3938,0.02504
1363,1367.46508,0.02385
1364,1365.53635,0.02265
1365,1363.60763,0.02158
1366,1361.67891,0.02068
1367,1359.75018,0.01984
1368,1357.82146,0.01901
1369,1355.89274,0.01826
1370,1353.96401,0.01761
1371,1352.03529,0.01703
1372,1350.10657,0.01652
1373,1348.17784,0.01609
1374,1346.24912,0.01573
1375,1344.32039,0.01536
1376,1342.39167,0.015
1377,1340.46295,0.01469
1378,1338.53422,0.01448
1379,1336.6055,0.01435
1380,1334.67678,0.0142
1381,1332.74805,0.01402
1382,1330.81933,0.01386
1383,1328.89061,0.01379
1384,1326.96188,0.01379
1385,1325.03316,0.01382
1386,1323.10443,0.01387
1387,1321.17571,0.01394
1388,1319.24699,0.01406
1389,1317.31826,0.01422
1390,1315.38954,0.01444
1391,1313.46082,0.01472
1392,1311.53209,0.01503
1393,1309.60337,0.0154
1394,1307.67464,0.0159
1395,1305.74592,0.01649
1396,1303.8172,0.01705
1397,1301.88847,0.01767
1398,1299.95975,0.01852
1399,1298.03103,0.01962
1400,1296.1023,0.02087
1401,1294.17358,0.02225
1402,1292.24486,0.02381
1403,1290.31613,0.02555
1404,1288.38741,0.02736
1405,1286.45868,0.02926
1406,1284.52996,0.03134
1407,1282.60124,0.03368
1408,1280.67251,0.03632
1409,1278.74379,0.0393
1410,1276.81507,0.0426
1411,1274.88634,0.04621
1412,1272.95762,0.05021
1413,1271.0289,0.05475
1414,1269.10017,0.05981
1415,1267.17145,0.06542
1416,1265.24272,0.07158
1417,1263.314,0.07832
1418,1261.38528,0.08585
1419,1259.45655,0.09438
1420,1257.52783,0.10373
1421,1255.59911,0.11358
1422,1253.67038,0.12372
1423,1251.74166,0.134
1424,1249.81294,0.14414
1425,1247.88421,0.15387
1426,1245.95549,0.16309
1427,1244.02676,0.17178
1428,1242.09804,0.17982
1429,1240.16932,0.18706
1430,1238.24059,0.19349
1431,1236.31187,0.1992
1432,1234.38315,0.20439
1433,1232.45442,0.20914
1434,1230.5257,0.21349
1435,1228.59697,0.21755
1436,1226.66825,0.22132
1437,1224.73953,0.22481
1438,1222.8108,0.22803
1439,1220.88208,0.231
1440,1218.95336,0.23378
1441,1217.02463,0.23637
1442,1215.09591,0.23863
1443,1213.16719,0.24072
1444,1211.23846,0.24302
1445,1209.30974,0.24542
1446,1207.38101,0.24759
1447,1205.45229,0.24968
1448,1203.52357,0.25185
1449,1201.59484,0.25401
1450,1199.66612,0.256
1451,1197.7374,0.25783
1452,1195.80867,0.25973
1453,1193.87995,0.26181
1454,1191.95123,0.26389
1455,1190.0225,0.26571
1456,1188.09378,0.26736
1457,1186.16505,0.26902
1458,1184.23633,0.2709
1459,1182.30761,0.27305
1460,1180.37888,0.27531
1461,1178.45016,0.27734
1462,1176.52144,0.27897
1463,1174.59271,0.28044
1464,1172.66399,0.28216
1465,1170.73526,0.28417
1466,1168.80654,0.28622
1467,1166.87782,0.28828
1468,1164.94909,0.29032
1469,1163.02037,0.29207
1470,1161.09165,0.29362
1471,1159.16292,0.29523
1472,1157.2342,0.29689
1473,1155.30548,0.29845
1474,1153.37675,0.29991
1475,1151.44803,0.30138
1476,1149.5193,0.30302
1477,1147.59058,0.30505
1478,1145.66186,0.30731
1479,1143.73313,0.30932
1480,1141.80441,0.3107
1481,1139.87569,0.312
1482,1137.94696,0.31425
1483,1136.01824,0.31737
1484,1134.08952,0.32069
1485,1132.16079,0.32378
1486,1130.23207,0.32649
1487,1128.30334,0.32905
1488,1126.37462,0.3318
1489,1124.4459,0.33513
1490,1122.51717,0.3392
1491,1120.58845,0.34361
1492,1118.65973,0.34805
1493,1116.731,0.35309
1494,1114.80228,0.35918
1495,1112.87355,0.36575
1496,1110.94483,0.37183
1497,1109.01611,0.37734
1498,1107.08738,0.38302
1499,1105.15866,0.389
1500,1103.22994,0.39461
1501,1101.30121,0.39927
1502,1099.37249,0.40295
1503,1097.44377,0.40572
1504,1095.51504,0.40755
1505,1093.58632,0.4087
1506,1091.65759,0.4092
1507,1089.72887,0.40904
1508,1087.80015,0.40843
1509,1085.87142,0.40746
1510,1083.9427,0.40612
1511,1082.01398,0.40448
1512,1080.08525,0.40239
1513,1078.15653,0.39958
1514,1076.22781,0.39664
1515,1074.29908,0.3941
1516,1072.37036,0.39129
1517,1070.44163,0.38737
1518,1068.51291,0.38267
1519,1066.58419,0.37826
1520,1064.65546,0.37405
1521,1062.72674,0.36935
1522,1060.79802,0.36422
1523,1058.86929,0.35865
1524,1056.94057,0.35253
1525,1055.01184,0.34645
1526,1053.08312,0.34078
1527,1051.1544,0.33539
1528,1049.22567,0.33
1529,1047.29695,0.32405
1530,1045.36823,0.31734
1531,1043.4395,0.31044
1532,1041.51078,0.30371
1533,1039.58206,0.29713
1534,1037.65333,0.29061
1535,1035.72461,0.28411
1536,1033.79588,0.27781
1537,1031.86716,0.27186
1538,1029.93844,0.26573
1539,1028.00971,0.25922
1540,1026.08099,0.25304
1541,1024.15227,0.24748
1542,1022.22354,0.24212
1543,1020.29482,0.23691
1544,1018.3661,0.23202
1545,1016.43737,0.22715
1546,1014.50865,0.22244
1547,1012.57992,0.21839
1548,1010.6512,0.21457
1549,1008.72248,0.21038
1550,1006.79375,0.20609
1551,1004.86503,0.20206
1552,1002.93631,0.19829
1553,1001.00758,0.19467
1554,999.07886,0.1912
1555,997.15013,0.18777
1556,995.22141,0.18441
1557,993.29269,0.18126
1558,991.36396,0.17844
1559,989.43524,0.17593
1560,987.50652,0.17362
1561,985.57779,0.17152
1562,983.64907,0.16954
1563,981.72035,0.16757
1564,979.79162,0.16569
1565,977.8629,0.16405
1566,975.93417,0.16288
1567,974.00545,0.16206
1568,972.07673,0.16117
1569,970.148,0.16029
1570,968.21928,0.15976
1571,966.29056,0.15947
1572,964.36183,0.15924
1573,962.43311,0.15901
1574,960.50439,0.15863
1575,958.57566,0.15802
1576,956.64694,0.15716
1577,954.71821,0.15627
1578,952.78949,0.15554
1579,950.86077,0.15485
1580,948.93204,0.15388
1581,947.00332,0.15256
1582,945.0746,0.15102
1583,943.14587,0.14934
1584,941.21715,0.14769
1585,939.28842,0.14598
1586,937.3597,0.14381
1587,935.43098,0.14114
1588,933.50225,0.13845
1589,931.57353,0.13604
1590,929.64481,0.1338
1591,927.71608,0.13144
1592,925.78736,0.12877
1593,923.85864,0.126
1594,921.92991,0.12319
1595,920.00119,0.12017
1596,918.07246,0.11716
1597,916.14374,0.11443
1598,914.21502,0.11162
1599,912.28629,0.10826
1600,910.35757,0.10455
1601,908.42885,0.10084
1602,906.50012,0.09718
1603,904.5714,0.09373
1604,902.64268,0.09049
1605,900.71395,0.0872
1606,898.78523,0.08385
1607,896.8565,0.08065
1608,894.92778,0.07763
1609,892.99906,0.07471
1610,891.07033,0.07206
1611,889.14161,0.06969
1612,887.21289,0.06718
1613,885.28416,0.0644
1614,883.35544,0.0618
1615,881.42671,0.05952
1616,879.49799,0.05717
1617,877.56927,0.05472
1618,875.64054,0.0526
1619,873.71182,0.05088
1620,871.7831,0.04922
1621,869.85437,0.0474
1622,867.92565,0.04542
1623,865.99693,0.04346
1624,864.0682,0.04174
1625,862.13948,0.04032
1626,860.21075,0.03901
1627,858.28203,0.03771
1628,856.35331,0.03652
1629,854.42458,0.03555
1630,852.49586,0.03483
1631,850.56714,0.03437
1632,848.63841,0.03424
1633,846.70969,0.0345
1634,844.78097,0.03517
1635,842.85224,0.03633
1636,840.92352,0.03793
1637,838.99479,0.03979
1638,837.06607,0.04185
1639,835.13735,0.04426
1640,833.20862,0.04719
1641,831.2799,0.05041
1642,829.35118,0.05358
1643,827.42245,0.05656
1644,825.49373,0.05945
1645,823.56501,0.06242
1646,821.63628,0.06528
1647,819.70756,0.06785
1648,817.77883,0.07048
1649,815.85011,0.0733
1650,813.92139,0.07622
1651,811.99266,0.07913
1652,810.06394,0.08163
1653,808.13522,0.08352
1654,806.20649,0.08512
1655,804.27777,0.08679
1656,802.34904,0.08869
1657,800.42032,0.09039
1658,798.4916,0.09125
1659,796.56287,0.09136
1660,794.63415,0.0912
1661,792.70543,0.09052
1662,790.7767,0.08902
1663,788.84798,0.0871
1664,786.91926,0.08503
1665,784.99053,0.08261
1666,783.06181,0.07991
1667,781.13308,0.07709
1668,779.20436,0.07407
1669,777.27564,0.07067
1670,775.34691,0.06692
1671,773.41819,0.06329
1672,771.48947,0.06033
1673,769.56074,0.05821
1674,767.63202,0.0566
1675,765.7033,0.05539
1676,763.77457,0.05466
1677,761.84585,0.05413
1678,759.91712,0.05351
1679,757.9884,0.05295
1680,756.05968,0.05264
1681,754.13095,0.05258
1682,752.20223,0.05255
1683,750.27351,0.05225
1684,748.34478,0.05176
1685,746.41606,0.05142
1686,744.48733,0.0512
1687,742.55861,0.05101
1688,740.62989,0.05074
1689,738.70116,0.05045
1690,736.77244,0.05065
1691,734.84372,0.05124
1692,732.91499,0.05142
1693,730.98627,0.05123
1694,729.05755,0.05128
1695,727.12882,0.05161
1696,725.2001,0.05208
1697,723.27137,0.05259
1698,721.34265,0.05294
1699,719.41393,0.05311
1700,717.4852,0.05308
1701,715.55648,0.05297
1702,713.62776,0.05323
1703,711.69903,0.05418
1704,709.77031,0.05537
1705,707.84159,0.05608
1706,705.91286,0.0564
1707,703.98414,0.05679
1708,702.05541,0.05728
1709,700.12669,0.05779
1710,698.19797,0.05843
1711,696.26924,0.05914
1712,694.34052,0.05958
1713,692.4118,0.05974
1714,690.48307,0.06001
1715,688.55435,0.06036
1716,686.62562,0.06037
1717,684.6969,0.0601
1718,682.76818,0.06003
1719,680.83945,0.06033
1720,678.91073,0.06062
1721,676.98201,0.06063
1722,675.05328,0.06066
1723,673.12456,0.06086
1724,671.19584,0.0605
1725,669.26711,0.05978
1726,667.33839,0.06069
1727,665.40966,0.06283
1728,663.48094,0.06409
1729,661.55222,0.06449
1730,659.62349,0.06483
1731,657.69477,0.06527
1732,655.76605,0.06593
1733,653.83732,0.06696
1734,651.9086,0.06825
1735,649.97988,0.06955
1736,648.05115,0.07065
1737,646.12243,0.07163
1738,644.1937,0.0728
1739,642.26498,0.07423
1740,640.33626,0.07568
1741,638.40753,0.07709
1742,636.47881,0.07843
1743,634.55009,0.07953
1744,632.62136,0.0802
1745,630.69264,0.08062
1746,628.76391,0.08119
1747,626.83519,0.08214
1748,624.90647,0.08319
1749,622.97774,0.08395
1750,621.04902,0.08467
1751,619.1203,0.08614
1752,617.19157,0.08802
1753,615.26285,0.08923
1754,613.33413,0.0899
1755,611.4054,0.09087
1756,609.47668,0.09203
1757,607.54795,0.09301
1758,605.61923,0.09434
1759,603.69051,0.0964
1760,601.76178,0.09851
1761,599.83306,0.09991
1762,597.90434,0.10103
1763,595.97561,0.10257
1764,594.04689,0.10389
1765,592.11817,0.10465
1766,590.18944,0.10557
1767,588.26072,0.10639
1768,586.33199,0.10676
1769,584.40327,0.10731
1770,582.47455,0.1079
1771,580.54582,0.10834
1772,578.6171,0.10919
1773,576.68838,0.11035
1774,574.75965,0.11122
1775,572.83093,0.11153
1776,570.9022,0.11168
1777,568.97348,0.11226
1778,567.04476,0.11288
1779,565.11603,0.11297
1780,563.18731,0.11286
1781,561.25859,0.11298
1782,559.32986,0.11312
1783,557.40114,0.11306
1784,555.47242,0.11343
1785,553.54369,0.11453
1786,551.61497,0.11549
1787,549.68624,0.11565
1788,547.75752,0.11577
1789,545.8288,0.11656
1790,543.90007,0.11742
1791,541.97135,0.11759
1792,540.04263,0.11728
1793,538.1139,0.11689
1794,536.18518,0.11658
1795,534.25646,0.11702
1796,532.32773,0.11826
1797,530.39901,0.11897
1798,528.47028,0.11836
1799,526.54156,0.11711
1800,524.61284,0.11623
1801,522.68411,0.11571
1802,520.75539,0.11462
1803,518.82667,0.11338
1804,516.89794,0.11434
1805,514.96922,0.11762
1806,513.04049,0.12049
1807,511.11177,0.12244
1808,509.18305,0.12513
1809,507.25432,0.12902
1810,505.3256,0.1337
1811,503.39688,0.13877
1812,501.46815,0.14364
1813,499.53943,0.14855
1814,497.61071,0.15422
1815,495.68198,0.15952
1816,493.75326,0.16346
1817,491.82453,0.16789
1818,489.89581,0.1749
1819,487.96709,0.18363
1820,486.03836,0.19192
1821,484.10964,0.19886
1822,482.18092,0.20483
1823,480.25219,0.2105
1824,478.32347,0.21644
1825,476.39475,0.2233
1826,474.46602,0.23112
1827,472.5373,0.23814
1828,470.60857,0.24291
1829,468.67985,0.2455
1830,466.75113,0.2453
1831,464.8224,0.24217
1832,462.89368,0.23774
1833,460.96496,0.23366
1834,459.03623,0.23062
1835,457.10751,0.22769
1836,455.17878,0.22321
1837,453.25006,0.2183
1838,451.32134,0.21465
1839,449.39261,0.21083
1840,447.46389,0.20535
1841,445.53517,0.19961
1842,443.60644,0.1957
1843,441.67772,0.19343
1844,439.749,0.18998
1845,437.82027,0.18354
1846,435.89155,0.17649
1847,433.96282,0.17259
1848,432.0341,0.17045
1849,430.10538,0.16443
1850,428.17665,0.15314
1851,426.24793,0.14248
1852,424.31921,0.13773
1853,422.39048,0.13569
1854,420.46176,0.13105
1855,418.53304,0.1265
1856,416.60431,0.12695
1857,414.67559,0.12774
1858,412.74686,0.12208
1859,410.81814,0.11129
1860,408.88942,0.10279
1861,406.96069,0.09944
1862,405.03197,0.09651
1863,403.10325,0.09091
1864,401.17452,0.08433
1865,399.2458,0.07717
1866,397.31708,0.07169
1867,395.38835,0.07163
1868,393.45963,0.07147
1869,391.5309,0.06795
1870,389.60218,0.06236
1871,387.67346,0.05165
1872,385.74473,0.03567
1873,383.81601,0.02299
1874,381.88729,0.01632
1875,379.95856,0.01051
1876,378.02984,0.00619
1877,376.10111,0.01002
1878,374.17239,0.01813
1879,372.24367,0.01367
1880,370.31494,0.00211
1881,368.38622,0.0
