,wavenumber,absorbance
1066,1940.29601,-2e-05
1067,1938.36728,3e-05
1068,1936.43856,2e-05
1069,1934.50984,-5e-05
1070,1932.58111,-0.00011
1071,1930.65239,-9e-05
1072,1928.72367,-4e-05
1073,1926.79494,0.0
1074,1924.86622,1e-05
1075,1922.93749,4e-05
1076,1921.00877,0.0001
1077,1919.08005,0.00018
1078,1917.15132,0.00029
1079,1915.2226,0.00043
1080,1913.29388,0.00061
1081,1911.36515,0.00082
1082,1909.43643,0.00105
1083,1907.5077,0.00129
1084,1905.57898,0.00154
1085,1903.65026,0.00185
1086,1901.72153,0.00218
1087,1899.79281,0.00246
1088,1897.86409,0.0027
1089,1895.93536,0.00296
1090,1894.00664,0.00323
1091,1892.07792,0.00347
1092,1890.14919,0.00363
1093,1888.22047,0.00377
1094,1886.29174,0.00395
1095,1884.36302,0.00413
1096,1882.4343,0.00427
1097,1880.50557,0.00438
1098,1878.57685,0.00447
1099,1876.64813,0.00454
1100,1874.7194,0.00457
1101,1872.79068,0.00456
1102,1870.86196,0.00454
1103,1868.93323,0.00447
1104,1867.00451,0.00433
1105,1865.07578,0.00421
1106,1863.14706,0.00409
1107,1861.21834,0.00393
1108,1859.28961,0.00371
1109,1857.36089,0.0035
1110,1855.43217,0.00332
1111,1853.50344,0.00312
1112,1851.57472,0.00291
1113,1849.64599,0.00267
1114,1847.71727,0.00236
1115,1845.78855,0.00194
1116,1843.85982,0.00154
1117,1841.9311,0.00134
1118,1840.00238,0.00128
1119,1838.07365,0.00116
1120,1836.14493,0.00096
1121,1834.21621,0.00076
1122,1832.28748,0.00057
1123,1830.35876,0.00034
1124,1828.43003,0.00013
1125,1826.50131,0.0
1126,1824.57259,-7e-05
1127,1822.64386,-7e-05
1128,1820.71514,-4e-05
1129,1818.78642,-3e-05
1130,1816.85769,-3e-05
1131,1814.92897,0.0
1132,1813.00025,-0.00012
1133,1811.07152,-0.00028
1134,1809.1428,-0.00048
1135,1807.21407,-0.00061
1136,1805.28535,-0.00066
1137,1803.35663,-0.00067
1138,1801.4279,-0.00067
1139,1799.49918,-0.00062
1140,1797.57046,-0.00049
1141,1795.64173,-0.00031
1142,1793.71301,-0.00022
1143,1791.78428,-0.00014
1144,1789.85556,8e-05
1145,1787.92684,0.00045
1146,1785.99811,0.00081
1147,1784.06939,0.00108
1148,1782.14067,0.00131
1149,1780.21194,0.00162
1150,1778.28322,0.00205
1151,1776.3545,0.0025
1152,1774.42577,0.00287
1153,1772.49705,0.00315
1154,1770.56832,0.00345
1155,1768.6396,0.00389
1156,1766.71088,0.00441
1157,1764.78215,0.00486
1158,1762.85343,0.00521
1159,1760.92471,0.00556
1160,1758.99598,0.00596
1161,1757.06726,0.00637
1162,1755.13854,0.00684
1163,1753.20981,0.00731
1164,1751.28109,0.00775
1165,1749.35236,0.00822
1166,1747.42364,0.00879
1167,1745.49492,0.00945
1168,1743.56619,0.01019
1169,1741.63747,0.01104
1170,1739.70875,0.012
1171,1737.78002,0.013
1172,1735.8513,0.01401
1173,1733.92257,0.01518
1174,1731.99385,0.01644
1175,1730.06513,0.01765
1176,1728.1364,0.01889
1177,1726.20768,0.02025
1178,1724.27896,0.02172
1179,1722.35023,0.02313
1180,1720.42151,0.02441
1181,1718.49279,0.02592
1182,1716.56406,0.02794
1183,1714.63534,0.03006
1184,1712.70661,0.03195
1185,1710.77789,0.03372
1186,1708.84917,0.0355
1187,1706.92044,0.03745
1188,1704.99172,0.03954
1189,1703.063,0.04164
1190,1701.13427,0.04399
1191,1699.20555,0.04674
1192,1697.27683,0.04962
1193,1695.3481,0.05267
1194,1693.41938,0.05557
1195,1691.49065,0.05813
1196,1689.56193,0.06067
1197,1687.63321,0.06321
1198,1685.70448,0.06605
1199,1683.77576,0.06971
1200,1681.84704,0.07339
1201,1679.91831,0.07638
1202,1677.98959,0.07901
1203,1676.06087,0.08175
1204,1674.13214,0.08464
1205,1672.20342,0.08736
1206,1670.27469,0.09022
1207,1668.34597,0.09334
1208,1666.41725,0.09609
1209,1664.48852,0.09853
1210,1662.5598,0.10112
1211,1660.63108,0.10359
1212,1658.70235,0.10553
1213,1656.77363,0.10697
1214,1654.8449,0.10833
1215,1652.91618,0.11
1216,1650.98746,0.11159
1217,1649.05873,0.1128
1218,1647.13001,0.11399
1219,1645.20129,0.11525
1220,1643.27256,0.11629
1221,1641.34384,0.11706
1222,1639.41512,0.11756
1223,1637.48639,0.11773
1224,1635.55767,0.11765
1225,1633.62894,0.11757
1226,1631.70022,0.11748
1227,1629.7715,0.11707
1228,1627.84277,0.11619
1229,1625.91405,0.1149
1230,1623.98533,0.11317
1231,1622.0566,0.11119
1232,1620.12788,0.10922
1233,1618.19916,0.10681
1234,1616.27043,0.10362
1235,1614.34171,0.10055
1236,1612.41298,0.09803
1237,1610.48426,0.09553
1238,1608.55554,0.09281
1239,1606.62681,0.09005
1240,1604.69809,0.08733
1241,1602.76937,0.0846
1242,1600.84064,0.08199
1243,1598.91192,0.07962
1244,1596.98319,0.07741
1245,1595.05447,0.07525
1246,1593.12575,0.07318
1247,1591.19702,0.07126
1248,1589.2683,0.06947
1249,1587.33958,0.06776
1250,1585.41085,0.06611
1251,1583.48213,0.06453
1252,1581.55341,0.0631
1253,1579.62468,0.06181
1254,1577.69596,0.06044
1255,1575.76723,0.05891
1256,1573.83851,0.0577
1257,1571.90979,0.05679
1258,1569.98106,0.05577
1259,1568.05234,0.05472
1260,1566.12362,0.05389
1261,1564.19489,0.05325
1262,1562.26617,0.05265
1263,1560.33745,0.05169
1264,1558.40872,0.05025
1265,1556.48,0.04918
1266,1554.55127,0.04862
1267,1552.62255,0.0481
1268,1550.69383,0.04741
1269,1548.7651,0.04656
1270,1546.83638,0.04565
1271,1544.90766,0.04459
1272,1542.97893,0.04308
1273,1541.05021,0.04107
1274,1539.12148,0.03934
1275,1537.19276,0.03853
1276,1535.26404,0.0378
1277,1533.33531,0.03651
1278,1531.40659,0.03507
1279,1529.47787,0.03387
1280,1527.54914,0.03263
1281,1525.62042,0.0312
1282,1523.6917,0.02969
1283,1521.76297,0.02813
1284,1519.83425,0.02677
1285,1517.90552,0.0257
1286,1515.9768,0.02466
1287,1514.04808,0.02359
1288,1512.11935,0.02251
1289,1510.19063,0.02123
1290,1508.26191,0.01935
1291,1506.33318,0.01696
1292,1504.40446,0.01515
1293,1502.47574,0.01397
1294,1500.54701,0.01271
1295,1498.61829,0.01109
1296,1496.68956,0.00945
1297,1494.76084,0.00825
1298,1492.83212,0.00744
1299,1490.90339,0.00663
1300,1488.97467,0.00576
1301,1487.04595,0.00513
1302,1485.11722,0.00483
1303,1483.1885,0.0047
1304,1481.25977,0.00473
1305,1479.33105,0.00499
1306,1477.40233,0.00548
1307,1475.4736,0.00621
1308,1473.54488,0.00745
1309,1471.61616,0.00934
1310,1469.68743,0.01133
1311,1467.75871,0.01293
1312,1465.82999,0.01403
1313,1463.90126,0.01468
1314,1461.97254,0.01505
1315,1460.04381,0.01521
1316,1458.11509,0.01525
1317,1456.18637,0.01533
1318,1454.25764,0.01559
1319,1452.32892,0.01589
1320,1450.4002,0.0161
1321,1448.47147,0.0162
1322,1446.54275,0.0163
1323,1444.61403,0.01649
1324,1442.6853,0.01681
1325,1440.75658,0.01721
1326,1438.82785,0.01762
1327,1436.89913,0.01797
1328,1434.97041,0.01828
1329,1433.04168,0.01862
1330,1431.11296,0.01906
1331,1429.18424,0.01956
1332,1427.25551,0.02002
1333,1425.32679,0.0205
1334,1423.39806,0.02108
1335,1421.46934,0.0217
1336,1419.54062,0.02233
1337,1417.61189,0.02306
1338,1415.68317,0.02386
1339,1413.75445,0.02472
1340,1411.82572,0.02572
1341,1409.897,0.02689
1342,1407.96828,0.02812
1343,1406.03955,0.02927
1344,1404.11083,0.03015
1345,1402.1821,0.0305
1346,1400.25338,0.03014
1347,1398.32466,0.02903
1348,1396.39593,0.02733
1349,1394.46721,0.02529
1350,1392.53849,0.02326
1351,1390.60976,0.02149
1352,1388.68104,0.0199
1353,1386.75232,0.01851
1354,1384.82359,0.01737
1355,1382.89487,0.0163
1356,1380.96614,0.01514
1357,1379.03742,0.01396
1358,1377.1087,0.01276
1359,1375.17997,0.01146
1360,1373.25125,0.01019
1361,1371.32253,0.00919
1362,1369.3938,0.00835
1363,1367.46508,0.00748
1364,1365.53635,0.00654
1365,1363.60763,0.00553
1366,1361.67891,0.00456
1367,1359.75018,0.00381
1368,1357.82146,0.00325
1369,1355.89274,0.00278
1370,1353.96401,0.00237
1371,1352.03529,0.00199
1372,1350.10657,0.00158
1373,1348.17784,0.00118
1374,1346.24912,0.00084
1375,1344.32039,0.00057
1376,1342.39167,0.00029
1377,1340.46295,0.0
1378,1338.53422,-0.0001
1379,1336.6055,9e-05
1380,1334.67678,0.00024
1381,1332.74805,0.00012
1382,1330.81933,-0.0001
1383,1328.89061,-0.00021
1384,1326.96188,-0.00016
1385,1325.03316,-5e-05
1386,1323.10443,0.00013
1387,1321.17571,0.00036
1388,1319.24699,0.00062
1389,1317.31826,0.00092
1390,1315.38954,0.00127
1391,1313.46082,0.00169
1392,1311.53209,0.00223
1393,1309.60337,0.00287
1394,1307.67464,0.00357
1395,1305.74592,0.00442
1396,1303.8172,0.00549
1397,1301.88847,0.00669
1398,1299.95975,0.00775
1399,1298.03103,0.00868
1400,1296.1023,0.0097
1401,1294.17358,0.01086
1402,1292.24486,0.01202
1403,1290.31613,0.01319
1404,1288.38741,0.01438
1405,1286.45868,0.0156
1406,1284.52996,0.01699
1407,1282.60124,0.01867
1408,1280.67251,0.02065
1409,1278.74379,0.02291
1410,1276.81507,0.02543
1411,1274.88634,0.02821
1412,1272.95762,0.03139
1413,1271.0289,0.03516
1414,1269.10017,0.03958
1415,1267.17145,0.04458
1416,1265.24272,0.05013
1417,1263.314,0.05625
1418,1261.38528,0.06305
1419,1259.45655,0.07066
1420,1257.52783,0.07906
1421,1255.59911,0.08812
1422,1253.67038,0.09761
1423,1251.74166,0.10723
1424,1249.81294,0.11678
1425,1247.88421,0.12606
1426,1245.95549,0.13493
1427,1244.02676,0.14328
1428,1242.09804,0.15105
1429,1240.16932,0.15835
1430,1238.24059,0.16523
1431,1236.31187,0.17154
1432,1234.38315,0.17732
1433,1232.45442,0.18269
1434,1230.5257,0.18757
1435,1228.59697,0.19182
1436,1226.66825,0.1956
1437,1224.73953,0.19924
1438,1222.8108,0.20292
1439,1220.88208,0.20659
1440,1218.95336,0.21006
1441,1217.02463,0.21319
1442,1215.09591,0.21608
1443,1213.16719,0.21888
1444,1211.23846,0.22167
1445,1209.30974,0.22444
1446,1207.38101,0.22718
1447,1205.45229,0.22988
1448,1203.52357,0.23258
1449,1201.59484,0.23532
1450,1199.66612,0.23803
1451,1197.7374,0.24076
1452,1195.80867,0.24357
1453,1193.87995,0.24656
1454,1191.95123,0.24962
1455,1190.0225,0.25243
1456,1188.09378,0.25499
1457,1186.16505,0.2577
1458,1184.23633,0.2605
1459,1182.30761,0.26291
1460,1180.37888,0.26496
1461,1178.45016,0.26695
1462,1176.52144,0.26886
1463,1174.59271,0.27074
1464,1172.66399,0.27272
1465,1170.73526,0.27479
1466,1168.80654,0.27681
1467,1166.87782,0.2787
1468,1164.94909,0.28056
1469,1163.02037,0.28264
1470,1161.09165,0.28503
1471,1159.16292,0.28748
1472,1157.2342,0.28964
1473,1155.30548,0.29147
1474,1153.37675,0.29336
1475,1151.44803,0.2955
1476,1149.5193,0.29773
1477,1147.59058,0.29985
1478,1145.66186,0.30196
1479,1143.73313,0.30441
1480,1141.80441,0.30696
1481,1139.87569,0.30909
1482,1137.94696,0.31101
1483,1136.01824,0.31308
1484,1134.08952,0.31522
1485,1132.16079,0.31742
1486,1130.23207,0.32024
1487,1128.30334,0.32378
1488,1126.37462,0.32728
1489,1124.4459,0.33032
1490,1122.51717,0.33361
1491,1120.58845,0.33751
1492,1118.65973,0.34157
1493,1116.731,0.34594
1494,1114.80228,0.35085
1495,1112.87355,0.35579
1496,1110.94483,0.36052
1497,1109.01611,0.36523
1498,1107.08738,0.37008
1499,1105.15866,0.37463
1500,1103.22994,0.37845
1501,1101.30121,0.38176
1502,1099.37249,0.38489
1503,1097.44377,0.38784
1504,1095.51504,0.39042
1505,1093.58632,0.39239
1506,1091.65759,0.39377
1507,1089.72887,0.39475
1508,1087.80015,0.39542
1509,1085.87142,0.3957
1510,1083.9427,0.39541
1511,1082.01398,0.39438
1512,1080.08525,0.39285
1513,1078.15653,0.39138
1514,1076.22781,0.39034
1515,1074.29908,0.38935
1516,1072.37036,0.38784
1517,1070.44163,0.38561
1518,1068.51291,0.38304
1519,1066.58419,0.38066
1520,1064.65546,0.37837
1521,1062.72674,0.3758
1522,1060.79802,0.37298
1523,1058.86929,0.3702
1524,1056.94057,0.36761
1525,1055.01184,0.36501
1526,1053.08312,0.36196
1527,1051.1544,0.35843
1528,1049.22567,0.35492
1529,1047.29695,0.35149
1530,1045.36823,0.34795
1531,1043.4395,0.34442
1532,1041.51078,0.34083
1533,1039.58206,0.3371
1534,1037.65333,0.33336
1535,1035.72461,0.3295
1536,1033.79588,0.32529
1537,1031.86716,0.32086
1538,1029.93844,0.3163
1539,1028.00971,0.31161
1540,1026.08099,0.30711
1541,1024.15227,0.30282
1542,1022.22354,0.29846
1543,1020.29482,0.29383
1544,1018.3661,0.28881
1545,1016.43737,0.28356
1546,1014.50865,0.27846
1547,1012.57992,0.27359
1548,1010.6512,0.26865
1549,1008.72248,0.26368
1550,1006.79375,0.25878
1551,1004.86503,0.25364
1552,1002.93631,0.24824
1553,1001.00758,0.24278
1554,999.07886,0.23724
1555,997.15013,0.23179
1556,995.22141,0.22648
1557,993.29269,0.2212
1558,991.36396,0.21617
1559,989.43524,0.2116
1560,987.50652,0.20723
1561,985.57779,0.20267
1562,983.64907,0.19803
1563,981.72035,0.19375
1564,979.79162,0.18986
1565,977.8629,0.18629
1566,975.93417,0.18324
1567,974.00545,0.18055
1568,972.07673,0.17784
1569,970.148,0.17505
1570,968.21928,0.17239
1571,966.29056,0.16986
1572,964.36183,0.16755
1573,962.43311,0.16576
1574,960.50439,0.16442
1575,958.57566,0.16312
1576,956.64694,0.16165
1577,954.71821,0.16014
1578,952.78949,0.15875
1579,950.86077,0.15744
1580,948.93204,0.15589
1581,947.00332,0.1539
1582,945.0746,0.15181
1583,943.14587,0.15015
1584,941.21715,0.14885
1585,939.28842,0.14754
1586,937.3597,0.14597
1587,935.43098,0.14386
1588,933.50225,0.14142
1589,931.57353,0.13928
1590,929.64481,0.13749
1591,927.71608,0.13574
1592,925.78736,0.13383
1593,923.85864,0.13171
1594,921.92991,0.12953
1595,920.00119,0.12733
1596,918.07246,0.12493
1597,916.14374,0.12251
1598,914.21502,0.12011
1599,912.28629,0.11754
1600,910.35757,0.11496
1601,908.42885,0.11244
1602,906.50012,0.10971
1603,904.5714,0.10672
1604,902.64268,0.10366
1605,900.71395,0.10055
1606,898.78523,0.09721
1607,896.8565,0.0936
1608,894.92778,0.09009
1609,892.99906,0.08692
1610,891.07033,0.08388
1611,889.14161,0.08072
1612,887.21289,0.07755
1613,885.28416,0.07457
1614,883.35544,0.07187
1615,881.42671,0.06926
1616,879.49799,0.06634
1617,877.56927,0.06319
1618,875.64054,0.06043
1619,873.71182,0.05806
1620,871.7831,0.05566
1621,869.85437,0.05316
1622,867.92565,0.05065
1623,865.99693,0.04814
1624,864.0682,0.04568
1625,862.13948,0.04331
1626,860.21075,0.04108
1627,858.28203,0.03884
1628,856.35331,0.03654
1629,854.42458,0.03432
1630,852.49586,0.03221
1631,850.56714,0.03041
1632,848.63841,0.0291
1633,846.70969,0.02812
1634,844.78097,0.02761
1635,842.85224,0.02791
1636,840.92352,0.02869
1637,838.99479,0.02931
1638,837.06607,0.02997
1639,835.13735,0.03124
1640,833.20862,0.03304
1641,831.2799,0.03475
1642,829.35118,0.0364
1643,827.42245,0.03847
1644,825.49373,0.04081
1645,823.56501,0.043
1646,821.63628,0.04508
1647,819.70756,0.04749
1648,817.77883,0.05033
1649,815.85011,0.05303
1650,813.92139,0.05525
1651,811.99266,0.05706
1652,810.06394,0.05877
1653,808.13522,0.06098
1654,806.20649,0.06371
1655,804.27777,0.06622
1656,802.34904,0.0681
1657,800.42032,0.06954
1658,798.4916,0.07058
1659,796.56287,0.07108
1660,794.63415,0.07114
1661,792.70543,0.07084
1662,790.7767,0.07013
1663,788.84798,0.06906
1664,786.91926,0.06768
1665,784.99053,0.06594
1666,783.06181,0.064
1667,781.13308,0.0622
1668,779.20436,0.06054
1669,777.27564,0.05856
1670,775.34691,0.05609
1671,773.41819,0.05353
1672,771.48947,0.05134
1673,769.56074,0.04971
1674,767.63202,0.04859
1675,765.7033,0.04773
1676,763.77457,0.04695
1677,761.84585,0.04629
1678,759.91712,0.04577
1679,757.9884,0.04553
1680,756.05968,0.04542
1681,754.13095,0.0452
1682,752.20223,0.04495
1683,750.27351,0.04478
1684,748.34478,0.04446
1685,746.41606,0.04395
1686,744.48733,0.04339
1687,742.55861,0.04289
1688,740.62989,0.04259
1689,738.70116,0.04247
1690,736.77244,0.04231
1691,734.84372,0.04217
1692,732.91499,0.04226
1693,730.98627,0.04242
1694,729.05755,0.04251
1695,727.12882,0.04252
1696,725.2001,0.04249
1697,723.27137,0.04245
1698,721.34265,0.04193
1699,719.41393,0.04097
1700,717.4852,0.04033
1701,715.55648,0.04033
1702,713.62776,0.04051
1703,711.69903,0.04057
1704,709.77031,0.04059
1705,707.84159,0.04066
1706,705.91286,0.041
1707,703.98414,0.04174
1708,702.05541,0.04257
1709,700.12669,0.04311
1710,698.19797,0.04333
1711,696.26924,0.04341
1712,694.34052,0.04347
1713,692.4118,0.04368
1714,690.48307,0.04412
1715,688.55435,0.04465
1716,686.62562,0.04496
1717,684.6969,0.04508
1718,682.76818,0.04531
1719,680.83945,0.04555
1720,678.91073,0.04535
1721,676.98201,0.04484
1722,675.05328,0.04497
1723,673.12456,0.04596
1724,671.19584,0.04634
1725,669.26711,0.0454
1726,667.33839,0.0452
1727,665.40966,0.04612
1728,663.48094,0.04618
1729,661.55222,0.04556
1730,659.62349,0.04551
1731,657.69477,0.04614
1732,655.76605,0.04709
1733,653.83732,0.04819
1734,651.9086,0.04933
1735,649.97988,0.05054
1736,648.05115,0.05204
1737,646.12243,0.05392
1738,644.1937,0.05597
1739,642.26498,0.05797
1740,640.33626,0.06001
1741,638.40753,0.06205
1742,636.47881,0.06376
1743,634.55009,0.06516
1744,632.62136,0.06675
1745,630.69264,0.06877
1746,628.76391,0.07069
1747,626.83519,0.0716
1748,624.90647,0.07155
1749,622.97774,0.07174
1750,621.04902,0.07258
1751,619.1203,0.07362
1752,617.19157,0.07452
1753,615.26285,0.07524
1754,613.33413,0.07603
1755,611.4054,0.07755
1756,609.47668,0.07967
1757,607.54795,0.08132
1758,605.61923,0.08247
1759,603.69051,0.08402
1760,601.76178,0.08596
1761,599.83306,0.08803
1762,597.90434,0.09018
1763,595.97561,0.092
1764,594.04689,0.0933
1765,592.11817,0.09467
1766,590.18944,0.09664
1767,588.26072,0.09879
1768,586.33199,0.10017
1769,584.40327,0.10055
1770,582.47455,0.10077
1771,580.54582,0.10144
1772,578.6171,0.10205
1773,576.68838,0.10228
1774,574.75965,0.10259
1775,572.83093,0.10322
1776,570.9022,0.10395
1777,568.97348,0.10411
1778,567.04476,0.10283
1779,565.11603,0.10102
1780,563.18731,0.10075
1781,561.25859,0.10207
1782,559.32986,0.10327
1783,557.40114,0.10363
1784,555.47242,0.10386
1785,553.54369,0.10498
1786,551.61497,0.10721
1787,549.68624,0.10972
1788,547.75752,0.11161
1789,545.8288,0.1128
1790,543.90007,0.11388
1791,541.97135,0.1149
1792,540.04263,0.11535
1793,538.1139,0.11552
1794,536.18518,0.11568
1795,534.25646,0.11535
1796,532.32773,0.11449
1797,530.39901,0.11318
1798,528.47028,0.11105
1799,526.54156,0.10893
1800,524.61284,0.10867
1801,522.68411,0.10984
1802,520.75539,0.1104
1803,518.82667,0.11027
1804,516.89794,0.11106
1805,514.96922,0.11317
1806,513.04049,0.11534
1807,511.11177,0.11657
1808,509.18305,0.11774
1809,507.25432,0.12055
1810,505.3256,0.12486
1811,503.39688,0.12914
1812,501.46815,0.13306
1813,499.53943,0.1375
1814,497.61071,0.14281
1815,495.68198,0.1489
1816,493.75326,0.15524
1817,491.82453,0.16062
1818,489.89581,0.16481
1819,487.96709,0.17011
1820,486.03836,0.17865
1821,484.10964,0.1889
1822,482.18092,0.1971
1823,480.25219,0.20257
1824,478.32347,0.20775
1825,476.39475,0.21284
1826,474.46602,0.21561
1827,472.5373,0.21729
1828,470.60857,0.22178
1829,468.67985,0.22803
1830,466.75113,0.23098
1831,464.8224,0.22876
1832,462.89368,0.22448
1833,460.96496,0.22202
1834,459.03623,0.22141
1835,457.10751,0.21911
1836,455.17878,0.21377
1837,453.25006,0.20783
1838,451.32134,0.20323
1839,449.39261,0.20026
1840,447.46389,0.19841
1841,445.53517,0.19544
1842,443.60644,0.18873
1843,441.67772,0.1801
1844,439.749,0.17389
1845,437.82027,0.16978
1846,435.89155,0.16415
1847,433.96282,0.15723
1848,432.0341,0.15299
1849,430.10538,0.15197
1850,428.17665,0.15044
1851,426.24793,0.14563
1852,424.31921,0.13772
1853,422.39048,0.12901
1854,420.46176,0.12294
1855,418.53304,0.12099
1856,416.60431,0.1204
1857,414.67559,0.11857
1858,412.74686,0.11577
1859,410.81814,0.11069
1860,408.88942,0.10001
1861,406.96069,0.08611
1862,405.03197,0.07695
1863,403.10325,0.07584
1864,401.17452,0.07969
1865,399.2458,0.08499
1866,397.31708,0.08782
1867,395.38835,0.0833
1868,393.45963,0.07274
1869,391.5309,0.06192
1870,389.60218,0.05697
1871,387.67346,0.05569
1872,385.74473,0.04423
1873,383.81601,0.02001
1874,381.88729,0.00224
1875,379.95856,0.0
1876,378.02984,-0.00365
1877,376.10111,-0.00971
1878,374.17239,-0.01423
1879,372.24367,-0.00701
1880,370.31494,0.00262
1881,368.38622,0.0
