,wavenumber,absorbance
1069,1934.50984,5e-05
1070,1932.58111,1e-05
1071,1930.65239,2e-05
1072,1928.72367,2e-05
1073,1926.79494,0.0
1074,1924.86622,4e-05
1075,1922.93749,0.0002
1076,1921.00877,0.00038
1077,1919.08005,0.00062
1078,1917.15132,0.00101
1079,1915.2226,0.00135
1080,1913.29388,0.0016
1081,1911.36515,0.002
1082,1909.43643,0.00261
1083,1907.5077,0.00325
1084,1905.57898,0.0038
1085,1903.65026,0.00433
1086,1901.72153,0.0049
1087,1899.79281,0.00551
1088,1897.86409,0.00613
1089,1895.93536,0.0068
1090,1894.00664,0.0074
1091,1892.07792,0.00787
1092,1890.14919,0.00838
1093,1888.22047,0.00896
1094,1886.29174,0.0094
1095,1884.36302,0.00969
1096,1882.4343,0.00991
1097,1880.50557,0.01009
1098,1878.57685,0.01027
1099,1876.64813,0.01044
1100,1874.7194,0.01048
1101,1872.79068,0.0103
1102,1870.86196,0.0101
1103,1868.93323,0.01013
1104,1867.00451,0.01014
1105,1865.07578,0.00979
1106,1863.14706,0.00916
1107,1861.21834,0.00849
1108,1859.28961,0.00788
1109,1857.36089,0.00726
1110,1855.43217,0.00657
1111,1853.50344,0.00586
1112,1851.57472,0.00522
1113,1849.64599,0.00463
1114,1847.71727,0.00406
1115,1845.78855,0.00363
1116,1843.85982,0.00338
1117,1841.9311,0.00299
1118,1840.00238,0.00238
1119,1838.07365,0.00184
1120,1836.14493,0.00149
1121,1834.21621,0.00113
1122,1832.28748,0.00074
1123,1830.35876,0.00059
1124,1828.43003,0.00062
1125,1826.50131,0.00058
1126,1824.57259,0.00049
1127,1822.64386,0.00034
1128,1820.71514,0.00013
1129,1818.78642,-1e-05
1130,1816.85769,-3e-05
1131,1814.92897,0.0
1132,1813.00025,-8e-05
1133,1811.07152,1e-05
1134,1809.1428,0.00017
1135,1807.21407,0.00024
1136,1805.28535,0.00023
1137,1803.35663,0.0003
1138,1801.4279,0.0006
1139,1799.49918,0.001
1140,1797.57046,0.00123
1141,1795.64173,0.00135
1142,1793.71301,0.0018
1143,1791.78428,0.00277
1144,1789.85556,0.00366
1145,1787.92684,0.00412
1146,1785.99811,0.00457
1147,1784.06939,0.00525
1148,1782.14067,0.00607
1149,1780.21194,0.00691
1150,1778.28322,0.00759
1151,1776.3545,0.00805
1152,1774.42577,0.00876
1153,1772.49705,0.01011
1154,1770.56832,0.0116
1155,1768.6396,0.01254
1156,1766.71088,0.01306
1157,1764.78215,0.01354
1158,1762.85343,0.01436
1159,1760.92471,0.01552
1160,1758.99598,0.01654
1161,1757.06726,0.01743
1162,1755.13854,0.01824
1163,1753.20981,0.01902
1164,1751.28109,0.02029
1165,1749.35236,0.02224
1166,1747.42364,0.02408
1167,1745.49492,0.02546
1168,1743.56619,0.02679
1169,1741.63747,0.02846
1170,1739.70875,0.03029
1171,1737.78002,0.03172
1172,1735.8513,0.03316
1173,1733.92257,0.03573
1174,1731.99385,0.03867
1175,1730.06513,0.04069
1176,1728.1364,0.04215
1177,1726.20768,0.04358
1178,1724.27896,0.04512
1179,1722.35023,0.04653
1180,1720.42151,0.04782
1181,1718.49279,0.04989
1182,1716.56406,0.05309
1183,1714.63534,0.05598
1184,1712.70661,0.05781
1185,1710.77789,0.05924
1186,1708.84917,0.06092
1187,1706.92044,0.06326
1188,1704.99172,0.06602
1189,1703.063,0.06856
1190,1701.13427,0.0716
1191,1699.20555,0.07573
1192,1697.27683,0.08007
1193,1695.3481,0.08418
1194,1693.41938,0.08744
1195,1691.49065,0.09004
1196,1689.56193,0.09289
1197,1687.63321,0.09599
1198,1685.70448,0.09998
1199,1683.77576,0.10568
1200,1681.84704,0.11068
1201,1679.91831,0.11357
1202,1677.98959,0.1159
1203,1676.06087,0.11904
1204,1674.13214,0.12269
1205,1672.20342,0.12602
1206,1670.27469,0.12961
1207,1668.34597,0.13345
1208,1666.41725,0.13617
1209,1664.48852,0.13827
1210,1662.5598,0.14093
1211,1660.63108,0.14356
1212,1658.70235,0.14516
1213,1656.77363,0.14603
1214,1654.8449,0.14773
1215,1652.91618,0.15097
1216,1650.98746,0.15315
1217,1649.05873,0.15362
1218,1647.13001,0.15461
1219,1645.20129,0.15623
1220,1643.27256,0.15698
1221,1641.34384,0.15692
1222,1639.41512,0.15677
1223,1637.48639,0.15707
1224,1635.55767,0.15788
1225,1633.62894,0.15822
1226,1631.70022,0.15759
1227,1629.7715,0.15656
1228,1627.84277,0.15549
1229,1625.91405,0.15428
1230,1623.98533,0.15277
1231,1622.0566,0.15093
1232,1620.12788,0.14875
1233,1618.19916,0.14624
1234,1616.27043,0.14349
1235,1614.34171,0.14071
1236,1612.41298,0.13795
1237,1610.48426,0.13514
1238,1608.55554,0.13234
1239,1606.62681,0.12959
1240,1604.69809,0.12687
1241,1602.76937,0.1241
1242,1600.84064,0.12136
1243,1598.91192,0.11877
1244,1596.98319,0.11636
1245,1595.05447,0.11409
1246,1593.12575,0.11195
1247,1591.19702,0.10983
1248,1589.2683,0.10768
1249,1587.33958,0.10552
1250,1585.41085,0.10338
1251,1583.48213,0.10129
1252,1581.55341,0.09925
1253,1579.62468,0.0973
1254,1577.69596,0.09565
1255,1575.76723,0.09435
1256,1573.83851,0.09303
1257,1571.90979,0.09166
1258,1569.98106,0.09056
1259,1568.05234,0.08969
1260,1566.12362,0.08865
1261,1564.19489,0.08737
1262,1562.26617,0.08604
1263,1560.33745,0.08526
1264,1558.40872,0.08532
1265,1556.48,0.08485
1266,1554.55127,0.0835
1267,1552.62255,0.08208
1268,1550.69383,0.08087
1269,1548.7651,0.07961
1270,1546.83638,0.07809
1271,1544.90766,0.07635
1272,1542.97893,0.07469
1273,1541.05021,0.0734
1274,1539.12148,0.07221
1275,1537.19276,0.07065
1276,1535.26404,0.06892
1277,1533.33531,0.06724
1278,1531.40659,0.06549
1279,1529.47787,0.06354
1280,1527.54914,0.06146
1281,1525.62042,0.05934
1282,1523.6917,0.05723
1283,1521.76297,0.05516
1284,1519.83425,0.0531
1285,1517.90552,0.05093
1286,1515.9768,0.04859
1287,1514.04808,0.04617
1288,1512.11935,0.04368
1289,1510.19063,0.04108
1290,1508.26191,0.03844
1291,1506.33318,0.03597
1292,1504.40446,0.03369
1293,1502.47574,0.03141
1294,1500.54701,0.02914
1295,1498.61829,0.02706
1296,1496.68956,0.02518
1297,1494.76084,0.02348
1298,1492.83212,0.02203
1299,1490.90339,0.02111
1300,1488.97467,0.02085
1301,1487.04595,0.02074
1302,1485.11722,0.02045
1303,1483.1885,0.02031
1304,1481.25977,0.02064
1305,1479.33105,0.0213
1306,1477.40233,0.02219
1307,1475.4736,0.02374
1308,1473.54488,0.02656
1309,1471.61616,0.03009
1310,1469.68743,0.0326
1311,1467.75871,0.03401
1312,1465.82999,0.03534
1313,1463.90126,0.03666
1314,1461.97254,0.03728
1315,1460.04381,0.03752
1316,1458.11509,0.03859
1317,1456.18637,0.04042
1318,1454.25764,0.04132
1319,1452.32892,0.04119
1320,1450.4002,0.04099
1321,1448.47147,0.04124
1322,1446.54275,0.04182
1323,1444.61403,0.04231
1324,1442.6853,0.04257
1325,1440.75658,0.04269
1326,1438.82785,0.04297
1327,1436.89913,0.04377
1328,1434.97041,0.04475
1329,1433.04168,0.04533
1330,1431.11296,0.04583
1331,1429.18424,0.04656
1332,1427.25551,0.04729
1333,1425.32679,0.04792
1334,1423.39806,0.04854
1335,1421.46934,0.04926
1336,1419.54062,0.05037
1337,1417.61189,0.05178
1338,1415.68317,0.05283
1339,1413.75445,0.05357
1340,1411.82572,0.05438
1341,1409.897,0.05528
1342,1407.96828,0.05618
1343,1406.03955,0.05711
1344,1404.11083,0.0579
1345,1402.1821,0.05816
1346,1400.25338,0.0577
1347,1398.32466,0.05657
1348,1396.39593,0.05484
1349,1394.46721,0.05276
1350,1392.53849,0.0506
1351,1390.60976,0.04858
1352,1388.68104,0.0467
1353,1386.75232,0.04493
1354,1384.82359,0.04336
1355,1382.89487,0.04205
1356,1380.96614,0.04097
1357,1379.03742,0.03994
1358,1377.1087,0.03884
1359,1375.17997,0.03768
1360,1373.25125,0.03648
1361,1371.32253,0.03521
1362,1369.3938,0.03386
1363,1367.46508,0.03244
1364,1365.53635,0.03108
1365,1363.60763,0.0299
1366,1361.67891,0.02887
1367,1359.75018,0.02783
1368,1357.82146,0.0268
1369,1355.89274,0.02591
1370,1353.96401,0.02517
1371,1352.03529,0.0245
1372,1350.10657,0.0239
1373,1348.17784,0.02331
1374,1346.24912,0.02269
1375,1344.32039,0.02205
1376,1342.39167,0.02151
1377,1340.46295,0.02117
1378,1338.53422,0.02096
1379,1336.6055,0.02078
1380,1334.67678,0.02057
1381,1332.74805,0.02039
1382,1330.81933,0.02025
1383,1328.89061,0.02019
1384,1326.96188,0.02019
1385,1325.03316,0.02021
1386,1323.10443,0.02022
1387,1321.17571,0.02026
1388,1319.24699,0.02042
1389,1317.31826,0.02069
1390,1315.38954,0.02092
1391,1313.46082,0.02113
1392,1311.53209,0.0214
1393,1309.60337,0.02168
1394,1307.67464,0.02199
1395,1305.74592,0.02241
1396,1303.8172,0.02303
1397,1301.88847,0.0239
1398,1299.95975,0.02492
1399,1298.03103,0.02599
1400,1296.1023,0.02717
1401,1294.17358,0.02858
1402,1292.24486,0.03021
1403,1290.31613,0.03202
1404,1288.38741,0.03402
1405,1286.45868,0.03623
1406,1284.52996,0.03863
1407,1282.60124,0.04124
1408,1280.67251,0.04417
1409,1278.74379,0.04751
1410,1276.81507,0.05122
1411,1274.88634,0.05532
1412,1272.95762,0.05988
1413,1271.0289,0.06499
1414,1269.10017,0.07065
1415,1267.17145,0.07695
1416,1265.24272,0.08402
1417,1263.314,0.09194
1418,1261.38528,0.10081
1419,1259.45655,0.11061
1420,1257.52783,0.12112
1421,1255.59911,0.1322
1422,1253.67038,0.14375
1423,1251.74166,0.15545
1424,1249.81294,0.16692
1425,1247.88421,0.17784
1426,1245.95549,0.18804
1427,1244.02676,0.19748
1428,1242.09804,0.2061
1429,1240.16932,0.21386
1430,1238.24059,0.22089
1431,1236.31187,0.2274
1432,1234.38315,0.23338
1433,1232.45442,0.23861
1434,1230.5257,0.24313
1435,1228.59697,0.2473
1436,1226.66825,0.25125
1437,1224.73953,0.2549
1438,1222.8108,0.2582
1439,1220.88208,0.26113
1440,1218.95336,0.26377
1441,1217.02463,0.26627
1442,1215.09591,0.26879
1443,1213.16719,0.27145
1444,1211.23846,0.27412
1445,1209.30974,0.27654
1446,1207.38101,0.27878
1447,1205.45229,0.28102
1448,1203.52357,0.28311
1449,1201.59484,0.28498
1450,1199.66612,0.28688
1451,1197.7374,0.28915
1452,1195.80867,0.29173
1453,1193.87995,0.29403
1454,1191.95123,0.29603
1455,1190.0225,0.2982
1456,1188.09378,0.30039
1457,1186.16505,0.30223
1458,1184.23633,0.30395
1459,1182.30761,0.30577
1460,1180.37888,0.30759
1461,1178.45016,0.30934
1462,1176.52144,0.31119
1463,1174.59271,0.31311
1464,1172.66399,0.31496
1465,1170.73526,0.31694
1466,1168.80654,0.31908
1467,1166.87782,0.32118
1468,1164.94909,0.32305
1469,1163.02037,0.32464
1470,1161.09165,0.3264
1471,1159.16292,0.32858
1472,1157.2342,0.33073
1473,1155.30548,0.33246
1474,1153.37675,0.33405
1475,1151.44803,0.3359
1476,1149.5193,0.33811
1477,1147.59058,0.34052
1478,1145.66186,0.34285
1479,1143.73313,0.34547
1480,1141.80441,0.34869
1481,1139.87569,0.35177
1482,1137.94696,0.35421
1483,1136.01824,0.3564
1484,1134.08952,0.35859
1485,1132.16079,0.36082
1486,1130.23207,0.36327
1487,1128.30334,0.36587
1488,1126.37462,0.36863
1489,1124.4459,0.37178
1490,1122.51717,0.37533
1491,1120.58845,0.3795
1492,1118.65973,0.38445
1493,1116.731,0.38976
1494,1114.80228,0.39527
1495,1112.87355,0.40141
1496,1110.94483,0.40826
1497,1109.01611,0.4155
1498,1107.08738,0.42282
1499,1105.15866,0.42972
1500,1103.22994,0.43589
1501,1101.30121,0.4413
1502,1099.37249,0.44597
1503,1097.44377,0.44968
1504,1095.51504,0.45207
1505,1093.58632,0.45329
1506,1091.65759,0.45358
1507,1089.72887,0.45319
1508,1087.80015,0.45259
1509,1085.87142,0.45193
1510,1083.9427,0.45065
1511,1082.01398,0.4483
1512,1080.08525,0.44556
1513,1078.15653,0.44306
1514,1076.22781,0.44018
1515,1074.29908,0.43652
1516,1072.37036,0.43277
1517,1070.44163,0.42886
1518,1068.51291,0.42425
1519,1066.58419,0.41924
1520,1064.65546,0.41402
1521,1062.72674,0.40831
1522,1060.79802,0.40212
1523,1058.86929,0.39583
1524,1056.94057,0.38959
1525,1055.01184,0.38311
1526,1053.08312,0.37612
1527,1051.1544,0.36861
1528,1049.22567,0.3609
1529,1047.29695,0.35349
1530,1045.36823,0.34628
1531,1043.4395,0.3385
1532,1041.51078,0.33007
1533,1039.58206,0.32175
1534,1037.65333,0.31376
1535,1035.72461,0.30602
1536,1033.79588,0.29852
1537,1031.86716,0.29105
1538,1029.93844,0.28368
1539,1028.00971,0.27657
1540,1026.08099,0.26965
1541,1024.15227,0.26292
1542,1022.22354,0.25629
1543,1020.29482,0.24981
1544,1018.3661,0.24397
1545,1016.43737,0.23878
1546,1014.50865,0.23388
1547,1012.57992,0.22913
1548,1010.6512,0.22432
1549,1008.72248,0.21963
1550,1006.79375,0.21554
1551,1004.86503,0.21185
1552,1002.93631,0.20808
1553,1001.00758,0.20432
1554,999.07886,0.20079
1555,997.15013,0.19743
1556,995.22141,0.19438
1557,993.29269,0.19173
1558,991.36396,0.18927
1559,989.43524,0.18688
1560,987.50652,0.18469
1561,985.57779,0.18273
1562,983.64907,0.18092
1563,981.72035,0.17919
1564,979.79162,0.17782
1565,977.8629,0.17718
1566,975.93417,0.17698
1567,974.00545,0.17675
1568,972.07673,0.17645
1569,970.148,0.17642
1570,968.21928,0.17687
1571,966.29056,0.17724
1572,964.36183,0.17703
1573,962.43311,0.17668
1574,960.50439,0.1764
1575,958.57566,0.17592
1576,956.64694,0.17523
1577,954.71821,0.1744
1578,952.78949,0.1735
1579,950.86077,0.17252
1580,948.93204,0.17099
1581,947.00332,0.16888
1582,945.0746,0.16686
1583,943.14587,0.16503
1584,941.21715,0.16283
1585,939.28842,0.16028
1586,937.3597,0.15784
1587,935.43098,0.15544
1588,933.50225,0.15276
1589,931.57353,0.14993
1590,929.64481,0.1469
1591,927.71608,0.14332
1592,925.78736,0.13939
1593,923.85864,0.13578
1594,921.92991,0.13251
1595,920.00119,0.12908
1596,918.07246,0.12544
1597,916.14374,0.12166
1598,914.21502,0.11755
1599,912.28629,0.1132
1600,910.35757,0.10902
1601,908.42885,0.10521
1602,906.50012,0.10148
1603,904.5714,0.09756
1604,902.64268,0.09355
1605,900.71395,0.08963
1606,898.78523,0.08594
1607,896.8565,0.08238
1608,894.92778,0.07869
1609,892.99906,0.07507
1610,891.07033,0.07177
1611,889.14161,0.06879
1612,887.21289,0.06618
1613,885.28416,0.06384
1614,883.35544,0.06148
1615,881.42671,0.05889
1616,879.49799,0.05618
1617,877.56927,0.05363
1618,875.64054,0.05152
1619,873.71182,0.04983
1620,871.7831,0.04809
1621,869.85437,0.04612
1622,867.92565,0.04429
1623,865.99693,0.04281
1624,864.0682,0.04148
1625,862.13948,0.03987
1626,860.21075,0.03814
1627,858.28203,0.03676
1628,856.35331,0.03568
1629,854.42458,0.03482
1630,852.49586,0.03426
1631,850.56714,0.03388
1632,848.63841,0.03382
1633,846.70969,0.0344
1634,844.78097,0.03555
1635,842.85224,0.03719
1636,840.92352,0.03938
1637,838.99479,0.04192
1638,837.06607,0.04468
1639,835.13735,0.04785
1640,833.20862,0.05139
1641,831.2799,0.05489
1642,829.35118,0.05837
1643,827.42245,0.06203
1644,825.49373,0.06579
1645,823.56501,0.06947
1646,821.63628,0.07301
1647,819.70756,0.07638
1648,817.77883,0.07954
1649,815.85011,0.08229
1650,813.92139,0.0849
1651,811.99266,0.08762
1652,810.06394,0.0902
1653,808.13522,0.09272
1654,806.20649,0.09544
1655,804.27777,0.09803
1656,802.34904,0.0998
1657,800.42032,0.1005
1658,798.4916,0.10065
1659,796.56287,0.10051
1660,794.63415,0.09969
1661,792.70543,0.0981
1662,790.7767,0.09613
1663,788.84798,0.09403
1664,786.91926,0.0917
1665,784.99053,0.0889
1666,783.06181,0.08585
1667,781.13308,0.08268
1668,779.20436,0.07894
1669,777.27564,0.07471
1670,775.34691,0.07061
1671,773.41819,0.06673
1672,771.48947,0.06312
1673,769.56074,0.06011
1674,767.63202,0.05786
1675,765.7033,0.05653
1676,763.77457,0.05584
1677,761.84585,0.05532
1678,759.91712,0.05477
1679,757.9884,0.054
1680,756.05968,0.05329
1681,754.13095,0.05316
1682,752.20223,0.05337
1683,750.27351,0.05329
1684,748.34478,0.05296
1685,746.41606,0.05287
1686,744.48733,0.053
1687,742.55861,0.05282
1688,740.62989,0.0523
1689,738.70116,0.05195
1690,736.77244,0.052
1691,734.84372,0.05209
1692,732.91499,0.05211
1693,730.98627,0.0526
1694,729.05755,0.05342
1695,727.12882,0.05392
1696,725.2001,0.0543
1697,723.27137,0.05495
1698,721.34265,0.05548
1699,719.41393,0.05583
1700,717.4852,0.05599
1701,715.55648,0.05611
1702,713.62776,0.05661
1703,711.69903,0.05766
1704,709.77031,0.05898
1705,707.84159,0.06028
1706,705.91286,0.06149
1707,703.98414,0.06269
1708,702.05541,0.06381
1709,700.12669,0.06475
1710,698.19797,0.06565
1711,696.26924,0.06657
1712,694.34052,0.06711
1713,692.4118,0.06723
1714,690.48307,0.06743
1715,688.55435,0.06799
1716,686.62562,0.06878
1717,684.6969,0.06939
1718,682.76818,0.06964
1719,680.83945,0.0699
1720,678.91073,0.07028
1721,676.98201,0.07046
1722,675.05328,0.07049
1723,673.12456,0.07052
1724,671.19584,0.0704
1725,669.26711,0.07025
1726,667.33839,0.07075
1727,665.40966,0.07202
1728,663.48094,0.07341
1729,661.55222,0.07464
1730,659.62349,0.07576
1731,657.69477,0.07669
1732,655.76605,0.07745
1733,653.83732,0.07836
1734,651.9086,0.07947
1735,649.97988,0.08047
1736,648.05115,0.08131
1737,646.12243,0.0822
1738,644.1937,0.08317
1739,642.26498,0.08435
1740,640.33626,0.08582
1741,638.40753,0.08719
1742,636.47881,0.08821
1743,634.55009,0.08924
1744,632.62136,0.09065
1745,630.69264,0.09224
1746,628.76391,0.0936
1747,626.83519,0.09451
1748,624.90647,0.09506
1749,622.97774,0.09547
1750,621.04902,0.09612
1751,619.1203,0.09715
1752,617.19157,0.09816
1753,615.26285,0.09903
1754,613.33413,0.10006
1755,611.4054,0.10134
1756,609.47668,0.10275
1757,607.54795,0.10406
1758,605.61923,0.10508
1759,603.69051,0.1061
1760,601.76178,0.1078
1761,599.83306,0.11028
1762,597.90434,0.11251
1763,595.97561,0.11392
1764,594.04689,0.11504
1765,592.11817,0.11625
1766,590.18944,0.1176
1767,588.26072,0.11929
1768,586.33199,0.12097
1769,584.40327,0.12189
1770,582.47455,0.1221
1771,580.54582,0.12252
1772,578.6171,0.12347
1773,576.68838,0.12436
1774,574.75965,0.12488
1775,572.83093,0.12513
1776,570.9022,0.12529
1777,568.97348,0.12573
1778,567.04476,0.12676
1779,565.11603,0.12808
1780,563.18731,0.12885
1781,561.25859,0.12922
1782,559.32986,0.12973
1783,557.40114,0.1301
1784,555.47242,0.1303
1785,553.54369,0.13069
1786,551.61497,0.1314
1787,549.68624,0.13242
1788,547.75752,0.13354
1789,545.8288,0.13457
1790,543.90007,0.1353
1791,541.97135,0.13541
1792,540.04263,0.13485
1793,538.1139,0.13346
1794,536.18518,0.13143
1795,534.25646,0.12963
1796,532.32773,0.12838
1797,530.39901,0.1278
1798,528.47028,0.12828
1799,526.54156,0.12971
1800,524.61284,0.13126
1801,522.68411,0.13234
1802,520.75539,0.13286
1803,518.82667,0.13267
1804,516.89794,0.13269
1805,514.96922,0.13382
1806,513.04049,0.13519
1807,511.11177,0.13701
1808,509.18305,0.14114
1809,507.25432,0.14765
1810,505.3256,0.15439
1811,503.39688,0.16028
1812,501.46815,0.16602
1813,499.53943,0.17143
1814,497.61071,0.17649
1815,495.68198,0.18297
1816,493.75326,0.19129
1817,491.82453,0.1996
1818,489.89581,0.20691
1819,487.96709,0.21345
1820,486.03836,0.21903
1821,484.10964,0.22468
1822,482.18092,0.23251
1823,480.25219,0.24195
1824,478.32347,0.25021
1825,476.39475,0.25639
1826,474.46602,0.26368
1827,472.5373,0.2742
1828,470.60857,0.28277
1829,468.67985,0.28479
1830,466.75113,0.28339
1831,464.8224,0.28164
1832,462.89368,0.27929
1833,460.96496,0.2765
1834,459.03623,0.27326
1835,457.10751,0.26907
1836,455.17878,0.26498
1837,453.25006,0.26193
1838,451.32134,0.25898
1839,449.39261,0.25401
1840,447.46389,0.2459
1841,445.53517,0.23705
1842,443.60644,0.23036
1843,441.67772,0.22456
1844,439.749,0.21761
1845,437.82027,0.20951
1846,435.89155,0.20056
1847,433.96282,0.19273
1848,432.0341,0.18884
1849,430.10538,0.18802
1850,428.17665,0.18513
1851,426.24793,0.17571
1852,424.31921,0.16234
1853,422.39048,0.1526
1854,420.46176,0.14896
1855,418.53304,0.14674
1856,416.60431,0.14164
1857,414.67559,0.13454
1858,412.74686,0.12805
1859,410.81814,0.12296
1860,408.88942,0.11879
1861,406.96069,0.11557
1862,405.03197,0.11248
1863,403.10325,0.10952
1864,401.17452,0.10918
1865,399.2458,0.11303
1866,397.31708,0.11648
1867,395.38835,0.10969
1868,393.45963,0.0947
1869,391.5309,0.08473
1870,389.60218,0.08382
1871,387.67346,0.08479
1872,385.74473,0.08396
1873,383.81601,0.08334
1874,381.88729,0.08364
1875,379.95856,0.08708
1876,378.02984,0.08957
1877,376.10111,0.0772
1878,374.17239,0.04668
1879,372.24367,0.01496
1880,370.31494,0.0
1881,368.38622,0.0
