,wavenumber,absorbance
1066,1940.29601,0.001
1067,1938.36728,0.00093
1068,1936.43856,0.0008
1069,1934.50984,0.00067
1070,1932.58111,0.00058
1071,1930.65239,0.00058
1072,1928.72367,0.00061
1073,1926.79494,0.00063
1074,1924.86622,0.00065
1075,1922.93749,0.00077
1076,1921.00877,0.00095
1077,1919.08005,0.00107
1078,1917.15132,0.00119
1079,1915.2226,0.00138
1080,1913.29388,0.00163
1081,1911.36515,0.00199
1082,1909.43643,0.00246
1083,1907.5077,0.00294
1084,1905.57898,0.00342
1085,1903.65026,0.00391
1086,1901.72153,0.00439
1087,1899.79281,0.00484
1088,1897.86409,0.00529
1089,1895.93536,0.00573
1090,1894.00664,0.00615
1091,1892.07792,0.00654
1092,1890.14919,0.00698
1093,1888.22047,0.00744
1094,1886.29174,0.00779
1095,1884.36302,0.00807
1096,1882.4343,0.00838
1097,1880.50557,0.00865
1098,1878.57685,0.00884
1099,1876.64813,0.00897
1100,1874.7194,0.00907
1101,1872.79068,0.00907
1102,1870.86196,0.00895
1103,1868.93323,0.00879
1104,1867.00451,0.00863
1105,1865.07578,0.00835
1106,1863.14706,0.00791
1107,1861.21834,0.00738
1108,1859.28961,0.00685
1109,1857.36089,0.00636
1110,1855.43217,0.00589
1111,1853.50344,0.00543
1112,1851.57472,0.00497
1113,1849.64599,0.00449
1114,1847.71727,0.00401
1115,1845.78855,0.00362
1116,1843.85982,0.00332
1117,1841.9311,0.00307
1118,1840.00238,0.00274
1119,1838.07365,0.00238
1120,1836.14493,0.00206
1121,1834.21621,0.00171
1122,1832.28748,0.0013
1123,1830.35876,0.00099
1124,1828.43003,0.00085
1125,1826.50131,0.0007
1126,1824.57259,0.00052
1127,1822.64386,0.00039
1128,1820.71514,0.0003
1129,1818.78642,0.00022
1130,1816.85769,0.00013
1131,1814.92897,0.0
1132,1813.00025,-0.00018
1133,1811.07152,-0.00032
1134,1809.1428,-0.00046
1135,1807.21407,-0.00062
1136,1805.28535,-0.00074
1137,1803.35663,-0.00081
1138,1801.4279,-0.0008
1139,1799.49918,-0.00073
1140,1797.57046,-0.00066
1141,1795.64173,-0.00064
1142,1793.71301,-0.00063
1143,1791.78428,-0.00046
1144,1789.85556,-0.00021
1145,1787.92684,-8e-05
1146,1785.99811,-4e-05
1147,1784.06939,3e-05
1148,1782.14067,0.00021
1149,1780.21194,0.00048
1150,1778.28322,0.00073
1151,1776.3545,0.00084
1152,1774.42577,0.00096
1153,1772.49705,0.00134
1154,1770.56832,0.00188
1155,1768.6396,0.00221
1156,1766.71088,0.00233
1157,1764.78215,0.00243
1158,1762.85343,0.00263
1159,1760.92471,0.00293
1160,1758.99598,0.00321
1161,1757.06726,0.00354
1162,1755.13854,0.00395
1163,1753.20981,0.00429
1164,1751.28109,0.00462
1165,1749.35236,0.00515
1166,1747.42364,0.00582
1167,1745.49492,0.00646
1168,1743.56619,0.00708
1169,1741.63747,0.00785
1170,1739.70875,0.00883
1171,1737.78002,0.00979
1172,1735.8513,0.01082
1173,1733.92257,0.01235
1174,1731.99385,0.0141
1175,1730.06513,0.01555
1176,1728.1364,0.01684
1177,1726.20768,0.01812
1178,1724.27896,0.01944
1179,1722.35023,0.02065
1180,1720.42151,0.02172
1181,1718.49279,0.02322
1182,1716.56406,0.02543
1183,1714.63534,0.02754
1184,1712.70661,0.02916
1185,1710.77789,0.03064
1186,1708.84917,0.03227
1187,1706.92044,0.03425
1188,1704.99172,0.03645
1189,1703.063,0.03853
1190,1701.13427,0.04091
1191,1699.20555,0.04409
1192,1697.27683,0.04762
1193,1695.3481,0.05123
1194,1693.41938,0.0545
1195,1691.49065,0.0573
1196,1689.56193,0.06006
1197,1687.63321,0.06277
1198,1685.70448,0.06597
1199,1683.77576,0.07043
1200,1681.84704,0.07473
1201,1679.91831,0.07775
1202,1677.98959,0.08027
1203,1676.06087,0.08324
1204,1674.13214,0.08667
1205,1672.20342,0.08996
1206,1670.27469,0.09337
1207,1668.34597,0.09696
1208,1666.41725,0.09991
1209,1664.48852,0.10247
1210,1662.5598,0.10542
1211,1660.63108,0.10844
1212,1658.70235,0.11082
1213,1656.77363,0.11263
1214,1654.8449,0.1149
1215,1652.91618,0.11826
1216,1650.98746,0.121
1217,1649.05873,0.12249
1218,1647.13001,0.12417
1219,1645.20129,0.12632
1220,1643.27256,0.12796
1221,1641.34384,0.12889
1222,1639.41512,0.12936
1223,1637.48639,0.12976
1224,1635.55767,0.13051
1225,1633.62894,0.13114
1226,1631.70022,0.13098
1227,1629.7715,0.13002
1228,1627.84277,0.12857
1229,1625.91405,0.12681
1230,1623.98533,0.12465
1231,1622.0566,0.12212
1232,1620.12788,0.11936
1233,1618.19916,0.11592
1234,1616.27043,0.1115
1235,1614.34171,0.10702
1236,1612.41298,0.10292
1237,1610.48426,0.09861
1238,1608.55554,0.09394
1239,1606.62681,0.08929
1240,1604.69809,0.08485
1241,1602.76937,0.08059
1242,1600.84064,0.07655
1243,1598.91192,0.07279
1244,1596.98319,0.06925
1245,1595.05447,0.06597
1246,1593.12575,0.06301
1247,1591.19702,0.06032
1248,1589.2683,0.05776
1249,1587.33958,0.05529
1250,1585.41085,0.05299
1251,1583.48213,0.05097
1252,1581.55341,0.04925
1253,1579.62468,0.04769
1254,1577.69596,0.04608
1255,1575.76723,0.04445
1256,1573.83851,0.04313
1257,1571.90979,0.04205
1258,1569.98106,0.04105
1259,1568.05234,0.04024
1260,1566.12362,0.03959
1261,1564.19489,0.03889
1262,1562.26617,0.03798
1263,1560.33745,0.03697
1264,1558.40872,0.03626
1265,1556.48,0.03599
1266,1554.55127,0.03577
1267,1552.62255,0.03537
1268,1550.69383,0.03486
1269,1548.7651,0.03431
1270,1546.83638,0.03367
1271,1544.90766,0.03281
1272,1542.97893,0.03179
1273,1541.05021,0.03076
1274,1539.12148,0.02989
1275,1537.19276,0.02916
1276,1535.26404,0.02827
1277,1533.33531,0.02722
1278,1531.40659,0.02624
1279,1529.47787,0.02526
1280,1527.54914,0.02404
1281,1525.62042,0.02267
1282,1523.6917,0.02135
1283,1521.76297,0.02014
1284,1519.83425,0.01904
1285,1517.90552,0.01796
1286,1515.9768,0.01686
1287,1514.04808,0.01573
1288,1512.11935,0.01446
1289,1510.19063,0.01299
1290,1508.26191,0.01133
1291,1506.33318,0.00953
1292,1504.40446,0.00802
1293,1502.47574,0.00683
1294,1500.54701,0.0056
1295,1498.61829,0.0043
1296,1496.68956,0.00315
1297,1494.76084,0.00228
1298,1492.83212,0.00153
1299,1490.90339,0.0008
1300,1488.97467,0.00025
1301,1487.04595,0.0
1302,1485.11722,-6e-05
1303,1483.1885,4e-05
1304,1481.25977,0.00025
1305,1479.33105,0.00049
1306,1477.40233,0.00071
1307,1475.4736,0.00122
1308,1473.54488,0.00249
1309,1471.61616,0.00431
1310,1469.68743,0.00578
1311,1467.75871,0.0066
1312,1465.82999,0.00718
1313,1463.90126,0.00773
1314,1461.97254,0.00805
1315,1460.04381,0.00802
1316,1458.11509,0.00801
1317,1456.18637,0.00826
1318,1454.25764,0.00843
1319,1452.32892,0.00836
1320,1450.4002,0.0082
1321,1448.47147,0.00819
1322,1446.54275,0.00838
1323,1444.61403,0.00862
1324,1442.6853,0.00871
1325,1440.75658,0.00865
1326,1438.82785,0.00857
1327,1436.89913,0.00863
1328,1434.97041,0.00882
1329,1433.04168,0.00896
1330,1431.11296,0.00912
1331,1429.18424,0.0094
1332,1427.25551,0.0097
1333,1425.32679,0.00996
1334,1423.39806,0.01022
1335,1421.46934,0.01059
1336,1419.54062,0.01122
1337,1417.61189,0.01214
1338,1415.68317,0.01307
1339,1413.75445,0.01395
1340,1411.82572,0.01491
1341,1409.897,0.01602
1342,1407.96828,0.01722
1343,1406.03955,0.01846
1344,1404.11083,0.01949
1345,1402.1821,0.01994
1346,1400.25338,0.01972
1347,1398.32466,0.01892
1348,1396.39593,0.01759
1349,1394.46721,0.0159
1350,1392.53849,0.0142
1351,1390.60976,0.01267
1352,1388.68104,0.01123
1353,1386.75232,0.00987
1354,1384.82359,0.00881
1355,1382.89487,0.00811
1356,1380.96614,0.00757
1357,1379.03742,0.00688
1358,1377.1087,0.00595
1359,1375.17997,0.00493
1360,1373.25125,0.00402
1361,1371.32253,0.00328
1362,1369.3938,0.00266
1363,1367.46508,0.00213
1364,1365.53635,0.00165
1365,1363.60763,0.00118
1366,1361.67891,0.00074
1367,1359.75018,0.00034
1368,1357.82146,0.0
1369,1355.89274,-0.00038
1370,1353.96401,-0.00064
1371,1352.03529,-0.0008
1372,1350.10657,-0.00088
1373,1348.17784,-0.00096
1374,1346.24912,-0.00114
1375,1344.32039,-0.00146
1376,1342.39167,-0.00179
1377,1340.46295,-0.00197
1378,1338.53422,-0.00196
1379,1336.6055,-0.00188
1380,1334.67678,-0.00177
1381,1332.74805,-0.00163
1382,1330.81933,-0.00146
1383,1328.89061,-0.00123
1384,1326.96188,-0.00095
1385,1325.03316,-0.00066
1386,1323.10443,-0.00037
1387,1321.17571,-5e-05
1388,1319.24699,0.00035
1389,1317.31826,0.00079
1390,1315.38954,0.00128
1391,1313.46082,0.00188
1392,1311.53209,0.00264
1393,1309.60337,0.00347
1394,1307.67464,0.00434
1395,1305.74592,0.00526
1396,1303.8172,0.00626
1397,1301.88847,0.00737
1398,1299.95975,0.00858
1399,1298.03103,0.00992
1400,1296.1023,0.01145
1401,1294.17358,0.01317
1402,1292.24486,0.01501
1403,1290.31613,0.01698
1404,1288.38741,0.01906
1405,1286.45868,0.02124
1406,1284.52996,0.02366
1407,1282.60124,0.0265
1408,1280.67251,0.02977
1409,1278.74379,0.03333
1410,1276.81507,0.03713
1411,1274.88634,0.04121
1412,1272.95762,0.04566
1413,1271.0289,0.05065
1414,1269.10017,0.05626
1415,1267.17145,0.06249
1416,1265.24272,0.06947
1417,1263.314,0.07748
1418,1261.38528,0.08668
1419,1259.45655,0.09698
1420,1257.52783,0.10815
1421,1255.59911,0.12005
1422,1253.67038,0.13249
1423,1251.74166,0.14514
1424,1249.81294,0.15776
1425,1247.88421,0.17022
1426,1245.95549,0.18222
1427,1244.02676,0.1934
1428,1242.09804,0.20367
1429,1240.16932,0.21315
1430,1238.24059,0.22192
1431,1236.31187,0.23004
1432,1234.38315,0.2376
1433,1232.45442,0.24456
1434,1230.5257,0.25079
1435,1228.59697,0.25643
1436,1226.66825,0.26185
1437,1224.73953,0.26715
1438,1222.8108,0.27199
1439,1220.88208,0.27636
1440,1218.95336,0.2807
1441,1217.02463,0.28515
1442,1215.09591,0.28957
1443,1213.16719,0.29373
1444,1211.23846,0.29755
1445,1209.30974,0.30116
1446,1207.38101,0.30486
1447,1205.45229,0.30887
1448,1203.52357,0.31296
1449,1201.59484,0.31667
1450,1199.66612,0.31981
1451,1197.7374,0.32287
1452,1195.80867,0.3262
1453,1193.87995,0.32958
1454,1191.95123,0.33295
1455,1190.0225,0.33629
1456,1188.09378,0.33946
1457,1186.16505,0.34241
1458,1184.23633,0.34537
1459,1182.30761,0.34855
1460,1180.37888,0.35195
1461,1178.45016,0.35538
1462,1176.52144,0.35858
1463,1174.59271,0.36152
1464,1172.66399,0.3644
1465,1170.73526,0.36746
1466,1168.80654,0.37062
1467,1166.87782,0.37367
1468,1164.94909,0.3766
1469,1163.02037,0.3796
1470,1161.09165,0.38274
1471,1159.16292,0.38592
1472,1157.2342,0.38884
1473,1155.30548,0.39143
1474,1153.37675,0.39407
1475,1151.44803,0.39697
1476,1149.5193,0.39992
1477,1147.59058,0.40273
1478,1145.66186,0.40547
1479,1143.73313,0.40847
1480,1141.80441,0.41176
1481,1139.87569,0.41502
1482,1137.94696,0.41811
1483,1136.01824,0.42133
1484,1134.08952,0.42498
1485,1132.16079,0.42891
1486,1130.23207,0.4331
1487,1128.30334,0.43737
1488,1126.37462,0.44151
1489,1124.4459,0.44578
1490,1122.51717,0.45039
1491,1120.58845,0.45511
1492,1118.65973,0.45971
1493,1116.731,0.46466
1494,1114.80228,0.47024
1495,1112.87355,0.47599
1496,1110.94483,0.48169
1497,1109.01611,0.48753
1498,1107.08738,0.49362
1499,1105.15866,0.49971
1500,1103.22994,0.50523
1501,1101.30121,0.51011
1502,1099.37249,0.51465
1503,1097.44377,0.51868
1504,1095.51504,0.52195
1505,1093.58632,0.52467
1506,1091.65759,0.52718
1507,1089.72887,0.52968
1508,1087.80015,0.53158
1509,1085.87142,0.53267
1510,1083.9427,0.53361
1511,1082.01398,0.53428
1512,1080.08525,0.53428
1513,1078.15653,0.53381
1514,1076.22781,0.5335
1515,1074.29908,0.53347
1516,1072.37036,0.53331
1517,1070.44163,0.53303
1518,1068.51291,0.53264
1519,1066.58419,0.53196
1520,1064.65546,0.53115
1521,1062.72674,0.53038
1522,1060.79802,0.52938
1523,1058.86929,0.52806
1524,1056.94057,0.52628
1525,1055.01184,0.524
1526,1053.08312,0.52151
1527,1051.1544,0.51887
1528,1049.22567,0.51645
1529,1047.29695,0.51432
1530,1045.36823,0.51152
1531,1043.4395,0.50763
1532,1041.51078,0.50308
1533,1039.58206,0.49796
1534,1037.65333,0.49216
1535,1035.72461,0.48635
1536,1033.79588,0.48054
1537,1031.86716,0.47364
1538,1029.93844,0.46595
1539,1028.00971,0.45862
1540,1026.08099,0.4515
1541,1024.15227,0.44426
1542,1022.22354,0.43677
1543,1020.29482,0.42886
1544,1018.3661,0.42136
1545,1016.43737,0.4147
1546,1014.50865,0.4079
1547,1012.57992,0.40041
1548,1010.6512,0.39249
1549,1008.72248,0.38418
1550,1006.79375,0.37541
1551,1004.86503,0.36637
1552,1002.93631,0.35703
1553,1001.00758,0.34742
1554,999.07886,0.33809
1555,997.15013,0.32914
1556,995.22141,0.32005
1557,993.29269,0.3108
1558,991.36396,0.30185
1559,989.43524,0.29332
1560,987.50652,0.28529
1561,985.57779,0.27769
1562,983.64907,0.27031
1563,981.72035,0.26343
1564,979.79162,0.25737
1565,977.8629,0.2522
1566,975.93417,0.24767
1567,974.00545,0.24328
1568,972.07673,0.23896
1569,970.148,0.23499
1570,968.21928,0.23168
1571,966.29056,0.22897
1572,964.36183,0.22662
1573,962.43311,0.22463
1574,960.50439,0.22302
1575,958.57566,0.22139
1576,956.64694,0.21913
1577,954.71821,0.21639
1578,952.78949,0.21381
1579,950.86077,0.21161
1580,948.93204,0.20968
1581,947.00332,0.20793
1582,945.0746,0.20638
1583,943.14587,0.20495
1584,941.21715,0.2034
1585,939.28842,0.20157
1586,937.3597,0.19955
1587,935.43098,0.19734
1588,933.50225,0.19469
1589,931.57353,0.19196
1590,929.64481,0.1899
1591,927.71608,0.18829
1592,925.78736,0.18647
1593,923.85864,0.18434
1594,921.92991,0.18232
1595,920.00119,0.18077
1596,918.07246,0.17929
1597,916.14374,0.17733
1598,914.21502,0.17466
1599,912.28629,0.17103
1600,910.35757,0.16624
1601,908.42885,0.16045
1602,906.50012,0.15403
1603,904.5714,0.14749
1604,902.64268,0.14146
1605,900.71395,0.13601
1606,898.78523,0.13046
1607,896.8565,0.12463
1608,894.92778,0.11914
1609,892.99906,0.11435
1610,891.07033,0.11016
1611,889.14161,0.10635
1612,887.21289,0.10279
1613,885.28416,0.09923
1614,883.35544,0.09541
1615,881.42671,0.09142
1616,879.49799,0.08761
1617,877.56927,0.08432
1618,875.64054,0.08157
1619,873.71182,0.07895
1620,871.7831,0.07604
1621,869.85437,0.07276
1622,867.92565,0.06928
1623,865.99693,0.06568
1624,864.0682,0.06237
1625,862.13948,0.05987
1626,860.21075,0.05778
1627,858.28203,0.05543
1628,856.35331,0.05301
1629,854.42458,0.0509
1630,852.49586,0.04888
1631,850.56714,0.04711
1632,848.63841,0.0463
1633,846.70969,0.0463
1634,844.78097,0.04614
1635,842.85224,0.04607
1636,840.92352,0.04696
1637,838.99479,0.04838
1638,837.06607,0.04969
1639,835.13735,0.05127
1640,833.20862,0.05337
1641,831.2799,0.05567
1642,829.35118,0.05824
1643,827.42245,0.0612
1644,825.49373,0.06412
1645,823.56501,0.06689
1646,821.63628,0.06982
1647,819.70756,0.07307
1648,817.77883,0.07644
1649,815.85011,0.07977
1650,813.92139,0.08331
1651,811.99266,0.08753
1652,810.06394,0.09252
1653,808.13522,0.09786
1654,806.20649,0.10324
1655,804.27777,0.10849
1656,802.34904,0.11297
1657,800.42032,0.11602
1658,798.4916,0.11777
1659,796.56287,0.11851
1660,794.63415,0.11819
1661,792.70543,0.11702
1662,790.7767,0.11539
1663,788.84798,0.11307
1664,786.91926,0.1099
1665,784.99053,0.10706
1666,783.06181,0.10517
1667,781.13308,0.10269
1668,779.20436,0.09893
1669,777.27564,0.09504
1670,775.34691,0.09143
1671,773.41819,0.08766
1672,771.48947,0.08398
1673,769.56074,0.08089
1674,767.63202,0.07846
1675,765.7033,0.07691
1676,763.77457,0.0763
1677,761.84585,0.07595
1678,759.91712,0.07534
1679,757.9884,0.07467
1680,756.05968,0.07417
1681,754.13095,0.07368
1682,752.20223,0.07311
1683,750.27351,0.07265
1684,748.34478,0.07239
1685,746.41606,0.07218
1686,744.48733,0.07217
1687,742.55861,0.07234
1688,740.62989,0.07212
1689,738.70116,0.07146
1690,736.77244,0.07057
1691,734.84372,0.06942
1692,732.91499,0.06871
1693,730.98627,0.06901
1694,729.05755,0.06978
1695,727.12882,0.07026
1696,725.2001,0.07046
1697,723.27137,0.07039
1698,721.34265,0.06984
1699,719.41393,0.06914
1700,717.4852,0.06855
1701,715.55648,0.06816
1702,713.62776,0.0683
1703,711.69903,0.06902
1704,709.77031,0.07012
1705,707.84159,0.07137
1706,705.91286,0.07224
1707,703.98414,0.07278
1708,702.05541,0.0736
1709,700.12669,0.07465
1710,698.19797,0.07539
1711,696.26924,0.07577
1712,694.34052,0.07599
1713,692.4118,0.07582
1714,690.48307,0.07522
1715,688.55435,0.07455
1716,686.62562,0.0737
1717,684.6969,0.07253
1718,682.76818,0.07157
1719,680.83945,0.07128
1720,678.91073,0.07126
1721,676.98201,0.07106
1722,675.05328,0.07078
1723,673.12456,0.07028
1724,671.19584,0.0695
1725,669.26711,0.06902
1726,667.33839,0.06911
1727,665.40966,0.06929
1728,663.48094,0.06973
1729,661.55222,0.07055
1730,659.62349,0.07107
1731,657.69477,0.07119
1732,655.76605,0.07193
1733,653.83732,0.07381
1734,651.9086,0.07609
1735,649.97988,0.07801
1736,648.05115,0.07988
1737,646.12243,0.08241
1738,644.1937,0.0858
1739,642.26498,0.0895
1740,640.33626,0.09281
1741,638.40753,0.09536
1742,636.47881,0.09729
1743,634.55009,0.09882
1744,632.62136,0.10017
1745,630.69264,0.10158
1746,628.76391,0.10323
1747,626.83519,0.10495
1748,624.90647,0.10607
1749,622.97774,0.10673
1750,621.04902,0.1081
1751,619.1203,0.11031
1752,617.19157,0.11212
1753,615.26285,0.11304
1754,613.33413,0.11406
1755,611.4054,0.11594
1756,609.47668,0.11829
1757,607.54795,0.12051
1758,605.61923,0.12298
1759,603.69051,0.12624
1760,601.76178,0.12975
1761,599.83306,0.13305
1762,597.90434,0.13661
1763,595.97561,0.1399
1764,594.04689,0.14203
1765,592.11817,0.14386
1766,590.18944,0.14623
1767,588.26072,0.14861
1768,586.33199,0.15048
1769,584.40327,0.15196
1770,582.47455,0.15354
1771,580.54582,0.15536
1772,578.6171,0.15661
1773,576.68838,0.15665
1774,574.75965,0.15599
1775,572.83093,0.15562
1776,570.9022,0.1565
1777,568.97348,0.15823
1778,567.04476,0.15918
1779,565.11603,0.15926
1780,563.18731,0.15981
1781,561.25859,0.16123
1782,559.32986,0.16291
1783,557.40114,0.16463
1784,555.47242,0.16679
1785,553.54369,0.16979
1786,551.61497,0.17414
1787,549.68624,0.17965
1788,547.75752,0.1839
1789,545.8288,0.18509
1790,543.90007,0.18544
1791,541.97135,0.1877
1792,540.04263,0.19138
1793,538.1139,0.19457
1794,536.18518,0.19655
1795,534.25646,0.19722
1796,532.32773,0.19675
1797,530.39901,0.19614
1798,528.47028,0.19601
1799,526.54156,0.1963
1800,524.61284,0.19678
1801,522.68411,0.19652
1802,520.75539,0.19478
1803,518.82667,0.1925
1804,516.89794,0.19119
1805,514.96922,0.19135
1806,513.04049,0.19303
1807,511.11177,0.19523
1808,509.18305,0.19626
1809,507.25432,0.19649
1810,505.3256,0.19699
1811,503.39688,0.19795
1812,501.46815,0.20046
1813,499.53943,0.20556
1814,497.61071,0.21276
1815,495.68198,0.2216
1816,493.75326,0.23219
1817,491.82453,0.24296
1818,489.89581,0.2512
1819,487.96709,0.25784
1820,486.03836,0.26737
1821,484.10964,0.28154
1822,482.18092,0.29636
1823,480.25219,0.30649
1824,478.32347,0.31222
1825,476.39475,0.31799
1826,474.46602,0.32436
1827,472.5373,0.3294
1828,470.60857,0.33431
1829,468.67985,0.33906
1830,466.75113,0.34088
1831,464.8224,0.34067
1832,462.89368,0.34168
1833,460.96496,0.3417
1834,459.03623,0.33516
1835,457.10751,0.32311
1836,455.17878,0.31282
1837,453.25006,0.30779
1838,451.32134,0.30578
1839,449.39261,0.3025
1840,447.46389,0.29589
1841,445.53517,0.2876
1842,443.60644,0.27998
1843,441.67772,0.27417
1844,439.749,0.26943
1845,437.82027,0.2634
1846,435.89155,0.2555
1847,433.96282,0.24859
1848,432.0341,0.24437
1849,430.10538,0.24033
1850,428.17665,0.23366
1851,426.24793,0.22507
1852,424.31921,0.21749
1853,422.39048,0.21262
1854,420.46176,0.20756
1855,418.53304,0.19737
1856,416.60431,0.18534
1857,414.67559,0.17715
1858,412.74686,0.16928
1859,410.81814,0.15888
1860,408.88942,0.15086
1861,406.96069,0.14953
1862,405.03197,0.15105
1863,403.10325,0.14902
1864,401.17452,0.14604
1865,399.2458,0.15006
1866,397.31708,0.15288
1867,395.38835,0.1379
1868,393.45963,0.11407
1869,391.5309,0.09728
1870,389.60218,0.09039
1871,387.67346,0.09152
1872,385.74473,0.09572
1873,383.81601,0.09766
1874,381.88729,0.09639
1875,379.95856,0.09157
1876,378.02984,0.08811
1877,376.10111,0.08897
1878,374.17239,0.0819
1879,372.24367,0.06048
1880,370.31494,0.03088
1881,368.38622,0.0
