,wavenumber,absorbance
1068,1936.43856,0.0
1069,1934.50984,-4e-05
1070,1932.58111,-1e-05
1071,1930.65239,3e-05
1072,1928.72367,4e-05
1073,1926.79494,0.0
1074,1924.86622,-1e-05
1075,1922.93749,9e-05
1076,1921.00877,0.00024
1077,1919.08005,0.00042
1078,1917.15132,0.00069
1079,1915.2226,0.00104
1080,1913.29388,0.00144
1081,1911.36515,0.0019
1082,1909.43643,0.00244
1083,1907.5077,0.00295
1084,1905.57898,0.00343
1085,1903.65026,0.00394
1086,1901.72153,0.00452
1087,1899.79281,0.00511
1088,1897.86409,0.00567
1089,1895.93536,0.0062
1090,1894.00664,0.0067
1091,1892.07792,0.00721
1092,1890.14919,0.00774
1093,1888.22047,0.00821
1094,1886.29174,0.00857
1095,1884.36302,0.00886
1096,1882.4343,0.00911
1097,1880.50557,0.0093
1098,1878.57685,0.00939
1099,1876.64813,0.00942
1100,1874.7194,0.00942
1101,1872.79068,0.00938
1102,1870.86196,0.00931
1103,1868.93323,0.00921
1104,1867.00451,0.009
1105,1865.07578,0.00864
1106,1863.14706,0.00816
1107,1861.21834,0.00763
1108,1859.28961,0.00705
1109,1857.36089,0.00645
1110,1855.43217,0.00582
1111,1853.50344,0.00519
1112,1851.57472,0.00461
1113,1849.64599,0.00411
1114,1847.71727,0.00366
1115,1845.78855,0.0032
1116,1843.85982,0.00268
1117,1841.9311,0.00212
1118,1840.00238,0.00163
1119,1838.07365,0.00128
1120,1836.14493,0.00099
1121,1834.21621,0.00067
1122,1832.28748,0.00039
1123,1830.35876,0.00019
1124,1828.43003,3e-05
1125,1826.50131,-7e-05
1126,1824.57259,-0.00012
1127,1822.64386,-0.00018
1128,1820.71514,-0.00022
1129,1818.78642,-0.0002
1130,1816.85769,-0.00012
1131,1814.92897,0.0
1132,1813.00025,-8e-05
1133,1811.07152,-0.00011
1134,1809.1428,-7e-05
1135,1807.21407,2e-05
1136,1805.28535,0.00016
1137,1803.35663,0.00036
1138,1801.4279,0.00065
1139,1799.49918,0.00095
1140,1797.57046,0.00124
1141,1795.64173,0.0016
1142,1793.71301,0.00217
1143,1791.78428,0.00295
1144,1789.85556,0.00369
1145,1787.92684,0.00431
1146,1785.99811,0.00498
1147,1784.06939,0.00575
1148,1782.14067,0.00657
1149,1780.21194,0.00743
1150,1778.28322,0.00827
1151,1776.3545,0.00906
1152,1774.42577,0.00997
1153,1772.49705,0.01105
1154,1770.56832,0.01208
1155,1768.6396,0.01295
1156,1766.71088,0.01375
1157,1764.78215,0.01454
1158,1762.85343,0.01542
1159,1760.92471,0.01639
1160,1758.99598,0.01733
1161,1757.06726,0.01829
1162,1755.13854,0.01927
1163,1753.20981,0.02023
1164,1751.28109,0.0214
1165,1749.35236,0.02284
1166,1747.42364,0.02431
1167,1745.49492,0.0257
1168,1743.56619,0.02713
1169,1741.63747,0.02876
1170,1739.70875,0.03062
1171,1737.78002,0.03243
1172,1735.8513,0.0343
1173,1733.92257,0.03674
1174,1731.99385,0.03941
1175,1730.06513,0.04178
1176,1728.1364,0.04403
1177,1726.20768,0.04632
1178,1724.27896,0.04868
1179,1722.35023,0.05086
1180,1720.42151,0.05273
1181,1718.49279,0.05475
1182,1716.56406,0.05723
1183,1714.63534,0.05957
1184,1712.70661,0.06144
1185,1710.77789,0.06319
1186,1708.84917,0.06518
1187,1706.92044,0.06754
1188,1704.99172,0.07
1189,1703.063,0.07228
1190,1701.13427,0.07494
1191,1699.20555,0.07832
1192,1697.27683,0.08176
1193,1695.3481,0.085
1194,1693.41938,0.0878
1195,1691.49065,0.09023
1196,1689.56193,0.09279
1197,1687.63321,0.09548
1198,1685.70448,0.09878
1199,1683.77576,0.10311
1200,1681.84704,0.10704
1201,1679.91831,0.10982
1202,1677.98959,0.11232
1203,1676.06087,0.11527
1204,1674.13214,0.11852
1205,1672.20342,0.12157
1206,1670.27469,0.12471
1207,1668.34597,0.12788
1208,1666.41725,0.13036
1209,1664.48852,0.13253
1210,1662.5598,0.13506
1211,1660.63108,0.13755
1212,1658.70235,0.1394
1213,1656.77363,0.14075
1214,1654.8449,0.14239
1215,1652.91618,0.14471
1216,1650.98746,0.1465
1217,1649.05873,0.14743
1218,1647.13001,0.14852
1219,1645.20129,0.14976
1220,1643.27256,0.1505
1221,1641.34384,0.15087
1222,1639.41512,0.15119
1223,1637.48639,0.15163
1224,1635.55767,0.15216
1225,1633.62894,0.15234
1226,1631.70022,0.15191
1227,1629.7715,0.15106
1228,1627.84277,0.14996
1229,1625.91405,0.14864
1230,1623.98533,0.14696
1231,1622.0566,0.14494
1232,1620.12788,0.14285
1233,1618.19916,0.14052
1234,1616.27043,0.13764
1235,1614.34171,0.13472
1236,1612.41298,0.13198
1237,1610.48426,0.1291
1238,1608.55554,0.126
1239,1606.62681,0.12287
1240,1604.69809,0.11981
1241,1602.76937,0.11678
1242,1600.84064,0.11383
1243,1598.91192,0.11106
1244,1596.98319,0.10843
1245,1595.05447,0.10584
1246,1593.12575,0.10327
1247,1591.19702,0.10075
1248,1589.2683,0.09834
1249,1587.33958,0.09605
1250,1585.41085,0.09384
1251,1583.48213,0.09172
1252,1581.55341,0.08977
1253,1579.62468,0.08796
1254,1577.69596,0.08599
1255,1575.76723,0.08378
1256,1573.83851,0.08187
1257,1571.90979,0.08043
1258,1569.98106,0.07907
1259,1568.05234,0.07757
1260,1566.12362,0.07611
1261,1564.19489,0.07489
1262,1562.26617,0.07391
1263,1560.33745,0.07277
1264,1558.40872,0.07112
1265,1556.48,0.06955
1266,1554.55127,0.06837
1267,1552.62255,0.06727
1268,1550.69383,0.06605
1269,1548.7651,0.06469
1270,1546.83638,0.06331
1271,1544.90766,0.06193
1272,1542.97893,0.06047
1273,1541.05021,0.05878
1274,1539.12148,0.05681
1275,1537.19276,0.05495
1276,1535.26404,0.05322
1277,1533.33531,0.05133
1278,1531.40659,0.04935
1279,1529.47787,0.04745
1280,1527.54914,0.0454
1281,1525.62042,0.0431
1282,1523.6917,0.04084
1283,1521.76297,0.03878
1284,1519.83425,0.03691
1285,1517.90552,0.0351
1286,1515.9768,0.03312
1287,1514.04808,0.03107
1288,1512.11935,0.02913
1289,1510.19063,0.0272
1290,1508.26191,0.02484
1291,1506.33318,0.02191
1292,1504.40446,0.01937
1293,1502.47574,0.01751
1294,1500.54701,0.01583
1295,1498.61829,0.01412
1296,1496.68956,0.01251
1297,1494.76084,0.01117
1298,1492.83212,0.01012
1299,1490.90339,0.00929
1300,1488.97467,0.00872
1301,1487.04595,0.00847
1302,1485.11722,0.00849
1303,1483.1885,0.00876
1304,1481.25977,0.00925
1305,1479.33105,0.0099
1306,1477.40233,0.01079
1307,1475.4736,0.01215
1308,1473.54488,0.01429
1309,1471.61616,0.01694
1310,1469.68743,0.01911
1311,1467.75871,0.02064
1312,1465.82999,0.02202
1313,1463.90126,0.02321
1314,1461.97254,0.02394
1315,1460.04381,0.02451
1316,1458.11509,0.02542
1317,1456.18637,0.02651
1318,1454.25764,0.02712
1319,1452.32892,0.02728
1320,1450.4002,0.02745
1321,1448.47147,0.02782
1322,1446.54275,0.02833
1323,1444.61403,0.02883
1324,1442.6853,0.02921
1325,1440.75658,0.02951
1326,1438.82785,0.02984
1327,1436.89913,0.03034
1328,1434.97041,0.03092
1329,1433.04168,0.03145
1330,1431.11296,0.03212
1331,1429.18424,0.03297
1332,1427.25551,0.03378
1333,1425.32679,0.03447
1334,1423.39806,0.03514
1335,1421.46934,0.0359
1336,1419.54062,0.03697
1337,1417.61189,0.03827
1338,1415.68317,0.03942
1339,1413.75445,0.04051
1340,1411.82572,0.04183
1341,1409.897,0.04336
1342,1407.96828,0.04491
1343,1406.03955,0.04638
1344,1404.11083,0.0476
1345,1402.1821,0.04825
1346,1400.25338,0.04807
1347,1398.32466,0.04692
1348,1396.39593,0.04489
1349,1394.46721,0.04236
1350,1392.53849,0.03995
1351,1390.60976,0.03818
1352,1388.68104,0.03726
1353,1386.75232,0.03702
1354,1384.82359,0.03645
1355,1382.89487,0.03452
1356,1380.96614,0.03151
1357,1379.03742,0.02849
1358,1377.1087,0.02605
1359,1375.17997,0.02402
1360,1373.25125,0.02221
1361,1371.32253,0.02061
1362,1369.3938,0.01922
1363,1367.46508,0.01794
1364,1365.53635,0.0167
1365,1363.60763,0.01539
1366,1361.67891,0.01409
1367,1359.75018,0.01296
1368,1357.82146,0.01199
1369,1355.89274,0.01108
1370,1353.96401,0.01021
1371,1352.03529,0.0094
1372,1350.10657,0.00869
1373,1348.17784,0.00809
1374,1346.24912,0.00756
1375,1344.32039,0.00701
1376,1342.39167,0.00639
1377,1340.46295,0.00582
1378,1338.53422,0.0054
1379,1336.6055,0.00508
1380,1334.67678,0.00475
1381,1332.74805,0.00445
1382,1330.81933,0.00424
1383,1328.89061,0.00411
1384,1326.96188,0.00402
1385,1325.03316,0.00403
1386,1323.10443,0.00417
1387,1321.17571,0.0044
1388,1319.24699,0.00466
1389,1317.31826,0.0049
1390,1315.38954,0.00511
1391,1313.46082,0.00535
1392,1311.53209,0.00565
1393,1309.60337,0.00601
1394,1307.67464,0.00646
1395,1305.74592,0.00705
1396,1303.8172,0.00773
1397,1301.88847,0.00851
1398,1299.95975,0.00949
1399,1298.03103,0.01062
1400,1296.1023,0.0118
1401,1294.17358,0.01307
1402,1292.24486,0.01458
1403,1290.31613,0.01638
1404,1288.38741,0.01849
1405,1286.45868,0.02091
1406,1284.52996,0.02363
1407,1282.60124,0.02664
1408,1280.67251,0.02993
1409,1278.74379,0.03343
1410,1276.81507,0.03717
1411,1274.88634,0.04132
1412,1272.95762,0.04614
1413,1271.0289,0.05171
1414,1269.10017,0.05795
1415,1267.17145,0.06489
1416,1265.24272,0.07261
1417,1263.314,0.08116
1418,1261.38528,0.09079
1419,1259.45655,0.10167
1420,1257.52783,0.1135
1421,1255.59911,0.12591
1422,1253.67038,0.13871
1423,1251.74166,0.15142
1424,1249.81294,0.16354
1425,1247.88421,0.17494
1426,1245.95549,0.18565
1427,1244.02676,0.19562
1428,1242.09804,0.20474
1429,1240.16932,0.21293
1430,1238.24059,0.22025
1431,1236.31187,0.22695
1432,1234.38315,0.23315
1433,1232.45442,0.23871
1434,1230.5257,0.24363
1435,1228.59697,0.24809
1436,1226.66825,0.25218
1437,1224.73953,0.25588
1438,1222.8108,0.25921
1439,1220.88208,0.2624
1440,1218.95336,0.26568
1441,1217.02463,0.26886
1442,1215.09591,0.27176
1443,1213.16719,0.2745
1444,1211.23846,0.27716
1445,1209.30974,0.27973
1446,1207.38101,0.28239
1447,1205.45229,0.28521
1448,1203.52357,0.28786
1449,1201.59484,0.29019
1450,1199.66612,0.29241
1451,1197.7374,0.29458
1452,1195.80867,0.29678
1453,1193.87995,0.299
1454,1191.95123,0.30118
1455,1190.0225,0.30354
1456,1188.09378,0.30615
1457,1186.16505,0.30844
1458,1184.23633,0.31028
1459,1182.30761,0.31217
1460,1180.37888,0.31446
1461,1178.45016,0.31688
1462,1176.52144,0.31919
1463,1174.59271,0.3217
1464,1172.66399,0.32433
1465,1170.73526,0.32657
1466,1168.80654,0.32852
1467,1166.87782,0.33056
1468,1164.94909,0.33265
1469,1163.02037,0.33468
1470,1161.09165,0.3366
1471,1159.16292,0.33831
1472,1157.2342,0.34018
1473,1155.30548,0.34236
1474,1153.37675,0.34439
1475,1151.44803,0.34619
1476,1149.5193,0.34823
1477,1147.59058,0.35048
1478,1145.66186,0.3526
1479,1143.73313,0.35453
1480,1141.80441,0.3564
1481,1139.87569,0.35852
1482,1137.94696,0.36103
1483,1136.01824,0.36367
1484,1134.08952,0.36647
1485,1132.16079,0.36932
1486,1130.23207,0.37219
1487,1128.30334,0.37541
1488,1126.37462,0.37898
1489,1124.4459,0.38264
1490,1122.51717,0.38662
1491,1120.58845,0.39135
1492,1118.65973,0.39679
1493,1116.731,0.40269
1494,1114.80228,0.40898
1495,1112.87355,0.41546
1496,1110.94483,0.42226
1497,1109.01611,0.42977
1498,1107.08738,0.43764
1499,1105.15866,0.44505
1500,1103.22994,0.4515
1501,1101.30121,0.45708
1502,1099.37249,0.46222
1503,1097.44377,0.46659
1504,1095.51504,0.46931
1505,1093.58632,0.47066
1506,1091.65759,0.47163
1507,1089.72887,0.4723
1508,1087.80015,0.47205
1509,1085.87142,0.4711
1510,1083.9427,0.46989
1511,1082.01398,0.46815
1512,1080.08525,0.46575
1513,1078.15653,0.46293
1514,1076.22781,0.46004
1515,1074.29908,0.45683
1516,1072.37036,0.45281
1517,1070.44163,0.44842
1518,1068.51291,0.44421
1519,1066.58419,0.43952
1520,1064.65546,0.43373
1521,1062.72674,0.42799
1522,1060.79802,0.42292
1523,1058.86929,0.4174
1524,1056.94057,0.41066
1525,1055.01184,0.40309
1526,1053.08312,0.39535
1527,1051.1544,0.38764
1528,1049.22567,0.37993
1529,1047.29695,0.37202
1530,1045.36823,0.36366
1531,1043.4395,0.35494
1532,1041.51078,0.34618
1533,1039.58206,0.3378
1534,1037.65333,0.32961
1535,1035.72461,0.32101
1536,1033.79588,0.3123
1537,1031.86716,0.3039
1538,1029.93844,0.29538
1539,1028.00971,0.28693
1540,1026.08099,0.27914
1541,1024.15227,0.27154
1542,1022.22354,0.26368
1543,1020.29482,0.25618
1544,1018.3661,0.24956
1545,1016.43737,0.24328
1546,1014.50865,0.23675
1547,1012.57992,0.23031
1548,1010.6512,0.22436
1549,1008.72248,0.21884
1550,1006.79375,0.2135
1551,1004.86503,0.2082
1552,1002.93631,0.20311
1553,1001.00758,0.19834
1554,999.07886,0.1938
1555,997.15013,0.1893
1556,995.22141,0.18488
1557,993.29269,0.18081
1558,991.36396,0.17701
1559,989.43524,0.17321
1560,987.50652,0.16972
1561,985.57779,0.16677
1562,983.64907,0.16411
1563,981.72035,0.16162
1564,979.79162,0.15945
1565,977.8629,0.15775
1566,975.93417,0.15648
1567,974.00545,0.15526
1568,972.07673,0.15395
1569,970.148,0.15288
1570,968.21928,0.15215
1571,966.29056,0.15152
1572,964.36183,0.15099
1573,962.43311,0.15057
1574,960.50439,0.15009
1575,958.57566,0.14946
1576,956.64694,0.14848
1577,954.71821,0.14705
1578,952.78949,0.14562
1579,950.86077,0.14444
1580,948.93204,0.14318
1581,947.00332,0.14153
1582,945.0746,0.1395
1583,943.14587,0.13718
1584,941.21715,0.13465
1585,939.28842,0.1321
1586,937.3597,0.1296
1587,935.43098,0.12707
1588,933.50225,0.12451
1589,931.57353,0.12188
1590,929.64481,0.11915
1591,927.71608,0.11621
1592,925.78736,0.11288
1593,923.85864,0.10943
1594,921.92991,0.1062
1595,920.00119,0.10287
1596,918.07246,0.09906
1597,916.14374,0.09508
1598,914.21502,0.0914
1599,912.28629,0.08788
1600,910.35757,0.084
1601,908.42885,0.07961
1602,906.50012,0.07538
1603,904.5714,0.07173
1604,902.64268,0.06814
1605,900.71395,0.0641
1606,898.78523,0.0597
1607,896.8565,0.05536
1608,894.92778,0.05136
1609,892.99906,0.0478
1610,891.07033,0.04477
1611,889.14161,0.04188
1612,887.21289,0.03856
1613,885.28416,0.03483
1614,883.35544,0.03134
1615,881.42671,0.0284
1616,879.49799,0.02565
1617,877.56927,0.02297
1618,875.64054,0.02071
1619,873.71182,0.01887
1620,871.7831,0.01715
1621,869.85437,0.01528
1622,867.92565,0.01314
1623,865.99693,0.0108
1624,864.0682,0.00867
1625,862.13948,0.00692
1626,860.21075,0.0054
1627,858.28203,0.00396
1628,856.35331,0.00253
1629,854.42458,0.00136
1630,852.49586,0.00081
1631,850.56714,0.0008
1632,848.63841,0.00105
1633,846.70969,0.00162
1634,844.78097,0.00279
1635,842.85224,0.00463
1636,840.92352,0.00717
1637,838.99479,0.01022
1638,837.06607,0.01342
1639,835.13735,0.01659
1640,833.20862,0.01984
1641,831.2799,0.02335
1642,829.35118,0.02718
1643,827.42245,0.03124
1644,825.49373,0.03537
1645,823.56501,0.03946
1646,821.63628,0.04355
1647,819.70756,0.04758
1648,817.77883,0.05159
1649,815.85011,0.0555
1650,813.92139,0.0588
1651,811.99266,0.06152
1652,810.06394,0.06433
1653,808.13522,0.06741
1654,806.20649,0.07053
1655,804.27777,0.07365
1656,802.34904,0.07644
1657,800.42032,0.07814
1658,798.4916,0.07844
1659,796.56287,0.0778
1660,794.63415,0.07709
1661,792.70543,0.07646
1662,790.7767,0.07522
1663,788.84798,0.07302
1664,786.91926,0.07016
1665,784.99053,0.06696
1666,783.06181,0.06354
1667,781.13308,0.05971
1668,779.20436,0.05538
1669,777.27564,0.05062
1670,775.34691,0.04553
1671,773.41819,0.0406
1672,771.48947,0.03636
1673,769.56074,0.03291
1674,767.63202,0.03049
1675,765.7033,0.02905
1676,763.77457,0.02804
1677,761.84585,0.02727
1678,759.91712,0.0268
1679,757.9884,0.02634
1680,756.05968,0.02572
1681,754.13095,0.02492
1682,752.20223,0.02392
1683,750.27351,0.02304
1684,748.34478,0.02266
1685,746.41606,0.02253
1686,744.48733,0.02221
1687,742.55861,0.02179
1688,740.62989,0.02169
1689,738.70116,0.02209
1690,736.77244,0.02254
1691,734.84372,0.02255
1692,732.91499,0.02224
1693,730.98627,0.02194
1694,729.05755,0.02182
1695,727.12882,0.02203
1696,725.2001,0.02245
1697,723.27137,0.02277
1698,721.34265,0.02284
1699,719.41393,0.02276
1700,717.4852,0.02277
1701,715.55648,0.02275
1702,713.62776,0.02252
1703,711.69903,0.02267
1704,709.77031,0.02365
1705,707.84159,0.02467
1706,705.91286,0.02525
1707,703.98414,0.02589
1708,702.05541,0.02663
1709,700.12669,0.02708
1710,698.19797,0.0273
1711,696.26924,0.02736
1712,694.34052,0.02736
1713,692.4118,0.02759
1714,690.48307,0.02809
1715,688.55435,0.02843
1716,686.62562,0.02824
1717,684.6969,0.02779
1718,682.76818,0.02771
1719,680.83945,0.02813
1720,678.91073,0.02851
1721,676.98201,0.02852
1722,675.05328,0.02843
1723,673.12456,0.02835
1724,671.19584,0.02835
1725,669.26711,0.02873
1726,667.33839,0.02959
1727,665.40966,0.0306
1728,663.48094,0.03165
1729,661.55222,0.03245
1730,659.62349,0.03266
1731,657.69477,0.03281
1732,655.76605,0.03362
1733,653.83732,0.03509
1734,651.9086,0.03686
1735,649.97988,0.03871
1736,648.05115,0.0405
1737,646.12243,0.04199
1738,644.1937,0.04326
1739,642.26498,0.04463
1740,640.33626,0.04595
1741,638.40753,0.04693
1742,636.47881,0.04794
1743,634.55009,0.04933
1744,632.62136,0.05069
1745,630.69264,0.05164
1746,628.76391,0.05257
1747,626.83519,0.05416
1748,624.90647,0.05614
1749,622.97774,0.05764
1750,621.04902,0.05874
1751,619.1203,0.06009
1752,617.19157,0.06129
1753,615.26285,0.06198
1754,613.33413,0.06263
1755,611.4054,0.0635
1756,609.47668,0.06462
1757,607.54795,0.06597
1758,605.61923,0.06728
1759,603.69051,0.06885
1760,601.76178,0.07122
1761,599.83306,0.0743
1762,597.90434,0.07702
1763,595.97561,0.07834
1764,594.04689,0.07878
1765,592.11817,0.07958
1766,590.18944,0.08103
1767,588.26072,0.08282
1768,586.33199,0.0846
1769,584.40327,0.08589
1770,582.47455,0.08642
1771,580.54582,0.08661
1772,578.6171,0.08693
1773,576.68838,0.08757
1774,574.75965,0.08855
1775,572.83093,0.08871
1776,570.9022,0.08746
1777,568.97348,0.08624
1778,567.04476,0.0858
1779,565.11603,0.08582
1780,563.18731,0.08634
1781,561.25859,0.08732
1782,559.32986,0.08827
1783,557.40114,0.08851
1784,555.47242,0.08803
1785,553.54369,0.08815
1786,551.61497,0.08955
1787,549.68624,0.09063
1788,547.75752,0.09051
1789,545.8288,0.09091
1790,543.90007,0.09275
1791,541.97135,0.09467
1792,540.04263,0.09588
1793,538.1139,0.09617
1794,536.18518,0.09493
1795,534.25646,0.09236
1796,532.32773,0.08981
1797,530.39901,0.08857
1798,528.47028,0.08892
1799,526.54156,0.09015
1800,524.61284,0.09191
1801,522.68411,0.09407
1802,520.75539,0.0953
1803,518.82667,0.09476
1804,516.89794,0.09417
1805,514.96922,0.09545
1806,513.04049,0.09845
1807,511.11177,0.10247
1808,509.18305,0.10724
1809,507.25432,0.11294
1810,505.3256,0.11898
1811,503.39688,0.12479
1812,501.46815,0.13077
1813,499.53943,0.13636
1814,497.61071,0.14226
1815,495.68198,0.1515
1816,493.75326,0.16358
1817,491.82453,0.17409
1818,489.89581,0.18116
1819,487.96709,0.18689
1820,486.03836,0.19388
1821,484.10964,0.20276
1822,482.18092,0.2117
1823,480.25219,0.21888
1824,478.32347,0.22487
1825,476.39475,0.23111
1826,474.46602,0.23816
1827,472.5373,0.2454
1828,470.60857,0.2504
1829,468.67985,0.25227
1830,466.75113,0.25362
1831,464.8224,0.25524
1832,462.89368,0.25451
1833,460.96496,0.2498
1834,459.03623,0.24255
1835,457.10751,0.23616
1836,455.17878,0.23257
1837,453.25006,0.2299
1838,451.32134,0.22643
1839,449.39261,0.22193
1840,447.46389,0.21473
1841,445.53517,0.20458
1842,443.60644,0.19527
1843,441.67772,0.18871
1844,439.749,0.18227
1845,437.82027,0.17514
1846,435.89155,0.16971
1847,433.96282,0.16657
1848,432.0341,0.16434
1849,430.10538,0.16202
1850,428.17665,0.15654
1851,426.24793,0.14501
1852,424.31921,0.13156
1853,422.39048,0.12224
1854,420.46176,0.11502
1855,418.53304,0.10609
1856,416.60431,0.0996
1857,414.67559,0.0965
1858,412.74686,0.09058
1859,410.81814,0.08124
1860,408.88942,0.07429
1861,406.96069,0.07184
1862,405.03197,0.07182
1863,403.10325,0.07367
1864,401.17452,0.07729
1865,399.2458,0.0786
1866,397.31708,0.07589
1867,395.38835,0.07166
1868,393.45963,0.06197
1869,391.5309,0.04779
1870,389.60218,0.04284
1871,387.67346,0.04725
1872,385.74473,0.042
1873,383.81601,0.02044
1874,381.88729,0.0
1875,379.95856,0.00168
1876,378.02984,0.04086
1877,376.10111,0.09828
1878,374.17239,0.10463
1879,372.24367,0.04635
1880,370.31494,0.00202
1881,368.38622,0.0
