,wavenumber,absorbance
1067,1938.36728,0.00198
1068,1936.43856,0.00172
1069,1934.50984,0.00153
1070,1932.58111,0.00145
1071,1930.65239,0.0015
1072,1928.72367,0.00166
1073,1926.79494,0.0019
1074,1924.86622,0.00197
1075,1922.93749,0.00221
1076,1921.00877,0.0028
1077,1919.08005,0.00289
1078,1917.15132,0.00307
1079,1915.2226,0.00377
1080,1913.29388,0.00425
1081,1911.36515,0.00455
1082,1909.43643,0.00504
1083,1907.5077,0.0058
1084,1905.57898,0.00657
1085,1903.65026,0.00727
1086,1901.72153,0.00804
1087,1899.79281,0.00892
1088,1897.86409,0.00975
1089,1895.93536,0.01044
1090,1894.00664,0.01127
1091,1892.07792,0.01194
1092,1890.14919,0.01224
1093,1888.22047,0.01284
1094,1886.29174,0.01354
1095,1884.36302,0.01389
1096,1882.4343,0.01419
1097,1880.50557,0.01442
1098,1878.57685,0.01457
1099,1876.64813,0.01473
1100,1874.7194,0.01501
1101,1872.79068,0.0152
1102,1870.86196,0.01479
1103,1868.93323,0.01412
1104,1867.00451,0.014
1105,1865.07578,0.01387
1106,1863.14706,0.01319
1107,1861.21834,0.01228
1108,1859.28961,0.01142
1109,1857.36089,0.01056
1110,1855.43217,0.00966
1111,1853.50344,0.00886
1112,1851.57472,0.00825
1113,1849.64599,0.00774
1114,1847.71727,0.00713
1115,1845.78855,0.00599
1116,1843.85982,0.00492
1117,1841.9311,0.00478
1118,1840.00238,0.00454
1119,1838.07365,0.00382
1120,1836.14493,0.00334
1121,1834.21621,0.00315
1122,1832.28748,0.00258
1123,1830.35876,0.00177
1124,1828.43003,0.00164
1125,1826.50131,0.00145
1126,1824.57259,0.00089
1127,1822.64386,0.00073
1128,1820.71514,0.00056
1129,1818.78642,0.00023
1130,1816.85769,0.00018
1131,1814.92897,0.00041
1132,1813.00025,0.00032
1133,1811.07152,0.0
1134,1809.1428,-5e-05
1135,1807.21407,0.00019
1136,1805.28535,0.00038
1137,1803.35663,0.00037
1138,1801.4279,0.00031
1139,1799.49918,0.00072
1140,1797.57046,0.00146
1141,1795.64173,0.00181
1142,1793.71301,0.00148
1143,1791.78428,0.00156
1144,1789.85556,0.00265
1145,1787.92684,0.0033
1146,1785.99811,0.00327
1147,1784.06939,0.00359
1148,1782.14067,0.00414
1149,1780.21194,0.00476
1150,1778.28322,0.00575
1151,1776.3545,0.00656
1152,1774.42577,0.00665
1153,1772.49705,0.00677
1154,1770.56832,0.00792
1155,1768.6396,0.00895
1156,1766.71088,0.00964
1157,1764.78215,0.01011
1158,1762.85343,0.01006
1159,1760.92471,0.01063
1160,1758.99598,0.01157
1161,1757.06726,0.01216
1162,1755.13854,0.0132
1163,1753.20981,0.01397
1164,1751.28109,0.01426
1165,1749.35236,0.01536
1166,1747.42364,0.01699
1167,1745.49492,0.01821
1168,1743.56619,0.01905
1169,1741.63747,0.01989
1170,1739.70875,0.02132
1171,1737.78002,0.02331
1172,1735.8513,0.02397
1173,1733.92257,0.02464
1174,1731.99385,0.0274
1175,1730.06513,0.02977
1176,1728.1364,0.03145
1177,1726.20768,0.03315
1178,1724.27896,0.03499
1179,1722.35023,0.03726
1180,1720.42151,0.03886
1181,1718.49279,0.03974
1182,1716.56406,0.04209
1183,1714.63534,0.04526
1184,1712.70661,0.04759
1185,1710.77789,0.04927
1186,1708.84917,0.05077
1187,1706.92044,0.05249
1188,1704.99172,0.05518
1189,1703.063,0.05784
1190,1701.13427,0.05944
1191,1699.20555,0.06242
1192,1697.27683,0.06566
1193,1695.3481,0.06829
1194,1693.41938,0.07172
1195,1691.49065,0.07445
1196,1689.56193,0.07703
1197,1687.63321,0.0799
1198,1685.70448,0.08189
1199,1683.77576,0.08517
1200,1681.84704,0.0905
1201,1679.91831,0.09433
1202,1677.98959,0.09648
1203,1676.06087,0.09856
1204,1674.13214,0.10206
1205,1672.20342,0.10542
1206,1670.27469,0.10751
1207,1668.34597,0.11074
1208,1666.41725,0.11435
1209,1664.48852,0.11628
1210,1662.5598,0.11809
1211,1660.63108,0.12113
1212,1658.70235,0.12398
1213,1656.77363,0.12527
1214,1654.8449,0.12478
1215,1652.91618,0.12618
1216,1650.98746,0.13094
1217,1649.05873,0.13248
1218,1647.13001,0.13155
1219,1645.20129,0.13271
1220,1643.27256,0.13462
1221,1641.34384,0.13546
1222,1639.41512,0.13564
1223,1637.48639,0.1349
1224,1635.55767,0.13449
1225,1633.62894,0.13587
1226,1631.70022,0.13653
1227,1629.7715,0.13545
1228,1627.84277,0.13429
1229,1625.91405,0.1333
1230,1623.98533,0.13155
1231,1622.0566,0.13024
1232,1620.12788,0.12894
1233,1618.19916,0.12557
1234,1616.27043,0.12187
1235,1614.34171,0.11978
1236,1612.41298,0.11744
1237,1610.48426,0.11406
1238,1608.55554,0.11062
1239,1606.62681,0.10751
1240,1604.69809,0.10439
1241,1602.76937,0.10118
1242,1600.84064,0.09823
1243,1598.91192,0.09554
1244,1596.98319,0.09283
1245,1595.05447,0.09016
1246,1593.12575,0.08778
1247,1591.19702,0.08562
1248,1589.2683,0.0835
1249,1587.33958,0.08137
1250,1585.41085,0.07924
1251,1583.48213,0.07734
1252,1581.55341,0.07588
1253,1579.62468,0.07429
1254,1577.69596,0.07156
1255,1575.76723,0.06938
1256,1573.83851,0.0692
1257,1571.90979,0.06808
1258,1569.98106,0.0656
1259,1568.05234,0.06442
1260,1566.12362,0.06401
1261,1564.19489,0.06373
1262,1562.26617,0.06285
1263,1560.33745,0.05961
1264,1558.40872,0.05743
1265,1556.48,0.0587
1266,1554.55127,0.05869
1267,1552.62255,0.05734
1268,1550.69383,0.05585
1269,1548.7651,0.05495
1270,1546.83638,0.05431
1271,1544.90766,0.05309
1272,1542.97893,0.05118
1273,1541.05021,0.04819
1274,1539.12148,0.04676
1275,1537.19276,0.04754
1276,1535.26404,0.04617
1277,1533.33531,0.0434
1278,1531.40659,0.04226
1279,1529.47787,0.04125
1280,1527.54914,0.03943
1281,1525.62042,0.03811
1282,1523.6917,0.03663
1283,1521.76297,0.0345
1284,1519.83425,0.03338
1285,1517.90552,0.03212
1286,1515.9768,0.03049
1287,1514.04808,0.02957
1288,1512.11935,0.02872
1289,1510.19063,0.02699
1290,1508.26191,0.02332
1291,1506.33318,0.02033
1292,1504.40446,0.02057
1293,1502.47574,0.02032
1294,1500.54701,0.01811
1295,1498.61829,0.01549
1296,1496.68956,0.01405
1297,1494.76084,0.01429
1298,1492.83212,0.01411
1299,1490.90339,0.01247
1300,1488.97467,0.01134
1301,1487.04595,0.01156
1302,1485.11722,0.01202
1303,1483.1885,0.0121
1304,1481.25977,0.01233
1305,1479.33105,0.01314
1306,1477.40233,0.014
1307,1475.4736,0.01479
1308,1473.54488,0.01592
1309,1471.61616,0.01838
1310,1469.68743,0.02138
1311,1467.75871,0.02267
1312,1465.82999,0.02289
1313,1463.90126,0.02425
1314,1461.97254,0.02623
1315,1460.04381,0.02636
1316,1458.11509,0.02519
1317,1456.18637,0.0259
1318,1454.25764,0.02779
1319,1452.32892,0.02828
1320,1450.4002,0.02774
1321,1448.47147,0.02732
1322,1446.54275,0.02771
1323,1444.61403,0.02843
1324,1442.6853,0.02895
1325,1440.75658,0.02945
1326,1438.82785,0.02933
1327,1436.89913,0.0291
1328,1434.97041,0.03033
1329,1433.04168,0.03144
1330,1431.11296,0.03146
1331,1429.18424,0.03177
1332,1427.25551,0.0326
1333,1425.32679,0.03321
1334,1423.39806,0.03407
1335,1421.46934,0.03476
1336,1419.54062,0.03492
1337,1417.61189,0.03615
1338,1415.68317,0.03786
1339,1413.75445,0.03872
1340,1411.82572,0.03939
1341,1409.897,0.04047
1342,1407.96828,0.0416
1343,1406.03955,0.04239
1344,1404.11083,0.0434
1345,1402.1821,0.04429
1346,1400.25338,0.04401
1347,1398.32466,0.04307
1348,1396.39593,0.0417
1349,1394.46721,0.04005
1350,1392.53849,0.03912
1351,1390.60976,0.03876
1352,1388.68104,0.0392
1353,1386.75232,0.04127
1354,1384.82359,0.04294
1355,1382.89487,0.04134
1356,1380.96614,0.03725
1357,1379.03742,0.03336
1358,1377.1087,0.03055
1359,1375.17997,0.02825
1360,1373.25125,0.02664
1361,1371.32253,0.02559
1362,1369.3938,0.02438
1363,1367.46508,0.02333
1364,1365.53635,0.02231
1365,1363.60763,0.02096
1366,1361.67891,0.02003
1367,1359.75018,0.01965
1368,1357.82146,0.01908
1369,1355.89274,0.01827
1370,1353.96401,0.01766
1371,1352.03529,0.01734
1372,1350.10657,0.01707
1373,1348.17784,0.01679
1374,1346.24912,0.01659
1375,1344.32039,0.01654
1376,1342.39167,0.01635
1377,1340.46295,0.01592
1378,1338.53422,0.01587
1379,1336.6055,0.01631
1380,1334.67678,0.0167
1381,1332.74805,0.01693
1382,1330.81933,0.01717
1383,1328.89061,0.01751
1384,1326.96188,0.01797
1385,1325.03316,0.01857
1386,1323.10443,0.01924
1387,1321.17571,0.01986
1388,1319.24699,0.02045
1389,1317.31826,0.02112
1390,1315.38954,0.02173
1391,1313.46082,0.02224
1392,1311.53209,0.02287
1393,1309.60337,0.02353
1394,1307.67464,0.02424
1395,1305.74592,0.02516
1396,1303.8172,0.02625
1397,1301.88847,0.02746
1398,1299.95975,0.02885
1399,1298.03103,0.03045
1400,1296.1023,0.03225
1401,1294.17358,0.03423
1402,1292.24486,0.03643
1403,1290.31613,0.03899
1404,1288.38741,0.04191
1405,1286.45868,0.04511
1406,1284.52996,0.04846
1407,1282.60124,0.05199
1408,1280.67251,0.05591
1409,1278.74379,0.06032
1410,1276.81507,0.06515
1411,1274.88634,0.07036
1412,1272.95762,0.07611
1413,1271.0289,0.0826
1414,1269.10017,0.08989
1415,1267.17145,0.09797
1416,1265.24272,0.10708
1417,1263.314,0.11732
1418,1261.38528,0.12858
1419,1259.45655,0.14082
1420,1257.52783,0.15385
1421,1255.59911,0.16735
1422,1253.67038,0.18097
1423,1251.74166,0.19419
1424,1249.81294,0.20672
1425,1247.88421,0.21837
1426,1245.95549,0.229
1427,1244.02676,0.23864
1428,1242.09804,0.24731
1429,1240.16932,0.25514
1430,1238.24059,0.26242
1431,1236.31187,0.269
1432,1234.38315,0.27465
1433,1232.45442,0.27975
1434,1230.5257,0.28467
1435,1228.59697,0.28919
1436,1226.66825,0.29319
1437,1224.73953,0.29691
1438,1222.8108,0.30046
1439,1220.88208,0.30373
1440,1218.95336,0.30696
1441,1217.02463,0.31028
1442,1215.09591,0.31349
1443,1213.16719,0.31649
1444,1211.23846,0.31928
1445,1209.30974,0.32179
1446,1207.38101,0.32423
1447,1205.45229,0.32684
1448,1203.52357,0.32952
1449,1201.59484,0.3322
1450,1199.66612,0.33497
1451,1197.7374,0.33776
1452,1195.80867,0.34027
1453,1193.87995,0.34244
1454,1191.95123,0.34451
1455,1190.0225,0.34677
1456,1188.09378,0.34942
1457,1186.16505,0.3522
1458,1184.23633,0.35462
1459,1182.30761,0.35673
1460,1180.37888,0.35883
1461,1178.45016,0.36111
1462,1176.52144,0.36369
1463,1174.59271,0.3663
1464,1172.66399,0.36848
1465,1170.73526,0.37041
1466,1168.80654,0.37243
1467,1166.87782,0.37464
1468,1164.94909,0.37689
1469,1163.02037,0.37895
1470,1161.09165,0.3809
1471,1159.16292,0.38283
1472,1157.2342,0.38472
1473,1155.30548,0.38658
1474,1153.37675,0.38865
1475,1151.44803,0.39092
1476,1149.5193,0.39291
1477,1147.59058,0.39472
1478,1145.66186,0.39682
1479,1143.73313,0.39909
1480,1141.80441,0.40141
1481,1139.87569,0.40383
1482,1137.94696,0.40613
1483,1136.01824,0.4083
1484,1134.08952,0.41079
1485,1132.16079,0.41368
1486,1130.23207,0.41667
1487,1128.30334,0.41966
1488,1126.37462,0.42289
1489,1124.4459,0.42645
1490,1122.51717,0.43032
1491,1120.58845,0.43465
1492,1118.65973,0.43945
1493,1116.731,0.44458
1494,1114.80228,0.44991
1495,1112.87355,0.45578
1496,1110.94483,0.46257
1497,1109.01611,0.46977
1498,1107.08738,0.47663
1499,1105.15866,0.48286
1500,1103.22994,0.4885
1501,1101.30121,0.49319
1502,1099.37249,0.49669
1503,1097.44377,0.49958
1504,1095.51504,0.50237
1505,1093.58632,0.5048
1506,1091.65759,0.50611
1507,1089.72887,0.50613
1508,1087.80015,0.50559
1509,1085.87142,0.50479
1510,1083.9427,0.50343
1511,1082.01398,0.50154
1512,1080.08525,0.49977
1513,1078.15653,0.4982
1514,1076.22781,0.49582
1515,1074.29908,0.49248
1516,1072.37036,0.48903
1517,1070.44163,0.48568
1518,1068.51291,0.4821
1519,1066.58419,0.47784
1520,1064.65546,0.47279
1521,1062.72674,0.46759
1522,1060.79802,0.46204
1523,1058.86929,0.45577
1524,1056.94057,0.4495
1525,1055.01184,0.4432
1526,1053.08312,0.43583
1527,1051.1544,0.42726
1528,1049.22567,0.41857
1529,1047.29695,0.41034
1530,1045.36823,0.4023
1531,1043.4395,0.39419
1532,1041.51078,0.38553
1533,1039.58206,0.37612
1534,1037.65333,0.36636
1535,1035.72461,0.35654
1536,1033.79588,0.34679
1537,1031.86716,0.33726
1538,1029.93844,0.32805
1539,1028.00971,0.31904
1540,1026.08099,0.31014
1541,1024.15227,0.30164
1542,1022.22354,0.29356
1543,1020.29482,0.28584
1544,1018.3661,0.27872
1545,1016.43737,0.27212
1546,1014.50865,0.26582
1547,1012.57992,0.2598
1548,1010.6512,0.25397
1549,1008.72248,0.24838
1550,1006.79375,0.24312
1551,1004.86503,0.238
1552,1002.93631,0.23285
1553,1001.00758,0.22787
1554,999.07886,0.22332
1555,997.15013,0.21915
1556,995.22141,0.21535
1557,993.29269,0.21207
1558,991.36396,0.20923
1559,989.43524,0.20658
1560,987.50652,0.20401
1561,985.57779,0.2017
1562,983.64907,0.19994
1563,981.72035,0.19873
1564,979.79162,0.19793
1565,977.8629,0.19756
1566,975.93417,0.19755
1567,974.00545,0.19766
1568,972.07673,0.19774
1569,970.148,0.1978
1570,968.21928,0.19804
1571,966.29056,0.19853
1572,964.36183,0.19893
1573,962.43311,0.1988
1574,960.50439,0.19822
1575,958.57566,0.19764
1576,956.64694,0.19721
1577,954.71821,0.19666
1578,952.78949,0.19587
1579,950.86077,0.19503
1580,948.93204,0.19396
1581,947.00332,0.19255
1582,945.0746,0.19103
1583,943.14587,0.18914
1584,941.21715,0.18651
1585,939.28842,0.18356
1586,937.3597,0.18091
1587,935.43098,0.17867
1588,933.50225,0.1763
1589,931.57353,0.1733
1590,929.64481,0.16984
1591,927.71608,0.16625
1592,925.78736,0.16262
1593,923.85864,0.15897
1594,921.92991,0.15531
1595,920.00119,0.15159
1596,918.07246,0.14774
1597,916.14374,0.14381
1598,914.21502,0.13974
1599,912.28629,0.13548
1600,910.35757,0.13123
1601,908.42885,0.12721
1602,906.50012,0.12344
1603,904.5714,0.11953
1604,902.64268,0.11523
1605,900.71395,0.11085
1606,898.78523,0.10682
1607,896.8565,0.10306
1608,894.92778,0.09929
1609,892.99906,0.09556
1610,891.07033,0.09192
1611,889.14161,0.08846
1612,887.21289,0.08532
1613,885.28416,0.08235
1614,883.35544,0.0793
1615,881.42671,0.07631
1616,879.49799,0.07374
1617,877.56927,0.07168
1618,875.64054,0.06989
1619,873.71182,0.06805
1620,871.7831,0.06598
1621,869.85437,0.06388
1622,867.92565,0.06205
1623,865.99693,0.06064
1624,864.0682,0.05946
1625,862.13948,0.05814
1626,860.21075,0.05677
1627,858.28203,0.05567
1628,856.35331,0.05474
1629,854.42458,0.05401
1630,852.49586,0.05401
1631,850.56714,0.05468
1632,848.63841,0.05551
1633,846.70969,0.05668
1634,844.78097,0.05875
1635,842.85224,0.06177
1636,840.92352,0.06523
1637,838.99479,0.0687
1638,837.06607,0.07241
1639,835.13735,0.07681
1640,833.20862,0.08178
1641,831.2799,0.08673
1642,829.35118,0.09143
1643,827.42245,0.09595
1644,825.49373,0.10046
1645,823.56501,0.10507
1646,821.63628,0.10972
1647,819.70756,0.11408
1648,817.77883,0.11802
1649,815.85011,0.12188
1650,813.92139,0.12572
1651,811.99266,0.1293
1652,810.06394,0.13294
1653,808.13522,0.1367
1654,806.20649,0.13996
1655,804.27777,0.14276
1656,802.34904,0.14526
1657,800.42032,0.14689
1658,798.4916,0.14736
1659,796.56287,0.14711
1660,794.63415,0.14645
1661,792.70543,0.14504
1662,790.7767,0.14261
1663,788.84798,0.13953
1664,786.91926,0.13657
1665,784.99053,0.13364
1666,783.06181,0.1299
1667,781.13308,0.12513
1668,779.20436,0.11971
1669,777.27564,0.11399
1670,775.34691,0.10817
1671,773.41819,0.10256
1672,771.48947,0.09756
1673,769.56074,0.09324
1674,767.63202,0.08975
1675,765.7033,0.08752
1676,763.77457,0.08629
1677,761.84585,0.08526
1678,759.91712,0.08413
1679,757.9884,0.08327
1680,756.05968,0.08307
1681,754.13095,0.08315
1682,752.20223,0.08279
1683,750.27351,0.08194
1684,748.34478,0.08143
1685,746.41606,0.08158
1686,744.48733,0.08171
1687,742.55861,0.08121
1688,740.62989,0.08047
1689,738.70116,0.07995
1690,736.77244,0.07972
1691,734.84372,0.07986
1692,732.91499,0.08008
1693,730.98627,0.07991
1694,729.05755,0.07956
1695,727.12882,0.07939
1696,725.2001,0.07928
1697,723.27137,0.07906
1698,721.34265,0.07886
1699,719.41393,0.07873
1700,717.4852,0.07859
1701,715.55648,0.07841
1702,713.62776,0.07837
1703,711.69903,0.0787
1704,709.77031,0.07929
1705,707.84159,0.07988
1706,705.91286,0.08021
1707,703.98414,0.08019
1708,702.05541,0.08025
1709,700.12669,0.08096
1710,698.19797,0.08217
1711,696.26924,0.08318
1712,694.34052,0.08353
1713,692.4118,0.08351
1714,690.48307,0.08362
1715,688.55435,0.08402
1716,686.62562,0.08466
1717,684.6969,0.08533
1718,682.76818,0.08553
1719,680.83945,0.08519
1720,678.91073,0.08497
1721,676.98201,0.08523
1722,675.05328,0.08553
1723,673.12456,0.08564
1724,671.19584,0.08584
1725,669.26711,0.08626
1726,667.33839,0.08666
1727,665.40966,0.08707
1728,663.48094,0.08769
1729,661.55222,0.08824
1730,659.62349,0.08833
1731,657.69477,0.0884
1732,655.76605,0.0892
1733,653.83732,0.09057
1734,651.9086,0.09183
1735,649.97988,0.09291
1736,648.05115,0.09427
1737,646.12243,0.09606
1738,644.1937,0.09796
1739,642.26498,0.09962
1740,640.33626,0.10123
1741,638.40753,0.10285
1742,636.47881,0.10401
1743,634.55009,0.10461
1744,632.62136,0.10525
1745,630.69264,0.10613
1746,628.76391,0.10708
1747,626.83519,0.10807
1748,624.90647,0.10921
1749,622.97774,0.11061
1750,621.04902,0.11233
1751,619.1203,0.11412
1752,617.19157,0.11546
1753,615.26285,0.11654
1754,613.33413,0.11793
1755,611.4054,0.1195
1756,609.47668,0.12107
1757,607.54795,0.12296
1758,605.61923,0.12511
1759,603.69051,0.12713
1760,601.76178,0.12928
1761,599.83306,0.1318
1762,597.90434,0.13397
1763,595.97561,0.1353
1764,594.04689,0.13596
1765,592.11817,0.13677
1766,590.18944,0.13881
1767,588.26072,0.14138
1768,586.33199,0.1433
1769,584.40327,0.14483
1770,582.47455,0.14634
1771,580.54582,0.14782
1772,578.6171,0.14907
1773,576.68838,0.14987
1774,574.75965,0.15074
1775,572.83093,0.15171
1776,570.9022,0.15245
1777,568.97348,0.15279
1778,567.04476,0.15274
1779,565.11603,0.15281
1780,563.18731,0.15314
1781,561.25859,0.15363
1782,559.32986,0.15439
1783,557.40114,0.15534
1784,555.47242,0.15629
1785,553.54369,0.15703
1786,551.61497,0.15759
1787,549.68624,0.15858
1788,547.75752,0.16056
1789,545.8288,0.16316
1790,543.90007,0.16445
1791,541.97135,0.16306
1792,540.04263,0.16101
1793,538.1139,0.16044
1794,536.18518,0.16011
1795,534.25646,0.15892
1796,532.32773,0.15851
1797,530.39901,0.15974
1798,528.47028,0.16105
1799,526.54156,0.16149
1800,524.61284,0.16172
1801,522.68411,0.16213
1802,520.75539,0.16272
1803,518.82667,0.16336
1804,516.89794,0.16477
1805,514.96922,0.16822
1806,513.04049,0.1724
1807,511.11177,0.17558
1808,509.18305,0.17911
1809,507.25432,0.18494
1810,505.3256,0.19199
1811,503.39688,0.19819
1812,501.46815,0.20432
1813,499.53943,0.21216
1814,497.61071,0.22129
1815,495.68198,0.23041
1816,493.75326,0.24047
1817,491.82453,0.25215
1818,489.89581,0.26323
1819,487.96709,0.27271
1820,486.03836,0.2811
1821,484.10964,0.28863
1822,482.18092,0.29664
1823,480.25219,0.30642
1824,478.32347,0.3171
1825,476.39475,0.32716
1826,474.46602,0.33577
1827,472.5373,0.34183
1828,470.60857,0.34577
1829,468.67985,0.34982
1830,466.75113,0.35328
1831,464.8224,0.35318
1832,462.89368,0.34945
1833,460.96496,0.34414
1834,459.03623,0.3381
1835,457.10751,0.33209
1836,455.17878,0.32555
1837,453.25006,0.31749
1838,451.32134,0.31038
1839,449.39261,0.30588
1840,447.46389,0.30106
1841,445.53517,0.29297
1842,443.60644,0.28408
1843,441.67772,0.27912
1844,439.749,0.27772
1845,437.82027,0.2755
1846,435.89155,0.27055
1847,433.96282,0.26448
1848,432.0341,0.25659
1849,430.10538,0.24289
1850,428.17665,0.2242
1851,426.24793,0.20863
1852,424.31921,0.20184
1853,422.39048,0.19921
1854,420.46176,0.19279
1855,418.53304,0.18366
1856,416.60431,0.17699
1857,414.67559,0.17192
1858,412.74686,0.16622
1859,410.81814,0.15953
1860,408.88942,0.15415
1861,406.96069,0.1527
1862,405.03197,0.15358
1863,403.10325,0.15243
1864,401.17452,0.14607
1865,399.2458,0.13579
1866,397.31708,0.12679
1867,395.38835,0.12059
1868,393.45963,0.11805
1869,391.5309,0.12035
1870,389.60218,0.12022
1871,387.67346,0.11094
1872,385.74473,0.09585
1873,383.81601,0.08228
1874,381.88729,0.07439
1875,379.95856,0.07035
1876,378.02984,0.06803
1877,376.10111,0.06772
1878,374.17239,0.06605
1879,372.24367,0.05725
1880,370.31494,0.03476
1881,368.38622,0.0
