,wavenumber,absorbance
1069,1934.50984,0.00011
1070,1932.58111,4e-05
1071,1930.65239,4e-05
1072,1928.72367,2e-05
1073,1926.79494,0.0
1074,1924.86622,2e-05
1075,1922.93749,0.0001
1076,1921.00877,0.00024
1077,1919.08005,0.00041
1078,1917.15132,0.00058
1079,1915.2226,0.0008
1080,1913.29388,0.00112
1081,1911.36515,0.00149
1082,1909.43643,0.00185
1083,1907.5077,0.00222
1084,1905.57898,0.00265
1085,1903.65026,0.00312
1086,1901.72153,0.0036
1087,1899.79281,0.00407
1088,1897.86409,0.0045
1089,1895.93536,0.00487
1090,1894.00664,0.00524
1091,1892.07792,0.00567
1092,1890.14919,0.00604
1093,1888.22047,0.00633
1094,1886.29174,0.00664
1095,1884.36302,0.00699
1096,1882.4343,0.0073
1097,1880.50557,0.00754
1098,1878.57685,0.00773
1099,1876.64813,0.00787
1100,1874.7194,0.00794
1101,1872.79068,0.00792
1102,1870.86196,0.00775
1103,1868.93323,0.00737
1104,1867.00451,0.00699
1105,1865.07578,0.00678
1106,1863.14706,0.00664
1107,1861.21834,0.00639
1108,1859.28961,0.00601
1109,1857.36089,0.00559
1110,1855.43217,0.00517
1111,1853.50344,0.00474
1112,1851.57472,0.00428
1113,1849.64599,0.00383
1114,1847.71727,0.00342
1115,1845.78855,0.0029
1116,1843.85982,0.00222
1117,1841.9311,0.00171
1118,1840.00238,0.0015
1119,1838.07365,0.00135
1120,1836.14493,0.00117
1121,1834.21621,0.00106
1122,1832.28748,0.00096
1123,1830.35876,0.00071
1124,1828.43003,0.00039
1125,1826.50131,0.00016
1126,1824.57259,0.0
1127,1822.64386,-9e-05
1128,1820.71514,-4e-05
1129,1818.78642,-1e-05
1130,1816.85769,-3e-05
1131,1814.92897,0.0
1132,1813.00025,-1e-05
1133,1811.07152,-2e-05
1134,1809.1428,-2e-05
1135,1807.21407,9e-05
1136,1805.28535,0.00031
1137,1803.35663,0.00056
1138,1801.4279,0.00073
1139,1799.49918,0.00086
1140,1797.57046,0.00112
1141,1795.64173,0.0016
1142,1793.71301,0.00211
1143,1791.78428,0.00253
1144,1789.85556,0.00294
1145,1787.92684,0.00351
1146,1785.99811,0.00426
1147,1784.06939,0.00508
1148,1782.14067,0.00583
1149,1780.21194,0.00648
1150,1778.28322,0.00718
1151,1776.3545,0.00801
1152,1774.42577,0.00887
1153,1772.49705,0.00966
1154,1770.56832,0.01047
1155,1768.6396,0.01137
1156,1766.71088,0.01234
1157,1764.78215,0.01332
1158,1762.85343,0.01421
1159,1760.92471,0.01497
1160,1758.99598,0.01573
1161,1757.06726,0.01663
1162,1755.13854,0.01766
1163,1753.20981,0.01879
1164,1751.28109,0.02
1165,1749.35236,0.02132
1166,1747.42364,0.02283
1167,1745.49492,0.02451
1168,1743.56619,0.0263
1169,1741.63747,0.02813
1170,1739.70875,0.02997
1171,1737.78002,0.03173
1172,1735.8513,0.03344
1173,1733.92257,0.0354
1174,1731.99385,0.03753
1175,1730.06513,0.03957
1176,1728.1364,0.04149
1177,1726.20768,0.04334
1178,1724.27896,0.04518
1179,1722.35023,0.04695
1180,1720.42151,0.0486
1181,1718.49279,0.05024
1182,1716.56406,0.05202
1183,1714.63534,0.05402
1184,1712.70661,0.05612
1185,1710.77789,0.05823
1186,1708.84917,0.06038
1187,1706.92044,0.06273
1188,1704.99172,0.06524
1189,1703.063,0.06776
1190,1701.13427,0.07061
1191,1699.20555,0.07403
1192,1697.27683,0.07771
1193,1695.3481,0.08153
1194,1693.41938,0.08514
1195,1691.49065,0.08849
1196,1689.56193,0.09191
1197,1687.63321,0.09534
1198,1685.70448,0.09907
1199,1683.77576,0.10353
1200,1681.84704,0.10779
1201,1679.91831,0.11131
1202,1677.98959,0.11461
1203,1676.06087,0.11814
1204,1674.13214,0.12176
1205,1672.20342,0.12508
1206,1670.27469,0.12837
1207,1668.34597,0.13178
1208,1666.41725,0.13486
1209,1664.48852,0.13763
1210,1662.5598,0.14046
1211,1660.63108,0.14317
1212,1658.70235,0.14543
1213,1656.77363,0.14727
1214,1654.8449,0.14889
1215,1652.91618,0.1505
1216,1650.98746,0.15196
1217,1649.05873,0.15315
1218,1647.13001,0.15415
1219,1645.20129,0.15504
1220,1643.27256,0.15588
1221,1641.34384,0.15664
1222,1639.41512,0.15713
1223,1637.48639,0.15714
1224,1635.55767,0.15675
1225,1633.62894,0.15654
1226,1631.70022,0.15658
1227,1629.7715,0.15627
1228,1627.84277,0.15532
1229,1625.91405,0.15388
1230,1623.98533,0.15195
1231,1622.0566,0.14979
1232,1620.12788,0.14777
1233,1618.19916,0.14534
1234,1616.27043,0.14201
1235,1614.34171,0.13883
1236,1612.41298,0.13627
1237,1610.48426,0.1337
1238,1608.55554,0.13083
1239,1606.62681,0.12799
1240,1604.69809,0.12527
1241,1602.76937,0.12257
1242,1600.84064,0.11991
1243,1598.91192,0.11746
1244,1596.98319,0.11517
1245,1595.05447,0.11285
1246,1593.12575,0.11045
1247,1591.19702,0.10808
1248,1589.2683,0.10583
1249,1587.33958,0.10376
1250,1585.41085,0.10178
1251,1583.48213,0.09986
1252,1581.55341,0.09814
1253,1579.62468,0.09661
1254,1577.69596,0.09487
1255,1575.76723,0.0928
1256,1573.83851,0.09119
1257,1571.90979,0.0901
1258,1569.98106,0.08882
1259,1568.05234,0.08745
1260,1566.12362,0.08654
1261,1564.19489,0.08614
1262,1562.26617,0.08589
1263,1560.33745,0.08493
1264,1558.40872,0.08286
1265,1556.48,0.08139
1266,1554.55127,0.08093
1267,1552.62255,0.08049
1268,1550.69383,0.0798
1269,1548.7651,0.07905
1270,1546.83638,0.07833
1271,1544.90766,0.07741
1272,1542.97893,0.07589
1273,1541.05021,0.07351
1274,1539.12148,0.07097
1275,1537.19276,0.06953
1276,1535.26404,0.06844
1277,1533.33531,0.06666
1278,1531.40659,0.06462
1279,1529.47787,0.0629
1280,1527.54914,0.06104
1281,1525.62042,0.05883
1282,1523.6917,0.05649
1283,1521.76297,0.05389
1284,1519.83425,0.05138
1285,1517.90552,0.04926
1286,1515.9768,0.04722
1287,1514.04808,0.04534
1288,1512.11935,0.04376
1289,1510.19063,0.04213
1290,1508.26191,0.03948
1291,1506.33318,0.03569
1292,1504.40446,0.03294
1293,1502.47574,0.03157
1294,1500.54701,0.03014
1295,1498.61829,0.02793
1296,1496.68956,0.02548
1297,1494.76084,0.0238
1298,1492.83212,0.02292
1299,1490.90339,0.02205
1300,1488.97467,0.02101
1301,1487.04595,0.02048
1302,1485.11722,0.02068
1303,1483.1885,0.02128
1304,1481.25977,0.02209
1305,1479.33105,0.02313
1306,1477.40233,0.02452
1307,1475.4736,0.02636
1308,1473.54488,0.02892
1309,1471.61616,0.03207
1310,1469.68743,0.03497
1311,1467.75871,0.03723
1312,1465.82999,0.03902
1313,1463.90126,0.0403
1314,1461.97254,0.0411
1315,1460.04381,0.04164
1316,1458.11509,0.04203
1317,1456.18637,0.0424
1318,1454.25764,0.04289
1319,1452.32892,0.0434
1320,1450.4002,0.04371
1321,1448.47147,0.04383
1322,1446.54275,0.04398
1323,1444.61403,0.04436
1324,1442.6853,0.04496
1325,1440.75658,0.04561
1326,1438.82785,0.04616
1327,1436.89913,0.04651
1328,1434.97041,0.04684
1329,1433.04168,0.04739
1330,1431.11296,0.04816
1331,1429.18424,0.04901
1332,1427.25551,0.04971
1333,1425.32679,0.05026
1334,1423.39806,0.05085
1335,1421.46934,0.05153
1336,1419.54062,0.05218
1337,1417.61189,0.05279
1338,1415.68317,0.05347
1339,1413.75445,0.05419
1340,1411.82572,0.05487
1341,1409.897,0.05551
1342,1407.96828,0.05614
1343,1406.03955,0.05669
1344,1404.11083,0.05711
1345,1402.1821,0.05722
1346,1400.25338,0.05676
1347,1398.32466,0.05559
1348,1396.39593,0.05391
1349,1394.46721,0.05208
1350,1392.53849,0.05046
1351,1390.60976,0.0492
1352,1388.68104,0.04814
1353,1386.75232,0.04716
1354,1384.82359,0.04627
1355,1382.89487,0.0454
1356,1380.96614,0.04447
1357,1379.03742,0.04344
1358,1377.1087,0.04223
1359,1375.17997,0.0407
1360,1373.25125,0.03911
1361,1371.32253,0.03785
1362,1369.3938,0.03689
1363,1367.46508,0.03594
1364,1365.53635,0.03482
1365,1363.60763,0.03347
1366,1361.67891,0.03212
1367,1359.75018,0.03115
1368,1357.82146,0.03043
1369,1355.89274,0.02969
1370,1353.96401,0.02895
1371,1352.03529,0.02834
1372,1350.10657,0.02782
1373,1348.17784,0.02733
1374,1346.24912,0.02694
1375,1344.32039,0.02669
1376,1342.39167,0.02648
1377,1340.46295,0.02617
1378,1338.53422,0.02585
1379,1336.6055,0.02571
1380,1334.67678,0.02568
1381,1332.74805,0.0256
1382,1330.81933,0.02549
1383,1328.89061,0.02549
1384,1326.96188,0.02569
1385,1325.03316,0.02603
1386,1323.10443,0.02641
1387,1321.17571,0.02691
1388,1319.24699,0.02767
1389,1317.31826,0.02886
1390,1315.38954,0.03051
1391,1313.46082,0.03252
1392,1311.53209,0.0347
1393,1309.60337,0.03699
1394,1307.67464,0.03971
1395,1305.74592,0.04358
1396,1303.8172,0.04879
1397,1301.88847,0.05374
1398,1299.95975,0.05639
1399,1298.03103,0.05727
1400,1296.1023,0.05835
1401,1294.17358,0.05985
1402,1292.24486,0.06077
1403,1290.31613,0.06092
1404,1288.38741,0.06067
1405,1286.45868,0.06026
1406,1284.52996,0.05996
1407,1282.60124,0.06012
1408,1280.67251,0.06088
1409,1278.74379,0.06228
1410,1276.81507,0.06436
1411,1274.88634,0.06723
1412,1272.95762,0.07096
1413,1271.0289,0.07558
1414,1269.10017,0.08099
1415,1267.17145,0.08711
1416,1265.24272,0.09396
1417,1263.314,0.10169
1418,1261.38528,0.11053
1419,1259.45655,0.1205
1420,1257.52783,0.13149
1421,1255.59911,0.1434
1422,1253.67038,0.1559
1423,1251.74166,0.16848
1424,1249.81294,0.18086
1425,1247.88421,0.19286
1426,1245.95549,0.2042
1427,1244.02676,0.21477
1428,1242.09804,0.22454
1429,1240.16932,0.23335
1430,1238.24059,0.24119
1431,1236.31187,0.24829
1432,1234.38315,0.25481
1433,1232.45442,0.26077
1434,1230.5257,0.26619
1435,1228.59697,0.27114
1436,1226.66825,0.27578
1437,1224.73953,0.28026
1438,1222.8108,0.28467
1439,1220.88208,0.28891
1440,1218.95336,0.29291
1441,1217.02463,0.29664
1442,1215.09591,0.30013
1443,1213.16719,0.30349
1444,1211.23846,0.30687
1445,1209.30974,0.31031
1446,1207.38101,0.31394
1447,1205.45229,0.31783
1448,1203.52357,0.3219
1449,1201.59484,0.32638
1450,1199.66612,0.33186
1451,1197.7374,0.33871
1452,1195.80867,0.34648
1453,1193.87995,0.35393
1454,1191.95123,0.35949
1455,1190.0225,0.36251
1456,1188.09378,0.36458
1457,1186.16505,0.36724
1458,1184.23633,0.36972
1459,1182.30761,0.37067
1460,1180.37888,0.37027
1461,1178.45016,0.36938
1462,1176.52144,0.36848
1463,1174.59271,0.36791
1464,1172.66399,0.36776
1465,1170.73526,0.36778
1466,1168.80654,0.36792
1467,1166.87782,0.36858
1468,1164.94909,0.36999
1469,1163.02037,0.37173
1470,1161.09165,0.37332
1471,1159.16292,0.37467
1472,1157.2342,0.37607
1473,1155.30548,0.37779
1474,1153.37675,0.37967
1475,1151.44803,0.38142
1476,1149.5193,0.383
1477,1147.59058,0.38477
1478,1145.66186,0.38703
1479,1143.73313,0.3896
1480,1141.80441,0.39212
1481,1139.87569,0.39457
1482,1137.94696,0.39723
1483,1136.01824,0.4002
1484,1134.08952,0.40328
1485,1132.16079,0.40627
1486,1130.23207,0.40932
1487,1128.30334,0.41271
1488,1126.37462,0.41671
1489,1124.4459,0.42123
1490,1122.51717,0.42618
1491,1120.58845,0.43188
1492,1118.65973,0.4385
1493,1116.731,0.44591
1494,1114.80228,0.45372
1495,1112.87355,0.46168
1496,1110.94483,0.46977
1497,1109.01611,0.47833
1498,1107.08738,0.48768
1499,1105.15866,0.49643
1500,1103.22994,0.50306
1501,1101.30121,0.50822
1502,1099.37249,0.51265
1503,1097.44377,0.5163
1504,1095.51504,0.51917
1505,1093.58632,0.52106
1506,1091.65759,0.52166
1507,1089.72887,0.52107
1508,1087.80015,0.51944
1509,1085.87142,0.51712
1510,1083.9427,0.51438
1511,1082.01398,0.51114
1512,1080.08525,0.50776
1513,1078.15653,0.50478
1514,1076.22781,0.5016
1515,1074.29908,0.49729
1516,1072.37036,0.49204
1517,1070.44163,0.48628
1518,1068.51291,0.48027
1519,1066.58419,0.47477
1520,1064.65546,0.46995
1521,1062.72674,0.46487
1522,1060.79802,0.45874
1523,1058.86929,0.4518
1524,1056.94057,0.44435
1525,1055.01184,0.43654
1526,1053.08312,0.42877
1527,1051.1544,0.42095
1528,1049.22567,0.41277
1529,1047.29695,0.40444
1530,1045.36823,0.39625
1531,1043.4395,0.38815
1532,1041.51078,0.37997
1533,1039.58206,0.37172
1534,1037.65333,0.36366
1535,1035.72461,0.35596
1536,1033.79588,0.34852
1537,1031.86716,0.34107
1538,1029.93844,0.33351
1539,1028.00971,0.3262
1540,1026.08099,0.31932
1541,1024.15227,0.3125
1542,1022.22354,0.30594
1543,1020.29482,0.29997
1544,1018.3661,0.29423
1545,1016.43737,0.28863
1546,1014.50865,0.2835
1547,1012.57992,0.27888
1548,1010.6512,0.27461
1549,1008.72248,0.27063
1550,1006.79375,0.26673
1551,1004.86503,0.26298
1552,1002.93631,0.25954
1553,1001.00758,0.25626
1554,999.07886,0.25305
1555,997.15013,0.25001
1556,995.22141,0.24715
1557,993.29269,0.2443
1558,991.36396,0.24148
1559,989.43524,0.23898
1560,987.50652,0.237
1561,985.57779,0.23554
1562,983.64907,0.23433
1563,981.72035,0.23293
1564,979.79162,0.23141
1565,977.8629,0.23029
1566,975.93417,0.22972
1567,974.00545,0.22929
1568,972.07673,0.22863
1569,970.148,0.22774
1570,968.21928,0.22688
1571,966.29056,0.22625
1572,964.36183,0.22555
1573,962.43311,0.22452
1574,960.50439,0.2236
1575,958.57566,0.22279
1576,956.64694,0.22158
1577,954.71821,0.21991
1578,952.78949,0.218
1579,950.86077,0.21602
1580,948.93204,0.21419
1581,947.00332,0.21224
1582,945.0746,0.20964
1583,943.14587,0.20672
1584,941.21715,0.20415
1585,939.28842,0.20167
1586,937.3597,0.1988
1587,935.43098,0.19571
1588,933.50225,0.19243
1589,931.57353,0.18895
1590,929.64481,0.18534
1591,927.71608,0.18166
1592,925.78736,0.17793
1593,923.85864,0.17399
1594,921.92991,0.1698
1595,920.00119,0.16577
1596,918.07246,0.1621
1597,916.14374,0.15829
1598,914.21502,0.15402
1599,912.28629,0.14964
1600,910.35757,0.14529
1601,908.42885,0.14083
1602,906.50012,0.13661
1603,904.5714,0.13273
1604,902.64268,0.12858
1605,900.71395,0.12421
1606,898.78523,0.12012
1607,896.8565,0.11628
1608,894.92778,0.11247
1609,892.99906,0.10889
1610,891.07033,0.10571
1611,889.14161,0.1027
1612,887.21289,0.09957
1613,885.28416,0.0963
1614,883.35544,0.09298
1615,881.42671,0.08985
1616,879.49799,0.08716
1617,877.56927,0.08493
1618,875.64054,0.08292
1619,873.71182,0.08078
1620,871.7831,0.0784
1621,869.85437,0.07604
1622,867.92565,0.07393
1623,865.99693,0.07193
1624,864.0682,0.06998
1625,862.13948,0.06849
1626,860.21075,0.06739
1627,858.28203,0.06618
1628,856.35331,0.06492
1629,854.42458,0.06383
1630,852.49586,0.06294
1631,850.56714,0.06229
1632,848.63841,0.06194
1633,846.70969,0.06204
1634,844.78097,0.06287
1635,842.85224,0.0644
1636,840.92352,0.06628
1637,838.99479,0.06825
1638,837.06607,0.07047
1639,835.13735,0.07304
1640,833.20862,0.07583
1641,831.2799,0.07878
1642,829.35118,0.0821
1643,827.42245,0.08575
1644,825.49373,0.08896
1645,823.56501,0.09159
1646,821.63628,0.09437
1647,819.70756,0.0974
1648,817.77883,0.10036
1649,815.85011,0.10338
1650,813.92139,0.10652
1651,811.99266,0.1095
1652,810.06394,0.11223
1653,808.13522,0.11498
1654,806.20649,0.11776
1655,804.27777,0.12028
1656,802.34904,0.12235
1657,800.42032,0.12378
1658,798.4916,0.12461
1659,796.56287,0.12497
1660,794.63415,0.12458
1661,792.70543,0.12322
1662,790.7767,0.1213
1663,788.84798,0.11927
1664,786.91926,0.11703
1665,784.99053,0.11437
1666,783.06181,0.11143
1667,781.13308,0.10846
1668,779.20436,0.10535
1669,777.27564,0.10168
1670,775.34691,0.09744
1671,773.41819,0.09346
1672,771.48947,0.0902
1673,769.56074,0.08752
1674,767.63202,0.08554
1675,765.7033,0.08424
1676,763.77457,0.08328
1677,761.84585,0.08274
1678,759.91712,0.08257
1679,757.9884,0.08226
1680,756.05968,0.08165
1681,754.13095,0.08106
1682,752.20223,0.08071
1683,750.27351,0.08054
1684,748.34478,0.0805
1685,746.41606,0.08068
1686,744.48733,0.08088
1687,742.55861,0.08088
1688,740.62989,0.08086
1689,738.70116,0.08081
1690,736.77244,0.08082
1691,734.84372,0.08118
1692,732.91499,0.08169
1693,730.98627,0.08185
1694,729.05755,0.08177
1695,727.12882,0.08179
1696,725.2001,0.08189
1697,723.27137,0.08191
1698,721.34265,0.08198
1699,719.41393,0.08225
1700,717.4852,0.08271
1701,715.55648,0.0832
1702,713.62776,0.08364
1703,711.69903,0.08432
1704,709.77031,0.08535
1705,707.84159,0.0864
1706,705.91286,0.08737
1707,703.98414,0.08839
1708,702.05541,0.08937
1709,700.12669,0.09022
1710,698.19797,0.09117
1711,696.26924,0.09237
1712,694.34052,0.09358
1713,692.4118,0.09437
1714,690.48307,0.09464
1715,688.55435,0.09486
1716,686.62562,0.09536
1717,684.6969,0.09611
1718,682.76818,0.09697
1719,680.83945,0.09774
1720,678.91073,0.09842
1721,676.98201,0.09933
1722,675.05328,0.10041
1723,673.12456,0.1011
1724,671.19584,0.10138
1725,669.26711,0.10194
1726,667.33839,0.10294
1727,665.40966,0.10357
1728,663.48094,0.10349
1729,661.55222,0.10324
1730,659.62349,0.10354
1731,657.69477,0.10454
1732,655.76605,0.10577
1733,653.83732,0.10689
1734,651.9086,0.10812
1735,649.97988,0.10961
1736,648.05115,0.11113
1737,646.12243,0.1123
1738,644.1937,0.11298
1739,642.26498,0.1137
1740,640.33626,0.11523
1741,638.40753,0.11732
1742,636.47881,0.11913
1743,634.55009,0.1203
1744,632.62136,0.12112
1745,630.69264,0.12197
1746,628.76391,0.12314
1747,626.83519,0.12449
1748,624.90647,0.12567
1749,622.97774,0.12679
1750,621.04902,0.12807
1751,619.1203,0.12933
1752,617.19157,0.13016
1753,615.26285,0.13085
1754,613.33413,0.13212
1755,611.4054,0.13386
1756,609.47668,0.13567
1757,607.54795,0.13728
1758,605.61923,0.13854
1759,603.69051,0.13979
1760,601.76178,0.14143
1761,599.83306,0.1435
1762,597.90434,0.14589
1763,595.97561,0.14825
1764,594.04689,0.1501
1765,592.11817,0.15149
1766,590.18944,0.15276
1767,588.26072,0.15377
1768,586.33199,0.15418
1769,584.40327,0.15462
1770,582.47455,0.15566
1771,580.54582,0.15663
1772,578.6171,0.15726
1773,576.68838,0.15808
1774,574.75965,0.15878
1775,572.83093,0.15857
1776,570.9022,0.15799
1777,568.97348,0.15808
1778,567.04476,0.15874
1779,565.11603,0.15921
1780,563.18731,0.15926
1781,561.25859,0.15927
1782,559.32986,0.15951
1783,557.40114,0.16009
1784,555.47242,0.16111
1785,553.54369,0.16192
1786,551.61497,0.16213
1787,549.68624,0.16265
1788,547.75752,0.16395
1789,545.8288,0.16506
1790,543.90007,0.16547
1791,541.97135,0.16556
1792,540.04263,0.16531
1793,538.1139,0.16453
1794,536.18518,0.16358
1795,534.25646,0.16297
1796,532.32773,0.16251
1797,530.39901,0.16182
1798,528.47028,0.16097
1799,526.54156,0.1603
1800,524.61284,0.16015
1801,522.68411,0.16042
1802,520.75539,0.16104
1803,518.82667,0.16221
1804,516.89794,0.16349
1805,514.96922,0.16411
1806,513.04049,0.165
1807,511.11177,0.16755
1808,509.18305,0.17149
1809,507.25432,0.17618
1810,505.3256,0.18169
1811,503.39688,0.18735
1812,501.46815,0.19253
1813,499.53943,0.19763
1814,497.61071,0.20324
1815,495.68198,0.20967
1816,493.75326,0.21694
1817,491.82453,0.22468
1818,489.89581,0.23226
1819,487.96709,0.23933
1820,486.03836,0.2471
1821,484.10964,0.25724
1822,482.18092,0.26913
1823,480.25219,0.2804
1824,478.32347,0.2898
1825,476.39475,0.29759
1826,474.46602,0.30398
1827,472.5373,0.3086
1828,470.60857,0.31153
1829,468.67985,0.31344
1830,466.75113,0.31456
1831,464.8224,0.31413
1832,462.89368,0.31125
1833,460.96496,0.30575
1834,459.03623,0.29792
1835,457.10751,0.28948
1836,455.17878,0.28294
1837,453.25006,0.27751
1838,451.32134,0.27174
1839,449.39261,0.26703
1840,447.46389,0.26373
1841,445.53517,0.25897
1842,443.60644,0.25127
1843,441.67772,0.24348
1844,439.749,0.23755
1845,437.82027,0.23198
1846,435.89155,0.22616
1847,433.96282,0.22013
1848,432.0341,0.21289
1849,430.10538,0.20508
1850,428.17665,0.19831
1851,426.24793,0.19162
1852,424.31921,0.18349
1853,422.39048,0.17413
1854,420.46176,0.16286
1855,418.53304,0.15143
1856,416.60431,0.14575
1857,414.67559,0.145
1858,412.74686,0.14387
1859,410.81814,0.13883
1860,408.88942,0.13107
1861,406.96069,0.12587
1862,405.03197,0.12362
1863,403.10325,0.11955
1864,401.17452,0.11365
1865,399.2458,0.10926
1866,397.31708,0.10413
1867,395.38835,0.09625
1868,393.45963,0.09262
1869,391.5309,0.09425
1870,389.60218,0.09446
1871,387.67346,0.09252
1872,385.74473,0.09141
1873,383.81601,0.08923
1874,381.88729,0.08464
1875,379.95856,0.08187
1876,378.02984,0.08105
1877,376.10111,0.06702
1878,374.17239,0.03172
1879,372.24367,0.00309
1880,370.31494,0.0
1881,368.38622,0.0
