,wavenumber,absorbance
1068,1936.43856,0.00023
1069,1934.50984,0.00012
1070,1932.58111,9e-05
1071,1930.65239,7e-05
1072,1928.72367,6e-05
1073,1926.79494,0.0001
1074,1924.86622,0.00017
1075,1922.93749,0.0003
1076,1921.00877,0.00047
1077,1919.08005,0.00067
1078,1917.15132,0.00091
1079,1915.2226,0.00119
1080,1913.29388,0.00151
1081,1911.36515,0.0019
1082,1909.43643,0.00237
1083,1907.5077,0.00289
1084,1905.57898,0.00341
1085,1903.65026,0.00392
1086,1901.72153,0.00442
1087,1899.79281,0.0049
1088,1897.86409,0.0054
1089,1895.93536,0.00596
1090,1894.00664,0.00651
1091,1892.07792,0.007
1092,1890.14919,0.00743
1093,1888.22047,0.00781
1094,1886.29174,0.00812
1095,1884.36302,0.00841
1096,1882.4343,0.00867
1097,1880.50557,0.00888
1098,1878.57685,0.00903
1099,1876.64813,0.00914
1100,1874.7194,0.00921
1101,1872.79068,0.00924
1102,1870.86196,0.00924
1103,1868.93323,0.0092
1104,1867.00451,0.00899
1105,1865.07578,0.00862
1106,1863.14706,0.00821
1107,1861.21834,0.0078
1108,1859.28961,0.00734
1109,1857.36089,0.00678
1110,1855.43217,0.00618
1111,1853.50344,0.0056
1112,1851.57472,0.00506
1113,1849.64599,0.00451
1114,1847.71727,0.00393
1115,1845.78855,0.00336
1116,1843.85982,0.00283
1117,1841.9311,0.00237
1118,1840.00238,0.00198
1119,1838.07365,0.00167
1120,1836.14493,0.00137
1121,1834.21621,0.00103
1122,1832.28748,0.00068
1123,1830.35876,0.00039
1124,1828.43003,0.00018
1125,1826.50131,3e-05
1126,1824.57259,-7e-05
1127,1822.64386,-0.00011
1128,1820.71514,-9e-05
1129,1818.78642,-5e-05
1130,1816.85769,-3e-05
1131,1814.92897,0.0
1132,1813.00025,-9e-05
1133,1811.07152,-9e-05
1134,1809.1428,-7e-05
1135,1807.21407,-8e-05
1136,1805.28535,-8e-05
1137,1803.35663,1e-05
1138,1801.4279,0.00025
1139,1799.49918,0.0006
1140,1797.57046,0.00094
1141,1795.64173,0.00125
1142,1793.71301,0.00166
1143,1791.78428,0.00225
1144,1789.85556,0.00286
1145,1787.92684,0.0034
1146,1785.99811,0.00401
1147,1784.06939,0.00473
1148,1782.14067,0.00551
1149,1780.21194,0.00633
1150,1778.28322,0.0071
1151,1776.3545,0.00775
1152,1774.42577,0.00842
1153,1772.49705,0.00931
1154,1770.56832,0.01034
1155,1768.6396,0.01127
1156,1766.71088,0.012
1157,1764.78215,0.01263
1158,1762.85343,0.01337
1159,1760.92471,0.01434
1160,1758.99598,0.01542
1161,1757.06726,0.01654
1162,1755.13854,0.01761
1163,1753.20981,0.0186
1164,1751.28109,0.01981
1165,1749.35236,0.02135
1166,1747.42364,0.02292
1167,1745.49492,0.02437
1168,1743.56619,0.02585
1169,1741.63747,0.0275
1170,1739.70875,0.02924
1171,1737.78002,0.03077
1172,1735.8513,0.03236
1173,1733.92257,0.03468
1174,1731.99385,0.03726
1175,1730.06513,0.03929
1176,1728.1364,0.04093
1177,1726.20768,0.04247
1178,1724.27896,0.0441
1179,1722.35023,0.04569
1180,1720.42151,0.0472
1181,1718.49279,0.04913
1182,1716.56406,0.05171
1183,1714.63534,0.05414
1184,1712.70661,0.05603
1185,1710.77789,0.05774
1186,1708.84917,0.05961
1187,1706.92044,0.06184
1188,1704.99172,0.06431
1189,1703.063,0.06678
1190,1701.13427,0.06976
1191,1699.20555,0.0735
1192,1697.27683,0.07743
1193,1695.3481,0.08131
1194,1693.41938,0.08461
1195,1691.49065,0.08743
1196,1689.56193,0.09041
1197,1687.63321,0.09352
1198,1685.70448,0.09717
1199,1683.77576,0.10198
1200,1681.84704,0.10642
1201,1679.91831,0.10955
1202,1677.98959,0.11227
1203,1676.06087,0.11538
1204,1674.13214,0.1188
1205,1672.20342,0.122
1206,1670.27469,0.12529
1207,1668.34597,0.12866
1208,1666.41725,0.13132
1209,1664.48852,0.13358
1210,1662.5598,0.13619
1211,1660.63108,0.13875
1212,1658.70235,0.14062
1213,1656.77363,0.14189
1214,1654.8449,0.14336
1215,1652.91618,0.14554
1216,1650.98746,0.14727
1217,1649.05873,0.1481
1218,1647.13001,0.14904
1219,1645.20129,0.1502
1220,1643.27256,0.15094
1221,1641.34384,0.15128
1222,1639.41512,0.15147
1223,1637.48639,0.15162
1224,1635.55767,0.15178
1225,1633.62894,0.15179
1226,1631.70022,0.15145
1227,1629.7715,0.15081
1228,1627.84277,0.14985
1229,1625.91405,0.14851
1230,1623.98533,0.14675
1231,1622.0566,0.14477
1232,1620.12788,0.14276
1233,1618.19916,0.14039
1234,1616.27043,0.13745
1235,1614.34171,0.13459
1236,1612.41298,0.1321
1237,1610.48426,0.12961
1238,1608.55554,0.12687
1239,1606.62681,0.12401
1240,1604.69809,0.12115
1241,1602.76937,0.11832
1242,1600.84064,0.1156
1243,1598.91192,0.11305
1244,1596.98319,0.1106
1245,1595.05447,0.10813
1246,1593.12575,0.10567
1247,1591.19702,0.10336
1248,1589.2683,0.10123
1249,1587.33958,0.09913
1250,1585.41085,0.09702
1251,1583.48213,0.09495
1252,1581.55341,0.09304
1253,1579.62468,0.09131
1254,1577.69596,0.08963
1255,1575.76723,0.08798
1256,1573.83851,0.08655
1257,1571.90979,0.08536
1258,1569.98106,0.08427
1259,1568.05234,0.0834
1260,1566.12362,0.08273
1261,1564.19489,0.08202
1262,1562.26617,0.08117
1263,1560.33745,0.08024
1264,1558.40872,0.07929
1265,1556.48,0.07848
1266,1554.55127,0.0778
1267,1552.62255,0.0771
1268,1550.69383,0.07626
1269,1548.7651,0.07522
1270,1546.83638,0.07402
1271,1544.90766,0.07267
1272,1542.97893,0.07115
1273,1541.05021,0.06942
1274,1539.12148,0.06771
1275,1537.19276,0.06636
1276,1535.26404,0.06506
1277,1533.33531,0.06343
1278,1531.40659,0.06171
1279,1529.47787,0.06005
1280,1527.54914,0.05828
1281,1525.62042,0.05637
1282,1523.6917,0.05436
1283,1521.76297,0.05207
1284,1519.83425,0.04979
1285,1517.90552,0.04792
1286,1515.9768,0.04618
1287,1514.04808,0.04427
1288,1512.11935,0.04222
1289,1510.19063,0.03999
1290,1508.26191,0.03712
1291,1506.33318,0.03365
1292,1504.40446,0.03099
1293,1502.47574,0.02919
1294,1500.54701,0.0274
1295,1498.61829,0.02531
1296,1496.68956,0.02328
1297,1494.76084,0.02175
1298,1492.83212,0.0207
1299,1490.90339,0.01977
1300,1488.97467,0.01888
1301,1487.04595,0.01827
1302,1485.11722,0.01805
1303,1483.1885,0.01818
1304,1481.25977,0.0186
1305,1479.33105,0.01924
1306,1477.40233,0.02013
1307,1475.4736,0.02155
1308,1473.54488,0.02398
1309,1471.61616,0.02721
1310,1469.68743,0.02997
1311,1467.75871,0.03189
1312,1465.82999,0.03344
1313,1463.90126,0.03466
1314,1461.97254,0.03527
1315,1460.04381,0.03541
1316,1458.11509,0.03581
1317,1456.18637,0.03695
1318,1454.25764,0.03804
1319,1452.32892,0.03845
1320,1450.4002,0.0384
1321,1448.47147,0.03828
1322,1446.54275,0.03827
1323,1444.61403,0.03826
1324,1442.6853,0.03811
1325,1440.75658,0.03779
1326,1438.82785,0.03731
1327,1436.89913,0.0366
1328,1434.97041,0.03572
1329,1433.04168,0.03486
1330,1431.11296,0.03414
1331,1429.18424,0.0336
1332,1427.25551,0.03333
1333,1425.32679,0.03343
1334,1423.39806,0.03398
1335,1421.46934,0.03492
1336,1419.54062,0.0363
1337,1417.61189,0.03746
1338,1415.68317,0.03715
1339,1413.75445,0.03607
1340,1411.82572,0.03667
1341,1409.897,0.03953
1342,1407.96828,0.0424
1343,1406.03955,0.04387
1344,1404.11083,0.04428
1345,1402.1821,0.04411
1346,1400.25338,0.04364
1347,1398.32466,0.04303
1348,1396.39593,0.04235
1349,1394.46721,0.04164
1350,1392.53849,0.04092
1351,1390.60976,0.04017
1352,1388.68104,0.03929
1353,1386.75232,0.03829
1354,1384.82359,0.03731
1355,1382.89487,0.03643
1356,1380.96614,0.03548
1357,1379.03742,0.03428
1358,1377.1087,0.03274
1359,1375.17997,0.03083
1360,1373.25125,0.02874
1361,1371.32253,0.02693
1362,1369.3938,0.02562
1363,1367.46508,0.02472
1364,1365.53635,0.02393
1365,1363.60763,0.02303
1366,1361.67891,0.02204
1367,1359.75018,0.02116
1368,1357.82146,0.02042
1369,1355.89274,0.01982
1370,1353.96401,0.0194
1371,1352.03529,0.01916
1372,1350.10657,0.01899
1373,1348.17784,0.01877
1374,1346.24912,0.01849
1375,1344.32039,0.01822
1376,1342.39167,0.018
1377,1340.46295,0.01783
1378,1338.53422,0.01771
1379,1336.6055,0.01764
1380,1334.67678,0.01754
1381,1332.74805,0.01744
1382,1330.81933,0.01741
1383,1328.89061,0.01753
1384,1326.96188,0.01773
1385,1325.03316,0.0179
1386,1323.10443,0.01803
1387,1321.17571,0.01819
1388,1319.24699,0.01837
1389,1317.31826,0.01855
1390,1315.38954,0.01879
1391,1313.46082,0.01911
1392,1311.53209,0.01947
1393,1309.60337,0.01985
1394,1307.67464,0.02027
1395,1305.74592,0.0208
1396,1303.8172,0.02152
1397,1301.88847,0.02238
1398,1299.95975,0.02331
1399,1298.03103,0.02436
1400,1296.1023,0.02565
1401,1294.17358,0.02711
1402,1292.24486,0.02866
1403,1290.31613,0.03037
1404,1288.38741,0.03239
1405,1286.45868,0.0347
1406,1284.52996,0.03722
1407,1282.60124,0.03995
1408,1280.67251,0.0429
1409,1278.74379,0.04613
1410,1276.81507,0.04958
1411,1274.88634,0.05332
1412,1272.95762,0.05756
1413,1271.0289,0.06246
1414,1269.10017,0.06796
1415,1267.17145,0.07405
1416,1265.24272,0.08084
1417,1263.314,0.08841
1418,1261.38528,0.09684
1419,1259.45655,0.10618
1420,1257.52783,0.11627
1421,1255.59911,0.12693
1422,1253.67038,0.13798
1423,1251.74166,0.14915
1424,1249.81294,0.16014
1425,1247.88421,0.17066
1426,1245.95549,0.18045
1427,1244.02676,0.18947
1428,1242.09804,0.19779
1429,1240.16932,0.20537
1430,1238.24059,0.2121
1431,1236.31187,0.21803
1432,1234.38315,0.22341
1433,1232.45442,0.22841
1434,1230.5257,0.233
1435,1228.59697,0.23712
1436,1226.66825,0.24092
1437,1224.73953,0.24443
1438,1222.8108,0.24755
1439,1220.88208,0.25037
1440,1218.95336,0.25308
1441,1217.02463,0.25566
1442,1215.09591,0.25808
1443,1213.16719,0.26041
1444,1211.23846,0.26278
1445,1209.30974,0.26512
1446,1207.38101,0.26738
1447,1205.45229,0.26954
1448,1203.52357,0.2715
1449,1201.59484,0.27332
1450,1199.66612,0.27524
1451,1197.7374,0.27729
1452,1195.80867,0.27918
1453,1193.87995,0.28078
1454,1191.95123,0.28228
1455,1190.0225,0.28387
1456,1188.09378,0.28542
1457,1186.16505,0.2868
1458,1184.23633,0.28832
1459,1182.30761,0.29024
1460,1180.37888,0.29233
1461,1178.45016,0.29431
1462,1176.52144,0.296
1463,1174.59271,0.29709
1464,1172.66399,0.29753
1465,1170.73526,0.29847
1466,1168.80654,0.30052
1467,1166.87782,0.30216
1468,1164.94909,0.30303
1469,1163.02037,0.30459
1470,1161.09165,0.3067
1471,1159.16292,0.30798
1472,1157.2342,0.30816
1473,1155.30548,0.30781
1474,1153.37675,0.307
1475,1151.44803,0.30478
1476,1149.5193,0.29919
1477,1147.59058,0.28818
1478,1145.66186,0.27173
1479,1143.73313,0.25234
1480,1141.80441,0.23334
1481,1139.87569,0.22119
1482,1137.94696,0.22182
1483,1136.01824,0.2313
1484,1134.08952,0.24327
1485,1132.16079,0.25593
1486,1130.23207,0.26861
1487,1128.30334,0.2811
1488,1126.37462,0.29426
1489,1124.4459,0.30805
1490,1122.51717,0.32145
1491,1120.58845,0.3339
1492,1118.65973,0.34511
1493,1116.731,0.35483
1494,1114.80228,0.36346
1495,1112.87355,0.37167
1496,1110.94483,0.3798
1497,1109.01611,0.38774
1498,1107.08738,0.39518
1499,1105.15866,0.40202
1500,1103.22994,0.40826
1501,1101.30121,0.41354
1502,1099.37249,0.41773
1503,1097.44377,0.42092
1504,1095.51504,0.42333
1505,1093.58632,0.42516
1506,1091.65759,0.42613
1507,1089.72887,0.42623
1508,1087.80015,0.42579
1509,1085.87142,0.42526
1510,1083.9427,0.42474
1511,1082.01398,0.42375
1512,1080.08525,0.422
1513,1078.15653,0.41953
1514,1076.22781,0.41674
1515,1074.29908,0.41391
1516,1072.37036,0.41085
1517,1070.44163,0.40735
1518,1068.51291,0.40344
1519,1066.58419,0.39914
1520,1064.65546,0.39469
1521,1062.72674,0.39036
1522,1060.79802,0.38556
1523,1058.86929,0.37991
1524,1056.94057,0.37404
1525,1055.01184,0.36823
1526,1053.08312,0.36236
1527,1051.1544,0.35629
1528,1049.22567,0.34988
1529,1047.29695,0.34333
1530,1045.36823,0.33681
1531,1043.4395,0.33014
1532,1041.51078,0.32344
1533,1039.58206,0.31686
1534,1037.65333,0.30999
1535,1035.72461,0.30268
1536,1033.79588,0.29521
1537,1031.86716,0.28775
1538,1029.93844,0.2805
1539,1028.00971,0.2737
1540,1026.08099,0.2672
1541,1024.15227,0.2607
1542,1022.22354,0.25436
1543,1020.29482,0.24846
1544,1018.3661,0.24288
1545,1016.43737,0.23744
1546,1014.50865,0.23218
1547,1012.57992,0.22705
1548,1010.6512,0.22211
1549,1008.72248,0.21742
1550,1006.79375,0.21292
1551,1004.86503,0.20849
1552,1002.93631,0.20411
1553,1001.00758,0.1999
1554,999.07886,0.19609
1555,997.15013,0.19253
1556,995.22141,0.18883
1557,993.29269,0.18499
1558,991.36396,0.18139
1559,989.43524,0.17801
1560,987.50652,0.17469
1561,985.57779,0.1716
1562,983.64907,0.16893
1563,981.72035,0.16672
1564,979.79162,0.16477
1565,977.8629,0.16289
1566,975.93417,0.16114
1567,974.00545,0.15964
1568,972.07673,0.15835
1569,970.148,0.157
1570,968.21928,0.1554
1571,966.29056,0.15366
1572,964.36183,0.15191
1573,962.43311,0.15006
1574,960.50439,0.14797
1575,958.57566,0.14587
1576,956.64694,0.14411
1577,954.71821,0.14269
1578,952.78949,0.14147
1579,950.86077,0.14044
1580,948.93204,0.13942
1581,947.00332,0.13776
1582,945.0746,0.13548
1583,943.14587,0.1336
1584,941.21715,0.13198
1585,939.28842,0.12984
1586,937.3597,0.12781
1587,935.43098,0.12626
1588,933.50225,0.12459
1589,931.57353,0.12253
1590,929.64481,0.12029
1591,927.71608,0.11813
1592,925.78736,0.1161
1593,923.85864,0.11384
1594,921.92991,0.11135
1595,920.00119,0.10919
1596,918.07246,0.10731
1597,916.14374,0.1049
1598,914.21502,0.10182
1599,912.28629,0.09855
1600,910.35757,0.0954
1601,908.42885,0.09229
1602,906.50012,0.08901
1603,904.5714,0.08555
1604,902.64268,0.08203
1605,900.71395,0.07855
1606,898.78523,0.07508
1607,896.8565,0.07151
1608,894.92778,0.06792
1609,892.99906,0.06453
1610,891.07033,0.06139
1611,889.14161,0.05834
1612,887.21289,0.05529
1613,885.28416,0.05233
1614,883.35544,0.04964
1615,881.42671,0.04734
1616,879.49799,0.04524
1617,877.56927,0.04303
1618,875.64054,0.04071
1619,873.71182,0.03848
1620,871.7831,0.03621
1621,869.85437,0.03371
1622,867.92565,0.03133
1623,865.99693,0.02968
1624,864.0682,0.0286
1625,862.13948,0.02743
1626,860.21075,0.02596
1627,858.28203,0.02454
1628,856.35331,0.02348
1629,854.42458,0.02281
1630,852.49586,0.02248
1631,850.56714,0.02229
1632,848.63841,0.02241
1633,846.70969,0.02313
1634,844.78097,0.02445
1635,842.85224,0.02625
1636,840.92352,0.02838
1637,838.99479,0.03074
1638,837.06607,0.03337
1639,835.13735,0.03638
1640,833.20862,0.03968
1641,831.2799,0.043
1642,829.35118,0.04632
1643,827.42245,0.04992
1644,825.49373,0.05366
1645,823.56501,0.05707
1646,821.63628,0.06021
1647,819.70756,0.06338
1648,817.77883,0.06666
1649,815.85011,0.06989
1650,813.92139,0.07288
1651,811.99266,0.07562
1652,810.06394,0.07817
1653,808.13522,0.08055
1654,806.20649,0.0829
1655,804.27777,0.0851
1656,802.34904,0.08686
1657,800.42032,0.08796
1658,798.4916,0.08823
1659,796.56287,0.08795
1660,794.63415,0.08745
1661,792.70543,0.08669
1662,790.7767,0.08544
1663,788.84798,0.08356
1664,786.91926,0.0811
1665,784.99053,0.07831
1666,783.06181,0.07545
1667,781.13308,0.07247
1668,779.20436,0.06904
1669,777.27564,0.06525
1670,775.34691,0.06141
1671,773.41819,0.05754
1672,771.48947,0.05373
1673,769.56074,0.05047
1674,767.63202,0.04819
1675,765.7033,0.04689
1676,763.77457,0.04614
1677,761.84585,0.04544
1678,759.91712,0.04465
1679,757.9884,0.04425
1680,756.05968,0.04456
1681,754.13095,0.04487
1682,752.20223,0.0444
1683,750.27351,0.0435
1684,748.34478,0.04281
1685,746.41606,0.04248
1686,744.48733,0.04254
1687,742.55861,0.04271
1688,740.62989,0.04248
1689,738.70116,0.04191
1690,736.77244,0.04156
1691,734.84372,0.04164
1692,732.91499,0.04194
1693,730.98627,0.04226
1694,729.05755,0.04254
1695,727.12882,0.04275
1696,725.2001,0.0432
1697,723.27137,0.04392
1698,721.34265,0.04422
1699,719.41393,0.04424
1700,717.4852,0.04462
1701,715.55648,0.04537
1702,713.62776,0.04584
1703,711.69903,0.04579
1704,709.77031,0.04589
1705,707.84159,0.04671
1706,705.91286,0.04794
1707,703.98414,0.04889
1708,702.05541,0.0495
1709,700.12669,0.05027
1710,698.19797,0.05136
1711,696.26924,0.05231
1712,694.34052,0.05272
1713,692.4118,0.0527
1714,690.48307,0.05265
1715,688.55435,0.05279
1716,686.62562,0.05309
1717,684.6969,0.05356
1718,682.76818,0.05401
1719,680.83945,0.05412
1720,678.91073,0.05395
1721,676.98201,0.05396
1722,675.05328,0.05433
1723,673.12456,0.05481
1724,671.19584,0.05489
1725,669.26711,0.05462
1726,667.33839,0.05514
1727,665.40966,0.05587
1728,663.48094,0.05582
1729,661.55222,0.05618
1730,659.62349,0.05757
1731,657.69477,0.05905
1732,655.76605,0.06001
1733,653.83732,0.0606
1734,651.9086,0.06146
1735,649.97988,0.06306
1736,648.05115,0.06497
1737,646.12243,0.06665
1738,644.1937,0.06809
1739,642.26498,0.06937
1740,640.33626,0.07039
1741,638.40753,0.07106
1742,636.47881,0.07154
1743,634.55009,0.07218
1744,632.62136,0.073
1745,630.69264,0.07374
1746,628.76391,0.07452
1747,626.83519,0.07556
1748,624.90647,0.07655
1749,622.97774,0.07745
1750,621.04902,0.07838
1751,619.1203,0.07928
1752,617.19157,0.08024
1753,615.26285,0.08133
1754,613.33413,0.08262
1755,611.4054,0.084
1756,609.47668,0.08505
1757,607.54795,0.08584
1758,605.61923,0.08724
1759,603.69051,0.08939
1760,601.76178,0.09136
1761,599.83306,0.09242
1762,597.90434,0.09289
1763,595.97561,0.09379
1764,594.04689,0.09526
1765,592.11817,0.09648
1766,590.18944,0.09731
1767,588.26072,0.09838
1768,586.33199,0.09993
1769,584.40327,0.10133
1770,582.47455,0.10192
1771,580.54582,0.10214
1772,578.6171,0.10274
1773,576.68838,0.10345
1774,574.75965,0.1037
1775,572.83093,0.10335
1776,570.9022,0.10254
1777,568.97348,0.10205
1778,567.04476,0.10272
1779,565.11603,0.10396
1780,563.18731,0.1047
1781,561.25859,0.10476
1782,559.32986,0.10457
1783,557.40114,0.10482
1784,555.47242,0.10609
1785,553.54369,0.10801
1786,551.61497,0.10951
1787,549.68624,0.11036
1788,547.75752,0.1109
1789,545.8288,0.11113
1790,543.90007,0.11152
1791,541.97135,0.11215
1792,540.04263,0.11224
1793,538.1139,0.11189
1794,536.18518,0.11161
1795,534.25646,0.11127
1796,532.32773,0.11076
1797,530.39901,0.10998
1798,528.47028,0.10905
1799,526.54156,0.1089
1800,524.61284,0.10994
1801,522.68411,0.11073
1802,520.75539,0.11041
1803,518.82667,0.11042
1804,516.89794,0.11174
1805,514.96922,0.11377
1806,513.04049,0.11609
1807,511.11177,0.11823
1808,509.18305,0.11976
1809,507.25432,0.12152
1810,505.3256,0.12477
1811,503.39688,0.12979
1812,501.46815,0.13566
1813,499.53943,0.14106
1814,497.61071,0.1462
1815,495.68198,0.15236
1816,493.75326,0.15977
1817,491.82453,0.16704
1818,489.89581,0.17303
1819,487.96709,0.1786
1820,486.03836,0.1852
1821,484.10964,0.19291
1822,482.18092,0.20079
1823,480.25219,0.20854
1824,478.32347,0.21662
1825,476.39475,0.22395
1826,474.46602,0.22807
1827,472.5373,0.22898
1828,470.60857,0.22996
1829,468.67985,0.23296
1830,466.75113,0.23618
1831,464.8224,0.23689
1832,462.89368,0.23524
1833,460.96496,0.23328
1834,459.03623,0.23112
1835,457.10751,0.22782
1836,455.17878,0.22406
1837,453.25006,0.22086
1838,451.32134,0.21809
1839,449.39261,0.21473
1840,447.46389,0.21032
1841,445.53517,0.20587
1842,443.60644,0.20114
1843,441.67772,0.19443
1844,439.749,0.18664
1845,437.82027,0.18018
1846,435.89155,0.17444
1847,433.96282,0.16686
1848,432.0341,0.15758
1849,430.10538,0.15043
1850,428.17665,0.14727
1851,426.24793,0.14441
1852,424.31921,0.13927
1853,422.39048,0.13289
1854,420.46176,0.12352
1855,418.53304,0.1111
1856,416.60431,0.10322
1857,414.67559,0.10082
1858,412.74686,0.09886
1859,410.81814,0.09695
1860,408.88942,0.09579
1861,406.96069,0.09309
1862,405.03197,0.08861
1863,403.10325,0.08399
1864,401.17452,0.07809
1865,399.2458,0.06949
1866,397.31708,0.05976
1867,395.38835,0.05324
1868,393.45963,0.0524
1869,391.5309,0.05192
1870,389.60218,0.04456
1871,387.67346,0.03365
1872,385.74473,0.02899
1873,383.81601,0.03461
1874,381.88729,0.04385
1875,379.95856,0.04517
1876,378.02984,0.03136
1877,376.10111,0.00893
1878,374.17239,0.0
1879,372.24367,-0.00452
1880,370.31494,0.00064
1881,368.38622,0.0
