,wavenumber,absorbance
1069,1934.50984,0.00109
1070,1932.58111,0.00106
1071,1930.65239,0.00105
1072,1928.72367,0.00107
1073,1926.79494,0.0012
1074,1924.86622,0.00139
1075,1922.93749,0.00156
1076,1921.00877,0.00173
1077,1919.08005,0.00197
1078,1917.15132,0.00223
1079,1915.2226,0.00256
1080,1913.29388,0.003
1081,1911.36515,0.00352
1082,1909.43643,0.00407
1083,1907.5077,0.00465
1084,1905.57898,0.00524
1085,1903.65026,0.00587
1086,1901.72153,0.00654
1087,1899.79281,0.00721
1088,1897.86409,0.00783
1089,1895.93536,0.00841
1090,1894.00664,0.00898
1091,1892.07792,0.00959
1092,1890.14919,0.01021
1093,1888.22047,0.01079
1094,1886.29174,0.01126
1095,1884.36302,0.01166
1096,1882.4343,0.01201
1097,1880.50557,0.0123
1098,1878.57685,0.01249
1099,1876.64813,0.01258
1100,1874.7194,0.01263
1101,1872.79068,0.01266
1102,1870.86196,0.01263
1103,1868.93323,0.0124
1104,1867.00451,0.01196
1105,1865.07578,0.01152
1106,1863.14706,0.01113
1107,1861.21834,0.01068
1108,1859.28961,0.0101
1109,1857.36089,0.00945
1110,1855.43217,0.00878
1111,1853.50344,0.0081
1112,1851.57472,0.00744
1113,1849.64599,0.00682
1114,1847.71727,0.00622
1115,1845.78855,0.00555
1116,1843.85982,0.00476
1117,1841.9311,0.00402
1118,1840.00238,0.0035
1119,1838.07365,0.0031
1120,1836.14493,0.00271
1121,1834.21621,0.00235
1122,1832.28748,0.00203
1123,1830.35876,0.00161
1124,1828.43003,0.00115
1125,1826.50131,0.00083
1126,1824.57259,0.00062
1127,1822.64386,0.00043
1128,1820.71514,0.00028
1129,1818.78642,0.00019
1130,1816.85769,9e-05
1131,1814.92897,0.0
1132,1813.00025,-0.00017
1133,1811.07152,-0.00031
1134,1809.1428,-0.00038
1135,1807.21407,-0.00034
1136,1805.28535,-0.00019
1137,1803.35663,-0.0
1138,1801.4279,0.00015
1139,1799.49918,0.00022
1140,1797.57046,0.00034
1141,1795.64173,0.00063
1142,1793.71301,0.00109
1143,1791.78428,0.00155
1144,1789.85556,0.00198
1145,1787.92684,0.00247
1146,1785.99811,0.00303
1147,1784.06939,0.00363
1148,1782.14067,0.00422
1149,1780.21194,0.00479
1150,1778.28322,0.00543
1151,1776.3545,0.00621
1152,1774.42577,0.0071
1153,1772.49705,0.00792
1154,1770.56832,0.00861
1155,1768.6396,0.00926
1156,1766.71088,0.00993
1157,1764.78215,0.01061
1158,1762.85343,0.01129
1159,1760.92471,0.01199
1160,1758.99598,0.01273
1161,1757.06726,0.01352
1162,1755.13854,0.01434
1163,1753.20981,0.01519
1164,1751.28109,0.01616
1165,1749.35236,0.01731
1166,1747.42364,0.0186
1167,1745.49492,0.01994
1168,1743.56619,0.02128
1169,1741.63747,0.02272
1170,1739.70875,0.02427
1171,1737.78002,0.02582
1172,1735.8513,0.02754
1173,1733.92257,0.02977
1174,1731.99385,0.03218
1175,1730.06513,0.03442
1176,1728.1364,0.03664
1177,1726.20768,0.03893
1178,1724.27896,0.04131
1179,1722.35023,0.04361
1180,1720.42151,0.04579
1181,1718.49279,0.04819
1182,1716.56406,0.05093
1183,1714.63534,0.05353
1184,1712.70661,0.05588
1185,1710.77789,0.05824
1186,1708.84917,0.06079
1187,1706.92044,0.06359
1188,1704.99172,0.06647
1189,1703.063,0.06917
1190,1701.13427,0.07211
1191,1699.20555,0.07556
1192,1697.27683,0.07905
1193,1695.3481,0.08252
1194,1693.41938,0.08574
1195,1691.49065,0.08875
1196,1689.56193,0.09194
1197,1687.63321,0.09528
1198,1685.70448,0.0991
1199,1683.77576,0.10372
1200,1681.84704,0.10793
1201,1679.91831,0.11127
1202,1677.98959,0.11445
1203,1676.06087,0.11797
1204,1674.13214,0.12163
1205,1672.20342,0.12498
1206,1670.27469,0.12839
1207,1668.34597,0.13198
1208,1666.41725,0.13503
1209,1664.48852,0.13775
1210,1662.5598,0.1407
1211,1660.63108,0.14354
1212,1658.70235,0.14577
1213,1656.77363,0.14752
1214,1654.8449,0.14927
1215,1652.91618,0.15143
1216,1650.98746,0.15345
1217,1649.05873,0.15503
1218,1647.13001,0.15653
1219,1645.20129,0.15785
1220,1643.27256,0.15878
1221,1641.34384,0.15956
1222,1639.41512,0.16036
1223,1637.48639,0.16107
1224,1635.55767,0.16145
1225,1633.62894,0.16144
1226,1631.70022,0.16132
1227,1629.7715,0.16099
1228,1627.84277,0.16019
1229,1625.91405,0.15886
1230,1623.98533,0.15697
1231,1622.0566,0.15477
1232,1620.12788,0.1526
1233,1618.19916,0.1498
1234,1616.27043,0.14578
1235,1614.34171,0.14166
1236,1612.41298,0.13821
1237,1610.48426,0.13481
1238,1608.55554,0.13109
1239,1606.62681,0.12731
1240,1604.69809,0.12371
1241,1602.76937,0.12029
1242,1600.84064,0.11709
1243,1598.91192,0.11416
1244,1596.98319,0.11138
1245,1595.05447,0.10858
1246,1593.12575,0.1058
1247,1591.19702,0.1032
1248,1589.2683,0.10076
1249,1587.33958,0.09837
1250,1585.41085,0.09603
1251,1583.48213,0.09383
1252,1581.55341,0.09183
1253,1579.62468,0.08997
1254,1577.69596,0.08794
1255,1575.76723,0.08561
1256,1573.83851,0.08371
1257,1571.90979,0.08239
1258,1569.98106,0.08097
1259,1568.05234,0.07933
1260,1566.12362,0.07783
1261,1564.19489,0.07666
1262,1562.26617,0.07583
1263,1560.33745,0.07468
1264,1558.40872,0.07252
1265,1556.48,0.07052
1266,1554.55127,0.06932
1267,1552.62255,0.06826
1268,1550.69383,0.06703
1269,1548.7651,0.06575
1270,1546.83638,0.06457
1271,1544.90766,0.06341
1272,1542.97893,0.06191
1273,1541.05021,0.05963
1274,1539.12148,0.05698
1275,1537.19276,0.05526
1276,1535.26404,0.05408
1277,1533.33531,0.05239
1278,1531.40659,0.0504
1279,1529.47787,0.0487
1280,1527.54914,0.04696
1281,1525.62042,0.045
1282,1523.6917,0.04311
1283,1521.76297,0.04116
1284,1519.83425,0.03907
1285,1517.90552,0.03701
1286,1515.9768,0.03496
1287,1514.04808,0.03317
1288,1512.11935,0.0318
1289,1510.19063,0.03063
1290,1508.26191,0.02904
1291,1506.33318,0.02664
1292,1504.40446,0.02453
1293,1502.47574,0.02321
1294,1500.54701,0.02207
1295,1498.61829,0.02063
1296,1496.68956,0.01907
1297,1494.76084,0.01795
1298,1492.83212,0.0174
1299,1490.90339,0.01697
1300,1488.97467,0.01637
1301,1487.04595,0.01587
1302,1485.11722,0.0158
1303,1483.1885,0.01616
1304,1481.25977,0.01685
1305,1479.33105,0.01777
1306,1477.40233,0.0189
1307,1475.4736,0.02044
1308,1473.54488,0.02264
1309,1471.61616,0.02533
1310,1469.68743,0.02771
1311,1467.75871,0.02957
1312,1465.82999,0.03111
1313,1463.90126,0.03236
1314,1461.97254,0.03332
1315,1460.04381,0.03413
1316,1458.11509,0.03483
1317,1456.18637,0.03534
1318,1454.25764,0.03574
1319,1452.32892,0.03615
1320,1450.4002,0.03658
1321,1448.47147,0.03697
1322,1446.54275,0.03729
1323,1444.61403,0.03761
1324,1442.6853,0.038
1325,1440.75658,0.03849
1326,1438.82785,0.03906
1327,1436.89913,0.03963
1328,1434.97041,0.04008
1329,1433.04168,0.04052
1330,1431.11296,0.04116
1331,1429.18424,0.04195
1332,1427.25551,0.04268
1333,1425.32679,0.04337
1334,1423.39806,0.04416
1335,1421.46934,0.04502
1336,1419.54062,0.04594
1337,1417.61189,0.04689
1338,1415.68317,0.04783
1339,1413.75445,0.04886
1340,1411.82572,0.05005
1341,1409.897,0.0513
1342,1407.96828,0.05248
1343,1406.03955,0.05362
1344,1404.11083,0.05464
1345,1402.1821,0.05521
1346,1400.25338,0.05502
1347,1398.32466,0.05401
1348,1396.39593,0.0524
1349,1394.46721,0.05052
1350,1392.53849,0.04889
1351,1390.60976,0.04815
1352,1388.68104,0.04893
1353,1386.75232,0.05105
1354,1384.82359,0.0523
1355,1382.89487,0.05054
1356,1380.96614,0.04645
1357,1379.03742,0.04244
1358,1377.1087,0.03967
1359,1375.17997,0.03761
1360,1373.25125,0.03571
1361,1371.32253,0.03406
1362,1369.3938,0.03274
1363,1367.46508,0.03164
1364,1365.53635,0.03066
1365,1363.60763,0.02959
1366,1361.67891,0.02845
1367,1359.75018,0.02757
1368,1357.82146,0.02696
1369,1355.89274,0.0264
1370,1353.96401,0.02584
1371,1352.03529,0.02537
1372,1350.10657,0.02497
1373,1348.17784,0.02457
1374,1346.24912,0.02423
1375,1344.32039,0.02403
1376,1342.39167,0.02398
1377,1340.46295,0.02404
1378,1338.53422,0.02417
1379,1336.6055,0.02428
1380,1334.67678,0.02441
1381,1332.74805,0.02467
1382,1330.81933,0.02505
1383,1328.89061,0.0255
1384,1326.96188,0.02604
1385,1325.03316,0.02668
1386,1323.10443,0.0274
1387,1321.17571,0.02819
1388,1319.24699,0.02902
1389,1317.31826,0.02987
1390,1315.38954,0.03069
1391,1313.46082,0.03146
1392,1311.53209,0.03217
1393,1309.60337,0.03283
1394,1307.67464,0.0336
1395,1305.74592,0.03471
1396,1303.8172,0.03618
1397,1301.88847,0.03786
1398,1299.95975,0.03957
1399,1298.03103,0.04132
1400,1296.1023,0.0432
1401,1294.17358,0.04531
1402,1292.24486,0.04768
1403,1290.31613,0.05035
1404,1288.38741,0.05335
1405,1286.45868,0.05661
1406,1284.52996,0.06012
1407,1282.60124,0.06393
1408,1280.67251,0.06814
1409,1278.74379,0.0729
1410,1276.81507,0.0782
1411,1274.88634,0.08401
1412,1272.95762,0.09049
1413,1271.0289,0.09785
1414,1269.10017,0.106
1415,1267.17145,0.115
1416,1265.24272,0.12515
1417,1263.314,0.13644
1418,1261.38528,0.14872
1419,1259.45655,0.16201
1420,1257.52783,0.17622
1421,1255.59911,0.19107
1422,1253.67038,0.20605
1423,1251.74166,0.22058
1424,1249.81294,0.2343
1425,1247.88421,0.24724
1426,1245.95549,0.25936
1427,1244.02676,0.27048
1428,1242.09804,0.28057
1429,1240.16932,0.28965
1430,1238.24059,0.29767
1431,1236.31187,0.3047
1432,1234.38315,0.31108
1433,1232.45442,0.31713
1434,1230.5257,0.32284
1435,1228.59697,0.32822
1436,1226.66825,0.33329
1437,1224.73953,0.33798
1438,1222.8108,0.34217
1439,1220.88208,0.346
1440,1218.95336,0.34974
1441,1217.02463,0.35342
1442,1215.09591,0.3568
1443,1213.16719,0.35985
1444,1211.23846,0.36276
1445,1209.30974,0.36568
1446,1207.38101,0.36863
1447,1205.45229,0.37152
1448,1203.52357,0.37425
1449,1201.59484,0.37688
1450,1199.66612,0.37963
1451,1197.7374,0.38252
1452,1195.80867,0.38538
1453,1193.87995,0.38796
1454,1191.95123,0.39023
1455,1190.0225,0.39269
1456,1188.09378,0.39554
1457,1186.16505,0.39818
1458,1184.23633,0.40043
1459,1182.30761,0.40261
1460,1180.37888,0.40471
1461,1178.45016,0.40677
1462,1176.52144,0.40893
1463,1174.59271,0.41093
1464,1172.66399,0.4128
1465,1170.73526,0.41519
1466,1168.80654,0.41781
1467,1166.87782,0.41991
1468,1164.94909,0.42192
1469,1163.02037,0.42442
1470,1161.09165,0.4269
1471,1159.16292,0.4288
1472,1157.2342,0.43057
1473,1155.30548,0.43239
1474,1153.37675,0.43417
1475,1151.44803,0.43634
1476,1149.5193,0.43904
1477,1147.59058,0.44169
1478,1145.66186,0.44374
1479,1143.73313,0.44561
1480,1141.80441,0.44791
1481,1139.87569,0.45035
1482,1137.94696,0.45246
1483,1136.01824,0.45466
1484,1134.08952,0.45746
1485,1132.16079,0.46059
1486,1130.23207,0.46367
1487,1128.30334,0.46687
1488,1126.37462,0.47049
1489,1124.4459,0.47423
1490,1122.51717,0.47778
1491,1120.58845,0.48157
1492,1118.65973,0.48597
1493,1116.731,0.49088
1494,1114.80228,0.49607
1495,1112.87355,0.50184
1496,1110.94483,0.50862
1497,1109.01611,0.51591
1498,1107.08738,0.52264
1499,1105.15866,0.52837
1500,1103.22994,0.53362
1501,1101.30121,0.53868
1502,1099.37249,0.54328
1503,1097.44377,0.54727
1504,1095.51504,0.55035
1505,1093.58632,0.5521
1506,1091.65759,0.55281
1507,1089.72887,0.5534
1508,1087.80015,0.55386
1509,1085.87142,0.5539
1510,1083.9427,0.55362
1511,1082.01398,0.55314
1512,1080.08525,0.55231
1513,1078.15653,0.55056
1514,1076.22781,0.54786
1515,1074.29908,0.54504
1516,1072.37036,0.54278
1517,1070.44163,0.54046
1518,1068.51291,0.53681
1519,1066.58419,0.53202
1520,1064.65546,0.52692
1521,1062.72674,0.52148
1522,1060.79802,0.51558
1523,1058.86929,0.5096
1524,1056.94057,0.50366
1525,1055.01184,0.49736
1526,1053.08312,0.49049
1527,1051.1544,0.4831
1528,1049.22567,0.4754
1529,1047.29695,0.46729
1530,1045.36823,0.45896
1531,1043.4395,0.4511
1532,1041.51078,0.44341
1533,1039.58206,0.435
1534,1037.65333,0.42604
1535,1035.72461,0.41724
1536,1033.79588,0.40864
1537,1031.86716,0.39992
1538,1029.93844,0.39095
1539,1028.00971,0.38187
1540,1026.08099,0.37312
1541,1024.15227,0.36497
1542,1022.22354,0.35725
1543,1020.29482,0.34979
1544,1018.3661,0.34261
1545,1016.43737,0.33552
1546,1014.50865,0.32861
1547,1012.57992,0.32227
1548,1010.6512,0.31619
1549,1008.72248,0.31002
1550,1006.79375,0.30398
1551,1004.86503,0.2982
1552,1002.93631,0.29262
1553,1001.00758,0.28719
1554,999.07886,0.28174
1555,997.15013,0.27628
1556,995.22141,0.27126
1557,993.29269,0.26694
1558,991.36396,0.26314
1559,989.43524,0.25945
1560,987.50652,0.25568
1561,985.57779,0.25225
1562,983.64907,0.2494
1563,981.72035,0.24697
1564,979.79162,0.24481
1565,977.8629,0.24314
1566,975.93417,0.24216
1567,974.00545,0.24137
1568,972.07673,0.24041
1569,970.148,0.23966
1570,968.21928,0.23934
1571,966.29056,0.23911
1572,964.36183,0.23872
1573,962.43311,0.23828
1574,960.50439,0.23796
1575,958.57566,0.23772
1576,956.64694,0.23721
1577,954.71821,0.2363
1578,952.78949,0.23522
1579,950.86077,0.23403
1580,948.93204,0.23265
1581,947.00332,0.23109
1582,945.0746,0.2294
1583,943.14587,0.22751
1584,941.21715,0.22534
1585,939.28842,0.22295
1586,937.3597,0.22047
1587,935.43098,0.21788
1588,933.50225,0.21505
1589,931.57353,0.21207
1590,929.64481,0.20917
1591,927.71608,0.20624
1592,925.78736,0.20311
1593,923.85864,0.19994
1594,921.92991,0.19671
1595,920.00119,0.19336
1596,918.07246,0.19001
1597,916.14374,0.18664
1598,914.21502,0.1831
1599,912.28629,0.17945
1600,910.35757,0.17598
1601,908.42885,0.17259
1602,906.50012,0.16885
1603,904.5714,0.16467
1604,902.64268,0.16015
1605,900.71395,0.15569
1606,898.78523,0.15177
1607,896.8565,0.14791
1608,894.92778,0.1436
1609,892.99906,0.13947
1610,891.07033,0.13599
1611,889.14161,0.13248
1612,887.21289,0.12849
1613,885.28416,0.12468
1614,883.35544,0.12148
1615,881.42671,0.1186
1616,879.49799,0.11574
1617,877.56927,0.1127
1618,875.64054,0.10936
1619,873.71182,0.10614
1620,871.7831,0.10347
1621,869.85437,0.10118
1622,867.92565,0.09902
1623,865.99693,0.09707
1624,864.0682,0.09536
1625,862.13948,0.09371
1626,860.21075,0.09216
1627,858.28203,0.09075
1628,856.35331,0.08929
1629,854.42458,0.088
1630,852.49586,0.08732
1631,850.56714,0.08721
1632,848.63841,0.08773
1633,846.70969,0.08917
1634,844.78097,0.09149
1635,842.85224,0.0946
1636,840.92352,0.09846
1637,838.99479,0.10283
1638,837.06607,0.10736
1639,835.13735,0.11184
1640,833.20862,0.11652
1641,831.2799,0.12172
1642,829.35118,0.12711
1643,827.42245,0.13249
1644,825.49373,0.13785
1645,823.56501,0.14295
1646,821.63628,0.14762
1647,819.70756,0.15187
1648,817.77883,0.15604
1649,815.85011,0.1606
1650,813.92139,0.16536
1651,811.99266,0.16966
1652,810.06394,0.17315
1653,808.13522,0.17595
1654,806.20649,0.17838
1655,804.27777,0.18074
1656,802.34904,0.18288
1657,800.42032,0.1845
1658,798.4916,0.18539
1659,796.56287,0.1854
1660,794.63415,0.18448
1661,792.70543,0.18266
1662,790.7767,0.1803
1663,788.84798,0.17788
1664,786.91926,0.17512
1665,784.99053,0.17142
1666,783.06181,0.167
1667,781.13308,0.16205
1668,779.20436,0.1563
1669,777.27564,0.15005
1670,775.34691,0.14376
1671,773.41819,0.13765
1672,771.48947,0.13218
1673,769.56074,0.1279
1674,767.63202,0.1248
1675,765.7033,0.12262
1676,763.77457,0.12126
1677,761.84585,0.12059
1678,759.91712,0.1201
1679,757.9884,0.11934
1680,756.05968,0.11868
1681,754.13095,0.1185
1682,752.20223,0.11843
1683,750.27351,0.11812
1684,748.34478,0.11762
1685,746.41606,0.11688
1686,744.48733,0.11619
1687,742.55861,0.11561
1688,740.62989,0.11469
1689,738.70116,0.11377
1690,736.77244,0.11335
1691,734.84372,0.11321
1692,732.91499,0.11309
1693,730.98627,0.11294
1694,729.05755,0.11305
1695,727.12882,0.11363
1696,725.2001,0.11409
1697,723.27137,0.11376
1698,721.34265,0.11305
1699,719.41393,0.11252
1700,717.4852,0.11235
1701,715.55648,0.11241
1702,713.62776,0.11258
1703,711.69903,0.1126
1704,709.77031,0.11241
1705,707.84159,0.1125
1706,705.91286,0.11319
1707,703.98414,0.11428
1708,702.05541,0.11546
1709,700.12669,0.11637
1710,698.19797,0.11694
1711,696.26924,0.11756
1712,694.34052,0.11818
1713,692.4118,0.11846
1714,690.48307,0.11866
1715,688.55435,0.11911
1716,686.62562,0.11957
1717,684.6969,0.11971
1718,682.76818,0.11958
1719,680.83945,0.11955
1720,678.91073,0.11995
1721,676.98201,0.12053
1722,675.05328,0.12084
1723,673.12456,0.12078
1724,671.19584,0.12051
1725,669.26711,0.12056
1726,667.33839,0.12134
1727,665.40966,0.12218
1728,663.48094,0.12254
1729,661.55222,0.123
1730,659.62349,0.12407
1731,657.69477,0.12529
1732,655.76605,0.12611
1733,653.83732,0.12673
1734,651.9086,0.12782
1735,649.97988,0.12982
1736,648.05115,0.13229
1737,646.12243,0.13433
1738,644.1937,0.13553
1739,642.26498,0.1362
1740,640.33626,0.13704
1741,638.40753,0.13842
1742,636.47881,0.14003
1743,634.55009,0.14149
1744,632.62136,0.14258
1745,630.69264,0.14334
1746,628.76391,0.14403
1747,626.83519,0.14468
1748,624.90647,0.1453
1749,622.97774,0.14648
1750,621.04902,0.1484
1751,619.1203,0.15032
1752,617.19157,0.1517
1753,615.26285,0.15298
1754,613.33413,0.15464
1755,611.4054,0.15666
1756,609.47668,0.1588
1757,607.54795,0.16066
1758,605.61923,0.16216
1759,603.69051,0.16376
1760,601.76178,0.16551
1761,599.83306,0.16705
1762,597.90434,0.16872
1763,595.97561,0.17107
1764,594.04689,0.17351
1765,592.11817,0.17548
1766,590.18944,0.17742
1767,588.26072,0.17947
1768,586.33199,0.18119
1769,584.40327,0.18252
1770,582.47455,0.18403
1771,580.54582,0.18638
1772,578.6171,0.18904
1773,576.68838,0.19074
1774,574.75965,0.19117
1775,572.83093,0.19125
1776,570.9022,0.19204
1777,568.97348,0.19337
1778,567.04476,0.19431
1779,565.11603,0.19511
1780,563.18731,0.19656
1781,561.25859,0.19791
1782,559.32986,0.1981
1783,557.40114,0.19827
1784,555.47242,0.20036
1785,553.54369,0.20389
1786,551.61497,0.20643
1787,549.68624,0.2068
1788,547.75752,0.20603
1789,545.8288,0.20582
1790,543.90007,0.20724
1791,541.97135,0.21011
1792,540.04263,0.2128
1793,538.1139,0.21364
1794,536.18518,0.21245
1795,534.25646,0.21033
1796,532.32773,0.20844
1797,530.39901,0.2074
1798,528.47028,0.20729
1799,526.54156,0.20838
1800,524.61284,0.21077
1801,522.68411,0.2129
1802,520.75539,0.21316
1803,518.82667,0.21246
1804,516.89794,0.21357
1805,514.96922,0.2175
1806,513.04049,0.22212
1807,511.11177,0.22614
1808,509.18305,0.23061
1809,507.25432,0.23551
1810,505.3256,0.23959
1811,503.39688,0.24486
1812,501.46815,0.25376
1813,499.53943,0.26374
1814,497.61071,0.2727
1815,495.68198,0.28272
1816,493.75326,0.29457
1817,491.82453,0.30609
1818,489.89581,0.3158
1819,487.96709,0.32432
1820,486.03836,0.33307
1821,484.10964,0.34194
1822,482.18092,0.34944
1823,480.25219,0.35655
1824,478.32347,0.36591
1825,476.39475,0.37613
1826,474.46602,0.38449
1827,472.5373,0.39262
1828,470.60857,0.40087
1829,468.67985,0.40535
1830,466.75113,0.40607
1831,464.8224,0.40691
1832,462.89368,0.408
1833,460.96496,0.40561
1834,459.03623,0.39969
1835,457.10751,0.39399
1836,455.17878,0.38882
1837,453.25006,0.38246
1838,451.32134,0.37703
1839,449.39261,0.37464
1840,447.46389,0.37205
1841,445.53517,0.36528
1842,443.60644,0.3553
1843,441.67772,0.34503
1844,439.749,0.335
1845,437.82027,0.32473
1846,435.89155,0.31537
1847,433.96282,0.30779
1848,432.0341,0.30014
1849,430.10538,0.29187
1850,428.17665,0.28559
1851,426.24793,0.28308
1852,424.31921,0.28276
1853,422.39048,0.27941
1854,420.46176,0.26532
1855,418.53304,0.24197
1856,416.60431,0.22795
1857,414.67559,0.23039
1858,412.74686,0.23705
1859,410.81814,0.23427
1860,408.88942,0.21896
1861,406.96069,0.20045
1862,405.03197,0.18983
1863,403.10325,0.19012
1864,401.17452,0.1958
1865,399.2458,0.19683
1866,397.31708,0.18891
1867,395.38835,0.18313
1868,393.45963,0.1856
1869,391.5309,0.18337
1870,389.60218,0.16459
1871,387.67346,0.1386
1872,385.74473,0.12291
1873,383.81601,0.11832
1874,381.88729,0.11743
1875,379.95856,0.13025
1876,378.02984,0.16085
1877,376.10111,0.17905
1878,374.17239,0.15233
1879,372.24367,0.09978
1880,370.31494,0.04873
1881,368.38622,0.0
