,wavenumber,absorbance
1068,1936.43856,0.00058
1069,1934.50984,0.00051
1070,1932.58111,0.00036
1071,1930.65239,0.00022
1072,1928.72367,0.00021
1073,1926.79494,0.00038
1074,1924.86622,0.00059
1075,1922.93749,0.00064
1076,1921.00877,0.00066
1077,1919.08005,0.00078
1078,1917.15132,0.00092
1079,1915.2226,0.00118
1080,1913.29388,0.00162
1081,1911.36515,0.00213
1082,1909.43643,0.0026
1083,1907.5077,0.00307
1084,1905.57898,0.00357
1085,1903.65026,0.0041
1086,1901.72153,0.00464
1087,1899.79281,0.0052
1088,1897.86409,0.00574
1089,1895.93536,0.00621
1090,1894.00664,0.00665
1091,1892.07792,0.00714
1092,1890.14919,0.00757
1093,1888.22047,0.00786
1094,1886.29174,0.00816
1095,1884.36302,0.00851
1096,1882.4343,0.0088
1097,1880.50557,0.00902
1098,1878.57685,0.00919
1099,1876.64813,0.0093
1100,1874.7194,0.00942
1101,1872.79068,0.00961
1102,1870.86196,0.00965
1103,1868.93323,0.00923
1104,1867.00451,0.00854
1105,1865.07578,0.00808
1106,1863.14706,0.00786
1107,1861.21834,0.00756
1108,1859.28961,0.00709
1109,1857.36089,0.00649
1110,1855.43217,0.00587
1111,1853.50344,0.00527
1112,1851.57472,0.00475
1113,1849.64599,0.00435
1114,1847.71727,0.00396
1115,1845.78855,0.00334
1116,1843.85982,0.00244
1117,1841.9311,0.00176
1118,1840.00238,0.00153
1119,1838.07365,0.00136
1120,1836.14493,0.00108
1121,1834.21621,0.00089
1122,1832.28748,0.00082
1123,1830.35876,0.00056
1124,1828.43003,0.00019
1125,1826.50131,0.0
1126,1824.57259,-0.00014
1127,1822.64386,-0.00021
1128,1820.71514,-0.00016
1129,1818.78642,-0.00013
1130,1816.85769,-0.00013
1131,1814.92897,0.0
1132,1813.00025,4e-05
1133,1811.07152,-6e-05
1134,1809.1428,-0.00026
1135,1807.21407,-0.00029
1136,1805.28535,-0.00012
1137,1803.35663,7e-05
1138,1801.4279,0.00014
1139,1799.49918,0.0002
1140,1797.57046,0.00045
1141,1795.64173,0.00087
1142,1793.71301,0.00119
1143,1791.78428,0.00128
1144,1789.85556,0.00152
1145,1787.92684,0.00211
1146,1785.99811,0.00281
1147,1784.06939,0.00341
1148,1782.14067,0.00398
1149,1780.21194,0.00455
1150,1778.28322,0.00519
1151,1776.3545,0.00596
1152,1774.42577,0.00677
1153,1772.49705,0.00731
1154,1770.56832,0.00759
1155,1768.6396,0.008
1156,1766.71088,0.00875
1157,1764.78215,0.00968
1158,1762.85343,0.01047
1159,1760.92471,0.01102
1160,1758.99598,0.01161
1161,1757.06726,0.01241
1162,1755.13854,0.01335
1163,1753.20981,0.01434
1164,1751.28109,0.01527
1165,1749.35236,0.01617
1166,1747.42364,0.0173
1167,1745.49492,0.01866
1168,1743.56619,0.02011
1169,1741.63747,0.02155
1170,1739.70875,0.02301
1171,1737.78002,0.02457
1172,1735.8513,0.02616
1173,1733.92257,0.02765
1174,1731.99385,0.02914
1175,1730.06513,0.03078
1176,1728.1364,0.03248
1177,1726.20768,0.0341
1178,1724.27896,0.03572
1179,1722.35023,0.03737
1180,1720.42151,0.03905
1181,1718.49279,0.04063
1182,1716.56406,0.04195
1183,1714.63534,0.04328
1184,1712.70661,0.04483
1185,1710.77789,0.04663
1186,1708.84917,0.04862
1187,1706.92044,0.05071
1188,1704.99172,0.05276
1189,1703.063,0.05493
1190,1701.13427,0.05747
1191,1699.20555,0.06027
1192,1697.27683,0.06315
1193,1695.3481,0.06632
1194,1693.41938,0.06954
1195,1691.49065,0.07261
1196,1689.56193,0.07568
1197,1687.63321,0.07873
1198,1685.70448,0.08193
1199,1683.77576,0.08548
1200,1681.84704,0.08885
1201,1679.91831,0.09188
1202,1677.98959,0.09482
1203,1676.06087,0.09789
1204,1674.13214,0.10106
1205,1672.20342,0.10414
1206,1670.27469,0.10719
1207,1668.34597,0.11007
1208,1666.41725,0.1126
1209,1664.48852,0.11498
1210,1662.5598,0.11728
1211,1660.63108,0.11932
1212,1658.70235,0.12116
1213,1656.77363,0.12291
1214,1654.8449,0.12437
1215,1652.91618,0.12531
1216,1650.98746,0.12622
1217,1649.05873,0.12749
1218,1647.13001,0.12873
1219,1645.20129,0.12962
1220,1643.27256,0.13048
1221,1641.34384,0.13143
1222,1639.41512,0.13232
1223,1637.48639,0.13269
1224,1635.55767,0.13217
1225,1633.62894,0.13143
1226,1631.70022,0.13122
1227,1629.7715,0.13108
1228,1627.84277,0.13044
1229,1625.91405,0.1292
1230,1623.98533,0.12739
1231,1622.0566,0.12529
1232,1620.12788,0.12348
1233,1618.19916,0.12132
1234,1616.27043,0.11806
1235,1614.34171,0.11492
1236,1612.41298,0.11267
1237,1610.48426,0.1105
1238,1608.55554,0.10791
1239,1606.62681,0.10517
1240,1604.69809,0.10253
1241,1602.76937,0.09993
1242,1600.84064,0.09744
1243,1598.91192,0.09516
1244,1596.98319,0.09301
1245,1595.05447,0.09078
1246,1593.12575,0.08846
1247,1591.19702,0.08617
1248,1589.2683,0.08398
1249,1587.33958,0.08188
1250,1585.41085,0.0798
1251,1583.48213,0.07775
1252,1581.55341,0.07594
1253,1579.62468,0.07447
1254,1577.69596,0.07276
1255,1575.76723,0.07042
1256,1573.83851,0.06857
1257,1571.90979,0.06763
1258,1569.98106,0.06667
1259,1568.05234,0.06535
1260,1566.12362,0.06421
1261,1564.19489,0.06352
1262,1562.26617,0.06328
1263,1560.33745,0.06255
1264,1558.40872,0.06042
1265,1556.48,0.05863
1266,1554.55127,0.05802
1267,1552.62255,0.05762
1268,1550.69383,0.05694
1269,1548.7651,0.0561
1270,1546.83638,0.05539
1271,1544.90766,0.05469
1272,1542.97893,0.05337
1273,1541.05021,0.05093
1274,1539.12148,0.04814
1275,1537.19276,0.04671
1276,1535.26404,0.04603
1277,1533.33531,0.04473
1278,1531.40659,0.04307
1279,1529.47787,0.04175
1280,1527.54914,0.04041
1281,1525.62042,0.03871
1282,1523.6917,0.03671
1283,1521.76297,0.03417
1284,1519.83425,0.03166
1285,1517.90552,0.02979
1286,1515.9768,0.02804
1287,1514.04808,0.02638
1288,1512.11935,0.0251
1289,1510.19063,0.02383
1290,1508.26191,0.02135
1291,1506.33318,0.01746
1292,1504.40446,0.01479
1293,1502.47574,0.01376
1294,1500.54701,0.0128
1295,1498.61829,0.01108
1296,1496.68956,0.00888
1297,1494.76084,0.00729
1298,1492.83212,0.00657
1299,1490.90339,0.00584
1300,1488.97467,0.0046
1301,1487.04595,0.00368
1302,1485.11722,0.00353
1303,1483.1885,0.00379
1304,1481.25977,0.0042
1305,1479.33105,0.00485
1306,1477.40233,0.00583
1307,1475.4736,0.00715
1308,1473.54488,0.00897
1309,1471.61616,0.0113
1310,1469.68743,0.01355
1311,1467.75871,0.0154
1312,1465.82999,0.01678
1313,1463.90126,0.01773
1314,1461.97254,0.01859
1315,1460.04381,0.01953
1316,1458.11509,0.02009
1317,1456.18637,0.02004
1318,1454.25764,0.0201
1319,1452.32892,0.02049
1320,1450.4002,0.02092
1321,1448.47147,0.02118
1322,1446.54275,0.02133
1323,1444.61403,0.02161
1324,1442.6853,0.02201
1325,1440.75658,0.02238
1326,1438.82785,0.02252
1327,1436.89913,0.02247
1328,1434.97041,0.02258
1329,1433.04168,0.02304
1330,1431.11296,0.02361
1331,1429.18424,0.02413
1332,1427.25551,0.02466
1333,1425.32679,0.02522
1334,1423.39806,0.02577
1335,1421.46934,0.02625
1336,1419.54062,0.02664
1337,1417.61189,0.02711
1338,1415.68317,0.02792
1339,1413.75445,0.02892
1340,1411.82572,0.02983
1341,1409.897,0.03061
1342,1407.96828,0.03136
1343,1406.03955,0.03209
1344,1404.11083,0.03263
1345,1402.1821,0.03286
1346,1400.25338,0.03246
1347,1398.32466,0.03117
1348,1396.39593,0.02915
1349,1394.46721,0.02692
1350,1392.53849,0.02506
1351,1390.60976,0.02364
1352,1388.68104,0.02216
1353,1386.75232,0.02045
1354,1384.82359,0.01905
1355,1382.89487,0.01822
1356,1380.96614,0.01761
1357,1379.03742,0.01691
1358,1377.1087,0.01604
1359,1375.17997,0.01487
1360,1373.25125,0.01346
1361,1371.32253,0.01226
1362,1369.3938,0.01135
1363,1367.46508,0.01055
1364,1365.53635,0.00969
1365,1363.60763,0.00857
1366,1361.67891,0.00725
1367,1359.75018,0.00619
1368,1357.82146,0.00546
1369,1355.89274,0.00476
1370,1353.96401,0.00406
1371,1352.03529,0.00347
1372,1350.10657,0.00295
1373,1348.17784,0.00237
1374,1346.24912,0.00186
1375,1344.32039,0.00153
1376,1342.39167,0.00129
1377,1340.46295,0.0009
1378,1338.53422,0.00037
1379,1336.6055,0.0
1380,1334.67678,-0.0001
1381,1332.74805,-0.00011
1382,1330.81933,-0.00019
1383,1328.89061,-0.00031
1384,1326.96188,-0.00039
1385,1325.03316,-0.00041
1386,1323.10443,-0.00039
1387,1321.17571,-0.00034
1388,1319.24699,-0.00031
1389,1317.31826,-0.0003
1390,1315.38954,-0.00017
1391,1313.46082,0.00013
1392,1311.53209,0.00048
1393,1309.60337,0.00076
1394,1307.67464,0.00108
1395,1305.74592,0.00153
1396,1303.8172,0.00209
1397,1301.88847,0.00273
1398,1299.95975,0.00348
1399,1298.03103,0.00436
1400,1296.1023,0.00544
1401,1294.17358,0.00675
1402,1292.24486,0.00826
1403,1290.31613,0.00995
1404,1288.38741,0.01184
1405,1286.45868,0.01394
1406,1284.52996,0.01619
1407,1282.60124,0.0186
1408,1280.67251,0.0213
1409,1278.74379,0.02431
1410,1276.81507,0.02751
1411,1274.88634,0.03094
1412,1272.95762,0.0348
1413,1271.0289,0.03919
1414,1269.10017,0.04413
1415,1267.17145,0.04969
1416,1265.24272,0.05582
1417,1263.314,0.06254
1418,1261.38528,0.07015
1419,1259.45655,0.0788
1420,1257.52783,0.0882
1421,1255.59911,0.09806
1422,1253.67038,0.10833
1423,1251.74166,0.11877
1424,1249.81294,0.12903
1425,1247.88421,0.13891
1426,1245.95549,0.14816
1427,1244.02676,0.15675
1428,1242.09804,0.1647
1429,1240.16932,0.17189
1430,1238.24059,0.17836
1431,1236.31187,0.18424
1432,1234.38315,0.18951
1433,1232.45442,0.1942
1434,1230.5257,0.19843
1435,1228.59697,0.20226
1436,1226.66825,0.20574
1437,1224.73953,0.20897
1438,1222.8108,0.21204
1439,1220.88208,0.21502
1440,1218.95336,0.21779
1441,1217.02463,0.22026
1442,1215.09591,0.22256
1443,1213.16719,0.22484
1444,1211.23846,0.22704
1445,1209.30974,0.22902
1446,1207.38101,0.23094
1447,1205.45229,0.23301
1448,1203.52357,0.2352
1449,1201.59484,0.23744
1450,1199.66612,0.23961
1451,1197.7374,0.24153
1452,1195.80867,0.2431
1453,1193.87995,0.24449
1454,1191.95123,0.24609
1455,1190.0225,0.24791
1456,1188.09378,0.24966
1457,1186.16505,0.25142
1458,1184.23633,0.25341
1459,1182.30761,0.25534
1460,1180.37888,0.25703
1461,1178.45016,0.25883
1462,1176.52144,0.2609
1463,1174.59271,0.26291
1464,1172.66399,0.26466
1465,1170.73526,0.26626
1466,1168.80654,0.26796
1467,1166.87782,0.26994
1468,1164.94909,0.27208
1469,1163.02037,0.27408
1470,1161.09165,0.27592
1471,1159.16292,0.27773
1472,1157.2342,0.27947
1473,1155.30548,0.28106
1474,1153.37675,0.28253
1475,1151.44803,0.2839
1476,1149.5193,0.2854
1477,1147.59058,0.28732
1478,1145.66186,0.28947
1479,1143.73313,0.29178
1480,1141.80441,0.29445
1481,1139.87569,0.29711
1482,1137.94696,0.29919
1483,1136.01824,0.3009
1484,1134.08952,0.30281
1485,1132.16079,0.30514
1486,1130.23207,0.30777
1487,1128.30334,0.31055
1488,1126.37462,0.31345
1489,1124.4459,0.31645
1490,1122.51717,0.31976
1491,1120.58845,0.32379
1492,1118.65973,0.3284
1493,1116.731,0.33335
1494,1114.80228,0.33875
1495,1112.87355,0.34456
1496,1110.94483,0.35067
1497,1109.01611,0.35715
1498,1107.08738,0.36378
1499,1105.15866,0.37016
1500,1103.22994,0.37594
1501,1101.30121,0.38062
1502,1099.37249,0.38424
1503,1097.44377,0.38727
1504,1095.51504,0.38999
1505,1093.58632,0.39226
1506,1091.65759,0.39351
1507,1089.72887,0.39349
1508,1087.80015,0.3925
1509,1085.87142,0.39106
1510,1083.9427,0.38965
1511,1082.01398,0.38823
1512,1080.08525,0.38636
1513,1078.15653,0.38367
1514,1076.22781,0.38032
1515,1074.29908,0.37664
1516,1072.37036,0.3728
1517,1070.44163,0.36892
1518,1068.51291,0.36509
1519,1066.58419,0.36114
1520,1064.65546,0.35656
1521,1062.72674,0.35142
1522,1060.79802,0.34619
1523,1058.86929,0.34101
1524,1056.94057,0.33561
1525,1055.01184,0.32984
1526,1053.08312,0.32368
1527,1051.1544,0.31708
1528,1049.22567,0.31029
1529,1047.29695,0.30365
1530,1045.36823,0.29731
1531,1043.4395,0.29119
1532,1041.51078,0.28491
1533,1039.58206,0.27826
1534,1037.65333,0.27127
1535,1035.72461,0.26406
1536,1033.79588,0.25689
1537,1031.86716,0.25015
1538,1029.93844,0.24388
1539,1028.00971,0.23776
1540,1026.08099,0.23157
1541,1024.15227,0.22558
1542,1022.22354,0.21996
1543,1020.29482,0.21442
1544,1018.3661,0.20895
1545,1016.43737,0.20379
1546,1014.50865,0.19892
1547,1012.57992,0.19439
1548,1010.6512,0.1902
1549,1008.72248,0.18617
1550,1006.79375,0.18211
1551,1004.86503,0.17807
1552,1002.93631,0.17421
1553,1001.00758,0.17057
1554,999.07886,0.16715
1555,997.15013,0.16394
1556,995.22141,0.16074
1557,993.29269,0.15738
1558,991.36396,0.15407
1559,989.43524,0.15109
1560,987.50652,0.1485
1561,985.57779,0.14616
1562,983.64907,0.14403
1563,981.72035,0.14221
1564,979.79162,0.14062
1565,977.8629,0.13918
1566,975.93417,0.13802
1567,974.00545,0.13721
1568,972.07673,0.13668
1569,970.148,0.13626
1570,968.21928,0.13572
1571,966.29056,0.13525
1572,964.36183,0.13501
1573,962.43311,0.13467
1574,960.50439,0.13401
1575,958.57566,0.13329
1576,956.64694,0.13262
1577,954.71821,0.13194
1578,952.78949,0.13118
1579,950.86077,0.13006
1580,948.93204,0.1285
1581,947.00332,0.12683
1582,945.0746,0.12531
1583,943.14587,0.12373
1584,941.21715,0.12191
1585,939.28842,0.12002
1586,937.3597,0.11807
1587,935.43098,0.11581
1588,933.50225,0.11324
1589,931.57353,0.11074
1590,929.64481,0.10844
1591,927.71608,0.10597
1592,925.78736,0.10299
1593,923.85864,0.0998
1594,921.92991,0.09674
1595,920.00119,0.09378
1596,918.07246,0.09089
1597,916.14374,0.08798
1598,914.21502,0.08489
1599,912.28629,0.08153
1600,910.35757,0.07817
1601,908.42885,0.07505
1602,906.50012,0.07195
1603,904.5714,0.06854
1604,902.64268,0.06497
1605,900.71395,0.06157
1606,898.78523,0.05837
1607,896.8565,0.05523
1608,894.92778,0.05215
1609,892.99906,0.0492
1610,891.07033,0.04638
1611,889.14161,0.04371
1612,887.21289,0.04101
1613,885.28416,0.03829
1614,883.35544,0.03569
1615,881.42671,0.03317
1616,879.49799,0.03092
1617,877.56927,0.02905
1618,875.64054,0.02698
1619,873.71182,0.02466
1620,871.7831,0.02272
1621,869.85437,0.02131
1622,867.92565,0.01989
1623,865.99693,0.01816
1624,864.0682,0.01641
1625,862.13948,0.01489
1626,860.21075,0.01347
1627,858.28203,0.012
1628,856.35331,0.01072
1629,854.42458,0.00984
1630,852.49586,0.00912
1631,850.56714,0.00851
1632,848.63841,0.00828
1633,846.70969,0.00841
1634,844.78097,0.00882
1635,842.85224,0.00976
1636,840.92352,0.01136
1637,838.99479,0.01343
1638,837.06607,0.01581
1639,835.13735,0.01831
1640,833.20862,0.02081
1641,831.2799,0.0234
1642,829.35118,0.02607
1643,827.42245,0.02881
1644,825.49373,0.03177
1645,823.56501,0.03476
1646,821.63628,0.03744
1647,819.70756,0.03999
1648,817.77883,0.04268
1649,815.85011,0.04548
1650,813.92139,0.04826
1651,811.99266,0.05093
1652,810.06394,0.05345
1653,808.13522,0.05581
1654,806.20649,0.05817
1655,804.27777,0.06039
1656,802.34904,0.0619
1657,800.42032,0.06251
1658,798.4916,0.0626
1659,796.56287,0.06246
1660,794.63415,0.06195
1661,792.70543,0.06108
1662,790.7767,0.05988
1663,788.84798,0.05819
1664,786.91926,0.05603
1665,784.99053,0.05364
1666,783.06181,0.05114
1667,781.13308,0.0483
1668,779.20436,0.04496
1669,777.27564,0.04151
1670,775.34691,0.03807
1671,773.41819,0.0345
1672,771.48947,0.03114
1673,769.56074,0.02863
1674,767.63202,0.02714
1675,765.7033,0.02619
1676,763.77457,0.02551
1677,761.84585,0.02515
1678,759.91712,0.02485
1679,757.9884,0.02444
1680,756.05968,0.02397
1681,754.13095,0.02338
1682,752.20223,0.02271
1683,750.27351,0.02217
1684,748.34478,0.02187
1685,746.41606,0.02158
1686,744.48733,0.0213
1687,742.55861,0.0213
1688,740.62989,0.02137
1689,738.70116,0.02114
1690,736.77244,0.02079
1691,734.84372,0.02063
1692,732.91499,0.02058
1693,730.98627,0.02051
1694,729.05755,0.0207
1695,727.12882,0.02126
1696,725.2001,0.02166
1697,723.27137,0.02174
1698,721.34265,0.02168
1699,719.41393,0.02148
1700,717.4852,0.0212
1701,715.55648,0.02135
1702,713.62776,0.02217
1703,711.69903,0.02318
1704,709.77031,0.02391
1705,707.84159,0.02441
1706,705.91286,0.02503
1707,703.98414,0.02596
1708,702.05541,0.02688
1709,700.12669,0.02754
1710,698.19797,0.02792
1711,696.26924,0.02814
1712,694.34052,0.02849
1713,692.4118,0.02907
1714,690.48307,0.02964
1715,688.55435,0.02994
1716,686.62562,0.02996
1717,684.6969,0.02988
1718,682.76818,0.02982
1719,680.83945,0.02987
1720,678.91073,0.0301
1721,676.98201,0.03036
1722,675.05328,0.03039
1723,673.12456,0.03025
1724,671.19584,0.03028
1725,669.26711,0.03048
1726,667.33839,0.03065
1727,665.40966,0.03095
1728,663.48094,0.03159
1729,661.55222,0.0326
1730,659.62349,0.03384
1731,657.69477,0.035
1732,655.76605,0.03594
1733,653.83732,0.03677
1734,651.9086,0.0375
1735,649.97988,0.03823
1736,648.05115,0.03927
1737,646.12243,0.04058
1738,644.1937,0.04193
1739,642.26498,0.0432
1740,640.33626,0.04424
1741,638.40753,0.04498
1742,636.47881,0.04557
1743,634.55009,0.04637
1744,632.62136,0.04764
1745,630.69264,0.04903
1746,628.76391,0.05
1747,626.83519,0.05066
1748,624.90647,0.05138
1749,622.97774,0.05213
1750,621.04902,0.05295
1751,619.1203,0.05398
1752,617.19157,0.05499
1753,615.26285,0.05554
1754,613.33413,0.05585
1755,611.4054,0.05631
1756,609.47668,0.05727
1757,607.54795,0.05896
1758,605.61923,0.06093
1759,603.69051,0.06259
1760,601.76178,0.06382
1761,599.83306,0.06472
1762,597.90434,0.06559
1763,595.97561,0.06663
1764,594.04689,0.06768
1765,592.11817,0.06867
1766,590.18944,0.06971
1767,588.26072,0.07095
1768,586.33199,0.07219
1769,584.40327,0.07323
1770,582.47455,0.07438
1771,580.54582,0.07561
1772,578.6171,0.07627
1773,576.68838,0.07633
1774,574.75965,0.07662
1775,572.83093,0.07752
1776,570.9022,0.07808
1777,568.97348,0.0776
1778,567.04476,0.07687
1779,565.11603,0.07688
1780,563.18731,0.07747
1781,561.25859,0.07814
1782,559.32986,0.07866
1783,557.40114,0.07891
1784,555.47242,0.07893
1785,553.54369,0.07884
1786,551.61497,0.07908
1787,549.68624,0.07977
1788,547.75752,0.08019
1789,545.8288,0.08024
1790,543.90007,0.08079
1791,541.97135,0.08176
1792,540.04263,0.08207
1793,538.1139,0.0816
1794,536.18518,0.08106
1795,534.25646,0.08068
1796,532.32773,0.08037
1797,530.39901,0.08043
1798,528.47028,0.08092
1799,526.54156,0.08126
1800,524.61284,0.08142
1801,522.68411,0.08202
1802,520.75539,0.08285
1803,518.82667,0.08317
1804,516.89794,0.08334
1805,514.96922,0.08411
1806,513.04049,0.08557
1807,511.11177,0.0878
1808,509.18305,0.09107
1809,507.25432,0.09534
1810,505.3256,0.09985
1811,503.39688,0.10427
1812,501.46815,0.10905
1813,499.53943,0.11416
1814,497.61071,0.11968
1815,495.68198,0.12591
1816,493.75326,0.13274
1817,491.82453,0.14027
1818,489.89581,0.14808
1819,487.96709,0.15444
1820,486.03836,0.15869
1821,484.10964,0.16257
1822,482.18092,0.16786
1823,480.25219,0.17481
1824,478.32347,0.18311
1825,476.39475,0.19201
1826,474.46602,0.2
1827,472.5373,0.20628
1828,470.60857,0.21138
1829,468.67985,0.21497
1830,466.75113,0.21605
1831,464.8224,0.21517
1832,462.89368,0.21313
1833,460.96496,0.209
1834,459.03623,0.20216
1835,457.10751,0.19598
1836,455.17878,0.19428
1837,453.25006,0.19399
1838,451.32134,0.18996
1839,449.39261,0.1828
1840,447.46389,0.17666
1841,445.53517,0.17276
1842,443.60644,0.16941
1843,441.67772,0.16577
1844,439.749,0.16148
1845,437.82027,0.15613
1846,435.89155,0.15119
1847,433.96282,0.1467
1848,432.0341,0.13955
1849,430.10538,0.13017
1850,428.17665,0.12261
1851,426.24793,0.1174
1852,424.31921,0.11203
1853,422.39048,0.10521
1854,420.46176,0.09759
1855,418.53304,0.09281
1856,416.60431,0.09433
1857,414.67559,0.09655
1858,412.74686,0.09198
1859,410.81814,0.08102
1860,408.88942,0.07022
1861,406.96069,0.06345
1862,405.03197,0.06024
1863,403.10325,0.06084
1864,401.17452,0.06381
1865,399.2458,0.06144
1866,397.31708,0.05236
1867,395.38835,0.05229
1868,393.45963,0.06041
1869,391.5309,0.06079
1870,389.60218,0.04794
1871,387.67346,0.03111
1872,385.74473,0.02201
1873,383.81601,0.02411
1874,381.88729,0.02895
1875,379.95856,0.02514
1876,378.02984,0.00978
1877,376.10111,0.0
1878,374.17239,0.01152
1879,372.24367,0.03237
1880,370.31494,0.02816
1881,368.38622,0.0
