,wavenumber,absorbance
1068,1936.43856,0.00021
1069,1934.50984,6e-05
1070,1932.58111,-4e-05
1071,1930.65239,-4e-05
1072,1928.72367,-1e-05
1073,1926.79494,0.0
1074,1924.86622,5e-05
1075,1922.93749,0.00019
1076,1921.00877,0.00033
1077,1919.08005,0.00049
1078,1917.15132,0.00075
1079,1915.2226,0.00102
1080,1913.29388,0.00129
1081,1911.36515,0.00167
1082,1909.43643,0.00216
1083,1907.5077,0.00262
1084,1905.57898,0.00301
1085,1903.65026,0.00342
1086,1901.72153,0.00388
1087,1899.79281,0.00435
1088,1897.86409,0.00482
1089,1895.93536,0.0053
1090,1894.00664,0.00579
1091,1892.07792,0.00622
1092,1890.14919,0.00666
1093,1888.22047,0.00712
1094,1886.29174,0.0075
1095,1884.36302,0.00777
1096,1882.4343,0.00794
1097,1880.50557,0.00807
1098,1878.57685,0.00818
1099,1876.64813,0.00825
1100,1874.7194,0.00825
1101,1872.79068,0.00821
1102,1870.86196,0.0082
1103,1868.93323,0.00826
1104,1867.00451,0.00822
1105,1865.07578,0.00789
1106,1863.14706,0.00734
1107,1861.21834,0.00675
1108,1859.28961,0.0062
1109,1857.36089,0.00567
1110,1855.43217,0.00513
1111,1853.50344,0.0046
1112,1851.57472,0.0041
1113,1849.64599,0.00363
1114,1847.71727,0.00317
1115,1845.78855,0.00275
1116,1843.85982,0.0024
1117,1841.9311,0.00202
1118,1840.00238,0.00155
1119,1838.07365,0.00114
1120,1836.14493,0.00088
1121,1834.21621,0.00066
1122,1832.28748,0.00047
1123,1830.35876,0.00038
1124,1828.43003,0.00031
1125,1826.50131,0.00018
1126,1824.57259,7e-05
1127,1822.64386,-1e-05
1128,1820.71514,-7e-05
1129,1818.78642,-0.0001
1130,1816.85769,-7e-05
1131,1814.92897,0.0
1132,1813.00025,-8e-05
1133,1811.07152,-3e-05
1134,1809.1428,9e-05
1135,1807.21407,0.00014
1136,1805.28535,9e-05
1137,1803.35663,9e-05
1138,1801.4279,0.00031
1139,1799.49918,0.00069
1140,1797.57046,0.00098
1141,1795.64173,0.00115
1142,1793.71301,0.0015
1143,1791.78428,0.00217
1144,1789.85556,0.00276
1145,1787.92684,0.00313
1146,1785.99811,0.00358
1147,1784.06939,0.00426
1148,1782.14067,0.00505
1149,1780.21194,0.00581
1150,1778.28322,0.00644
1151,1776.3545,0.00694
1152,1774.42577,0.00759
1153,1772.49705,0.00863
1154,1770.56832,0.00969
1155,1768.6396,0.01042
1156,1766.71088,0.01095
1157,1764.78215,0.0115
1158,1762.85343,0.01229
1159,1760.92471,0.01332
1160,1758.99598,0.01433
1161,1757.06726,0.0153
1162,1755.13854,0.01615
1163,1753.20981,0.01693
1164,1751.28109,0.01814
1165,1749.35236,0.01985
1166,1747.42364,0.02149
1167,1745.49492,0.02284
1168,1743.56619,0.02413
1169,1741.63747,0.02561
1170,1739.70875,0.02726
1171,1737.78002,0.02877
1172,1735.8513,0.03043
1173,1733.92257,0.03295
1174,1731.99385,0.03568
1175,1730.06513,0.03767
1176,1728.1364,0.03922
1177,1726.20768,0.04078
1178,1724.27896,0.04247
1179,1722.35023,0.0441
1180,1720.42151,0.04568
1181,1718.49279,0.04784
1182,1716.56406,0.05073
1183,1714.63534,0.05331
1184,1712.70661,0.05517
1185,1710.77789,0.05683
1186,1708.84917,0.05867
1187,1706.92044,0.06084
1188,1704.99172,0.06321
1189,1703.063,0.06555
1190,1701.13427,0.06853
1191,1699.20555,0.07245
1192,1697.27683,0.07647
1193,1695.3481,0.08024
1194,1693.41938,0.08335
1195,1691.49065,0.08598
1196,1689.56193,0.08883
1197,1687.63321,0.09187
1198,1685.70448,0.09565
1199,1683.77576,0.10074
1200,1681.84704,0.10512
1201,1679.91831,0.10786
1202,1677.98959,0.1103
1203,1676.06087,0.11351
1204,1674.13214,0.11715
1205,1672.20342,0.12042
1206,1670.27469,0.12376
1207,1668.34597,0.1272
1208,1666.41725,0.12981
1209,1664.48852,0.13203
1210,1662.5598,0.13467
1211,1660.63108,0.13717
1212,1658.70235,0.13877
1213,1656.77363,0.13985
1214,1654.8449,0.14157
1215,1652.91618,0.14427
1216,1650.98746,0.14605
1217,1649.05873,0.14665
1218,1647.13001,0.14766
1219,1645.20129,0.14901
1220,1643.27256,0.14962
1221,1641.34384,0.14964
1222,1639.41512,0.14965
1223,1637.48639,0.14999
1224,1635.55767,0.15053
1225,1633.62894,0.15042
1226,1631.70022,0.14948
1227,1629.7715,0.14821
1228,1627.84277,0.14687
1229,1625.91405,0.14541
1230,1623.98533,0.14366
1231,1622.0566,0.14154
1232,1620.12788,0.13922
1233,1618.19916,0.13667
1234,1616.27043,0.13372
1235,1614.34171,0.13067
1236,1612.41298,0.12769
1237,1610.48426,0.12463
1238,1608.55554,0.1215
1239,1606.62681,0.11847
1240,1604.69809,0.11562
1241,1602.76937,0.11284
1242,1600.84064,0.11009
1243,1598.91192,0.10749
1244,1596.98319,0.10505
1245,1595.05447,0.10266
1246,1593.12575,0.10025
1247,1591.19702,0.0979
1248,1589.2683,0.09559
1249,1587.33958,0.09334
1250,1585.41085,0.09119
1251,1583.48213,0.08914
1252,1581.55341,0.08717
1253,1579.62468,0.08534
1254,1577.69596,0.08365
1255,1575.76723,0.08207
1256,1573.83851,0.08063
1257,1571.90979,0.07935
1258,1569.98106,0.0782
1259,1568.05234,0.07713
1260,1566.12362,0.07603
1261,1564.19489,0.07489
1262,1562.26617,0.07382
1263,1560.33745,0.07304
1264,1558.40872,0.07248
1265,1556.48,0.07167
1266,1554.55127,0.07052
1267,1552.62255,0.06929
1268,1550.69383,0.06808
1269,1548.7651,0.06683
1270,1546.83638,0.06553
1271,1544.90766,0.06415
1272,1542.97893,0.06279
1273,1541.05021,0.06144
1274,1539.12148,0.05981
1275,1537.19276,0.05798
1276,1535.26404,0.05623
1277,1533.33531,0.05449
1278,1531.40659,0.05261
1279,1529.47787,0.05062
1280,1527.54914,0.04854
1281,1525.62042,0.04645
1282,1523.6917,0.04443
1283,1521.76297,0.04246
1284,1519.83425,0.04052
1285,1517.90552,0.03857
1286,1515.9768,0.03645
1287,1514.04808,0.03421
1288,1512.11935,0.03201
1289,1510.19063,0.0299
1290,1508.26191,0.02763
1291,1506.33318,0.02487
1292,1504.40446,0.02211
1293,1502.47574,0.0197
1294,1500.54701,0.01749
1295,1498.61829,0.01537
1296,1496.68956,0.01336
1297,1494.76084,0.01159
1298,1492.83212,0.0102
1299,1490.90339,0.00922
1300,1488.97467,0.00859
1301,1487.04595,0.00812
1302,1485.11722,0.00778
1303,1483.1885,0.00774
1304,1481.25977,0.00806
1305,1479.33105,0.00864
1306,1477.40233,0.00949
1307,1475.4736,0.01104
1308,1473.54488,0.01383
1309,1471.61616,0.01737
1310,1469.68743,0.02009
1311,1467.75871,0.02186
1312,1465.82999,0.02354
1313,1463.90126,0.02512
1314,1461.97254,0.02601
1315,1460.04381,0.0265
1316,1458.11509,0.02739
1317,1456.18637,0.02858
1318,1454.25764,0.02906
1319,1452.32892,0.02886
1320,1450.4002,0.02863
1321,1448.47147,0.02866
1322,1446.54275,0.02885
1323,1444.61403,0.02902
1324,1442.6853,0.02914
1325,1440.75658,0.02921
1326,1438.82785,0.02937
1327,1436.89913,0.02981
1328,1434.97041,0.03033
1329,1433.04168,0.03063
1330,1431.11296,0.03093
1331,1429.18424,0.03138
1332,1427.25551,0.03182
1333,1425.32679,0.03217
1334,1423.39806,0.03246
1335,1421.46934,0.03281
1336,1419.54062,0.03349
1337,1417.61189,0.03441
1338,1415.68317,0.03506
1339,1413.75445,0.03547
1340,1411.82572,0.03593
1341,1409.897,0.03644
1342,1407.96828,0.03695
1343,1406.03955,0.03746
1344,1404.11083,0.03786
1345,1402.1821,0.03782
1346,1400.25338,0.03721
1347,1398.32466,0.03606
1348,1396.39593,0.0345
1349,1394.46721,0.0327
1350,1392.53849,0.0309
1351,1390.60976,0.02922
1352,1388.68104,0.02761
1353,1386.75232,0.02607
1354,1384.82359,0.02485
1355,1382.89487,0.02411
1356,1380.96614,0.02367
1357,1379.03742,0.02317
1358,1377.1087,0.02238
1359,1375.17997,0.02126
1360,1373.25125,0.01991
1361,1371.32253,0.01854
1362,1369.3938,0.01726
1363,1367.46508,0.01603
1364,1365.53635,0.0148
1365,1363.60763,0.01358
1366,1361.67891,0.01247
1367,1359.75018,0.01151
1368,1357.82146,0.01061
1369,1355.89274,0.00971
1370,1353.96401,0.00885
1371,1352.03529,0.00811
1372,1350.10657,0.0075
1373,1348.17784,0.00697
1374,1346.24912,0.00648
1375,1344.32039,0.00595
1376,1342.39167,0.00545
1377,1340.46295,0.0051
1378,1338.53422,0.00488
1379,1336.6055,0.00465
1380,1334.67678,0.0044
1381,1332.74805,0.00421
1382,1330.81933,0.00408
1383,1328.89061,0.00395
1384,1326.96188,0.00384
1385,1325.03316,0.00379
1386,1323.10443,0.00379
1387,1321.17571,0.00378
1388,1319.24699,0.00386
1389,1317.31826,0.0041
1390,1315.38954,0.00444
1391,1313.46082,0.0048
1392,1311.53209,0.00508
1393,1309.60337,0.0053
1394,1307.67464,0.00567
1395,1305.74592,0.00628
1396,1303.8172,0.007
1397,1301.88847,0.00778
1398,1299.95975,0.00869
1399,1298.03103,0.00984
1400,1296.1023,0.0112
1401,1294.17358,0.01265
1402,1292.24486,0.01413
1403,1290.31613,0.01569
1404,1288.38741,0.01747
1405,1286.45868,0.01958
1406,1284.52996,0.02207
1407,1282.60124,0.02489
1408,1280.67251,0.02796
1409,1278.74379,0.03128
1410,1276.81507,0.03488
1411,1274.88634,0.03884
1412,1272.95762,0.04321
1413,1271.0289,0.04811
1414,1269.10017,0.05363
1415,1267.17145,0.05984
1416,1265.24272,0.06683
1417,1263.314,0.07466
1418,1261.38528,0.08344
1419,1259.45655,0.09325
1420,1257.52783,0.10399
1421,1255.59911,0.11541
1422,1253.67038,0.12724
1423,1251.74166,0.13916
1424,1249.81294,0.15087
1425,1247.88421,0.16219
1426,1245.95549,0.1728
1427,1244.02676,0.18249
1428,1242.09804,0.19135
1429,1240.16932,0.19963
1430,1238.24059,0.20721
1431,1236.31187,0.2138
1432,1234.38315,0.21967
1433,1232.45442,0.22524
1434,1230.5257,0.23033
1435,1228.59697,0.23462
1436,1226.66825,0.23845
1437,1224.73953,0.24221
1438,1222.8108,0.24579
1439,1220.88208,0.24911
1440,1218.95336,0.25239
1441,1217.02463,0.25567
1442,1215.09591,0.25877
1443,1213.16719,0.26156
1444,1211.23846,0.26407
1445,1209.30974,0.26652
1446,1207.38101,0.26908
1447,1205.45229,0.27168
1448,1203.52357,0.27417
1449,1201.59484,0.2766
1450,1199.66612,0.27902
1451,1197.7374,0.28127
1452,1195.80867,0.28349
1453,1193.87995,0.2859
1454,1191.95123,0.28826
1455,1190.0225,0.29026
1456,1188.09378,0.29222
1457,1186.16505,0.29442
1458,1184.23633,0.29683
1459,1182.30761,0.29929
1460,1180.37888,0.30161
1461,1178.45016,0.30373
1462,1176.52144,0.30587
1463,1174.59271,0.3083
1464,1172.66399,0.31077
1465,1170.73526,0.313
1466,1168.80654,0.31519
1467,1166.87782,0.31729
1468,1164.94909,0.31913
1469,1163.02037,0.32109
1470,1161.09165,0.32329
1471,1159.16292,0.32523
1472,1157.2342,0.32694
1473,1155.30548,0.32896
1474,1153.37675,0.33142
1475,1151.44803,0.33394
1476,1149.5193,0.33622
1477,1147.59058,0.33814
1478,1145.66186,0.34002
1479,1143.73313,0.34229
1480,1141.80441,0.34467
1481,1139.87569,0.34681
1482,1137.94696,0.34892
1483,1136.01824,0.35132
1484,1134.08952,0.35428
1485,1132.16079,0.35759
1486,1130.23207,0.36084
1487,1128.30334,0.364
1488,1126.37462,0.36732
1489,1124.4459,0.37102
1490,1122.51717,0.37521
1491,1120.58845,0.37992
1492,1118.65973,0.38518
1493,1116.731,0.39111
1494,1114.80228,0.39736
1495,1112.87355,0.4037
1496,1110.94483,0.4104
1497,1109.01611,0.41731
1498,1107.08738,0.42376
1499,1105.15866,0.42968
1500,1103.22994,0.43551
1501,1101.30121,0.44074
1502,1099.37249,0.4444
1503,1097.44377,0.44641
1504,1095.51504,0.44757
1505,1093.58632,0.44886
1506,1091.65759,0.4503
1507,1089.72887,0.451
1508,1087.80015,0.45079
1509,1085.87142,0.45023
1510,1083.9427,0.44924
1511,1082.01398,0.44738
1512,1080.08525,0.44451
1513,1078.15653,0.44073
1514,1076.22781,0.4365
1515,1074.29908,0.43235
1516,1072.37036,0.42847
1517,1070.44163,0.42455
1518,1068.51291,0.42038
1519,1066.58419,0.41593
1520,1064.65546,0.41107
1521,1062.72674,0.40588
1522,1060.79802,0.40054
1523,1058.86929,0.39521
1524,1056.94057,0.3896
1525,1055.01184,0.38328
1526,1053.08312,0.37665
1527,1051.1544,0.3703
1528,1049.22567,0.36403
1529,1047.29695,0.35724
1530,1045.36823,0.35004
1531,1043.4395,0.343
1532,1041.51078,0.33633
1533,1039.58206,0.32985
1534,1037.65333,0.32331
1535,1035.72461,0.31674
1536,1033.79588,0.31001
1537,1031.86716,0.30306
1538,1029.93844,0.29628
1539,1028.00971,0.28988
1540,1026.08099,0.28358
1541,1024.15227,0.27733
1542,1022.22354,0.27134
1543,1020.29482,0.26557
1544,1018.3661,0.2603
1545,1016.43737,0.25565
1546,1014.50865,0.25097
1547,1012.57992,0.24588
1548,1010.6512,0.2407
1549,1008.72248,0.23567
1550,1006.79375,0.23077
1551,1004.86503,0.22605
1552,1002.93631,0.22156
1553,1001.00758,0.21745
1554,999.07886,0.21361
1555,997.15013,0.20953
1556,995.22141,0.20512
1557,993.29269,0.20089
1558,991.36396,0.197
1559,989.43524,0.19321
1560,987.50652,0.18942
1561,985.57779,0.18589
1562,983.64907,0.18287
1563,981.72035,0.18032
1564,979.79162,0.17798
1565,977.8629,0.17575
1566,975.93417,0.17384
1567,974.00545,0.17231
1568,972.07673,0.171
1569,970.148,0.16981
1570,968.21928,0.16872
1571,966.29056,0.16776
1572,964.36183,0.16689
1573,962.43311,0.166
1574,960.50439,0.16502
1575,958.57566,0.16379
1576,956.64694,0.16231
1577,954.71821,0.16097
1578,952.78949,0.15997
1579,950.86077,0.15899
1580,948.93204,0.15751
1581,947.00332,0.15563
1582,945.0746,0.15369
1583,943.14587,0.15151
1584,941.21715,0.149
1585,939.28842,0.14648
1586,937.3597,0.14393
1587,935.43098,0.14106
1588,933.50225,0.13789
1589,931.57353,0.13487
1590,929.64481,0.13217
1591,927.71608,0.12949
1592,925.78736,0.12654
1593,923.85864,0.12323
1594,921.92991,0.11962
1595,920.00119,0.11589
1596,918.07246,0.11204
1597,916.14374,0.10817
1598,914.21502,0.10443
1599,912.28629,0.10068
1600,910.35757,0.09659
1601,908.42885,0.09234
1602,906.50012,0.08838
1603,904.5714,0.0847
1604,902.64268,0.0808
1605,900.71395,0.07646
1606,898.78523,0.07216
1607,896.8565,0.06828
1608,894.92778,0.06462
1609,892.99906,0.06095
1610,891.07033,0.05735
1611,889.14161,0.05413
1612,887.21289,0.05137
1613,885.28416,0.04872
1614,883.35544,0.04582
1615,881.42671,0.04281
1616,879.49799,0.04015
1617,877.56927,0.03776
1618,875.64054,0.03527
1619,873.71182,0.03283
1620,871.7831,0.0308
1621,869.85437,0.02902
1622,867.92565,0.02701
1623,865.99693,0.02477
1624,864.0682,0.02275
1625,862.13948,0.0211
1626,860.21075,0.01948
1627,858.28203,0.01774
1628,856.35331,0.01618
1629,854.42458,0.01495
1630,852.49586,0.01388
1631,850.56714,0.01317
1632,848.63841,0.01307
1633,846.70969,0.0135
1634,844.78097,0.01444
1635,842.85224,0.01595
1636,840.92352,0.01764
1637,838.99479,0.01934
1638,837.06607,0.02148
1639,835.13735,0.02399
1640,833.20862,0.02667
1641,831.2799,0.02979
1642,829.35118,0.03314
1643,827.42245,0.03642
1644,825.49373,0.03977
1645,823.56501,0.04305
1646,821.63628,0.04593
1647,819.70756,0.04846
1648,817.77883,0.05113
1649,815.85011,0.05421
1650,813.92139,0.05731
1651,811.99266,0.06029
1652,810.06394,0.0632
1653,808.13522,0.06588
1654,806.20649,0.06857
1655,804.27777,0.07127
1656,802.34904,0.07328
1657,800.42032,0.07427
1658,798.4916,0.07453
1659,796.56287,0.07435
1660,794.63415,0.07368
1661,792.70543,0.07235
1662,790.7767,0.07047
1663,788.84798,0.06823
1664,786.91926,0.06573
1665,784.99053,0.06315
1666,783.06181,0.06058
1667,781.13308,0.05781
1668,779.20436,0.0544
1669,777.27564,0.0504
1670,775.34691,0.04645
1671,773.41819,0.04291
1672,771.48947,0.03986
1673,769.56074,0.03759
1674,767.63202,0.03587
1675,765.7033,0.03443
1676,763.77457,0.03352
1677,761.84585,0.03308
1678,759.91712,0.0328
1679,757.9884,0.03256
1680,756.05968,0.03222
1681,754.13095,0.0318
1682,752.20223,0.03158
1683,750.27351,0.03156
1684,748.34478,0.0316
1685,746.41606,0.03152
1686,744.48733,0.03111
1687,742.55861,0.03042
1688,740.62989,0.02987
1689,738.70116,0.02975
1690,736.77244,0.02977
1691,734.84372,0.02978
1692,732.91499,0.02991
1693,730.98627,0.03012
1694,729.05755,0.0304
1695,727.12882,0.03081
1696,725.2001,0.03104
1697,723.27137,0.03089
1698,721.34265,0.03064
1699,719.41393,0.03049
1700,717.4852,0.0307
1701,715.55648,0.03135
1702,713.62776,0.03201
1703,711.69903,0.03236
1704,709.77031,0.03283
1705,707.84159,0.03393
1706,705.91286,0.03545
1707,703.98414,0.03662
1708,702.05541,0.03731
1709,700.12669,0.03811
1710,698.19797,0.03922
1711,696.26924,0.04025
1712,694.34052,0.04073
1713,692.4118,0.04076
1714,690.48307,0.04093
1715,688.55435,0.04139
1716,686.62562,0.04179
1717,684.6969,0.04225
1718,682.76818,0.04295
1719,680.83945,0.04331
1720,678.91073,0.04302
1721,676.98201,0.04276
1722,675.05328,0.04301
1723,673.12456,0.0434
1724,671.19584,0.04375
1725,669.26711,0.04432
1726,667.33839,0.04499
1727,665.40966,0.0453
1728,663.48094,0.04541
1729,661.55222,0.04563
1730,659.62349,0.04624
1731,657.69477,0.04733
1732,655.76605,0.04848
1733,653.83732,0.04941
1734,651.9086,0.05028
1735,649.97988,0.05136
1736,648.05115,0.05281
1737,646.12243,0.05456
1738,644.1937,0.05614
1739,642.26498,0.05726
1740,640.33626,0.05812
1741,638.40753,0.05886
1742,636.47881,0.05963
1743,634.55009,0.06085
1744,632.62136,0.06275
1745,630.69264,0.06496
1746,628.76391,0.06688
1747,626.83519,0.0682
1748,624.90647,0.0689
1749,622.97774,0.06915
1750,621.04902,0.06957
1751,619.1203,0.07029
1752,617.19157,0.07093
1753,615.26285,0.07178
1754,613.33413,0.07319
1755,611.4054,0.07476
1756,609.47668,0.07609
1757,607.54795,0.07733
1758,605.61923,0.07867
1759,603.69051,0.07969
1760,601.76178,0.08046
1761,599.83306,0.08203
1762,597.90434,0.08464
1763,595.97561,0.08694
1764,594.04689,0.08792
1765,592.11817,0.08865
1766,590.18944,0.09056
1767,588.26072,0.09282
1768,586.33199,0.09412
1769,584.40327,0.09494
1770,582.47455,0.09581
1771,580.54582,0.09627
1772,578.6171,0.0966
1773,576.68838,0.09731
1774,574.75965,0.09791
1775,572.83093,0.09787
1776,570.9022,0.09797
1777,568.97348,0.099
1778,567.04476,0.09995
1779,565.11603,0.09984
1780,563.18731,0.09931
1781,561.25859,0.09911
1782,559.32986,0.0993
1783,557.40114,0.09984
1784,555.47242,0.10069
1785,553.54369,0.10173
1786,551.61497,0.10299
1787,549.68624,0.10456
1788,547.75752,0.10614
1789,545.8288,0.10693
1790,543.90007,0.10666
1791,541.97135,0.10633
1792,540.04263,0.10681
1793,538.1139,0.10747
1794,536.18518,0.1075
1795,534.25646,0.10669
1796,532.32773,0.10474
1797,530.39901,0.10266
1798,528.47028,0.10233
1799,526.54156,0.10293
1800,524.61284,0.10271
1801,522.68411,0.10285
1802,520.75539,0.10502
1803,518.82667,0.10755
1804,516.89794,0.10722
1805,514.96922,0.10484
1806,513.04049,0.1045
1807,511.11177,0.10728
1808,509.18305,0.11154
1809,507.25432,0.11677
1810,505.3256,0.12269
1811,503.39688,0.12879
1812,501.46815,0.13487
1813,499.53943,0.14032
1814,497.61071,0.14555
1815,495.68198,0.15157
1816,493.75326,0.15839
1817,491.82453,0.16566
1818,489.89581,0.17312
1819,487.96709,0.1808
1820,486.03836,0.18894
1821,484.10964,0.19752
1822,482.18092,0.20607
1823,480.25219,0.21427
1824,478.32347,0.22178
1825,476.39475,0.22686
1826,474.46602,0.22899
1827,472.5373,0.23156
1828,470.60857,0.23694
1829,468.67985,0.24285
1830,466.75113,0.24717
1831,464.8224,0.24932
1832,462.89368,0.24782
1833,460.96496,0.24217
1834,459.03623,0.23421
1835,457.10751,0.22686
1836,455.17878,0.22207
1837,453.25006,0.21848
1838,451.32134,0.21331
1839,449.39261,0.20547
1840,447.46389,0.19676
1841,445.53517,0.19064
1842,443.60644,0.18761
1843,441.67772,0.18372
1844,439.749,0.1757
1845,437.82027,0.16491
1846,435.89155,0.1552
1847,433.96282,0.14976
1848,432.0341,0.14909
1849,430.10538,0.14863
1850,428.17665,0.14109
1851,426.24793,0.12651
1852,424.31921,0.11375
1853,422.39048,0.10774
1854,420.46176,0.10431
1855,418.53304,0.10036
1856,416.60431,0.09791
1857,414.67559,0.09685
1858,412.74686,0.09423
1859,410.81814,0.08787
1860,408.88942,0.08039
1861,406.96069,0.07649
1862,405.03197,0.07439
1863,403.10325,0.07041
1864,401.17452,0.06866
1865,399.2458,0.07298
1866,397.31708,0.07418
1867,395.38835,0.06251
1868,393.45963,0.0461
1869,391.5309,0.03687
1870,389.60218,0.04069
1871,387.67346,0.05362
1872,385.74473,0.05427
1873,383.81601,0.0305
1874,381.88729,0.0073
1875,379.95856,0.00205
1876,378.02984,0.00185
1877,376.10111,0.0
1878,374.17239,0.00063
1879,372.24367,0.00995
1880,370.31494,0.01328
1881,368.38622,0.0
