,wavenumber,absorbance
1070,1683.65586,0.17079
1071,1681.72727,0.17399
1072,1679.79869,0.1778
1073,1677.8701,0.1817
1074,1675.94152,0.18512
1075,1674.01293,0.1878
1076,1672.08434,0.19098
1077,1670.15576,0.1939
1078,1668.22717,0.19613
1079,1666.29858,0.19842
1080,1664.37,0.20066
1081,1662.44141,0.20206
1082,1660.51282,0.2031
1083,1658.58424,0.20424
1084,1656.65565,0.20518
1085,1654.72707,0.20622
1086,1652.79848,0.2046
1087,1650.86989,0.20265
1088,1648.94131,0.2032
1089,1647.01272,0.20283
1090,1645.08413,0.20148
1091,1643.15555,0.20084
1092,1641.22696,0.20073
1093,1639.29838,0.20066
1094,1637.36979,0.20074
1095,1635.4412,0.20002
1096,1633.51262,0.19868
1097,1631.58403,0.19828
1098,1629.65544,0.1974
1099,1627.72686,0.19586
1100,1625.79827,0.19385
1101,1623.86968,0.19129
1102,1621.9411,0.18817
1103,1620.01251,0.18548
1104,1618.08393,0.18333
1105,1616.15534,0.17959
1106,1614.22675,0.17642
1107,1612.29817,0.17416
1108,1610.36958,0.17157
1109,1608.44099,0.16914
1110,1606.51241,0.16701
1111,1604.58382,0.16526
1112,1602.65524,0.16316
1113,1600.72665,0.16105
1114,1598.79806,0.15899
1115,1596.86948,0.15705
1116,1594.94089,0.15509
1117,1593.0123,0.1531
1118,1591.08372,0.15135
1119,1589.15513,0.14935
1120,1587.22654,0.14768
1121,1585.29796,0.14603
1122,1583.36937,0.14424
1123,1581.44079,0.14247
1124,1579.5122,0.14114
1125,1577.58361,0.14044
1126,1575.65503,0.13878
1127,1573.72644,0.13757
1128,1571.79785,0.13759
1129,1569.86927,0.13717
1130,1567.94068,0.13668
1131,1566.01209,0.13696
1132,1564.08351,0.13729
1133,1562.15492,0.13831
1134,1560.22634,0.13969
1135,1558.29775,0.13903
1136,1556.36916,0.13897
1137,1554.44058,0.14
1138,1552.51199,0.14049
1139,1550.5834,0.14103
1140,1548.65482,0.14115
1141,1546.72623,0.14149
1142,1544.79765,0.14172
1143,1542.86906,0.14158
1144,1540.94047,0.14148
1145,1539.01189,0.13968
1146,1537.0833,0.13852
1147,1535.15471,0.13838
1148,1533.22613,0.13729
1149,1531.29754,0.13581
1150,1529.36895,0.13471
1151,1527.44037,0.13363
1152,1525.51178,0.13227
1153,1523.5832,0.13144
1154,1521.65461,0.13046
1155,1519.72602,0.12925
1156,1517.79744,0.12855
1157,1515.86885,0.12697
1158,1513.94026,0.1246
1159,1512.01168,0.12164
1160,1510.08309,0.11859
1161,1508.15451,0.11596
1162,1506.22592,0.11147
1163,1504.29733,0.10656
1164,1502.36875,0.10338
1165,1500.44016,0.10031
1166,1498.51157,0.09694
1167,1496.58299,0.09329
1168,1494.6544,0.08974
1169,1492.72581,0.08745
1170,1490.79723,0.08542
1171,1488.86864,0.08312
1172,1486.94006,0.08141
1173,1485.01147,0.08038
1174,1483.08288,0.08028
1175,1481.1543,0.08077
1176,1479.22571,0.08206
1177,1477.29712,0.08446
1178,1475.36854,0.08786
1179,1473.43995,0.09279
1180,1471.51137,0.09877
1181,1469.58278,0.10508
1182,1467.65419,0.11055
1183,1465.72561,0.11334
1184,1463.79702,0.11413
1185,1461.86843,0.11453
1186,1459.93985,0.11549
1187,1458.01126,0.11657
1188,1456.08267,0.11648
1189,1454.15409,0.11624
1190,1452.2255,0.11609
1191,1450.29692,0.11567
1192,1448.36833,0.11531
1193,1446.43974,0.11484
1194,1444.51116,0.11459
1195,1442.58257,0.11445
1196,1440.65398,0.11426
1197,1438.7254,0.11439
1198,1436.79681,0.11401
1199,1434.86822,0.11316
1200,1432.93964,0.11285
1201,1431.01105,0.11248
1202,1429.08247,0.11191
1203,1427.15388,0.11176
1204,1425.22529,0.11188
1205,1423.29671,0.11207
1206,1421.36812,0.11254
1207,1419.43953,0.11272
1208,1417.51095,0.11234
1209,1415.58236,0.1123
1210,1413.65378,0.11223
1211,1411.72519,0.11191
1212,1409.7966,0.11159
1213,1407.86802,0.11109
1214,1405.93943,0.11058
1215,1404.01084,0.10972
1216,1402.08226,0.10888
1217,1400.15367,0.10808
1218,1398.22508,0.107
1219,1396.2965,0.10624
1220,1394.36791,0.10561
1221,1392.43933,0.10518
1222,1390.51074,0.10529
1223,1388.58215,0.10552
1224,1386.65357,0.10539
1225,1384.72498,0.10539
1226,1382.79639,0.10619
1227,1380.86781,0.10719
1228,1378.93922,0.10766
1229,1377.01064,0.10744
1230,1375.08205,0.10661
1231,1373.15346,0.10523
1232,1371.22488,0.10375
1233,1369.29629,0.1023
1234,1367.3677,0.10054
1235,1365.43912,0.09888
1236,1363.51053,0.09741
1237,1361.58194,0.09597
1238,1359.65336,0.09463
1239,1357.72477,0.09356
1240,1355.79619,0.09285
1241,1353.8676,0.09215
1242,1351.93901,0.09149
1243,1350.01043,0.0908
1244,1348.08184,0.08992
1245,1346.15325,0.08931
1246,1344.22467,0.08891
1247,1342.29608,0.08835
1248,1340.3675,0.08777
1249,1338.43891,0.0872
1250,1336.51032,0.0866
1251,1334.58174,0.08621
1252,1332.65315,0.08582
1253,1330.72456,0.08535
1254,1328.79598,0.08499
1255,1326.86739,0.08469
1256,1324.9388,0.08449
1257,1323.01022,0.08423
1258,1321.08163,0.08395
1259,1319.15305,0.08373
1260,1317.22446,0.08354
1261,1315.29587,0.08335
1262,1313.36729,0.08309
1263,1311.4387,0.08294
1264,1309.51011,0.08273
1265,1307.58153,0.08235
1266,1305.65294,0.0822
1267,1303.72435,0.0821
1268,1301.79577,0.08191
1269,1299.86718,0.08187
1270,1297.9386,0.08199
1271,1296.01001,0.08225
1272,1294.08142,0.08278
1273,1292.15284,0.08345
1274,1290.22425,0.08426
1275,1288.29566,0.08534
1276,1286.36708,0.08673
1277,1284.43849,0.08827
1278,1282.50991,0.08987
1279,1280.58132,0.09162
1280,1278.65273,0.09336
1281,1276.72415,0.09517
1282,1274.79556,0.09726
1283,1272.86697,0.09957
1284,1270.93839,0.10202
1285,1269.0098,0.10454
1286,1267.08121,0.10722
1287,1265.15263,0.11019
1288,1263.22404,0.11365
1289,1261.29546,0.11764
1290,1259.36687,0.12209
1291,1257.43828,0.12728
1292,1255.5097,0.13318
1293,1253.58111,0.1396
1294,1251.65252,0.14638
1295,1249.72394,0.15303
1296,1247.79535,0.15946
1297,1245.86677,0.1657
1298,1243.93818,0.17157
1299,1242.00959,0.17701
1300,1240.08101,0.18205
1301,1238.15242,0.1867
1302,1236.22383,0.19092
1303,1234.29525,0.19474
1304,1232.36666,0.1982
1305,1230.43807,0.20132
1306,1228.50949,0.20416
1307,1226.5809,0.20682
1308,1224.65232,0.20932
1309,1222.72373,0.21166
1310,1220.79514,0.21388
1311,1218.86656,0.21586
1312,1216.93797,0.21769
1313,1215.00938,0.21973
1314,1213.0808,0.22188
1315,1211.15221,0.22379
1316,1209.22363,0.2257
1317,1207.29504,0.22774
1318,1205.36645,0.22961
1319,1203.43787,0.23133
1320,1201.50928,0.23308
1321,1199.58069,0.23466
1322,1197.65211,0.23601
1323,1195.72352,0.23732
1324,1193.79493,0.23868
1325,1191.86635,0.24017
1326,1189.93776,0.24184
1327,1188.00918,0.24337
1328,1186.08059,0.24471
1329,1184.152,0.24643
1330,1182.22342,0.2484
1331,1180.29483,0.25035
1332,1178.36624,0.2527
1333,1176.43766,0.25544
1334,1174.50907,0.25796
1335,1172.58048,0.26017
1336,1170.6519,0.26262
1337,1168.72331,0.26542
1338,1166.79473,0.26818
1339,1164.86614,0.27064
1340,1162.93755,0.27284
1341,1161.00897,0.2747
1342,1159.08038,0.27605
1343,1157.15179,0.27724
1344,1155.22321,0.27827
1345,1153.29462,0.27915
1346,1151.36604,0.28045
1347,1149.43745,0.28214
1348,1147.50886,0.28405
1349,1145.58028,0.28612
1350,1143.65169,0.28848
1351,1141.7231,0.29119
1352,1139.79452,0.29407
1353,1137.86593,0.29709
1354,1135.93734,0.30031
1355,1134.00876,0.30383
1356,1132.08017,0.30737
1357,1130.15159,0.31102
1358,1128.223,0.31553
1359,1126.29441,0.32089
1360,1124.36583,0.32626
1361,1122.43724,0.3313
1362,1120.50865,0.33666
1363,1118.58007,0.34234
1364,1116.65148,0.34815
1365,1114.7229,0.35445
1366,1112.79431,0.36119
1367,1110.86572,0.3678
1368,1108.93714,0.37403
1369,1107.00855,0.38009
1370,1105.07996,0.38566
1371,1103.15138,0.39045
1372,1101.22279,0.39411
1373,1099.2942,0.39633
1374,1097.36562,0.39778
1375,1095.43703,0.39884
1376,1093.50845,0.3993
1377,1091.57986,0.39902
1378,1089.65127,0.39832
1379,1087.72269,0.39722
1380,1085.7941,0.39582
1381,1083.86551,0.39441
1382,1081.93693,0.39221
1383,1080.00834,0.38968
1384,1078.07976,0.38734
1385,1076.15117,0.38458
1386,1074.22258,0.38165
1387,1072.294,0.37865
1388,1070.36541,0.37602
1389,1068.43682,0.37366
1390,1066.50824,0.37086
1391,1064.57965,0.36843
1392,1062.65106,0.3658
1393,1060.72248,0.36195
1394,1058.79389,0.358
1395,1056.86531,0.35422
1396,1054.93672,0.35015
1397,1053.00813,0.34629
1398,1051.07955,0.34321
1399,1049.15096,0.34024
1400,1047.22237,0.33717
1401,1045.29379,0.33508
1402,1043.3652,0.33399
1403,1041.43661,0.33297
1404,1039.50803,0.33154
1405,1037.57944,0.33018
1406,1035.65086,0.3291
1407,1033.72227,0.32739
1408,1031.79368,0.32499
1409,1029.8651,0.32222
1410,1027.93651,0.31837
1411,1026.00792,0.31376
1412,1024.07934,0.30969
1413,1022.15075,0.30595
1414,1020.22217,0.30195
1415,1018.29358,0.29788
1416,1016.36499,0.29401
1417,1014.43641,0.29036
1418,1012.50782,0.28654
1419,1010.57923,0.28272
1420,1008.65065,0.27909
1421,1006.72206,0.275
1422,1004.79347,0.2705
1423,1002.86489,0.26577
1424,1000.9363,0.26067
1425,999.00772,0.25535
1426,997.07913,0.2501
1427,995.15054,0.24503
1428,993.22196,0.23984
1429,991.29337,0.23439
1430,989.36478,0.22898
1431,987.4362,0.22325
1432,985.50761,0.21671
1433,983.57903,0.20977
1434,981.65044,0.2029
1435,979.72185,0.1959
1436,977.79327,0.1884
1437,975.86468,0.18058
1438,973.93609,0.17275
1439,972.00751,0.16504
1440,970.07892,0.15778
1441,968.15033,0.15097
1442,966.22175,0.1446
1443,964.29316,0.13867
1444,962.36458,0.13324
1445,960.43599,0.12862
1446,958.5074,0.12445
1447,956.57882,0.12062
1448,954.65023,0.11723
1449,952.72164,0.11423
1450,950.79306,0.11173
1451,948.86447,0.10947
1452,946.93589,0.10751
1453,945.0073,0.10588
1454,943.07871,0.10444
1455,941.15013,0.10321
1456,939.22154,0.10171
1457,937.29295,0.10016
1458,935.36437,0.0988
1459,933.43578,0.09737
1460,931.50719,0.09602
1461,929.57861,0.09477
1462,927.65002,0.09358
1463,925.72144,0.09235
1464,923.79285,0.09124
1465,921.86426,0.09072
1466,919.93568,0.09033
1467,918.00709,0.0894
1468,916.0785,0.08838
1469,914.14992,0.08736
1470,912.22133,0.08553
1471,910.29274,0.08285
1472,908.36416,0.07945
1473,906.43557,0.07496
1474,904.50699,0.0699
1475,902.5784,0.06484
1476,900.64981,0.05978
1477,898.72123,0.05511
1478,896.79264,0.05097
1479,894.86405,0.04697
1480,892.93547,0.04338
1481,891.00688,0.04016
1482,889.0783,0.037
1483,887.14971,0.03402
1484,885.22112,0.03097
1485,883.29254,0.0282
1486,881.36395,0.02579
1487,879.43536,0.02319
1488,877.50678,0.02065
1489,875.57819,0.01816
1490,873.6496,0.01574
1491,871.72102,0.01344
1492,869.79243,0.01117
1493,867.86385,0.00912
1494,865.93526,0.00696
1495,864.00667,0.00484
1496,862.07809,0.00323
1497,860.1495,0.00182
1498,858.22091,0.00056
1499,856.29233,0.0
1500,854.36374,-1e-05
1501,852.43516,8e-05
1502,850.50657,0.00032
1503,848.57798,0.00125
1504,846.6494,0.00292
1505,844.72081,0.0047
1506,842.79222,0.00689
1507,840.86364,0.00984
1508,838.93505,0.01311
1509,837.00646,0.01656
1510,835.07788,0.02002
1511,833.14929,0.02334
1512,831.22071,0.02595
1513,829.29212,0.02773
1514,827.36353,0.02968
1515,825.43495,0.03108
1516,823.50636,0.03166
1517,821.57777,0.03288
1518,819.64919,0.03458
1519,817.7206,0.03618
1520,815.79201,0.03801
1521,813.86343,0.04002
1522,811.93484,0.04212
1523,810.00626,0.04512
1524,808.07767,0.04986
1525,806.14908,0.05524
1526,804.2205,0.05987
1527,802.29191,0.06347
1528,800.36332,0.0652
1529,798.43474,0.06431
1530,796.50615,0.06116
1531,794.57757,0.05706
1532,792.64898,0.05336
1533,790.72039,0.0504
1534,788.79181,0.04807
1535,786.86322,0.04622
1536,784.93463,0.04538
1537,783.00605,0.04562
1538,781.07746,0.04527
1539,779.14887,0.04317
1540,777.22029,0.0393
1541,775.2917,0.03413
1542,773.36312,0.02875
1543,771.43453,0.02406
1544,769.50594,0.02069
1545,767.57736,0.01891
1546,765.64877,0.01787
1547,763.72018,0.01731
1548,761.7916,0.01746
1549,759.86301,0.01763
1550,757.93443,0.01759
1551,756.00584,0.01747
1552,754.07725,0.01727
1553,752.14867,0.01681
1554,750.22008,0.016
1555,748.29149,0.01534
1556,746.36291,0.01432
1557,744.43432,0.01275
1558,742.50573,0.01129
1559,740.57715,0.00978
1560,738.64856,0.00835
1561,736.71998,0.00691
1562,734.79139,0.00545
1563,732.8628,0.00481
1564,730.93422,0.00474
1565,729.00563,0.00475
1566,727.07704,0.00516
1567,725.14846,0.00559
1568,723.21987,0.00583
1569,721.29129,0.00625
1570,719.3627,0.00628
1571,717.43411,0.00502
1572,715.50553,0.00344
1573,713.57694,0.00254
1574,711.64835,0.00211
1575,709.71977,0.00322
1576,707.79118,0.00444
1577,705.86259,0.00462
1578,703.93401,0.00638
1579,702.00542,0.00893
1580,700.07684,0.01136
1581,698.14825,0.01468
1582,696.21966,0.01754
1583,694.29108,0.01772
1584,692.36249,0.01469
1585,690.4339,0.01127
1586,688.50532,0.00934
1587,686.57673,0.00818
1588,684.64814,0.00735
1589,682.71956,0.00651
1590,680.79097,0.00546
1591,678.86239,0.00444
1592,676.9338,0.00413
1593,675.00521,0.00384
1594,673.07663,0.0032
1595,671.14804,0.00335
1596,669.21945,0.00404
1597,667.29087,0.00433
1598,665.36228,0.00319
1599,663.4337,0.00213
1600,661.50511,0.00242
1601,659.57652,0.00259
1602,657.64794,0.00229
1603,655.71935,0.0024
1604,653.79076,0.00348
1605,651.86218,0.00514
1606,649.93359,0.00592
1607,648.005,0.00608
1608,646.07642,0.00634
1609,644.14783,0.00654
1610,642.21925,0.0064
1611,640.29066,0.00668
1612,638.36207,0.008
1613,636.43349,0.00888
1614,634.5049,0.00943
1615,632.57631,0.01081
1616,630.64773,0.01192
1617,628.71914,0.01183
1618,626.79056,0.01155
1619,624.86197,0.01189
1620,622.93338,0.01254
1621,621.0048,0.0141
1622,619.07621,0.01577
1623,617.14762,0.01614
1624,615.21904,0.01656
1625,613.29045,0.01743
1626,611.36186,0.01831
1627,609.43328,0.01875
1628,607.50469,0.01937
1629,605.57611,0.02063
1630,603.64752,0.02162
1631,601.71893,0.02366
1632,599.79035,0.02612
1633,597.86176,0.0284
1634,595.93317,0.03092
1635,594.00459,0.03296
1636,592.076,0.03507
1637,590.14742,0.03694
1638,588.21883,0.03975
1639,586.29024,0.04255
1640,584.36166,0.04545
1641,582.43307,0.0503
1642,580.50448,0.05309
1643,578.5759,0.05499
1644,576.64731,0.0579
1645,574.71872,0.05957
1646,572.79014,0.0622
1647,570.86155,0.06749
1648,568.93297,0.07269
1649,567.00438,0.07551
1650,565.07579,0.07831
1651,563.14721,0.0815
1652,561.21862,0.08517
1653,559.29003,0.08994
1654,557.36145,0.09365
1655,555.43286,0.09717
1656,553.50427,0.09951
1657,551.57569,0.10019
1658,549.6471,0.10225
1659,547.71852,0.10499
1660,545.78993,0.10789
1661,543.86134,0.11241
1662,541.93276,0.11751
1663,540.00417,0.12217
1664,538.07558,0.12644
1665,536.147,0.1296
1666,534.21841,0.13273
1667,532.28983,0.13516
1668,530.36124,0.13573
1669,528.43265,0.13599
1670,526.50407,0.13547
1671,524.57548,0.13395
1672,522.64689,0.13141
1673,520.71831,0.12857
1674,518.78972,0.12592
1675,516.86113,0.12212
1676,514.93255,0.11836
1677,513.00396,0.11554
1678,511.07538,0.11424
1679,509.14679,0.11222
1680,507.2182,0.10822
1681,505.28962,0.10712
1682,503.36103,0.10916
1683,501.43244,0.11248
1684,499.50386,0.11639
1685,497.57527,0.12242
1686,495.64669,0.13209
1687,493.7181,0.14096
1688,491.78951,0.14842
1689,489.86093,0.15787
1690,487.93234,0.171
1691,486.00375,0.18423
1692,484.07517,0.19342
1693,482.14658,0.20074
1694,480.21799,0.20862
1695,478.28941,0.21879
1696,476.36082,0.22649
1697,474.43224,0.22975
1698,472.50365,0.23279
1699,470.57506,0.23395
1700,468.64648,0.22874
1701,466.71789,0.21728
1702,464.7893,0.20871
1703,462.86072,0.20101
1704,460.93213,0.19186
1705,459.00355,0.18326
1706,457.07496,0.17217
1707,455.14637,0.16312
1708,453.21779,0.15352
1709,451.2892,0.14144
1710,449.36061,0.13257
1711,447.43203,0.12692
1712,445.50344,0.11624
1713,443.57485,0.10246
1714,441.64627,0.09836
1715,439.71768,0.09921
1716,437.7891,0.09654
1717,435.86051,0.09055
1718,433.93192,0.08658
1719,432.00334,0.08439
1720,430.07475,0.07837
1721,428.14616,0.07537
1722,426.21758,0.07548
1723,424.28899,0.06652
1724,422.3604,0.05226
1725,420.43182,0.04853
1726,418.50323,0.04635
1727,416.57465,0.04275
1728,414.64606,0.0425
1729,412.71747,0.03373
1730,410.78889,0.02347
1731,408.8603,0.01581
1732,406.93171,0.00824
1733,405.00313,0.00131
1734,403.07454,0.0
1735,401.14596,0.00564
1736,399.21737,0.0
