,wavenumber,absorbance
1070,1683.65586,0.18974
1071,1681.72727,0.19264
1072,1679.79869,0.19554
1073,1677.8701,0.19839
1074,1675.94152,0.20122
1075,1674.01293,0.20367
1076,1672.08434,0.2062
1077,1670.15576,0.20854
1078,1668.22717,0.21053
1079,1666.29858,0.2125
1080,1664.37,0.2143
1081,1662.44141,0.21571
1082,1660.51282,0.21694
1083,1658.58424,0.21811
1084,1656.65565,0.21889
1085,1654.72707,0.21944
1086,1652.79848,0.21907
1087,1650.86989,0.21865
1088,1648.94131,0.21903
1089,1647.01272,0.21892
1090,1645.08413,0.2186
1091,1643.15555,0.21864
1092,1641.22696,0.21878
1093,1639.29838,0.21875
1094,1637.36979,0.21885
1095,1635.4412,0.2188
1096,1633.51262,0.21843
1097,1631.58403,0.2183
1098,1629.65544,0.21769
1099,1627.72686,0.21659
1100,1625.79827,0.21504
1101,1623.86968,0.21315
1102,1621.9411,0.21117
1103,1620.01251,0.20932
1104,1618.08393,0.20771
1105,1616.15534,0.20553
1106,1614.22675,0.20362
1107,1612.29817,0.20206
1108,1610.36958,0.20033
1109,1608.44099,0.19869
1110,1606.51241,0.19719
1111,1604.58382,0.19599
1112,1602.65524,0.1946
1113,1600.72665,0.19314
1114,1598.79806,0.19147
1115,1596.86948,0.1899
1116,1594.94089,0.18847
1117,1593.0123,0.18655
1118,1591.08372,0.18451
1119,1589.15513,0.18221
1120,1587.22654,0.17997
1121,1585.29796,0.17765
1122,1583.36937,0.17526
1123,1581.44079,0.17298
1124,1579.5122,0.17072
1125,1577.58361,0.16888
1126,1575.65503,0.1667
1127,1573.72644,0.16472
1128,1571.79785,0.16358
1129,1569.86927,0.16244
1130,1567.94068,0.1613
1131,1566.01209,0.16052
1132,1564.08351,0.16004
1133,1562.15492,0.1599
1134,1560.22634,0.15994
1135,1558.29775,0.15941
1136,1556.36916,0.15909
1137,1554.44058,0.15913
1138,1552.51199,0.159
1139,1550.5834,0.15894
1140,1548.65482,0.15857
1141,1546.72623,0.15826
1142,1544.79765,0.15783
1143,1542.86906,0.15712
1144,1540.94047,0.15659
1145,1539.01189,0.15531
1146,1537.0833,0.15411
1147,1535.15471,0.15336
1148,1533.22613,0.15213
1149,1531.29754,0.15055
1150,1529.36895,0.14925
1151,1527.44037,0.14814
1152,1525.51178,0.14694
1153,1523.5832,0.14635
1154,1521.65461,0.14607
1155,1519.72602,0.14591
1156,1517.79744,0.14597
1157,1515.86885,0.14527
1158,1513.94026,0.14373
1159,1512.01168,0.14155
1160,1510.08309,0.13892
1161,1508.15451,0.13625
1162,1506.22592,0.13252
1163,1504.29733,0.12829
1164,1502.36875,0.12466
1165,1500.44016,0.121
1166,1498.51157,0.11704
1167,1496.58299,0.11295
1168,1494.6544,0.10935
1169,1492.72581,0.10668
1170,1490.79723,0.10429
1171,1488.86864,0.10208
1172,1486.94006,0.10044
1173,1485.01147,0.09946
1174,1483.08288,0.09936
1175,1481.1543,0.09989
1176,1479.22571,0.10101
1177,1477.29712,0.10335
1178,1475.36854,0.10706
1179,1473.43995,0.11221
1180,1471.51137,0.11866
1181,1469.58278,0.12546
1182,1467.65419,0.13124
1183,1465.72561,0.13461
1184,1463.79702,0.13599
1185,1461.86843,0.1368
1186,1459.93985,0.13776
1187,1458.01126,0.13883
1188,1456.08267,0.13946
1189,1454.15409,0.13975
1190,1452.2255,0.13961
1191,1450.29692,0.13923
1192,1448.36833,0.13895
1193,1446.43974,0.13838
1194,1444.51116,0.13775
1195,1442.58257,0.13742
1196,1440.65398,0.1373
1197,1438.7254,0.13731
1198,1436.79681,0.13725
1199,1434.86822,0.13724
1200,1432.93964,0.1375
1201,1431.01105,0.13782
1202,1429.08247,0.1379
1203,1427.15388,0.13799
1204,1425.22529,0.13825
1205,1423.29671,0.13851
1206,1421.36812,0.13908
1207,1419.43953,0.13962
1208,1417.51095,0.13941
1209,1415.58236,0.13905
1210,1413.65378,0.13884
1211,1411.72519,0.13862
1212,1409.7966,0.13824
1213,1407.86802,0.13758
1214,1405.93943,0.13711
1215,1404.01084,0.13671
1216,1402.08226,0.13621
1217,1400.15367,0.13533
1218,1398.22508,0.1338
1219,1396.2965,0.1324
1220,1394.36791,0.13135
1221,1392.43933,0.13041
1222,1390.51074,0.12967
1223,1388.58215,0.12904
1224,1386.65357,0.12813
1225,1384.72498,0.12737
1226,1382.79639,0.1277
1227,1380.86781,0.12865
1228,1378.93922,0.12907
1229,1377.01064,0.12877
1230,1375.08205,0.12797
1231,1373.15346,0.12682
1232,1371.22488,0.12546
1233,1369.29629,0.12412
1234,1367.3677,0.12289
1235,1365.43912,0.12153
1236,1363.51053,0.11991
1237,1361.58194,0.11829
1238,1359.65336,0.11691
1239,1357.72477,0.11581
1240,1355.79619,0.11483
1241,1353.8676,0.11374
1242,1351.93901,0.11269
1243,1350.01043,0.11186
1244,1348.08184,0.1112
1245,1346.15325,0.1106
1246,1344.22467,0.11004
1247,1342.29608,0.10948
1248,1340.3675,0.10899
1249,1338.43891,0.10852
1250,1336.51032,0.1079
1251,1334.58174,0.10727
1252,1332.65315,0.10671
1253,1330.72456,0.10627
1254,1328.79598,0.10597
1255,1326.86739,0.10568
1256,1324.9388,0.10534
1257,1323.01022,0.10488
1258,1321.08163,0.10446
1259,1319.15305,0.10407
1260,1317.22446,0.10364
1261,1315.29587,0.10329
1262,1313.36729,0.10297
1263,1311.4387,0.10278
1264,1309.51011,0.10258
1265,1307.58153,0.10212
1266,1305.65294,0.10169
1267,1303.72435,0.1014
1268,1301.79577,0.10131
1269,1299.86718,0.10144
1270,1297.9386,0.10152
1271,1296.01001,0.10183
1272,1294.08142,0.10227
1273,1292.15284,0.10281
1274,1290.22425,0.10401
1275,1288.29566,0.10544
1276,1286.36708,0.10686
1277,1284.43849,0.1084
1278,1282.50991,0.10996
1279,1280.58132,0.11186
1280,1278.65273,0.11379
1281,1276.72415,0.11544
1282,1274.79556,0.11718
1283,1272.86697,0.11914
1284,1270.93839,0.12124
1285,1269.0098,0.12336
1286,1267.08121,0.12547
1287,1265.15263,0.12749
1288,1263.22404,0.12963
1289,1261.29546,0.13215
1290,1259.36687,0.13515
1291,1257.43828,0.13905
1292,1255.5097,0.14363
1293,1253.58111,0.14839
1294,1251.65252,0.15343
1295,1249.72394,0.15885
1296,1247.79535,0.16432
1297,1245.86677,0.16948
1298,1243.93818,0.17424
1299,1242.00959,0.17856
1300,1240.08101,0.18275
1301,1238.15242,0.18679
1302,1236.22383,0.19038
1303,1234.29525,0.1937
1304,1232.36666,0.19685
1305,1230.43807,0.19974
1306,1228.50949,0.20233
1307,1226.5809,0.20475
1308,1224.65232,0.20714
1309,1222.72373,0.20949
1310,1220.79514,0.21183
1311,1218.86656,0.21398
1312,1216.93797,0.21593
1313,1215.00938,0.21801
1314,1213.0808,0.22024
1315,1211.15221,0.22244
1316,1209.22363,0.22455
1317,1207.29504,0.22668
1318,1205.36645,0.22869
1319,1203.43787,0.23046
1320,1201.50928,0.23209
1321,1199.58069,0.2337
1322,1197.65211,0.23523
1323,1195.72352,0.23656
1324,1193.79493,0.23798
1325,1191.86635,0.23944
1326,1189.93776,0.24091
1327,1188.00918,0.24262
1328,1186.08059,0.24451
1329,1184.152,0.2466
1330,1182.22342,0.24846
1331,1180.29483,0.2503
1332,1178.36624,0.25302
1333,1176.43766,0.25592
1334,1174.50907,0.25876
1335,1172.58048,0.26174
1336,1170.6519,0.26462
1337,1168.72331,0.26776
1338,1166.79473,0.27109
1339,1164.86614,0.27428
1340,1162.93755,0.27696
1341,1161.00897,0.27888
1342,1159.08038,0.28026
1343,1157.15179,0.28108
1344,1155.22321,0.28194
1345,1153.29462,0.28322
1346,1151.36604,0.28461
1347,1149.43745,0.28649
1348,1147.50886,0.28883
1349,1145.58028,0.29128
1350,1143.65169,0.29401
1351,1141.7231,0.29711
1352,1139.79452,0.30049
1353,1137.86593,0.30419
1354,1135.93734,0.30831
1355,1134.00876,0.31261
1356,1132.08017,0.31653
1357,1130.15159,0.32051
1358,1128.223,0.32573
1359,1126.29441,0.33188
1360,1124.36583,0.33787
1361,1122.43724,0.34368
1362,1120.50865,0.34975
1363,1118.58007,0.35616
1364,1116.65148,0.36281
1365,1114.7229,0.3696
1366,1112.79431,0.37613
1367,1110.86572,0.38223
1368,1108.93714,0.38841
1369,1107.00855,0.39438
1370,1105.07996,0.39937
1371,1103.15138,0.40337
1372,1101.22279,0.40672
1373,1099.2942,0.40938
1374,1097.36562,0.41085
1375,1095.43703,0.41148
1376,1093.50845,0.41208
1377,1091.57986,0.41252
1378,1089.65127,0.41197
1379,1087.72269,0.41083
1380,1085.7941,0.40982
1381,1083.86551,0.40821
1382,1081.93693,0.4066
1383,1080.00834,0.40538
1384,1078.07976,0.40378
1385,1076.15117,0.40198
1386,1074.22258,0.40017
1387,1072.294,0.39893
1388,1070.36541,0.39781
1389,1068.43682,0.39677
1390,1066.50824,0.39627
1391,1064.57965,0.39544
1392,1062.65106,0.39426
1393,1060.72248,0.39259
1394,1058.79389,0.39085
1395,1056.86531,0.3893
1396,1054.93672,0.38751
1397,1053.00813,0.38586
1398,1051.07955,0.38413
1399,1049.15096,0.3831
1400,1047.22237,0.38349
1401,1045.29379,0.38439
1402,1043.3652,0.386
1403,1041.43661,0.38843
1404,1039.50803,0.39058
1405,1037.57944,0.39249
1406,1035.65086,0.39454
1407,1033.72227,0.39527
1408,1031.79368,0.39425
1409,1029.8651,0.3925
1410,1027.93651,0.39002
1411,1026.00792,0.3867
1412,1024.07934,0.38287
1413,1022.15075,0.37919
1414,1020.22217,0.37555
1415,1018.29358,0.37169
1416,1016.36499,0.36797
1417,1014.43641,0.3644
1418,1012.50782,0.36106
1419,1010.57923,0.35752
1420,1008.65065,0.3538
1421,1006.72206,0.35002
1422,1004.79347,0.345
1423,1002.86489,0.33929
1424,1000.9363,0.33368
1425,999.00772,0.3276
1426,997.07913,0.32115
1427,995.15054,0.31441
1428,993.22196,0.30761
1429,991.29337,0.30089
1430,989.36478,0.29401
1431,987.4362,0.28664
1432,985.50761,0.27834
1433,983.57903,0.26934
1434,981.65044,0.26
1435,979.72185,0.25028
1436,977.79327,0.24012
1437,975.86468,0.22941
1438,973.93609,0.2185
1439,972.00751,0.20819
1440,970.07892,0.19824
1441,968.15033,0.18799
1442,966.22175,0.17854
1443,964.29316,0.17034
1444,962.36458,0.16271
1445,960.43599,0.15591
1446,958.5074,0.14972
1447,956.57882,0.144
1448,954.65023,0.13921
1449,952.72164,0.13496
1450,950.79306,0.13108
1451,948.86447,0.12793
1452,946.93589,0.12565
1453,945.0073,0.12392
1454,943.07871,0.12208
1455,941.15013,0.12031
1456,939.22154,0.11879
1457,937.29295,0.11711
1458,935.36437,0.1156
1459,933.43578,0.1144
1460,931.50719,0.11316
1461,929.57861,0.11176
1462,927.65002,0.1104
1463,925.72144,0.10958
1464,923.79285,0.10888
1465,921.86426,0.10807
1466,919.93568,0.10774
1467,918.00709,0.10774
1468,916.0785,0.1073
1469,914.14992,0.10623
1470,912.22133,0.10445
1471,910.29274,0.10144
1472,908.36416,0.09717
1473,906.43557,0.09198
1474,904.50699,0.08598
1475,902.5784,0.0796
1476,900.64981,0.07343
1477,898.72123,0.06753
1478,896.79264,0.06197
1479,894.86405,0.05683
1480,892.93547,0.05184
1481,891.00688,0.04761
1482,889.0783,0.04417
1483,887.14971,0.04085
1484,885.22112,0.03751
1485,883.29254,0.03384
1486,881.36395,0.03056
1487,879.43536,0.02773
1488,877.50678,0.02468
1489,875.57819,0.02201
1490,873.6496,0.01963
1491,871.72102,0.01665
1492,869.79243,0.01304
1493,867.86385,0.00981
1494,865.93526,0.00735
1495,864.00667,0.00515
1496,862.07809,0.0032
1497,860.1495,0.00177
1498,858.22091,0.00099
1499,856.29233,0.00046
1500,854.36374,0.0
1501,852.43516,-6e-05
1502,850.50657,0.00055
1503,848.57798,0.00151
1504,846.6494,0.00255
1505,844.72081,0.00409
1506,842.79222,0.00653
1507,840.86364,0.00987
1508,838.93505,0.0139
1509,837.00646,0.01787
1510,835.07788,0.021
1511,833.14929,0.02396
1512,831.22071,0.02704
1513,829.29212,0.02875
1514,827.36353,0.02957
1515,825.43495,0.03052
1516,823.50636,0.03128
1517,821.57777,0.03231
1518,819.64919,0.03339
1519,817.7206,0.03442
1520,815.79201,0.03597
1521,813.86343,0.03784
1522,811.93484,0.04064
1523,810.00626,0.04517
1524,808.07767,0.05112
1525,806.14908,0.05825
1526,804.2205,0.0657
1527,802.29191,0.07145
1528,800.36332,0.07389
1529,798.43474,0.0729
1530,796.50615,0.06917
1531,794.57757,0.06398
1532,792.64898,0.05864
1533,790.72039,0.05416
1534,788.79181,0.05133
1535,786.86322,0.05006
1536,784.93463,0.0501
1537,783.00605,0.05082
1538,781.07746,0.05135
1539,779.14887,0.05045
1540,777.22029,0.04674
1541,775.2917,0.04089
1542,773.36312,0.03448
1543,771.43453,0.02931
1544,769.50594,0.02626
1545,767.57736,0.02465
1546,765.64877,0.02402
1547,763.72018,0.02331
1548,761.7916,0.02287
1549,759.86301,0.02366
1550,757.93443,0.02452
1551,756.00584,0.0243
1552,754.07725,0.02358
1553,752.14867,0.02334
1554,750.22008,0.02265
1555,748.29149,0.02126
1556,746.36291,0.01956
1557,744.43432,0.01679
1558,742.50573,0.01374
1559,740.57715,0.01115
1560,738.64856,0.00931
1561,736.71998,0.00779
1562,734.79139,0.00587
1563,732.8628,0.00434
1564,730.93422,0.00373
1565,729.00563,0.00439
1566,727.07704,0.00504
1567,725.14846,0.00463
1568,723.21987,0.00461
1569,721.29129,0.00484
1570,719.3627,0.00442
1571,717.43411,0.0032
1572,715.50553,0.00182
1573,713.57694,0.00149
1574,711.64835,0.00146
1575,709.71977,0.00133
1576,707.79118,0.00242
1577,705.86259,0.00466
1578,703.93401,0.00711
1579,702.00542,0.01034
1580,700.07684,0.01503
1581,698.14825,0.02027
1582,696.21966,0.02376
1583,694.29108,0.02327
1584,692.36249,0.02015
1585,690.4339,0.01606
1586,688.50532,0.0118
1587,686.57673,0.00971
1588,684.64814,0.00851
1589,682.71956,0.00679
1590,680.79097,0.00617
1591,678.86239,0.0057
1592,676.9338,0.00487
1593,675.00521,0.00428
1594,673.07663,0.0041
1595,671.14804,0.00426
1596,669.21945,0.0033
1597,667.29087,0.00165
1598,665.36228,0.00085
1599,663.4337,0.00062
1600,661.50511,0.0007
1601,659.57652,0.00125
1602,657.64794,0.00183
1603,655.71935,0.00192
1604,653.79076,0.00267
1605,651.86218,0.00367
1606,649.93359,0.00434
1607,648.005,0.00534
1608,646.07642,0.00509
1609,644.14783,0.00463
1610,642.21925,0.00547
1611,640.29066,0.0062
1612,638.36207,0.00725
1613,636.43349,0.00774
1614,634.5049,0.00798
1615,632.57631,0.01014
1616,630.64773,0.01134
1617,628.71914,0.01099
1618,626.79056,0.01165
1619,624.86197,0.01231
1620,622.93338,0.01292
1621,621.0048,0.01422
1622,619.07621,0.01508
1623,617.14762,0.01595
1624,615.21904,0.01715
1625,613.29045,0.01797
1626,611.36186,0.01907
1627,609.43328,0.02025
1628,607.50469,0.02151
1629,605.57611,0.02289
1630,603.64752,0.02343
1631,601.71893,0.02456
1632,599.79035,0.02782
1633,597.86176,0.03202
1634,595.93317,0.03465
1635,594.00459,0.03615
1636,592.076,0.03857
1637,590.14742,0.04111
1638,588.21883,0.04387
1639,586.29024,0.04778
1640,584.36166,0.05293
1641,582.43307,0.05803
1642,580.50448,0.06193
1643,578.5759,0.06667
1644,576.64731,0.07226
1645,574.71872,0.07704
1646,572.79014,0.08191
1647,570.86155,0.08817
1648,568.93297,0.09479
1649,567.00438,0.10063
1650,565.07579,0.10573
1651,563.14721,0.11064
1652,561.21862,0.11673
1653,559.29003,0.1224
1654,557.36145,0.12643
1655,555.43286,0.1301
1656,553.50427,0.1338
1657,551.57569,0.13837
1658,549.6471,0.14335
1659,547.71852,0.14751
1660,545.78993,0.1531
1661,543.86134,0.15967
1662,541.93276,0.16523
1663,540.00417,0.17256
1664,538.07558,0.17686
1665,536.147,0.17824
1666,534.21841,0.18525
1667,532.28983,0.19164
1668,530.36124,0.19301
1669,528.43265,0.19139
1670,526.50407,0.18821
1671,524.57548,0.18545
1672,522.64689,0.18099
1673,520.71831,0.17618
1674,518.78972,0.17212
1675,516.86113,0.1696
1676,514.93255,0.16709
1677,513.00396,0.16008
1678,511.07538,0.15192
1679,509.14679,0.14649
1680,507.2182,0.14248
1681,505.28962,0.13997
1682,503.36103,0.1426
1683,501.43244,0.14651
1684,499.50386,0.14973
1685,497.57527,0.15746
1686,495.64669,0.16349
1687,493.7181,0.17054
1688,491.78951,0.18315
1689,489.86093,0.19467
1690,487.93234,0.20784
1691,486.00375,0.21971
1692,484.07517,0.23034
1693,482.14658,0.24295
1694,480.21799,0.2531
1695,478.28941,0.26572
1696,476.36082,0.27823
1697,474.43224,0.28615
1698,472.50365,0.28781
1699,470.57506,0.28118
1700,468.64648,0.26873
1701,466.71789,0.25401
1702,464.7893,0.24824
1703,462.86072,0.23778
1704,460.93213,0.21797
1705,459.00355,0.20537
1706,457.07496,0.19485
1707,455.14637,0.18251
1708,453.21779,0.16995
1709,451.2892,0.15905
1710,449.36061,0.14855
1711,447.43203,0.13914
1712,445.50344,0.13354
1713,443.57485,0.13003
1714,441.64627,0.12861
1715,439.71768,0.12106
1716,437.7891,0.1125
1717,435.86051,0.1122
1718,433.93192,0.11028
1719,432.00334,0.10324
1720,430.07475,0.09677
1721,428.14616,0.09518
1722,426.21758,0.09706
1723,424.28899,0.09476
1724,422.3604,0.0871
1725,420.43182,0.08233
1726,418.50323,0.08005
1727,416.57465,0.07481
1728,414.64606,0.06599
1729,412.71747,0.05829
1730,410.78889,0.04792
1731,408.8603,0.03247
1732,406.93171,0.02855
1733,405.00313,0.02451
1734,403.07454,0.01011
1735,401.14596,0.0
1736,399.21737,0.0
