,wavenumber,absorbance
1071,1681.72727,0.14668
1072,1679.79869,0.15047
1073,1677.8701,0.15428
1074,1675.94152,0.15648
1075,1674.01293,0.15651
1076,1672.08434,0.15937
1077,1670.15576,0.16143
1078,1668.22717,0.16082
1079,1666.29858,0.16277
1080,1664.37,0.16577
1081,1662.44141,0.16564
1082,1660.51282,0.16566
1083,1658.58424,0.16716
1084,1656.65565,0.16955
1085,1654.72707,0.17286
1086,1652.79848,0.16716
1087,1650.86989,0.16354
1088,1648.94131,0.1682
1089,1647.01272,0.16839
1090,1645.08413,0.16545
1091,1643.15555,0.16613
1092,1641.22696,0.1673
1093,1639.29838,0.1683
1094,1637.36979,0.16982
1095,1635.4412,0.16756
1096,1633.51262,0.16502
1097,1631.58403,0.16681
1098,1629.65544,0.16734
1099,1627.72686,0.16608
1100,1625.79827,0.16502
1101,1623.86968,0.16345
1102,1621.9411,0.1605
1103,1620.01251,0.16008
1104,1618.08393,0.16075
1105,1616.15534,0.15631
1106,1614.22675,0.15411
1107,1612.29817,0.15476
1108,1610.36958,0.15409
1109,1608.44099,0.15311
1110,1606.51241,0.15192
1111,1604.58382,0.15102
1112,1602.65524,0.14955
1113,1600.72665,0.14807
1114,1598.79806,0.14681
1115,1596.86948,0.14566
1116,1594.94089,0.1445
1117,1593.0123,0.14297
1118,1591.08372,0.14165
1119,1589.15513,0.13992
1120,1587.22654,0.13832
1121,1585.29796,0.13646
1122,1583.36937,0.13472
1123,1581.44079,0.13296
1124,1579.5122,0.13207
1125,1577.58361,0.13183
1126,1575.65503,0.12732
1127,1573.72644,0.12494
1128,1571.79785,0.12663
1129,1569.86927,0.12525
1130,1567.94068,0.12291
1131,1566.01209,0.12325
1132,1564.08351,0.12329
1133,1562.15492,0.12536
1134,1560.22634,0.12723
1135,1558.29775,0.12077
1136,1556.36916,0.11982
1137,1554.44058,0.12214
1138,1552.51199,0.12206
1139,1550.5834,0.12277
1140,1548.65482,0.12231
1141,1546.72623,0.12306
1142,1544.79765,0.12368
1143,1542.86906,0.12338
1144,1540.94047,0.12317
1145,1539.01189,0.11787
1146,1537.0833,0.1176
1147,1535.15471,0.12004
1148,1533.22613,0.11849
1149,1531.29754,0.11672
1150,1529.36895,0.11725
1151,1527.44037,0.11715
1152,1525.51178,0.11555
1153,1523.5832,0.11617
1154,1521.65461,0.11522
1155,1519.72602,0.11338
1156,1517.79744,0.11465
1157,1515.86885,0.11418
1158,1513.94026,0.11376
1159,1512.01168,0.11307
1160,1510.08309,0.11182
1161,1508.15451,0.11114
1162,1506.22592,0.10405
1163,1504.29733,0.09842
1164,1502.36875,0.09831
1165,1500.44016,0.09671
1166,1498.51157,0.09371
1167,1496.58299,0.08927
1168,1494.6544,0.0853
1169,1492.72581,0.0847
1170,1490.79723,0.08314
1171,1488.86864,0.07981
1172,1486.94006,0.078
1173,1485.01147,0.07761
1174,1483.08288,0.0781
1175,1481.1543,0.07859
1176,1479.22571,0.07995
1177,1477.29712,0.08219
1178,1475.36854,0.08472
1179,1473.43995,0.08799
1180,1471.51137,0.09115
1181,1469.58278,0.09643
1182,1467.65419,0.10273
1183,1465.72561,0.10543
1184,1463.79702,0.10549
1185,1461.86843,0.10643
1186,1459.93985,0.10898
1187,1458.01126,0.10988
1188,1456.08267,0.10683
1189,1454.15409,0.10697
1190,1452.2255,0.10836
1191,1450.29692,0.10847
1192,1448.36833,0.10818
1193,1446.43974,0.10697
1194,1444.51116,0.1068
1195,1442.58257,0.1067
1196,1440.65398,0.10664
1197,1438.7254,0.10792
1198,1436.79681,0.10675
1199,1434.86822,0.10493
1200,1432.93964,0.1059
1201,1431.01105,0.10647
1202,1429.08247,0.10584
1203,1427.15388,0.10603
1204,1425.22529,0.10658
1205,1423.29671,0.10637
1206,1421.36812,0.10706
1207,1419.43953,0.10637
1208,1417.51095,0.10393
1209,1415.58236,0.10427
1210,1413.65378,0.1047
1211,1411.72519,0.10437
1212,1409.7966,0.10386
1213,1407.86802,0.10313
1214,1405.93943,0.10257
1215,1404.01084,0.10106
1216,1402.08226,0.10057
1217,1400.15367,0.10009
1218,1398.22508,0.09868
1219,1396.2965,0.09795
1220,1394.36791,0.09639
1221,1392.43933,0.09516
1222,1390.51074,0.09542
1223,1388.58215,0.09499
1224,1386.65357,0.09257
1225,1384.72498,0.09106
1226,1382.79639,0.09231
1227,1380.86781,0.09441
1228,1378.93922,0.09587
1229,1377.01064,0.09647
1230,1375.08205,0.09625
1231,1373.15346,0.09523
1232,1371.22488,0.09457
1233,1369.29629,0.09399
1234,1367.3677,0.09259
1235,1365.43912,0.09167
1236,1363.51053,0.09034
1237,1361.58194,0.0884
1238,1359.65336,0.08731
1239,1357.72477,0.08686
1240,1355.79619,0.08641
1241,1353.8676,0.08571
1242,1351.93901,0.08525
1243,1350.01043,0.08472
1244,1348.08184,0.08425
1245,1346.15325,0.08399
1246,1344.22467,0.08362
1247,1342.29608,0.0836
1248,1340.3675,0.08345
1249,1338.43891,0.08297
1250,1336.51032,0.0826
1251,1334.58174,0.08242
1252,1332.65315,0.08233
1253,1330.72456,0.08219
1254,1328.79598,0.08201
1255,1326.86739,0.08194
1256,1324.9388,0.08199
1257,1323.01022,0.08188
1258,1321.08163,0.08188
1259,1319.15305,0.08192
1260,1317.22446,0.08183
1261,1315.29587,0.08175
1262,1313.36729,0.08155
1263,1311.4387,0.08145
1264,1309.51011,0.08133
1265,1307.58153,0.08111
1266,1305.65294,0.08107
1267,1303.72435,0.08109
1268,1301.79577,0.08109
1269,1299.86718,0.08117
1270,1297.9386,0.08153
1271,1296.01001,0.08205
1272,1294.08142,0.08276
1273,1292.15284,0.08381
1274,1290.22425,0.08494
1275,1288.29566,0.08607
1276,1286.36708,0.08732
1277,1284.43849,0.08872
1278,1282.50991,0.09014
1279,1280.58132,0.09161
1280,1278.65273,0.09318
1281,1276.72415,0.0948
1282,1274.79556,0.09653
1283,1272.86697,0.09835
1284,1270.93839,0.10022
1285,1269.0098,0.10215
1286,1267.08121,0.1045
1287,1265.15263,0.1072
1288,1263.22404,0.1099
1289,1261.29546,0.11274
1290,1259.36687,0.11607
1291,1257.43828,0.12004
1292,1255.5097,0.12411
1293,1253.58111,0.12837
1294,1251.65252,0.13309
1295,1249.72394,0.13793
1296,1247.79535,0.14259
1297,1245.86677,0.14696
1298,1243.93818,0.15116
1299,1242.00959,0.1549
1300,1240.08101,0.15838
1301,1238.15242,0.1618
1302,1236.22383,0.16466
1303,1234.29525,0.16719
1304,1232.36666,0.1696
1305,1230.43807,0.17175
1306,1228.50949,0.17386
1307,1226.5809,0.17607
1308,1224.65232,0.17787
1309,1222.72373,0.17942
1310,1220.79514,0.18102
1311,1218.86656,0.18254
1312,1216.93797,0.18425
1313,1215.00938,0.18595
1314,1213.0808,0.18764
1315,1211.15221,0.18927
1316,1209.22363,0.19094
1317,1207.29504,0.19281
1318,1205.36645,0.19425
1319,1203.43787,0.19547
1320,1201.50928,0.1966
1321,1199.58069,0.19759
1322,1197.65211,0.19867
1323,1195.72352,0.1999
1324,1193.79493,0.20126
1325,1191.86635,0.20225
1326,1189.93776,0.20319
1327,1188.00918,0.20429
1328,1186.08059,0.20551
1329,1184.152,0.2071
1330,1182.22342,0.20884
1331,1180.29483,0.21052
1332,1178.36624,0.21239
1333,1176.43766,0.21491
1334,1174.50907,0.21765
1335,1172.58048,0.22016
1336,1170.6519,0.2226
1337,1168.72331,0.22523
1338,1166.79473,0.22804
1339,1164.86614,0.23049
1340,1162.93755,0.23256
1341,1161.00897,0.23403
1342,1159.08038,0.23495
1343,1157.15179,0.23585
1344,1155.22321,0.2367
1345,1153.29462,0.23781
1346,1151.36604,0.23935
1347,1149.43745,0.24108
1348,1147.50886,0.24252
1349,1145.58028,0.24406
1350,1143.65169,0.24645
1351,1141.7231,0.24905
1352,1139.79452,0.25154
1353,1137.86593,0.25443
1354,1135.93734,0.25795
1355,1134.00876,0.26147
1356,1132.08017,0.26464
1357,1130.15159,0.26782
1358,1128.223,0.27158
1359,1126.29441,0.27643
1360,1124.36583,0.28136
1361,1122.43724,0.28596
1362,1120.50865,0.29066
1363,1118.58007,0.29587
1364,1116.65148,0.30197
1365,1114.7229,0.30796
1366,1112.79431,0.31342
1367,1110.86572,0.31906
1368,1108.93714,0.32491
1369,1107.00855,0.33002
1370,1105.07996,0.33392
1371,1103.15138,0.33721
1372,1101.22279,0.33959
1373,1099.2942,0.34103
1374,1097.36562,0.34192
1375,1095.43703,0.34254
1376,1093.50845,0.34283
1377,1091.57986,0.34217
1378,1089.65127,0.34115
1379,1087.72269,0.34035
1380,1085.7941,0.33905
1381,1083.86551,0.33698
1382,1081.93693,0.33529
1383,1080.00834,0.3338
1384,1078.07976,0.33182
1385,1076.15117,0.32955
1386,1074.22258,0.32718
1387,1072.294,0.32505
1388,1070.36541,0.32278
1389,1068.43682,0.32076
1390,1066.50824,0.3192
1391,1064.57965,0.3174
1392,1062.65106,0.31542
1393,1060.72248,0.31308
1394,1058.79389,0.31051
1395,1056.86531,0.30774
1396,1054.93672,0.30501
1397,1053.00813,0.3026
1398,1051.07955,0.30044
1399,1049.15096,0.29906
1400,1047.22237,0.29806
1401,1045.29379,0.29691
1402,1043.3652,0.29642
1403,1041.43661,0.29704
1404,1039.50803,0.29752
1405,1037.57944,0.29753
1406,1035.65086,0.29739
1407,1033.72227,0.2964
1408,1031.79368,0.29512
1409,1029.8651,0.29344
1410,1027.93651,0.29092
1411,1026.00792,0.28805
1412,1024.07934,0.28455
1413,1022.15075,0.28103
1414,1020.22217,0.27797
1415,1018.29358,0.27482
1416,1016.36499,0.27182
1417,1014.43641,0.26909
1418,1012.50782,0.26599
1419,1010.57923,0.26279
1420,1008.65065,0.25965
1421,1006.72206,0.25594
1422,1004.79347,0.25212
1423,1002.86489,0.24832
1424,1000.9363,0.24409
1425,999.00772,0.23961
1426,997.07913,0.235
1427,995.15054,0.23049
1428,993.22196,0.22606
1429,991.29337,0.22122
1430,989.36478,0.21596
1431,987.4362,0.21045
1432,985.50761,0.20462
1433,983.57903,0.19853
1434,981.65044,0.19179
1435,979.72185,0.18459
1436,977.79327,0.1777
1437,975.86468,0.17068
1438,973.93609,0.16352
1439,972.00751,0.15623
1440,970.07892,0.14864
1441,968.15033,0.14149
1442,966.22175,0.13507
1443,964.29316,0.12919
1444,962.36458,0.12364
1445,960.43599,0.11854
1446,958.5074,0.11418
1447,956.57882,0.11022
1448,954.65023,0.10648
1449,952.72164,0.10325
1450,950.79306,0.10059
1451,948.86447,0.09819
1452,946.93589,0.09612
1453,945.0073,0.09456
1454,943.07871,0.09353
1455,941.15013,0.09281
1456,939.22154,0.09182
1457,937.29295,0.09081
1458,935.36437,0.08976
1459,933.43578,0.0885
1460,931.50719,0.0873
1461,929.57861,0.08608
1462,927.65002,0.08516
1463,925.72144,0.08452
1464,923.79285,0.08382
1465,921.86426,0.08333
1466,919.93568,0.08299
1467,918.00709,0.08252
1468,916.0785,0.08207
1469,914.14992,0.08157
1470,912.22133,0.08025
1471,910.29274,0.07784
1472,908.36416,0.0746
1473,906.43557,0.07068
1474,904.50699,0.06626
1475,902.5784,0.06169
1476,900.64981,0.05709
1477,898.72123,0.05249
1478,896.79264,0.04833
1479,894.86405,0.04469
1480,892.93547,0.04133
1481,891.00688,0.03822
1482,889.0783,0.03527
1483,887.14971,0.03265
1484,885.22112,0.03
1485,883.29254,0.02719
1486,881.36395,0.0247
1487,879.43536,0.02251
1488,877.50678,0.02025
1489,875.57819,0.01769
1490,873.6496,0.01525
1491,871.72102,0.01292
1492,869.79243,0.01041
1493,867.86385,0.00808
1494,865.93526,0.00601
1495,864.00667,0.0044
1496,862.07809,0.00319
1497,860.1495,0.00194
1498,858.22091,0.00108
1499,856.29233,0.00055
1500,854.36374,0.0
1501,852.43516,9e-05
1502,850.50657,0.00048
1503,848.57798,0.00061
1504,846.6494,0.0012
1505,844.72081,0.00256
1506,842.79222,0.00467
1507,840.86364,0.00688
1508,838.93505,0.00936
1509,837.00646,0.01285
1510,835.07788,0.01618
1511,833.14929,0.01853
1512,831.22071,0.02019
1513,829.29212,0.02172
1514,827.36353,0.02299
1515,825.43495,0.02414
1516,823.50636,0.02549
1517,821.57777,0.02598
1518,819.64919,0.02625
1519,817.7206,0.0273
1520,815.79201,0.02884
1521,813.86343,0.03074
1522,811.93484,0.03329
1523,810.00626,0.03696
1524,808.07767,0.04115
1525,806.14908,0.04605
1526,804.2205,0.05135
1527,802.29191,0.05519
1528,800.36332,0.05691
1529,798.43474,0.0562
1530,796.50615,0.05352
1531,794.57757,0.04976
1532,792.64898,0.04595
1533,790.72039,0.04289
1534,788.79181,0.04073
1535,786.86322,0.0396
1536,784.93463,0.03934
1537,783.00605,0.0399
1538,781.07746,0.04005
1539,779.14887,0.03868
1540,777.22029,0.03578
1541,775.2917,0.03146
1542,773.36312,0.02671
1543,771.43453,0.02228
1544,769.50594,0.0189
1545,767.57736,0.01703
1546,765.64877,0.01609
1547,763.72018,0.01556
1548,761.7916,0.01524
1549,759.86301,0.01576
1550,757.93443,0.01656
1551,756.00584,0.01628
1552,754.07725,0.01575
1553,752.14867,0.01561
1554,750.22008,0.01495
1555,748.29149,0.01347
1556,746.36291,0.01203
1557,744.43432,0.01084
1558,742.50573,0.00938
1559,740.57715,0.00786
1560,738.64856,0.00629
1561,736.71998,0.00454
1562,734.79139,0.00306
1563,732.8628,0.00221
1564,730.93422,0.00201
1565,729.00563,0.00204
1566,727.07704,0.00214
1567,725.14846,0.00272
1568,723.21987,0.00306
1569,721.29129,0.00285
1570,719.3627,0.00249
1571,717.43411,0.00146
1572,715.50553,0.00038
1573,713.57694,0.0
1574,711.64835,-5e-05
1575,709.71977,0.00041
1576,707.79118,0.00136
1577,705.86259,0.00269
1578,703.93401,0.00434
1579,702.00542,0.00617
1580,700.07684,0.00889
1581,698.14825,0.01313
1582,696.21966,0.01694
1583,694.29108,0.01691
1584,692.36249,0.01352
1585,690.4339,0.01013
1586,688.50532,0.00803
1587,686.57673,0.00676
1588,684.64814,0.00589
1589,682.71956,0.00501
1590,680.79097,0.00382
1591,678.86239,0.00303
1592,676.9338,0.00289
1593,675.00521,0.00277
1594,673.07663,0.00224
1595,671.14804,0.00171
1596,669.21945,0.00207
1597,667.29087,0.00177
1598,665.36228,0.00031
1599,663.4337,0.0
1600,661.50511,0.0003
1601,659.57652,0.00013
1602,657.64794,-0.00022
1603,655.71935,-0.00038
1604,653.79076,5e-05
1605,651.86218,0.00118
1606,649.93359,0.00224
1607,648.005,0.00212
1608,646.07642,0.00148
1609,644.14783,0.00146
1610,642.21925,0.00192
1611,640.29066,0.00233
1612,638.36207,0.00249
1613,636.43349,0.00297
1614,634.5049,0.00367
1615,632.57631,0.00408
1616,630.64773,0.00465
1617,628.71914,0.00545
1618,626.79056,0.0062
1619,624.86197,0.00689
1620,622.93338,0.00719
1621,621.0048,0.00766
1622,619.07621,0.00869
1623,617.14762,0.00903
1624,615.21904,0.00895
1625,613.29045,0.00928
1626,611.36186,0.00997
1627,609.43328,0.01115
1628,607.50469,0.01206
1629,605.57611,0.01244
1630,603.64752,0.01298
1631,601.71893,0.01462
1632,599.79035,0.01698
1633,597.86176,0.01861
1634,595.93317,0.02009
1635,594.00459,0.02219
1636,592.076,0.02449
1637,590.14742,0.02703
1638,588.21883,0.02983
1639,586.29024,0.03257
1640,584.36166,0.03582
1641,582.43307,0.03955
1642,580.50448,0.04249
1643,578.5759,0.0448
1644,576.64731,0.04739
1645,574.71872,0.05172
1646,572.79014,0.0573
1647,570.86155,0.06134
1648,568.93297,0.0637
1649,567.00438,0.06593
1650,565.07579,0.06935
1651,563.14721,0.07427
1652,561.21862,0.07968
1653,559.29003,0.08426
1654,557.36145,0.08735
1655,555.43286,0.08987
1656,553.50427,0.09321
1657,551.57569,0.09718
1658,549.6471,0.10016
1659,547.71852,0.10295
1660,545.78993,0.10703
1661,543.86134,0.11153
1662,541.93276,0.11609
1663,540.00417,0.12093
1664,538.07558,0.125
1665,536.147,0.12805
1666,534.21841,0.13222
1667,532.28983,0.13604
1668,530.36124,0.13725
1669,528.43265,0.13694
1670,526.50407,0.1343
1671,524.57548,0.13235
1672,522.64689,0.13296
1673,520.71831,0.13183
1674,518.78972,0.12795
1675,516.86113,0.12296
1676,514.93255,0.11927
1677,513.00396,0.11573
1678,511.07538,0.11157
1679,509.14679,0.11004
1680,507.2182,0.10907
1681,505.28962,0.10813
1682,503.36103,0.10989
1683,501.43244,0.11183
1684,499.50386,0.1145
1685,497.57527,0.12048
1686,495.64669,0.12635
1687,493.7181,0.131
1688,491.78951,0.13916
1689,489.86093,0.15045
1690,487.93234,0.15943
1691,486.00375,0.16834
1692,484.07517,0.17852
1693,482.14658,0.18657
1694,480.21799,0.19621
1695,478.28941,0.20543
1696,476.36082,0.21053
1697,474.43224,0.21449
1698,472.50365,0.21542
1699,470.57506,0.21209
1700,468.64648,0.20414
1701,466.71789,0.1958
1702,464.7893,0.19169
1703,462.86072,0.18485
1704,460.93213,0.17439
1705,459.00355,0.16358
1706,457.07496,0.15191
1707,455.14637,0.1407
1708,453.21779,0.13101
1709,451.2892,0.12369
1710,449.36061,0.11693
1711,447.43203,0.11036
1712,445.50344,0.10197
1713,443.57485,0.09071
1714,441.64627,0.0839
1715,439.71768,0.08263
1716,437.7891,0.08206
1717,435.86051,0.08117
1718,433.93192,0.07861
1719,432.00334,0.0764
1720,430.07475,0.07475
1721,428.14616,0.07051
1722,426.21758,0.06589
1723,424.28899,0.05893
1724,422.3604,0.05175
1725,420.43182,0.04623
1726,418.50323,0.0388
1727,416.57465,0.03668
1728,414.64606,0.03316
1729,412.71747,0.02488
1730,410.78889,0.01563
1731,408.8603,0.00798
1732,406.93171,0.0086
1733,405.00313,0.00627
1734,403.07454,0.0028
1735,401.14596,0.00499
1736,399.21737,0.0
