,wavenumber,absorbance
1068,1687.51303,0.17016
1069,1685.58445,0.17346
1070,1683.65586,0.17448
1071,1681.72727,0.17682
1072,1679.79869,0.18007
1073,1677.8701,0.18336
1074,1675.94152,0.186
1075,1674.01293,0.18775
1076,1672.08434,0.19035
1077,1670.15576,0.1927
1078,1668.22717,0.19404
1079,1666.29858,0.1957
1080,1664.37,0.19777
1081,1662.44141,0.19881
1082,1660.51282,0.19967
1083,1658.58424,0.20074
1084,1656.65565,0.2019
1085,1654.72707,0.20349
1086,1652.79848,0.20167
1087,1650.86989,0.19991
1088,1648.94131,0.2016
1089,1647.01272,0.20187
1090,1645.08413,0.20077
1091,1643.15555,0.20071
1092,1641.22696,0.20117
1093,1639.29838,0.20178
1094,1637.36979,0.20251
1095,1635.4412,0.20173
1096,1633.51262,0.20048
1097,1631.58403,0.20088
1098,1629.65544,0.20066
1099,1627.72686,0.19949
1100,1625.79827,0.1981
1101,1623.86968,0.19625
1102,1621.9411,0.19369
1103,1620.01251,0.19203
1104,1618.08393,0.19116
1105,1616.15534,0.18827
1106,1614.22675,0.18596
1107,1612.29817,0.18478
1108,1610.36958,0.18304
1109,1608.44099,0.18139
1110,1606.51241,0.17984
1111,1604.58382,0.17862
1112,1602.65524,0.17705
1113,1600.72665,0.17549
1114,1598.79806,0.17408
1115,1596.86948,0.1725
1116,1594.94089,0.171
1117,1593.0123,0.16922
1118,1591.08372,0.16726
1119,1589.15513,0.16517
1120,1587.22654,0.16317
1121,1585.29796,0.16102
1122,1583.36937,0.15891
1123,1581.44079,0.15677
1124,1579.5122,0.15501
1125,1577.58361,0.15375
1126,1575.65503,0.15089
1127,1573.72644,0.14874
1128,1571.79785,0.14862
1129,1569.86927,0.14763
1130,1567.94068,0.14619
1131,1566.01209,0.14573
1132,1564.08351,0.14551
1133,1562.15492,0.14631
1134,1560.22634,0.14693
1135,1558.29775,0.14462
1136,1556.36916,0.14379
1137,1554.44058,0.14459
1138,1552.51199,0.14453
1139,1550.5834,0.14481
1140,1548.65482,0.14458
1141,1546.72623,0.14456
1142,1544.79765,0.14456
1143,1542.86906,0.14415
1144,1540.94047,0.14363
1145,1539.01189,0.14115
1146,1537.0833,0.14001
1147,1535.15471,0.14023
1148,1533.22613,0.13892
1149,1531.29754,0.13743
1150,1529.36895,0.13669
1151,1527.44037,0.1357
1152,1525.51178,0.13428
1153,1523.5832,0.13395
1154,1521.65461,0.13334
1155,1519.72602,0.13224
1156,1517.79744,0.13231
1157,1515.86885,0.13155
1158,1513.94026,0.12997
1159,1512.01168,0.1279
1160,1510.08309,0.12552
1161,1508.15451,0.1235
1162,1506.22592,0.11908
1163,1504.29733,0.11424
1164,1502.36875,0.11135
1165,1500.44016,0.10822
1166,1498.51157,0.1048
1167,1496.58299,0.10081
1168,1494.6544,0.09697
1169,1492.72581,0.09475
1170,1490.79723,0.0925
1171,1488.86864,0.09
1172,1486.94006,0.08827
1173,1485.01147,0.08718
1174,1483.08288,0.08687
1175,1481.1543,0.08729
1176,1479.22571,0.08859
1177,1477.29712,0.09082
1178,1475.36854,0.09409
1179,1473.43995,0.09868
1180,1471.51137,0.104
1181,1469.58278,0.11004
1182,1467.65419,0.11576
1183,1465.72561,0.11894
1184,1463.79702,0.12006
1185,1461.86843,0.12069
1186,1459.93985,0.12201
1187,1458.01126,0.1232
1188,1456.08267,0.12258
1189,1454.15409,0.12249
1190,1452.2255,0.123
1191,1450.29692,0.12284
1192,1448.36833,0.12244
1193,1446.43974,0.12164
1194,1444.51116,0.12121
1195,1442.58257,0.12095
1196,1440.65398,0.12084
1197,1438.7254,0.12141
1198,1436.79681,0.12121
1199,1434.86822,0.1206
1200,1432.93964,0.1208
1201,1431.01105,0.12105
1202,1429.08247,0.12096
1203,1427.15388,0.12108
1204,1425.22529,0.12148
1205,1423.29671,0.12191
1206,1421.36812,0.12276
1207,1419.43953,0.12299
1208,1417.51095,0.12244
1209,1415.58236,0.12246
1210,1413.65378,0.12226
1211,1411.72519,0.12193
1212,1409.7966,0.12172
1213,1407.86802,0.12135
1214,1405.93943,0.12098
1215,1404.01084,0.12018
1216,1402.08226,0.11963
1217,1400.15367,0.11896
1218,1398.22508,0.11773
1219,1396.2965,0.1168
1220,1394.36791,0.11557
1221,1392.43933,0.11447
1222,1390.51074,0.11417
1223,1388.58215,0.11384
1224,1386.65357,0.11299
1225,1384.72498,0.1123
1226,1382.79639,0.11259
1227,1380.86781,0.11338
1228,1378.93922,0.11384
1229,1377.01064,0.11375
1230,1375.08205,0.11312
1231,1373.15346,0.11196
1232,1371.22488,0.11067
1233,1369.29629,0.10941
1234,1367.3677,0.10804
1235,1365.43912,0.10674
1236,1363.51053,0.10529
1237,1361.58194,0.10378
1238,1359.65336,0.10264
1239,1357.72477,0.10162
1240,1355.79619,0.10062
1241,1353.8676,0.09966
1242,1351.93901,0.09873
1243,1350.01043,0.09794
1244,1348.08184,0.09723
1245,1346.15325,0.09649
1246,1344.22467,0.09589
1247,1342.29608,0.09557
1248,1340.3675,0.09513
1249,1338.43891,0.09445
1250,1336.51032,0.09385
1251,1334.58174,0.09333
1252,1332.65315,0.09294
1253,1330.72456,0.09268
1254,1328.79598,0.09228
1255,1326.86739,0.09169
1256,1324.9388,0.09113
1257,1323.01022,0.09083
1258,1321.08163,0.09063
1259,1319.15305,0.0902
1260,1317.22446,0.08979
1261,1315.29587,0.08964
1262,1313.36729,0.08939
1263,1311.4387,0.08907
1264,1309.51011,0.08876
1265,1307.58153,0.08822
1266,1305.65294,0.08781
1267,1303.72435,0.08771
1268,1301.79577,0.08766
1269,1299.86718,0.08767
1270,1297.9386,0.08784
1271,1296.01001,0.08808
1272,1294.08142,0.08835
1273,1292.15284,0.08905
1274,1290.22425,0.09025
1275,1288.29566,0.09151
1276,1286.36708,0.0929
1277,1284.43849,0.09452
1278,1282.50991,0.09614
1279,1280.58132,0.09776
1280,1278.65273,0.09949
1281,1276.72415,0.10137
1282,1274.79556,0.10323
1283,1272.86697,0.10496
1284,1270.93839,0.10688
1285,1269.0098,0.10914
1286,1267.08121,0.11144
1287,1265.15263,0.11369
1288,1263.22404,0.11605
1289,1261.29546,0.1187
1290,1259.36687,0.12191
1291,1257.43828,0.12575
1292,1255.5097,0.13025
1293,1253.58111,0.13532
1294,1251.65252,0.1408
1295,1249.72394,0.14643
1296,1247.79535,0.15175
1297,1245.86677,0.15681
1298,1243.93818,0.16181
1299,1242.00959,0.1665
1300,1240.08101,0.17095
1301,1238.15242,0.17502
1302,1236.22383,0.17853
1303,1234.29525,0.18187
1304,1232.36666,0.18489
1305,1230.43807,0.18757
1306,1228.50949,0.19018
1307,1226.5809,0.19265
1308,1224.65232,0.19506
1309,1222.72373,0.19725
1310,1220.79514,0.19934
1311,1218.86656,0.20154
1312,1216.93797,0.20369
1313,1215.00938,0.20583
1314,1213.0808,0.20803
1315,1211.15221,0.21036
1316,1209.22363,0.21263
1317,1207.29504,0.2146
1318,1205.36645,0.21637
1319,1203.43787,0.21795
1320,1201.50928,0.21956
1321,1199.58069,0.22123
1322,1197.65211,0.22278
1323,1195.72352,0.22417
1324,1193.79493,0.22542
1325,1191.86635,0.22693
1326,1189.93776,0.22868
1327,1188.00918,0.23023
1328,1186.08059,0.2317
1329,1184.152,0.23341
1330,1182.22342,0.23527
1331,1180.29483,0.23724
1332,1178.36624,0.23958
1333,1176.43766,0.24222
1334,1174.50907,0.24482
1335,1172.58048,0.24755
1336,1170.6519,0.25037
1337,1168.72331,0.25312
1338,1166.79473,0.25609
1339,1164.86614,0.25885
1340,1162.93755,0.26122
1341,1161.00897,0.26332
1342,1159.08038,0.26455
1343,1157.15179,0.2653
1344,1155.22321,0.26609
1345,1153.29462,0.26719
1346,1151.36604,0.26878
1347,1149.43745,0.27041
1348,1147.50886,0.27229
1349,1145.58028,0.27438
1350,1143.65169,0.27678
1351,1141.7231,0.27968
1352,1139.79452,0.28265
1353,1137.86593,0.28612
1354,1135.93734,0.29004
1355,1134.00876,0.29387
1356,1132.08017,0.29768
1357,1130.15159,0.30156
1358,1128.223,0.30621
1359,1126.29441,0.31154
1360,1124.36583,0.31695
1361,1122.43724,0.32243
1362,1120.50865,0.32774
1363,1118.58007,0.3331
1364,1116.65148,0.33906
1365,1114.7229,0.34559
1366,1112.79431,0.35199
1367,1110.86572,0.35776
1368,1108.93714,0.36361
1369,1107.00855,0.36942
1370,1105.07996,0.37431
1371,1103.15138,0.37821
1372,1101.22279,0.38154
1373,1099.2942,0.38433
1374,1097.36562,0.38607
1375,1095.43703,0.38704
1376,1093.50845,0.38755
1377,1091.57986,0.38766
1378,1089.65127,0.3874
1379,1087.72269,0.38685
1380,1085.7941,0.38633
1381,1083.86551,0.38507
1382,1081.93693,0.38317
1383,1080.00834,0.38145
1384,1078.07976,0.37987
1385,1076.15117,0.37813
1386,1074.22258,0.37634
1387,1072.294,0.3753
1388,1070.36541,0.37446
1389,1068.43682,0.37357
1390,1066.50824,0.37257
1391,1064.57965,0.37114
1392,1062.65106,0.37011
1393,1060.72248,0.36879
1394,1058.79389,0.3666
1395,1056.86531,0.36413
1396,1054.93672,0.36163
1397,1053.00813,0.35935
1398,1051.07955,0.35743
1399,1049.15096,0.35606
1400,1047.22237,0.35553
1401,1045.29379,0.35604
1402,1043.3652,0.35712
1403,1041.43661,0.35861
1404,1039.50803,0.35998
1405,1037.57944,0.36061
1406,1035.65086,0.36124
1407,1033.72227,0.36164
1408,1031.79368,0.36094
1409,1029.8651,0.35902
1410,1027.93651,0.3565
1411,1026.00792,0.3535
1412,1024.07934,0.34983
1413,1022.15075,0.3462
1414,1020.22217,0.34279
1415,1018.29358,0.33939
1416,1016.36499,0.33624
1417,1014.43641,0.33328
1418,1012.50782,0.32991
1419,1010.57923,0.32641
1420,1008.65065,0.32313
1421,1006.72206,0.31936
1422,1004.79347,0.31514
1423,1002.86489,0.31037
1424,1000.9363,0.30524
1425,999.00772,0.30012
1426,997.07913,0.29457
1427,995.15054,0.28882
1428,993.22196,0.28295
1429,991.29337,0.27707
1430,989.36478,0.2709
1431,987.4362,0.26412
1432,985.50761,0.25725
1433,983.57903,0.24963
1434,981.65044,0.24121
1435,979.72185,0.23236
1436,977.79327,0.22295
1437,975.86468,0.21356
1438,973.93609,0.20404
1439,972.00751,0.19419
1440,970.07892,0.18476
1441,968.15033,0.17595
1442,966.22175,0.16774
1443,964.29316,0.16018
1444,962.36458,0.15305
1445,960.43599,0.14642
1446,958.5074,0.14089
1447,956.57882,0.13635
1448,954.65023,0.13208
1449,952.72164,0.12813
1450,950.79306,0.12486
1451,948.86447,0.12203
1452,946.93589,0.1196
1453,945.0073,0.11771
1454,943.07871,0.11622
1455,941.15013,0.11477
1456,939.22154,0.11304
1457,937.29295,0.11143
1458,935.36437,0.10996
1459,933.43578,0.10856
1460,931.50719,0.10743
1461,929.57861,0.10624
1462,927.65002,0.10509
1463,925.72144,0.10423
1464,923.79285,0.1037
1465,921.86426,0.10328
1466,919.93568,0.10281
1467,918.00709,0.1024
1468,916.0785,0.10185
1469,914.14992,0.10104
1470,912.22133,0.09934
1471,910.29274,0.09625
1472,908.36416,0.09205
1473,906.43557,0.087
1474,904.50699,0.08124
1475,902.5784,0.07497
1476,900.64981,0.06893
1477,898.72123,0.06319
1478,896.79264,0.05793
1479,894.86405,0.05344
1480,892.93547,0.04913
1481,891.00688,0.04527
1482,889.0783,0.04197
1483,887.14971,0.03862
1484,885.22112,0.03498
1485,883.29254,0.03175
1486,881.36395,0.02927
1487,879.43536,0.0264
1488,877.50678,0.02314
1489,875.57819,0.02034
1490,873.6496,0.01788
1491,871.72102,0.01512
1492,869.79243,0.01227
1493,867.86385,0.01
1494,865.93526,0.00776
1495,864.00667,0.00549
1496,862.07809,0.00338
1497,860.1495,0.00157
1498,858.22091,0.00051
1499,856.29233,0.0
1500,854.36374,-0.00014
1501,852.43516,-6e-05
1502,850.50657,0.00029
1503,848.57798,0.0011
1504,846.6494,0.00229
1505,844.72081,0.00396
1506,842.79222,0.00621
1507,840.86364,0.0092
1508,838.93505,0.01269
1509,837.00646,0.01634
1510,835.07788,0.01979
1511,833.14929,0.02328
1512,831.22071,0.02671
1513,829.29212,0.02856
1514,827.36353,0.02929
1515,825.43495,0.0301
1516,823.50636,0.03069
1517,821.57777,0.03164
1518,819.64919,0.03327
1519,817.7206,0.03462
1520,815.79201,0.03602
1521,813.86343,0.03836
1522,811.93484,0.04126
1523,810.00626,0.04487
1524,808.07767,0.05026
1525,806.14908,0.05756
1526,804.2205,0.06491
1527,802.29191,0.07016
1528,800.36332,0.07265
1529,798.43474,0.07183
1530,796.50615,0.06851
1531,794.57757,0.06427
1532,792.64898,0.05971
1533,790.72039,0.05576
1534,788.79181,0.0526
1535,786.86322,0.05087
1536,784.93463,0.05116
1537,783.00605,0.0525
1538,781.07746,0.0533
1539,779.14887,0.0511
1540,777.22029,0.04636
1541,775.2917,0.04129
1542,773.36312,0.03602
1543,771.43453,0.03129
1544,769.50594,0.02783
1545,767.57736,0.02563
1546,765.64877,0.0245
1547,763.72018,0.02417
1548,761.7916,0.02436
1549,759.86301,0.02473
1550,757.93443,0.02498
1551,756.00584,0.02468
1552,754.07725,0.0245
1553,752.14867,0.02384
1554,750.22008,0.02212
1555,748.29149,0.02087
1556,746.36291,0.01933
1557,744.43432,0.01702
1558,742.50573,0.01476
1559,740.57715,0.01242
1560,738.64856,0.01016
1561,736.71998,0.00793
1562,734.79139,0.006
1563,732.8628,0.00448
1564,730.93422,0.00363
1565,729.00563,0.00372
1566,727.07704,0.00419
1567,725.14846,0.00461
1568,723.21987,0.0046
1569,721.29129,0.00411
1570,719.3627,0.00274
1571,717.43411,0.00118
1572,715.50553,0.0005
1573,713.57694,0.0
1574,711.64835,-0.00024
1575,709.71977,0.00076
1576,707.79118,0.00272
1577,705.86259,0.0044
1578,703.93401,0.00622
1579,702.00542,0.00914
1580,700.07684,0.01288
1581,698.14825,0.01764
1582,696.21966,0.0213
1583,694.29108,0.02144
1584,692.36249,0.01879
1585,690.4339,0.01461
1586,688.50532,0.01089
1587,686.57673,0.0086
1588,684.64814,0.00686
1589,682.71956,0.00527
1590,680.79097,0.00391
1591,678.86239,0.00273
1592,676.9338,0.0022
1593,675.00521,0.0026
1594,673.07663,0.00262
1595,671.14804,0.00204
1596,669.21945,0.00139
1597,667.29087,0.00044
1598,665.36228,0.0
1599,663.4337,-0.00014
1600,661.50511,-0.00031
1601,659.57652,-0.0005
1602,657.64794,-0.00103
1603,655.71935,-0.00108
1604,653.79076,-0.00024
1605,651.86218,0.00047
1606,649.93359,0.00103
1607,648.005,0.00255
1608,646.07642,0.00403
1609,644.14783,0.00385
1610,642.21925,0.00328
1611,640.29066,0.00427
1612,638.36207,0.00561
1613,636.43349,0.0057
1614,634.5049,0.00585
1615,632.57631,0.00711
1616,630.64773,0.00845
1617,628.71914,0.00831
1618,626.79056,0.00782
1619,624.86197,0.00846
1620,622.93338,0.00865
1621,621.0048,0.00954
1622,619.07621,0.01199
1623,617.14762,0.01321
1624,615.21904,0.01335
1625,613.29045,0.01445
1626,611.36186,0.01628
1627,609.43328,0.01786
1628,607.50469,0.0187
1629,605.57611,0.01813
1630,603.64752,0.01841
1631,601.71893,0.02139
1632,599.79035,0.02428
1633,597.86176,0.02621
1634,595.93317,0.02868
1635,594.00459,0.03123
1636,592.076,0.03326
1637,590.14742,0.03696
1638,588.21883,0.04163
1639,586.29024,0.04473
1640,584.36166,0.04881
1641,582.43307,0.05309
1642,580.50448,0.05604
1643,578.5759,0.06029
1644,576.64731,0.06453
1645,574.71872,0.06827
1646,572.79014,0.07278
1647,570.86155,0.07663
1648,568.93297,0.08052
1649,567.00438,0.08641
1650,565.07579,0.09234
1651,563.14721,0.09735
1652,561.21862,0.10365
1653,559.29003,0.11007
1654,557.36145,0.11392
1655,555.43286,0.11606
1656,553.50427,0.11989
1657,551.57569,0.12594
1658,549.6471,0.13053
1659,547.71852,0.13351
1660,545.78993,0.13832
1661,543.86134,0.1447
1662,541.93276,0.15025
1663,540.00417,0.15562
1664,538.07558,0.16136
1665,536.147,0.1658
1666,534.21841,0.16858
1667,532.28983,0.17028
1668,530.36124,0.17209
1669,528.43265,0.17533
1670,526.50407,0.17531
1671,524.57548,0.17092
1672,522.64689,0.16946
1673,520.71831,0.16836
1674,518.78972,0.16301
1675,516.86113,0.15693
1676,514.93255,0.15172
1677,513.00396,0.14694
1678,511.07538,0.14236
1679,509.14679,0.13949
1680,507.2182,0.13797
1681,505.28962,0.13661
1682,503.36103,0.13773
1683,501.43244,0.14107
1684,499.50386,0.14527
1685,497.57527,0.15014
1686,495.64669,0.15502
1687,493.7181,0.16317
1688,491.78951,0.17486
1689,489.86093,0.18426
1690,487.93234,0.1945
1691,486.00375,0.2083
1692,484.07517,0.22138
1693,482.14658,0.23495
1694,480.21799,0.24566
1695,478.28941,0.25077
1696,476.36082,0.25603
1697,474.43224,0.26191
1698,472.50365,0.25982
1699,470.57506,0.25361
1700,468.64648,0.25254
1701,466.71789,0.25002
1702,464.7893,0.24417
1703,462.86072,0.23102
1704,460.93213,0.21196
1705,459.00355,0.19585
1706,457.07496,0.18467
1707,455.14637,0.1739
1708,453.21779,0.16047
1709,451.2892,0.15066
1710,449.36061,0.13936
1711,447.43203,0.13112
1712,445.50344,0.12669
1713,443.57485,0.12089
1714,441.64627,0.12018
1715,439.71768,0.11515
1716,437.7891,0.10979
1717,435.86051,0.10596
1718,433.93192,0.10314
1719,432.00334,0.10512
1720,430.07475,0.10226
1721,428.14616,0.10122
1722,426.21758,0.10018
1723,424.28899,0.09336
1724,422.3604,0.08449
1725,420.43182,0.08195
1726,418.50323,0.08085
1727,416.57465,0.06774
1728,414.64606,0.05179
1729,412.71747,0.03749
1730,410.78889,0.0337
1731,408.8603,0.0307
1732,406.93171,0.01696
1733,405.00313,0.00273
1734,403.07454,0.0
1735,401.14596,0.00356
1736,399.21737,0.0
