,wavenumber,absorbance
1070,1683.65586,0.17251
1071,1681.72727,0.17546
1072,1679.79869,0.17903
1073,1677.8701,0.18255
1074,1675.94152,0.18566
1075,1674.01293,0.18801
1076,1672.08434,0.19098
1077,1670.15576,0.19367
1078,1668.22717,0.19556
1079,1666.29858,0.19775
1080,1664.37,0.20004
1081,1662.44141,0.20135
1082,1660.51282,0.20234
1083,1658.58424,0.20337
1084,1656.65565,0.20426
1085,1654.72707,0.2053
1086,1652.79848,0.20365
1087,1650.86989,0.20182
1088,1648.94131,0.20246
1089,1647.01272,0.20194
1090,1645.08413,0.20053
1091,1643.15555,0.19992
1092,1641.22696,0.19958
1093,1639.29838,0.19947
1094,1637.36979,0.19971
1095,1635.4412,0.19889
1096,1633.51262,0.19764
1097,1631.58403,0.19752
1098,1629.65544,0.19679
1099,1627.72686,0.19525
1100,1625.79827,0.19349
1101,1623.86968,0.1914
1102,1621.9411,0.18877
1103,1620.01251,0.18677
1104,1618.08393,0.18538
1105,1616.15534,0.18241
1106,1614.22675,0.17995
1107,1612.29817,0.17827
1108,1610.36958,0.17622
1109,1608.44099,0.1745
1110,1606.51241,0.17291
1111,1604.58382,0.17153
1112,1602.65524,0.17
1113,1600.72665,0.16828
1114,1598.79806,0.16654
1115,1596.86948,0.16489
1116,1594.94089,0.16314
1117,1593.0123,0.16131
1118,1591.08372,0.15962
1119,1589.15513,0.15765
1120,1587.22654,0.15573
1121,1585.29796,0.15362
1122,1583.36937,0.15159
1123,1581.44079,0.1497
1124,1579.5122,0.14822
1125,1577.58361,0.14717
1126,1575.65503,0.14485
1127,1573.72644,0.14323
1128,1571.79785,0.14306
1129,1569.86927,0.14219
1130,1567.94068,0.14122
1131,1566.01209,0.14111
1132,1564.08351,0.14107
1133,1562.15492,0.14177
1134,1560.22634,0.1426
1135,1558.29775,0.14144
1136,1556.36916,0.14127
1137,1554.44058,0.14208
1138,1552.51199,0.14206
1139,1550.5834,0.14234
1140,1548.65482,0.14239
1141,1546.72623,0.1425
1142,1544.79765,0.14241
1143,1542.86906,0.14208
1144,1540.94047,0.14174
1145,1539.01189,0.13985
1146,1537.0833,0.13897
1147,1535.15471,0.13904
1148,1533.22613,0.13779
1149,1531.29754,0.13623
1150,1529.36895,0.13535
1151,1527.44037,0.1343
1152,1525.51178,0.13284
1153,1523.5832,0.13218
1154,1521.65461,0.13129
1155,1519.72602,0.13028
1156,1517.79744,0.13
1157,1515.86885,0.1287
1158,1513.94026,0.12661
1159,1512.01168,0.12399
1160,1510.08309,0.12121
1161,1508.15451,0.11878
1162,1506.22592,0.11452
1163,1504.29733,0.11008
1164,1502.36875,0.10719
1165,1500.44016,0.10406
1166,1498.51157,0.10066
1167,1496.58299,0.09674
1168,1494.6544,0.09293
1169,1492.72581,0.09066
1170,1490.79723,0.08849
1171,1488.86864,0.08602
1172,1486.94006,0.08431
1173,1485.01147,0.08336
1174,1483.08288,0.08324
1175,1481.1543,0.08355
1176,1479.22571,0.08445
1177,1477.29712,0.08655
1178,1475.36854,0.08983
1179,1473.43995,0.09435
1180,1471.51137,0.09981
1181,1469.58278,0.10587
1182,1467.65419,0.11125
1183,1465.72561,0.11428
1184,1463.79702,0.11563
1185,1461.86843,0.11645
1186,1459.93985,0.11751
1187,1458.01126,0.11856
1188,1456.08267,0.11834
1189,1454.15409,0.11815
1190,1452.2255,0.11827
1191,1450.29692,0.11807
1192,1448.36833,0.11777
1193,1446.43974,0.11732
1194,1444.51116,0.11713
1195,1442.58257,0.11689
1196,1440.65398,0.1167
1197,1438.7254,0.11705
1198,1436.79681,0.11678
1199,1434.86822,0.11616
1200,1432.93964,0.11616
1201,1431.01105,0.11628
1202,1429.08247,0.11617
1203,1427.15388,0.11618
1204,1425.22529,0.11639
1205,1423.29671,0.11678
1206,1421.36812,0.11753
1207,1419.43953,0.11772
1208,1417.51095,0.11739
1209,1415.58236,0.11764
1210,1413.65378,0.11769
1211,1411.72519,0.11746
1212,1409.7966,0.11728
1213,1407.86802,0.11697
1214,1405.93943,0.11668
1215,1404.01084,0.11606
1216,1402.08226,0.11537
1217,1400.15367,0.11453
1218,1398.22508,0.11348
1219,1396.2965,0.11264
1220,1394.36791,0.11147
1221,1392.43933,0.1106
1222,1390.51074,0.1105
1223,1388.58215,0.11011
1224,1386.65357,0.1091
1225,1384.72498,0.10842
1226,1382.79639,0.10904
1227,1380.86781,0.11021
1228,1378.93922,0.11069
1229,1377.01064,0.11043
1230,1375.08205,0.10963
1231,1373.15346,0.10834
1232,1371.22488,0.10692
1233,1369.29629,0.10565
1234,1367.3677,0.10423
1235,1365.43912,0.10288
1236,1363.51053,0.10162
1237,1361.58194,0.10011
1238,1359.65336,0.0988
1239,1357.72477,0.09783
1240,1355.79619,0.09684
1241,1353.8676,0.09588
1242,1351.93901,0.09514
1243,1350.01043,0.09453
1244,1348.08184,0.09372
1245,1346.15325,0.09296
1246,1344.22467,0.09251
1247,1342.29608,0.09196
1248,1340.3675,0.09138
1249,1338.43891,0.09082
1250,1336.51032,0.09022
1251,1334.58174,0.08976
1252,1332.65315,0.08939
1253,1330.72456,0.08905
1254,1328.79598,0.08863
1255,1326.86739,0.08822
1256,1324.9388,0.08793
1257,1323.01022,0.08765
1258,1321.08163,0.08742
1259,1319.15305,0.08719
1260,1317.22446,0.08695
1261,1315.29587,0.08665
1262,1313.36729,0.0863
1263,1311.4387,0.08608
1264,1309.51011,0.08575
1265,1307.58153,0.08542
1266,1305.65294,0.08539
1267,1303.72435,0.08537
1268,1301.79577,0.08528
1269,1299.86718,0.08524
1270,1297.9386,0.08527
1271,1296.01001,0.08548
1272,1294.08142,0.08595
1273,1292.15284,0.08675
1274,1290.22425,0.08775
1275,1288.29566,0.08885
1276,1286.36708,0.09017
1277,1284.43849,0.09165
1278,1282.50991,0.09319
1279,1280.58132,0.09489
1280,1278.65273,0.09681
1281,1276.72415,0.09876
1282,1274.79556,0.10073
1283,1272.86697,0.10282
1284,1270.93839,0.10506
1285,1269.0098,0.10732
1286,1267.08121,0.10969
1287,1265.15263,0.11227
1288,1263.22404,0.11508
1289,1261.29546,0.11843
1290,1259.36687,0.12223
1291,1257.43828,0.12671
1292,1255.5097,0.132
1293,1253.58111,0.13758
1294,1251.65252,0.14342
1295,1249.72394,0.14939
1296,1247.79535,0.15535
1297,1245.86677,0.16106
1298,1243.93818,0.16636
1299,1242.00959,0.17151
1300,1240.08101,0.17643
1301,1238.15242,0.18091
1302,1236.22383,0.1848
1303,1234.29525,0.18853
1304,1232.36666,0.19226
1305,1230.43807,0.19558
1306,1228.50949,0.19851
1307,1226.5809,0.20103
1308,1224.65232,0.20353
1309,1222.72373,0.20627
1310,1220.79514,0.20903
1311,1218.86656,0.21148
1312,1216.93797,0.21375
1313,1215.00938,0.21625
1314,1213.0808,0.21853
1315,1211.15221,0.22079
1316,1209.22363,0.22318
1317,1207.29504,0.22524
1318,1205.36645,0.2272
1319,1203.43787,0.22923
1320,1201.50928,0.23131
1321,1199.58069,0.23319
1322,1197.65211,0.23504
1323,1195.72352,0.23688
1324,1193.79493,0.23855
1325,1191.86635,0.24033
1326,1189.93776,0.24211
1327,1188.00918,0.24383
1328,1186.08059,0.24533
1329,1184.152,0.24691
1330,1182.22342,0.24908
1331,1180.29483,0.25144
1332,1178.36624,0.25404
1333,1176.43766,0.25661
1334,1174.50907,0.25909
1335,1172.58048,0.26175
1336,1170.6519,0.26446
1337,1168.72331,0.26733
1338,1166.79473,0.27031
1339,1164.86614,0.2733
1340,1162.93755,0.27604
1341,1161.00897,0.27807
1342,1159.08038,0.27942
1343,1157.15179,0.2803
1344,1155.22321,0.28116
1345,1153.29462,0.28254
1346,1151.36604,0.28445
1347,1149.43745,0.28649
1348,1147.50886,0.28855
1349,1145.58028,0.29089
1350,1143.65169,0.29366
1351,1141.7231,0.29674
1352,1139.79452,0.30013
1353,1137.86593,0.3039
1354,1135.93734,0.3079
1355,1134.00876,0.31206
1356,1132.08017,0.31618
1357,1130.15159,0.32026
1358,1128.223,0.32513
1359,1126.29441,0.33114
1360,1124.36583,0.33709
1361,1122.43724,0.34267
1362,1120.50865,0.34864
1363,1118.58007,0.35496
1364,1116.65148,0.36161
1365,1114.7229,0.36841
1366,1112.79431,0.37518
1367,1110.86572,0.38191
1368,1108.93714,0.38835
1369,1107.00855,0.3943
1370,1105.07996,0.39907
1371,1103.15138,0.40269
1372,1101.22279,0.40571
1373,1099.2942,0.40814
1374,1097.36562,0.40964
1375,1095.43703,0.41018
1376,1093.50845,0.41018
1377,1091.57986,0.40955
1378,1089.65127,0.40867
1379,1087.72269,0.40741
1380,1085.7941,0.40516
1381,1083.86551,0.40291
1382,1081.93693,0.40097
1383,1080.00834,0.39883
1384,1078.07976,0.39717
1385,1076.15117,0.39554
1386,1074.22258,0.39295
1387,1072.294,0.39045
1388,1070.36541,0.38875
1389,1068.43682,0.38723
1390,1066.50824,0.38546
1391,1064.57965,0.38355
1392,1062.65106,0.38163
1393,1060.72248,0.37961
1394,1058.79389,0.3773
1395,1056.86531,0.37413
1396,1054.93672,0.37089
1397,1053.00813,0.3685
1398,1051.07955,0.36623
1399,1049.15096,0.36438
1400,1047.22237,0.36363
1401,1045.29379,0.36372
1402,1043.3652,0.36456
1403,1041.43661,0.36577
1404,1039.50803,0.36685
1405,1037.57944,0.36796
1406,1035.65086,0.36885
1407,1033.72227,0.36889
1408,1031.79368,0.36774
1409,1029.8651,0.36548
1410,1027.93651,0.36252
1411,1026.00792,0.35876
1412,1024.07934,0.35465
1413,1022.15075,0.35084
1414,1020.22217,0.34696
1415,1018.29358,0.34312
1416,1016.36499,0.33951
1417,1014.43641,0.3358
1418,1012.50782,0.3319
1419,1010.57923,0.32831
1420,1008.65065,0.32464
1421,1006.72206,0.32027
1422,1004.79347,0.31558
1423,1002.86489,0.3103
1424,1000.9363,0.30488
1425,999.00772,0.29942
1426,997.07913,0.29333
1427,995.15054,0.28726
1428,993.22196,0.28127
1429,991.29337,0.27503
1430,989.36478,0.26847
1431,987.4362,0.26133
1432,985.50761,0.25375
1433,983.57903,0.24597
1434,981.65044,0.23768
1435,979.72185,0.22861
1436,977.79327,0.21889
1437,975.86468,0.20886
1438,973.93609,0.19914
1439,972.00751,0.18945
1440,970.07892,0.17998
1441,968.15033,0.1714
1442,966.22175,0.16307
1443,964.29316,0.1554
1444,962.36458,0.1485
1445,960.43599,0.14219
1446,958.5074,0.13683
1447,956.57882,0.13181
1448,954.65023,0.12731
1449,952.72164,0.12356
1450,950.79306,0.12034
1451,948.86447,0.11746
1452,946.93589,0.11501
1453,945.0073,0.11315
1454,943.07871,0.11136
1455,941.15013,0.10987
1456,939.22154,0.10869
1457,937.29295,0.10736
1458,935.36437,0.10573
1459,933.43578,0.10411
1460,931.50719,0.10291
1461,929.57861,0.1018
1462,927.65002,0.10073
1463,925.72144,0.09959
1464,923.79285,0.09883
1465,921.86426,0.09857
1466,919.93568,0.09813
1467,918.00709,0.09795
1468,916.0785,0.09755
1469,914.14992,0.09671
1470,912.22133,0.09544
1471,910.29274,0.09255
1472,908.36416,0.08825
1473,906.43557,0.08338
1474,904.50699,0.07816
1475,902.5784,0.07256
1476,900.64981,0.06704
1477,898.72123,0.06194
1478,896.79264,0.05694
1479,894.86405,0.05215
1480,892.93547,0.04788
1481,891.00688,0.04422
1482,889.0783,0.04108
1483,887.14971,0.03827
1484,885.22112,0.03532
1485,883.29254,0.03232
1486,881.36395,0.02936
1487,879.43536,0.0264
1488,877.50678,0.02399
1489,875.57819,0.02153
1490,873.6496,0.01869
1491,871.72102,0.01609
1492,869.79243,0.01349
1493,867.86385,0.01071
1494,865.93526,0.00815
1495,864.00667,0.00612
1496,862.07809,0.00445
1497,860.1495,0.00318
1498,858.22091,0.00232
1499,856.29233,0.00151
1500,854.36374,0.0005
1501,852.43516,0.0
1502,850.50657,0.00094
1503,848.57798,0.00243
1504,846.6494,0.00378
1505,844.72081,0.00556
1506,842.79222,0.00794
1507,840.86364,0.01082
1508,838.93505,0.0141
1509,837.00646,0.01729
1510,835.07788,0.02065
1511,833.14929,0.02465
1512,831.22071,0.02777
1513,829.29212,0.02939
1514,827.36353,0.03054
1515,825.43495,0.0317
1516,823.50636,0.0325
1517,821.57777,0.03305
1518,819.64919,0.03428
1519,817.7206,0.03577
1520,815.79201,0.03738
1521,813.86343,0.0394
1522,811.93484,0.04267
1523,810.00626,0.04775
1524,808.07767,0.05341
1525,806.14908,0.05984
1526,804.2205,0.06635
1527,802.29191,0.07112
1528,800.36332,0.07356
1529,798.43474,0.07317
1530,796.50615,0.06964
1531,794.57757,0.06354
1532,792.64898,0.05817
1533,790.72039,0.0548
1534,788.79181,0.05225
1535,786.86322,0.05075
1536,784.93463,0.05038
1537,783.00605,0.0511
1538,781.07746,0.05173
1539,779.14887,0.05045
1540,777.22029,0.04643
1541,775.2917,0.04068
1542,773.36312,0.03524
1543,771.43453,0.03034
1544,769.50594,0.02645
1545,767.57736,0.02443
1546,765.64877,0.02367
1547,763.72018,0.02355
1548,761.7916,0.02392
1549,759.86301,0.02384
1550,757.93443,0.02358
1551,756.00584,0.02384
1552,754.07725,0.02345
1553,752.14867,0.02281
1554,750.22008,0.02186
1555,748.29149,0.02028
1556,746.36291,0.01912
1557,744.43432,0.01768
1558,742.50573,0.01559
1559,740.57715,0.01258
1560,738.64856,0.00985
1561,736.71998,0.00857
1562,734.79139,0.00736
1563,732.8628,0.00652
1564,730.93422,0.00603
1565,729.00563,0.00596
1566,727.07704,0.0066
1567,725.14846,0.00676
1568,723.21987,0.00661
1569,721.29129,0.0065
1570,719.3627,0.0056
1571,717.43411,0.00354
1572,715.50553,0.00205
1573,713.57694,0.00185
1574,711.64835,0.00227
1575,709.71977,0.00344
1576,707.79118,0.0043
1577,705.86259,0.00562
1578,703.93401,0.00851
1579,702.00542,0.01159
1580,700.07684,0.01501
1581,698.14825,0.01944
1582,696.21966,0.02264
1583,694.29108,0.02182
1584,692.36249,0.01846
1585,690.4339,0.01512
1586,688.50532,0.01235
1587,686.57673,0.01044
1588,684.64814,0.00954
1589,682.71956,0.00894
1590,680.79097,0.0079
1591,678.86239,0.00705
1592,676.9338,0.00604
1593,675.00521,0.00538
1594,673.07663,0.00508
1595,671.14804,0.0034
1596,669.21945,0.00153
1597,667.29087,0.00091
1598,665.36228,0.002
1599,663.4337,0.00241
1600,661.50511,0.00202
1601,659.57652,0.00325
1602,657.64794,0.00387
1603,655.71935,0.00411
1604,653.79076,0.00443
1605,651.86218,0.00417
1606,649.93359,0.00547
1607,648.005,0.00719
1608,646.07642,0.00733
1609,644.14783,0.00623
1610,642.21925,0.00604
1611,640.29066,0.0079
1612,638.36207,0.01012
1613,636.43349,0.01046
1614,634.5049,0.00962
1615,632.57631,0.00993
1616,630.64773,0.01049
1617,628.71914,0.01122
1618,626.79056,0.01232
1619,624.86197,0.01413
1620,622.93338,0.01601
1621,621.0048,0.01579
1622,619.07621,0.01567
1623,617.14762,0.01631
1624,615.21904,0.01767
1625,613.29045,0.01994
1626,611.36186,0.02138
1627,609.43328,0.02216
1628,607.50469,0.02294
1629,605.57611,0.02404
1630,603.64752,0.02516
1631,601.71893,0.02704
1632,599.79035,0.02905
1633,597.86176,0.0307
1634,595.93317,0.0327
1635,594.00459,0.03452
1636,592.076,0.0382
1637,590.14742,0.04188
1638,588.21883,0.04432
1639,586.29024,0.04862
1640,584.36166,0.05388
1641,582.43307,0.05837
1642,580.50448,0.06119
1643,578.5759,0.06338
1644,576.64731,0.06615
1645,574.71872,0.07075
1646,572.79014,0.07613
1647,570.86155,0.08002
1648,568.93297,0.08484
1649,567.00438,0.09005
1650,565.07579,0.09451
1651,563.14721,0.09982
1652,561.21862,0.10607
1653,559.29003,0.11201
1654,557.36145,0.11695
1655,555.43286,0.12177
1656,553.50427,0.12521
1657,551.57569,0.12682
1658,549.6471,0.12947
1659,547.71852,0.13526
1660,545.78993,0.14109
1661,543.86134,0.14565
1662,541.93276,0.15016
1663,540.00417,0.15368
1664,538.07558,0.15866
1665,536.147,0.16325
1666,534.21841,0.16622
1667,532.28983,0.16996
1668,530.36124,0.1725
1669,528.43265,0.17334
1670,526.50407,0.1708
1671,524.57548,0.16787
1672,522.64689,0.16826
1673,520.71831,0.16698
1674,518.78972,0.16181
1675,516.86113,0.15499
1676,514.93255,0.15023
1677,513.00396,0.14817
1678,511.07538,0.14532
1679,509.14679,0.14014
1680,507.2182,0.13667
1681,505.28962,0.13729
1682,503.36103,0.13912
1683,501.43244,0.14272
1684,499.50386,0.14745
1685,497.57527,0.15323
1686,495.64669,0.16046
1687,493.7181,0.1674
1688,491.78951,0.17713
1689,489.86093,0.18978
1690,487.93234,0.20299
1691,486.00375,0.21488
1692,484.07517,0.2272
1693,482.14658,0.24155
1694,480.21799,0.25101
1695,478.28941,0.25812
1696,476.36082,0.26719
1697,474.43224,0.27123
1698,472.50365,0.26826
1699,470.57506,0.26517
1700,468.64648,0.26215
1701,466.71789,0.25477
1702,464.7893,0.24397
1703,462.86072,0.23043
1704,460.93213,0.21827
1705,459.00355,0.20276
1706,457.07496,0.18555
1707,455.14637,0.17541
1708,453.21779,0.16315
1709,451.2892,0.14734
1710,449.36061,0.1378
1711,447.43203,0.13612
1712,445.50344,0.13034
1713,443.57485,0.11941
1714,441.64627,0.10989
1715,439.71768,0.10261
1716,437.7891,0.09904
1717,435.86051,0.09487
1718,433.93192,0.09377
1719,432.00334,0.08957
1720,430.07475,0.08529
1721,428.14616,0.08684
1722,426.21758,0.07897
1723,424.28899,0.07116
1724,422.3604,0.07188
1725,420.43182,0.07618
1726,418.50323,0.07195
1727,416.57465,0.05893
1728,414.64606,0.04407
1729,412.71747,0.0294
1730,410.78889,0.0222
1731,408.8603,0.00909
1732,406.93171,0.00208
1733,405.00313,0.00081
1734,403.07454,0.0
1735,401.14596,0.00416
1736,399.21737,0.0
