,wavenumber,absorbance
1069,1685.58445,0.18202
1070,1683.65586,0.18462
1071,1681.72727,0.18806
1072,1679.79869,0.19146
1073,1677.8701,0.19459
1074,1675.94152,0.19744
1075,1674.01293,0.19978
1076,1672.08434,0.20262
1077,1670.15576,0.20487
1078,1668.22717,0.20686
1079,1666.29858,0.20909
1080,1664.37,0.21091
1081,1662.44141,0.21209
1082,1660.51282,0.2129
1083,1658.58424,0.21401
1084,1656.65565,0.21483
1085,1654.72707,0.21535
1086,1652.79848,0.21343
1087,1650.86989,0.21247
1088,1648.94131,0.21376
1089,1647.01272,0.21348
1090,1645.08413,0.21272
1091,1643.15555,0.21282
1092,1641.22696,0.21313
1093,1639.29838,0.21338
1094,1637.36979,0.21349
1095,1635.4412,0.2128
1096,1633.51262,0.21194
1097,1631.58403,0.21213
1098,1629.65544,0.21142
1099,1627.72686,0.20987
1100,1625.79827,0.20781
1101,1623.86968,0.20509
1102,1621.9411,0.20197
1103,1620.01251,0.19949
1104,1618.08393,0.19737
1105,1616.15534,0.19355
1106,1614.22675,0.19086
1107,1612.29817,0.18903
1108,1610.36958,0.18692
1109,1608.44099,0.18493
1110,1606.51241,0.18278
1111,1604.58382,0.18076
1112,1602.65524,0.17828
1113,1600.72665,0.17602
1114,1598.79806,0.17388
1115,1596.86948,0.17161
1116,1594.94089,0.16952
1117,1593.0123,0.16765
1118,1591.08372,0.16604
1119,1589.15513,0.16414
1120,1587.22654,0.16231
1121,1585.29796,0.16036
1122,1583.36937,0.15846
1123,1581.44079,0.15664
1124,1579.5122,0.1552
1125,1577.58361,0.15389
1126,1575.65503,0.15142
1127,1573.72644,0.15
1128,1571.79785,0.14977
1129,1569.86927,0.14918
1130,1567.94068,0.14861
1131,1566.01209,0.14864
1132,1564.08351,0.14872
1133,1562.15492,0.14941
1134,1560.22634,0.15005
1135,1558.29775,0.14892
1136,1556.36916,0.14973
1137,1554.44058,0.15104
1138,1552.51199,0.15159
1139,1550.5834,0.15216
1140,1548.65482,0.15219
1141,1546.72623,0.15245
1142,1544.79765,0.15232
1143,1542.86906,0.15196
1144,1540.94047,0.15163
1145,1539.01189,0.14989
1146,1537.0833,0.14987
1147,1535.15471,0.15001
1148,1533.22613,0.14883
1149,1531.29754,0.14783
1150,1529.36895,0.14729
1151,1527.44037,0.14639
1152,1525.51178,0.14489
1153,1523.5832,0.14409
1154,1521.65461,0.14321
1155,1519.72602,0.14246
1156,1517.79744,0.1424
1157,1515.86885,0.14153
1158,1513.94026,0.14004
1159,1512.01168,0.1378
1160,1510.08309,0.13496
1161,1508.15451,0.13168
1162,1506.22592,0.12628
1163,1504.29733,0.12203
1164,1502.36875,0.11946
1165,1500.44016,0.11611
1166,1498.51157,0.11212
1167,1496.58299,0.10788
1168,1494.6544,0.10395
1169,1492.72581,0.10131
1170,1490.79723,0.09869
1171,1488.86864,0.0959
1172,1486.94006,0.09402
1173,1485.01147,0.09261
1174,1483.08288,0.09203
1175,1481.1543,0.09239
1176,1479.22571,0.09347
1177,1477.29712,0.09534
1178,1475.36854,0.09785
1179,1473.43995,0.10168
1180,1471.51137,0.10731
1181,1469.58278,0.1136
1182,1467.65419,0.11908
1183,1465.72561,0.12197
1184,1463.79702,0.12284
1185,1461.86843,0.12354
1186,1459.93985,0.12446
1187,1458.01126,0.12514
1188,1456.08267,0.12508
1189,1454.15409,0.12581
1190,1452.2255,0.12627
1191,1450.29692,0.12604
1192,1448.36833,0.12571
1193,1446.43974,0.12518
1194,1444.51116,0.12491
1195,1442.58257,0.12449
1196,1440.65398,0.12419
1197,1438.7254,0.12425
1198,1436.79681,0.12361
1199,1434.86822,0.12284
1200,1432.93964,0.12273
1201,1431.01105,0.12241
1202,1429.08247,0.12183
1203,1427.15388,0.12172
1204,1425.22529,0.12154
1205,1423.29671,0.1213
1206,1421.36812,0.12147
1207,1419.43953,0.12094
1208,1417.51095,0.12007
1209,1415.58236,0.12005
1210,1413.65378,0.11987
1211,1411.72519,0.11913
1212,1409.7966,0.11817
1213,1407.86802,0.11745
1214,1405.93943,0.11669
1215,1404.01084,0.11532
1216,1402.08226,0.11425
1217,1400.15367,0.11316
1218,1398.22508,0.11182
1219,1396.2965,0.11075
1220,1394.36791,0.10972
1221,1392.43933,0.109
1222,1390.51074,0.10849
1223,1388.58215,0.10751
1224,1386.65357,0.10556
1225,1384.72498,0.10424
1226,1382.79639,0.10524
1227,1380.86781,0.10743
1228,1378.93922,0.10889
1229,1377.01064,0.10911
1230,1375.08205,0.10859
1231,1373.15346,0.10769
1232,1371.22488,0.10664
1233,1369.29629,0.10532
1234,1367.3677,0.10348
1235,1365.43912,0.10169
1236,1363.51053,0.09993
1237,1361.58194,0.09814
1238,1359.65336,0.09687
1239,1357.72477,0.09609
1240,1355.79619,0.09516
1241,1353.8676,0.09421
1242,1351.93901,0.09375
1243,1350.01043,0.09331
1244,1348.08184,0.09274
1245,1346.15325,0.09223
1246,1344.22467,0.09168
1247,1342.29608,0.09107
1248,1340.3675,0.09043
1249,1338.43891,0.08984
1250,1336.51032,0.08946
1251,1334.58174,0.0893
1252,1332.65315,0.0891
1253,1330.72456,0.08882
1254,1328.79598,0.08846
1255,1326.86739,0.0882
1256,1324.9388,0.08812
1257,1323.01022,0.08797
1258,1321.08163,0.08788
1259,1319.15305,0.08766
1260,1317.22446,0.0873
1261,1315.29587,0.08711
1262,1313.36729,0.08686
1263,1311.4387,0.08656
1264,1309.51011,0.08654
1265,1307.58153,0.08652
1266,1305.65294,0.08625
1267,1303.72435,0.08635
1268,1301.79577,0.08658
1269,1299.86718,0.08664
1270,1297.9386,0.08708
1271,1296.01001,0.08784
1272,1294.08142,0.08868
1273,1292.15284,0.08963
1274,1290.22425,0.09071
1275,1288.29566,0.09198
1276,1286.36708,0.09346
1277,1284.43849,0.0952
1278,1282.50991,0.09695
1279,1280.58132,0.09871
1280,1278.65273,0.10077
1281,1276.72415,0.103
1282,1274.79556,0.10536
1283,1272.86697,0.10788
1284,1270.93839,0.11076
1285,1269.0098,0.11406
1286,1267.08121,0.11748
1287,1265.15263,0.12128
1288,1263.22404,0.12597
1289,1261.29546,0.13129
1290,1259.36687,0.13696
1291,1257.43828,0.14321
1292,1255.5097,0.15035
1293,1253.58111,0.158
1294,1251.65252,0.16557
1295,1249.72394,0.17319
1296,1247.79535,0.1805
1297,1245.86677,0.18717
1298,1243.93818,0.19376
1299,1242.00959,0.19994
1300,1240.08101,0.20549
1301,1238.15242,0.21056
1302,1236.22383,0.21503
1303,1234.29525,0.21915
1304,1232.36666,0.22287
1305,1230.43807,0.22626
1306,1228.50949,0.2293
1307,1226.5809,0.23202
1308,1224.65232,0.23483
1309,1222.72373,0.23741
1310,1220.79514,0.2399
1311,1218.86656,0.24242
1312,1216.93797,0.24466
1313,1215.00938,0.2469
1314,1213.0808,0.2494
1315,1211.15221,0.25196
1316,1209.22363,0.25402
1317,1207.29504,0.2558
1318,1205.36645,0.25796
1319,1203.43787,0.26003
1320,1201.50928,0.26163
1321,1199.58069,0.263
1322,1197.65211,0.26455
1323,1195.72352,0.26646
1324,1193.79493,0.26818
1325,1191.86635,0.26956
1326,1189.93776,0.27121
1327,1188.00918,0.27275
1328,1186.08059,0.27401
1329,1184.152,0.27572
1330,1182.22342,0.27745
1331,1180.29483,0.27918
1332,1178.36624,0.28169
1333,1176.43766,0.28426
1334,1174.50907,0.28648
1335,1172.58048,0.28886
1336,1170.6519,0.29144
1337,1168.72331,0.29422
1338,1166.79473,0.29708
1339,1164.86614,0.29989
1340,1162.93755,0.30245
1341,1161.00897,0.30415
1342,1159.08038,0.30532
1343,1157.15179,0.30649
1344,1155.22321,0.30726
1345,1153.29462,0.3082
1346,1151.36604,0.30994
1347,1149.43745,0.31211
1348,1147.50886,0.31417
1349,1145.58028,0.31599
1350,1143.65169,0.31862
1351,1141.7231,0.32175
1352,1139.79452,0.32445
1353,1137.86593,0.32702
1354,1135.93734,0.32997
1355,1134.00876,0.33385
1356,1132.08017,0.3377
1357,1130.15159,0.34065
1358,1128.223,0.34423
1359,1126.29441,0.3492
1360,1124.36583,0.35421
1361,1122.43724,0.35902
1362,1120.50865,0.36453
1363,1118.58007,0.37067
1364,1116.65148,0.37705
1365,1114.7229,0.38367
1366,1112.79431,0.39058
1367,1110.86572,0.39727
1368,1108.93714,0.40426
1369,1107.00855,0.41143
1370,1105.07996,0.41749
1371,1103.15138,0.42284
1372,1101.22279,0.42692
1373,1099.2942,0.43014
1374,1097.36562,0.43301
1375,1095.43703,0.43452
1376,1093.50845,0.43487
1377,1091.57986,0.4345
1378,1089.65127,0.43431
1379,1087.72269,0.4334
1380,1085.7941,0.43213
1381,1083.86551,0.43122
1382,1081.93693,0.42938
1383,1080.00834,0.42737
1384,1078.07976,0.42483
1385,1076.15117,0.42183
1386,1074.22258,0.41909
1387,1072.294,0.41612
1388,1070.36541,0.41311
1389,1068.43682,0.41071
1390,1066.50824,0.409
1391,1064.57965,0.40684
1392,1062.65106,0.4045
1393,1060.72248,0.40149
1394,1058.79389,0.39758
1395,1056.86531,0.39401
1396,1054.93672,0.38959
1397,1053.00813,0.3846
1398,1051.07955,0.38037
1399,1049.15096,0.37643
1400,1047.22237,0.3726
1401,1045.29379,0.36971
1402,1043.3652,0.36817
1403,1041.43661,0.36666
1404,1039.50803,0.36493
1405,1037.57944,0.36355
1406,1035.65086,0.36255
1407,1033.72227,0.3613
1408,1031.79368,0.35896
1409,1029.8651,0.35645
1410,1027.93651,0.35341
1411,1026.00792,0.34943
1412,1024.07934,0.34562
1413,1022.15075,0.34143
1414,1020.22217,0.33728
1415,1018.29358,0.33375
1416,1016.36499,0.32983
1417,1014.43641,0.32617
1418,1012.50782,0.323
1419,1010.57923,0.31936
1420,1008.65065,0.31542
1421,1006.72206,0.31161
1422,1004.79347,0.30756
1423,1002.86489,0.30281
1424,1000.9363,0.29774
1425,999.00772,0.2933
1426,997.07913,0.28885
1427,995.15054,0.28342
1428,993.22196,0.27785
1429,991.29337,0.27267
1430,989.36478,0.26733
1431,987.4362,0.26141
1432,985.50761,0.25501
1433,983.57903,0.24832
1434,981.65044,0.24092
1435,979.72185,0.23313
1436,977.79327,0.22505
1437,975.86468,0.21654
1438,973.93609,0.20789
1439,972.00751,0.19905
1440,970.07892,0.19022
1441,968.15033,0.18155
1442,966.22175,0.17386
1443,964.29316,0.16705
1444,962.36458,0.16033
1445,960.43599,0.15444
1446,958.5074,0.14928
1447,956.57882,0.14482
1448,954.65023,0.141
1449,952.72164,0.13711
1450,950.79306,0.13377
1451,948.86447,0.13131
1452,946.93589,0.12937
1453,945.0073,0.12735
1454,943.07871,0.12541
1455,941.15013,0.1241
1456,939.22154,0.12291
1457,937.29295,0.12158
1458,935.36437,0.12028
1459,933.43578,0.119
1460,931.50719,0.11737
1461,929.57861,0.11546
1462,927.65002,0.11384
1463,925.72144,0.11284
1464,923.79285,0.11234
1465,921.86426,0.11165
1466,919.93568,0.11086
1467,918.00709,0.11045
1468,916.0785,0.10988
1469,914.14992,0.10847
1470,912.22133,0.10629
1471,910.29274,0.10332
1472,908.36416,0.09945
1473,906.43557,0.09481
1474,904.50699,0.08906
1475,902.5784,0.08285
1476,900.64981,0.07685
1477,898.72123,0.07093
1478,896.79264,0.0657
1479,894.86405,0.06077
1480,892.93547,0.05598
1481,891.00688,0.05167
1482,889.0783,0.04777
1483,887.14971,0.04459
1484,885.22112,0.04116
1485,883.29254,0.0374
1486,881.36395,0.03381
1487,879.43536,0.03018
1488,877.50678,0.02712
1489,875.57819,0.02428
1490,873.6496,0.02119
1491,871.72102,0.01801
1492,869.79243,0.01495
1493,867.86385,0.01239
1494,865.93526,0.00997
1495,864.00667,0.00745
1496,862.07809,0.00508
1497,860.1495,0.00359
1498,858.22091,0.00257
1499,856.29233,0.00094
1500,854.36374,0.0
1501,852.43516,0.00037
1502,850.50657,0.00117
1503,848.57798,0.00223
1504,846.6494,0.00328
1505,844.72081,0.00481
1506,842.79222,0.00756
1507,840.86364,0.01125
1508,838.93505,0.01551
1509,837.00646,0.0197
1510,835.07788,0.02364
1511,833.14929,0.02743
1512,831.22071,0.0308
1513,829.29212,0.03375
1514,827.36353,0.03582
1515,825.43495,0.03709
1516,823.50636,0.03852
1517,821.57777,0.04035
1518,819.64919,0.04231
1519,817.7206,0.0439
1520,815.79201,0.0458
1521,813.86343,0.0488
1522,811.93484,0.05185
1523,810.00626,0.05582
1524,808.07767,0.06243
1525,806.14908,0.07013
1526,804.2205,0.07712
1527,802.29191,0.08227
1528,800.36332,0.08432
1529,798.43474,0.08368
1530,796.50615,0.08034
1531,794.57757,0.07502
1532,792.64898,0.07005
1533,790.72039,0.06553
1534,788.79181,0.06121
1535,786.86322,0.05857
1536,784.93463,0.05856
1537,783.00605,0.05984
1538,781.07746,0.05992
1539,779.14887,0.05737
1540,777.22029,0.05175
1541,775.2917,0.04471
1542,773.36312,0.03823
1543,771.43453,0.03257
1544,769.50594,0.02835
1545,767.57736,0.02553
1546,765.64877,0.02387
1547,763.72018,0.02356
1548,761.7916,0.02336
1549,759.86301,0.02315
1550,757.93443,0.0237
1551,756.00584,0.02429
1552,754.07725,0.02427
1553,752.14867,0.02351
1554,750.22008,0.02214
1555,748.29149,0.02137
1556,746.36291,0.0209
1557,744.43432,0.01886
1558,742.50573,0.01584
1559,740.57715,0.01269
1560,738.64856,0.00942
1561,736.71998,0.0071
1562,734.79139,0.0054
1563,732.8628,0.00413
1564,730.93422,0.00379
1565,729.00563,0.0039
1566,727.07704,0.00431
1567,725.14846,0.00424
1568,723.21987,0.00385
1569,721.29129,0.00378
1570,719.3627,0.00339
1571,717.43411,0.00236
1572,715.50553,0.00085
1573,713.57694,0.0
1574,711.64835,0.00049
1575,709.71977,0.00167
1576,707.79118,0.00297
1577,705.86259,0.00454
1578,703.93401,0.00658
1579,702.00542,0.00865
1580,700.07684,0.01218
1581,698.14825,0.01744
1582,696.21966,0.02134
1583,694.29108,0.02131
1584,692.36249,0.01721
1585,690.4339,0.01297
1586,688.50532,0.01054
1587,686.57673,0.00854
1588,684.64814,0.00733
1589,682.71956,0.00652
1590,680.79097,0.00576
1591,678.86239,0.00515
1592,676.9338,0.00406
1593,675.00521,0.00358
1594,673.07663,0.00363
1595,671.14804,0.00335
1596,669.21945,0.00327
1597,667.29087,0.00232
1598,665.36228,0.00048
1599,663.4337,0.0
1600,661.50511,0.00034
1601,659.57652,0.0002
1602,657.64794,-0.00038
1603,655.71935,-0.00049
1604,653.79076,-0.00012
1605,651.86218,0.00045
1606,649.93359,0.00113
1607,648.005,0.00093
1608,646.07642,0.0004
1609,644.14783,0.00098
1610,642.21925,0.0016
1611,640.29066,0.00169
1612,638.36207,0.00192
1613,636.43349,0.0021
1614,634.5049,0.00248
1615,632.57631,0.00302
1616,630.64773,0.00273
1617,628.71914,0.0025
1618,626.79056,0.00354
1619,624.86197,0.00433
1620,622.93338,0.00461
1621,621.0048,0.00549
1622,619.07621,0.00559
1623,617.14762,0.00453
1624,615.21904,0.00374
1625,613.29045,0.00441
1626,611.36186,0.00741
1627,609.43328,0.01019
1628,607.50469,0.01079
1629,605.57611,0.01096
1630,603.64752,0.01198
1631,601.71893,0.01364
1632,599.79035,0.01546
1633,597.86176,0.01772
1634,595.93317,0.01948
1635,594.00459,0.02101
1636,592.076,0.02342
1637,590.14742,0.02575
1638,588.21883,0.02993
1639,586.29024,0.03527
1640,584.36166,0.03831
1641,582.43307,0.04029
1642,580.50448,0.04343
1643,578.5759,0.04786
1644,576.64731,0.05139
1645,574.71872,0.05466
1646,572.79014,0.059
1647,570.86155,0.06302
1648,568.93297,0.06655
1649,567.00438,0.06993
1650,565.07579,0.07453
1651,563.14721,0.07926
1652,561.21862,0.08376
1653,559.29003,0.08891
1654,557.36145,0.09279
1655,555.43286,0.09678
1656,553.50427,0.10042
1657,551.57569,0.10398
1658,549.6471,0.10894
1659,547.71852,0.11208
1660,545.78993,0.11521
1661,543.86134,0.12022
1662,541.93276,0.12647
1663,540.00417,0.1323
1664,538.07558,0.1356
1665,536.147,0.13976
1666,534.21841,0.14235
1667,532.28983,0.144
1668,530.36124,0.14907
1669,528.43265,0.15191
1670,526.50407,0.15169
1671,524.57548,0.1493
1672,522.64689,0.14521
1673,520.71831,0.14115
1674,518.78972,0.13585
1675,516.86113,0.13273
1676,514.93255,0.13093
1677,513.00396,0.12643
1678,511.07538,0.12123
1679,509.14679,0.11778
1680,507.2182,0.11636
1681,505.28962,0.11502
1682,503.36103,0.11719
1683,501.43244,0.12347
1684,499.50386,0.12724
1685,497.57527,0.13168
1686,495.64669,0.13786
1687,493.7181,0.14552
1688,491.78951,0.1577
1689,489.86093,0.16796
1690,487.93234,0.17772
1691,486.00375,0.19192
1692,484.07517,0.20554
1693,482.14658,0.21744
1694,480.21799,0.22899
1695,478.28941,0.23773
1696,476.36082,0.2428
1697,474.43224,0.24794
1698,472.50365,0.24805
1699,470.57506,0.24433
1700,468.64648,0.24347
1701,466.71789,0.23938
1702,464.7893,0.23485
1703,462.86072,0.22797
1704,460.93213,0.221
1705,459.00355,0.21227
1706,457.07496,0.19479
1707,455.14637,0.18421
1708,453.21779,0.17123
1709,451.2892,0.15205
1710,449.36061,0.14289
1711,447.43203,0.1393
1712,445.50344,0.13386
1713,443.57485,0.12939
1714,441.64627,0.12494
1715,439.71768,0.1168
1716,437.7891,0.11119
1717,435.86051,0.10598
1718,433.93192,0.10396
1719,432.00334,0.10317
1720,430.07475,0.09206
1721,428.14616,0.08519
1722,426.21758,0.08292
1723,424.28899,0.07799
1724,422.3604,0.07437
1725,420.43182,0.06539
1726,418.50323,0.05306
1727,416.57465,0.04503
1728,414.64606,0.03956
1729,412.71747,0.03447
1730,410.78889,0.02855
1731,408.8603,0.01971
1732,406.93171,0.00613
1733,405.00313,0.0
1734,403.07454,0.00841
1735,401.14596,0.01052
1736,399.21737,0.0
