,wavenumber,absorbance
1071,1681.72727,0.15877
1072,1679.79869,0.16224
1073,1677.8701,0.16555
1074,1675.94152,0.16808
1075,1674.01293,0.16947
1076,1672.08434,0.1722
1077,1670.15576,0.17428
1078,1668.22717,0.17516
1079,1666.29858,0.17715
1080,1664.37,0.17929
1081,1662.44141,0.18003
1082,1660.51282,0.18079
1083,1658.58424,0.18214
1084,1656.65565,0.18326
1085,1654.72707,0.18426
1086,1652.79848,0.181
1087,1650.86989,0.17964
1088,1648.94131,0.18212
1089,1647.01272,0.18183
1090,1645.08413,0.18032
1091,1643.15555,0.18062
1092,1641.22696,0.18112
1093,1639.29838,0.18147
1094,1637.36979,0.18179
1095,1635.4412,0.18056
1096,1633.51262,0.17968
1097,1631.58403,0.18069
1098,1629.65544,0.18039
1099,1627.72686,0.17897
1100,1625.79827,0.17746
1101,1623.86968,0.1753
1102,1621.9411,0.17243
1103,1620.01251,0.1709
1104,1618.08393,0.16985
1105,1616.15534,0.16627
1106,1614.22675,0.16438
1107,1612.29817,0.16376
1108,1610.36958,0.16241
1109,1608.44099,0.16102
1110,1606.51241,0.15947
1111,1604.58382,0.15806
1112,1602.65524,0.15627
1113,1600.72665,0.15466
1114,1598.79806,0.15311
1115,1596.86948,0.15165
1116,1594.94089,0.15015
1117,1593.0123,0.1484
1118,1591.08372,0.14694
1119,1589.15513,0.14528
1120,1587.22654,0.14385
1121,1585.29796,0.14221
1122,1583.36937,0.14057
1123,1581.44079,0.13897
1124,1579.5122,0.13772
1125,1577.58361,0.13683
1126,1575.65503,0.1341
1127,1573.72644,0.13271
1128,1571.79785,0.13319
1129,1569.86927,0.13241
1130,1567.94068,0.13137
1131,1566.01209,0.13148
1132,1564.08351,0.13156
1133,1562.15492,0.13268
1134,1560.22634,0.13352
1135,1558.29775,0.13057
1136,1556.36916,0.13082
1137,1554.44058,0.13236
1138,1552.51199,0.13261
1139,1550.5834,0.13321
1140,1548.65482,0.13333
1141,1546.72623,0.13393
1142,1544.79765,0.13394
1143,1542.86906,0.13354
1144,1540.94047,0.13327
1145,1539.01189,0.13049
1146,1537.0833,0.13065
1147,1535.15471,0.13167
1148,1533.22613,0.13036
1149,1531.29754,0.12914
1150,1529.36895,0.12896
1151,1527.44037,0.12816
1152,1525.51178,0.12663
1153,1523.5832,0.12635
1154,1521.65461,0.12554
1155,1519.72602,0.12475
1156,1517.79744,0.12521
1157,1515.86885,0.12456
1158,1513.94026,0.12363
1159,1512.01168,0.12195
1160,1510.08309,0.11972
1161,1508.15451,0.11737
1162,1506.22592,0.11184
1163,1504.29733,0.10766
1164,1502.36875,0.10591
1165,1500.44016,0.10325
1166,1498.51157,0.10002
1167,1496.58299,0.09607
1168,1494.6544,0.09241
1169,1492.72581,0.0907
1170,1490.79723,0.08857
1171,1488.86864,0.08555
1172,1486.94006,0.08382
1173,1485.01147,0.08307
1174,1483.08288,0.08286
1175,1481.1543,0.08301
1176,1479.22571,0.08391
1177,1477.29712,0.08558
1178,1475.36854,0.08774
1179,1473.43995,0.0908
1180,1471.51137,0.09463
1181,1469.58278,0.0997
1182,1467.65419,0.10477
1183,1465.72561,0.10724
1184,1463.79702,0.10805
1185,1461.86843,0.10924
1186,1459.93985,0.11085
1187,1458.01126,0.11158
1188,1456.08267,0.11066
1189,1454.15409,0.11141
1190,1452.2255,0.11236
1191,1450.29692,0.11231
1192,1448.36833,0.11199
1193,1446.43974,0.1114
1194,1444.51116,0.11142
1195,1442.58257,0.11125
1196,1440.65398,0.11106
1197,1438.7254,0.11135
1198,1436.79681,0.11047
1199,1434.86822,0.10978
1200,1432.93964,0.11026
1201,1431.01105,0.11033
1202,1429.08247,0.11006
1203,1427.15388,0.11027
1204,1425.22529,0.11053
1205,1423.29671,0.11051
1206,1421.36812,0.11085
1207,1419.43953,0.11038
1208,1417.51095,0.1093
1209,1415.58236,0.10948
1210,1413.65378,0.10943
1211,1411.72519,0.10898
1212,1409.7966,0.10832
1213,1407.86802,0.10759
1214,1405.93943,0.10698
1215,1404.01084,0.10579
1216,1402.08226,0.10509
1217,1400.15367,0.10421
1218,1398.22508,0.1028
1219,1396.2965,0.10192
1220,1394.36791,0.10072
1221,1392.43933,0.09985
1222,1390.51074,0.09969
1223,1388.58215,0.09869
1224,1386.65357,0.09629
1225,1384.72498,0.09464
1226,1382.79639,0.09555
1227,1380.86781,0.098
1228,1378.93922,0.09971
1229,1377.01064,0.09994
1230,1375.08205,0.09935
1231,1373.15346,0.09832
1232,1371.22488,0.09754
1233,1369.29629,0.09657
1234,1367.3677,0.09493
1235,1365.43912,0.09357
1236,1363.51053,0.09191
1237,1361.58194,0.09023
1238,1359.65336,0.08929
1239,1357.72477,0.08845
1240,1355.79619,0.08764
1241,1353.8676,0.08692
1242,1351.93901,0.08636
1243,1350.01043,0.08587
1244,1348.08184,0.08549
1245,1346.15325,0.08506
1246,1344.22467,0.08457
1247,1342.29608,0.08433
1248,1340.3675,0.08393
1249,1338.43891,0.08338
1250,1336.51032,0.08297
1251,1334.58174,0.08272
1252,1332.65315,0.08262
1253,1330.72456,0.08234
1254,1328.79598,0.08206
1255,1326.86739,0.08192
1256,1324.9388,0.08176
1257,1323.01022,0.08167
1258,1321.08163,0.08154
1259,1319.15305,0.08136
1260,1317.22446,0.08119
1261,1315.29587,0.08089
1262,1313.36729,0.08065
1263,1311.4387,0.08053
1264,1309.51011,0.08022
1265,1307.58153,0.07992
1266,1305.65294,0.07985
1267,1303.72435,0.07973
1268,1301.79577,0.07953
1269,1299.86718,0.07964
1270,1297.9386,0.08004
1271,1296.01001,0.0804
1272,1294.08142,0.08069
1273,1292.15284,0.08115
1274,1290.22425,0.08192
1275,1288.29566,0.08286
1276,1286.36708,0.08393
1277,1284.43849,0.08518
1278,1282.50991,0.08652
1279,1280.58132,0.08775
1280,1278.65273,0.08889
1281,1276.72415,0.09021
1282,1274.79556,0.09168
1283,1272.86697,0.09325
1284,1270.93839,0.09501
1285,1269.0098,0.09695
1286,1267.08121,0.09905
1287,1265.15263,0.10135
1288,1263.22404,0.10401
1289,1261.29546,0.10708
1290,1259.36687,0.11045
1291,1257.43828,0.11415
1292,1255.5097,0.11814
1293,1253.58111,0.12227
1294,1251.65252,0.12665
1295,1249.72394,0.13132
1296,1247.79535,0.1358
1297,1245.86677,0.13989
1298,1243.93818,0.14398
1299,1242.00959,0.14799
1300,1240.08101,0.15159
1301,1238.15242,0.15473
1302,1236.22383,0.15762
1303,1234.29525,0.16048
1304,1232.36666,0.16297
1305,1230.43807,0.16502
1306,1228.50949,0.16709
1307,1226.5809,0.16921
1308,1224.65232,0.17121
1309,1222.72373,0.17298
1310,1220.79514,0.17469
1311,1218.86656,0.17647
1312,1216.93797,0.1783
1313,1215.00938,0.18035
1314,1213.0808,0.18241
1315,1211.15221,0.18419
1316,1209.22363,0.18585
1317,1207.29504,0.18776
1318,1205.36645,0.18981
1319,1203.43787,0.19146
1320,1201.50928,0.19264
1321,1199.58069,0.19348
1322,1197.65211,0.19464
1323,1195.72352,0.19636
1324,1193.79493,0.19788
1325,1191.86635,0.19929
1326,1189.93776,0.20077
1327,1188.00918,0.20175
1328,1186.08059,0.20258
1329,1184.152,0.20428
1330,1182.22342,0.20642
1331,1180.29483,0.20827
1332,1178.36624,0.21046
1333,1176.43766,0.21308
1334,1174.50907,0.21579
1335,1172.58048,0.21857
1336,1170.6519,0.22136
1337,1168.72331,0.22399
1338,1166.79473,0.22659
1339,1164.86614,0.22934
1340,1162.93755,0.23168
1341,1161.00897,0.23336
1342,1159.08038,0.23461
1343,1157.15179,0.23577
1344,1155.22321,0.237
1345,1153.29462,0.23831
1346,1151.36604,0.23985
1347,1149.43745,0.24119
1348,1147.50886,0.2425
1349,1145.58028,0.24447
1350,1143.65169,0.24699
1351,1141.7231,0.2496
1352,1139.79452,0.25233
1353,1137.86593,0.25564
1354,1135.93734,0.25908
1355,1134.00876,0.26247
1356,1132.08017,0.26588
1357,1130.15159,0.269
1358,1128.223,0.27296
1359,1126.29441,0.27808
1360,1124.36583,0.2829
1361,1122.43724,0.28732
1362,1120.50865,0.29221
1363,1118.58007,0.29744
1364,1116.65148,0.30285
1365,1114.7229,0.30851
1366,1112.79431,0.31409
1367,1110.86572,0.31902
1368,1108.93714,0.32367
1369,1107.00855,0.32835
1370,1105.07996,0.33255
1371,1103.15138,0.33667
1372,1101.22279,0.34032
1373,1099.2942,0.34267
1374,1097.36562,0.34414
1375,1095.43703,0.34511
1376,1093.50845,0.34577
1377,1091.57986,0.34592
1378,1089.65127,0.34623
1379,1087.72269,0.34668
1380,1085.7941,0.34614
1381,1083.86551,0.34505
1382,1081.93693,0.34418
1383,1080.00834,0.34314
1384,1078.07976,0.34148
1385,1076.15117,0.3397
1386,1074.22258,0.33827
1387,1072.294,0.33723
1388,1070.36541,0.33641
1389,1068.43682,0.33553
1390,1066.50824,0.33459
1391,1064.57965,0.33371
1392,1062.65106,0.33303
1393,1060.72248,0.33199
1394,1058.79389,0.33033
1395,1056.86531,0.32845
1396,1054.93672,0.32628
1397,1053.00813,0.32454
1398,1051.07955,0.3231
1399,1049.15096,0.32166
1400,1047.22237,0.32116
1401,1045.29379,0.32106
1402,1043.3652,0.32178
1403,1041.43661,0.32355
1404,1039.50803,0.32473
1405,1037.57944,0.32536
1406,1035.65086,0.32562
1407,1033.72227,0.32546
1408,1031.79368,0.3243
1409,1029.8651,0.32235
1410,1027.93651,0.32053
1411,1026.00792,0.31796
1412,1024.07934,0.31508
1413,1022.15075,0.31204
1414,1020.22217,0.30859
1415,1018.29358,0.30542
1416,1016.36499,0.30245
1417,1014.43641,0.29965
1418,1012.50782,0.29642
1419,1010.57923,0.29331
1420,1008.65065,0.29044
1421,1006.72206,0.28716
1422,1004.79347,0.28341
1423,1002.86489,0.27871
1424,1000.9363,0.27439
1425,999.00772,0.26994
1426,997.07913,0.26456
1427,995.15054,0.25971
1428,993.22196,0.25477
1429,991.29337,0.24937
1430,989.36478,0.24381
1431,987.4362,0.23805
1432,985.50761,0.23185
1433,983.57903,0.22526
1434,981.65044,0.21843
1435,979.72185,0.21062
1436,977.79327,0.20225
1437,975.86468,0.19373
1438,973.93609,0.18525
1439,972.00751,0.17701
1440,970.07892,0.16868
1441,968.15033,0.16053
1442,966.22175,0.15287
1443,964.29316,0.14593
1444,962.36458,0.13963
1445,960.43599,0.13399
1446,958.5074,0.12877
1447,956.57882,0.12385
1448,954.65023,0.11991
1449,952.72164,0.11647
1450,950.79306,0.1135
1451,948.86447,0.1112
1452,946.93589,0.10873
1453,945.0073,0.10639
1454,943.07871,0.10476
1455,941.15013,0.10352
1456,939.22154,0.10218
1457,937.29295,0.10086
1458,935.36437,0.09983
1459,933.43578,0.09872
1460,931.50719,0.09752
1461,929.57861,0.09646
1462,927.65002,0.09557
1463,925.72144,0.09485
1464,923.79285,0.09434
1465,921.86426,0.09398
1466,919.93568,0.09371
1467,918.00709,0.09344
1468,916.0785,0.09281
1469,914.14992,0.09175
1470,912.22133,0.09021
1471,910.29274,0.08769
1472,908.36416,0.08431
1473,906.43557,0.08003
1474,904.50699,0.07486
1475,902.5784,0.06961
1476,900.64981,0.06449
1477,898.72123,0.05964
1478,896.79264,0.05539
1479,894.86405,0.05114
1480,892.93547,0.04688
1481,891.00688,0.0432
1482,889.0783,0.03981
1483,887.14971,0.03664
1484,885.22112,0.03373
1485,883.29254,0.03084
1486,881.36395,0.02818
1487,879.43536,0.02588
1488,877.50678,0.02367
1489,875.57819,0.02093
1490,873.6496,0.01773
1491,871.72102,0.01474
1492,869.79243,0.01184
1493,867.86385,0.00925
1494,865.93526,0.00723
1495,864.00667,0.00536
1496,862.07809,0.00369
1497,860.1495,0.00238
1498,858.22091,0.00127
1499,856.29233,0.00039
1500,854.36374,0.0
1501,852.43516,-5e-05
1502,850.50657,-5e-05
1503,848.57798,0.00053
1504,846.6494,0.00182
1505,844.72081,0.00323
1506,842.79222,0.00517
1507,840.86364,0.00778
1508,838.93505,0.01052
1509,837.00646,0.01373
1510,835.07788,0.01695
1511,833.14929,0.01933
1512,831.22071,0.02152
1513,829.29212,0.02368
1514,827.36353,0.02526
1515,825.43495,0.0261
1516,823.50636,0.02691
1517,821.57777,0.02807
1518,819.64919,0.02907
1519,817.7206,0.03035
1520,815.79201,0.03171
1521,813.86343,0.03321
1522,811.93484,0.036
1523,810.00626,0.04032
1524,808.07767,0.04623
1525,806.14908,0.05326
1526,804.2205,0.05996
1527,802.29191,0.06506
1528,800.36332,0.06757
1529,798.43474,0.06695
1530,796.50615,0.06379
1531,794.57757,0.0594
1532,792.64898,0.05494
1533,790.72039,0.05119
1534,788.79181,0.04849
1535,786.86322,0.04719
1536,784.93463,0.04742
1537,783.00605,0.04858
1538,781.07746,0.0496
1539,779.14887,0.04846
1540,777.22029,0.04441
1541,775.2917,0.039
1542,773.36312,0.03376
1543,771.43453,0.0294
1544,769.50594,0.02622
1545,767.57736,0.02408
1546,765.64877,0.02296
1547,763.72018,0.0228
1548,761.7916,0.02269
1549,759.86301,0.02219
1550,757.93443,0.02189
1551,756.00584,0.02184
1552,754.07725,0.02188
1553,752.14867,0.02143
1554,750.22008,0.02034
1555,748.29149,0.01936
1556,746.36291,0.01796
1557,744.43432,0.01585
1558,742.50573,0.01359
1559,740.57715,0.01149
1560,738.64856,0.00975
1561,736.71998,0.008
1562,734.79139,0.00676
1563,732.8628,0.0064
1564,730.93422,0.00596
1565,729.00563,0.00541
1566,727.07704,0.00498
1567,725.14846,0.00502
1568,723.21987,0.00532
1569,721.29129,0.00508
1570,719.3627,0.00469
1571,717.43411,0.00373
1572,715.50553,0.00242
1573,713.57694,0.00222
1574,711.64835,0.0028
1575,709.71977,0.00341
1576,707.79118,0.00431
1577,705.86259,0.00594
1578,703.93401,0.00809
1579,702.00542,0.0107
1580,700.07684,0.01457
1581,698.14825,0.01953
1582,696.21966,0.02295
1583,694.29108,0.02266
1584,692.36249,0.0194
1585,690.4339,0.0152
1586,688.50532,0.01219
1587,686.57673,0.01065
1588,684.64814,0.00937
1589,682.71956,0.0081
1590,680.79097,0.00674
1591,678.86239,0.00601
1592,676.9338,0.00605
1593,675.00521,0.00553
1594,673.07663,0.00418
1595,671.14804,0.00339
1596,669.21945,0.0037
1597,667.29087,0.00339
1598,665.36228,0.00243
1599,663.4337,0.00186
1600,661.50511,0.00077
1601,659.57652,0.0
1602,657.64794,0.00078
1603,655.71935,0.00218
1604,653.79076,0.00317
1605,651.86218,0.00371
1606,649.93359,0.00402
1607,648.005,0.00398
1608,646.07642,0.00359
1609,644.14783,0.0035
1610,642.21925,0.0035
1611,640.29066,0.00384
1612,638.36207,0.00477
1613,636.43349,0.00533
1614,634.5049,0.00616
1615,632.57631,0.00759
1616,630.64773,0.00814
1617,628.71914,0.00763
1618,626.79056,0.00724
1619,624.86197,0.00773
1620,622.93338,0.00881
1621,621.0048,0.00995
1622,619.07621,0.0107
1623,617.14762,0.01112
1624,615.21904,0.01128
1625,613.29045,0.01137
1626,611.36186,0.0124
1627,609.43328,0.01376
1628,607.50469,0.01427
1629,605.57611,0.01499
1630,603.64752,0.01678
1631,601.71893,0.01904
1632,599.79035,0.0214
1633,597.86176,0.02367
1634,595.93317,0.02576
1635,594.00459,0.0277
1636,592.076,0.02996
1637,590.14742,0.03338
1638,588.21883,0.03612
1639,586.29024,0.03761
1640,584.36166,0.04061
1641,582.43307,0.04489
1642,580.50448,0.04924
1643,578.5759,0.05336
1644,576.64731,0.0565
1645,574.71872,0.05971
1646,572.79014,0.06445
1647,570.86155,0.06901
1648,568.93297,0.07263
1649,567.00438,0.07772
1650,565.07579,0.08363
1651,563.14721,0.08788
1652,561.21862,0.09124
1653,559.29003,0.09608
1654,557.36145,0.10129
1655,555.43286,0.10429
1656,553.50427,0.10717
1657,551.57569,0.11164
1658,549.6471,0.11647
1659,547.71852,0.12062
1660,545.78993,0.12403
1661,543.86134,0.12754
1662,541.93276,0.13136
1663,540.00417,0.13553
1664,538.07558,0.14056
1665,536.147,0.1461
1666,534.21841,0.15075
1667,532.28983,0.15424
1668,530.36124,0.1557
1669,528.43265,0.15593
1670,526.50407,0.15646
1671,524.57548,0.15506
1672,522.64689,0.15207
1673,520.71831,0.14818
1674,518.78972,0.14417
1675,516.86113,0.13906
1676,514.93255,0.1329
1677,513.00396,0.12954
1678,511.07538,0.12655
1679,509.14679,0.12373
1680,507.2182,0.12106
1681,505.28962,0.11846
1682,503.36103,0.11908
1683,501.43244,0.12058
1684,499.50386,0.12367
1685,497.57527,0.12978
1686,495.64669,0.13707
1687,493.7181,0.14411
1688,491.78951,0.15207
1689,489.86093,0.16266
1690,487.93234,0.17182
1691,486.00375,0.18132
1692,484.07517,0.19509
1693,482.14658,0.20855
1694,480.21799,0.21699
1695,478.28941,0.22503
1696,476.36082,0.23393
1697,474.43224,0.23634
1698,472.50365,0.23513
1699,470.57506,0.23122
1700,468.64648,0.22451
1701,466.71789,0.2191
1702,464.7893,0.21222
1703,462.86072,0.20148
1704,460.93213,0.18931
1705,459.00355,0.17683
1706,457.07496,0.16468
1707,455.14637,0.15358
1708,453.21779,0.13948
1709,451.2892,0.1305
1710,449.36061,0.12831
1711,447.43203,0.12056
1712,445.50344,0.11299
1713,443.57485,0.10762
1714,441.64627,0.1013
1715,439.71768,0.09738
1716,437.7891,0.09165
1717,435.86051,0.08917
1718,433.93192,0.08682
1719,432.00334,0.07741
1720,430.07475,0.07429
1721,428.14616,0.07424
1722,426.21758,0.07013
1723,424.28899,0.06319
1724,422.3604,0.05259
1725,420.43182,0.04628
1726,418.50323,0.0444
1727,416.57465,0.04531
1728,414.64606,0.03839
1729,412.71747,0.02125
1730,410.78889,0.00979
1731,408.8603,0.00471
1732,406.93171,0.00352
1733,405.00313,0.0
1734,403.07454,-0.00068
1735,401.14596,0.00375
1736,399.21737,0.0
