,wavenumber,absorbance
1068,1687.51303,0.1635
1069,1685.58445,0.16682
1070,1683.65586,0.16845
1071,1681.72727,0.17131
1072,1679.79869,0.17467
1073,1677.8701,0.17801
1074,1675.94152,0.18082
1075,1674.01293,0.18287
1076,1672.08434,0.18554
1077,1670.15576,0.18775
1078,1668.22717,0.18909
1079,1666.29858,0.19095
1080,1664.37,0.19307
1081,1662.44141,0.19396
1082,1660.51282,0.19468
1083,1658.58424,0.19575
1084,1656.65565,0.19682
1085,1654.72707,0.198
1086,1652.79848,0.19598
1087,1650.86989,0.19439
1088,1648.94131,0.19563
1089,1647.01272,0.19541
1090,1645.08413,0.19424
1091,1643.15555,0.19405
1092,1641.22696,0.19419
1093,1639.29838,0.19435
1094,1637.36979,0.19482
1095,1635.4412,0.19403
1096,1633.51262,0.19285
1097,1631.58403,0.19306
1098,1629.65544,0.19251
1099,1627.72686,0.19117
1100,1625.79827,0.18955
1101,1623.86968,0.18739
1102,1621.9411,0.18462
1103,1620.01251,0.1826
1104,1618.08393,0.18114
1105,1616.15534,0.17786
1106,1614.22675,0.17533
1107,1612.29817,0.17392
1108,1610.36958,0.17217
1109,1608.44099,0.17026
1110,1606.51241,0.16824
1111,1604.58382,0.16647
1112,1602.65524,0.16435
1113,1600.72665,0.16235
1114,1598.79806,0.16044
1115,1596.86948,0.15857
1116,1594.94089,0.15675
1117,1593.0123,0.15479
1118,1591.08372,0.15289
1119,1589.15513,0.1507
1120,1587.22654,0.14871
1121,1585.29796,0.14669
1122,1583.36937,0.14473
1123,1581.44079,0.14283
1124,1579.5122,0.14129
1125,1577.58361,0.14012
1126,1575.65503,0.13765
1127,1573.72644,0.13614
1128,1571.79785,0.13614
1129,1569.86927,0.13524
1130,1567.94068,0.13425
1131,1566.01209,0.13427
1132,1564.08351,0.13431
1133,1562.15492,0.13507
1134,1560.22634,0.13572
1135,1558.29775,0.13409
1136,1556.36916,0.13409
1137,1554.44058,0.13506
1138,1552.51199,0.13514
1139,1550.5834,0.13556
1140,1548.65482,0.13561
1141,1546.72623,0.13579
1142,1544.79765,0.13564
1143,1542.86906,0.13534
1144,1540.94047,0.13501
1145,1539.01189,0.13274
1146,1537.0833,0.13184
1147,1535.15471,0.13196
1148,1533.22613,0.13079
1149,1531.29754,0.12937
1150,1529.36895,0.12855
1151,1527.44037,0.12763
1152,1525.51178,0.12616
1153,1523.5832,0.12547
1154,1521.65461,0.12447
1155,1519.72602,0.12332
1156,1517.79744,0.12317
1157,1515.86885,0.12201
1158,1513.94026,0.12007
1159,1512.01168,0.11745
1160,1510.08309,0.11458
1161,1508.15451,0.11192
1162,1506.22592,0.10692
1163,1504.29733,0.10209
1164,1502.36875,0.09927
1165,1500.44016,0.09608
1166,1498.51157,0.09256
1167,1496.58299,0.08881
1168,1494.6544,0.08527
1169,1492.72581,0.08298
1170,1490.79723,0.0807
1171,1488.86864,0.07831
1172,1486.94006,0.07681
1173,1485.01147,0.07584
1174,1483.08288,0.07554
1175,1481.1543,0.07594
1176,1479.22571,0.07709
1177,1477.29712,0.07932
1178,1475.36854,0.08253
1179,1473.43995,0.08696
1180,1471.51137,0.09241
1181,1469.58278,0.09846
1182,1467.65419,0.10386
1183,1465.72561,0.1067
1184,1463.79702,0.10766
1185,1461.86843,0.10831
1186,1459.93985,0.10958
1187,1458.01126,0.11077
1188,1456.08267,0.11048
1189,1454.15409,0.11045
1190,1452.2255,0.11066
1191,1450.29692,0.1105
1192,1448.36833,0.11026
1193,1446.43974,0.10966
1194,1444.51116,0.10947
1195,1442.58257,0.1093
1196,1440.65398,0.10904
1197,1438.7254,0.10928
1198,1436.79681,0.10888
1199,1434.86822,0.10824
1200,1432.93964,0.10835
1201,1431.01105,0.1083
1202,1429.08247,0.10787
1203,1427.15388,0.10785
1204,1425.22529,0.10806
1205,1423.29671,0.10816
1206,1421.36812,0.10864
1207,1419.43953,0.10864
1208,1417.51095,0.10799
1209,1415.58236,0.10802
1210,1413.65378,0.10794
1211,1411.72519,0.10751
1212,1409.7966,0.107
1213,1407.86802,0.1064
1214,1405.93943,0.10586
1215,1404.01084,0.10491
1216,1402.08226,0.10412
1217,1400.15367,0.10308
1218,1398.22508,0.10151
1219,1396.2965,0.10036
1220,1394.36791,0.09922
1221,1392.43933,0.09808
1222,1390.51074,0.09713
1223,1388.58215,0.09549
1224,1386.65357,0.09198
1225,1384.72498,0.08898
1226,1382.79639,0.09045
1227,1380.86781,0.09444
1228,1378.93922,0.09693
1229,1377.01064,0.09759
1230,1375.08205,0.09737
1231,1373.15346,0.09658
1232,1371.22488,0.09568
1233,1369.29629,0.09474
1234,1367.3677,0.09333
1235,1365.43912,0.09192
1236,1363.51053,0.09048
1237,1361.58194,0.08885
1238,1359.65336,0.08753
1239,1357.72477,0.08658
1240,1355.79619,0.08583
1241,1353.8676,0.08497
1242,1351.93901,0.08412
1243,1350.01043,0.08343
1244,1348.08184,0.0828
1245,1346.15325,0.08219
1246,1344.22467,0.0817
1247,1342.29608,0.08138
1248,1340.3675,0.0809
1249,1338.43891,0.08016
1250,1336.51032,0.07952
1251,1334.58174,0.07904
1252,1332.65315,0.07861
1253,1330.72456,0.07816
1254,1328.79598,0.0778
1255,1326.86739,0.07755
1256,1324.9388,0.07735
1257,1323.01022,0.07707
1258,1321.08163,0.07677
1259,1319.15305,0.07658
1260,1317.22446,0.07637
1261,1315.29587,0.07613
1262,1313.36729,0.07582
1263,1311.4387,0.07557
1264,1309.51011,0.0753
1265,1307.58153,0.07489
1266,1305.65294,0.0746
1267,1303.72435,0.07441
1268,1301.79577,0.07434
1269,1299.86718,0.07448
1270,1297.9386,0.07459
1271,1296.01001,0.0747
1272,1294.08142,0.07498
1273,1292.15284,0.0755
1274,1290.22425,0.07633
1275,1288.29566,0.07747
1276,1286.36708,0.0787
1277,1284.43849,0.07995
1278,1282.50991,0.08129
1279,1280.58132,0.08278
1280,1278.65273,0.08439
1281,1276.72415,0.08597
1282,1274.79556,0.08754
1283,1272.86697,0.08922
1284,1270.93839,0.09095
1285,1269.0098,0.09279
1286,1267.08121,0.09496
1287,1265.15263,0.09738
1288,1263.22404,0.10002
1289,1261.29546,0.10296
1290,1259.36687,0.10624
1291,1257.43828,0.10998
1292,1255.5097,0.11432
1293,1253.58111,0.11911
1294,1251.65252,0.12393
1295,1249.72394,0.12865
1296,1247.79535,0.13348
1297,1245.86677,0.1382
1298,1243.93818,0.14264
1299,1242.00959,0.14669
1300,1240.08101,0.15043
1301,1238.15242,0.15404
1302,1236.22383,0.15733
1303,1234.29525,0.16039
1304,1232.36666,0.16319
1305,1230.43807,0.16568
1306,1228.50949,0.16805
1307,1226.5809,0.17033
1308,1224.65232,0.17257
1309,1222.72373,0.17485
1310,1220.79514,0.17733
1311,1218.86656,0.17987
1312,1216.93797,0.18218
1313,1215.00938,0.18469
1314,1213.0808,0.18751
1315,1211.15221,0.19018
1316,1209.22363,0.1928
1317,1207.29504,0.19547
1318,1205.36645,0.19807
1319,1203.43787,0.20052
1320,1201.50928,0.20269
1321,1199.58069,0.20481
1322,1197.65211,0.20677
1323,1195.72352,0.20854
1324,1193.79493,0.21056
1325,1191.86635,0.21267
1326,1189.93776,0.21471
1327,1188.00918,0.21658
1328,1186.08059,0.21827
1329,1184.152,0.22016
1330,1182.22342,0.22231
1331,1180.29483,0.22485
1332,1178.36624,0.22758
1333,1176.43766,0.23024
1334,1174.50907,0.23317
1335,1172.58048,0.23646
1336,1170.6519,0.23975
1337,1168.72331,0.24292
1338,1166.79473,0.24648
1339,1164.86614,0.25004
1340,1162.93755,0.25272
1341,1161.00897,0.25444
1342,1159.08038,0.25534
1343,1157.15179,0.25627
1344,1155.22321,0.25752
1345,1153.29462,0.25891
1346,1151.36604,0.26055
1347,1149.43745,0.26244
1348,1147.50886,0.26481
1349,1145.58028,0.26748
1350,1143.65169,0.27035
1351,1141.7231,0.27358
1352,1139.79452,0.27725
1353,1137.86593,0.28112
1354,1135.93734,0.2852
1355,1134.00876,0.2895
1356,1132.08017,0.29342
1357,1130.15159,0.29761
1358,1128.223,0.30291
1359,1126.29441,0.30873
1360,1124.36583,0.31409
1361,1122.43724,0.31948
1362,1120.50865,0.32562
1363,1118.58007,0.33184
1364,1116.65148,0.33806
1365,1114.7229,0.34425
1366,1112.79431,0.35059
1367,1110.86572,0.35709
1368,1108.93714,0.36316
1369,1107.00855,0.36847
1370,1105.07996,0.37268
1371,1103.15138,0.37642
1372,1101.22279,0.37966
1373,1099.2942,0.38224
1374,1097.36562,0.38445
1375,1095.43703,0.38621
1376,1093.50845,0.38734
1377,1091.57986,0.38745
1378,1089.65127,0.38756
1379,1087.72269,0.38761
1380,1085.7941,0.38736
1381,1083.86551,0.38686
1382,1081.93693,0.38577
1383,1080.00834,0.3852
1384,1078.07976,0.38473
1385,1076.15117,0.38408
1386,1074.22258,0.38374
1387,1072.294,0.38317
1388,1070.36541,0.38262
1389,1068.43682,0.38254
1390,1066.50824,0.38306
1391,1064.57965,0.38391
1392,1062.65106,0.38453
1393,1060.72248,0.38399
1394,1058.79389,0.38265
1395,1056.86531,0.38148
1396,1054.93672,0.38062
1397,1053.00813,0.3799
1398,1051.07955,0.37877
1399,1049.15096,0.37847
1400,1047.22237,0.3797
1401,1045.29379,0.38175
1402,1043.3652,0.38435
1403,1041.43661,0.38727
1404,1039.50803,0.39083
1405,1037.57944,0.39411
1406,1035.65086,0.39636
1407,1033.72227,0.39795
1408,1031.79368,0.39857
1409,1029.8651,0.39789
1410,1027.93651,0.39629
1411,1026.00792,0.39407
1412,1024.07934,0.39096
1413,1022.15075,0.38786
1414,1020.22217,0.38518
1415,1018.29358,0.38262
1416,1016.36499,0.38012
1417,1014.43641,0.37726
1418,1012.50782,0.37458
1419,1010.57923,0.37189
1420,1008.65065,0.36862
1421,1006.72206,0.36491
1422,1004.79347,0.36078
1423,1002.86489,0.35632
1424,1000.9363,0.35146
1425,999.00772,0.34609
1426,997.07913,0.34039
1427,995.15054,0.33468
1428,993.22196,0.32872
1429,991.29337,0.32236
1430,989.36478,0.31586
1431,987.4362,0.30893
1432,985.50761,0.30129
1433,983.57903,0.29281
1434,981.65044,0.28372
1435,979.72185,0.27392
1436,977.79327,0.26318
1437,975.86468,0.25212
1438,973.93609,0.24105
1439,972.00751,0.22995
1440,970.07892,0.219
1441,968.15033,0.20846
1442,966.22175,0.19834
1443,964.29316,0.18887
1444,962.36458,0.1805
1445,960.43599,0.17299
1446,958.5074,0.16615
1447,956.57882,0.16004
1448,954.65023,0.15465
1449,952.72164,0.1499
1450,950.79306,0.1457
1451,948.86447,0.14209
1452,946.93589,0.13901
1453,945.0073,0.13656
1454,943.07871,0.13469
1455,941.15013,0.13312
1456,939.22154,0.13159
1457,937.29295,0.12993
1458,935.36437,0.12833
1459,933.43578,0.12695
1460,931.50719,0.12598
1461,929.57861,0.12474
1462,927.65002,0.12319
1463,925.72144,0.12223
1464,923.79285,0.12167
1465,921.86426,0.12126
1466,919.93568,0.12107
1467,918.00709,0.12112
1468,916.0785,0.12123
1469,914.14992,0.12053
1470,912.22133,0.11865
1471,910.29274,0.11549
1472,908.36416,0.11089
1473,906.43557,0.10488
1474,904.50699,0.09791
1475,902.5784,0.09074
1476,900.64981,0.08383
1477,898.72123,0.07704
1478,896.79264,0.07036
1479,894.86405,0.06466
1480,892.93547,0.05955
1481,891.00688,0.05481
1482,889.0783,0.05109
1483,887.14971,0.04744
1484,885.22112,0.04349
1485,883.29254,0.03974
1486,881.36395,0.03603
1487,879.43536,0.03256
1488,877.50678,0.02957
1489,875.57819,0.0264
1490,873.6496,0.02265
1491,871.72102,0.0191
1492,869.79243,0.01584
1493,867.86385,0.01264
1494,865.93526,0.01004
1495,864.00667,0.00762
1496,862.07809,0.00512
1497,860.1495,0.00348
1498,858.22091,0.00245
1499,856.29233,0.00119
1500,854.36374,0.00029
1501,852.43516,0.0
1502,850.50657,0.00018
1503,848.57798,0.00123
1504,846.6494,0.00258
1505,844.72081,0.00463
1506,842.79222,0.00773
1507,840.86364,0.01099
1508,838.93505,0.01414
1509,837.00646,0.01719
1510,835.07788,0.02092
1511,833.14929,0.02502
1512,831.22071,0.02783
1513,829.29212,0.02954
1514,827.36353,0.03039
1515,825.43495,0.03011
1516,823.50636,0.03002
1517,821.57777,0.03073
1518,819.64919,0.03154
1519,817.7206,0.03259
1520,815.79201,0.03432
1521,813.86343,0.03691
1522,811.93484,0.04094
1523,810.00626,0.04681
1524,808.07767,0.05507
1525,806.14908,0.06505
1526,804.2205,0.07407
1527,802.29191,0.08069
1528,800.36332,0.08453
1529,798.43474,0.08388
1530,796.50615,0.07832
1531,794.57757,0.07144
1532,792.64898,0.06561
1533,790.72039,0.06019
1534,788.79181,0.0566
1535,786.86322,0.05591
1536,784.93463,0.05676
1537,783.00605,0.05882
1538,781.07746,0.06098
1539,779.14887,0.06036
1540,777.22029,0.05585
1541,775.2917,0.04853
1542,773.36312,0.0408
1543,771.43453,0.03481
1544,769.50594,0.03103
1545,767.57736,0.02894
1546,765.64877,0.02791
1547,763.72018,0.02792
1548,761.7916,0.02859
1549,759.86301,0.02894
1550,757.93443,0.02943
1551,756.00584,0.03016
1552,754.07725,0.03029
1553,752.14867,0.02978
1554,750.22008,0.02862
1555,748.29149,0.02673
1556,746.36291,0.02458
1557,744.43432,0.02228
1558,742.50573,0.01945
1559,740.57715,0.01616
1560,738.64856,0.01272
1561,736.71998,0.01019
1562,734.79139,0.00878
1563,732.8628,0.00726
1564,730.93422,0.00634
1565,729.00563,0.0065
1566,727.07704,0.0066
1567,725.14846,0.0066
1568,723.21987,0.00676
1569,721.29129,0.00686
1570,719.3627,0.00597
1571,717.43411,0.00397
1572,715.50553,0.00236
1573,713.57694,0.00208
1574,711.64835,0.00297
1575,709.71977,0.00421
1576,707.79118,0.00516
1577,705.86259,0.0067
1578,703.93401,0.0094
1579,702.00542,0.01292
1580,700.07684,0.01853
1581,698.14825,0.0257
1582,696.21966,0.03009
1583,694.29108,0.0289
1584,692.36249,0.02402
1585,690.4339,0.0191
1586,688.50532,0.01542
1587,686.57673,0.01274
1588,684.64814,0.01103
1589,682.71956,0.01027
1590,680.79097,0.00949
1591,678.86239,0.00789
1592,676.9338,0.00665
1593,675.00521,0.00605
1594,673.07663,0.00519
1595,671.14804,0.00447
1596,669.21945,0.0038
1597,667.29087,0.00238
1598,665.36228,0.00147
1599,663.4337,0.00135
1600,661.50511,0.00058
1601,659.57652,0.0
1602,657.64794,0.00019
1603,655.71935,0.0007
1604,653.79076,0.00154
1605,651.86218,0.00246
1606,649.93359,0.00326
1607,648.005,0.00331
1608,646.07642,0.00328
1609,644.14783,0.00362
1610,642.21925,0.00404
1611,640.29066,0.00501
1612,638.36207,0.00521
1613,636.43349,0.00498
1614,634.5049,0.00518
1615,632.57631,0.00539
1616,630.64773,0.00602
1617,628.71914,0.00687
1618,626.79056,0.00749
1619,624.86197,0.00729
1620,622.93338,0.00726
1621,621.0048,0.00759
1622,619.07621,0.00866
1623,617.14762,0.01101
1624,615.21904,0.01198
1625,613.29045,0.01242
1626,611.36186,0.01358
1627,609.43328,0.01462
1628,607.50469,0.0159
1629,605.57611,0.017
1630,603.64752,0.01783
1631,601.71893,0.02007
1632,599.79035,0.02455
1633,597.86176,0.02738
1634,595.93317,0.02826
1635,594.00459,0.03033
1636,592.076,0.03286
1637,590.14742,0.03674
1638,588.21883,0.04169
1639,586.29024,0.04591
1640,584.36166,0.0501
1641,582.43307,0.05536
1642,580.50448,0.061
1643,578.5759,0.06548
1644,576.64731,0.06985
1645,574.71872,0.07469
1646,572.79014,0.07956
1647,570.86155,0.0844
1648,568.93297,0.09025
1649,567.00438,0.09558
1650,565.07579,0.10068
1651,563.14721,0.10962
1652,561.21862,0.11796
1653,559.29003,0.12325
1654,557.36145,0.12726
1655,555.43286,0.13117
1656,553.50427,0.1366
1657,551.57569,0.1405
1658,549.6471,0.1453
1659,547.71852,0.15126
1660,545.78993,0.15583
1661,543.86134,0.16251
1662,541.93276,0.17002
1663,540.00417,0.17556
1664,538.07558,0.18067
1665,536.147,0.18671
1666,534.21841,0.19129
1667,532.28983,0.19589
1668,530.36124,0.20044
1669,528.43265,0.19979
1670,526.50407,0.19631
1671,524.57548,0.19176
1672,522.64689,0.18719
1673,520.71831,0.18358
1674,518.78972,0.17957
1675,516.86113,0.17448
1676,514.93255,0.16782
1677,513.00396,0.16095
1678,511.07538,0.15373
1679,509.14679,0.14779
1680,507.2182,0.14428
1681,505.28962,0.1439
1682,503.36103,0.14542
1683,501.43244,0.14478
1684,499.50386,0.14601
1685,497.57527,0.15158
1686,495.64669,0.15966
1687,493.7181,0.16849
1688,491.78951,0.17866
1689,489.86093,0.19265
1690,487.93234,0.20625
1691,486.00375,0.21856
1692,484.07517,0.23274
1693,482.14658,0.24655
1694,480.21799,0.25736
1695,478.28941,0.26609
1696,476.36082,0.27166
1697,474.43224,0.27673
1698,472.50365,0.27847
1699,470.57506,0.27167
1700,468.64648,0.26509
1701,466.71789,0.25448
1702,464.7893,0.24009
1703,462.86072,0.22923
1704,460.93213,0.21779
1705,459.00355,0.20013
1706,457.07496,0.17787
1707,455.14637,0.16397
1708,453.21779,0.15648
1709,451.2892,0.14839
1710,449.36061,0.13952
1711,447.43203,0.13415
1712,445.50344,0.13048
1713,443.57485,0.12015
1714,441.64627,0.11281
1715,439.71768,0.11075
1716,437.7891,0.10952
1717,435.86051,0.10687
1718,433.93192,0.10131
1719,432.00334,0.09922
1720,430.07475,0.09748
1721,428.14616,0.09234
1722,426.21758,0.08489
1723,424.28899,0.08085
1724,422.3604,0.07898
1725,420.43182,0.07142
1726,418.50323,0.06132
1727,416.57465,0.05759
1728,414.64606,0.05774
1729,412.71747,0.04751
1730,410.78889,0.02862
1731,408.8603,0.018
1732,406.93171,0.01635
1733,405.00313,0.00578
1734,403.07454,0.0
1735,401.14596,0.00309
1736,399.21737,0.0
