,wavenumber,absorbance
1068,1687.51303,0.1551
1069,1685.58445,0.15835
1070,1683.65586,0.1611
1071,1681.72727,0.16406
1072,1679.79869,0.16715
1073,1677.8701,0.17031
1074,1675.94152,0.17336
1075,1674.01293,0.17594
1076,1672.08434,0.17851
1077,1670.15576,0.1808
1078,1668.22717,0.18277
1079,1666.29858,0.18466
1080,1664.37,0.18653
1081,1662.44141,0.18794
1082,1660.51282,0.18885
1083,1658.58424,0.18965
1084,1656.65565,0.19015
1085,1654.72707,0.19068
1086,1652.79848,0.18987
1087,1650.86989,0.18891
1088,1648.94131,0.1891
1089,1647.01272,0.18858
1090,1645.08413,0.18758
1091,1643.15555,0.18699
1092,1641.22696,0.18684
1093,1639.29838,0.18683
1094,1637.36979,0.18697
1095,1635.4412,0.18654
1096,1633.51262,0.18559
1097,1631.58403,0.18518
1098,1629.65544,0.18423
1099,1627.72686,0.18278
1100,1625.79827,0.181
1101,1623.86968,0.17879
1102,1621.9411,0.17609
1103,1620.01251,0.17364
1104,1618.08393,0.17166
1105,1616.15534,0.16876
1106,1614.22675,0.16634
1107,1612.29817,0.16445
1108,1610.36958,0.16239
1109,1608.44099,0.16041
1110,1606.51241,0.15841
1111,1604.58382,0.1565
1112,1602.65524,0.15436
1113,1600.72665,0.1524
1114,1598.79806,0.15048
1115,1596.86948,0.14871
1116,1594.94089,0.14692
1117,1593.0123,0.14498
1118,1591.08372,0.1432
1119,1589.15513,0.14133
1120,1587.22654,0.13974
1121,1585.29796,0.13801
1122,1583.36937,0.13618
1123,1581.44079,0.13434
1124,1579.5122,0.1328
1125,1577.58361,0.13176
1126,1575.65503,0.13017
1127,1573.72644,0.12907
1128,1571.79785,0.12869
1129,1569.86927,0.12827
1130,1567.94068,0.12799
1131,1566.01209,0.12798
1132,1564.08351,0.12804
1133,1562.15492,0.12853
1134,1560.22634,0.1294
1135,1558.29775,0.1292
1136,1556.36916,0.12923
1137,1554.44058,0.1299
1138,1552.51199,0.13025
1139,1550.5834,0.13062
1140,1548.65482,0.13062
1141,1546.72623,0.13076
1142,1544.79765,0.13091
1143,1542.86906,0.13064
1144,1540.94047,0.13034
1145,1539.01189,0.12921
1146,1537.0833,0.12846
1147,1535.15471,0.12813
1148,1533.22613,0.12717
1149,1531.29754,0.12603
1150,1529.36895,0.12513
1151,1527.44037,0.12408
1152,1525.51178,0.12275
1153,1523.5832,0.12189
1154,1521.65461,0.12108
1155,1519.72602,0.12029
1156,1517.79744,0.11981
1157,1515.86885,0.1186
1158,1513.94026,0.11661
1159,1512.01168,0.11403
1160,1510.08309,0.11116
1161,1508.15451,0.10827
1162,1506.22592,0.10418
1163,1504.29733,0.10012
1164,1502.36875,0.09707
1165,1500.44016,0.09386
1166,1498.51157,0.0905
1167,1496.58299,0.08704
1168,1494.6544,0.08373
1169,1492.72581,0.08138
1170,1490.79723,0.07927
1171,1488.86864,0.07704
1172,1486.94006,0.07536
1173,1485.01147,0.07431
1174,1483.08288,0.07404
1175,1481.1543,0.07441
1176,1479.22571,0.07528
1177,1477.29712,0.07698
1178,1475.36854,0.07967
1179,1473.43995,0.08349
1180,1471.51137,0.08842
1181,1469.58278,0.09385
1182,1467.65419,0.09847
1183,1465.72561,0.10107
1184,1463.79702,0.10217
1185,1461.86843,0.10282
1186,1459.93985,0.10375
1187,1458.01126,0.10487
1188,1456.08267,0.10533
1189,1454.15409,0.10547
1190,1452.2255,0.10544
1191,1450.29692,0.10527
1192,1448.36833,0.10513
1193,1446.43974,0.1048
1194,1444.51116,0.10459
1195,1442.58257,0.10443
1196,1440.65398,0.10424
1197,1438.7254,0.10413
1198,1436.79681,0.1037
1199,1434.86822,0.10317
1200,1432.93964,0.10289
1201,1431.01105,0.1026
1202,1429.08247,0.10216
1203,1427.15388,0.10187
1204,1425.22529,0.10172
1205,1423.29671,0.10175
1206,1421.36812,0.1021
1207,1419.43953,0.10224
1208,1417.51095,0.10197
1209,1415.58236,0.10181
1210,1413.65378,0.10149
1211,1411.72519,0.10104
1212,1409.7966,0.10055
1213,1407.86802,0.09994
1214,1405.93943,0.0992
1215,1404.01084,0.09807
1216,1402.08226,0.09705
1217,1400.15367,0.09606
1218,1398.22508,0.09492
1219,1396.2965,0.0939
1220,1394.36791,0.09268
1221,1392.43933,0.09157
1222,1390.51074,0.09067
1223,1388.58215,0.08916
1224,1386.65357,0.08597
1225,1384.72498,0.08314
1226,1382.79639,0.08435
1227,1380.86781,0.08798
1228,1378.93922,0.09013
1229,1377.01064,0.09061
1230,1375.08205,0.09028
1231,1373.15346,0.08951
1232,1371.22488,0.08877
1233,1369.29629,0.08778
1234,1367.3677,0.08642
1235,1365.43912,0.08511
1236,1363.51053,0.08382
1237,1361.58194,0.08251
1238,1359.65336,0.08142
1239,1357.72477,0.08056
1240,1355.79619,0.07983
1241,1353.8676,0.07919
1242,1351.93901,0.07862
1243,1350.01043,0.07814
1244,1348.08184,0.07772
1245,1346.15325,0.07721
1246,1344.22467,0.07674
1247,1342.29608,0.07639
1248,1340.3675,0.07611
1249,1338.43891,0.07569
1250,1336.51032,0.07518
1251,1334.58174,0.07484
1252,1332.65315,0.0745
1253,1330.72456,0.07407
1254,1328.79598,0.07371
1255,1326.86739,0.07352
1256,1324.9388,0.07329
1257,1323.01022,0.07302
1258,1321.08163,0.07288
1259,1319.15305,0.07265
1260,1317.22446,0.07255
1261,1315.29587,0.07248
1262,1313.36729,0.07229
1263,1311.4387,0.07208
1264,1309.51011,0.07192
1265,1307.58153,0.07192
1266,1305.65294,0.07189
1267,1303.72435,0.07198
1268,1301.79577,0.07221
1269,1299.86718,0.0724
1270,1297.9386,0.07266
1271,1296.01001,0.07289
1272,1294.08142,0.07338
1273,1292.15284,0.07429
1274,1290.22425,0.07526
1275,1288.29566,0.07631
1276,1286.36708,0.0776
1277,1284.43849,0.07907
1278,1282.50991,0.0806
1279,1280.58132,0.08239
1280,1278.65273,0.08434
1281,1276.72415,0.08627
1282,1274.79556,0.08838
1283,1272.86697,0.09077
1284,1270.93839,0.09337
1285,1269.0098,0.09615
1286,1267.08121,0.09929
1287,1265.15263,0.10288
1288,1263.22404,0.10691
1289,1261.29546,0.11144
1290,1259.36687,0.11653
1291,1257.43828,0.12235
1292,1255.5097,0.12884
1293,1253.58111,0.1357
1294,1251.65252,0.14275
1295,1249.72394,0.14985
1296,1247.79535,0.15671
1297,1245.86677,0.16321
1298,1243.93818,0.16947
1299,1242.00959,0.17545
1300,1240.08101,0.18089
1301,1238.15242,0.18564
1302,1236.22383,0.19
1303,1234.29525,0.19406
1304,1232.36666,0.1978
1305,1230.43807,0.20123
1306,1228.50949,0.20429
1307,1226.5809,0.20713
1308,1224.65232,0.20977
1309,1222.72373,0.21236
1310,1220.79514,0.21489
1311,1218.86656,0.21738
1312,1216.93797,0.21998
1313,1215.00938,0.22248
1314,1213.0808,0.22516
1315,1211.15221,0.22766
1316,1209.22363,0.2299
1317,1207.29504,0.23225
1318,1205.36645,0.23443
1319,1203.43787,0.23668
1320,1201.50928,0.23875
1321,1199.58069,0.24031
1322,1197.65211,0.24188
1323,1195.72352,0.24364
1324,1193.79493,0.24541
1325,1191.86635,0.24702
1326,1189.93776,0.24879
1327,1188.00918,0.25042
1328,1186.08059,0.25171
1329,1184.152,0.25329
1330,1182.22342,0.25523
1331,1180.29483,0.25727
1332,1178.36624,0.25929
1333,1176.43766,0.26155
1334,1174.50907,0.26406
1335,1172.58048,0.2664
1336,1170.6519,0.26882
1337,1168.72331,0.27143
1338,1166.79473,0.27407
1339,1164.86614,0.27674
1340,1162.93755,0.27922
1341,1161.00897,0.28113
1342,1159.08038,0.28242
1343,1157.15179,0.28363
1344,1155.22321,0.28496
1345,1153.29462,0.28654
1346,1151.36604,0.28862
1347,1149.43745,0.29088
1348,1147.50886,0.29304
1349,1145.58028,0.29528
1350,1143.65169,0.2979
1351,1141.7231,0.30071
1352,1139.79452,0.30364
1353,1137.86593,0.30678
1354,1135.93734,0.31018
1355,1134.00876,0.31406
1356,1132.08017,0.318
1357,1130.15159,0.32161
1358,1128.223,0.32602
1359,1126.29441,0.33166
1360,1124.36583,0.33729
1361,1122.43724,0.34248
1362,1120.50865,0.3478
1363,1118.58007,0.35378
1364,1116.65148,0.36034
1365,1114.7229,0.36714
1366,1112.79431,0.37406
1367,1110.86572,0.38089
1368,1108.93714,0.38776
1369,1107.00855,0.39425
1370,1105.07996,0.39965
1371,1103.15138,0.40391
1372,1101.22279,0.40743
1373,1099.2942,0.41064
1374,1097.36562,0.41287
1375,1095.43703,0.41393
1376,1093.50845,0.41405
1377,1091.57986,0.41347
1378,1089.65127,0.41271
1379,1087.72269,0.41162
1380,1085.7941,0.4104
1381,1083.86551,0.40872
1382,1081.93693,0.40648
1383,1080.00834,0.40399
1384,1078.07976,0.40118
1385,1076.15117,0.39848
1386,1074.22258,0.39576
1387,1072.294,0.39303
1388,1070.36541,0.39037
1389,1068.43682,0.38769
1390,1066.50824,0.38515
1391,1064.57965,0.38283
1392,1062.65106,0.38046
1393,1060.72248,0.37733
1394,1058.79389,0.3737
1395,1056.86531,0.36998
1396,1054.93672,0.36617
1397,1053.00813,0.36239
1398,1051.07955,0.35919
1399,1049.15096,0.3565
1400,1047.22237,0.35426
1401,1045.29379,0.35321
1402,1043.3652,0.35266
1403,1041.43661,0.35243
1404,1039.50803,0.35242
1405,1037.57944,0.35206
1406,1035.65086,0.35159
1407,1033.72227,0.35052
1408,1031.79368,0.34886
1409,1029.8651,0.34664
1410,1027.93651,0.34368
1411,1026.00792,0.34025
1412,1024.07934,0.33637
1413,1022.15075,0.3323
1414,1020.22217,0.32833
1415,1018.29358,0.32508
1416,1016.36499,0.32198
1417,1014.43641,0.31841
1418,1012.50782,0.31505
1419,1010.57923,0.31176
1420,1008.65065,0.30818
1421,1006.72206,0.30443
1422,1004.79347,0.30055
1423,1002.86489,0.29607
1424,1000.9363,0.29101
1425,999.00772,0.28597
1426,997.07913,0.28085
1427,995.15054,0.27568
1428,993.22196,0.27061
1429,991.29337,0.26549
1430,989.36478,0.25993
1431,987.4362,0.2537
1432,985.50761,0.24699
1433,983.57903,0.23989
1434,981.65044,0.23248
1435,979.72185,0.22454
1436,977.79327,0.21622
1437,975.86468,0.2075
1438,973.93609,0.1984
1439,972.00751,0.18946
1440,970.07892,0.18057
1441,968.15033,0.17194
1442,966.22175,0.16407
1443,964.29316,0.15692
1444,962.36458,0.15039
1445,960.43599,0.14448
1446,958.5074,0.13939
1447,956.57882,0.13474
1448,954.65023,0.13057
1449,952.72164,0.12733
1450,950.79306,0.12447
1451,948.86447,0.12158
1452,946.93589,0.11902
1453,945.0073,0.11716
1454,943.07871,0.11583
1455,941.15013,0.11456
1456,939.22154,0.11319
1457,937.29295,0.11176
1458,935.36437,0.1103
1459,933.43578,0.10888
1460,931.50719,0.10763
1461,929.57861,0.10656
1462,927.65002,0.10554
1463,925.72144,0.10427
1464,923.79285,0.10296
1465,921.86426,0.10247
1466,919.93568,0.1025
1467,918.00709,0.10211
1468,916.0785,0.10126
1469,914.14992,0.10034
1470,912.22133,0.09876
1471,910.29274,0.09602
1472,908.36416,0.09217
1473,906.43557,0.08725
1474,904.50699,0.08189
1475,902.5784,0.0761
1476,900.64981,0.07005
1477,898.72123,0.06437
1478,896.79264,0.05902
1479,894.86405,0.0546
1480,892.93547,0.05082
1481,891.00688,0.04697
1482,889.0783,0.04327
1483,887.14971,0.03993
1484,885.22112,0.03693
1485,883.29254,0.03368
1486,881.36395,0.03041
1487,879.43536,0.02758
1488,877.50678,0.02486
1489,875.57819,0.02223
1490,873.6496,0.01949
1491,871.72102,0.01648
1492,869.79243,0.01352
1493,867.86385,0.01089
1494,865.93526,0.00852
1495,864.00667,0.00664
1496,862.07809,0.00534
1497,860.1495,0.00373
1498,858.22091,0.00216
1499,856.29233,0.00128
1500,854.36374,0.00055
1501,852.43516,0.0
1502,850.50657,0.0002
1503,848.57798,0.00111
1504,846.6494,0.00248
1505,844.72081,0.00469
1506,842.79222,0.00753
1507,840.86364,0.0104
1508,838.93505,0.01386
1509,837.00646,0.01815
1510,835.07788,0.02191
1511,833.14929,0.02496
1512,831.22071,0.02806
1513,829.29212,0.03022
1514,827.36353,0.03135
1515,825.43495,0.03282
1516,823.50636,0.03473
1517,821.57777,0.03624
1518,819.64919,0.03709
1519,817.7206,0.03831
1520,815.79201,0.04058
1521,813.86343,0.04338
1522,811.93484,0.04624
1523,810.00626,0.05022
1524,808.07767,0.05631
1525,806.14908,0.06367
1526,804.2205,0.07103
1527,802.29191,0.07625
1528,800.36332,0.0783
1529,798.43474,0.0773
1530,796.50615,0.07362
1531,794.57757,0.0686
1532,792.64898,0.0631
1533,790.72039,0.05846
1534,788.79181,0.05521
1535,786.86322,0.0533
1536,784.93463,0.05341
1537,783.00605,0.05474
1538,781.07746,0.05568
1539,779.14887,0.05409
1540,777.22029,0.04898
1541,775.2917,0.042
1542,773.36312,0.03511
1543,771.43453,0.02918
1544,769.50594,0.02474
1545,767.57736,0.02216
1546,765.64877,0.02097
1547,763.72018,0.02113
1548,761.7916,0.02196
1549,759.86301,0.02245
1550,757.93443,0.02263
1551,756.00584,0.02268
1552,754.07725,0.02279
1553,752.14867,0.0224
1554,750.22008,0.02111
1555,748.29149,0.01943
1556,746.36291,0.01816
1557,744.43432,0.01693
1558,742.50573,0.01483
1559,740.57715,0.01222
1560,738.64856,0.00928
1561,736.71998,0.00706
1562,734.79139,0.00572
1563,732.8628,0.00453
1564,730.93422,0.00395
1565,729.00563,0.00378
1566,727.07704,0.00446
1567,725.14846,0.00515
1568,723.21987,0.00479
1569,721.29129,0.00413
1570,719.3627,0.00321
1571,717.43411,0.00256
1572,715.50553,0.00201
1573,713.57694,0.00127
1574,711.64835,0.0008
1575,709.71977,0.00123
1576,707.79118,0.00239
1577,705.86259,0.00321
1578,703.93401,0.00469
1579,702.00542,0.00772
1580,700.07684,0.0119
1581,698.14825,0.01635
1582,696.21966,0.01959
1583,694.29108,0.01922
1584,692.36249,0.01553
1585,690.4339,0.01247
1586,688.50532,0.00979
1587,686.57673,0.00721
1588,684.64814,0.00641
1589,682.71956,0.00592
1590,680.79097,0.00499
1591,678.86239,0.00415
1592,676.9338,0.00392
1593,675.00521,0.00379
1594,673.07663,0.00319
1595,671.14804,0.00275
1596,669.21945,0.00184
1597,667.29087,0.0004
1598,665.36228,0.0
1599,663.4337,0.00062
1600,661.50511,0.00067
1601,659.57652,-0.00064
1602,657.64794,-0.00053
1603,655.71935,0.00081
1604,653.79076,0.00057
1605,651.86218,0.00048
1606,649.93359,0.00157
1607,648.005,0.00199
1608,646.07642,0.00252
1609,644.14783,0.00336
1610,642.21925,0.00307
1611,640.29066,0.00302
1612,638.36207,0.00413
1613,636.43349,0.00436
1614,634.5049,0.00394
1615,632.57631,0.00463
1616,630.64773,0.00533
1617,628.71914,0.0054
1618,626.79056,0.00548
1619,624.86197,0.00548
1620,622.93338,0.00623
1621,621.0048,0.00779
1622,619.07621,0.00859
1623,617.14762,0.0092
1624,615.21904,0.01035
1625,613.29045,0.01093
1626,611.36186,0.01207
1627,609.43328,0.01364
1628,607.50469,0.01457
1629,605.57611,0.0159
1630,603.64752,0.01659
1631,601.71893,0.0171
1632,599.79035,0.01922
1633,597.86176,0.02171
1634,595.93317,0.02355
1635,594.00459,0.02561
1636,592.076,0.02902
1637,590.14742,0.0328
1638,588.21883,0.03495
1639,586.29024,0.03613
1640,584.36166,0.03929
1641,582.43307,0.04339
1642,580.50448,0.04672
1643,578.5759,0.05082
1644,576.64731,0.05471
1645,574.71872,0.05889
1646,572.79014,0.06381
1647,570.86155,0.06756
1648,568.93297,0.07131
1649,567.00438,0.07541
1650,565.07579,0.07965
1651,563.14721,0.08436
1652,561.21862,0.08883
1653,559.29003,0.09293
1654,557.36145,0.09743
1655,555.43286,0.10291
1656,553.50427,0.10735
1657,551.57569,0.10987
1658,549.6471,0.11242
1659,547.71852,0.11591
1660,545.78993,0.12069
1661,543.86134,0.12659
1662,541.93276,0.13271
1663,540.00417,0.13772
1664,538.07558,0.14103
1665,536.147,0.14559
1666,534.21841,0.15081
1667,532.28983,0.15304
1668,530.36124,0.15387
1669,528.43265,0.15418
1670,526.50407,0.15263
1671,524.57548,0.1498
1672,522.64689,0.14714
1673,520.71831,0.14459
1674,518.78972,0.14056
1675,516.86113,0.1363
1676,514.93255,0.13324
1677,513.00396,0.12932
1678,511.07538,0.12477
1679,509.14679,0.12145
1680,507.2182,0.11858
1681,505.28962,0.11742
1682,503.36103,0.1201
1683,501.43244,0.12458
1684,499.50386,0.12818
1685,497.57527,0.13259
1686,495.64669,0.14048
1687,493.7181,0.1508
1688,491.78951,0.16196
1689,489.86093,0.17324
1690,487.93234,0.18548
1691,486.00375,0.19842
1692,484.07517,0.20976
1693,482.14658,0.2215
1694,480.21799,0.23351
1695,478.28941,0.24217
1696,476.36082,0.24669
1697,474.43224,0.24945
1698,472.50365,0.25149
1699,470.57506,0.25124
1700,468.64648,0.24905
1701,466.71789,0.24408
1702,464.7893,0.2321
1703,462.86072,0.21438
1704,460.93213,0.20455
1705,459.00355,0.19715
1706,457.07496,0.18283
1707,455.14637,0.17032
1708,453.21779,0.15792
1709,451.2892,0.14817
1710,449.36061,0.14063
1711,447.43203,0.13397
1712,445.50344,0.12708
1713,443.57485,0.11688
1714,441.64627,0.11028
1715,439.71768,0.10463
1716,437.7891,0.10199
1717,435.86051,0.09928
1718,433.93192,0.09288
1719,432.00334,0.08839
1720,430.07475,0.085
1721,428.14616,0.08543
1722,426.21758,0.08259
1723,424.28899,0.07478
1724,422.3604,0.06392
1725,420.43182,0.05726
1726,418.50323,0.05744
1727,416.57465,0.04824
1728,414.64606,0.03948
1729,412.71747,0.03861
1730,410.78889,0.03598
1731,408.8603,0.02255
1732,406.93171,0.00968
1733,405.00313,0.00534
1734,403.07454,0.0
1735,401.14596,0.00073
1736,399.21737,0.0
