,wavenumber,absorbance
1070,1683.65586,0.17617
1071,1681.72727,0.1789
1072,1679.79869,0.18211
1073,1677.8701,0.18527
1074,1675.94152,0.18796
1075,1674.01293,0.19007
1076,1672.08434,0.19263
1077,1670.15576,0.19482
1078,1668.22717,0.19655
1079,1666.29858,0.19849
1080,1664.37,0.20024
1081,1662.44141,0.20131
1082,1660.51282,0.20229
1083,1658.58424,0.20325
1084,1656.65565,0.20419
1085,1654.72707,0.20517
1086,1652.79848,0.20396
1087,1650.86989,0.20286
1088,1648.94131,0.20386
1089,1647.01272,0.20386
1090,1645.08413,0.20311
1091,1643.15555,0.20306
1092,1641.22696,0.20318
1093,1639.29838,0.2033
1094,1637.36979,0.20363
1095,1635.4412,0.20322
1096,1633.51262,0.20242
1097,1631.58403,0.20238
1098,1629.65544,0.20184
1099,1627.72686,0.2006
1100,1625.79827,0.19906
1101,1623.86968,0.19717
1102,1621.9411,0.19487
1103,1620.01251,0.19298
1104,1618.08393,0.19134
1105,1616.15534,0.18859
1106,1614.22675,0.18657
1107,1612.29817,0.18517
1108,1610.36958,0.18328
1109,1608.44099,0.18149
1110,1606.51241,0.17992
1111,1604.58382,0.17865
1112,1602.65524,0.17731
1113,1600.72665,0.17598
1114,1598.79806,0.17451
1115,1596.86948,0.17303
1116,1594.94089,0.17166
1117,1593.0123,0.17004
1118,1591.08372,0.16824
1119,1589.15513,0.16615
1120,1587.22654,0.16426
1121,1585.29796,0.16229
1122,1583.36937,0.16025
1123,1581.44079,0.15826
1124,1579.5122,0.15656
1125,1577.58361,0.1552
1126,1575.65503,0.15288
1127,1573.72644,0.15121
1128,1571.79785,0.15076
1129,1569.86927,0.14979
1130,1567.94068,0.14881
1131,1566.01209,0.14836
1132,1564.08351,0.14811
1133,1562.15492,0.14848
1134,1560.22634,0.14867
1135,1558.29775,0.14752
1136,1556.36916,0.14732
1137,1554.44058,0.14785
1138,1552.51199,0.14786
1139,1550.5834,0.14804
1140,1548.65482,0.1479
1141,1546.72623,0.14777
1142,1544.79765,0.14754
1143,1542.86906,0.14712
1144,1540.94047,0.14651
1145,1539.01189,0.14483
1146,1537.0833,0.14401
1147,1535.15471,0.14373
1148,1533.22613,0.14252
1149,1531.29754,0.14131
1150,1529.36895,0.14049
1151,1527.44037,0.13952
1152,1525.51178,0.13837
1153,1523.5832,0.13783
1154,1521.65461,0.13721
1155,1519.72602,0.13672
1156,1517.79744,0.13691
1157,1515.86885,0.13623
1158,1513.94026,0.13467
1159,1512.01168,0.13252
1160,1510.08309,0.13024
1161,1508.15451,0.12793
1162,1506.22592,0.12407
1163,1504.29733,0.12018
1164,1502.36875,0.11716
1165,1500.44016,0.11374
1166,1498.51157,0.11019
1167,1496.58299,0.10631
1168,1494.6544,0.10255
1169,1492.72581,0.09992
1170,1490.79723,0.09751
1171,1488.86864,0.0951
1172,1486.94006,0.09343
1173,1485.01147,0.09243
1174,1483.08288,0.09212
1175,1481.1543,0.09247
1176,1479.22571,0.09369
1177,1477.29712,0.09591
1178,1475.36854,0.09913
1179,1473.43995,0.1037
1180,1471.51137,0.10933
1181,1469.58278,0.11557
1182,1467.65419,0.12106
1183,1465.72561,0.12404
1184,1463.79702,0.12521
1185,1461.86843,0.126
1186,1459.93985,0.1271
1187,1458.01126,0.12806
1188,1456.08267,0.12817
1189,1454.15409,0.12836
1190,1452.2255,0.1285
1191,1450.29692,0.12824
1192,1448.36833,0.12784
1193,1446.43974,0.12725
1194,1444.51116,0.12685
1195,1442.58257,0.12648
1196,1440.65398,0.12631
1197,1438.7254,0.12654
1198,1436.79681,0.12632
1199,1434.86822,0.12589
1200,1432.93964,0.12602
1201,1431.01105,0.12622
1202,1429.08247,0.12631
1203,1427.15388,0.12658
1204,1425.22529,0.1267
1205,1423.29671,0.12681
1206,1421.36812,0.12732
1207,1419.43953,0.12746
1208,1417.51095,0.12713
1209,1415.58236,0.12713
1210,1413.65378,0.12688
1211,1411.72519,0.12636
1212,1409.7966,0.12587
1213,1407.86802,0.12521
1214,1405.93943,0.12456
1215,1404.01084,0.1237
1216,1402.08226,0.12291
1217,1400.15367,0.12206
1218,1398.22508,0.12088
1219,1396.2965,0.11996
1220,1394.36791,0.11913
1221,1392.43933,0.11842
1222,1390.51074,0.11818
1223,1388.58215,0.11797
1224,1386.65357,0.11721
1225,1384.72498,0.11668
1226,1382.79639,0.11742
1227,1380.86781,0.11859
1228,1378.93922,0.11915
1229,1377.01064,0.119
1230,1375.08205,0.11835
1231,1373.15346,0.11738
1232,1371.22488,0.11618
1233,1369.29629,0.11482
1234,1367.3677,0.11327
1235,1365.43912,0.11188
1236,1363.51053,0.11058
1237,1361.58194,0.1091
1238,1359.65336,0.10784
1239,1357.72477,0.1069
1240,1355.79619,0.10608
1241,1353.8676,0.10529
1242,1351.93901,0.10449
1243,1350.01043,0.1037
1244,1348.08184,0.10305
1245,1346.15325,0.10249
1246,1344.22467,0.10191
1247,1342.29608,0.1014
1248,1340.3675,0.10076
1249,1338.43891,0.10007
1250,1336.51032,0.0996
1251,1334.58174,0.09934
1252,1332.65315,0.09903
1253,1330.72456,0.09848
1254,1328.79598,0.09802
1255,1326.86739,0.09772
1256,1324.9388,0.09742
1257,1323.01022,0.09705
1258,1321.08163,0.09653
1259,1319.15305,0.09615
1260,1317.22446,0.09595
1261,1315.29587,0.09573
1262,1313.36729,0.09537
1263,1311.4387,0.09502
1264,1309.51011,0.09474
1265,1307.58153,0.09438
1266,1305.65294,0.09416
1267,1303.72435,0.09398
1268,1301.79577,0.09377
1269,1299.86718,0.09381
1270,1297.9386,0.09395
1271,1296.01001,0.09414
1272,1294.08142,0.09461
1273,1292.15284,0.09529
1274,1290.22425,0.0962
1275,1288.29566,0.09736
1276,1286.36708,0.09869
1277,1284.43849,0.10024
1278,1282.50991,0.10187
1279,1280.58132,0.10354
1280,1278.65273,0.1053
1281,1276.72415,0.10714
1282,1274.79556,0.1091
1283,1272.86697,0.1111
1284,1270.93839,0.11321
1285,1269.0098,0.11535
1286,1267.08121,0.11747
1287,1265.15263,0.11988
1288,1263.22404,0.12255
1289,1261.29546,0.12545
1290,1259.36687,0.12886
1291,1257.43828,0.13303
1292,1255.5097,0.13778
1293,1253.58111,0.14275
1294,1251.65252,0.14817
1295,1249.72394,0.15368
1296,1247.79535,0.15898
1297,1245.86677,0.16422
1298,1243.93818,0.16906
1299,1242.00959,0.17363
1300,1240.08101,0.17803
1301,1238.15242,0.18216
1302,1236.22383,0.18599
1303,1234.29525,0.18938
1304,1232.36666,0.19248
1305,1230.43807,0.19527
1306,1228.50949,0.19784
1307,1226.5809,0.20034
1308,1224.65232,0.2026
1309,1222.72373,0.2047
1310,1220.79514,0.20669
1311,1218.86656,0.20876
1312,1216.93797,0.21083
1313,1215.00938,0.2126
1314,1213.0808,0.21415
1315,1211.15221,0.21581
1316,1209.22363,0.21785
1317,1207.29504,0.21962
1318,1205.36645,0.22091
1319,1203.43787,0.22243
1320,1201.50928,0.22395
1321,1199.58069,0.22527
1322,1197.65211,0.22668
1323,1195.72352,0.22791
1324,1193.79493,0.22904
1325,1191.86635,0.23037
1326,1189.93776,0.23162
1327,1188.00918,0.23288
1328,1186.08059,0.2344
1329,1184.152,0.23626
1330,1182.22342,0.23826
1331,1180.29483,0.24
1332,1178.36624,0.24198
1333,1176.43766,0.24446
1334,1174.50907,0.24703
1335,1172.58048,0.24948
1336,1170.6519,0.25186
1337,1168.72331,0.25467
1338,1166.79473,0.25755
1339,1164.86614,0.26002
1340,1162.93755,0.26223
1341,1161.00897,0.26401
1342,1159.08038,0.26525
1343,1157.15179,0.26615
1344,1155.22321,0.2672
1345,1153.29462,0.26857
1346,1151.36604,0.26998
1347,1149.43745,0.27156
1348,1147.50886,0.27356
1349,1145.58028,0.27571
1350,1143.65169,0.27802
1351,1141.7231,0.28085
1352,1139.79452,0.28368
1353,1137.86593,0.28641
1354,1135.93734,0.28978
1355,1134.00876,0.29376
1356,1132.08017,0.29767
1357,1130.15159,0.30128
1358,1128.223,0.30562
1359,1126.29441,0.31081
1360,1124.36583,0.31599
1361,1122.43724,0.32141
1362,1120.50865,0.32688
1363,1118.58007,0.33242
1364,1116.65148,0.33857
1365,1114.7229,0.34479
1366,1112.79431,0.35098
1367,1110.86572,0.35722
1368,1108.93714,0.36306
1369,1107.00855,0.36812
1370,1105.07996,0.37236
1371,1103.15138,0.37599
1372,1101.22279,0.37886
1373,1099.2942,0.38077
1374,1097.36562,0.38189
1375,1095.43703,0.3824
1376,1093.50845,0.38215
1377,1091.57986,0.38132
1378,1089.65127,0.38035
1379,1087.72269,0.37895
1380,1085.7941,0.3774
1381,1083.86551,0.3758
1382,1081.93693,0.37372
1383,1080.00834,0.3715
1384,1078.07976,0.36913
1385,1076.15117,0.36697
1386,1074.22258,0.36503
1387,1072.294,0.36269
1388,1070.36541,0.36043
1389,1068.43682,0.35839
1390,1066.50824,0.35667
1391,1064.57965,0.35515
1392,1062.65106,0.35287
1393,1060.72248,0.35033
1394,1058.79389,0.34788
1395,1056.86531,0.34497
1396,1054.93672,0.34189
1397,1053.00813,0.33915
1398,1051.07955,0.33693
1399,1049.15096,0.33498
1400,1047.22237,0.33348
1401,1045.29379,0.33261
1402,1043.3652,0.33221
1403,1041.43661,0.33225
1404,1039.50803,0.3325
1405,1037.57944,0.3326
1406,1035.65086,0.33238
1407,1033.72227,0.33172
1408,1031.79368,0.33015
1409,1029.8651,0.32774
1410,1027.93651,0.32484
1411,1026.00792,0.3213
1412,1024.07934,0.31734
1413,1022.15075,0.31351
1414,1020.22217,0.31032
1415,1018.29358,0.30712
1416,1016.36499,0.30346
1417,1014.43641,0.29984
1418,1012.50782,0.29626
1419,1010.57923,0.29293
1420,1008.65065,0.28933
1421,1006.72206,0.28517
1422,1004.79347,0.28098
1423,1002.86489,0.2762
1424,1000.9363,0.27112
1425,999.00772,0.26606
1426,997.07913,0.26073
1427,995.15054,0.25546
1428,993.22196,0.25008
1429,991.29337,0.24452
1430,989.36478,0.23875
1431,987.4362,0.23255
1432,985.50761,0.226
1433,983.57903,0.21893
1434,981.65044,0.21135
1435,979.72185,0.20359
1436,977.79327,0.19569
1437,975.86468,0.18741
1438,973.93609,0.17894
1439,972.00751,0.17071
1440,970.07892,0.16273
1441,968.15033,0.15516
1442,966.22175,0.14816
1443,964.29316,0.14156
1444,962.36458,0.13549
1445,960.43599,0.13015
1446,958.5074,0.12561
1447,956.57882,0.12169
1448,954.65023,0.11785
1449,952.72164,0.11423
1450,950.79306,0.11126
1451,948.86447,0.10895
1452,946.93589,0.10721
1453,945.0073,0.10547
1454,943.07871,0.1037
1455,941.15013,0.10226
1456,939.22154,0.10067
1457,937.29295,0.0992
1458,935.36437,0.09808
1459,933.43578,0.09672
1460,931.50719,0.09516
1461,929.57861,0.09376
1462,927.65002,0.09283
1463,925.72144,0.09212
1464,923.79285,0.09131
1465,921.86426,0.09068
1466,919.93568,0.09046
1467,918.00709,0.09034
1468,916.0785,0.08965
1469,914.14992,0.08871
1470,912.22133,0.08727
1471,910.29274,0.08449
1472,908.36416,0.08068
1473,906.43557,0.07629
1474,904.50699,0.07148
1475,902.5784,0.06607
1476,900.64981,0.06076
1477,898.72123,0.05635
1478,896.79264,0.0522
1479,894.86405,0.04802
1480,892.93547,0.04416
1481,891.00688,0.04084
1482,889.0783,0.03769
1483,887.14971,0.03454
1484,885.22112,0.03175
1485,883.29254,0.02914
1486,881.36395,0.02659
1487,879.43536,0.02402
1488,877.50678,0.02148
1489,875.57819,0.019
1490,873.6496,0.01641
1491,871.72102,0.01388
1492,869.79243,0.01157
1493,867.86385,0.00943
1494,865.93526,0.00732
1495,864.00667,0.00547
1496,862.07809,0.00392
1497,860.1495,0.00249
1498,858.22091,0.00143
1499,856.29233,0.00066
1500,854.36374,0.0
1501,852.43516,-1e-05
1502,850.50657,0.00079
1503,848.57798,0.0016
1504,846.6494,0.00285
1505,844.72081,0.00485
1506,842.79222,0.00732
1507,840.86364,0.01007
1508,838.93505,0.01282
1509,837.00646,0.01619
1510,835.07788,0.01948
1511,833.14929,0.02183
1512,831.22071,0.02416
1513,829.29212,0.02649
1514,827.36353,0.02839
1515,825.43495,0.02957
1516,823.50636,0.03056
1517,821.57777,0.03171
1518,819.64919,0.03239
1519,817.7206,0.03331
1520,815.79201,0.03493
1521,813.86343,0.03704
1522,811.93484,0.03955
1523,810.00626,0.04274
1524,808.07767,0.04705
1525,806.14908,0.05228
1526,804.2205,0.05782
1527,802.29191,0.06209
1528,800.36332,0.06379
1529,798.43474,0.06287
1530,796.50615,0.05993
1531,794.57757,0.0557
1532,792.64898,0.0512
1533,790.72039,0.048
1534,788.79181,0.04576
1535,786.86322,0.04407
1536,784.93463,0.04366
1537,783.00605,0.04377
1538,781.07746,0.04374
1539,779.14887,0.04252
1540,777.22029,0.03877
1541,775.2917,0.03342
1542,773.36312,0.02823
1543,771.43453,0.02401
1544,769.50594,0.02115
1545,767.57736,0.01983
1546,765.64877,0.01903
1547,763.72018,0.01802
1548,761.7916,0.01742
1549,759.86301,0.01741
1550,757.93443,0.01761
1551,756.00584,0.01779
1552,754.07725,0.01765
1553,752.14867,0.0171
1554,750.22008,0.01651
1555,748.29149,0.01563
1556,746.36291,0.01403
1557,744.43432,0.01226
1558,742.50573,0.01037
1559,740.57715,0.00805
1560,738.64856,0.00613
1561,736.71998,0.00471
1562,734.79139,0.00314
1563,732.8628,0.00233
1564,730.93422,0.00256
1565,729.00563,0.00273
1566,727.07704,0.00268
1567,725.14846,0.00288
1568,723.21987,0.00357
1569,721.29129,0.004
1570,719.3627,0.00323
1571,717.43411,0.0018
1572,715.50553,0.0006
1573,713.57694,0.0
1574,711.64835,-0.00019
1575,709.71977,0.00016
1576,707.79118,0.00151
1577,705.86259,0.00333
1578,703.93401,0.00484
1579,702.00542,0.00668
1580,700.07684,0.0097
1581,698.14825,0.01348
1582,696.21966,0.01632
1583,694.29108,0.01613
1584,692.36249,0.01337
1585,690.4339,0.01011
1586,688.50532,0.00801
1587,686.57673,0.00726
1588,684.64814,0.0065
1589,682.71956,0.00559
1590,680.79097,0.00488
1591,678.86239,0.00431
1592,676.9338,0.00373
1593,675.00521,0.00292
1594,673.07663,0.00268
1595,671.14804,0.00254
1596,669.21945,0.00184
1597,667.29087,0.00131
1598,665.36228,0.00128
1599,663.4337,0.0012
1600,661.50511,0.0009
1601,659.57652,0.00123
1602,657.64794,0.00193
1603,655.71935,0.0021
1604,653.79076,0.002
1605,651.86218,0.00212
1606,649.93359,0.00263
1607,648.005,0.00387
1608,646.07642,0.00498
1609,644.14783,0.00516
1610,642.21925,0.00592
1611,640.29066,0.0065
1612,638.36207,0.00611
1613,636.43349,0.00672
1614,634.5049,0.00814
1615,632.57631,0.00898
1616,630.64773,0.00869
1617,628.71914,0.00929
1618,626.79056,0.011
1619,624.86197,0.0114
1620,622.93338,0.01228
1621,621.0048,0.01423
1622,619.07621,0.01471
1623,617.14762,0.01347
1624,615.21904,0.01326
1625,613.29045,0.01527
1626,611.36186,0.01683
1627,609.43328,0.01742
1628,607.50469,0.01798
1629,605.57611,0.01902
1630,603.64752,0.02162
1631,601.71893,0.02418
1632,599.79035,0.02528
1633,597.86176,0.02615
1634,595.93317,0.02773
1635,594.00459,0.02968
1636,592.076,0.03159
1637,590.14742,0.03454
1638,588.21883,0.03878
1639,586.29024,0.04284
1640,584.36166,0.04651
1641,582.43307,0.04968
1642,580.50448,0.05183
1643,578.5759,0.05485
1644,576.64731,0.05887
1645,574.71872,0.06277
1646,572.79014,0.06763
1647,570.86155,0.07187
1648,568.93297,0.07433
1649,567.00438,0.07676
1650,565.07579,0.08052
1651,563.14721,0.08641
1652,561.21862,0.09194
1653,559.29003,0.09543
1654,557.36145,0.09835
1655,555.43286,0.10136
1656,553.50427,0.10504
1657,551.57569,0.10931
1658,549.6471,0.11309
1659,547.71852,0.11583
1660,545.78993,0.1191
1661,543.86134,0.12362
1662,541.93276,0.12905
1663,540.00417,0.135
1664,538.07558,0.13831
1665,536.147,0.14014
1666,534.21841,0.14403
1667,532.28983,0.14773
1668,530.36124,0.14972
1669,528.43265,0.15136
1670,526.50407,0.15077
1671,524.57548,0.14639
1672,522.64689,0.14201
1673,520.71831,0.13977
1674,518.78972,0.13716
1675,516.86113,0.13282
1676,514.93255,0.12884
1677,513.00396,0.12555
1678,511.07538,0.12331
1679,509.14679,0.12095
1680,507.2182,0.11643
1681,505.28962,0.11633
1682,503.36103,0.11843
1683,501.43244,0.11841
1684,499.50386,0.1227
1685,497.57527,0.12842
1686,495.64669,0.13481
1687,493.7181,0.14466
1688,491.78951,0.15417
1689,489.86093,0.16302
1690,487.93234,0.17364
1691,486.00375,0.18642
1692,484.07517,0.19862
1693,482.14658,0.20868
1694,480.21799,0.21593
1695,478.28941,0.22324
1696,476.36082,0.23004
1697,474.43224,0.23512
1698,472.50365,0.24158
1699,470.57506,0.24091
1700,468.64648,0.23234
1701,466.71789,0.22366
1702,464.7893,0.21738
1703,462.86072,0.20863
1704,460.93213,0.19256
1705,459.00355,0.17589
1706,457.07496,0.16459
1707,455.14637,0.15801
1708,453.21779,0.14906
1709,451.2892,0.13714
1710,449.36061,0.12813
1711,447.43203,0.12263
1712,445.50344,0.11575
1713,443.57485,0.10767
1714,441.64627,0.10332
1715,439.71768,0.09853
1716,437.7891,0.09603
1717,435.86051,0.09467
1718,433.93192,0.0897
1719,432.00334,0.09041
1720,430.07475,0.09154
1721,428.14616,0.08695
1722,426.21758,0.08192
1723,424.28899,0.0749
1724,422.3604,0.06602
1725,420.43182,0.05843
1726,418.50323,0.05221
1727,416.57465,0.04816
1728,414.64606,0.04481
1729,412.71747,0.04118
1730,410.78889,0.0325
1731,408.8603,0.01733
1732,406.93171,0.00863
1733,405.00313,0.00633
1734,403.07454,0.00425
1735,401.14596,0.0
1736,399.21737,0.0
