,wavenumber,absorbance
1068,1687.51303,0.15269
1069,1685.58445,0.15596
1070,1683.65586,0.15765
1071,1681.72727,0.1601
1072,1679.79869,0.1631
1073,1677.8701,0.16608
1074,1675.94152,0.16864
1075,1674.01293,0.17049
1076,1672.08434,0.17296
1077,1670.15576,0.17517
1078,1668.22717,0.17657
1079,1666.29858,0.17829
1080,1664.37,0.1802
1081,1662.44141,0.18128
1082,1660.51282,0.18204
1083,1658.58424,0.18283
1084,1656.65565,0.18376
1085,1654.72707,0.18515
1086,1652.79848,0.1838
1087,1650.86989,0.1822
1088,1648.94131,0.18319
1089,1647.01272,0.18311
1090,1645.08413,0.18198
1091,1643.15555,0.1817
1092,1641.22696,0.18188
1093,1639.29838,0.18214
1094,1637.36979,0.18252
1095,1635.4412,0.18182
1096,1633.51262,0.1807
1097,1631.58403,0.18069
1098,1629.65544,0.1802
1099,1627.72686,0.17899
1100,1625.79827,0.17735
1101,1623.86968,0.17524
1102,1621.9411,0.17265
1103,1620.01251,0.17069
1104,1618.08393,0.16917
1105,1616.15534,0.16598
1106,1614.22675,0.16342
1107,1612.29817,0.16177
1108,1610.36958,0.15982
1109,1608.44099,0.15794
1110,1606.51241,0.15603
1111,1604.58382,0.15435
1112,1602.65524,0.15255
1113,1600.72665,0.15091
1114,1598.79806,0.1493
1115,1596.86948,0.14766
1116,1594.94089,0.14604
1117,1593.0123,0.14429
1118,1591.08372,0.14266
1119,1589.15513,0.14089
1120,1587.22654,0.13919
1121,1585.29796,0.13734
1122,1583.36937,0.13565
1123,1581.44079,0.13396
1124,1579.5122,0.13251
1125,1577.58361,0.13162
1126,1575.65503,0.12965
1127,1573.72644,0.12826
1128,1571.79785,0.12827
1129,1569.86927,0.12768
1130,1567.94068,0.12683
1131,1566.01209,0.12679
1132,1564.08351,0.12696
1133,1562.15492,0.12772
1134,1560.22634,0.12837
1135,1558.29775,0.12701
1136,1556.36916,0.12679
1137,1554.44058,0.12755
1138,1552.51199,0.12765
1139,1550.5834,0.12807
1140,1548.65482,0.12811
1141,1546.72623,0.12816
1142,1544.79765,0.12809
1143,1542.86906,0.12788
1144,1540.94047,0.12768
1145,1539.01189,0.12578
1146,1537.0833,0.12485
1147,1535.15471,0.12483
1148,1533.22613,0.1237
1149,1531.29754,0.12241
1150,1529.36895,0.12155
1151,1527.44037,0.12058
1152,1525.51178,0.11918
1153,1523.5832,0.11832
1154,1521.65461,0.11727
1155,1519.72602,0.11608
1156,1517.79744,0.11575
1157,1515.86885,0.11457
1158,1513.94026,0.11266
1159,1512.01168,0.1104
1160,1510.08309,0.10809
1161,1508.15451,0.10599
1162,1506.22592,0.10185
1163,1504.29733,0.09753
1164,1502.36875,0.0948
1165,1500.44016,0.09177
1166,1498.51157,0.08849
1167,1496.58299,0.08487
1168,1494.6544,0.08139
1169,1492.72581,0.07916
1170,1490.79723,0.07694
1171,1488.86864,0.0745
1172,1486.94006,0.0728
1173,1485.01147,0.07176
1174,1483.08288,0.07144
1175,1481.1543,0.07162
1176,1479.22571,0.07248
1177,1477.29712,0.07443
1178,1475.36854,0.07738
1179,1473.43995,0.08147
1180,1471.51137,0.08636
1181,1469.58278,0.09175
1182,1467.65419,0.09663
1183,1465.72561,0.09923
1184,1463.79702,0.1002
1185,1461.86843,0.10102
1186,1459.93985,0.10235
1187,1458.01126,0.10343
1188,1456.08267,0.10305
1189,1454.15409,0.10298
1190,1452.2255,0.10322
1191,1450.29692,0.10313
1192,1448.36833,0.10294
1193,1446.43974,0.10237
1194,1444.51116,0.10201
1195,1442.58257,0.10174
1196,1440.65398,0.10171
1197,1438.7254,0.10207
1198,1436.79681,0.10167
1199,1434.86822,0.10109
1200,1432.93964,0.10121
1201,1431.01105,0.10134
1202,1429.08247,0.10119
1203,1427.15388,0.10133
1204,1425.22529,0.10167
1205,1423.29671,0.10195
1206,1421.36812,0.10259
1207,1419.43953,0.10292
1208,1417.51095,0.10266
1209,1415.58236,0.10277
1210,1413.65378,0.1027
1211,1411.72519,0.10242
1212,1409.7966,0.10222
1213,1407.86802,0.10211
1214,1405.93943,0.10197
1215,1404.01084,0.1012
1216,1402.08226,0.10056
1217,1400.15367,0.1
1218,1398.22508,0.099
1219,1396.2965,0.09814
1220,1394.36791,0.09701
1221,1392.43933,0.09587
1222,1390.51074,0.09555
1223,1388.58215,0.09532
1224,1386.65357,0.09443
1225,1384.72498,0.09372
1226,1382.79639,0.09406
1227,1380.86781,0.095
1228,1378.93922,0.09547
1229,1377.01064,0.09525
1230,1375.08205,0.09467
1231,1373.15346,0.09348
1232,1371.22488,0.09213
1233,1369.29629,0.09091
1234,1367.3677,0.08943
1235,1365.43912,0.08795
1236,1363.51053,0.08644
1237,1361.58194,0.08492
1238,1359.65336,0.08372
1239,1357.72477,0.08284
1240,1355.79619,0.08206
1241,1353.8676,0.08132
1242,1351.93901,0.08062
1243,1350.01043,0.07979
1244,1348.08184,0.07904
1245,1346.15325,0.07842
1246,1344.22467,0.07783
1247,1342.29608,0.07744
1248,1340.3675,0.07697
1249,1338.43891,0.07635
1250,1336.51032,0.07584
1251,1334.58174,0.07545
1252,1332.65315,0.07514
1253,1330.72456,0.07489
1254,1328.79598,0.07452
1255,1326.86739,0.07414
1256,1324.9388,0.07389
1257,1323.01022,0.07353
1258,1321.08163,0.07313
1259,1319.15305,0.07284
1260,1317.22446,0.07263
1261,1315.29587,0.07239
1262,1313.36729,0.07211
1263,1311.4387,0.07186
1264,1309.51011,0.07158
1265,1307.58153,0.07139
1266,1305.65294,0.07124
1267,1303.72435,0.0711
1268,1301.79577,0.07112
1269,1299.86718,0.0712
1270,1297.9386,0.07122
1271,1296.01001,0.07134
1272,1294.08142,0.07176
1273,1292.15284,0.07241
1274,1290.22425,0.07313
1275,1288.29566,0.07405
1276,1286.36708,0.07525
1277,1284.43849,0.07647
1278,1282.50991,0.0777
1279,1280.58132,0.0792
1280,1278.65273,0.08076
1281,1276.72415,0.08238
1282,1274.79556,0.08414
1283,1272.86697,0.08603
1284,1270.93839,0.08797
1285,1269.0098,0.08997
1286,1267.08121,0.09222
1287,1265.15263,0.09473
1288,1263.22404,0.09755
1289,1261.29546,0.10068
1290,1259.36687,0.10433
1291,1257.43828,0.10857
1292,1255.5097,0.11313
1293,1253.58111,0.11828
1294,1251.65252,0.12362
1295,1249.72394,0.12889
1296,1247.79535,0.13418
1297,1245.86677,0.13946
1298,1243.93818,0.14463
1299,1242.00959,0.14916
1300,1240.08101,0.15328
1301,1238.15242,0.15723
1302,1236.22383,0.16081
1303,1234.29525,0.16407
1304,1232.36666,0.16691
1305,1230.43807,0.16957
1306,1228.50949,0.17207
1307,1226.5809,0.17441
1308,1224.65232,0.17678
1309,1222.72373,0.17899
1310,1220.79514,0.18111
1311,1218.86656,0.18333
1312,1216.93797,0.18553
1313,1215.00938,0.18772
1314,1213.0808,0.18998
1315,1211.15221,0.19204
1316,1209.22363,0.19402
1317,1207.29504,0.1961
1318,1205.36645,0.19819
1319,1203.43787,0.20006
1320,1201.50928,0.20169
1321,1199.58069,0.20353
1322,1197.65211,0.20522
1323,1195.72352,0.20666
1324,1193.79493,0.20821
1325,1191.86635,0.2098
1326,1189.93776,0.21156
1327,1188.00918,0.21314
1328,1186.08059,0.21446
1329,1184.152,0.21621
1330,1182.22342,0.2183
1331,1180.29483,0.22026
1332,1178.36624,0.22218
1333,1176.43766,0.22445
1334,1174.50907,0.22719
1335,1172.58048,0.22997
1336,1170.6519,0.23255
1337,1168.72331,0.23532
1338,1166.79473,0.23821
1339,1164.86614,0.24104
1340,1162.93755,0.24363
1341,1161.00897,0.24521
1342,1159.08038,0.24607
1343,1157.15179,0.24697
1344,1155.22321,0.24824
1345,1153.29462,0.24973
1346,1151.36604,0.25129
1347,1149.43745,0.25308
1348,1147.50886,0.25515
1349,1145.58028,0.25763
1350,1143.65169,0.2602
1351,1141.7231,0.26286
1352,1139.79452,0.26584
1353,1137.86593,0.26903
1354,1135.93734,0.27268
1355,1134.00876,0.2766
1356,1132.08017,0.28062
1357,1130.15159,0.28466
1358,1128.223,0.28915
1359,1126.29441,0.29454
1360,1124.36583,0.29986
1361,1122.43724,0.30497
1362,1120.50865,0.31022
1363,1118.58007,0.31578
1364,1116.65148,0.32204
1365,1114.7229,0.32863
1366,1112.79431,0.33501
1367,1110.86572,0.34137
1368,1108.93714,0.3477
1369,1107.00855,0.35312
1370,1105.07996,0.35791
1371,1103.15138,0.36216
1372,1101.22279,0.36505
1373,1099.2942,0.36722
1374,1097.36562,0.36844
1375,1095.43703,0.36896
1376,1093.50845,0.36983
1377,1091.57986,0.37018
1378,1089.65127,0.36946
1379,1087.72269,0.36848
1380,1085.7941,0.36754
1381,1083.86551,0.36617
1382,1081.93693,0.36474
1383,1080.00834,0.3634
1384,1078.07976,0.36163
1385,1076.15117,0.35972
1386,1074.22258,0.35812
1387,1072.294,0.3567
1388,1070.36541,0.35509
1389,1068.43682,0.35401
1390,1066.50824,0.35334
1391,1064.57965,0.35244
1392,1062.65106,0.35129
1393,1060.72248,0.34977
1394,1058.79389,0.34792
1395,1056.86531,0.3455
1396,1054.93672,0.3434
1397,1053.00813,0.34179
1398,1051.07955,0.33996
1399,1049.15096,0.33866
1400,1047.22237,0.33815
1401,1045.29379,0.33849
1402,1043.3652,0.33949
1403,1041.43661,0.3411
1404,1039.50803,0.34292
1405,1037.57944,0.34394
1406,1035.65086,0.34455
1407,1033.72227,0.34484
1408,1031.79368,0.34422
1409,1029.8651,0.34229
1410,1027.93651,0.33945
1411,1026.00792,0.3366
1412,1024.07934,0.33381
1413,1022.15075,0.33074
1414,1020.22217,0.32709
1415,1018.29358,0.32359
1416,1016.36499,0.32055
1417,1014.43641,0.31725
1418,1012.50782,0.31387
1419,1010.57923,0.31057
1420,1008.65065,0.30712
1421,1006.72206,0.30314
1422,1004.79347,0.29891
1423,1002.86489,0.29452
1424,1000.9363,0.28935
1425,999.00772,0.28381
1426,997.07913,0.2784
1427,995.15054,0.27306
1428,993.22196,0.26749
1429,991.29337,0.2616
1430,989.36478,0.25559
1431,987.4362,0.24901
1432,985.50761,0.24193
1433,983.57903,0.23458
1434,981.65044,0.22682
1435,979.72185,0.21861
1436,977.79327,0.20975
1437,975.86468,0.20074
1438,973.93609,0.19183
1439,972.00751,0.18289
1440,970.07892,0.17416
1441,968.15033,0.16575
1442,966.22175,0.15788
1443,964.29316,0.15085
1444,962.36458,0.14459
1445,960.43599,0.13872
1446,958.5074,0.13362
1447,956.57882,0.12937
1448,954.65023,0.12519
1449,952.72164,0.12137
1450,950.79306,0.11828
1451,948.86447,0.11578
1452,946.93589,0.11372
1453,945.0073,0.11203
1454,943.07871,0.11063
1455,941.15013,0.10908
1456,939.22154,0.10754
1457,937.29295,0.10631
1458,935.36437,0.10513
1459,933.43578,0.10381
1460,931.50719,0.10264
1461,929.57861,0.10168
1462,927.65002,0.10068
1463,925.72144,0.10009
1464,923.79285,0.09966
1465,921.86426,0.09896
1466,919.93568,0.09845
1467,918.00709,0.09824
1468,916.0785,0.09806
1469,914.14992,0.09714
1470,912.22133,0.09521
1471,910.29274,0.09242
1472,908.36416,0.08847
1473,906.43557,0.08357
1474,904.50699,0.07818
1475,902.5784,0.07257
1476,900.64981,0.06676
1477,898.72123,0.06121
1478,896.79264,0.05651
1479,894.86405,0.05217
1480,892.93547,0.04807
1481,891.00688,0.04439
1482,889.0783,0.04083
1483,887.14971,0.03741
1484,885.22112,0.03437
1485,883.29254,0.03163
1486,881.36395,0.02922
1487,879.43536,0.0267
1488,877.50678,0.02366
1489,875.57819,0.02062
1490,873.6496,0.01782
1491,871.72102,0.01493
1492,869.79243,0.01214
1493,867.86385,0.00986
1494,865.93526,0.00777
1495,864.00667,0.0056
1496,862.07809,0.00386
1497,860.1495,0.00248
1498,858.22091,0.00142
1499,856.29233,0.00062
1500,854.36374,0.0
1501,852.43516,-0.00019
1502,850.50657,8e-05
1503,848.57798,0.00083
1504,846.6494,0.00207
1505,844.72081,0.00373
1506,842.79222,0.00607
1507,840.86364,0.00903
1508,838.93505,0.0123
1509,837.00646,0.01557
1510,835.07788,0.01893
1511,833.14929,0.02214
1512,831.22071,0.02471
1513,829.29212,0.02648
1514,827.36353,0.02765
1515,825.43495,0.02849
1516,823.50636,0.02905
1517,821.57777,0.02983
1518,819.64919,0.03083
1519,817.7206,0.03201
1520,815.79201,0.0336
1521,813.86343,0.03578
1522,811.93484,0.03902
1523,810.00626,0.04316
1524,808.07767,0.04855
1525,806.14908,0.05501
1526,804.2205,0.06171
1527,802.29191,0.06773
1528,800.36332,0.07079
1529,798.43474,0.06992
1530,796.50615,0.06586
1531,794.57757,0.06053
1532,792.64898,0.05563
1533,790.72039,0.05152
1534,788.79181,0.04899
1535,786.86322,0.04793
1536,784.93463,0.04756
1537,783.00605,0.04811
1538,781.07746,0.04913
1539,779.14887,0.04811
1540,777.22029,0.04404
1541,775.2917,0.03862
1542,773.36312,0.03303
1543,771.43453,0.02849
1544,769.50594,0.02519
1545,767.57736,0.02258
1546,765.64877,0.02141
1547,763.72018,0.02135
1548,761.7916,0.02136
1549,759.86301,0.02103
1550,757.93443,0.02086
1551,756.00584,0.02143
1552,754.07725,0.02161
1553,752.14867,0.02088
1554,750.22008,0.02004
1555,748.29149,0.01888
1556,746.36291,0.01724
1557,744.43432,0.01557
1558,742.50573,0.01346
1559,740.57715,0.01085
1560,738.64856,0.00833
1561,736.71998,0.00628
1562,734.79139,0.005
1563,732.8628,0.00419
1564,730.93422,0.00402
1565,729.00563,0.00446
1566,727.07704,0.00449
1567,725.14846,0.00448
1568,723.21987,0.00499
1569,721.29129,0.00468
1570,719.3627,0.00308
1571,717.43411,0.00174
1572,715.50553,0.00083
1573,713.57694,0.0
1574,711.64835,-4e-05
1575,709.71977,0.0006
1576,707.79118,0.00185
1577,705.86259,0.00374
1578,703.93401,0.00601
1579,702.00542,0.00913
1580,700.07684,0.01326
1581,698.14825,0.01773
1582,696.21966,0.02081
1583,694.29108,0.02049
1584,692.36249,0.01756
1585,690.4339,0.01386
1586,688.50532,0.01076
1587,686.57673,0.0093
1588,684.64814,0.00826
1589,682.71956,0.00692
1590,680.79097,0.00542
1591,678.86239,0.00425
1592,676.9338,0.00428
1593,675.00521,0.00403
1594,673.07663,0.00309
1595,671.14804,0.0022
1596,669.21945,0.00127
1597,667.29087,0.00087
1598,665.36228,0.0007
1599,663.4337,7e-05
1600,661.50511,-0.00043
1601,659.57652,0.0
1602,657.64794,0.0003
1603,655.71935,0.00041
1604,653.79076,0.00121
1605,651.86218,0.00183
1606,649.93359,0.00215
1607,648.005,0.00269
1608,646.07642,0.00318
1609,644.14783,0.00362
1610,642.21925,0.00368
1611,640.29066,0.00371
1612,638.36207,0.0038
1613,636.43349,0.0035
1614,634.5049,0.00377
1615,632.57631,0.00475
1616,630.64773,0.00541
1617,628.71914,0.00583
1618,626.79056,0.00603
1619,624.86197,0.006
1620,622.93338,0.00589
1621,621.0048,0.00622
1622,619.07621,0.00804
1623,617.14762,0.0101
1624,615.21904,0.0109
1625,613.29045,0.01117
1626,611.36186,0.01179
1627,609.43328,0.01316
1628,607.50469,0.01469
1629,605.57611,0.01571
1630,603.64752,0.01739
1631,601.71893,0.0197
1632,599.79035,0.02082
1633,597.86176,0.02176
1634,595.93317,0.0235
1635,594.00459,0.02574
1636,592.076,0.02874
1637,590.14742,0.03152
1638,588.21883,0.03439
1639,586.29024,0.03843
1640,584.36166,0.04311
1641,582.43307,0.04673
1642,580.50448,0.04963
1643,578.5759,0.05343
1644,576.64731,0.05743
1645,574.71872,0.06296
1646,572.79014,0.06894
1647,570.86155,0.0728
1648,568.93297,0.07636
1649,567.00438,0.08047
1650,565.07579,0.08598
1651,563.14721,0.09176
1652,561.21862,0.0957
1653,559.29003,0.09934
1654,557.36145,0.10325
1655,555.43286,0.10806
1656,553.50427,0.11293
1657,551.57569,0.11576
1658,549.6471,0.11824
1659,547.71852,0.12262
1660,545.78993,0.12924
1661,543.86134,0.1356
1662,541.93276,0.13951
1663,540.00417,0.14336
1664,538.07558,0.14695
1665,536.147,0.14943
1666,534.21841,0.15353
1667,532.28983,0.15817
1668,530.36124,0.16072
1669,528.43265,0.16032
1670,526.50407,0.15832
1671,524.57548,0.15719
1672,522.64689,0.15478
1673,520.71831,0.14962
1674,518.78972,0.14449
1675,516.86113,0.14058
1676,514.93255,0.13724
1677,513.00396,0.13297
1678,511.07538,0.12788
1679,509.14679,0.1253
1680,507.2182,0.12416
1681,505.28962,0.12202
1682,503.36103,0.12196
1683,501.43244,0.12356
1684,499.50386,0.12587
1685,497.57527,0.13158
1686,495.64669,0.13851
1687,493.7181,0.14617
1688,491.78951,0.15666
1689,489.86093,0.16698
1690,487.93234,0.177
1691,486.00375,0.19001
1692,484.07517,0.20387
1693,482.14658,0.21449
1694,480.21799,0.22339
1695,478.28941,0.23144
1696,476.36082,0.23525
1697,474.43224,0.23945
1698,472.50365,0.24533
1699,470.57506,0.24097
1700,468.64648,0.22894
1701,466.71789,0.22106
1702,464.7893,0.2136
1703,462.86072,0.20088
1704,460.93213,0.18924
1705,459.00355,0.17788
1706,457.07496,0.16536
1707,455.14637,0.15414
1708,453.21779,0.14353
1709,451.2892,0.13296
1710,449.36061,0.12346
1711,447.43203,0.12057
1712,445.50344,0.11517
1713,443.57485,0.10664
1714,441.64627,0.103
1715,439.71768,0.097
1716,437.7891,0.09233
1717,435.86051,0.08818
1718,433.93192,0.08275
1719,432.00334,0.08148
1720,430.07475,0.0811
1721,428.14616,0.07667
1722,426.21758,0.07145
1723,424.28899,0.06755
1724,422.3604,0.05761
1725,420.43182,0.05417
1726,418.50323,0.05434
1727,416.57465,0.0466
1728,414.64606,0.04242
1729,412.71747,0.03145
1730,410.78889,0.01589
1731,408.8603,0.00979
1732,406.93171,0.00604
1733,405.00313,0.0
1734,403.07454,0.00345
1735,401.14596,0.00837
1736,399.21737,0.0
