,wavenumber,absorbance
1070,1683.65586,0.21088
1071,1681.72727,0.21432
1072,1679.79869,0.21751
1073,1677.8701,0.22079
1074,1675.94152,0.22429
1075,1674.01293,0.22748
1076,1672.08434,0.23029
1077,1670.15576,0.23296
1078,1668.22717,0.23558
1079,1666.29858,0.23757
1080,1664.37,0.23929
1081,1662.44141,0.24111
1082,1660.51282,0.24222
1083,1658.58424,0.24287
1084,1656.65565,0.2431
1085,1654.72707,0.24336
1086,1652.79848,0.24307
1087,1650.86989,0.24194
1088,1648.94131,0.24111
1089,1647.01272,0.24039
1090,1645.08413,0.23971
1091,1643.15555,0.23877
1092,1641.22696,0.23819
1093,1639.29838,0.23785
1094,1637.36979,0.2376
1095,1635.4412,0.23743
1096,1633.51262,0.23674
1097,1631.58403,0.23584
1098,1629.65544,0.23442
1099,1627.72686,0.23265
1100,1625.79827,0.23032
1101,1623.86968,0.22749
1102,1621.9411,0.22445
1103,1620.01251,0.22144
1104,1618.08393,0.21884
1105,1616.15534,0.21594
1106,1614.22675,0.21334
1107,1612.29817,0.21089
1108,1610.36958,0.20853
1109,1608.44099,0.20642
1110,1606.51241,0.20437
1111,1604.58382,0.20241
1112,1602.65524,0.20013
1113,1600.72665,0.19788
1114,1598.79806,0.19566
1115,1596.86948,0.1937
1116,1594.94089,0.19186
1117,1593.0123,0.18985
1118,1591.08372,0.1879
1119,1589.15513,0.18587
1120,1587.22654,0.1839
1121,1585.29796,0.18172
1122,1583.36937,0.17957
1123,1581.44079,0.17736
1124,1579.5122,0.17533
1125,1577.58361,0.17388
1126,1575.65503,0.17235
1127,1573.72644,0.17096
1128,1571.79785,0.17007
1129,1569.86927,0.16966
1130,1567.94068,0.16939
1131,1566.01209,0.1693
1132,1564.08351,0.16951
1133,1562.15492,0.16988
1134,1560.22634,0.17071
1135,1558.29775,0.17159
1136,1556.36916,0.17204
1137,1554.44058,0.17251
1138,1552.51199,0.17309
1139,1550.5834,0.1736
1140,1548.65482,0.17396
1141,1546.72623,0.17425
1142,1544.79765,0.17442
1143,1542.86906,0.17439
1144,1540.94047,0.17418
1145,1539.01189,0.1736
1146,1537.0833,0.17274
1147,1535.15471,0.17184
1148,1533.22613,0.17093
1149,1531.29754,0.16977
1150,1529.36895,0.16851
1151,1527.44037,0.16742
1152,1525.51178,0.16649
1153,1523.5832,0.16587
1154,1521.65461,0.16561
1155,1519.72602,0.16565
1156,1517.79744,0.16567
1157,1515.86885,0.16521
1158,1513.94026,0.16345
1159,1512.01168,0.16032
1160,1510.08309,0.15665
1161,1508.15451,0.15318
1162,1506.22592,0.14922
1163,1504.29733,0.14449
1164,1502.36875,0.14
1165,1500.44016,0.1358
1166,1498.51157,0.13161
1167,1496.58299,0.12737
1168,1494.6544,0.12311
1169,1492.72581,0.11954
1170,1490.79723,0.11661
1171,1488.86864,0.11382
1172,1486.94006,0.11171
1173,1485.01147,0.11033
1174,1483.08288,0.10971
1175,1481.1543,0.10997
1176,1479.22571,0.11099
1177,1477.29712,0.11313
1178,1475.36854,0.1168
1179,1473.43995,0.12237
1180,1471.51137,0.12945
1181,1469.58278,0.13635
1182,1467.65419,0.14192
1183,1465.72561,0.14534
1184,1463.79702,0.14687
1185,1461.86843,0.14753
1186,1459.93985,0.14821
1187,1458.01126,0.14941
1188,1456.08267,0.15035
1189,1454.15409,0.15042
1190,1452.2255,0.15001
1191,1450.29692,0.14956
1192,1448.36833,0.14908
1193,1446.43974,0.14857
1194,1444.51116,0.14801
1195,1442.58257,0.14746
1196,1440.65398,0.14711
1197,1438.7254,0.14699
1198,1436.79681,0.14698
1199,1434.86822,0.14652
1200,1432.93964,0.14603
1201,1431.01105,0.14576
1202,1429.08247,0.14545
1203,1427.15388,0.14523
1204,1425.22529,0.1451
1205,1423.29671,0.1452
1206,1421.36812,0.14524
1207,1419.43953,0.14517
1208,1417.51095,0.14496
1209,1415.58236,0.14441
1210,1413.65378,0.14374
1211,1411.72519,0.14291
1212,1409.7966,0.14204
1213,1407.86802,0.14107
1214,1405.93943,0.13995
1215,1404.01084,0.13879
1216,1402.08226,0.13754
1217,1400.15367,0.13621
1218,1398.22508,0.135
1219,1396.2965,0.13385
1220,1394.36791,0.13266
1221,1392.43933,0.13164
1222,1390.51074,0.1308
1223,1388.58215,0.12941
1224,1386.65357,0.12576
1225,1384.72498,0.12219
1226,1382.79639,0.12376
1227,1380.86781,0.12856
1228,1378.93922,0.13166
1229,1377.01064,0.13247
1230,1375.08205,0.13221
1231,1373.15346,0.13163
1232,1371.22488,0.13074
1233,1369.29629,0.12957
1234,1367.3677,0.12818
1235,1365.43912,0.12666
1236,1363.51053,0.12512
1237,1361.58194,0.12367
1238,1359.65336,0.12241
1239,1357.72477,0.12126
1240,1355.79619,0.12036
1241,1353.8676,0.11955
1242,1351.93901,0.11886
1243,1350.01043,0.11836
1244,1348.08184,0.11775
1245,1346.15325,0.11721
1246,1344.22467,0.11684
1247,1342.29608,0.11649
1248,1340.3675,0.11608
1249,1338.43891,0.11554
1250,1336.51032,0.11502
1251,1334.58174,0.1146
1252,1332.65315,0.11427
1253,1330.72456,0.11384
1254,1328.79598,0.11333
1255,1326.86739,0.11305
1256,1324.9388,0.11295
1257,1323.01022,0.11263
1258,1321.08163,0.11219
1259,1319.15305,0.11189
1260,1317.22446,0.11148
1261,1315.29587,0.11096
1262,1313.36729,0.11056
1263,1311.4387,0.11026
1264,1309.51011,0.10996
1265,1307.58153,0.10965
1266,1305.65294,0.10945
1267,1303.72435,0.10932
1268,1301.79577,0.10917
1269,1299.86718,0.10909
1270,1297.9386,0.1091
1271,1296.01001,0.1093
1272,1294.08142,0.10989
1273,1292.15284,0.11069
1274,1290.22425,0.11155
1275,1288.29566,0.11265
1276,1286.36708,0.11398
1277,1284.43849,0.11546
1278,1282.50991,0.11698
1279,1280.58132,0.11855
1280,1278.65273,0.12042
1281,1276.72415,0.12246
1282,1274.79556,0.12443
1283,1272.86697,0.1265
1284,1270.93839,0.12868
1285,1269.0098,0.13099
1286,1267.08121,0.1336
1287,1265.15263,0.13632
1288,1263.22404,0.13919
1289,1261.29546,0.14252
1290,1259.36687,0.1464
1291,1257.43828,0.15093
1292,1255.5097,0.15596
1293,1253.58111,0.16142
1294,1251.65252,0.16708
1295,1249.72394,0.17273
1296,1247.79535,0.1784
1297,1245.86677,0.18394
1298,1243.93818,0.18938
1299,1242.00959,0.19449
1300,1240.08101,0.19916
1301,1238.15242,0.20336
1302,1236.22383,0.20704
1303,1234.29525,0.21056
1304,1232.36666,0.21374
1305,1230.43807,0.21655
1306,1228.50949,0.21914
1307,1226.5809,0.22142
1308,1224.65232,0.22352
1309,1222.72373,0.22561
1310,1220.79514,0.22766
1311,1218.86656,0.22952
1312,1216.93797,0.23122
1313,1215.00938,0.23279
1314,1213.0808,0.2344
1315,1211.15221,0.23596
1316,1209.22363,0.23731
1317,1207.29504,0.23872
1318,1205.36645,0.23995
1319,1203.43787,0.24102
1320,1201.50928,0.24217
1321,1199.58069,0.24313
1322,1197.65211,0.24422
1323,1195.72352,0.24548
1324,1193.79493,0.24673
1325,1191.86635,0.24799
1326,1189.93776,0.24912
1327,1188.00918,0.25026
1328,1186.08059,0.25165
1329,1184.152,0.25324
1330,1182.22342,0.2551
1331,1180.29483,0.25712
1332,1178.36624,0.25923
1333,1176.43766,0.26161
1334,1174.50907,0.26426
1335,1172.58048,0.267
1336,1170.6519,0.26969
1337,1168.72331,0.27234
1338,1166.79473,0.27488
1339,1164.86614,0.27725
1340,1162.93755,0.27949
1341,1161.00897,0.28146
1342,1159.08038,0.283
1343,1157.15179,0.28418
1344,1155.22321,0.2854
1345,1153.29462,0.28675
1346,1151.36604,0.28829
1347,1149.43745,0.29018
1348,1147.50886,0.29182
1349,1145.58028,0.29342
1350,1143.65169,0.29564
1351,1141.7231,0.29826
1352,1139.79452,0.30091
1353,1137.86593,0.30368
1354,1135.93734,0.3071
1355,1134.00876,0.31079
1356,1132.08017,0.31417
1357,1130.15159,0.31775
1358,1128.223,0.322
1359,1126.29441,0.32675
1360,1124.36583,0.33129
1361,1122.43724,0.33588
1362,1120.50865,0.34094
1363,1118.58007,0.34647
1364,1116.65148,0.35243
1365,1114.7229,0.35823
1366,1112.79431,0.36433
1367,1110.86572,0.37111
1368,1108.93714,0.37756
1369,1107.00855,0.38325
1370,1105.07996,0.38822
1371,1103.15138,0.3923
1372,1101.22279,0.39572
1373,1099.2942,0.39843
1374,1097.36562,0.39979
1375,1095.43703,0.40029
1376,1093.50845,0.40053
1377,1091.57986,0.40044
1378,1089.65127,0.39989
1379,1087.72269,0.39893
1380,1085.7941,0.39802
1381,1083.86551,0.39625
1382,1081.93693,0.3937
1383,1080.00834,0.39161
1384,1078.07976,0.38944
1385,1076.15117,0.38665
1386,1074.22258,0.38387
1387,1072.294,0.38181
1388,1070.36541,0.37977
1389,1068.43682,0.377
1390,1066.50824,0.37418
1391,1064.57965,0.37172
1392,1062.65106,0.36899
1393,1060.72248,0.36572
1394,1058.79389,0.36244
1395,1056.86531,0.35908
1396,1054.93672,0.35572
1397,1053.00813,0.35231
1398,1051.07955,0.34896
1399,1049.15096,0.34629
1400,1047.22237,0.34423
1401,1045.29379,0.34286
1402,1043.3652,0.34199
1403,1041.43661,0.34117
1404,1039.50803,0.34018
1405,1037.57944,0.3388
1406,1035.65086,0.33749
1407,1033.72227,0.33612
1408,1031.79368,0.33397
1409,1029.8651,0.33089
1410,1027.93651,0.32702
1411,1026.00792,0.32242
1412,1024.07934,0.31774
1413,1022.15075,0.31351
1414,1020.22217,0.30927
1415,1018.29358,0.305
1416,1016.36499,0.30092
1417,1014.43641,0.29688
1418,1012.50782,0.29281
1419,1010.57923,0.2889
1420,1008.65065,0.28502
1421,1006.72206,0.2805
1422,1004.79347,0.27556
1423,1002.86489,0.27062
1424,1000.9363,0.2654
1425,999.00772,0.25962
1426,997.07913,0.25391
1427,995.15054,0.24862
1428,993.22196,0.24329
1429,991.29337,0.23776
1430,989.36478,0.23178
1431,987.4362,0.22544
1432,985.50761,0.21891
1433,983.57903,0.21194
1434,981.65044,0.20478
1435,979.72185,0.19732
1436,977.79327,0.18955
1437,975.86468,0.18161
1438,973.93609,0.17352
1439,972.00751,0.16576
1440,970.07892,0.15849
1441,968.15033,0.15158
1442,966.22175,0.14487
1443,964.29316,0.1386
1444,962.36458,0.13322
1445,960.43599,0.12852
1446,958.5074,0.12405
1447,956.57882,0.11981
1448,954.65023,0.11596
1449,952.72164,0.1126
1450,950.79306,0.10978
1451,948.86447,0.10739
1452,946.93589,0.10524
1453,945.0073,0.10339
1454,943.07871,0.10193
1455,941.15013,0.10076
1456,939.22154,0.0994
1457,937.29295,0.09774
1458,935.36437,0.09619
1459,933.43578,0.09473
1460,931.50719,0.09329
1461,929.57861,0.09197
1462,927.65002,0.09078
1463,925.72144,0.08987
1464,923.79285,0.08927
1465,921.86426,0.08868
1466,919.93568,0.08801
1467,918.00709,0.08735
1468,916.0785,0.08665
1469,914.14992,0.08568
1470,912.22133,0.08391
1471,910.29274,0.08142
1472,908.36416,0.07824
1473,906.43557,0.0739
1474,904.50699,0.06893
1475,902.5784,0.06401
1476,900.64981,0.05933
1477,898.72123,0.05496
1478,896.79264,0.05103
1479,894.86405,0.04754
1480,892.93547,0.04398
1481,891.00688,0.04039
1482,889.0783,0.03743
1483,887.14971,0.03472
1484,885.22112,0.03153
1485,883.29254,0.02853
1486,881.36395,0.02613
1487,879.43536,0.0236
1488,877.50678,0.0208
1489,875.57819,0.01836
1490,873.6496,0.01606
1491,871.72102,0.01328
1492,869.79243,0.01064
1493,867.86385,0.00856
1494,865.93526,0.00664
1495,864.00667,0.00478
1496,862.07809,0.00315
1497,860.1495,0.00184
1498,858.22091,0.00063
1499,856.29233,0.0
1500,854.36374,-3e-05
1501,852.43516,-5e-05
1502,850.50657,0.00038
1503,848.57798,0.0014
1504,846.6494,0.00303
1505,844.72081,0.00488
1506,842.79222,0.00689
1507,840.86364,0.00973
1508,838.93505,0.01318
1509,837.00646,0.01683
1510,835.07788,0.0202
1511,833.14929,0.02317
1512,831.22071,0.02586
1513,829.29212,0.02812
1514,827.36353,0.02971
1515,825.43495,0.03078
1516,823.50636,0.03193
1517,821.57777,0.03314
1518,819.64919,0.03462
1519,817.7206,0.03617
1520,815.79201,0.03735
1521,813.86343,0.03904
1522,811.93484,0.04139
1523,810.00626,0.0441
1524,808.07767,0.04784
1525,806.14908,0.05247
1526,804.2205,0.05651
1527,802.29191,0.05953
1528,800.36332,0.0611
1529,798.43474,0.06034
1530,796.50615,0.05776
1531,794.57757,0.05443
1532,792.64898,0.05103
1533,790.72039,0.04803
1534,788.79181,0.04576
1535,786.86322,0.04408
1536,784.93463,0.04326
1537,783.00605,0.04326
1538,781.07746,0.04254
1539,779.14887,0.04066
1540,777.22029,0.03757
1541,775.2917,0.03348
1542,773.36312,0.02879
1543,771.43453,0.02409
1544,769.50594,0.0212
1545,767.57736,0.01964
1546,765.64877,0.01774
1547,763.72018,0.01669
1548,761.7916,0.01757
1549,759.86301,0.01835
1550,757.93443,0.01805
1551,756.00584,0.01754
1552,754.07725,0.01714
1553,752.14867,0.01694
1554,750.22008,0.01598
1555,748.29149,0.01502
1556,746.36291,0.01485
1557,744.43432,0.01389
1558,742.50573,0.01194
1559,740.57715,0.0096
1560,738.64856,0.00814
1561,736.71998,0.00743
1562,734.79139,0.00622
1563,732.8628,0.00527
1564,730.93422,0.00518
1565,729.00563,0.00584
1566,727.07704,0.00666
1567,725.14846,0.00733
1568,723.21987,0.0078
1569,721.29129,0.008
1570,719.3627,0.00788
1571,717.43411,0.00686
1572,715.50553,0.00555
1573,713.57694,0.00501
1574,711.64835,0.00509
1575,709.71977,0.00549
1576,707.79118,0.00656
1577,705.86259,0.00776
1578,703.93401,0.00914
1579,702.00542,0.01161
1580,700.07684,0.0148
1581,698.14825,0.01826
1582,696.21966,0.02039
1583,694.29108,0.01995
1584,692.36249,0.01795
1585,690.4339,0.01584
1586,688.50532,0.01414
1587,686.57673,0.01203
1588,684.64814,0.01044
1589,682.71956,0.00976
1590,680.79097,0.00968
1591,678.86239,0.01011
1592,676.9338,0.00976
1593,675.00521,0.00949
1594,673.07663,0.00968
1595,671.14804,0.0097
1596,669.21945,0.00896
1597,667.29087,0.00817
1598,665.36228,0.00881
1599,663.4337,0.00873
1600,661.50511,0.00852
1601,659.57652,0.00904
1602,657.64794,0.00954
1603,655.71935,0.0105
1604,653.79076,0.01114
1605,651.86218,0.01222
1606,649.93359,0.01293
1607,648.005,0.01239
1608,646.07642,0.01269
1609,644.14783,0.01412
1610,642.21925,0.0158
1611,640.29066,0.01609
1612,638.36207,0.0158
1613,636.43349,0.01641
1614,634.5049,0.01699
1615,632.57631,0.01844
1616,630.64773,0.02014
1617,628.71914,0.02013
1618,626.79056,0.01918
1619,624.86197,0.01922
1620,622.93338,0.02037
1621,621.0048,0.02156
1622,619.07621,0.02234
1623,617.14762,0.02303
1624,615.21904,0.02525
1625,613.29045,0.02762
1626,611.36186,0.02823
1627,609.43328,0.02796
1628,607.50469,0.02821
1629,605.57611,0.0303
1630,603.64752,0.03139
1631,601.71893,0.03134
1632,599.79035,0.03252
1633,597.86176,0.03403
1634,595.93317,0.03677
1635,594.00459,0.03934
1636,592.076,0.04064
1637,590.14742,0.04264
1638,588.21883,0.04546
1639,586.29024,0.0485
1640,584.36166,0.05167
1641,582.43307,0.0554
1642,580.50448,0.05829
1643,578.5759,0.0608
1644,576.64731,0.0632
1645,574.71872,0.06563
1646,572.79014,0.06908
1647,570.86155,0.07089
1648,568.93297,0.07485
1649,567.00438,0.08117
1650,565.07579,0.0853
1651,563.14721,0.08936
1652,561.21862,0.09171
1653,559.29003,0.09386
1654,557.36145,0.09816
1655,555.43286,0.10264
1656,553.50427,0.10572
1657,551.57569,0.10638
1658,549.6471,0.10906
1659,547.71852,0.11408
1660,545.78993,0.11846
1661,543.86134,0.12079
1662,541.93276,0.12329
1663,540.00417,0.13046
1664,538.07558,0.1363
1665,536.147,0.13862
1666,534.21841,0.14094
1667,532.28983,0.14243
1668,530.36124,0.14354
1669,528.43265,0.14313
1670,526.50407,0.14095
1671,524.57548,0.13888
1672,522.64689,0.13866
1673,520.71831,0.13797
1674,518.78972,0.13359
1675,516.86113,0.12974
1676,514.93255,0.12756
1677,513.00396,0.12424
1678,511.07538,0.12113
1679,509.14679,0.1187
1680,507.2182,0.11657
1681,505.28962,0.11656
1682,503.36103,0.1184
1683,501.43244,0.12124
1684,499.50386,0.12575
1685,497.57527,0.13196
1686,495.64669,0.13903
1687,493.7181,0.14525
1688,491.78951,0.15302
1689,489.86093,0.16327
1690,487.93234,0.17483
1691,486.00375,0.18871
1692,484.07517,0.19966
1693,482.14658,0.20939
1694,480.21799,0.22145
1695,478.28941,0.2292
1696,476.36082,0.23325
1697,474.43224,0.23723
1698,472.50365,0.23804
1699,470.57506,0.23527
1700,468.64648,0.23349
1701,466.71789,0.23052
1702,464.7893,0.22311
1703,462.86072,0.21395
1704,460.93213,0.20515
1705,459.00355,0.19282
1706,457.07496,0.17737
1707,455.14637,0.16635
1708,453.21779,0.15701
1709,451.2892,0.1462
1710,449.36061,0.13581
1711,447.43203,0.13113
1712,445.50344,0.13054
1713,443.57485,0.12408
1714,441.64627,0.11633
1715,439.71768,0.11198
1716,437.7891,0.10716
1717,435.86051,0.10063
1718,433.93192,0.09368
1719,432.00334,0.0895
1720,430.07475,0.08428
1721,428.14616,0.07893
1722,426.21758,0.08433
1723,424.28899,0.08353
1724,422.3604,0.06722
1725,420.43182,0.06144
1726,418.50323,0.06491
1727,416.57465,0.06095
1728,414.64606,0.04801
1729,412.71747,0.04601
1730,410.78889,0.05381
1731,408.8603,0.03684
1732,406.93171,0.01727
1733,405.00313,0.01345
1734,403.07454,0.01001
1735,401.14596,0.00481
1736,399.21737,0.0
