,wavenumber,absorbance
1071,1681.72727,0.15905
1072,1679.79869,0.16303
1073,1677.8701,0.16676
1074,1675.94152,0.16905
1075,1674.01293,0.16962
1076,1672.08434,0.17243
1077,1670.15576,0.17437
1078,1668.22717,0.17438
1079,1666.29858,0.17651
1080,1664.37,0.17921
1081,1662.44141,0.17947
1082,1660.51282,0.17982
1083,1658.58424,0.18115
1084,1656.65565,0.18305
1085,1654.72707,0.18557
1086,1652.79848,0.18044
1087,1650.86989,0.17778
1088,1648.94131,0.18168
1089,1647.01272,0.18148
1090,1645.08413,0.17914
1091,1643.15555,0.17985
1092,1641.22696,0.18094
1093,1639.29838,0.18171
1094,1637.36979,0.18264
1095,1635.4412,0.18039
1096,1633.51262,0.17829
1097,1631.58403,0.18007
1098,1629.65544,0.18031
1099,1627.72686,0.17883
1100,1625.79827,0.17771
1101,1623.86968,0.17596
1102,1621.9411,0.17302
1103,1620.01251,0.1724
1104,1618.08393,0.17266
1105,1616.15534,0.16868
1106,1614.22675,0.16671
1107,1612.29817,0.16695
1108,1610.36958,0.16614
1109,1608.44099,0.16532
1110,1606.51241,0.16426
1111,1604.58382,0.16312
1112,1602.65524,0.16131
1113,1600.72665,0.15982
1114,1598.79806,0.15861
1115,1596.86948,0.15725
1116,1594.94089,0.15574
1117,1593.0123,0.15397
1118,1591.08372,0.1525
1119,1589.15513,0.15073
1120,1587.22654,0.1491
1121,1585.29796,0.1471
1122,1583.36937,0.14509
1123,1581.44079,0.14319
1124,1579.5122,0.14208
1125,1577.58361,0.1413
1126,1575.65503,0.13695
1127,1573.72644,0.1348
1128,1571.79785,0.13587
1129,1569.86927,0.13426
1130,1567.94068,0.13216
1131,1566.01209,0.13247
1132,1564.08351,0.13236
1133,1562.15492,0.1338
1134,1560.22634,0.135
1135,1558.29775,0.1293
1136,1556.36916,0.12909
1137,1554.44058,0.13125
1138,1552.51199,0.13129
1139,1550.5834,0.13202
1140,1548.65482,0.13168
1141,1546.72623,0.13235
1142,1544.79765,0.13247
1143,1542.86906,0.13187
1144,1540.94047,0.13167
1145,1539.01189,0.12713
1146,1537.0833,0.12721
1147,1535.15471,0.12913
1148,1533.22613,0.12759
1149,1531.29754,0.12608
1150,1529.36895,0.12633
1151,1527.44037,0.126
1152,1525.51178,0.12459
1153,1523.5832,0.12498
1154,1521.65461,0.12403
1155,1519.72602,0.12269
1156,1517.79744,0.12396
1157,1515.86885,0.12371
1158,1513.94026,0.12334
1159,1512.01168,0.12241
1160,1510.08309,0.12084
1161,1508.15451,0.11939
1162,1506.22592,0.1125
1163,1504.29733,0.10756
1164,1502.36875,0.10687
1165,1500.44016,0.10461
1166,1498.51157,0.10127
1167,1496.58299,0.09666
1168,1494.6544,0.09268
1169,1492.72581,0.09169
1170,1490.79723,0.08975
1171,1488.86864,0.08637
1172,1486.94006,0.0846
1173,1485.01147,0.08413
1174,1483.08288,0.08442
1175,1481.1543,0.0848
1176,1479.22571,0.08593
1177,1477.29712,0.08805
1178,1475.36854,0.09061
1179,1473.43995,0.09378
1180,1471.51137,0.09742
1181,1469.58278,0.10311
1182,1467.65419,0.1092
1183,1465.72561,0.11198
1184,1463.79702,0.11254
1185,1461.86843,0.11369
1186,1459.93985,0.11581
1187,1458.01126,0.11648
1188,1456.08267,0.11418
1189,1454.15409,0.11475
1190,1452.2255,0.11611
1191,1450.29692,0.11629
1192,1448.36833,0.116
1193,1446.43974,0.11491
1194,1444.51116,0.1147
1195,1442.58257,0.11445
1196,1440.65398,0.1144
1197,1438.7254,0.11538
1198,1436.79681,0.11417
1199,1434.86822,0.11278
1200,1432.93964,0.11387
1201,1431.01105,0.11449
1202,1429.08247,0.11411
1203,1427.15388,0.1144
1204,1425.22529,0.11485
1205,1423.29671,0.11491
1206,1421.36812,0.11567
1207,1419.43953,0.11504
1208,1417.51095,0.11307
1209,1415.58236,0.11343
1210,1413.65378,0.11376
1211,1411.72519,0.11326
1212,1409.7966,0.11247
1213,1407.86802,0.11174
1214,1405.93943,0.11115
1215,1404.01084,0.1096
1216,1402.08226,0.10898
1217,1400.15367,0.10833
1218,1398.22508,0.1068
1219,1396.2965,0.10605
1220,1394.36791,0.10477
1221,1392.43933,0.10378
1222,1390.51074,0.10398
1223,1388.58215,0.10348
1224,1386.65357,0.10128
1225,1384.72498,0.09987
1226,1382.79639,0.10093
1227,1380.86781,0.10296
1228,1378.93922,0.10432
1229,1377.01064,0.10471
1230,1375.08205,0.10425
1231,1373.15346,0.103
1232,1371.22488,0.10225
1233,1369.29629,0.10163
1234,1367.3677,0.10023
1235,1365.43912,0.09915
1236,1363.51053,0.09763
1237,1361.58194,0.09591
1238,1359.65336,0.09505
1239,1357.72477,0.09438
1240,1355.79619,0.09374
1241,1353.8676,0.09312
1242,1351.93901,0.09257
1243,1350.01043,0.09209
1244,1348.08184,0.09168
1245,1346.15325,0.09123
1246,1344.22467,0.09085
1247,1342.29608,0.09088
1248,1340.3675,0.09064
1249,1338.43891,0.08986
1250,1336.51032,0.08932
1251,1334.58174,0.08931
1252,1332.65315,0.08932
1253,1330.72456,0.08935
1254,1328.79598,0.08922
1255,1326.86739,0.08877
1256,1324.9388,0.08847
1257,1323.01022,0.08828
1258,1321.08163,0.08831
1259,1319.15305,0.08824
1260,1317.22446,0.08788
1261,1315.29587,0.08766
1262,1313.36729,0.08732
1263,1311.4387,0.08692
1264,1309.51011,0.08671
1265,1307.58153,0.08666
1266,1305.65294,0.08648
1267,1303.72435,0.08637
1268,1301.79577,0.08657
1269,1299.86718,0.08676
1270,1297.9386,0.08707
1271,1296.01001,0.08749
1272,1294.08142,0.08808
1273,1292.15284,0.08895
1274,1290.22425,0.08984
1275,1288.29566,0.09085
1276,1286.36708,0.09202
1277,1284.43849,0.0934
1278,1282.50991,0.09492
1279,1280.58132,0.09642
1280,1278.65273,0.09794
1281,1276.72415,0.09951
1282,1274.79556,0.10114
1283,1272.86697,0.10282
1284,1270.93839,0.10463
1285,1269.0098,0.10658
1286,1267.08121,0.10874
1287,1265.15263,0.11099
1288,1263.22404,0.11349
1289,1261.29546,0.11648
1290,1259.36687,0.11958
1291,1257.43828,0.12305
1292,1255.5097,0.12702
1293,1253.58111,0.13109
1294,1251.65252,0.13538
1295,1249.72394,0.13995
1296,1247.79535,0.14459
1297,1245.86677,0.1489
1298,1243.93818,0.15288
1299,1242.00959,0.15664
1300,1240.08101,0.16011
1301,1238.15242,0.16346
1302,1236.22383,0.16655
1303,1234.29525,0.16941
1304,1232.36666,0.17203
1305,1230.43807,0.17432
1306,1228.50949,0.17646
1307,1226.5809,0.17856
1308,1224.65232,0.18062
1309,1222.72373,0.18234
1310,1220.79514,0.18389
1311,1218.86656,0.18572
1312,1216.93797,0.18788
1313,1215.00938,0.1901
1314,1213.0808,0.19213
1315,1211.15221,0.19414
1316,1209.22363,0.19593
1317,1207.29504,0.19739
1318,1205.36645,0.19906
1319,1203.43787,0.20083
1320,1201.50928,0.2023
1321,1199.58069,0.20339
1322,1197.65211,0.20429
1323,1195.72352,0.20554
1324,1193.79493,0.20705
1325,1191.86635,0.20857
1326,1189.93776,0.21022
1327,1188.00918,0.21161
1328,1186.08059,0.2127
1329,1184.152,0.21402
1330,1182.22342,0.21561
1331,1180.29483,0.21762
1332,1178.36624,0.22016
1333,1176.43766,0.22286
1334,1174.50907,0.22544
1335,1172.58048,0.22812
1336,1170.6519,0.231
1337,1168.72331,0.23355
1338,1166.79473,0.23605
1339,1164.86614,0.23881
1340,1162.93755,0.2414
1341,1161.00897,0.2435
1342,1159.08038,0.24468
1343,1157.15179,0.2455
1344,1155.22321,0.24649
1345,1153.29462,0.24758
1346,1151.36604,0.24911
1347,1149.43745,0.25083
1348,1147.50886,0.25264
1349,1145.58028,0.25455
1350,1143.65169,0.25674
1351,1141.7231,0.25933
1352,1139.79452,0.26214
1353,1137.86593,0.26554
1354,1135.93734,0.26912
1355,1134.00876,0.27273
1356,1132.08017,0.27635
1357,1130.15159,0.27965
1358,1128.223,0.28374
1359,1126.29441,0.28845
1360,1124.36583,0.29295
1361,1122.43724,0.29796
1362,1120.50865,0.3034
1363,1118.58007,0.30901
1364,1116.65148,0.31463
1365,1114.7229,0.31991
1366,1112.79431,0.32558
1367,1110.86572,0.33149
1368,1108.93714,0.33683
1369,1107.00855,0.34178
1370,1105.07996,0.34622
1371,1103.15138,0.34955
1372,1101.22279,0.35155
1373,1099.2942,0.35302
1374,1097.36562,0.35433
1375,1095.43703,0.35482
1376,1093.50845,0.35449
1377,1091.57986,0.35396
1378,1089.65127,0.35336
1379,1087.72269,0.3517
1380,1085.7941,0.34977
1381,1083.86551,0.3484
1382,1081.93693,0.34641
1383,1080.00834,0.3439
1384,1078.07976,0.34189
1385,1076.15117,0.34038
1386,1074.22258,0.33853
1387,1072.294,0.33667
1388,1070.36541,0.3353
1389,1068.43682,0.33378
1390,1066.50824,0.3321
1391,1064.57965,0.33101
1392,1062.65106,0.33032
1393,1060.72248,0.32871
1394,1058.79389,0.32636
1395,1056.86531,0.32414
1396,1054.93672,0.32199
1397,1053.00813,0.31992
1398,1051.07955,0.31816
1399,1049.15096,0.31695
1400,1047.22237,0.31623
1401,1045.29379,0.31608
1402,1043.3652,0.31666
1403,1041.43661,0.31744
1404,1039.50803,0.31773
1405,1037.57944,0.31783
1406,1035.65086,0.31813
1407,1033.72227,0.31781
1408,1031.79368,0.31657
1409,1029.8651,0.31436
1410,1027.93651,0.31147
1411,1026.00792,0.30859
1412,1024.07934,0.30524
1413,1022.15075,0.30151
1414,1020.22217,0.29831
1415,1018.29358,0.29544
1416,1016.36499,0.29213
1417,1014.43641,0.28867
1418,1012.50782,0.2856
1419,1010.57923,0.28245
1420,1008.65065,0.27894
1421,1006.72206,0.27494
1422,1004.79347,0.27064
1423,1002.86489,0.26637
1424,1000.9363,0.26192
1425,999.00772,0.25727
1426,997.07913,0.25233
1427,995.15054,0.24728
1428,993.22196,0.24214
1429,991.29337,0.23651
1430,989.36478,0.23086
1431,987.4362,0.22537
1432,985.50761,0.21944
1433,983.57903,0.21283
1434,981.65044,0.20555
1435,979.72185,0.19776
1436,977.79327,0.18991
1437,975.86468,0.18205
1438,973.93609,0.1741
1439,972.00751,0.16614
1440,970.07892,0.1581
1441,968.15033,0.15061
1442,966.22175,0.14388
1443,964.29316,0.13721
1444,962.36458,0.13118
1445,960.43599,0.12622
1446,958.5074,0.12161
1447,956.57882,0.11715
1448,954.65023,0.11321
1449,952.72164,0.10993
1450,950.79306,0.10712
1451,948.86447,0.10472
1452,946.93589,0.1027
1453,945.0073,0.10117
1454,943.07871,0.09973
1455,941.15013,0.09813
1456,939.22154,0.09699
1457,937.29295,0.09586
1458,935.36437,0.09461
1459,933.43578,0.09354
1460,931.50719,0.09252
1461,929.57861,0.09186
1462,927.65002,0.09109
1463,925.72144,0.08996
1464,923.79285,0.08911
1465,921.86426,0.08863
1466,919.93568,0.08824
1467,918.00709,0.08784
1468,916.0785,0.08736
1469,914.14992,0.08667
1470,912.22133,0.08515
1471,910.29274,0.08234
1472,908.36416,0.07894
1473,906.43557,0.07484
1474,904.50699,0.07005
1475,902.5784,0.06523
1476,900.64981,0.06005
1477,898.72123,0.0553
1478,896.79264,0.05122
1479,894.86405,0.04729
1480,892.93547,0.0439
1481,891.00688,0.04056
1482,889.0783,0.03711
1483,887.14971,0.03408
1484,885.22112,0.0315
1485,883.29254,0.02908
1486,881.36395,0.02645
1487,879.43536,0.02371
1488,877.50678,0.02119
1489,875.57819,0.01899
1490,873.6496,0.01647
1491,871.72102,0.01368
1492,869.79243,0.01131
1493,867.86385,0.00901
1494,865.93526,0.0068
1495,864.00667,0.00499
1496,862.07809,0.00338
1497,860.1495,0.00195
1498,858.22091,0.00078
1499,856.29233,0.0
1500,854.36374,-2e-05
1501,852.43516,0.00041
1502,850.50657,0.00061
1503,848.57798,0.00083
1504,846.6494,0.00176
1505,844.72081,0.00355
1506,842.79222,0.00563
1507,840.86364,0.00809
1508,838.93505,0.01087
1509,837.00646,0.01377
1510,835.07788,0.01692
1511,833.14929,0.01962
1512,831.22071,0.02173
1513,829.29212,0.02364
1514,827.36353,0.02541
1515,825.43495,0.02646
1516,823.50636,0.02677
1517,821.57777,0.02745
1518,819.64919,0.02843
1519,817.7206,0.02971
1520,815.79201,0.03178
1521,813.86343,0.03411
1522,811.93484,0.03669
1523,810.00626,0.04016
1524,808.07767,0.04554
1525,806.14908,0.05223
1526,804.2205,0.05812
1527,802.29191,0.06251
1528,800.36332,0.06481
1529,798.43474,0.06416
1530,796.50615,0.06119
1531,794.57757,0.05691
1532,792.64898,0.05251
1533,790.72039,0.04927
1534,788.79181,0.04693
1535,786.86322,0.04563
1536,784.93463,0.04583
1537,783.00605,0.04641
1538,781.07746,0.04648
1539,779.14887,0.04541
1540,777.22029,0.04191
1541,775.2917,0.03671
1542,773.36312,0.03155
1543,771.43453,0.02687
1544,769.50594,0.02321
1545,767.57736,0.02094
1546,765.64877,0.01959
1547,763.72018,0.01887
1548,761.7916,0.0185
1549,759.86301,0.01824
1550,757.93443,0.01799
1551,756.00584,0.0178
1552,754.07725,0.01786
1553,752.14867,0.01779
1554,750.22008,0.01717
1555,748.29149,0.01611
1556,746.36291,0.01467
1557,744.43432,0.01281
1558,742.50573,0.01065
1559,740.57715,0.00846
1560,738.64856,0.00687
1561,736.71998,0.00548
1562,734.79139,0.0037
1563,732.8628,0.00277
1564,730.93422,0.00288
1565,729.00563,0.00297
1566,727.07704,0.00299
1567,725.14846,0.00297
1568,723.21987,0.00306
1569,721.29129,0.00336
1570,719.3627,0.00279
1571,717.43411,0.00126
1572,715.50553,0.00053
1573,713.57694,0.00054
1574,711.64835,0.00072
1575,709.71977,0.00113
1576,707.79118,0.00161
1577,705.86259,0.00318
1578,703.93401,0.00571
1579,702.00542,0.00829
1580,700.07684,0.01185
1581,698.14825,0.01684
1582,696.21966,0.02071
1583,694.29108,0.02042
1584,692.36249,0.01701
1585,690.4339,0.01296
1586,688.50532,0.00945
1587,686.57673,0.00731
1588,684.64814,0.00643
1589,682.71956,0.00592
1590,680.79097,0.0052
1591,678.86239,0.00414
1592,676.9338,0.00303
1593,675.00521,0.00254
1594,673.07663,0.00225
1595,671.14804,0.00185
1596,669.21945,0.00152
1597,667.29087,0.0007
1598,665.36228,0.0
1599,663.4337,-9e-05
1600,661.50511,2e-05
1601,659.57652,-7e-05
1602,657.64794,0.0
1603,655.71935,0.00034
1604,653.79076,0.00056
1605,651.86218,0.0014
1606,649.93359,0.00244
1607,648.005,0.00286
1608,646.07642,0.0029
1609,644.14783,0.00299
1610,642.21925,0.0036
1611,640.29066,0.00444
1612,638.36207,0.00507
1613,636.43349,0.00558
1614,634.5049,0.00618
1615,632.57631,0.00668
1616,630.64773,0.00737
1617,628.71914,0.00802
1618,626.79056,0.00796
1619,624.86197,0.00828
1620,622.93338,0.00903
1621,621.0048,0.00987
1622,619.07621,0.01112
1623,617.14762,0.01213
1624,615.21904,0.01252
1625,613.29045,0.01267
1626,611.36186,0.01353
1627,609.43328,0.01519
1628,607.50469,0.01701
1629,605.57611,0.01784
1630,603.64752,0.01806
1631,601.71893,0.0193
1632,599.79035,0.02082
1633,597.86176,0.02273
1634,595.93317,0.02518
1635,594.00459,0.02779
1636,592.076,0.03095
1637,590.14742,0.0336
1638,588.21883,0.03558
1639,586.29024,0.03812
1640,584.36166,0.04108
1641,582.43307,0.04432
1642,580.50448,0.0483
1643,578.5759,0.0517
1644,576.64731,0.05446
1645,574.71872,0.05814
1646,572.79014,0.06263
1647,570.86155,0.06786
1648,568.93297,0.07193
1649,567.00438,0.07536
1650,565.07579,0.08098
1651,563.14721,0.08635
1652,561.21862,0.08952
1653,559.29003,0.09218
1654,557.36145,0.09565
1655,555.43286,0.09918
1656,553.50427,0.10256
1657,551.57569,0.10688
1658,549.6471,0.11085
1659,547.71852,0.11361
1660,545.78993,0.1168
1661,543.86134,0.12193
1662,541.93276,0.1281
1663,540.00417,0.13296
1664,538.07558,0.13707
1665,536.147,0.14137
1666,534.21841,0.14435
1667,532.28983,0.14672
1668,530.36124,0.14868
1669,528.43265,0.14828
1670,526.50407,0.14696
1671,524.57548,0.14574
1672,522.64689,0.14378
1673,520.71831,0.14084
1674,518.78972,0.13716
1675,516.86113,0.13366
1676,514.93255,0.12988
1677,513.00396,0.12512
1678,511.07538,0.12104
1679,509.14679,0.11856
1680,507.2182,0.11732
1681,505.28962,0.117
1682,503.36103,0.11626
1683,501.43244,0.11664
1684,499.50386,0.12008
1685,497.57527,0.12537
1686,495.64669,0.13107
1687,493.7181,0.13729
1688,491.78951,0.14645
1689,489.86093,0.15665
1690,487.93234,0.16725
1691,486.00375,0.17981
1692,484.07517,0.19154
1693,482.14658,0.20417
1694,480.21799,0.21467
1695,478.28941,0.21974
1696,476.36082,0.22508
1697,474.43224,0.2282
1698,472.50365,0.22609
1699,470.57506,0.2218
1700,468.64648,0.21575
1701,466.71789,0.2093
1702,464.7893,0.20221
1703,462.86072,0.19084
1704,460.93213,0.17944
1705,459.00355,0.16998
1706,457.07496,0.15956
1707,455.14637,0.1492
1708,453.21779,0.13755
1709,451.2892,0.12856
1710,449.36061,0.12284
1711,447.43203,0.11573
1712,445.50344,0.10842
1713,443.57485,0.10078
1714,441.64627,0.0922
1715,439.71768,0.08476
1716,437.7891,0.0794
1717,435.86051,0.07515
1718,433.93192,0.07165
1719,432.00334,0.06918
1720,430.07475,0.06726
1721,428.14616,0.06382
1722,426.21758,0.05919
1723,424.28899,0.05482
1724,422.3604,0.05206
1725,420.43182,0.04942
1726,418.50323,0.04606
1727,416.57465,0.04655
1728,414.64606,0.03609
1729,412.71747,0.02099
1730,410.78889,0.01716
1731,408.8603,0.00888
1732,406.93171,0.00102
1733,405.00313,0.0
1734,403.07454,0.00284
1735,401.14596,0.00488
1736,399.21737,0.0
