,wavenumber,absorbance
1069,1685.58445,0.16589
1070,1683.65586,0.16834
1071,1681.72727,0.17126
1072,1679.79869,0.17449
1073,1677.8701,0.17771
1074,1675.94152,0.18059
1075,1674.01293,0.18289
1076,1672.08434,0.18552
1077,1670.15576,0.18791
1078,1668.22717,0.18971
1079,1666.29858,0.19156
1080,1664.37,0.19342
1081,1662.44141,0.19479
1082,1660.51282,0.19573
1083,1658.58424,0.19655
1084,1656.65565,0.19719
1085,1654.72707,0.19775
1086,1652.79848,0.1969
1087,1650.86989,0.19606
1088,1648.94131,0.19651
1089,1647.01272,0.19613
1090,1645.08413,0.19515
1091,1643.15555,0.19476
1092,1641.22696,0.1947
1093,1639.29838,0.19456
1094,1637.36979,0.19453
1095,1635.4412,0.19403
1096,1633.51262,0.19314
1097,1631.58403,0.19285
1098,1629.65544,0.19208
1099,1627.72686,0.19065
1100,1625.79827,0.18882
1101,1623.86968,0.18655
1102,1621.9411,0.18401
1103,1620.01251,0.18191
1104,1618.08393,0.18012
1105,1616.15534,0.17727
1106,1614.22675,0.17482
1107,1612.29817,0.17287
1108,1610.36958,0.17062
1109,1608.44099,0.16849
1110,1606.51241,0.16667
1111,1604.58382,0.16507
1112,1602.65524,0.16318
1113,1600.72665,0.16137
1114,1598.79806,0.15951
1115,1596.86948,0.15763
1116,1594.94089,0.15582
1117,1593.0123,0.15389
1118,1591.08372,0.15202
1119,1589.15513,0.15011
1120,1587.22654,0.14835
1121,1585.29796,0.14638
1122,1583.36937,0.14435
1123,1581.44079,0.14232
1124,1579.5122,0.14064
1125,1577.58361,0.1394
1126,1575.65503,0.13754
1127,1573.72644,0.1363
1128,1571.79785,0.13592
1129,1569.86927,0.13519
1130,1567.94068,0.1345
1131,1566.01209,0.1344
1132,1564.08351,0.13451
1133,1562.15492,0.13503
1134,1560.22634,0.13557
1135,1558.29775,0.13502
1136,1556.36916,0.13518
1137,1554.44058,0.13594
1138,1552.51199,0.13624
1139,1550.5834,0.13674
1140,1548.65482,0.13689
1141,1546.72623,0.13688
1142,1544.79765,0.13675
1143,1542.86906,0.13644
1144,1540.94047,0.13604
1145,1539.01189,0.1347
1146,1537.0833,0.13396
1147,1535.15471,0.13377
1148,1533.22613,0.13284
1149,1531.29754,0.13166
1150,1529.36895,0.13061
1151,1527.44037,0.12943
1152,1525.51178,0.12815
1153,1523.5832,0.12734
1154,1521.65461,0.12646
1155,1519.72602,0.12558
1156,1517.79744,0.12516
1157,1515.86885,0.12404
1158,1513.94026,0.12203
1159,1512.01168,0.11938
1160,1510.08309,0.11653
1161,1508.15451,0.11378
1162,1506.22592,0.10969
1163,1504.29733,0.10545
1164,1502.36875,0.10228
1165,1500.44016,0.09893
1166,1498.51157,0.09535
1167,1496.58299,0.09158
1168,1494.6544,0.08793
1169,1492.72581,0.08526
1170,1490.79723,0.08289
1171,1488.86864,0.08058
1172,1486.94006,0.07889
1173,1485.01147,0.07781
1174,1483.08288,0.07744
1175,1481.1543,0.07781
1176,1479.22571,0.07887
1177,1477.29712,0.08085
1178,1475.36854,0.08397
1179,1473.43995,0.08842
1180,1471.51137,0.09407
1181,1469.58278,0.10015
1182,1467.65419,0.10536
1183,1465.72561,0.10831
1184,1463.79702,0.10948
1185,1461.86843,0.1102
1186,1459.93985,0.11113
1187,1458.01126,0.11208
1188,1456.08267,0.11233
1189,1454.15409,0.11257
1190,1452.2255,0.11263
1191,1450.29692,0.11221
1192,1448.36833,0.11182
1193,1446.43974,0.11133
1194,1444.51116,0.111
1195,1442.58257,0.11071
1196,1440.65398,0.11052
1197,1438.7254,0.11067
1198,1436.79681,0.11047
1199,1434.86822,0.11012
1200,1432.93964,0.11005
1201,1431.01105,0.10998
1202,1429.08247,0.10985
1203,1427.15388,0.10983
1204,1425.22529,0.10995
1205,1423.29671,0.11022
1206,1421.36812,0.11083
1207,1419.43953,0.11114
1208,1417.51095,0.11098
1209,1415.58236,0.11096
1210,1413.65378,0.11084
1211,1411.72519,0.11069
1212,1409.7966,0.1103
1213,1407.86802,0.10977
1214,1405.93943,0.10944
1215,1404.01084,0.1089
1216,1402.08226,0.1083
1217,1400.15367,0.10751
1218,1398.22508,0.10653
1219,1396.2965,0.10554
1220,1394.36791,0.10435
1221,1392.43933,0.10349
1222,1390.51074,0.10308
1223,1388.58215,0.10279
1224,1386.65357,0.10223
1225,1384.72498,0.10177
1226,1382.79639,0.10237
1227,1380.86781,0.1035
1228,1378.93922,0.104
1229,1377.01064,0.10369
1230,1375.08205,0.10289
1231,1373.15346,0.10183
1232,1371.22488,0.10062
1233,1369.29629,0.09917
1234,1367.3677,0.09755
1235,1365.43912,0.09613
1236,1363.51053,0.09474
1237,1361.58194,0.09341
1238,1359.65336,0.09231
1239,1357.72477,0.09116
1240,1355.79619,0.09004
1241,1353.8676,0.08913
1242,1351.93901,0.0885
1243,1350.01043,0.08791
1244,1348.08184,0.08718
1245,1346.15325,0.08656
1246,1344.22467,0.086
1247,1342.29608,0.08537
1248,1340.3675,0.0848
1249,1338.43891,0.08424
1250,1336.51032,0.0837
1251,1334.58174,0.08337
1252,1332.65315,0.08307
1253,1330.72456,0.08277
1254,1328.79598,0.08246
1255,1326.86739,0.08195
1256,1324.9388,0.08153
1257,1323.01022,0.08131
1258,1321.08163,0.08101
1259,1319.15305,0.08063
1260,1317.22446,0.08032
1261,1315.29587,0.08012
1262,1313.36729,0.07998
1263,1311.4387,0.07973
1264,1309.51011,0.07942
1265,1307.58153,0.07909
1266,1305.65294,0.07884
1267,1303.72435,0.07878
1268,1301.79577,0.07875
1269,1299.86718,0.07874
1270,1297.9386,0.0787
1271,1296.01001,0.07879
1272,1294.08142,0.07926
1273,1292.15284,0.07994
1274,1290.22425,0.08079
1275,1288.29566,0.08183
1276,1286.36708,0.08309
1277,1284.43849,0.08452
1278,1282.50991,0.08597
1279,1280.58132,0.08748
1280,1278.65273,0.089
1281,1276.72415,0.09063
1282,1274.79556,0.09239
1283,1272.86697,0.09413
1284,1270.93839,0.09589
1285,1269.0098,0.09787
1286,1267.08121,0.10009
1287,1265.15263,0.10242
1288,1263.22404,0.10491
1289,1261.29546,0.10762
1290,1259.36687,0.11079
1291,1257.43828,0.11452
1292,1255.5097,0.11877
1293,1253.58111,0.12363
1294,1251.65252,0.12862
1295,1249.72394,0.13359
1296,1247.79535,0.13874
1297,1245.86677,0.14366
1298,1243.93818,0.14821
1299,1242.00959,0.15242
1300,1240.08101,0.15628
1301,1238.15242,0.15992
1302,1236.22383,0.16331
1303,1234.29525,0.16646
1304,1232.36666,0.16938
1305,1230.43807,0.17206
1306,1228.50949,0.17453
1307,1226.5809,0.17683
1308,1224.65232,0.17913
1309,1222.72373,0.18144
1310,1220.79514,0.18375
1311,1218.86656,0.18607
1312,1216.93797,0.18834
1313,1215.00938,0.19067
1314,1213.0808,0.193
1315,1211.15221,0.19525
1316,1209.22363,0.1975
1317,1207.29504,0.19982
1318,1205.36645,0.20212
1319,1203.43787,0.2042
1320,1201.50928,0.20622
1321,1199.58069,0.20807
1322,1197.65211,0.20981
1323,1195.72352,0.21155
1324,1193.79493,0.21319
1325,1191.86635,0.21495
1326,1189.93776,0.21674
1327,1188.00918,0.21857
1328,1186.08059,0.22044
1329,1184.152,0.22218
1330,1182.22342,0.22411
1331,1180.29483,0.22632
1332,1178.36624,0.22883
1333,1176.43766,0.23153
1334,1174.50907,0.23421
1335,1172.58048,0.23705
1336,1170.6519,0.24003
1337,1168.72331,0.24298
1338,1166.79473,0.24609
1339,1164.86614,0.24945
1340,1162.93755,0.25233
1341,1161.00897,0.25415
1342,1159.08038,0.25515
1343,1157.15179,0.25587
1344,1155.22321,0.25696
1345,1153.29462,0.2583
1346,1151.36604,0.25992
1347,1149.43745,0.26197
1348,1147.50886,0.26395
1349,1145.58028,0.26615
1350,1143.65169,0.26876
1351,1141.7231,0.27154
1352,1139.79452,0.27477
1353,1137.86593,0.27843
1354,1135.93734,0.28228
1355,1134.00876,0.28634
1356,1132.08017,0.29049
1357,1130.15159,0.2947
1358,1128.223,0.29945
1359,1126.29441,0.30501
1360,1124.36583,0.31086
1361,1122.43724,0.31657
1362,1120.50865,0.32234
1363,1118.58007,0.32833
1364,1116.65148,0.33441
1365,1114.7229,0.3407
1366,1112.79431,0.34729
1367,1110.86572,0.35369
1368,1108.93714,0.35971
1369,1107.00855,0.36509
1370,1105.07996,0.36945
1371,1103.15138,0.37309
1372,1101.22279,0.37605
1373,1099.2942,0.37843
1374,1097.36562,0.38013
1375,1095.43703,0.38102
1376,1093.50845,0.38144
1377,1091.57986,0.38149
1378,1089.65127,0.38148
1379,1087.72269,0.38109
1380,1085.7941,0.38014
1381,1083.86551,0.37938
1382,1081.93693,0.37844
1383,1080.00834,0.37694
1384,1078.07976,0.37563
1385,1076.15117,0.37479
1386,1074.22258,0.37388
1387,1072.294,0.37289
1388,1070.36541,0.37206
1389,1068.43682,0.37158
1390,1066.50824,0.37135
1391,1064.57965,0.37106
1392,1062.65106,0.37068
1393,1060.72248,0.36974
1394,1058.79389,0.36814
1395,1056.86531,0.36658
1396,1054.93672,0.36521
1397,1053.00813,0.36383
1398,1051.07955,0.36271
1399,1049.15096,0.36223
1400,1047.22237,0.36283
1401,1045.29379,0.36444
1402,1043.3652,0.36645
1403,1041.43661,0.36889
1404,1039.50803,0.37155
1405,1037.57944,0.37404
1406,1035.65086,0.37598
1407,1033.72227,0.3768
1408,1031.79368,0.37661
1409,1029.8651,0.37529
1410,1027.93651,0.37283
1411,1026.00792,0.36989
1412,1024.07934,0.36692
1413,1022.15075,0.3639
1414,1020.22217,0.36058
1415,1018.29358,0.35747
1416,1016.36499,0.35462
1417,1014.43641,0.35146
1418,1012.50782,0.34813
1419,1010.57923,0.34466
1420,1008.65065,0.34101
1421,1006.72206,0.33706
1422,1004.79347,0.33282
1423,1002.86489,0.32824
1424,1000.9363,0.32292
1425,999.00772,0.31713
1426,997.07913,0.31137
1427,995.15054,0.30552
1428,993.22196,0.29949
1429,991.29337,0.29339
1430,989.36478,0.28707
1431,987.4362,0.28024
1432,985.50761,0.2725
1433,983.57903,0.26396
1434,981.65044,0.25511
1435,979.72185,0.24584
1436,977.79327,0.23607
1437,975.86468,0.22591
1438,973.93609,0.21548
1439,972.00751,0.205
1440,970.07892,0.19485
1441,968.15033,0.18515
1442,966.22175,0.17591
1443,964.29316,0.1677
1444,962.36458,0.16032
1445,960.43599,0.15323
1446,958.5074,0.14697
1447,956.57882,0.14153
1448,954.65023,0.13659
1449,952.72164,0.13246
1450,950.79306,0.12899
1451,948.86447,0.12577
1452,946.93589,0.12309
1453,945.0073,0.12124
1454,943.07871,0.11972
1455,941.15013,0.118
1456,939.22154,0.11626
1457,937.29295,0.11481
1458,935.36437,0.11339
1459,933.43578,0.11205
1460,931.50719,0.11073
1461,929.57861,0.10918
1462,927.65002,0.10788
1463,925.72144,0.10688
1464,923.79285,0.10618
1465,921.86426,0.10586
1466,919.93568,0.10569
1467,918.00709,0.10566
1468,916.0785,0.10523
1469,914.14992,0.10408
1470,912.22133,0.10247
1471,910.29274,0.0998
1472,908.36416,0.09566
1473,906.43557,0.09058
1474,904.50699,0.08477
1475,902.5784,0.07823
1476,900.64981,0.07191
1477,898.72123,0.06607
1478,896.79264,0.06054
1479,894.86405,0.0555
1480,892.93547,0.05075
1481,891.00688,0.04647
1482,889.0783,0.04284
1483,887.14971,0.03976
1484,885.22112,0.03666
1485,883.29254,0.03348
1486,881.36395,0.03036
1487,879.43536,0.02716
1488,877.50678,0.02416
1489,875.57819,0.02108
1490,873.6496,0.01847
1491,871.72102,0.01603
1492,869.79243,0.01294
1493,867.86385,0.01026
1494,865.93526,0.00791
1495,864.00667,0.00571
1496,862.07809,0.00373
1497,860.1495,0.00201
1498,858.22091,0.00079
1499,856.29233,0.0
1500,854.36374,-0.00025
1501,852.43516,-0.00037
1502,850.50657,-0.00016
1503,848.57798,0.00066
1504,846.6494,0.00204
1505,844.72081,0.00405
1506,842.79222,0.00616
1507,840.86364,0.00889
1508,838.93505,0.01224
1509,837.00646,0.01596
1510,835.07788,0.02005
1511,833.14929,0.02363
1512,831.22071,0.02619
1513,829.29212,0.02757
1514,827.36353,0.02833
1515,825.43495,0.02865
1516,823.50636,0.02904
1517,821.57777,0.02979
1518,819.64919,0.03068
1519,817.7206,0.03231
1520,815.79201,0.03383
1521,813.86343,0.03567
1522,811.93484,0.03901
1523,810.00626,0.0438
1524,808.07767,0.05041
1525,806.14908,0.05825
1526,804.2205,0.0664
1527,802.29191,0.07287
1528,800.36332,0.07551
1529,798.43474,0.07411
1530,796.50615,0.06989
1531,794.57757,0.06448
1532,792.64898,0.05867
1533,790.72039,0.05422
1534,788.79181,0.05195
1535,786.86322,0.05105
1536,784.93463,0.05147
1537,783.00605,0.05294
1538,781.07746,0.05414
1539,779.14887,0.05304
1540,777.22029,0.04926
1541,775.2917,0.0433
1542,773.36312,0.03672
1543,771.43453,0.03163
1544,769.50594,0.02773
1545,767.57736,0.02503
1546,765.64877,0.024
1547,763.72018,0.02389
1548,761.7916,0.02413
1549,759.86301,0.02437
1550,757.93443,0.02466
1551,756.00584,0.02506
1552,754.07725,0.02487
1553,752.14867,0.02367
1554,750.22008,0.02258
1555,748.29149,0.02163
1556,746.36291,0.01983
1557,744.43432,0.01758
1558,742.50573,0.01509
1559,740.57715,0.01257
1560,738.64856,0.01013
1561,736.71998,0.0077
1562,734.79139,0.00575
1563,732.8628,0.00421
1564,730.93422,0.00377
1565,729.00563,0.00473
1566,727.07704,0.00503
1567,725.14846,0.00445
1568,723.21987,0.00459
1569,721.29129,0.00466
1570,719.3627,0.00388
1571,717.43411,0.00263
1572,715.50553,0.00112
1573,713.57694,0.0
1574,711.64835,-0.0003
1575,709.71977,0.00095
1576,707.79118,0.00332
1577,705.86259,0.00533
1578,703.93401,0.00757
1579,702.00542,0.01094
1580,700.07684,0.01532
1581,698.14825,0.01993
1582,696.21966,0.02367
1583,694.29108,0.0243
1584,692.36249,0.02083
1585,690.4339,0.01616
1586,688.50532,0.01209
1587,686.57673,0.00921
1588,684.64814,0.00821
1589,682.71956,0.00748
1590,680.79097,0.00608
1591,678.86239,0.00517
1592,676.9338,0.00491
1593,675.00521,0.0047
1594,673.07663,0.0044
1595,671.14804,0.00344
1596,669.21945,0.00173
1597,667.29087,0.00051
1598,665.36228,0.0
1599,663.4337,-7e-05
1600,661.50511,0.00059
1601,659.57652,0.00047
1602,657.64794,-0.00027
1603,655.71935,-0.00013
1604,653.79076,0.00065
1605,651.86218,0.00184
1606,649.93359,0.00249
1607,648.005,0.00203
1608,646.07642,0.00138
1609,644.14783,0.00164
1610,642.21925,0.003
1611,640.29066,0.00399
1612,638.36207,0.00464
1613,636.43349,0.00504
1614,634.5049,0.0045
1615,632.57631,0.00449
1616,630.64773,0.00577
1617,628.71914,0.00725
1618,626.79056,0.00788
1619,624.86197,0.00761
1620,622.93338,0.00756
1621,621.0048,0.00846
1622,619.07621,0.00995
1623,617.14762,0.01171
1624,615.21904,0.013
1625,613.29045,0.0135
1626,611.36186,0.01411
1627,609.43328,0.01413
1628,607.50469,0.01438
1629,605.57611,0.01548
1630,603.64752,0.01636
1631,601.71893,0.0183
1632,599.79035,0.02104
1633,597.86176,0.0241
1634,595.93317,0.02752
1635,594.00459,0.03017
1636,592.076,0.03222
1637,590.14742,0.03439
1638,588.21883,0.03758
1639,586.29024,0.04102
1640,584.36166,0.04483
1641,582.43307,0.04967
1642,580.50448,0.05395
1643,578.5759,0.05808
1644,576.64731,0.06232
1645,574.71872,0.06615
1646,572.79014,0.07127
1647,570.86155,0.0775
1648,568.93297,0.08313
1649,567.00438,0.0885
1650,565.07579,0.09374
1651,563.14721,0.09862
1652,561.21862,0.10313
1653,559.29003,0.10824
1654,557.36145,0.11474
1655,555.43286,0.11992
1656,553.50427,0.12336
1657,551.57569,0.12739
1658,549.6471,0.13181
1659,547.71852,0.13503
1660,545.78993,0.13754
1661,543.86134,0.14303
1662,541.93276,0.15133
1663,540.00417,0.15792
1664,538.07558,0.16138
1665,536.147,0.16516
1666,534.21841,0.16974
1667,532.28983,0.17169
1668,530.36124,0.17334
1669,528.43265,0.17586
1670,526.50407,0.17459
1671,524.57548,0.16984
1672,522.64689,0.16553
1673,520.71831,0.16238
1674,518.78972,0.15912
1675,516.86113,0.15507
1676,514.93255,0.15091
1677,513.00396,0.1454
1678,511.07538,0.13899
1679,509.14679,0.13537
1680,507.2182,0.13245
1681,505.28962,0.13074
1682,503.36103,0.13303
1683,501.43244,0.13485
1684,499.50386,0.13591
1685,497.57527,0.14034
1686,495.64669,0.14679
1687,493.7181,0.15363
1688,491.78951,0.16403
1689,489.86093,0.17774
1690,487.93234,0.19283
1691,486.00375,0.20609
1692,484.07517,0.21504
1693,482.14658,0.22789
1694,480.21799,0.24336
1695,478.28941,0.25284
1696,476.36082,0.25671
1697,474.43224,0.25964
1698,472.50365,0.26023
1699,470.57506,0.25591
1700,468.64648,0.25074
1701,466.71789,0.23868
1702,464.7893,0.22429
1703,462.86072,0.21175
1704,460.93213,0.19827
1705,459.00355,0.18968
1706,457.07496,0.17874
1707,455.14637,0.16341
1708,453.21779,0.15024
1709,451.2892,0.13938
1710,449.36061,0.12958
1711,447.43203,0.12123
1712,445.50344,0.11456
1713,443.57485,0.10649
1714,441.64627,0.10015
1715,439.71768,0.09869
1716,437.7891,0.09578
1717,435.86051,0.09045
1718,433.93192,0.08951
1719,432.00334,0.08847
1720,430.07475,0.0885
1721,428.14616,0.08631
1722,426.21758,0.07223
1723,424.28899,0.06642
1724,422.3604,0.06737
1725,420.43182,0.06215
1726,418.50323,0.05908
1727,416.57465,0.05341
1728,414.64606,0.04064
1729,412.71747,0.02826
1730,410.78889,0.02436
1731,408.8603,0.02703
1732,406.93171,0.02978
1733,405.00313,0.01664
1734,403.07454,0.0
1735,401.14596,-0.00245
1736,399.21737,0.0
