,wavenumber,absorbance
1065,1693.29879,0.14807
1066,1691.37021,0.15134
1067,1689.44162,0.1541
1068,1687.51303,0.15734
1069,1685.58445,0.16049
1070,1683.65586,0.16251
1071,1681.72727,0.1654
1072,1679.79869,0.16862
1073,1677.8701,0.17171
1074,1675.94152,0.17441
1075,1674.01293,0.17668
1076,1672.08434,0.17936
1077,1670.15576,0.1817
1078,1668.22717,0.18363
1079,1666.29858,0.18562
1080,1664.37,0.18763
1081,1662.44141,0.18903
1082,1660.51282,0.19004
1083,1658.58424,0.19109
1084,1656.65565,0.19198
1085,1654.72707,0.19295
1086,1652.79848,0.1918
1087,1650.86989,0.19091
1088,1648.94131,0.19197
1089,1647.01272,0.19184
1090,1645.08413,0.19098
1091,1643.15555,0.19091
1092,1641.22696,0.19117
1093,1639.29838,0.1913
1094,1637.36979,0.19155
1095,1635.4412,0.19104
1096,1633.51262,0.19009
1097,1631.58403,0.19006
1098,1629.65544,0.18936
1099,1627.72686,0.18798
1100,1625.79827,0.18634
1101,1623.86968,0.18434
1102,1621.9411,0.18207
1103,1620.01251,0.18025
1104,1618.08393,0.17871
1105,1616.15534,0.17583
1106,1614.22675,0.1736
1107,1612.29817,0.17192
1108,1610.36958,0.16983
1109,1608.44099,0.16781
1110,1606.51241,0.16579
1111,1604.58382,0.16414
1112,1602.65524,0.1624
1113,1600.72665,0.16074
1114,1598.79806,0.15908
1115,1596.86948,0.1575
1116,1594.94089,0.15592
1117,1593.0123,0.15414
1118,1591.08372,0.15239
1119,1589.15513,0.15035
1120,1587.22654,0.14838
1121,1585.29796,0.1463
1122,1583.36937,0.14432
1123,1581.44079,0.14235
1124,1579.5122,0.14056
1125,1577.58361,0.13921
1126,1575.65503,0.13696
1127,1573.72644,0.13545
1128,1571.79785,0.13506
1129,1569.86927,0.13407
1130,1567.94068,0.13312
1131,1566.01209,0.13296
1132,1564.08351,0.13286
1133,1562.15492,0.13323
1134,1560.22634,0.13362
1135,1558.29775,0.13246
1136,1556.36916,0.13243
1137,1554.44058,0.13307
1138,1552.51199,0.13315
1139,1550.5834,0.13338
1140,1548.65482,0.13319
1141,1546.72623,0.13331
1142,1544.79765,0.13326
1143,1542.86906,0.13277
1144,1540.94047,0.13217
1145,1539.01189,0.13035
1146,1537.0833,0.12958
1147,1535.15471,0.12933
1148,1533.22613,0.12812
1149,1531.29754,0.12681
1150,1529.36895,0.1259
1151,1527.44037,0.12492
1152,1525.51178,0.1236
1153,1523.5832,0.12295
1154,1521.65461,0.12238
1155,1519.72602,0.12196
1156,1517.79744,0.12217
1157,1515.86885,0.1215
1158,1513.94026,0.12006
1159,1512.01168,0.11806
1160,1510.08309,0.11585
1161,1508.15451,0.11364
1162,1506.22592,0.10946
1163,1504.29733,0.10511
1164,1502.36875,0.10206
1165,1500.44016,0.09866
1166,1498.51157,0.09496
1167,1496.58299,0.09092
1168,1494.6544,0.08716
1169,1492.72581,0.08463
1170,1490.79723,0.08235
1171,1488.86864,0.08008
1172,1486.94006,0.07841
1173,1485.01147,0.07734
1174,1483.08288,0.077
1175,1481.1543,0.07726
1176,1479.22571,0.07829
1177,1477.29712,0.08037
1178,1475.36854,0.08337
1179,1473.43995,0.08756
1180,1471.51137,0.09288
1181,1469.58278,0.0987
1182,1467.65419,0.10378
1183,1465.72561,0.10657
1184,1463.79702,0.10771
1185,1461.86843,0.10861
1186,1459.93985,0.10972
1187,1458.01126,0.11065
1188,1456.08267,0.11064
1189,1454.15409,0.11089
1190,1452.2255,0.11111
1191,1450.29692,0.11088
1192,1448.36833,0.11055
1193,1446.43974,0.11
1194,1444.51116,0.10968
1195,1442.58257,0.10944
1196,1440.65398,0.1094
1197,1438.7254,0.10979
1198,1436.79681,0.10974
1199,1434.86822,0.10953
1200,1432.93964,0.10997
1201,1431.01105,0.11048
1202,1429.08247,0.11066
1203,1427.15388,0.11116
1204,1425.22529,0.11188
1205,1423.29671,0.11248
1206,1421.36812,0.11321
1207,1419.43953,0.1136
1208,1417.51095,0.11361
1209,1415.58236,0.11388
1210,1413.65378,0.11401
1211,1411.72519,0.11406
1212,1409.7966,0.11412
1213,1407.86802,0.11419
1214,1405.93943,0.11438
1215,1404.01084,0.11417
1216,1402.08226,0.1139
1217,1400.15367,0.11337
1218,1398.22508,0.11216
1219,1396.2965,0.11088
1220,1394.36791,0.10947
1221,1392.43933,0.10838
1222,1390.51074,0.10778
1223,1388.58215,0.10722
1224,1386.65357,0.10655
1225,1384.72498,0.10608
1226,1382.79639,0.10616
1227,1380.86781,0.10645
1228,1378.93922,0.10652
1229,1377.01064,0.10603
1230,1375.08205,0.10503
1231,1373.15346,0.10387
1232,1371.22488,0.1027
1233,1369.29629,0.10141
1234,1367.3677,0.09991
1235,1365.43912,0.09857
1236,1363.51053,0.09716
1237,1361.58194,0.09561
1238,1359.65336,0.09445
1239,1357.72477,0.09342
1240,1355.79619,0.09242
1241,1353.8676,0.09153
1242,1351.93901,0.09066
1243,1350.01043,0.08993
1244,1348.08184,0.08937
1245,1346.15325,0.0889
1246,1344.22467,0.0885
1247,1342.29608,0.0881
1248,1340.3675,0.0876
1249,1338.43891,0.08697
1250,1336.51032,0.08647
1251,1334.58174,0.08613
1252,1332.65315,0.08577
1253,1330.72456,0.08553
1254,1328.79598,0.0853
1255,1326.86739,0.085
1256,1324.9388,0.08481
1257,1323.01022,0.08457
1258,1321.08163,0.08424
1259,1319.15305,0.08399
1260,1317.22446,0.08385
1261,1315.29587,0.08375
1262,1313.36729,0.08368
1263,1311.4387,0.08349
1264,1309.51011,0.08314
1265,1307.58153,0.08296
1266,1305.65294,0.08286
1267,1303.72435,0.08274
1268,1301.79577,0.08281
1269,1299.86718,0.08311
1270,1297.9386,0.08353
1271,1296.01001,0.08392
1272,1294.08142,0.08445
1273,1292.15284,0.08525
1274,1290.22425,0.08622
1275,1288.29566,0.08748
1276,1286.36708,0.089
1277,1284.43849,0.09063
1278,1282.50991,0.09243
1279,1280.58132,0.09438
1280,1278.65273,0.09638
1281,1276.72415,0.09846
1282,1274.79556,0.10071
1283,1272.86697,0.10317
1284,1270.93839,0.10562
1285,1269.0098,0.10809
1286,1267.08121,0.11091
1287,1265.15263,0.11405
1288,1263.22404,0.11753
1289,1261.29546,0.12144
1290,1259.36687,0.12591
1291,1257.43828,0.13087
1292,1255.5097,0.13641
1293,1253.58111,0.14261
1294,1251.65252,0.149
1295,1249.72394,0.15547
1296,1247.79535,0.16203
1297,1245.86677,0.16838
1298,1243.93818,0.17426
1299,1242.00959,0.17963
1300,1240.08101,0.18474
1301,1238.15242,0.1895
1302,1236.22383,0.19378
1303,1234.29525,0.19771
1304,1232.36666,0.2012
1305,1230.43807,0.2044
1306,1228.50949,0.20733
1307,1226.5809,0.21008
1308,1224.65232,0.21282
1309,1222.72373,0.21541
1310,1220.79514,0.21773
1311,1218.86656,0.21969
1312,1216.93797,0.22148
1313,1215.00938,0.22338
1314,1213.0808,0.22542
1315,1211.15221,0.22736
1316,1209.22363,0.22917
1317,1207.29504,0.23094
1318,1205.36645,0.23253
1319,1203.43787,0.23401
1320,1201.50928,0.23549
1321,1199.58069,0.23704
1322,1197.65211,0.23835
1323,1195.72352,0.2394
1324,1193.79493,0.24074
1325,1191.86635,0.24222
1326,1189.93776,0.24375
1327,1188.00918,0.24524
1328,1186.08059,0.24651
1329,1184.152,0.2481
1330,1182.22342,0.25003
1331,1180.29483,0.252
1332,1178.36624,0.25421
1333,1176.43766,0.25672
1334,1174.50907,0.25919
1335,1172.58048,0.26143
1336,1170.6519,0.26386
1337,1168.72331,0.26651
1338,1166.79473,0.26918
1339,1164.86614,0.2717
1340,1162.93755,0.27394
1341,1161.00897,0.2757
1342,1159.08038,0.27683
1343,1157.15179,0.278
1344,1155.22321,0.2794
1345,1153.29462,0.28104
1346,1151.36604,0.28271
1347,1149.43745,0.28403
1348,1147.50886,0.28582
1349,1145.58028,0.28805
1350,1143.65169,0.29039
1351,1141.7231,0.29313
1352,1139.79452,0.29615
1353,1137.86593,0.29939
1354,1135.93734,0.30271
1355,1134.00876,0.30632
1356,1132.08017,0.31015
1357,1130.15159,0.31381
1358,1128.223,0.31817
1359,1126.29441,0.32344
1360,1124.36583,0.3287
1361,1122.43724,0.3341
1362,1120.50865,0.33979
1363,1118.58007,0.34544
1364,1116.65148,0.35134
1365,1114.7229,0.35774
1366,1112.79431,0.36468
1367,1110.86572,0.37182
1368,1108.93714,0.37862
1369,1107.00855,0.38474
1370,1105.07996,0.39005
1371,1103.15138,0.39469
1372,1101.22279,0.39792
1373,1099.2942,0.3998
1374,1097.36562,0.40102
1375,1095.43703,0.40141
1376,1093.50845,0.40126
1377,1091.57986,0.40082
1378,1089.65127,0.39989
1379,1087.72269,0.39816
1380,1085.7941,0.39618
1381,1083.86551,0.39377
1382,1081.93693,0.39071
1383,1080.00834,0.38796
1384,1078.07976,0.38528
1385,1076.15117,0.38244
1386,1074.22258,0.37932
1387,1072.294,0.37606
1388,1070.36541,0.37319
1389,1068.43682,0.37048
1390,1066.50824,0.36776
1391,1064.57965,0.36472
1392,1062.65106,0.36166
1393,1060.72248,0.35867
1394,1058.79389,0.35527
1395,1056.86531,0.3515
1396,1054.93672,0.34782
1397,1053.00813,0.34449
1398,1051.07955,0.34123
1399,1049.15096,0.33856
1400,1047.22237,0.33674
1401,1045.29379,0.3354
1402,1043.3652,0.3347
1403,1041.43661,0.33448
1404,1039.50803,0.33435
1405,1037.57944,0.33392
1406,1035.65086,0.33326
1407,1033.72227,0.33222
1408,1031.79368,0.33033
1409,1029.8651,0.32761
1410,1027.93651,0.32427
1411,1026.00792,0.32074
1412,1024.07934,0.31683
1413,1022.15075,0.31268
1414,1020.22217,0.30851
1415,1018.29358,0.30438
1416,1016.36499,0.30049
1417,1014.43641,0.29633
1418,1012.50782,0.29215
1419,1010.57923,0.28824
1420,1008.65065,0.28417
1421,1006.72206,0.27993
1422,1004.79347,0.2753
1423,1002.86489,0.27029
1424,1000.9363,0.26508
1425,999.00772,0.25969
1426,997.07913,0.25428
1427,995.15054,0.24891
1428,993.22196,0.24328
1429,991.29337,0.2373
1430,989.36478,0.23166
1431,987.4362,0.22562
1432,985.50761,0.2187
1433,983.57903,0.21181
1434,981.65044,0.20448
1435,979.72185,0.19646
1436,977.79327,0.1883
1437,975.86468,0.18021
1438,973.93609,0.17202
1439,972.00751,0.1638
1440,970.07892,0.15593
1441,968.15033,0.14849
1442,966.22175,0.14178
1443,964.29316,0.13575
1444,962.36458,0.12999
1445,960.43599,0.12473
1446,958.5074,0.12014
1447,956.57882,0.11623
1448,954.65023,0.11276
1449,952.72164,0.10956
1450,950.79306,0.10678
1451,948.86447,0.10455
1452,946.93589,0.10267
1453,945.0073,0.10085
1454,943.07871,0.09922
1455,941.15013,0.09782
1456,939.22154,0.09653
1457,937.29295,0.09529
1458,935.36437,0.09422
1459,933.43578,0.09294
1460,931.50719,0.09131
1461,929.57861,0.09002
1462,927.65002,0.08904
1463,925.72144,0.08817
1464,923.79285,0.08741
1465,921.86426,0.0868
1466,919.93568,0.08646
1467,918.00709,0.08584
1468,916.0785,0.08505
1469,914.14992,0.08399
1470,912.22133,0.08237
1471,910.29274,0.08013
1472,908.36416,0.07669
1473,906.43557,0.07241
1474,904.50699,0.0677
1475,902.5784,0.06263
1476,900.64981,0.05763
1477,898.72123,0.053
1478,896.79264,0.04884
1479,894.86405,0.04501
1480,892.93547,0.04148
1481,891.00688,0.03829
1482,889.0783,0.03526
1483,887.14971,0.03228
1484,885.22112,0.02931
1485,883.29254,0.02651
1486,881.36395,0.02393
1487,879.43536,0.02142
1488,877.50678,0.01879
1489,875.57819,0.01618
1490,873.6496,0.01391
1491,871.72102,0.01175
1492,869.79243,0.00957
1493,867.86385,0.00741
1494,865.93526,0.00547
1495,864.00667,0.00401
1496,862.07809,0.00248
1497,860.1495,0.00109
1498,858.22091,0.00041
1499,856.29233,0.0
1500,854.36374,-0.00035
1501,852.43516,-0.00031
1502,850.50657,-0.00011
1503,848.57798,0.00056
1504,846.6494,0.00206
1505,844.72081,0.00402
1506,842.79222,0.00607
1507,840.86364,0.00878
1508,838.93505,0.0124
1509,837.00646,0.01603
1510,835.07788,0.01938
1511,833.14929,0.02275
1512,831.22071,0.0256
1513,829.29212,0.02752
1514,827.36353,0.0289
1515,825.43495,0.03022
1516,823.50636,0.03164
1517,821.57777,0.03293
1518,819.64919,0.03417
1519,817.7206,0.03545
1520,815.79201,0.03691
1521,813.86343,0.0389
1522,811.93484,0.04157
1523,810.00626,0.04523
1524,808.07767,0.04992
1525,806.14908,0.05546
1526,804.2205,0.06109
1527,802.29191,0.06506
1528,800.36332,0.06675
1529,798.43474,0.06642
1530,796.50615,0.06366
1531,794.57757,0.05891
1532,792.64898,0.05439
1533,790.72039,0.05146
1534,788.79181,0.04903
1535,786.86322,0.04669
1536,784.93463,0.04572
1537,783.00605,0.04599
1538,781.07746,0.04593
1539,779.14887,0.04431
1540,777.22029,0.04045
1541,775.2917,0.03496
1542,773.36312,0.02927
1543,771.43453,0.02443
1544,769.50594,0.02101
1545,767.57736,0.01898
1546,765.64877,0.0181
1547,763.72018,0.01768
1548,761.7916,0.01727
1549,759.86301,0.01718
1550,757.93443,0.01714
1551,756.00584,0.01647
1552,754.07725,0.01582
1553,752.14867,0.01572
1554,750.22008,0.01507
1555,748.29149,0.01397
1556,746.36291,0.01288
1557,744.43432,0.01123
1558,742.50573,0.00908
1559,740.57715,0.00666
1560,738.64856,0.00473
1561,736.71998,0.00376
1562,734.79139,0.00282
1563,732.8628,0.00172
1564,730.93422,0.00131
1565,729.00563,0.00174
1566,727.07704,0.00222
1567,725.14846,0.00265
1568,723.21987,0.00299
1569,721.29129,0.00268
1570,719.3627,0.00173
1571,717.43411,0.00044
1572,715.50553,-0.00071
1573,713.57694,-0.0014
1574,711.64835,-0.00169
1575,709.71977,-0.0009
1576,707.79118,0.00084
1577,705.86259,0.00222
1578,703.93401,0.0036
1579,702.00542,0.00601
1580,700.07684,0.00934
1581,698.14825,0.01317
1582,696.21966,0.01582
1583,694.29108,0.01501
1584,692.36249,0.0119
1585,690.4339,0.00887
1586,688.50532,0.00646
1587,686.57673,0.00523
1588,684.64814,0.00442
1589,682.71956,0.00325
1590,680.79097,0.00255
1591,678.86239,0.00212
1592,676.9338,0.00196
1593,675.00521,0.00154
1594,673.07663,0.0008
1595,671.14804,0.00078
1596,669.21945,0.00053
1597,667.29087,-2e-05
1598,665.36228,-0.00021
1599,663.4337,-0.00046
1600,661.50511,-0.00036
1601,659.57652,0.0
1602,657.64794,0.00011
1603,655.71935,0.00044
1604,653.79076,0.00128
1605,651.86218,0.00191
1606,649.93359,0.0017
1607,648.005,0.00208
1608,646.07642,0.00343
1609,644.14783,0.00393
1610,642.21925,0.0037
1611,640.29066,0.00416
1612,638.36207,0.00473
1613,636.43349,0.0052
1614,634.5049,0.00526
1615,632.57631,0.00462
1616,630.64773,0.00526
1617,628.71914,0.00693
1618,626.79056,0.00738
1619,624.86197,0.0074
1620,622.93338,0.00832
1621,621.0048,0.00936
1622,619.07621,0.01036
1623,617.14762,0.01146
1624,615.21904,0.012
1625,613.29045,0.01257
1626,611.36186,0.01398
1627,609.43328,0.01557
1628,607.50469,0.01645
1629,605.57611,0.01707
1630,603.64752,0.01802
1631,601.71893,0.01978
1632,599.79035,0.02267
1633,597.86176,0.02465
1634,595.93317,0.02561
1635,594.00459,0.02754
1636,592.076,0.03
1637,590.14742,0.03214
1638,588.21883,0.03467
1639,586.29024,0.03887
1640,584.36166,0.04356
1641,582.43307,0.04673
1642,580.50448,0.04933
1643,578.5759,0.05275
1644,576.64731,0.05702
1645,574.71872,0.0601
1646,572.79014,0.06239
1647,570.86155,0.06726
1648,568.93297,0.0727
1649,567.00438,0.07639
1650,565.07579,0.07988
1651,563.14721,0.0832
1652,561.21862,0.08713
1653,559.29003,0.09152
1654,557.36145,0.0955
1655,555.43286,0.09981
1656,553.50427,0.10324
1657,551.57569,0.10609
1658,549.6471,0.10914
1659,547.71852,0.11267
1660,545.78993,0.1173
1661,543.86134,0.12173
1662,541.93276,0.12706
1663,540.00417,0.132
1664,538.07558,0.13469
1665,536.147,0.13827
1666,534.21841,0.14253
1667,532.28983,0.14514
1668,530.36124,0.14504
1669,528.43265,0.14418
1670,526.50407,0.14416
1671,524.57548,0.14314
1672,522.64689,0.14103
1673,520.71831,0.13725
1674,518.78972,0.13376
1675,516.86113,0.1318
1676,514.93255,0.12785
1677,513.00396,0.1228
1678,511.07538,0.11973
1679,509.14679,0.11904
1680,507.2182,0.11931
1681,505.28962,0.11918
1682,503.36103,0.11942
1683,501.43244,0.12343
1684,499.50386,0.13054
1685,497.57527,0.13649
1686,495.64669,0.143
1687,493.7181,0.15254
1688,491.78951,0.16527
1689,489.86093,0.17899
1690,487.93234,0.18976
1691,486.00375,0.19895
1692,484.07517,0.20919
1693,482.14658,0.22011
1694,480.21799,0.22915
1695,478.28941,0.23561
1696,476.36082,0.24234
1697,474.43224,0.2498
1698,472.50365,0.25154
1699,470.57506,0.24747
1700,468.64648,0.24482
1701,466.71789,0.23918
1702,464.7893,0.22771
1703,462.86072,0.21711
1704,460.93213,0.21056
1705,459.00355,0.19791
1706,457.07496,0.1798
1707,455.14637,0.16723
1708,453.21779,0.15567
1709,451.2892,0.147
1710,449.36061,0.14087
1711,447.43203,0.13369
1712,445.50344,0.12663
1713,443.57485,0.11834
1714,441.64627,0.11163
1715,439.71768,0.10487
1716,437.7891,0.09845
1717,435.86051,0.0956
1718,433.93192,0.09513
1719,432.00334,0.09467
1720,430.07475,0.0914
1721,428.14616,0.08607
1722,426.21758,0.08015
1723,424.28899,0.0754
1724,422.3604,0.07132
1725,420.43182,0.0673
1726,418.50323,0.06349
1727,416.57465,0.05705
1728,414.64606,0.04568
1729,412.71747,0.03626
1730,410.78889,0.03101
1731,408.8603,0.02263
1732,406.93171,0.01564
1733,405.00313,0.00711
1734,403.07454,0.0
1735,401.14596,-0.00043
1736,399.21737,0.0
