,wavenumber,absorbance
1069,1685.58445,0.15261
1070,1683.65586,0.15486
1071,1681.72727,0.15773
1072,1679.79869,0.16125
1073,1677.8701,0.16475
1074,1675.94152,0.1678
1075,1674.01293,0.17027
1076,1672.08434,0.17315
1077,1670.15576,0.17568
1078,1668.22717,0.17749
1079,1666.29858,0.17953
1080,1664.37,0.18165
1081,1662.44141,0.18295
1082,1660.51282,0.18382
1083,1658.58424,0.18466
1084,1656.65565,0.18552
1085,1654.72707,0.18649
1086,1652.79848,0.18499
1087,1650.86989,0.18343
1088,1648.94131,0.18399
1089,1647.01272,0.18355
1090,1645.08413,0.18231
1091,1643.15555,0.18194
1092,1641.22696,0.18197
1093,1639.29838,0.18194
1094,1637.36979,0.18219
1095,1635.4412,0.18149
1096,1633.51262,0.18038
1097,1631.58403,0.18045
1098,1629.65544,0.1799
1099,1627.72686,0.17852
1100,1625.79827,0.17676
1101,1623.86968,0.17466
1102,1621.9411,0.17197
1103,1620.01251,0.16972
1104,1618.08393,0.16804
1105,1616.15534,0.16494
1106,1614.22675,0.16241
1107,1612.29817,0.16066
1108,1610.36958,0.15871
1109,1608.44099,0.15693
1110,1606.51241,0.15501
1111,1604.58382,0.15314
1112,1602.65524,0.15099
1113,1600.72665,0.14884
1114,1598.79806,0.14674
1115,1596.86948,0.14476
1116,1594.94089,0.14287
1117,1593.0123,0.14098
1118,1591.08372,0.13923
1119,1589.15513,0.13729
1120,1587.22654,0.13536
1121,1585.29796,0.13328
1122,1583.36937,0.13142
1123,1581.44079,0.12964
1124,1579.5122,0.12815
1125,1577.58361,0.12702
1126,1575.65503,0.12486
1127,1573.72644,0.12348
1128,1571.79785,0.12339
1129,1569.86927,0.12277
1130,1567.94068,0.12194
1131,1566.01209,0.1219
1132,1564.08351,0.12214
1133,1562.15492,0.12291
1134,1560.22634,0.12361
1135,1558.29775,0.12264
1136,1556.36916,0.12279
1137,1554.44058,0.12363
1138,1552.51199,0.12379
1139,1550.5834,0.12412
1140,1548.65482,0.12407
1141,1546.72623,0.12435
1142,1544.79765,0.12442
1143,1542.86906,0.12416
1144,1540.94047,0.12395
1145,1539.01189,0.12216
1146,1537.0833,0.12118
1147,1535.15471,0.12102
1148,1533.22613,0.11998
1149,1531.29754,0.11875
1150,1529.36895,0.11784
1151,1527.44037,0.1167
1152,1525.51178,0.11511
1153,1523.5832,0.11434
1154,1521.65461,0.11353
1155,1519.72602,0.11238
1156,1517.79744,0.11178
1157,1515.86885,0.11051
1158,1513.94026,0.10858
1159,1512.01168,0.10586
1160,1510.08309,0.10278
1161,1508.15451,0.09998
1162,1506.22592,0.09552
1163,1504.29733,0.09108
1164,1502.36875,0.08824
1165,1500.44016,0.08518
1166,1498.51157,0.08183
1167,1496.58299,0.07831
1168,1494.6544,0.075
1169,1492.72581,0.07289
1170,1490.79723,0.07091
1171,1488.86864,0.06876
1172,1486.94006,0.06723
1173,1485.01147,0.06639
1174,1483.08288,0.06624
1175,1481.1543,0.06657
1176,1479.22571,0.06761
1177,1477.29712,0.06961
1178,1475.36854,0.0726
1179,1473.43995,0.07684
1180,1471.51137,0.08205
1181,1469.58278,0.08782
1182,1467.65419,0.09283
1183,1465.72561,0.09547
1184,1463.79702,0.09648
1185,1461.86843,0.09724
1186,1459.93985,0.0984
1187,1458.01126,0.09939
1188,1456.08267,0.09925
1189,1454.15409,0.09941
1190,1452.2255,0.09974
1191,1450.29692,0.09967
1192,1448.36833,0.09952
1193,1446.43974,0.09907
1194,1444.51116,0.09882
1195,1442.58257,0.09861
1196,1440.65398,0.09851
1197,1438.7254,0.0989
1198,1436.79681,0.09866
1199,1434.86822,0.09812
1200,1432.93964,0.09821
1201,1431.01105,0.09805
1202,1429.08247,0.09773
1203,1427.15388,0.09783
1204,1425.22529,0.09799
1205,1423.29671,0.09815
1206,1421.36812,0.09857
1207,1419.43953,0.09864
1208,1417.51095,0.09842
1209,1415.58236,0.09871
1210,1413.65378,0.09896
1211,1411.72519,0.09892
1212,1409.7966,0.09878
1213,1407.86802,0.09844
1214,1405.93943,0.09812
1215,1404.01084,0.09751
1216,1402.08226,0.09674
1217,1400.15367,0.09577
1218,1398.22508,0.09442
1219,1396.2965,0.0932
1220,1394.36791,0.09179
1221,1392.43933,0.09036
1222,1390.51074,0.08945
1223,1388.58215,0.08824
1224,1386.65357,0.08573
1225,1384.72498,0.08348
1226,1382.79639,0.08425
1227,1380.86781,0.08692
1228,1378.93922,0.08859
1229,1377.01064,0.0888
1230,1375.08205,0.08813
1231,1373.15346,0.08718
1232,1371.22488,0.08623
1233,1369.29629,0.085
1234,1367.3677,0.0835
1235,1365.43912,0.08209
1236,1363.51053,0.08064
1237,1361.58194,0.07919
1238,1359.65336,0.07809
1239,1357.72477,0.07719
1240,1355.79619,0.07627
1241,1353.8676,0.07542
1242,1351.93901,0.07471
1243,1350.01043,0.07419
1244,1348.08184,0.07376
1245,1346.15325,0.07315
1246,1344.22467,0.07255
1247,1342.29608,0.07218
1248,1340.3675,0.07167
1249,1338.43891,0.07107
1250,1336.51032,0.07069
1251,1334.58174,0.07026
1252,1332.65315,0.06969
1253,1330.72456,0.06934
1254,1328.79598,0.06911
1255,1326.86739,0.06883
1256,1324.9388,0.06858
1257,1323.01022,0.0684
1258,1321.08163,0.06816
1259,1319.15305,0.06794
1260,1317.22446,0.06785
1261,1315.29587,0.06766
1262,1313.36729,0.06736
1263,1311.4387,0.06721
1264,1309.51011,0.06704
1265,1307.58153,0.06681
1266,1305.65294,0.0667
1267,1303.72435,0.0666
1268,1301.79577,0.06662
1269,1299.86718,0.06677
1270,1297.9386,0.06702
1271,1296.01001,0.06744
1272,1294.08142,0.06806
1273,1292.15284,0.06882
1274,1290.22425,0.06965
1275,1288.29566,0.07071
1276,1286.36708,0.07193
1277,1284.43849,0.0734
1278,1282.50991,0.0751
1279,1280.58132,0.07671
1280,1278.65273,0.07852
1281,1276.72415,0.08036
1282,1274.79556,0.08222
1283,1272.86697,0.08441
1284,1270.93839,0.08666
1285,1269.0098,0.08926
1286,1267.08121,0.0922
1287,1265.15263,0.09526
1288,1263.22404,0.09882
1289,1261.29546,0.10302
1290,1259.36687,0.10782
1291,1257.43828,0.11306
1292,1255.5097,0.11877
1293,1253.58111,0.12489
1294,1251.65252,0.13131
1295,1249.72394,0.13777
1296,1247.79535,0.14396
1297,1245.86677,0.15016
1298,1243.93818,0.156
1299,1242.00959,0.16126
1300,1240.08101,0.16623
1301,1238.15242,0.17069
1302,1236.22383,0.17463
1303,1234.29525,0.17836
1304,1232.36666,0.18196
1305,1230.43807,0.18526
1306,1228.50949,0.18821
1307,1226.5809,0.19097
1308,1224.65232,0.19367
1309,1222.72373,0.19644
1310,1220.79514,0.19921
1311,1218.86656,0.20195
1312,1216.93797,0.20476
1313,1215.00938,0.2076
1314,1213.0808,0.21042
1315,1211.15221,0.21336
1316,1209.22363,0.21621
1317,1207.29504,0.21886
1318,1205.36645,0.22149
1319,1203.43787,0.22375
1320,1201.50928,0.22585
1321,1199.58069,0.22818
1322,1197.65211,0.23047
1323,1195.72352,0.23266
1324,1193.79493,0.23469
1325,1191.86635,0.23673
1326,1189.93776,0.23882
1327,1188.00918,0.24066
1328,1186.08059,0.24243
1329,1184.152,0.24427
1330,1182.22342,0.24612
1331,1180.29483,0.24827
1332,1178.36624,0.25084
1333,1176.43766,0.25367
1334,1174.50907,0.25665
1335,1172.58048,0.25968
1336,1170.6519,0.26284
1337,1168.72331,0.26612
1338,1166.79473,0.26937
1339,1164.86614,0.27261
1340,1162.93755,0.27524
1341,1161.00897,0.27705
1342,1159.08038,0.27849
1343,1157.15179,0.27958
1344,1155.22321,0.28064
1345,1153.29462,0.28235
1346,1151.36604,0.28464
1347,1149.43745,0.28691
1348,1147.50886,0.28914
1349,1145.58028,0.29175
1350,1143.65169,0.29479
1351,1141.7231,0.29798
1352,1139.79452,0.30122
1353,1137.86593,0.30478
1354,1135.93734,0.30886
1355,1134.00876,0.31353
1356,1132.08017,0.31802
1357,1130.15159,0.32202
1358,1128.223,0.32683
1359,1126.29441,0.33265
1360,1124.36583,0.33859
1361,1122.43724,0.34461
1362,1120.50865,0.35079
1363,1118.58007,0.35697
1364,1116.65148,0.36348
1365,1114.7229,0.37052
1366,1112.79431,0.37754
1367,1110.86572,0.3843
1368,1108.93714,0.3909
1369,1107.00855,0.39685
1370,1105.07996,0.40204
1371,1103.15138,0.40647
1372,1101.22279,0.40991
1373,1099.2942,0.41287
1374,1097.36562,0.41479
1375,1095.43703,0.4157
1376,1093.50845,0.41671
1377,1091.57986,0.41745
1378,1089.65127,0.41723
1379,1087.72269,0.41603
1380,1085.7941,0.41473
1381,1083.86551,0.41374
1382,1081.93693,0.41265
1383,1080.00834,0.41122
1384,1078.07976,0.40938
1385,1076.15117,0.40738
1386,1074.22258,0.40532
1387,1072.294,0.40396
1388,1070.36541,0.40304
1389,1068.43682,0.40188
1390,1066.50824,0.4009
1391,1064.57965,0.39959
1392,1062.65106,0.3982
1393,1060.72248,0.39664
1394,1058.79389,0.39423
1395,1056.86531,0.39149
1396,1054.93672,0.38891
1397,1053.00813,0.38684
1398,1051.07955,0.38468
1399,1049.15096,0.38268
1400,1047.22237,0.38186
1401,1045.29379,0.38209
1402,1043.3652,0.38352
1403,1041.43661,0.38546
1404,1039.50803,0.38736
1405,1037.57944,0.38927
1406,1035.65086,0.3905
1407,1033.72227,0.3909
1408,1031.79368,0.39049
1409,1029.8651,0.38914
1410,1027.93651,0.38669
1411,1026.00792,0.38358
1412,1024.07934,0.38029
1413,1022.15075,0.3767
1414,1020.22217,0.37345
1415,1018.29358,0.37043
1416,1016.36499,0.36704
1417,1014.43641,0.3638
1418,1012.50782,0.36083
1419,1010.57923,0.35771
1420,1008.65065,0.35407
1421,1006.72206,0.35009
1422,1004.79347,0.34603
1423,1002.86489,0.34153
1424,1000.9363,0.33638
1425,999.00772,0.33087
1426,997.07913,0.32523
1427,995.15054,0.31947
1428,993.22196,0.31364
1429,991.29337,0.30763
1430,989.36478,0.30111
1431,987.4362,0.294
1432,985.50761,0.28631
1433,983.57903,0.27836
1434,981.65044,0.26989
1435,979.72185,0.26016
1436,977.79327,0.24954
1437,975.86468,0.23887
1438,973.93609,0.22823
1439,972.00751,0.21737
1440,970.07892,0.20664
1441,968.15033,0.19651
1442,966.22175,0.18703
1443,964.29316,0.17819
1444,962.36458,0.17005
1445,960.43599,0.16261
1446,958.5074,0.15605
1447,956.57882,0.15054
1448,954.65023,0.14573
1449,952.72164,0.14152
1450,950.79306,0.1377
1451,948.86447,0.13426
1452,946.93589,0.13163
1453,945.0073,0.12967
1454,943.07871,0.12793
1455,941.15013,0.12592
1456,939.22154,0.124
1457,937.29295,0.1227
1458,935.36437,0.12156
1459,933.43578,0.12027
1460,931.50719,0.11876
1461,929.57861,0.11748
1462,927.65002,0.11646
1463,925.72144,0.11541
1464,923.79285,0.11487
1465,921.86426,0.11445
1466,919.93568,0.11374
1467,918.00709,0.11349
1468,916.0785,0.11349
1469,914.14992,0.11268
1470,912.22133,0.11077
1471,910.29274,0.10779
1472,908.36416,0.10342
1473,906.43557,0.09795
1474,904.50699,0.09179
1475,902.5784,0.0852
1476,900.64981,0.07875
1477,898.72123,0.07243
1478,896.79264,0.06638
1479,894.86405,0.06091
1480,892.93547,0.05616
1481,891.00688,0.05208
1482,889.0783,0.04813
1483,887.14971,0.04428
1484,885.22112,0.04056
1485,883.29254,0.03705
1486,881.36395,0.03402
1487,879.43536,0.03101
1488,877.50678,0.02782
1489,875.57819,0.02479
1490,873.6496,0.02171
1491,871.72102,0.01828
1492,869.79243,0.01495
1493,867.86385,0.01219
1494,865.93526,0.00968
1495,864.00667,0.00718
1496,862.07809,0.00493
1497,860.1495,0.00318
1498,858.22091,0.00167
1499,856.29233,0.00049
1500,854.36374,0.0
1501,852.43516,-0.00021
1502,850.50657,0.00034
1503,848.57798,0.00172
1504,846.6494,0.00285
1505,844.72081,0.00425
1506,842.79222,0.00682
1507,840.86364,0.01039
1508,838.93505,0.0142
1509,837.00646,0.01772
1510,835.07788,0.02172
1511,833.14929,0.02582
1512,831.22071,0.02852
1513,829.29212,0.03008
1514,827.36353,0.0315
1515,825.43495,0.0324
1516,823.50636,0.03256
1517,821.57777,0.0332
1518,819.64919,0.03443
1519,817.7206,0.03564
1520,815.79201,0.03767
1521,813.86343,0.04062
1522,811.93484,0.04427
1523,810.00626,0.04945
1524,808.07767,0.05698
1525,806.14908,0.06665
1526,804.2205,0.07615
1527,802.29191,0.08291
1528,800.36332,0.08587
1529,798.43474,0.08493
1530,796.50615,0.08046
1531,794.57757,0.07362
1532,792.64898,0.06667
1533,790.72039,0.0616
1534,788.79181,0.05854
1535,786.86322,0.05699
1536,784.93463,0.05753
1537,783.00605,0.05969
1538,781.07746,0.06103
1539,779.14887,0.05939
1540,777.22029,0.0543
1541,775.2917,0.04733
1542,773.36312,0.03995
1543,771.43453,0.03364
1544,769.50594,0.02967
1545,767.57736,0.02681
1546,765.64877,0.02522
1547,763.72018,0.02538
1548,761.7916,0.02573
1549,759.86301,0.02627
1550,757.93443,0.02689
1551,756.00584,0.02706
1552,754.07725,0.0268
1553,752.14867,0.02589
1554,750.22008,0.02493
1555,748.29149,0.02395
1556,746.36291,0.02228
1557,744.43432,0.02005
1558,742.50573,0.01777
1559,740.57715,0.01549
1560,738.64856,0.01295
1561,736.71998,0.01008
1562,734.79139,0.00743
1563,732.8628,0.00602
1564,730.93422,0.00557
1565,729.00563,0.00534
1566,727.07704,0.00534
1567,725.14846,0.00541
1568,723.21987,0.00558
1569,721.29129,0.00571
1570,719.3627,0.00472
1571,717.43411,0.0027
1572,715.50553,0.0015
1573,713.57694,0.00132
1574,711.64835,0.00144
1575,709.71977,0.0023
1576,707.79118,0.00357
1577,705.86259,0.00496
1578,703.93401,0.00723
1579,702.00542,0.01087
1580,700.07684,0.01545
1581,698.14825,0.02058
1582,696.21966,0.02519
1583,694.29108,0.02524
1584,692.36249,0.02047
1585,690.4339,0.01528
1586,688.50532,0.01175
1587,686.57673,0.01032
1588,684.64814,0.00981
1589,682.71956,0.00821
1590,680.79097,0.00638
1591,678.86239,0.00593
1592,676.9338,0.00584
1593,675.00521,0.00498
1594,673.07663,0.00395
1595,671.14804,0.00304
1596,669.21945,0.00152
1597,667.29087,0.0
1598,665.36228,0.00054
1599,663.4337,0.00142
1600,661.50511,0.00038
1601,659.57652,-0.00045
1602,657.64794,0.00057
1603,655.71935,0.00159
1604,653.79076,0.00175
1605,651.86218,0.00259
1606,649.93359,0.00283
1607,648.005,0.00225
1608,646.07642,0.00298
1609,644.14783,0.00324
1610,642.21925,0.0033
1611,640.29066,0.00411
1612,638.36207,0.00414
1613,636.43349,0.0043
1614,634.5049,0.00475
1615,632.57631,0.00495
1616,630.64773,0.00487
1617,628.71914,0.00504
1618,626.79056,0.00645
1619,624.86197,0.00801
1620,622.93338,0.00834
1621,621.0048,0.00813
1622,619.07621,0.00882
1623,617.14762,0.00989
1624,615.21904,0.01093
1625,613.29045,0.01157
1626,611.36186,0.01203
1627,609.43328,0.01389
1628,607.50469,0.01499
1629,605.57611,0.01501
1630,603.64752,0.01678
1631,601.71893,0.01963
1632,599.79035,0.02223
1633,597.86176,0.02492
1634,595.93317,0.02783
1635,594.00459,0.02986
1636,592.076,0.03172
1637,590.14742,0.03556
1638,588.21883,0.04021
1639,586.29024,0.0443
1640,584.36166,0.04839
1641,582.43307,0.05153
1642,580.50448,0.05489
1643,578.5759,0.05981
1644,576.64731,0.0637
1645,574.71872,0.06736
1646,572.79014,0.07172
1647,570.86155,0.07637
1648,568.93297,0.08197
1649,567.00438,0.0874
1650,565.07579,0.09366
1651,563.14721,0.09981
1652,561.21862,0.10546
1653,559.29003,0.11114
1654,557.36145,0.11588
1655,555.43286,0.12122
1656,553.50427,0.12531
1657,551.57569,0.12873
1658,549.6471,0.13367
1659,547.71852,0.13984
1660,545.78993,0.14638
1661,543.86134,0.15063
1662,541.93276,0.15552
1663,540.00417,0.16132
1664,538.07558,0.16605
1665,536.147,0.17122
1666,534.21841,0.17726
1667,532.28983,0.18375
1668,530.36124,0.18664
1669,528.43265,0.18556
1670,526.50407,0.18254
1671,524.57548,0.17996
1672,522.64689,0.17846
1673,520.71831,0.17325
1674,518.78972,0.16679
1675,516.86113,0.16154
1676,514.93255,0.15605
1677,513.00396,0.15085
1678,511.07538,0.14595
1679,509.14679,0.14215
1680,507.2182,0.13891
1681,505.28962,0.13659
1682,503.36103,0.13668
1683,501.43244,0.14024
1684,499.50386,0.14611
1685,497.57527,0.15188
1686,495.64669,0.1585
1687,493.7181,0.16812
1688,491.78951,0.18119
1689,489.86093,0.19356
1690,487.93234,0.2059
1691,486.00375,0.2197
1692,484.07517,0.23186
1693,482.14658,0.24475
1694,480.21799,0.2588
1695,478.28941,0.27076
1696,476.36082,0.27558
1697,474.43224,0.27783
1698,472.50365,0.27973
1699,470.57506,0.27291
1700,468.64648,0.26416
1701,466.71789,0.25739
1702,464.7893,0.24831
1703,462.86072,0.2355
1704,460.93213,0.22148
1705,459.00355,0.20538
1706,457.07496,0.18875
1707,455.14637,0.17614
1708,453.21779,0.164
1709,451.2892,0.15474
1710,449.36061,0.14624
1711,447.43203,0.13954
1712,445.50344,0.13427
1713,443.57485,0.12239
1714,441.64627,0.11316
1715,439.71768,0.1099
1716,437.7891,0.1047
1717,435.86051,0.09824
1718,433.93192,0.09489
1719,432.00334,0.09463
1720,430.07475,0.0998
1721,428.14616,0.10204
1722,426.21758,0.08792
1723,424.28899,0.07006
1724,422.3604,0.06169
1725,420.43182,0.06611
1726,418.50323,0.0719
1727,416.57465,0.06277
1728,414.64606,0.04796
1729,412.71747,0.03574
1730,410.78889,0.02722
1731,408.8603,0.0208
1732,406.93171,0.01161
1733,405.00313,0.0
1734,403.07454,0.00036
1735,401.14596,0.00631
1736,399.21737,0.0
