,wavenumber,absorbance
1067,1689.44162,0.15456
1068,1687.51303,0.15793
1069,1685.58445,0.16131
1070,1683.65586,0.16344
1071,1681.72727,0.16638
1072,1679.79869,0.16978
1073,1677.8701,0.17309
1074,1675.94152,0.17584
1075,1674.01293,0.17812
1076,1672.08434,0.18096
1077,1670.15576,0.18331
1078,1668.22717,0.18497
1079,1666.29858,0.1869
1080,1664.37,0.18891
1081,1662.44141,0.19013
1082,1660.51282,0.19107
1083,1658.58424,0.19199
1084,1656.65565,0.19276
1085,1654.72707,0.19359
1086,1652.79848,0.19212
1087,1650.86989,0.19096
1088,1648.94131,0.19185
1089,1647.01272,0.1916
1090,1645.08413,0.19068
1091,1643.15555,0.19048
1092,1641.22696,0.19059
1093,1639.29838,0.19063
1094,1637.36979,0.19081
1095,1635.4412,0.19026
1096,1633.51262,0.18937
1097,1631.58403,0.18937
1098,1629.65544,0.18869
1099,1627.72686,0.1873
1100,1625.79827,0.18557
1101,1623.86968,0.18342
1102,1621.9411,0.18082
1103,1620.01251,0.17874
1104,1618.08393,0.17711
1105,1616.15534,0.17404
1106,1614.22675,0.17158
1107,1612.29817,0.16991
1108,1610.36958,0.16789
1109,1608.44099,0.16591
1110,1606.51241,0.16389
1111,1604.58382,0.16201
1112,1602.65524,0.15994
1113,1600.72665,0.15793
1114,1598.79806,0.15582
1115,1596.86948,0.15376
1116,1594.94089,0.15181
1117,1593.0123,0.14976
1118,1591.08372,0.14788
1119,1589.15513,0.14589
1120,1587.22654,0.14402
1121,1585.29796,0.14193
1122,1583.36937,0.13987
1123,1581.44079,0.13788
1124,1579.5122,0.13624
1125,1577.58361,0.13499
1126,1575.65503,0.13278
1127,1573.72644,0.1313
1128,1571.79785,0.13096
1129,1569.86927,0.13018
1130,1567.94068,0.12948
1131,1566.01209,0.12947
1132,1564.08351,0.12953
1133,1562.15492,0.13014
1134,1560.22634,0.13069
1135,1558.29775,0.1295
1136,1556.36916,0.12944
1137,1554.44058,0.13015
1138,1552.51199,0.13035
1139,1550.5834,0.13089
1140,1548.65482,0.1309
1141,1546.72623,0.1309
1142,1544.79765,0.13071
1143,1542.86906,0.13033
1144,1540.94047,0.12999
1145,1539.01189,0.12817
1146,1537.0833,0.12728
1147,1535.15471,0.12721
1148,1533.22613,0.12604
1149,1531.29754,0.1246
1150,1529.36895,0.12371
1151,1527.44037,0.12257
1152,1525.51178,0.1209
1153,1523.5832,0.11992
1154,1521.65461,0.11876
1155,1519.72602,0.11754
1156,1517.79744,0.11716
1157,1515.86885,0.11605
1158,1513.94026,0.11408
1159,1512.01168,0.11125
1160,1510.08309,0.10812
1161,1508.15451,0.10508
1162,1506.22592,0.10044
1163,1504.29733,0.096
1164,1502.36875,0.09294
1165,1500.44016,0.08961
1166,1498.51157,0.08605
1167,1496.58299,0.08242
1168,1494.6544,0.07903
1169,1492.72581,0.0766
1170,1490.79723,0.07439
1171,1488.86864,0.0722
1172,1486.94006,0.07072
1173,1485.01147,0.06991
1174,1483.08288,0.06978
1175,1481.1543,0.07014
1176,1479.22571,0.0712
1177,1477.29712,0.07326
1178,1475.36854,0.07638
1179,1473.43995,0.08088
1180,1471.51137,0.08637
1181,1469.58278,0.09248
1182,1467.65419,0.09788
1183,1465.72561,0.10061
1184,1463.79702,0.10156
1185,1461.86843,0.10227
1186,1459.93985,0.1033
1187,1458.01126,0.10432
1188,1456.08267,0.10433
1189,1454.15409,0.10455
1190,1452.2255,0.10483
1191,1450.29692,0.10465
1192,1448.36833,0.10443
1193,1446.43974,0.10401
1194,1444.51116,0.1039
1195,1442.58257,0.10373
1196,1440.65398,0.10352
1197,1438.7254,0.10372
1198,1436.79681,0.10348
1199,1434.86822,0.10305
1200,1432.93964,0.10307
1201,1431.01105,0.10303
1202,1429.08247,0.1028
1203,1427.15388,0.10286
1204,1425.22529,0.10305
1205,1423.29671,0.10305
1206,1421.36812,0.10337
1207,1419.43953,0.10346
1208,1417.51095,0.10303
1209,1415.58236,0.10317
1210,1413.65378,0.10332
1211,1411.72519,0.10305
1212,1409.7966,0.10275
1213,1407.86802,0.10237
1214,1405.93943,0.10183
1215,1404.01084,0.10096
1216,1402.08226,0.10009
1217,1400.15367,0.09901
1218,1398.22508,0.09763
1219,1396.2965,0.09637
1220,1394.36791,0.09493
1221,1392.43933,0.0936
1222,1390.51074,0.09254
1223,1388.58215,0.09101
1224,1386.65357,0.08813
1225,1384.72498,0.08575
1226,1382.79639,0.08687
1227,1380.86781,0.08999
1228,1378.93922,0.0919
1229,1377.01064,0.09233
1230,1375.08205,0.09198
1231,1373.15346,0.09102
1232,1371.22488,0.08996
1233,1369.29629,0.08898
1234,1367.3677,0.08762
1235,1365.43912,0.0861
1236,1363.51053,0.08452
1237,1361.58194,0.08292
1238,1359.65336,0.08176
1239,1357.72477,0.08098
1240,1355.79619,0.08021
1241,1353.8676,0.07933
1242,1351.93901,0.07861
1243,1350.01043,0.07807
1244,1348.08184,0.07744
1245,1346.15325,0.0767
1246,1344.22467,0.07604
1247,1342.29608,0.07557
1248,1340.3675,0.07509
1249,1338.43891,0.07453
1250,1336.51032,0.07403
1251,1334.58174,0.07361
1252,1332.65315,0.07309
1253,1330.72456,0.07265
1254,1328.79598,0.07226
1255,1326.86739,0.0718
1256,1324.9388,0.07157
1257,1323.01022,0.0715
1258,1321.08163,0.07133
1259,1319.15305,0.07107
1260,1317.22446,0.0708
1261,1315.29587,0.07058
1262,1313.36729,0.07027
1263,1311.4387,0.06993
1264,1309.51011,0.06962
1265,1307.58153,0.06937
1266,1305.65294,0.06932
1267,1303.72435,0.06928
1268,1301.79577,0.06921
1269,1299.86718,0.06919
1270,1297.9386,0.06932
1271,1296.01001,0.06961
1272,1294.08142,0.06999
1273,1292.15284,0.07061
1274,1290.22425,0.07149
1275,1288.29566,0.07256
1276,1286.36708,0.07379
1277,1284.43849,0.0752
1278,1282.50991,0.07684
1279,1280.58132,0.07849
1280,1278.65273,0.07998
1281,1276.72415,0.08146
1282,1274.79556,0.08318
1283,1272.86697,0.08513
1284,1270.93839,0.08729
1285,1269.0098,0.0895
1286,1267.08121,0.09176
1287,1265.15263,0.09438
1288,1263.22404,0.0974
1289,1261.29546,0.10091
1290,1259.36687,0.10496
1291,1257.43828,0.1094
1292,1255.5097,0.11413
1293,1253.58111,0.11926
1294,1251.65252,0.12486
1295,1249.72394,0.13047
1296,1247.79535,0.13596
1297,1245.86677,0.14138
1298,1243.93818,0.14646
1299,1242.00959,0.15114
1300,1240.08101,0.15554
1301,1238.15242,0.15949
1302,1236.22383,0.16294
1303,1234.29525,0.16609
1304,1232.36666,0.16904
1305,1230.43807,0.17191
1306,1228.50949,0.17468
1307,1226.5809,0.17726
1308,1224.65232,0.17981
1309,1222.72373,0.18239
1310,1220.79514,0.18507
1311,1218.86656,0.18772
1312,1216.93797,0.19031
1313,1215.00938,0.19319
1314,1213.0808,0.1964
1315,1211.15221,0.19955
1316,1209.22363,0.20251
1317,1207.29504,0.20529
1318,1205.36645,0.20788
1319,1203.43787,0.21037
1320,1201.50928,0.2127
1321,1199.58069,0.21498
1322,1197.65211,0.21739
1323,1195.72352,0.21964
1324,1193.79493,0.22175
1325,1191.86635,0.22399
1326,1189.93776,0.22625
1327,1188.00918,0.22828
1328,1186.08059,0.23029
1329,1184.152,0.2324
1330,1182.22342,0.23452
1331,1180.29483,0.23709
1332,1178.36624,0.24002
1333,1176.43766,0.24286
1334,1174.50907,0.24576
1335,1172.58048,0.24893
1336,1170.6519,0.25227
1337,1168.72331,0.25555
1338,1166.79473,0.25908
1339,1164.86614,0.26271
1340,1162.93755,0.2656
1341,1161.00897,0.26744
1342,1159.08038,0.26861
1343,1157.15179,0.26972
1344,1155.22321,0.27093
1345,1153.29462,0.27237
1346,1151.36604,0.27426
1347,1149.43745,0.27647
1348,1147.50886,0.27894
1349,1145.58028,0.28177
1350,1143.65169,0.28492
1351,1141.7231,0.28804
1352,1139.79452,0.29149
1353,1137.86593,0.29568
1354,1135.93734,0.29995
1355,1134.00876,0.3043
1356,1132.08017,0.30909
1357,1130.15159,0.31369
1358,1128.223,0.31859
1359,1126.29441,0.32463
1360,1124.36583,0.33068
1361,1122.43724,0.33629
1362,1120.50865,0.34219
1363,1118.58007,0.34859
1364,1116.65148,0.35524
1365,1114.7229,0.36182
1366,1112.79431,0.36871
1367,1110.86572,0.37562
1368,1108.93714,0.38173
1369,1107.00855,0.38709
1370,1105.07996,0.39235
1371,1103.15138,0.39713
1372,1101.22279,0.40022
1373,1099.2942,0.40259
1374,1097.36562,0.40488
1375,1095.43703,0.4065
1376,1093.50845,0.4073
1377,1091.57986,0.40762
1378,1089.65127,0.40766
1379,1087.72269,0.40726
1380,1085.7941,0.40705
1381,1083.86551,0.40668
1382,1081.93693,0.40598
1383,1080.00834,0.40534
1384,1078.07976,0.40437
1385,1076.15117,0.40317
1386,1074.22258,0.40178
1387,1072.294,0.40127
1388,1070.36541,0.40136
1389,1068.43682,0.40119
1390,1066.50824,0.40166
1391,1064.57965,0.40249
1392,1062.65106,0.40262
1393,1060.72248,0.40163
1394,1058.79389,0.40066
1395,1056.86531,0.39979
1396,1054.93672,0.39803
1397,1053.00813,0.3963
1398,1051.07955,0.39523
1399,1049.15096,0.39489
1400,1047.22237,0.39523
1401,1045.29379,0.39627
1402,1043.3652,0.39856
1403,1041.43661,0.40188
1404,1039.50803,0.40524
1405,1037.57944,0.40818
1406,1035.65086,0.41053
1407,1033.72227,0.41193
1408,1031.79368,0.41255
1409,1029.8651,0.41205
1410,1027.93651,0.41035
1411,1026.00792,0.40808
1412,1024.07934,0.40524
1413,1022.15075,0.40232
1414,1020.22217,0.39949
1415,1018.29358,0.39655
1416,1016.36499,0.39397
1417,1014.43641,0.39153
1418,1012.50782,0.38853
1419,1010.57923,0.3852
1420,1008.65065,0.38191
1421,1006.72206,0.37821
1422,1004.79347,0.37407
1423,1002.86489,0.36968
1424,1000.9363,0.36457
1425,999.00772,0.3589
1426,997.07913,0.35357
1427,995.15054,0.34816
1428,993.22196,0.342
1429,991.29337,0.33553
1430,989.36478,0.32874
1431,987.4362,0.32136
1432,985.50761,0.31312
1433,983.57903,0.30421
1434,981.65044,0.2951
1435,979.72185,0.28532
1436,977.79327,0.27463
1437,975.86468,0.26334
1438,973.93609,0.25176
1439,972.00751,0.24
1440,970.07892,0.22824
1441,968.15033,0.21721
1442,966.22175,0.20684
1443,964.29316,0.19695
1444,962.36458,0.18824
1445,960.43599,0.18059
1446,958.5074,0.17335
1447,956.57882,0.16685
1448,954.65023,0.16146
1449,952.72164,0.15672
1450,950.79306,0.15242
1451,948.86447,0.14858
1452,946.93589,0.14548
1453,945.0073,0.14328
1454,943.07871,0.14125
1455,941.15013,0.13915
1456,939.22154,0.13748
1457,937.29295,0.13604
1458,935.36437,0.13456
1459,933.43578,0.13292
1460,931.50719,0.13113
1461,929.57861,0.12986
1462,927.65002,0.1287
1463,925.72144,0.12747
1464,923.79285,0.12692
1465,921.86426,0.1268
1466,919.93568,0.12671
1467,918.00709,0.12637
1468,916.0785,0.12577
1469,914.14992,0.12501
1470,912.22133,0.12311
1471,910.29274,0.11973
1472,908.36416,0.11503
1473,906.43557,0.10903
1474,904.50699,0.10208
1475,902.5784,0.09478
1476,900.64981,0.08742
1477,898.72123,0.08003
1478,896.79264,0.07333
1479,894.86405,0.0675
1480,892.93547,0.06235
1481,891.00688,0.05777
1482,889.0783,0.0535
1483,887.14971,0.04934
1484,885.22112,0.04514
1485,883.29254,0.04133
1486,881.36395,0.03767
1487,879.43536,0.03411
1488,877.50678,0.03088
1489,875.57819,0.0276
1490,873.6496,0.02436
1491,871.72102,0.02102
1492,869.79243,0.01745
1493,867.86385,0.01385
1494,865.93526,0.01107
1495,864.00667,0.00891
1496,862.07809,0.00629
1497,860.1495,0.00407
1498,858.22091,0.0023
1499,856.29233,0.00106
1500,854.36374,0.00043
1501,852.43516,0.0
1502,850.50657,0.00035
1503,848.57798,0.00132
1504,846.6494,0.00286
1505,844.72081,0.00493
1506,842.79222,0.00738
1507,840.86364,0.0106
1508,838.93505,0.01445
1509,837.00646,0.01861
1510,835.07788,0.02227
1511,833.14929,0.02588
1512,831.22071,0.02895
1513,829.29212,0.03055
1514,827.36353,0.03177
1515,825.43495,0.03247
1516,823.50636,0.03245
1517,821.57777,0.03262
1518,819.64919,0.03358
1519,817.7206,0.03518
1520,815.79201,0.03714
1521,813.86343,0.03982
1522,811.93484,0.04376
1523,810.00626,0.05003
1524,808.07767,0.05866
1525,806.14908,0.06882
1526,804.2205,0.07947
1527,802.29191,0.08736
1528,800.36332,0.09013
1529,798.43474,0.08852
1530,796.50615,0.08372
1531,794.57757,0.0774
1532,792.64898,0.07118
1533,790.72039,0.06599
1534,788.79181,0.06256
1535,786.86322,0.0604
1536,784.93463,0.06013
1537,783.00605,0.06235
1538,781.07746,0.0647
1539,779.14887,0.06386
1540,777.22029,0.05857
1541,775.2917,0.0512
1542,773.36312,0.04367
1543,771.43453,0.03705
1544,769.50594,0.03256
1545,767.57736,0.02993
1546,765.64877,0.02907
1547,763.72018,0.02894
1548,761.7916,0.0291
1549,759.86301,0.02993
1550,757.93443,0.03081
1551,756.00584,0.03117
1552,754.07725,0.03067
1553,752.14867,0.03047
1554,750.22008,0.02999
1555,748.29149,0.02814
1556,746.36291,0.02587
1557,744.43432,0.02293
1558,742.50573,0.01944
1559,740.57715,0.01588
1560,738.64856,0.0129
1561,736.71998,0.01031
1562,734.79139,0.00749
1563,732.8628,0.00598
1564,730.93422,0.0061
1565,729.00563,0.00666
1566,727.07704,0.00674
1567,725.14846,0.00628
1568,723.21987,0.00603
1569,721.29129,0.00576
1570,719.3627,0.00452
1571,717.43411,0.00245
1572,715.50553,0.00113
1573,713.57694,0.00055
1574,711.64835,0.00063
1575,709.71977,0.00218
1576,707.79118,0.00429
1577,705.86259,0.0067
1578,703.93401,0.00952
1579,702.00542,0.01257
1580,700.07684,0.01702
1581,698.14825,0.02348
1582,696.21966,0.02876
1583,694.29108,0.02867
1584,692.36249,0.0245
1585,690.4339,0.01954
1586,688.50532,0.01537
1587,686.57673,0.01222
1588,684.64814,0.00989
1589,682.71956,0.00872
1590,680.79097,0.00779
1591,678.86239,0.00684
1592,676.9338,0.00622
1593,675.00521,0.00562
1594,673.07663,0.00496
1595,671.14804,0.00412
1596,669.21945,0.00259
1597,667.29087,0.00067
1598,665.36228,0.0
1599,663.4337,-0.0001
1600,661.50511,0.00018
1601,659.57652,4e-05
1602,657.64794,1e-05
1603,655.71935,0.00139
1604,653.79076,0.00207
1605,651.86218,0.00221
1606,649.93359,0.00284
1607,648.005,0.0041
1608,646.07642,0.00561
1609,644.14783,0.00515
1610,642.21925,0.00412
1611,640.29066,0.00391
1612,638.36207,0.00438
1613,636.43349,0.00511
1614,634.5049,0.0046
1615,632.57631,0.0045
1616,630.64773,0.00605
1617,628.71914,0.00813
1618,626.79056,0.00931
1619,624.86197,0.00868
1620,622.93338,0.00785
1621,621.0048,0.00853
1622,619.07621,0.00947
1623,617.14762,0.01032
1624,615.21904,0.01237
1625,613.29045,0.01408
1626,611.36186,0.01493
1627,609.43328,0.01567
1628,607.50469,0.01682
1629,605.57611,0.01911
1630,603.64752,0.02099
1631,601.71893,0.02257
1632,599.79035,0.02445
1633,597.86176,0.02624
1634,595.93317,0.02865
1635,594.00459,0.03078
1636,592.076,0.03364
1637,590.14742,0.03909
1638,588.21883,0.04352
1639,586.29024,0.0459
1640,584.36166,0.05135
1641,582.43307,0.05859
1642,580.50448,0.06338
1643,578.5759,0.067
1644,576.64731,0.07022
1645,574.71872,0.0744
1646,572.79014,0.08005
1647,570.86155,0.08526
1648,568.93297,0.09071
1649,567.00438,0.09681
1650,565.07579,0.1043
1651,563.14721,0.11322
1652,561.21862,0.12036
1653,559.29003,0.12527
1654,557.36145,0.13066
1655,555.43286,0.1369
1656,553.50427,0.14096
1657,551.57569,0.14246
1658,549.6471,0.14607
1659,547.71852,0.15279
1660,545.78993,0.16026
1661,543.86134,0.16745
1662,541.93276,0.17353
1663,540.00417,0.17989
1664,538.07558,0.18607
1665,536.147,0.18988
1666,534.21841,0.19475
1667,532.28983,0.20127
1668,530.36124,0.20468
1669,528.43265,0.20437
1670,526.50407,0.20245
1671,524.57548,0.2012
1672,522.64689,0.19787
1673,520.71831,0.18899
1674,518.78972,0.18185
1675,516.86113,0.17833
1676,514.93255,0.17305
1677,513.00396,0.16605
1678,511.07538,0.15934
1679,509.14679,0.15583
1680,507.2182,0.15431
1681,505.28962,0.15125
1682,503.36103,0.14786
1683,501.43244,0.14912
1684,499.50386,0.15464
1685,497.57527,0.15981
1686,495.64669,0.16698
1687,493.7181,0.17731
1688,491.78951,0.18864
1689,489.86093,0.19994
1690,487.93234,0.2135
1691,486.00375,0.22961
1692,484.07517,0.24343
1693,482.14658,0.25621
1694,480.21799,0.26674
1695,478.28941,0.27787
1696,476.36082,0.28956
1697,474.43224,0.29516
1698,472.50365,0.29615
1699,470.57506,0.29125
1700,468.64648,0.28491
1701,466.71789,0.27467
1702,464.7893,0.25935
1703,462.86072,0.24359
1704,460.93213,0.22657
1705,459.00355,0.21
1706,457.07496,0.19457
1707,455.14637,0.18279
1708,453.21779,0.16916
1709,451.2892,0.15561
1710,449.36061,0.14557
1711,447.43203,0.1361
1712,445.50344,0.13422
1713,443.57485,0.13329
1714,441.64627,0.12219
1715,439.71768,0.10813
1716,437.7891,0.10382
1717,435.86051,0.10809
1718,433.93192,0.10716
1719,432.00334,0.09943
1720,430.07475,0.09545
1721,428.14616,0.09504
1722,426.21758,0.09
1723,424.28899,0.08363
1724,422.3604,0.07963
1725,420.43182,0.07918
1726,418.50323,0.07826
1727,416.57465,0.06569
1728,414.64606,0.05014
1729,412.71747,0.0465
1730,410.78889,0.04472
1731,408.8603,0.03336
1732,406.93171,0.02305
1733,405.00313,0.00957
1734,403.07454,0.0
1735,401.14596,-0.00012
1736,399.21737,0.0
