,wavenumber,absorbance
1070,1683.65586,0.18879
1071,1681.72727,0.19053
1072,1679.79869,0.19463
1073,1677.8701,0.19902
1074,1675.94152,0.20235
1075,1674.01293,0.20341
1076,1672.08434,0.2067
1077,1670.15576,0.20948
1078,1668.22717,0.20982
1079,1666.29858,0.21185
1080,1664.37,0.21496
1081,1662.44141,0.21551
1082,1660.51282,0.21565
1083,1658.58424,0.21699
1084,1656.65565,0.21876
1085,1654.72707,0.22187
1086,1652.79848,0.21739
1087,1650.86989,0.213
1088,1648.94131,0.21643
1089,1647.01272,0.21669
1090,1645.08413,0.21388
1091,1643.15555,0.21375
1092,1641.22696,0.21442
1093,1639.29838,0.21511
1094,1637.36979,0.21663
1095,1635.4412,0.21501
1096,1633.51262,0.21198
1097,1631.58403,0.21285
1098,1629.65544,0.21272
1099,1627.72686,0.21073
1100,1625.79827,0.20881
1101,1623.86968,0.20634
1102,1621.9411,0.20213
1103,1620.01251,0.19966
1104,1618.08393,0.19876
1105,1616.15534,0.19333
1106,1614.22675,0.1895
1107,1612.29817,0.18848
1108,1610.36958,0.18673
1109,1608.44099,0.18478
1110,1606.51241,0.18256
1111,1604.58382,0.1807
1112,1602.65524,0.17824
1113,1600.72665,0.17601
1114,1598.79806,0.17408
1115,1596.86948,0.17215
1116,1594.94089,0.17023
1117,1593.0123,0.16808
1118,1591.08372,0.16637
1119,1589.15513,0.1644
1120,1587.22654,0.16263
1121,1585.29796,0.16078
1122,1583.36937,0.15911
1123,1581.44079,0.15723
1124,1579.5122,0.15608
1125,1577.58361,0.15616
1126,1575.65503,0.1527
1127,1573.72644,0.1502
1128,1571.79785,0.1518
1129,1569.86927,0.15166
1130,1567.94068,0.15017
1131,1566.01209,0.15085
1132,1564.08351,0.15138
1133,1562.15492,0.15376
1134,1560.22634,0.15715
1135,1558.29775,0.15314
1136,1556.36916,0.152
1137,1554.44058,0.15414
1138,1552.51199,0.15448
1139,1550.5834,0.15567
1140,1548.65482,0.15595
1141,1546.72623,0.15708
1142,1544.79765,0.15821
1143,1542.86906,0.15845
1144,1540.94047,0.1589
1145,1539.01189,0.15431
1146,1537.0833,0.15341
1147,1535.15471,0.15564
1148,1533.22613,0.15452
1149,1531.29754,0.15237
1150,1529.36895,0.15201
1151,1527.44037,0.15183
1152,1525.51178,0.15057
1153,1523.5832,0.15099
1154,1521.65461,0.15026
1155,1519.72602,0.14812
1156,1517.79744,0.1487
1157,1515.86885,0.14792
1158,1513.94026,0.14634
1159,1512.01168,0.1444
1160,1510.08309,0.1422
1161,1508.15451,0.14062
1162,1506.22592,0.13301
1163,1504.29733,0.1257
1164,1502.36875,0.12392
1165,1500.44016,0.12158
1166,1498.51157,0.11815
1167,1496.58299,0.11332
1168,1494.6544,0.10838
1169,1492.72581,0.10682
1170,1490.79723,0.10495
1171,1488.86864,0.10125
1172,1486.94006,0.09861
1173,1485.01147,0.0972
1174,1483.08288,0.09718
1175,1481.1543,0.09745
1176,1479.22571,0.09849
1177,1477.29712,0.10093
1178,1475.36854,0.10408
1179,1473.43995,0.10841
1180,1471.51137,0.11259
1181,1469.58278,0.11814
1182,1467.65419,0.12475
1183,1465.72561,0.12788
1184,1463.79702,0.12798
1185,1461.86843,0.12877
1186,1459.93985,0.13146
1187,1458.01126,0.13314
1188,1456.08267,0.13054
1189,1454.15409,0.12994
1190,1452.2255,0.13089
1191,1450.29692,0.1309
1192,1448.36833,0.13072
1193,1446.43974,0.13
1194,1444.51116,0.12979
1195,1442.58257,0.1295
1196,1440.65398,0.12916
1197,1438.7254,0.13
1198,1436.79681,0.12894
1199,1434.86822,0.12684
1200,1432.93964,0.12708
1201,1431.01105,0.12718
1202,1429.08247,0.12613
1203,1427.15388,0.12572
1204,1425.22529,0.1257
1205,1423.29671,0.12543
1206,1421.36812,0.1264
1207,1419.43953,0.12608
1208,1417.51095,0.12371
1209,1415.58236,0.12373
1210,1413.65378,0.12363
1211,1411.72519,0.12282
1212,1409.7966,0.12221
1213,1407.86802,0.1213
1214,1405.93943,0.12036
1215,1404.01084,0.11836
1216,1402.08226,0.11753
1217,1400.15367,0.11718
1218,1398.22508,0.11572
1219,1396.2965,0.11501
1220,1394.36791,0.1138
1221,1392.43933,0.11247
1222,1390.51074,0.11258
1223,1388.58215,0.11232
1224,1386.65357,0.1097
1225,1384.72498,0.10753
1226,1382.79639,0.10882
1227,1380.86781,0.11184
1228,1378.93922,0.11389
1229,1377.01064,0.11438
1230,1375.08205,0.1139
1231,1373.15346,0.11259
1232,1371.22488,0.11154
1233,1369.29629,0.11058
1234,1367.3677,0.10882
1235,1365.43912,0.10761
1236,1363.51053,0.10612
1237,1361.58194,0.10412
1238,1359.65336,0.10287
1239,1357.72477,0.10199
1240,1355.79619,0.10138
1241,1353.8676,0.10085
1242,1351.93901,0.10038
1243,1350.01043,0.09992
1244,1348.08184,0.09962
1245,1346.15325,0.09931
1246,1344.22467,0.09892
1247,1342.29608,0.09885
1248,1340.3675,0.09839
1249,1338.43891,0.09764
1250,1336.51032,0.09711
1251,1334.58174,0.0968
1252,1332.65315,0.09662
1253,1330.72456,0.0964
1254,1328.79598,0.09608
1255,1326.86739,0.09579
1256,1324.9388,0.09591
1257,1323.01022,0.09583
1258,1321.08163,0.09554
1259,1319.15305,0.0954
1260,1317.22446,0.09509
1261,1315.29587,0.095
1262,1313.36729,0.0949
1263,1311.4387,0.09458
1264,1309.51011,0.09434
1265,1307.58153,0.09391
1266,1305.65294,0.09341
1267,1303.72435,0.09327
1268,1301.79577,0.09351
1269,1299.86718,0.09371
1270,1297.9386,0.09392
1271,1296.01001,0.09436
1272,1294.08142,0.09499
1273,1292.15284,0.09592
1274,1290.22425,0.09688
1275,1288.29566,0.09781
1276,1286.36708,0.09922
1277,1284.43849,0.10101
1278,1282.50991,0.10274
1279,1280.58132,0.10432
1280,1278.65273,0.10591
1281,1276.72415,0.10761
1282,1274.79556,0.10956
1283,1272.86697,0.11197
1284,1270.93839,0.1146
1285,1269.0098,0.11721
1286,1267.08121,0.12003
1287,1265.15263,0.12341
1288,1263.22404,0.1274
1289,1261.29546,0.13179
1290,1259.36687,0.1366
1291,1257.43828,0.14205
1292,1255.5097,0.148
1293,1253.58111,0.15424
1294,1251.65252,0.16068
1295,1249.72394,0.16729
1296,1247.79535,0.1741
1297,1245.86677,0.18046
1298,1243.93818,0.18606
1299,1242.00959,0.19142
1300,1240.08101,0.19652
1301,1238.15242,0.20118
1302,1236.22383,0.20528
1303,1234.29525,0.20875
1304,1232.36666,0.21194
1305,1230.43807,0.215
1306,1228.50949,0.21778
1307,1226.5809,0.22031
1308,1224.65232,0.22275
1309,1222.72373,0.22509
1310,1220.79514,0.22718
1311,1218.86656,0.2292
1312,1216.93797,0.23106
1313,1215.00938,0.23253
1314,1213.0808,0.23426
1315,1211.15221,0.23644
1316,1209.22363,0.23855
1317,1207.29504,0.24046
1318,1205.36645,0.24174
1319,1203.43787,0.24264
1320,1201.50928,0.24396
1321,1199.58069,0.24523
1322,1197.65211,0.24622
1323,1195.72352,0.24721
1324,1193.79493,0.24842
1325,1191.86635,0.25019
1326,1189.93776,0.25197
1327,1188.00918,0.25333
1328,1186.08059,0.25415
1329,1184.152,0.2548
1330,1182.22342,0.25604
1331,1180.29483,0.25775
1332,1178.36624,0.26008
1333,1176.43766,0.26259
1334,1174.50907,0.26498
1335,1172.58048,0.26763
1336,1170.6519,0.27006
1337,1168.72331,0.2724
1338,1166.79473,0.27484
1339,1164.86614,0.27747
1340,1162.93755,0.2801
1341,1161.00897,0.28178
1342,1159.08038,0.2828
1343,1157.15179,0.28371
1344,1155.22321,0.28467
1345,1153.29462,0.28562
1346,1151.36604,0.28635
1347,1149.43745,0.28755
1348,1147.50886,0.28936
1349,1145.58028,0.29124
1350,1143.65169,0.29347
1351,1141.7231,0.29586
1352,1139.79452,0.29815
1353,1137.86593,0.30093
1354,1135.93734,0.30396
1355,1134.00876,0.30687
1356,1132.08017,0.30996
1357,1130.15159,0.31289
1358,1128.223,0.31655
1359,1126.29441,0.32126
1360,1124.36583,0.32581
1361,1122.43724,0.33037
1362,1120.50865,0.33506
1363,1118.58007,0.34047
1364,1116.65148,0.34672
1365,1114.7229,0.35238
1366,1112.79431,0.35827
1367,1110.86572,0.36497
1368,1108.93714,0.37161
1369,1107.00855,0.37758
1370,1105.07996,0.38269
1371,1103.15138,0.38725
1372,1101.22279,0.39092
1373,1099.2942,0.39403
1374,1097.36562,0.39637
1375,1095.43703,0.39756
1376,1093.50845,0.39802
1377,1091.57986,0.39761
1378,1089.65127,0.39694
1379,1087.72269,0.39644
1380,1085.7941,0.39562
1381,1083.86551,0.39374
1382,1081.93693,0.39181
1383,1080.00834,0.39013
1384,1078.07976,0.38721
1385,1076.15117,0.38375
1386,1074.22258,0.38048
1387,1072.294,0.37719
1388,1070.36541,0.37424
1389,1068.43682,0.37194
1390,1066.50824,0.36926
1391,1064.57965,0.36625
1392,1062.65106,0.36289
1393,1060.72248,0.3578
1394,1058.79389,0.35307
1395,1056.86531,0.3489
1396,1054.93672,0.34413
1397,1053.00813,0.33995
1398,1051.07955,0.336
1399,1049.15096,0.3324
1400,1047.22237,0.32908
1401,1045.29379,0.32606
1402,1043.3652,0.32306
1403,1041.43661,0.31962
1404,1039.50803,0.31718
1405,1037.57944,0.31527
1406,1035.65086,0.31266
1407,1033.72227,0.30952
1408,1031.79368,0.30626
1409,1029.8651,0.30256
1410,1027.93651,0.29839
1411,1026.00792,0.29404
1412,1024.07934,0.28917
1413,1022.15075,0.28446
1414,1020.22217,0.27989
1415,1018.29358,0.27562
1416,1016.36499,0.27215
1417,1014.43641,0.26822
1418,1012.50782,0.26372
1419,1010.57923,0.2597
1420,1008.65065,0.256
1421,1006.72206,0.25213
1422,1004.79347,0.24845
1423,1002.86489,0.24403
1424,1000.9363,0.23847
1425,999.00772,0.23345
1426,997.07913,0.22837
1427,995.15054,0.22302
1428,993.22196,0.21832
1429,991.29337,0.21365
1430,989.36478,0.20895
1431,987.4362,0.20385
1432,985.50761,0.19807
1433,983.57903,0.19224
1434,981.65044,0.18635
1435,979.72185,0.18023
1436,977.79327,0.17356
1437,975.86468,0.16637
1438,973.93609,0.15972
1439,972.00751,0.15358
1440,970.07892,0.14678
1441,968.15033,0.14008
1442,966.22175,0.13448
1443,964.29316,0.12928
1444,962.36458,0.12454
1445,960.43599,0.12019
1446,958.5074,0.11605
1447,956.57882,0.11273
1448,954.65023,0.11
1449,952.72164,0.1075
1450,950.79306,0.10511
1451,948.86447,0.10308
1452,946.93589,0.10145
1453,945.0073,0.09974
1454,943.07871,0.09848
1455,941.15013,0.09725
1456,939.22154,0.0956
1457,937.29295,0.0946
1458,935.36437,0.09359
1459,933.43578,0.09195
1460,931.50719,0.0906
1461,929.57861,0.08928
1462,927.65002,0.08763
1463,925.72144,0.08639
1464,923.79285,0.0857
1465,921.86426,0.08483
1466,919.93568,0.08405
1467,918.00709,0.08366
1468,916.0785,0.08277
1469,914.14992,0.08144
1470,912.22133,0.07991
1471,910.29274,0.0776
1472,908.36416,0.07427
1473,906.43557,0.07032
1474,904.50699,0.06648
1475,902.5784,0.06192
1476,900.64981,0.05677
1477,898.72123,0.05238
1478,896.79264,0.04822
1479,894.86405,0.04441
1480,892.93547,0.04114
1481,891.00688,0.03823
1482,889.0783,0.0356
1483,887.14971,0.03275
1484,885.22112,0.03051
1485,883.29254,0.02828
1486,881.36395,0.02534
1487,879.43536,0.02237
1488,877.50678,0.01956
1489,875.57819,0.01717
1490,873.6496,0.01447
1491,871.72102,0.01162
1492,869.79243,0.00946
1493,867.86385,0.00764
1494,865.93526,0.00548
1495,864.00667,0.0035
1496,862.07809,0.00251
1497,860.1495,0.00182
1498,858.22091,0.00146
1499,856.29233,0.00079
1500,854.36374,0.0
1501,852.43516,0.00065
1502,850.50657,0.00135
1503,848.57798,0.00189
1504,846.6494,0.00338
1505,844.72081,0.005
1506,842.79222,0.00716
1507,840.86364,0.0108
1508,838.93505,0.01413
1509,837.00646,0.01671
1510,835.07788,0.02047
1511,833.14929,0.02404
1512,831.22071,0.0267
1513,829.29212,0.02917
1514,827.36353,0.0311
1515,825.43495,0.03309
1516,823.50636,0.03458
1517,821.57777,0.03554
1518,819.64919,0.03669
1519,817.7206,0.03842
1520,815.79201,0.04107
1521,813.86343,0.04336
1522,811.93484,0.0451
1523,810.00626,0.04787
1524,808.07767,0.05221
1525,806.14908,0.05696
1526,804.2205,0.06102
1527,802.29191,0.06425
1528,800.36332,0.06591
1529,798.43474,0.06497
1530,796.50615,0.06235
1531,794.57757,0.05906
1532,792.64898,0.05573
1533,790.72039,0.05356
1534,788.79181,0.05132
1535,786.86322,0.04844
1536,784.93463,0.0468
1537,783.00605,0.04667
1538,781.07746,0.04656
1539,779.14887,0.0447
1540,777.22029,0.04095
1541,775.2917,0.03565
1542,773.36312,0.03065
1543,771.43453,0.02721
1544,769.50594,0.02377
1545,767.57736,0.02134
1546,765.64877,0.02047
1547,763.72018,0.0199
1548,761.7916,0.01934
1549,759.86301,0.01901
1550,757.93443,0.01937
1551,756.00584,0.01975
1552,754.07725,0.01952
1553,752.14867,0.01841
1554,750.22008,0.01713
1555,748.29149,0.01636
1556,746.36291,0.01543
1557,744.43432,0.0141
1558,742.50573,0.01229
1559,740.57715,0.01088
1560,738.64856,0.00964
1561,736.71998,0.00815
1562,734.79139,0.00724
1563,732.8628,0.00634
1564,730.93422,0.00564
1565,729.00563,0.00547
1566,727.07704,0.00609
1567,725.14846,0.00722
1568,723.21987,0.00799
1569,721.29129,0.00833
1570,719.3627,0.00713
1571,717.43411,0.00524
1572,715.50553,0.00449
1573,713.57694,0.00399
1574,711.64835,0.00358
1575,709.71977,0.00417
1576,707.79118,0.0052
1577,705.86259,0.00619
1578,703.93401,0.00753
1579,702.00542,0.00904
1580,700.07684,0.01134
1581,698.14825,0.01448
1582,696.21966,0.01654
1583,694.29108,0.01654
1584,692.36249,0.01487
1585,690.4339,0.01221
1586,688.50532,0.00992
1587,686.57673,0.00887
1588,684.64814,0.00785
1589,682.71956,0.00671
1590,680.79097,0.00641
1591,678.86239,0.00604
1592,676.9338,0.00519
1593,675.00521,0.00492
1594,673.07663,0.00524
1595,671.14804,0.005
1596,669.21945,0.00528
1597,667.29087,0.00584
1598,665.36228,0.00446
1599,663.4337,0.00334
1600,661.50511,0.00328
1601,659.57652,0.00286
1602,657.64794,0.00309
1603,655.71935,0.00376
1604,653.79076,0.00367
1605,651.86218,0.00416
1606,649.93359,0.00557
1607,648.005,0.00652
1608,646.07642,0.00735
1609,644.14783,0.00772
1610,642.21925,0.0082
1611,640.29066,0.00977
1612,638.36207,0.01035
1613,636.43349,0.01074
1614,634.5049,0.01203
1615,632.57631,0.01228
1616,630.64773,0.01171
1617,628.71914,0.01222
1618,626.79056,0.01352
1619,624.86197,0.01417
1620,622.93338,0.01524
1621,621.0048,0.01763
1622,619.07621,0.01874
1623,617.14762,0.01769
1624,615.21904,0.01826
1625,613.29045,0.02036
1626,611.36186,0.02152
1627,609.43328,0.02335
1628,607.50469,0.0248
1629,605.57611,0.02577
1630,603.64752,0.02856
1631,601.71893,0.03127
1632,599.79035,0.03248
1633,597.86176,0.03352
1634,595.93317,0.03503
1635,594.00459,0.03629
1636,592.076,0.03777
1637,590.14742,0.04076
1638,588.21883,0.04489
1639,586.29024,0.04756
1640,584.36166,0.04901
1641,582.43307,0.05131
1642,580.50448,0.05296
1643,578.5759,0.05603
1644,576.64731,0.0607
1645,574.71872,0.06395
1646,572.79014,0.06732
1647,570.86155,0.06981
1648,568.93297,0.07135
1649,567.00438,0.07406
1650,565.07579,0.07829
1651,563.14721,0.08377
1652,561.21862,0.08785
1653,559.29003,0.08995
1654,557.36145,0.09178
1655,555.43286,0.09331
1656,553.50427,0.09594
1657,551.57569,0.09956
1658,549.6471,0.10125
1659,547.71852,0.10329
1660,545.78993,0.10725
1661,543.86134,0.11147
1662,541.93276,0.11397
1663,540.00417,0.11446
1664,538.07558,0.11932
1665,536.147,0.12578
1666,534.21841,0.12753
1667,532.28983,0.12848
1668,530.36124,0.1308
1669,528.43265,0.13156
1670,526.50407,0.12953
1671,524.57548,0.12893
1672,522.64689,0.12758
1673,520.71831,0.12469
1674,518.78972,0.12362
1675,516.86113,0.12054
1676,514.93255,0.11836
1677,513.00396,0.11771
1678,511.07538,0.11481
1679,509.14679,0.1102
1680,507.2182,0.10824
1681,505.28962,0.11185
1682,503.36103,0.11427
1683,501.43244,0.11736
1684,499.50386,0.12284
1685,497.57527,0.12807
1686,495.64669,0.13407
1687,493.7181,0.13927
1688,491.78951,0.14613
1689,489.86093,0.15502
1690,487.93234,0.16636
1691,486.00375,0.18095
1692,484.07517,0.19666
1693,482.14658,0.20714
1694,480.21799,0.20909
1695,478.28941,0.21059
1696,476.36082,0.21465
1697,474.43224,0.22424
1698,472.50365,0.23266
1699,470.57506,0.2322
1700,468.64648,0.23062
1701,466.71789,0.22584
1702,464.7893,0.21722
1703,462.86072,0.20711
1704,460.93213,0.19846
1705,459.00355,0.19173
1706,457.07496,0.17977
1707,455.14637,0.16539
1708,453.21779,0.15508
1709,451.2892,0.14789
1710,449.36061,0.1423
1711,447.43203,0.13813
1712,445.50344,0.13018
1713,443.57485,0.12325
1714,441.64627,0.11667
1715,439.71768,0.11078
1716,437.7891,0.11373
1717,435.86051,0.10954
1718,433.93192,0.09765
1719,432.00334,0.08832
1720,430.07475,0.08489
1721,428.14616,0.08506
1722,426.21758,0.07546
1723,424.28899,0.07004
1724,422.3604,0.07259
1725,420.43182,0.07068
1726,418.50323,0.0609
1727,416.57465,0.05121
1728,414.64606,0.0518
1729,412.71747,0.04643
1730,410.78889,0.03504
1731,408.8603,0.0221
1732,406.93171,0.00488
1733,405.00313,0.0
1734,403.07454,0.00139
1735,401.14596,0.0008
1736,399.21737,0.0
