,wavenumber,absorbance
1070,1683.65586,0.15979
1071,1681.72727,0.16278
1072,1679.79869,0.16639
1073,1677.8701,0.16981
1074,1675.94152,0.17273
1075,1674.01293,0.17485
1076,1672.08434,0.17772
1077,1670.15576,0.18013
1078,1668.22717,0.18177
1079,1666.29858,0.18399
1080,1664.37,0.18622
1081,1662.44141,0.18727
1082,1660.51282,0.18811
1083,1658.58424,0.1893
1084,1656.65565,0.1905
1085,1654.72707,0.19146
1086,1652.79848,0.18907
1087,1650.86989,0.18748
1088,1648.94131,0.18892
1089,1647.01272,0.18865
1090,1645.08413,0.18732
1091,1643.15555,0.18723
1092,1641.22696,0.18747
1093,1639.29838,0.18761
1094,1637.36979,0.18788
1095,1635.4412,0.18677
1096,1633.51262,0.18553
1097,1631.58403,0.18585
1098,1629.65544,0.18524
1099,1627.72686,0.18368
1100,1625.79827,0.18193
1101,1623.86968,0.17981
1102,1621.9411,0.177
1103,1620.01251,0.17483
1104,1618.08393,0.17307
1105,1616.15534,0.16943
1106,1614.22675,0.16681
1107,1612.29817,0.16519
1108,1610.36958,0.16309
1109,1608.44099,0.16108
1110,1606.51241,0.15903
1111,1604.58382,0.15714
1112,1602.65524,0.155
1113,1600.72665,0.15303
1114,1598.79806,0.15113
1115,1596.86948,0.14936
1116,1594.94089,0.14769
1117,1593.0123,0.14584
1118,1591.08372,0.14416
1119,1589.15513,0.14243
1120,1587.22654,0.14088
1121,1585.29796,0.13904
1122,1583.36937,0.13732
1123,1581.44079,0.13561
1124,1579.5122,0.13422
1125,1577.58361,0.13326
1126,1575.65503,0.13086
1127,1573.72644,0.12956
1128,1571.79785,0.12986
1129,1569.86927,0.12919
1130,1567.94068,0.12852
1131,1566.01209,0.12889
1132,1564.08351,0.12933
1133,1562.15492,0.13028
1134,1560.22634,0.13086
1135,1558.29775,0.12917
1136,1556.36916,0.12935
1137,1554.44058,0.13065
1138,1552.51199,0.13092
1139,1550.5834,0.13158
1140,1548.65482,0.13187
1141,1546.72623,0.13222
1142,1544.79765,0.13231
1143,1542.86906,0.13202
1144,1540.94047,0.13162
1145,1539.01189,0.12955
1146,1537.0833,0.12909
1147,1535.15471,0.12948
1148,1533.22613,0.12829
1149,1531.29754,0.127
1150,1529.36895,0.12634
1151,1527.44037,0.12546
1152,1525.51178,0.12403
1153,1523.5832,0.12333
1154,1521.65461,0.12234
1155,1519.72602,0.12125
1156,1517.79744,0.12123
1157,1515.86885,0.12025
1158,1513.94026,0.11852
1159,1512.01168,0.11614
1160,1510.08309,0.11348
1161,1508.15451,0.11092
1162,1506.22592,0.10604
1163,1504.29733,0.10168
1164,1502.36875,0.09927
1165,1500.44016,0.09626
1166,1498.51157,0.09284
1167,1496.58299,0.08902
1168,1494.6544,0.08545
1169,1492.72581,0.08334
1170,1490.79723,0.08121
1171,1488.86864,0.07876
1172,1486.94006,0.07708
1173,1485.01147,0.07608
1174,1483.08288,0.07582
1175,1481.1543,0.07614
1176,1479.22571,0.07712
1177,1477.29712,0.079
1178,1475.36854,0.08182
1179,1473.43995,0.0858
1180,1471.51137,0.09062
1181,1469.58278,0.09625
1182,1467.65419,0.10127
1183,1465.72561,0.10373
1184,1463.79702,0.10447
1185,1461.86843,0.10511
1186,1459.93985,0.10634
1187,1458.01126,0.10714
1188,1456.08267,0.10666
1189,1454.15409,0.10699
1190,1452.2255,0.10754
1191,1450.29692,0.10744
1192,1448.36833,0.10713
1193,1446.43974,0.10655
1194,1444.51116,0.10629
1195,1442.58257,0.10613
1196,1440.65398,0.106
1197,1438.7254,0.10613
1198,1436.79681,0.10547
1199,1434.86822,0.10469
1200,1432.93964,0.10482
1201,1431.01105,0.10481
1202,1429.08247,0.10434
1203,1427.15388,0.10424
1204,1425.22529,0.10442
1205,1423.29671,0.1045
1206,1421.36812,0.10487
1207,1419.43953,0.10469
1208,1417.51095,0.10399
1209,1415.58236,0.10411
1210,1413.65378,0.10406
1211,1411.72519,0.10361
1212,1409.7966,0.10299
1213,1407.86802,0.10225
1214,1405.93943,0.10149
1215,1404.01084,0.10021
1216,1402.08226,0.09937
1217,1400.15367,0.0985
1218,1398.22508,0.09726
1219,1396.2965,0.09643
1220,1394.36791,0.09535
1221,1392.43933,0.09439
1222,1390.51074,0.09373
1223,1388.58215,0.09233
1224,1386.65357,0.08923
1225,1384.72498,0.08655
1226,1382.79639,0.08785
1227,1380.86781,0.09133
1228,1378.93922,0.09347
1229,1377.01064,0.09401
1230,1375.08205,0.09374
1231,1373.15346,0.09308
1232,1371.22488,0.09233
1233,1369.29629,0.09152
1234,1367.3677,0.09034
1235,1365.43912,0.08902
1236,1363.51053,0.08762
1237,1361.58194,0.08614
1238,1359.65336,0.08514
1239,1357.72477,0.08462
1240,1355.79619,0.08403
1241,1353.8676,0.08328
1242,1351.93901,0.08279
1243,1350.01043,0.08231
1244,1348.08184,0.08176
1245,1346.15325,0.08126
1246,1344.22467,0.08083
1247,1342.29608,0.08057
1248,1340.3675,0.08013
1249,1338.43891,0.07958
1250,1336.51032,0.07918
1251,1334.58174,0.0789
1252,1332.65315,0.07856
1253,1330.72456,0.0781
1254,1328.79598,0.07771
1255,1326.86739,0.07748
1256,1324.9388,0.07731
1257,1323.01022,0.077
1258,1321.08163,0.07672
1259,1319.15305,0.07655
1260,1317.22446,0.07637
1261,1315.29587,0.07614
1262,1313.36729,0.07581
1263,1311.4387,0.07572
1264,1309.51011,0.07569
1265,1307.58153,0.07551
1266,1305.65294,0.07539
1267,1303.72435,0.07532
1268,1301.79577,0.07536
1269,1299.86718,0.07552
1270,1297.9386,0.07581
1271,1296.01001,0.07618
1272,1294.08142,0.07673
1273,1292.15284,0.07748
1274,1290.22425,0.07835
1275,1288.29566,0.07939
1276,1286.36708,0.08056
1277,1284.43849,0.08205
1278,1282.50991,0.08367
1279,1280.58132,0.08533
1280,1278.65273,0.0872
1281,1276.72415,0.08918
1282,1274.79556,0.09133
1283,1272.86697,0.0936
1284,1270.93839,0.09615
1285,1269.0098,0.09905
1286,1267.08121,0.10209
1287,1265.15263,0.10545
1288,1263.22404,0.10935
1289,1261.29546,0.11382
1290,1259.36687,0.11858
1291,1257.43828,0.12402
1292,1255.5097,0.13045
1293,1253.58111,0.13736
1294,1251.65252,0.14431
1295,1249.72394,0.15117
1296,1247.79535,0.15789
1297,1245.86677,0.16426
1298,1243.93818,0.17034
1299,1242.00959,0.1759
1300,1240.08101,0.18081
1301,1238.15242,0.18543
1302,1236.22383,0.18972
1303,1234.29525,0.19373
1304,1232.36666,0.19735
1305,1230.43807,0.20065
1306,1228.50949,0.20372
1307,1226.5809,0.20627
1308,1224.65232,0.20869
1309,1222.72373,0.21115
1310,1220.79514,0.2136
1311,1218.86656,0.216
1312,1216.93797,0.21825
1313,1215.00938,0.22046
1314,1213.0808,0.22265
1315,1211.15221,0.22474
1316,1209.22363,0.22663
1317,1207.29504,0.2285
1318,1205.36645,0.23053
1319,1203.43787,0.23247
1320,1201.50928,0.23402
1321,1199.58069,0.23544
1322,1197.65211,0.23703
1323,1195.72352,0.23863
1324,1193.79493,0.24024
1325,1191.86635,0.24191
1326,1189.93776,0.24356
1327,1188.00918,0.2449
1328,1186.08059,0.24608
1329,1184.152,0.24771
1330,1182.22342,0.24954
1331,1180.29483,0.25135
1332,1178.36624,0.25327
1333,1176.43766,0.25534
1334,1174.50907,0.25753
1335,1172.58048,0.25993
1336,1170.6519,0.26271
1337,1168.72331,0.26526
1338,1166.79473,0.26755
1339,1164.86614,0.26992
1340,1162.93755,0.27213
1341,1161.00897,0.27422
1342,1159.08038,0.27587
1343,1157.15179,0.27697
1344,1155.22321,0.27814
1345,1153.29462,0.27957
1346,1151.36604,0.28115
1347,1149.43745,0.283
1348,1147.50886,0.28504
1349,1145.58028,0.2874
1350,1143.65169,0.28999
1351,1141.7231,0.29239
1352,1139.79452,0.29532
1353,1137.86593,0.29867
1354,1135.93734,0.30184
1355,1134.00876,0.30535
1356,1132.08017,0.30878
1357,1130.15159,0.31195
1358,1128.223,0.31583
1359,1126.29441,0.3207
1360,1124.36583,0.32591
1361,1122.43724,0.33113
1362,1120.50865,0.33658
1363,1118.58007,0.34214
1364,1116.65148,0.34798
1365,1114.7229,0.35422
1366,1112.79431,0.36054
1367,1110.86572,0.36702
1368,1108.93714,0.37358
1369,1107.00855,0.37994
1370,1105.07996,0.38556
1371,1103.15138,0.39008
1372,1101.22279,0.39367
1373,1099.2942,0.39624
1374,1097.36562,0.39776
1375,1095.43703,0.39887
1376,1093.50845,0.39953
1377,1091.57986,0.39949
1378,1089.65127,0.39934
1379,1087.72269,0.39861
1380,1085.7941,0.39684
1381,1083.86551,0.39492
1382,1081.93693,0.39294
1383,1080.00834,0.39061
1384,1078.07976,0.38839
1385,1076.15117,0.38594
1386,1074.22258,0.38302
1387,1072.294,0.38005
1388,1070.36541,0.37696
1389,1068.43682,0.37429
1390,1066.50824,0.3722
1391,1064.57965,0.37002
1392,1062.65106,0.36718
1393,1060.72248,0.36372
1394,1058.79389,0.35999
1395,1056.86531,0.35557
1396,1054.93672,0.35106
1397,1053.00813,0.34682
1398,1051.07955,0.34285
1399,1049.15096,0.34014
1400,1047.22237,0.33767
1401,1045.29379,0.33515
1402,1043.3652,0.3336
1403,1041.43661,0.3325
1404,1039.50803,0.33138
1405,1037.57944,0.33035
1406,1035.65086,0.32899
1407,1033.72227,0.32672
1408,1031.79368,0.32423
1409,1029.8651,0.32158
1410,1027.93651,0.31811
1411,1026.00792,0.31458
1412,1024.07934,0.31082
1413,1022.15075,0.30674
1414,1020.22217,0.30288
1415,1018.29358,0.29895
1416,1016.36499,0.2952
1417,1014.43641,0.29161
1418,1012.50782,0.28816
1419,1010.57923,0.28486
1420,1008.65065,0.28129
1421,1006.72206,0.27753
1422,1004.79347,0.27345
1423,1002.86489,0.269
1424,1000.9363,0.2643
1425,999.00772,0.25931
1426,997.07913,0.25427
1427,995.15054,0.24944
1428,993.22196,0.24476
1429,991.29337,0.23973
1430,989.36478,0.23411
1431,987.4362,0.22844
1432,985.50761,0.22306
1433,983.57903,0.2171
1434,981.65044,0.20999
1435,979.72185,0.20271
1436,977.79327,0.19535
1437,975.86468,0.18723
1438,973.93609,0.17917
1439,972.00751,0.17159
1440,970.07892,0.164
1441,968.15033,0.15671
1442,966.22175,0.15011
1443,964.29316,0.14392
1444,962.36458,0.13827
1445,960.43599,0.13331
1446,958.5074,0.12863
1447,956.57882,0.12446
1448,954.65023,0.12094
1449,952.72164,0.11784
1450,950.79306,0.11529
1451,948.86447,0.11314
1452,946.93589,0.11122
1453,945.0073,0.10946
1454,943.07871,0.1079
1455,941.15013,0.1067
1456,939.22154,0.10545
1457,937.29295,0.10385
1458,935.36437,0.10237
1459,933.43578,0.10112
1460,931.50719,0.09979
1461,929.57861,0.09858
1462,927.65002,0.09743
1463,925.72144,0.09616
1464,923.79285,0.09515
1465,921.86426,0.09427
1466,919.93568,0.09341
1467,918.00709,0.09298
1468,916.0785,0.09267
1469,914.14992,0.09169
1470,912.22133,0.08973
1471,910.29274,0.08704
1472,908.36416,0.08343
1473,906.43557,0.07882
1474,904.50699,0.07399
1475,902.5784,0.06907
1476,900.64981,0.06403
1477,898.72123,0.05921
1478,896.79264,0.05455
1479,894.86405,0.05017
1480,892.93547,0.04624
1481,891.00688,0.04275
1482,889.0783,0.03945
1483,887.14971,0.03615
1484,885.22112,0.03305
1485,883.29254,0.03021
1486,881.36395,0.02763
1487,879.43536,0.02501
1488,877.50678,0.02226
1489,875.57819,0.01951
1490,873.6496,0.01676
1491,871.72102,0.01424
1492,869.79243,0.01192
1493,867.86385,0.00965
1494,865.93526,0.00741
1495,864.00667,0.00536
1496,862.07809,0.00353
1497,860.1495,0.00209
1498,858.22091,0.00114
1499,856.29233,0.0004
1500,854.36374,0.0
1501,852.43516,6e-05
1502,850.50657,0.00037
1503,848.57798,0.00118
1504,846.6494,0.00282
1505,844.72081,0.00483
1506,842.79222,0.00713
1507,840.86364,0.01024
1508,838.93505,0.0137
1509,837.00646,0.01705
1510,835.07788,0.02066
1511,833.14929,0.0239
1512,831.22071,0.02647
1513,829.29212,0.02874
1514,827.36353,0.03034
1515,825.43495,0.03182
1516,823.50636,0.03343
1517,821.57777,0.03458
1518,819.64919,0.03582
1519,817.7206,0.03726
1520,815.79201,0.03936
1521,813.86343,0.04271
1522,811.93484,0.04561
1523,810.00626,0.04818
1524,808.07767,0.05276
1525,806.14908,0.05889
1526,804.2205,0.06476
1527,802.29191,0.06955
1528,800.36332,0.07182
1529,798.43474,0.07059
1530,796.50615,0.06712
1531,794.57757,0.06276
1532,792.64898,0.05841
1533,790.72039,0.05514
1534,788.79181,0.05256
1535,786.86322,0.05019
1536,784.93463,0.04907
1537,783.00605,0.04953
1538,781.07746,0.04999
1539,779.14887,0.04832
1540,777.22029,0.04406
1541,775.2917,0.03809
1542,773.36312,0.03227
1543,771.43453,0.02793
1544,769.50594,0.02441
1545,767.57736,0.02186
1546,765.64877,0.02084
1547,763.72018,0.02054
1548,761.7916,0.02018
1549,759.86301,0.01977
1550,757.93443,0.01997
1551,756.00584,0.02055
1552,754.07725,0.02051
1553,752.14867,0.01976
1554,750.22008,0.0188
1555,748.29149,0.01774
1556,746.36291,0.01634
1557,744.43432,0.015
1558,742.50573,0.01355
1559,740.57715,0.01143
1560,738.64856,0.00923
1561,736.71998,0.00749
1562,734.79139,0.00647
1563,732.8628,0.00604
1564,730.93422,0.00525
1565,729.00563,0.00439
1566,727.07704,0.00443
1567,725.14846,0.00535
1568,723.21987,0.00616
1569,721.29129,0.00582
1570,719.3627,0.00489
1571,717.43411,0.00362
1572,715.50553,0.002
1573,713.57694,0.00153
1574,711.64835,0.00164
1575,709.71977,0.00201
1576,707.79118,0.00327
1577,705.86259,0.00432
1578,703.93401,0.00542
1579,702.00542,0.00743
1580,700.07684,0.01116
1581,698.14825,0.01582
1582,696.21966,0.01843
1583,694.29108,0.01812
1584,692.36249,0.01547
1585,690.4339,0.01196
1586,688.50532,0.00942
1587,686.57673,0.00796
1588,684.64814,0.00695
1589,682.71956,0.006
1590,680.79097,0.0056
1591,678.86239,0.00566
1592,676.9338,0.00532
1593,675.00521,0.00464
1594,673.07663,0.00375
1595,671.14804,0.00294
1596,669.21945,0.00144
1597,667.29087,0.0
1598,665.36228,0.00131
1599,663.4337,0.00212
1600,661.50511,0.00121
1601,659.57652,0.00105
1602,657.64794,0.00109
1603,655.71935,0.00177
1604,653.79076,0.00318
1605,651.86218,0.00455
1606,649.93359,0.00451
1607,648.005,0.00303
1608,646.07642,0.0038
1609,644.14783,0.00555
1610,642.21925,0.00664
1611,640.29066,0.0075
1612,638.36207,0.00737
1613,636.43349,0.00736
1614,634.5049,0.00744
1615,632.57631,0.00855
1616,630.64773,0.0098
1617,628.71914,0.00943
1618,626.79056,0.00972
1619,624.86197,0.01051
1620,622.93338,0.01045
1621,621.0048,0.01058
1622,619.07621,0.01143
1623,617.14762,0.01193
1624,615.21904,0.01297
1625,613.29045,0.01431
1626,611.36186,0.0151
1627,609.43328,0.01695
1628,607.50469,0.01756
1629,605.57611,0.01753
1630,603.64752,0.0194
1631,601.71893,0.02135
1632,599.79035,0.02322
1633,597.86176,0.02514
1634,595.93317,0.02688
1635,594.00459,0.02841
1636,592.076,0.03067
1637,590.14742,0.0341
1638,588.21883,0.03728
1639,586.29024,0.04007
1640,584.36166,0.04251
1641,582.43307,0.04522
1642,580.50448,0.04817
1643,578.5759,0.05194
1644,576.64731,0.05631
1645,574.71872,0.06008
1646,572.79014,0.06498
1647,570.86155,0.06908
1648,568.93297,0.0713
1649,567.00438,0.07476
1650,565.07579,0.07918
1651,563.14721,0.08271
1652,561.21862,0.08534
1653,559.29003,0.08885
1654,557.36145,0.09386
1655,555.43286,0.09862
1656,553.50427,0.10102
1657,551.57569,0.10187
1658,549.6471,0.10519
1659,547.71852,0.11068
1660,545.78993,0.11493
1661,543.86134,0.11947
1662,541.93276,0.12348
1663,540.00417,0.1251
1664,538.07558,0.12948
1665,536.147,0.13584
1666,534.21841,0.13931
1667,532.28983,0.14147
1668,530.36124,0.14368
1669,528.43265,0.14489
1670,526.50407,0.14358
1671,524.57548,0.14083
1672,522.64689,0.13883
1673,520.71831,0.13621
1674,518.78972,0.13216
1675,516.86113,0.12898
1676,514.93255,0.12631
1677,513.00396,0.12184
1678,511.07538,0.11872
1679,509.14679,0.11844
1680,507.2182,0.11816
1681,505.28962,0.11857
1682,503.36103,0.11988
1683,501.43244,0.12218
1684,499.50386,0.12694
1685,497.57527,0.13377
1686,495.64669,0.14169
1687,493.7181,0.15033
1688,491.78951,0.16066
1689,489.86093,0.17177
1690,487.93234,0.18201
1691,486.00375,0.19077
1692,484.07517,0.19841
1693,482.14658,0.2093
1694,480.21799,0.22283
1695,478.28941,0.23313
1696,476.36082,0.24143
1697,474.43224,0.24878
1698,472.50365,0.2479
1699,470.57506,0.24136
1700,468.64648,0.23711
1701,466.71789,0.23171
1702,464.7893,0.22617
1703,462.86072,0.21919
1704,460.93213,0.2064
1705,459.00355,0.19328
1706,457.07496,0.18445
1707,455.14637,0.1738
1708,453.21779,0.15851
1709,451.2892,0.14736
1710,449.36061,0.14053
1711,447.43203,0.13511
1712,445.50344,0.12894
1713,443.57485,0.12168
1714,441.64627,0.11864
1715,439.71768,0.11442
1716,437.7891,0.10656
1717,435.86051,0.09932
1718,433.93192,0.09291
1719,432.00334,0.0894
1720,430.07475,0.09175
1721,428.14616,0.0923
1722,426.21758,0.08363
1723,424.28899,0.07587
1724,422.3604,0.07162
1725,420.43182,0.06398
1726,418.50323,0.0538
1727,416.57465,0.04836
1728,414.64606,0.04633
1729,412.71747,0.03582
1730,410.78889,0.02304
1731,408.8603,0.02259
1732,406.93171,0.02405
1733,405.00313,0.01996
1734,403.07454,0.01791
1735,401.14596,0.01306
1736,399.21737,0.0
