,wavenumber,absorbance
1070,1683.65586,0.17154
1071,1681.72727,0.17406
1072,1679.79869,0.17697
1073,1677.8701,0.17985
1074,1675.94152,0.18245
1075,1674.01293,0.18466
1076,1672.08434,0.18702
1077,1670.15576,0.18917
1078,1668.22717,0.19081
1079,1666.29858,0.19245
1080,1664.37,0.19413
1081,1662.44141,0.19541
1082,1660.51282,0.19635
1083,1658.58424,0.19708
1084,1656.65565,0.19765
1085,1654.72707,0.19833
1086,1652.79848,0.1978
1087,1650.86989,0.19704
1088,1648.94131,0.19741
1089,1647.01272,0.19724
1090,1645.08413,0.19659
1091,1643.15555,0.1964
1092,1641.22696,0.19645
1093,1639.29838,0.19656
1094,1637.36979,0.19679
1095,1635.4412,0.19644
1096,1633.51262,0.1957
1097,1631.58403,0.19542
1098,1629.65544,0.19478
1099,1627.72686,0.19368
1100,1625.79827,0.19223
1101,1623.86968,0.19034
1102,1621.9411,0.18816
1103,1620.01251,0.18631
1104,1618.08393,0.18476
1105,1616.15534,0.18248
1106,1614.22675,0.18041
1107,1612.29817,0.17871
1108,1610.36958,0.17687
1109,1608.44099,0.17515
1110,1606.51241,0.17373
1111,1604.58382,0.17252
1112,1602.65524,0.17097
1113,1600.72665,0.16939
1114,1598.79806,0.16784
1115,1596.86948,0.16641
1116,1594.94089,0.16497
1117,1593.0123,0.16325
1118,1591.08372,0.16153
1119,1589.15513,0.15957
1120,1587.22654,0.15757
1121,1585.29796,0.15552
1122,1583.36937,0.15349
1123,1581.44079,0.15142
1124,1579.5122,0.14953
1125,1577.58361,0.148
1126,1575.65503,0.14592
1127,1573.72644,0.14433
1128,1571.79785,0.1436
1129,1569.86927,0.14262
1130,1567.94068,0.1416
1131,1566.01209,0.14107
1132,1564.08351,0.14077
1133,1562.15492,0.14089
1134,1560.22634,0.14122
1135,1558.29775,0.14066
1136,1556.36916,0.1405
1137,1554.44058,0.14083
1138,1552.51199,0.14073
1139,1550.5834,0.14069
1140,1548.65482,0.1405
1141,1546.72623,0.14037
1142,1544.79765,0.14012
1143,1542.86906,0.13969
1144,1540.94047,0.13926
1145,1539.01189,0.13804
1146,1537.0833,0.137
1147,1535.15471,0.13634
1148,1533.22613,0.13529
1149,1531.29754,0.13396
1150,1529.36895,0.13279
1151,1527.44037,0.13173
1152,1525.51178,0.13049
1153,1523.5832,0.12964
1154,1521.65461,0.129
1155,1519.72602,0.1286
1156,1517.79744,0.12846
1157,1515.86885,0.12771
1158,1513.94026,0.12621
1159,1512.01168,0.12407
1160,1510.08309,0.12172
1161,1508.15451,0.1194
1162,1506.22592,0.11598
1163,1504.29733,0.11203
1164,1502.36875,0.10869
1165,1500.44016,0.10528
1166,1498.51157,0.10168
1167,1496.58299,0.09798
1168,1494.6544,0.09444
1169,1492.72581,0.09179
1170,1490.79723,0.08949
1171,1488.86864,0.0873
1172,1486.94006,0.08578
1173,1485.01147,0.08489
1174,1483.08288,0.08471
1175,1481.1543,0.08515
1176,1479.22571,0.08634
1177,1477.29712,0.08863
1178,1475.36854,0.09202
1179,1473.43995,0.09666
1180,1471.51137,0.10238
1181,1469.58278,0.10853
1182,1467.65419,0.11377
1183,1465.72561,0.11682
1184,1463.79702,0.11819
1185,1461.86843,0.1189
1186,1459.93985,0.11958
1187,1458.01126,0.12042
1188,1456.08267,0.12078
1189,1454.15409,0.12079
1190,1452.2255,0.12058
1191,1450.29692,0.12014
1192,1448.36833,0.11966
1193,1446.43974,0.11908
1194,1444.51116,0.11862
1195,1442.58257,0.11832
1196,1440.65398,0.11809
1197,1438.7254,0.1181
1198,1436.79681,0.11803
1199,1434.86822,0.11775
1200,1432.93964,0.11771
1201,1431.01105,0.11787
1202,1429.08247,0.11795
1203,1427.15388,0.11801
1204,1425.22529,0.11832
1205,1423.29671,0.11885
1206,1421.36812,0.11936
1207,1419.43953,0.1196
1208,1417.51095,0.11943
1209,1415.58236,0.11931
1210,1413.65378,0.11917
1211,1411.72519,0.11883
1212,1409.7966,0.11845
1213,1407.86802,0.11797
1214,1405.93943,0.1174
1215,1404.01084,0.11664
1216,1402.08226,0.1159
1217,1400.15367,0.11499
1218,1398.22508,0.11386
1219,1396.2965,0.11293
1220,1394.36791,0.11193
1221,1392.43933,0.11103
1222,1390.51074,0.11061
1223,1388.58215,0.11037
1224,1386.65357,0.10981
1225,1384.72498,0.1093
1226,1382.79639,0.10979
1227,1380.86781,0.11069
1228,1378.93922,0.11103
1229,1377.01064,0.1108
1230,1375.08205,0.11008
1231,1373.15346,0.10903
1232,1371.22488,0.10782
1233,1369.29629,0.10655
1234,1367.3677,0.10514
1235,1365.43912,0.10361
1236,1363.51053,0.10213
1237,1361.58194,0.10082
1238,1359.65336,0.09969
1239,1357.72477,0.09865
1240,1355.79619,0.09774
1241,1353.8676,0.09688
1242,1351.93901,0.09602
1243,1350.01043,0.09524
1244,1348.08184,0.09446
1245,1346.15325,0.09372
1246,1344.22467,0.09314
1247,1342.29608,0.09271
1248,1340.3675,0.09229
1249,1338.43891,0.09173
1250,1336.51032,0.0912
1251,1334.58174,0.0908
1252,1332.65315,0.09028
1253,1330.72456,0.08977
1254,1328.79598,0.08945
1255,1326.86739,0.0892
1256,1324.9388,0.08891
1257,1323.01022,0.08854
1258,1321.08163,0.08816
1259,1319.15305,0.08784
1260,1317.22446,0.0876
1261,1315.29587,0.08737
1262,1313.36729,0.08704
1263,1311.4387,0.08672
1264,1309.51011,0.08648
1265,1307.58153,0.08614
1266,1305.65294,0.08577
1267,1303.72435,0.08556
1268,1301.79577,0.08548
1269,1299.86718,0.08544
1270,1297.9386,0.08548
1271,1296.01001,0.08572
1272,1294.08142,0.08614
1273,1292.15284,0.08675
1274,1290.22425,0.0876
1275,1288.29566,0.08867
1276,1286.36708,0.08995
1277,1284.43849,0.09146
1278,1282.50991,0.09306
1279,1280.58132,0.09463
1280,1278.65273,0.0962
1281,1276.72415,0.09784
1282,1274.79556,0.09961
1283,1272.86697,0.10139
1284,1270.93839,0.10316
1285,1269.0098,0.105
1286,1267.08121,0.10678
1287,1265.15263,0.10865
1288,1263.22404,0.11078
1289,1261.29546,0.11318
1290,1259.36687,0.11595
1291,1257.43828,0.11925
1292,1255.5097,0.12326
1293,1253.58111,0.12763
1294,1251.65252,0.13218
1295,1249.72394,0.13696
1296,1247.79535,0.1416
1297,1245.86677,0.14597
1298,1243.93818,0.15024
1299,1242.00959,0.1543
1300,1240.08101,0.15796
1301,1238.15242,0.16146
1302,1236.22383,0.16479
1303,1234.29525,0.16774
1304,1232.36666,0.17038
1305,1230.43807,0.17268
1306,1228.50949,0.17496
1307,1226.5809,0.17737
1308,1224.65232,0.17952
1309,1222.72373,0.18137
1310,1220.79514,0.18315
1311,1218.86656,0.18508
1312,1216.93797,0.18709
1313,1215.00938,0.18896
1314,1213.0808,0.19081
1315,1211.15221,0.19281
1316,1209.22363,0.1947
1317,1207.29504,0.19642
1318,1205.36645,0.19804
1319,1203.43787,0.19963
1320,1201.50928,0.20123
1321,1199.58069,0.2026
1322,1197.65211,0.204
1323,1195.72352,0.20567
1324,1193.79493,0.20715
1325,1191.86635,0.20846
1326,1189.93776,0.20981
1327,1188.00918,0.21116
1328,1186.08059,0.2125
1329,1184.152,0.21406
1330,1182.22342,0.21587
1331,1180.29483,0.21784
1332,1178.36624,0.22022
1333,1176.43766,0.22286
1334,1174.50907,0.22555
1335,1172.58048,0.22813
1336,1170.6519,0.23081
1337,1168.72331,0.2338
1338,1166.79473,0.23676
1339,1164.86614,0.23959
1340,1162.93755,0.24198
1341,1161.00897,0.24368
1342,1159.08038,0.24492
1343,1157.15179,0.24578
1344,1155.22321,0.24678
1345,1153.29462,0.24795
1346,1151.36604,0.24933
1347,1149.43745,0.25131
1348,1147.50886,0.25335
1349,1145.58028,0.2554
1350,1143.65169,0.25779
1351,1141.7231,0.26034
1352,1139.79452,0.2634
1353,1137.86593,0.26707
1354,1135.93734,0.27095
1355,1134.00876,0.27504
1356,1132.08017,0.27893
1357,1130.15159,0.28276
1358,1128.223,0.28753
1359,1126.29441,0.29311
1360,1124.36583,0.29836
1361,1122.43724,0.30336
1362,1120.50865,0.30881
1363,1118.58007,0.31439
1364,1116.65148,0.32019
1365,1114.7229,0.32628
1366,1112.79431,0.3322
1367,1110.86572,0.33797
1368,1108.93714,0.34374
1369,1107.00855,0.3489
1370,1105.07996,0.35308
1371,1103.15138,0.35667
1372,1101.22279,0.35926
1373,1099.2942,0.36107
1374,1097.36562,0.36248
1375,1095.43703,0.36303
1376,1093.50845,0.36306
1377,1091.57986,0.36278
1378,1089.65127,0.36219
1379,1087.72269,0.3615
1380,1085.7941,0.3607
1381,1083.86551,0.35948
1382,1081.93693,0.35796
1383,1080.00834,0.35657
1384,1078.07976,0.35519
1385,1076.15117,0.35383
1386,1074.22258,0.35239
1387,1072.294,0.35103
1388,1070.36541,0.35002
1389,1068.43682,0.34937
1390,1066.50824,0.34874
1391,1064.57965,0.34764
1392,1062.65106,0.34688
1393,1060.72248,0.34628
1394,1058.79389,0.345
1395,1056.86531,0.34332
1396,1054.93672,0.34163
1397,1053.00813,0.34024
1398,1051.07955,0.33893
1399,1049.15096,0.33828
1400,1047.22237,0.33876
1401,1045.29379,0.33993
1402,1043.3652,0.34165
1403,1041.43661,0.34354
1404,1039.50803,0.34552
1405,1037.57944,0.34701
1406,1035.65086,0.34785
1407,1033.72227,0.34836
1408,1031.79368,0.34814
1409,1029.8651,0.34712
1410,1027.93651,0.34475
1411,1026.00792,0.34159
1412,1024.07934,0.33872
1413,1022.15075,0.3355
1414,1020.22217,0.33201
1415,1018.29358,0.32879
1416,1016.36499,0.32577
1417,1014.43641,0.3227
1418,1012.50782,0.31926
1419,1010.57923,0.31585
1420,1008.65065,0.31253
1421,1006.72206,0.30869
1422,1004.79347,0.30426
1423,1002.86489,0.29956
1424,1000.9363,0.29463
1425,999.00772,0.28939
1426,997.07913,0.28393
1427,995.15054,0.27817
1428,993.22196,0.27219
1429,991.29337,0.26616
1430,989.36478,0.25984
1431,987.4362,0.25303
1432,985.50761,0.2459
1433,983.57903,0.23853
1434,981.65044,0.2306
1435,979.72185,0.22198
1436,977.79327,0.2127
1437,975.86468,0.20312
1438,973.93609,0.19391
1439,972.00751,0.18484
1440,970.07892,0.17571
1441,968.15033,0.16707
1442,966.22175,0.15921
1443,964.29316,0.15187
1444,962.36458,0.14493
1445,960.43599,0.13884
1446,958.5074,0.13349
1447,956.57882,0.12853
1448,954.65023,0.12421
1449,952.72164,0.12056
1450,950.79306,0.11737
1451,948.86447,0.11463
1452,946.93589,0.11235
1453,945.0073,0.11031
1454,943.07871,0.10857
1455,941.15013,0.10716
1456,939.22154,0.10555
1457,937.29295,0.10415
1458,935.36437,0.1032
1459,933.43578,0.10196
1460,931.50719,0.10052
1461,929.57861,0.09922
1462,927.65002,0.09794
1463,925.72144,0.09687
1464,923.79285,0.09628
1465,921.86426,0.09606
1466,919.93568,0.09586
1467,918.00709,0.0955
1468,916.0785,0.09526
1469,914.14992,0.09478
1470,912.22133,0.09332
1471,910.29274,0.09063
1472,908.36416,0.08652
1473,906.43557,0.08155
1474,904.50699,0.07608
1475,902.5784,0.0703
1476,900.64981,0.06493
1477,898.72123,0.0597
1478,896.79264,0.05462
1479,894.86405,0.04998
1480,892.93547,0.0459
1481,891.00688,0.04253
1482,889.0783,0.03912
1483,887.14971,0.03579
1484,885.22112,0.03302
1485,883.29254,0.03049
1486,881.36395,0.02778
1487,879.43536,0.02495
1488,877.50678,0.02238
1489,875.57819,0.01954
1490,873.6496,0.01651
1491,871.72102,0.01388
1492,869.79243,0.01134
1493,867.86385,0.00892
1494,865.93526,0.00662
1495,864.00667,0.00439
1496,862.07809,0.00265
1497,860.1495,0.00148
1498,858.22091,0.00061
1499,856.29233,0.0
1500,854.36374,-0.00011
1501,852.43516,0.0001
1502,850.50657,0.00013
1503,848.57798,0.00064
1504,846.6494,0.00166
1505,844.72081,0.00318
1506,842.79222,0.00557
1507,840.86364,0.00806
1508,838.93505,0.01098
1509,837.00646,0.01469
1510,835.07788,0.01816
1511,833.14929,0.02098
1512,831.22071,0.02295
1513,829.29212,0.02469
1514,827.36353,0.02605
1515,825.43495,0.02653
1516,823.50636,0.0271
1517,821.57777,0.02795
1518,819.64919,0.02871
1519,817.7206,0.02937
1520,815.79201,0.03079
1521,813.86343,0.03337
1522,811.93484,0.03649
1523,810.00626,0.04022
1524,808.07767,0.0453
1525,806.14908,0.05202
1526,804.2205,0.05874
1527,802.29191,0.06377
1528,800.36332,0.06632
1529,798.43474,0.06559
1530,796.50615,0.06235
1531,794.57757,0.05776
1532,792.64898,0.05308
1533,790.72039,0.04937
1534,788.79181,0.04669
1535,786.86322,0.04514
1536,784.93463,0.04479
1537,783.00605,0.04546
1538,781.07746,0.04634
1539,779.14887,0.04526
1540,777.22029,0.04105
1541,775.2917,0.03556
1542,773.36312,0.03059
1543,771.43453,0.02621
1544,769.50594,0.02298
1545,767.57736,0.02152
1546,765.64877,0.02081
1547,763.72018,0.02004
1548,761.7916,0.01981
1549,759.86301,0.02005
1550,757.93443,0.02027
1551,756.00584,0.02034
1552,754.07725,0.02026
1553,752.14867,0.01973
1554,750.22008,0.01843
1555,748.29149,0.01701
1556,746.36291,0.01541
1557,744.43432,0.01342
1558,742.50573,0.01125
1559,740.57715,0.00909
1560,738.64856,0.00722
1561,736.71998,0.00513
1562,734.79139,0.00364
1563,732.8628,0.00329
1564,730.93422,0.00288
1565,729.00563,0.00252
1566,727.07704,0.00272
1567,725.14846,0.00318
1568,723.21987,0.00348
1569,721.29129,0.00367
1570,719.3627,0.00317
1571,717.43411,0.00143
1572,715.50553,0.0
1573,713.57694,6e-05
1574,711.64835,0.00078
1575,709.71977,0.00137
1576,707.79118,0.00261
1577,705.86259,0.00439
1578,703.93401,0.00631
1579,702.00542,0.00922
1580,700.07684,0.01258
1581,698.14825,0.01614
1582,696.21966,0.01925
1583,694.29108,0.01937
1584,692.36249,0.01672
1585,690.4339,0.01312
1586,688.50532,0.01004
1587,686.57673,0.00843
1588,684.64814,0.00717
1589,682.71956,0.00577
1590,680.79097,0.0049
1591,678.86239,0.00434
1592,676.9338,0.0037
1593,675.00521,0.00307
1594,673.07663,0.00251
1595,671.14804,0.00174
1596,669.21945,0.0007
1597,667.29087,0.0
1598,665.36228,0.0003
1599,663.4337,0.00039
1600,661.50511,-0.00095
1601,659.57652,-0.00152
1602,657.64794,-0.00053
1603,655.71935,0.00023
1604,653.79076,0.00028
1605,651.86218,0.00071
1606,649.93359,0.00202
1607,648.005,0.00237
1608,646.07642,0.0024
1609,644.14783,0.00308
1610,642.21925,0.00361
1611,640.29066,0.00481
1612,638.36207,0.00503
1613,636.43349,0.00432
1614,634.5049,0.00471
1615,632.57631,0.00478
1616,630.64773,0.005
1617,628.71914,0.00601
1618,626.79056,0.00687
1619,624.86197,0.00818
1620,622.93338,0.00934
1621,621.0048,0.00943
1622,619.07621,0.00969
1623,617.14762,0.0105
1624,615.21904,0.01171
1625,613.29045,0.01329
1626,611.36186,0.01399
1627,609.43328,0.01461
1628,607.50469,0.01575
1629,605.57611,0.01649
1630,603.64752,0.01767
1631,601.71893,0.01923
1632,599.79035,0.02091
1633,597.86176,0.0232
1634,595.93317,0.02577
1635,594.00459,0.02838
1636,592.076,0.03113
1637,590.14742,0.0346
1638,588.21883,0.03828
1639,586.29024,0.04148
1640,584.36166,0.04489
1641,582.43307,0.04931
1642,580.50448,0.05429
1643,578.5759,0.05758
1644,576.64731,0.0603
1645,574.71872,0.06482
1646,572.79014,0.06891
1647,570.86155,0.07301
1648,568.93297,0.07918
1649,567.00438,0.08474
1650,565.07579,0.08956
1651,563.14721,0.09523
1652,561.21862,0.09983
1653,559.29003,0.10449
1654,557.36145,0.11014
1655,555.43286,0.11327
1656,553.50427,0.11477
1657,551.57569,0.11763
1658,549.6471,0.12244
1659,547.71852,0.12771
1660,545.78993,0.13172
1661,543.86134,0.13727
1662,541.93276,0.14338
1663,540.00417,0.14734
1664,538.07558,0.15152
1665,536.147,0.15559
1666,534.21841,0.15776
1667,532.28983,0.1586
1668,530.36124,0.16001
1669,528.43265,0.16169
1670,526.50407,0.16046
1671,524.57548,0.1572
1672,522.64689,0.15433
1673,520.71831,0.15144
1674,518.78972,0.14887
1675,516.86113,0.14487
1676,514.93255,0.13769
1677,513.00396,0.13232
1678,511.07538,0.12946
1679,509.14679,0.12476
1680,507.2182,0.12139
1681,505.28962,0.12229
1682,503.36103,0.12327
1683,501.43244,0.12309
1684,499.50386,0.12602
1685,497.57527,0.13293
1686,495.64669,0.13986
1687,493.7181,0.14581
1688,491.78951,0.15444
1689,489.86093,0.16621
1690,487.93234,0.17818
1691,486.00375,0.18955
1692,484.07517,0.20176
1693,482.14658,0.21466
1694,480.21799,0.22374
1695,478.28941,0.22985
1696,476.36082,0.23645
1697,474.43224,0.24066
1698,472.50365,0.24201
1699,470.57506,0.23988
1700,468.64648,0.23297
1701,466.71789,0.22554
1702,464.7893,0.21545
1703,462.86072,0.19923
1704,460.93213,0.18641
1705,459.00355,0.17785
1706,457.07496,0.1674
1707,455.14637,0.1558
1708,453.21779,0.14431
1709,451.2892,0.1362
1710,449.36061,0.12914
1711,447.43203,0.12088
1712,445.50344,0.11332
1713,443.57485,0.10665
1714,441.64627,0.10329
1715,439.71768,0.10029
1716,437.7891,0.09476
1717,435.86051,0.09032
1718,433.93192,0.08668
1719,432.00334,0.08668
1720,430.07475,0.09119
1721,428.14616,0.0882
1722,426.21758,0.08399
1723,424.28899,0.08187
1724,422.3604,0.06917
1725,420.43182,0.05837
1726,418.50323,0.05158
1727,416.57465,0.04231
1728,414.64606,0.03486
1729,412.71747,0.03248
1730,410.78889,0.03479
1731,408.8603,0.03067
1732,406.93171,0.01968
1733,405.00313,0.00802
1734,403.07454,0.00194
1735,401.14596,0.0
1736,399.21737,0.0
