,wavenumber,absorbance
1070,1683.65586,0.173
1071,1681.72727,0.17549
1072,1679.79869,0.17842
1073,1677.8701,0.18141
1074,1675.94152,0.18397
1075,1674.01293,0.18591
1076,1672.08434,0.18835
1077,1670.15576,0.19055
1078,1668.22717,0.19206
1079,1666.29858,0.19373
1080,1664.37,0.19561
1081,1662.44141,0.19675
1082,1660.51282,0.19751
1083,1658.58424,0.19842
1084,1656.65565,0.19929
1085,1654.72707,0.20019
1086,1652.79848,0.19931
1087,1650.86989,0.19834
1088,1648.94131,0.19908
1089,1647.01272,0.19916
1090,1645.08413,0.19851
1091,1643.15555,0.19834
1092,1641.22696,0.19846
1093,1639.29838,0.19853
1094,1637.36979,0.19884
1095,1635.4412,0.19855
1096,1633.51262,0.19782
1097,1631.58403,0.19777
1098,1629.65544,0.19714
1099,1627.72686,0.19596
1100,1625.79827,0.1946
1101,1623.86968,0.19281
1102,1621.9411,0.19066
1103,1620.01251,0.18894
1104,1618.08393,0.18754
1105,1616.15534,0.18504
1106,1614.22675,0.183
1107,1612.29817,0.18156
1108,1610.36958,0.17979
1109,1608.44099,0.17822
1110,1606.51241,0.17684
1111,1604.58382,0.17554
1112,1602.65524,0.17408
1113,1600.72665,0.17272
1114,1598.79806,0.17135
1115,1596.86948,0.16992
1116,1594.94089,0.16836
1117,1593.0123,0.16652
1118,1591.08372,0.16473
1119,1589.15513,0.16275
1120,1587.22654,0.16075
1121,1585.29796,0.15864
1122,1583.36937,0.15657
1123,1581.44079,0.15457
1124,1579.5122,0.15279
1125,1577.58361,0.15129
1126,1575.65503,0.14901
1127,1573.72644,0.14717
1128,1571.79785,0.14643
1129,1569.86927,0.14536
1130,1567.94068,0.14419
1131,1566.01209,0.14368
1132,1564.08351,0.14337
1133,1562.15492,0.14361
1134,1560.22634,0.14376
1135,1558.29775,0.14252
1136,1556.36916,0.14227
1137,1554.44058,0.14275
1138,1552.51199,0.14262
1139,1550.5834,0.14259
1140,1548.65482,0.14231
1141,1546.72623,0.14221
1142,1544.79765,0.14196
1143,1542.86906,0.14153
1144,1540.94047,0.14107
1145,1539.01189,0.13946
1146,1537.0833,0.13843
1147,1535.15471,0.13803
1148,1533.22613,0.13692
1149,1531.29754,0.13561
1150,1529.36895,0.13466
1151,1527.44037,0.13366
1152,1525.51178,0.13246
1153,1523.5832,0.13185
1154,1521.65461,0.13132
1155,1519.72602,0.13072
1156,1517.79744,0.13055
1157,1515.86885,0.12978
1158,1513.94026,0.12829
1159,1512.01168,0.12635
1160,1510.08309,0.12422
1161,1508.15451,0.1219
1162,1506.22592,0.11813
1163,1504.29733,0.11417
1164,1502.36875,0.11109
1165,1500.44016,0.10775
1166,1498.51157,0.10425
1167,1496.58299,0.10056
1168,1494.6544,0.0971
1169,1492.72581,0.09467
1170,1490.79723,0.09247
1171,1488.86864,0.09034
1172,1486.94006,0.08877
1173,1485.01147,0.0879
1174,1483.08288,0.08783
1175,1481.1543,0.08838
1176,1479.22571,0.08981
1177,1477.29712,0.09221
1178,1475.36854,0.09571
1179,1473.43995,0.10065
1180,1471.51137,0.10669
1181,1469.58278,0.11315
1182,1467.65419,0.11873
1183,1465.72561,0.12195
1184,1463.79702,0.12327
1185,1461.86843,0.12405
1186,1459.93985,0.12505
1187,1458.01126,0.12589
1188,1456.08267,0.12594
1189,1454.15409,0.12593
1190,1452.2255,0.12588
1191,1450.29692,0.12549
1192,1448.36833,0.12492
1193,1446.43974,0.12413
1194,1444.51116,0.12355
1195,1442.58257,0.12325
1196,1440.65398,0.12312
1197,1438.7254,0.12326
1198,1436.79681,0.12297
1199,1434.86822,0.12253
1200,1432.93964,0.12271
1201,1431.01105,0.12287
1202,1429.08247,0.12278
1203,1427.15388,0.12292
1204,1425.22529,0.12322
1205,1423.29671,0.1235
1206,1421.36812,0.12394
1207,1419.43953,0.12416
1208,1417.51095,0.12378
1209,1415.58236,0.12351
1210,1413.65378,0.12321
1211,1411.72519,0.12262
1212,1409.7966,0.12192
1213,1407.86802,0.12128
1214,1405.93943,0.12079
1215,1404.01084,0.11992
1216,1402.08226,0.119
1217,1400.15367,0.11815
1218,1398.22508,0.11708
1219,1396.2965,0.11614
1220,1394.36791,0.1152
1221,1392.43933,0.11448
1222,1390.51074,0.11435
1223,1388.58215,0.11429
1224,1386.65357,0.11383
1225,1384.72498,0.11351
1226,1382.79639,0.1141
1227,1380.86781,0.11521
1228,1378.93922,0.11606
1229,1377.01064,0.11616
1230,1375.08205,0.11546
1231,1373.15346,0.11418
1232,1371.22488,0.11258
1233,1369.29629,0.11105
1234,1367.3677,0.10962
1235,1365.43912,0.10829
1236,1363.51053,0.10694
1237,1361.58194,0.1056
1238,1359.65336,0.10444
1239,1357.72477,0.10346
1240,1355.79619,0.10251
1241,1353.8676,0.10143
1242,1351.93901,0.10046
1243,1350.01043,0.09966
1244,1348.08184,0.09882
1245,1346.15325,0.09805
1246,1344.22467,0.09749
1247,1342.29608,0.09704
1248,1340.3675,0.0965
1249,1338.43891,0.09587
1250,1336.51032,0.09528
1251,1334.58174,0.09477
1252,1332.65315,0.09438
1253,1330.72456,0.09403
1254,1328.79598,0.09366
1255,1326.86739,0.09331
1256,1324.9388,0.09297
1257,1323.01022,0.09262
1258,1321.08163,0.09225
1259,1319.15305,0.09194
1260,1317.22446,0.09161
1261,1315.29587,0.09125
1262,1313.36729,0.09091
1263,1311.4387,0.09051
1264,1309.51011,0.09012
1265,1307.58153,0.08979
1266,1305.65294,0.08951
1267,1303.72435,0.08931
1268,1301.79577,0.08921
1269,1299.86718,0.08927
1270,1297.9386,0.08935
1271,1296.01001,0.08958
1272,1294.08142,0.09007
1273,1292.15284,0.09065
1274,1290.22425,0.09149
1275,1288.29566,0.09261
1276,1286.36708,0.09393
1277,1284.43849,0.09541
1278,1282.50991,0.09694
1279,1280.58132,0.09852
1280,1278.65273,0.09999
1281,1276.72415,0.10152
1282,1274.79556,0.10331
1283,1272.86697,0.10512
1284,1270.93839,0.10699
1285,1269.0098,0.10891
1286,1267.08121,0.11071
1287,1265.15263,0.1126
1288,1263.22404,0.1148
1289,1261.29546,0.11714
1290,1259.36687,0.11982
1291,1257.43828,0.12318
1292,1255.5097,0.12704
1293,1253.58111,0.1312
1294,1251.65252,0.13558
1295,1249.72394,0.1401
1296,1247.79535,0.14465
1297,1245.86677,0.14922
1298,1243.93818,0.15359
1299,1242.00959,0.15755
1300,1240.08101,0.1612
1301,1238.15242,0.16449
1302,1236.22383,0.16749
1303,1234.29525,0.17041
1304,1232.36666,0.17317
1305,1230.43807,0.17567
1306,1228.50949,0.17785
1307,1226.5809,0.17996
1308,1224.65232,0.1821
1309,1222.72373,0.18416
1310,1220.79514,0.18604
1311,1218.86656,0.18769
1312,1216.93797,0.18953
1313,1215.00938,0.19163
1314,1213.0808,0.19352
1315,1211.15221,0.19532
1316,1209.22363,0.19712
1317,1207.29504,0.19886
1318,1205.36645,0.20068
1319,1203.43787,0.20258
1320,1201.50928,0.20429
1321,1199.58069,0.20557
1322,1197.65211,0.20683
1323,1195.72352,0.20834
1324,1193.79493,0.20981
1325,1191.86635,0.21118
1326,1189.93776,0.21251
1327,1188.00918,0.2139
1328,1186.08059,0.21533
1329,1184.152,0.21678
1330,1182.22342,0.21847
1331,1180.29483,0.22064
1332,1178.36624,0.2231
1333,1176.43766,0.22543
1334,1174.50907,0.22799
1335,1172.58048,0.23101
1336,1170.6519,0.2337
1337,1168.72331,0.23626
1338,1166.79473,0.23923
1339,1164.86614,0.24209
1340,1162.93755,0.24462
1341,1161.00897,0.24652
1342,1159.08038,0.2475
1343,1157.15179,0.24824
1344,1155.22321,0.24916
1345,1153.29462,0.25041
1346,1151.36604,0.25193
1347,1149.43745,0.25345
1348,1147.50886,0.25526
1349,1145.58028,0.25738
1350,1143.65169,0.25989
1351,1141.7231,0.2628
1352,1139.79452,0.26585
1353,1137.86593,0.26913
1354,1135.93734,0.27279
1355,1134.00876,0.27679
1356,1132.08017,0.28062
1357,1130.15159,0.28442
1358,1128.223,0.28905
1359,1126.29441,0.29432
1360,1124.36583,0.29946
1361,1122.43724,0.30454
1362,1120.50865,0.31007
1363,1118.58007,0.3157
1364,1116.65148,0.3213
1365,1114.7229,0.32694
1366,1112.79431,0.33271
1367,1110.86572,0.33876
1368,1108.93714,0.34421
1369,1107.00855,0.34879
1370,1105.07996,0.35276
1371,1103.15138,0.35618
1372,1101.22279,0.35895
1373,1099.2942,0.36071
1374,1097.36562,0.36194
1375,1095.43703,0.36262
1376,1093.50845,0.36239
1377,1091.57986,0.36193
1378,1089.65127,0.36154
1379,1087.72269,0.36087
1380,1085.7941,0.35981
1381,1083.86551,0.3585
1382,1081.93693,0.35719
1383,1080.00834,0.35594
1384,1078.07976,0.35443
1385,1076.15117,0.35299
1386,1074.22258,0.3517
1387,1072.294,0.35012
1388,1070.36541,0.34891
1389,1068.43682,0.34829
1390,1066.50824,0.34744
1391,1064.57965,0.34649
1392,1062.65106,0.34585
1393,1060.72248,0.34462
1394,1058.79389,0.34293
1395,1056.86531,0.3415
1396,1054.93672,0.33976
1397,1053.00813,0.33786
1398,1051.07955,0.33671
1399,1049.15096,0.33629
1400,1047.22237,0.3367
1401,1045.29379,0.33793
1402,1043.3652,0.33929
1403,1041.43661,0.34098
1404,1039.50803,0.3428
1405,1037.57944,0.34382
1406,1035.65086,0.34455
1407,1033.72227,0.34513
1408,1031.79368,0.34473
1409,1029.8651,0.34295
1410,1027.93651,0.34047
1411,1026.00792,0.33774
1412,1024.07934,0.33448
1413,1022.15075,0.33131
1414,1020.22217,0.32831
1415,1018.29358,0.32533
1416,1016.36499,0.32227
1417,1014.43641,0.31879
1418,1012.50782,0.31555
1419,1010.57923,0.31249
1420,1008.65065,0.30926
1421,1006.72206,0.30568
1422,1004.79347,0.30127
1423,1002.86489,0.2965
1424,1000.9363,0.29164
1425,999.00772,0.28633
1426,997.07913,0.28078
1427,995.15054,0.27556
1428,993.22196,0.2705
1429,991.29337,0.26482
1430,989.36478,0.25837
1431,987.4362,0.25169
1432,985.50761,0.24485
1433,983.57903,0.23727
1434,981.65044,0.22899
1435,979.72185,0.2206
1436,977.79327,0.21213
1437,975.86468,0.20316
1438,973.93609,0.19382
1439,972.00751,0.18465
1440,970.07892,0.17584
1441,968.15033,0.1674
1442,966.22175,0.15932
1443,964.29316,0.15175
1444,962.36458,0.14474
1445,960.43599,0.13866
1446,958.5074,0.13359
1447,956.57882,0.12886
1448,954.65023,0.12453
1449,952.72164,0.12064
1450,950.79306,0.11711
1451,948.86447,0.11439
1452,946.93589,0.11218
1453,945.0073,0.11011
1454,943.07871,0.10852
1455,941.15013,0.10724
1456,939.22154,0.10566
1457,937.29295,0.10407
1458,935.36437,0.10272
1459,933.43578,0.10154
1460,931.50719,0.10037
1461,929.57861,0.09887
1462,927.65002,0.09761
1463,925.72144,0.0968
1464,923.79285,0.09611
1465,921.86426,0.0957
1466,919.93568,0.0954
1467,918.00709,0.09529
1468,916.0785,0.09494
1469,914.14992,0.09374
1470,912.22133,0.09207
1471,910.29274,0.08955
1472,908.36416,0.08565
1473,906.43557,0.08078
1474,904.50699,0.07534
1475,902.5784,0.06955
1476,900.64981,0.06419
1477,898.72123,0.0594
1478,896.79264,0.05451
1479,894.86405,0.05003
1480,892.93547,0.04628
1481,891.00688,0.04275
1482,889.0783,0.03942
1483,887.14971,0.03622
1484,885.22112,0.03321
1485,883.29254,0.03042
1486,881.36395,0.02762
1487,879.43536,0.02509
1488,877.50678,0.0226
1489,875.57819,0.01976
1490,873.6496,0.01704
1491,871.72102,0.01447
1492,869.79243,0.0119
1493,867.86385,0.00943
1494,865.93526,0.00692
1495,864.00667,0.00487
1496,862.07809,0.00329
1497,860.1495,0.00184
1498,858.22091,0.00106
1499,856.29233,0.00065
1500,854.36374,0.0
1501,852.43516,-6e-05
1502,850.50657,0.00076
1503,848.57798,0.00166
1504,846.6494,0.00268
1505,844.72081,0.00403
1506,842.79222,0.00603
1507,840.86364,0.00898
1508,838.93505,0.01215
1509,837.00646,0.0154
1510,835.07788,0.01885
1511,833.14929,0.0217
1512,831.22071,0.02371
1513,829.29212,0.02522
1514,827.36353,0.02637
1515,825.43495,0.02726
1516,823.50636,0.02785
1517,821.57777,0.02839
1518,819.64919,0.02934
1519,817.7206,0.03062
1520,815.79201,0.03233
1521,813.86343,0.03471
1522,811.93484,0.03716
1523,810.00626,0.04043
1524,808.07767,0.04599
1525,806.14908,0.05271
1526,804.2205,0.05896
1527,802.29191,0.06386
1528,800.36332,0.06626
1529,798.43474,0.06571
1530,796.50615,0.06247
1531,794.57757,0.05777
1532,792.64898,0.05318
1533,790.72039,0.04929
1534,788.79181,0.04662
1535,786.86322,0.04544
1536,784.93463,0.04554
1537,783.00605,0.0467
1538,781.07746,0.04773
1539,779.14887,0.04648
1540,777.22029,0.04219
1541,775.2917,0.03685
1542,773.36312,0.03189
1543,771.43453,0.02741
1544,769.50594,0.02435
1545,767.57736,0.02258
1546,765.64877,0.02141
1547,763.72018,0.02116
1548,761.7916,0.02124
1549,759.86301,0.02137
1550,757.93443,0.02161
1551,756.00584,0.02145
1552,754.07725,0.02087
1553,752.14867,0.02014
1554,750.22008,0.01943
1555,748.29149,0.01839
1556,746.36291,0.01678
1557,744.43432,0.01508
1558,742.50573,0.01338
1559,740.57715,0.01109
1560,738.64856,0.00812
1561,736.71998,0.00595
1562,734.79139,0.00533
1563,732.8628,0.00492
1564,730.93422,0.00404
1565,729.00563,0.00367
1566,727.07704,0.00416
1567,725.14846,0.00458
1568,723.21987,0.00472
1569,721.29129,0.00492
1570,719.3627,0.00465
1571,717.43411,0.00336
1572,715.50553,0.00179
1573,713.57694,0.00103
1574,711.64835,0.00103
1575,709.71977,0.00164
1576,707.79118,0.00275
1577,705.86259,0.00461
1578,703.93401,0.00711
1579,702.00542,0.01017
1580,700.07684,0.01432
1581,698.14825,0.01829
1582,696.21966,0.02079
1583,694.29108,0.02043
1584,692.36249,0.01731
1585,690.4339,0.01403
1586,688.50532,0.01107
1587,686.57673,0.00878
1588,684.64814,0.00778
1589,682.71956,0.00707
1590,680.79097,0.00602
1591,678.86239,0.00489
1592,676.9338,0.00446
1593,675.00521,0.00416
1594,673.07663,0.00309
1595,671.14804,0.00208
1596,669.21945,0.00171
1597,667.29087,0.00143
1598,665.36228,0.00101
1599,663.4337,0.00048
1600,661.50511,0.0
1601,659.57652,0.0001
1602,657.64794,0.00031
1603,655.71935,0.00049
1604,653.79076,0.00197
1605,651.86218,0.00361
1606,649.93359,0.00364
1607,648.005,0.00363
1608,646.07642,0.00455
1609,644.14783,0.00433
1610,642.21925,0.00395
1611,640.29066,0.00489
1612,638.36207,0.00464
1613,636.43349,0.00425
1614,634.5049,0.00539
1615,632.57631,0.00618
1616,630.64773,0.00698
1617,628.71914,0.00798
1618,626.79056,0.00806
1619,624.86197,0.0083
1620,622.93338,0.0092
1621,621.0048,0.01025
1622,619.07621,0.01158
1623,617.14762,0.01223
1624,615.21904,0.01274
1625,613.29045,0.01381
1626,611.36186,0.01386
1627,609.43328,0.01441
1628,607.50469,0.01648
1629,605.57611,0.01814
1630,603.64752,0.01909
1631,601.71893,0.01931
1632,599.79035,0.02001
1633,597.86176,0.02268
1634,595.93317,0.02618
1635,594.00459,0.02903
1636,592.076,0.03128
1637,590.14742,0.03373
1638,588.21883,0.03672
1639,586.29024,0.04003
1640,584.36166,0.04272
1641,582.43307,0.04547
1642,580.50448,0.0495
1643,578.5759,0.05391
1644,576.64731,0.05768
1645,574.71872,0.06105
1646,572.79014,0.06588
1647,570.86155,0.07091
1648,568.93297,0.07419
1649,567.00438,0.07732
1650,565.07579,0.08245
1651,563.14721,0.08968
1652,561.21862,0.09427
1653,559.29003,0.09717
1654,557.36145,0.10215
1655,555.43286,0.1055
1656,553.50427,0.10801
1657,551.57569,0.11271
1658,549.6471,0.11807
1659,547.71852,0.12254
1660,545.78993,0.12667
1661,543.86134,0.13151
1662,541.93276,0.13576
1663,540.00417,0.13862
1664,538.07558,0.14184
1665,536.147,0.14728
1666,534.21841,0.15247
1667,532.28983,0.15464
1668,530.36124,0.15396
1669,528.43265,0.15252
1670,526.50407,0.15315
1671,524.57548,0.15321
1672,522.64689,0.15101
1673,520.71831,0.14699
1674,518.78972,0.14201
1675,516.86113,0.13802
1676,514.93255,0.13404
1677,513.00396,0.13025
1678,511.07538,0.12503
1679,509.14679,0.11909
1680,507.2182,0.11652
1681,505.28962,0.11671
1682,503.36103,0.11787
1683,501.43244,0.11895
1684,499.50386,0.12257
1685,497.57527,0.12908
1686,495.64669,0.13512
1687,493.7181,0.14234
1688,491.78951,0.15122
1689,489.86093,0.16033
1690,487.93234,0.17007
1691,486.00375,0.18042
1692,484.07517,0.19188
1693,482.14658,0.20376
1694,480.21799,0.2125
1695,478.28941,0.22
1696,476.36082,0.22792
1697,474.43224,0.23132
1698,472.50365,0.23127
1699,470.57506,0.23004
1700,468.64648,0.22575
1701,466.71789,0.21785
1702,464.7893,0.20725
1703,462.86072,0.19569
1704,460.93213,0.185
1705,459.00355,0.17344
1706,457.07496,0.15884
1707,455.14637,0.14396
1708,453.21779,0.1348
1709,451.2892,0.12799
1710,449.36061,0.1163
1711,447.43203,0.10813
1712,445.50344,0.10579
1713,443.57485,0.10323
1714,441.64627,0.09854
1715,439.71768,0.09245
1716,437.7891,0.08865
1717,435.86051,0.08381
1718,433.93192,0.07949
1719,432.00334,0.07633
1720,430.07475,0.07368
1721,428.14616,0.07143
1722,426.21758,0.06459
1723,424.28899,0.06075
1724,422.3604,0.05779
1725,420.43182,0.05278
1726,418.50323,0.05157
1727,416.57465,0.04826
1728,414.64606,0.03922
1729,412.71747,0.0297
1730,410.78889,0.02169
1731,408.8603,0.01346
1732,406.93171,0.00938
1733,405.00313,0.00095
1734,403.07454,0.0
1735,401.14596,0.00772
1736,399.21737,0.0
