,wavenumber,absorbance
1068,1687.51303,0.1725
1069,1685.58445,0.17564
1070,1683.65586,0.17686
1071,1681.72727,0.17928
1072,1679.79869,0.18231
1073,1677.8701,0.18544
1074,1675.94152,0.18811
1075,1674.01293,0.18996
1076,1672.08434,0.19256
1077,1670.15576,0.19487
1078,1668.22717,0.19632
1079,1666.29858,0.19822
1080,1664.37,0.20047
1081,1662.44141,0.20159
1082,1660.51282,0.20236
1083,1658.58424,0.20346
1084,1656.65565,0.20467
1085,1654.72707,0.20626
1086,1652.79848,0.20456
1087,1650.86989,0.20303
1088,1648.94131,0.20471
1089,1647.01272,0.20484
1090,1645.08413,0.20364
1091,1643.15555,0.20366
1092,1641.22696,0.2042
1093,1639.29838,0.20461
1094,1637.36979,0.20507
1095,1635.4412,0.20432
1096,1633.51262,0.20337
1097,1631.58403,0.20373
1098,1629.65544,0.20334
1099,1627.72686,0.20225
1100,1625.79827,0.20095
1101,1623.86968,0.19918
1102,1621.9411,0.19675
1103,1620.01251,0.19523
1104,1618.08393,0.19429
1105,1616.15534,0.19123
1106,1614.22675,0.18912
1107,1612.29817,0.18807
1108,1610.36958,0.18633
1109,1608.44099,0.18444
1110,1606.51241,0.18264
1111,1604.58382,0.18131
1112,1602.65524,0.17967
1113,1600.72665,0.17809
1114,1598.79806,0.17659
1115,1596.86948,0.17509
1116,1594.94089,0.17355
1117,1593.0123,0.17181
1118,1591.08372,0.17013
1119,1589.15513,0.16805
1120,1587.22654,0.16603
1121,1585.29796,0.16397
1122,1583.36937,0.16187
1123,1581.44079,0.15967
1124,1579.5122,0.158
1125,1577.58361,0.15678
1126,1575.65503,0.15379
1127,1573.72644,0.15172
1128,1571.79785,0.15148
1129,1569.86927,0.15036
1130,1567.94068,0.14899
1131,1566.01209,0.1487
1132,1564.08351,0.14845
1133,1562.15492,0.14888
1134,1560.22634,0.14944
1135,1558.29775,0.14742
1136,1556.36916,0.14689
1137,1554.44058,0.14767
1138,1552.51199,0.14766
1139,1550.5834,0.14799
1140,1548.65482,0.14763
1141,1546.72623,0.14746
1142,1544.79765,0.14726
1143,1542.86906,0.14686
1144,1540.94047,0.14649
1145,1539.01189,0.14403
1146,1537.0833,0.14305
1147,1535.15471,0.14316
1148,1533.22613,0.14181
1149,1531.29754,0.14046
1150,1529.36895,0.1399
1151,1527.44037,0.13912
1152,1525.51178,0.13783
1153,1523.5832,0.13748
1154,1521.65461,0.13706
1155,1519.72602,0.13659
1156,1517.79744,0.1372
1157,1515.86885,0.13687
1158,1513.94026,0.13567
1159,1512.01168,0.13387
1160,1510.08309,0.13175
1161,1508.15451,0.12976
1162,1506.22592,0.12517
1163,1504.29733,0.12031
1164,1502.36875,0.11744
1165,1500.44016,0.11413
1166,1498.51157,0.11046
1167,1496.58299,0.10636
1168,1494.6544,0.10238
1169,1492.72581,0.09996
1170,1490.79723,0.09763
1171,1488.86864,0.09505
1172,1486.94006,0.0932
1173,1485.01147,0.09218
1174,1483.08288,0.09203
1175,1481.1543,0.09226
1176,1479.22571,0.09333
1177,1477.29712,0.09556
1178,1475.36854,0.09877
1179,1473.43995,0.10323
1180,1471.51137,0.10844
1181,1469.58278,0.11431
1182,1467.65419,0.11975
1183,1465.72561,0.12271
1184,1463.79702,0.1239
1185,1461.86843,0.12487
1186,1459.93985,0.12631
1187,1458.01126,0.12736
1188,1456.08267,0.12685
1189,1454.15409,0.12702
1190,1452.2255,0.12755
1191,1450.29692,0.12737
1192,1448.36833,0.12696
1193,1446.43974,0.12615
1194,1444.51116,0.12575
1195,1442.58257,0.12556
1196,1440.65398,0.12538
1197,1438.7254,0.12577
1198,1436.79681,0.12548
1199,1434.86822,0.12497
1200,1432.93964,0.12547
1201,1431.01105,0.1259
1202,1429.08247,0.12602
1203,1427.15388,0.12649
1204,1425.22529,0.12707
1205,1423.29671,0.12757
1206,1421.36812,0.12837
1207,1419.43953,0.12854
1208,1417.51095,0.1279
1209,1415.58236,0.12792
1210,1413.65378,0.1278
1211,1411.72519,0.12737
1212,1409.7966,0.12698
1213,1407.86802,0.12638
1214,1405.93943,0.12588
1215,1404.01084,0.1253
1216,1402.08226,0.12486
1217,1400.15367,0.12408
1218,1398.22508,0.12291
1219,1396.2965,0.12209
1220,1394.36791,0.12103
1221,1392.43933,0.12011
1222,1390.51074,0.12005
1223,1388.58215,0.12003
1224,1386.65357,0.11916
1225,1384.72498,0.11851
1226,1382.79639,0.1191
1227,1380.86781,0.12004
1228,1378.93922,0.12052
1229,1377.01064,0.12027
1230,1375.08205,0.11949
1231,1373.15346,0.11839
1232,1371.22488,0.11725
1233,1369.29629,0.11622
1234,1367.3677,0.11484
1235,1365.43912,0.11345
1236,1363.51053,0.11199
1237,1361.58194,0.11046
1238,1359.65336,0.1093
1239,1357.72477,0.10841
1240,1355.79619,0.10757
1241,1353.8676,0.10664
1242,1351.93901,0.10583
1243,1350.01043,0.10507
1244,1348.08184,0.10439
1245,1346.15325,0.10395
1246,1344.22467,0.10355
1247,1342.29608,0.10314
1248,1340.3675,0.10258
1249,1338.43891,0.10204
1250,1336.51032,0.10165
1251,1334.58174,0.10122
1252,1332.65315,0.10079
1253,1330.72456,0.1004
1254,1328.79598,0.10015
1255,1326.86739,0.09992
1256,1324.9388,0.09957
1257,1323.01022,0.09922
1258,1321.08163,0.09899
1259,1319.15305,0.09877
1260,1317.22446,0.09845
1261,1315.29587,0.09821
1262,1313.36729,0.09801
1263,1311.4387,0.09772
1264,1309.51011,0.09743
1265,1307.58153,0.09726
1266,1305.65294,0.09708
1267,1303.72435,0.0968
1268,1301.79577,0.09678
1269,1299.86718,0.097
1270,1297.9386,0.09724
1271,1296.01001,0.09765
1272,1294.08142,0.09822
1273,1292.15284,0.09884
1274,1290.22425,0.09969
1275,1288.29566,0.10087
1276,1286.36708,0.10232
1277,1284.43849,0.10393
1278,1282.50991,0.10555
1279,1280.58132,0.1073
1280,1278.65273,0.10916
1281,1276.72415,0.1109
1282,1274.79556,0.1128
1283,1272.86697,0.11484
1284,1270.93839,0.11685
1285,1269.0098,0.11908
1286,1267.08121,0.12144
1287,1265.15263,0.12376
1288,1263.22404,0.12622
1289,1261.29546,0.12898
1290,1259.36687,0.13213
1291,1257.43828,0.13595
1292,1255.5097,0.14051
1293,1253.58111,0.14546
1294,1251.65252,0.15071
1295,1249.72394,0.1561
1296,1247.79535,0.1614
1297,1245.86677,0.16663
1298,1243.93818,0.17173
1299,1242.00959,0.17662
1300,1240.08101,0.1811
1301,1238.15242,0.18509
1302,1236.22383,0.18877
1303,1234.29525,0.19222
1304,1232.36666,0.19531
1305,1230.43807,0.19814
1306,1228.50949,0.20083
1307,1226.5809,0.20312
1308,1224.65232,0.20524
1309,1222.72373,0.20756
1310,1220.79514,0.20963
1311,1218.86656,0.2114
1312,1216.93797,0.21333
1313,1215.00938,0.21521
1314,1213.0808,0.2169
1315,1211.15221,0.21878
1316,1209.22363,0.22052
1317,1207.29504,0.22195
1318,1205.36645,0.22346
1319,1203.43787,0.22504
1320,1201.50928,0.22649
1321,1199.58069,0.2276
1322,1197.65211,0.22856
1323,1195.72352,0.22953
1324,1193.79493,0.23062
1325,1191.86635,0.2319
1326,1189.93776,0.23321
1327,1188.00918,0.2345
1328,1186.08059,0.23583
1329,1184.152,0.23749
1330,1182.22342,0.2393
1331,1180.29483,0.24128
1332,1178.36624,0.24384
1333,1176.43766,0.24657
1334,1174.50907,0.24911
1335,1172.58048,0.25146
1336,1170.6519,0.25384
1337,1168.72331,0.25653
1338,1166.79473,0.25941
1339,1164.86614,0.26209
1340,1162.93755,0.26435
1341,1161.00897,0.26639
1342,1159.08038,0.26781
1343,1157.15179,0.26853
1344,1155.22321,0.2694
1345,1153.29462,0.27079
1346,1151.36604,0.27251
1347,1149.43745,0.27423
1348,1147.50886,0.27568
1349,1145.58028,0.27734
1350,1143.65169,0.27995
1351,1141.7231,0.28271
1352,1139.79452,0.28531
1353,1137.86593,0.28849
1354,1135.93734,0.29218
1355,1134.00876,0.29603
1356,1132.08017,0.29941
1357,1130.15159,0.30277
1358,1128.223,0.30715
1359,1126.29441,0.31262
1360,1124.36583,0.31809
1361,1122.43724,0.32299
1362,1120.50865,0.32794
1363,1118.58007,0.33304
1364,1116.65148,0.33884
1365,1114.7229,0.34502
1366,1112.79431,0.35076
1367,1110.86572,0.35637
1368,1108.93714,0.36201
1369,1107.00855,0.36787
1370,1105.07996,0.37271
1371,1103.15138,0.37624
1372,1101.22279,0.37929
1373,1099.2942,0.38137
1374,1097.36562,0.38266
1375,1095.43703,0.38329
1376,1093.50845,0.383
1377,1091.57986,0.38213
1378,1089.65127,0.38125
1379,1087.72269,0.38028
1380,1085.7941,0.37903
1381,1083.86551,0.37698
1382,1081.93693,0.37457
1383,1080.00834,0.37296
1384,1078.07976,0.37092
1385,1076.15117,0.36841
1386,1074.22258,0.36612
1387,1072.294,0.36382
1388,1070.36541,0.36171
1389,1068.43682,0.35949
1390,1066.50824,0.35747
1391,1064.57965,0.35536
1392,1062.65106,0.3528
1393,1060.72248,0.35003
1394,1058.79389,0.34683
1395,1056.86531,0.34367
1396,1054.93672,0.34092
1397,1053.00813,0.33859
1398,1051.07955,0.33618
1399,1049.15096,0.33377
1400,1047.22237,0.33214
1401,1045.29379,0.33145
1402,1043.3652,0.33129
1403,1041.43661,0.3311
1404,1039.50803,0.33088
1405,1037.57944,0.33069
1406,1035.65086,0.33055
1407,1033.72227,0.32946
1408,1031.79368,0.32708
1409,1029.8651,0.32458
1410,1027.93651,0.32123
1411,1026.00792,0.3173
1412,1024.07934,0.31351
1413,1022.15075,0.30919
1414,1020.22217,0.30505
1415,1018.29358,0.30103
1416,1016.36499,0.29689
1417,1014.43641,0.29312
1418,1012.50782,0.2892
1419,1010.57923,0.28497
1420,1008.65065,0.28063
1421,1006.72206,0.27623
1422,1004.79347,0.27159
1423,1002.86489,0.26649
1424,1000.9363,0.26111
1425,999.00772,0.25561
1426,997.07913,0.24996
1427,995.15054,0.24425
1428,993.22196,0.23859
1429,991.29337,0.23285
1430,989.36478,0.22705
1431,987.4362,0.22111
1432,985.50761,0.21463
1433,983.57903,0.20774
1434,981.65044,0.20052
1435,979.72185,0.19261
1436,977.79327,0.18444
1437,975.86468,0.17648
1438,973.93609,0.16839
1439,972.00751,0.16017
1440,970.07892,0.1524
1441,968.15033,0.14542
1442,966.22175,0.13887
1443,964.29316,0.13237
1444,962.36458,0.12655
1445,960.43599,0.12149
1446,958.5074,0.11685
1447,956.57882,0.11289
1448,954.65023,0.1094
1449,952.72164,0.10614
1450,950.79306,0.10327
1451,948.86447,0.1009
1452,946.93589,0.09903
1453,945.0073,0.09744
1454,943.07871,0.09599
1455,941.15013,0.09455
1456,939.22154,0.09302
1457,937.29295,0.0916
1458,935.36437,0.09024
1459,933.43578,0.08881
1460,931.50719,0.08757
1461,929.57861,0.08658
1462,927.65002,0.08551
1463,925.72144,0.08422
1464,923.79285,0.08321
1465,921.86426,0.0829
1466,919.93568,0.08268
1467,918.00709,0.08212
1468,916.0785,0.08141
1469,914.14992,0.08055
1470,912.22133,0.07905
1471,910.29274,0.07649
1472,908.36416,0.07312
1473,906.43557,0.06907
1474,904.50699,0.06429
1475,902.5784,0.05931
1476,900.64981,0.0546
1477,898.72123,0.05013
1478,896.79264,0.04617
1479,894.86405,0.0429
1480,892.93547,0.03952
1481,891.00688,0.03617
1482,889.0783,0.03342
1483,887.14971,0.03074
1484,885.22112,0.02794
1485,883.29254,0.02525
1486,881.36395,0.02291
1487,879.43536,0.02048
1488,877.50678,0.0179
1489,875.57819,0.0158
1490,873.6496,0.01379
1491,871.72102,0.01165
1492,869.79243,0.00939
1493,867.86385,0.00694
1494,865.93526,0.00489
1495,864.00667,0.00342
1496,862.07809,0.00229
1497,860.1495,0.00128
1498,858.22091,0.00049
1499,856.29233,0.0
1500,854.36374,-0.00027
1501,852.43516,-8e-05
1502,850.50657,0.0002
1503,848.57798,0.00094
1504,846.6494,0.00234
1505,844.72081,0.0039
1506,842.79222,0.00594
1507,840.86364,0.00874
1508,838.93505,0.01176
1509,837.00646,0.01478
1510,835.07788,0.01806
1511,833.14929,0.02126
1512,831.22071,0.02378
1513,829.29212,0.02566
1514,827.36353,0.027
1515,825.43495,0.02814
1516,823.50636,0.02922
1517,821.57777,0.02999
1518,819.64919,0.03074
1519,817.7206,0.03219
1520,815.79201,0.03418
1521,813.86343,0.03618
1522,811.93484,0.03857
1523,810.00626,0.04176
1524,808.07767,0.04611
1525,806.14908,0.05129
1526,804.2205,0.05632
1527,802.29191,0.06043
1528,800.36332,0.06241
1529,798.43474,0.06161
1530,796.50615,0.05842
1531,794.57757,0.05449
1532,792.64898,0.05111
1533,790.72039,0.04777
1534,788.79181,0.04509
1535,786.86322,0.04371
1536,784.93463,0.04337
1537,783.00605,0.0437
1538,781.07746,0.04367
1539,779.14887,0.04224
1540,777.22029,0.03865
1541,775.2917,0.03373
1542,773.36312,0.02885
1543,771.43453,0.02481
1544,769.50594,0.02218
1545,767.57736,0.02036
1546,765.64877,0.01918
1547,763.72018,0.01883
1548,761.7916,0.01865
1549,759.86301,0.01845
1550,757.93443,0.01824
1551,756.00584,0.01764
1552,754.07725,0.01727
1553,752.14867,0.01721
1554,750.22008,0.01623
1555,748.29149,0.01513
1556,746.36291,0.01404
1557,744.43432,0.01216
1558,742.50573,0.0101
1559,740.57715,0.00818
1560,738.64856,0.00669
1561,736.71998,0.00512
1562,734.79139,0.00376
1563,732.8628,0.00357
1564,730.93422,0.00354
1565,729.00563,0.00299
1566,727.07704,0.00279
1567,725.14846,0.00349
1568,723.21987,0.00409
1569,721.29129,0.00411
1570,719.3627,0.00362
1571,717.43411,0.00243
1572,715.50553,0.00102
1573,713.57694,0.00033
1574,711.64835,0.00102
1575,709.71977,0.00167
1576,707.79118,0.00236
1577,705.86259,0.00377
1578,703.93401,0.00513
1579,702.00542,0.00761
1580,700.07684,0.01111
1581,698.14825,0.01484
1582,696.21966,0.01763
1583,694.29108,0.01702
1584,692.36249,0.01393
1585,690.4339,0.01075
1586,688.50532,0.00866
1587,686.57673,0.00736
1588,684.64814,0.00636
1589,682.71956,0.00547
1590,680.79097,0.00461
1591,678.86239,0.00408
1592,676.9338,0.00355
1593,675.00521,0.00363
1594,673.07663,0.0036
1595,671.14804,0.00258
1596,669.21945,0.00192
1597,667.29087,0.00189
1598,665.36228,0.00191
1599,663.4337,0.0009
1600,661.50511,-0.00041
1601,659.57652,8e-05
1602,657.64794,0.0016
1603,655.71935,0.00269
1604,653.79076,0.00295
1605,651.86218,0.00302
1606,649.93359,0.00383
1607,648.005,0.00471
1608,646.07642,0.00478
1609,644.14783,0.00493
1610,642.21925,0.00572
1611,640.29066,0.00638
1612,638.36207,0.00706
1613,636.43349,0.00783
1614,634.5049,0.00838
1615,632.57631,0.00869
1616,630.64773,0.00909
1617,628.71914,0.01033
1618,626.79056,0.01176
1619,624.86197,0.01226
1620,622.93338,0.01211
1621,621.0048,0.01288
1622,619.07621,0.0138
1623,617.14762,0.01308
1624,615.21904,0.01323
1625,613.29045,0.0149
1626,611.36186,0.01629
1627,609.43328,0.01774
1628,607.50469,0.019
1629,605.57611,0.01995
1630,603.64752,0.02079
1631,601.71893,0.02149
1632,599.79035,0.02286
1633,597.86176,0.02539
1634,595.93317,0.02789
1635,594.00459,0.03058
1636,592.076,0.03439
1637,590.14742,0.03702
1638,588.21883,0.03814
1639,586.29024,0.0395
1640,584.36166,0.04232
1641,582.43307,0.04634
1642,580.50448,0.04906
1643,578.5759,0.05167
1644,576.64731,0.05529
1645,574.71872,0.0588
1646,572.79014,0.06297
1647,570.86155,0.06735
1648,568.93297,0.07067
1649,567.00438,0.07437
1650,565.07579,0.07887
1651,563.14721,0.08218
1652,561.21862,0.08625
1653,559.29003,0.09151
1654,557.36145,0.09537
1655,555.43286,0.09753
1656,553.50427,0.09838
1657,551.57569,0.10157
1658,549.6471,0.10666
1659,547.71852,0.11108
1660,545.78993,0.11489
1661,543.86134,0.1171
1662,541.93276,0.12048
1663,540.00417,0.12521
1664,538.07558,0.13018
1665,536.147,0.13469
1666,534.21841,0.13622
1667,532.28983,0.13739
1668,530.36124,0.13862
1669,528.43265,0.1392
1670,526.50407,0.14031
1671,524.57548,0.13987
1672,522.64689,0.13765
1673,520.71831,0.13488
1674,518.78972,0.13109
1675,516.86113,0.12691
1676,514.93255,0.12392
1677,513.00396,0.12073
1678,511.07538,0.11748
1679,509.14679,0.11617
1680,507.2182,0.11595
1681,505.28962,0.11647
1682,503.36103,0.11747
1683,501.43244,0.11912
1684,499.50386,0.12232
1685,497.57527,0.12816
1686,495.64669,0.1355
1687,493.7181,0.14218
1688,491.78951,0.15168
1689,489.86093,0.16347
1690,487.93234,0.17451
1691,486.00375,0.18704
1692,484.07517,0.20058
1693,482.14658,0.21156
1694,480.21799,0.21887
1695,478.28941,0.22755
1696,476.36082,0.23639
1697,474.43224,0.23924
1698,472.50365,0.2379
1699,470.57506,0.23444
1700,468.64648,0.23132
1701,466.71789,0.22438
1702,464.7893,0.21191
1703,462.86072,0.20267
1704,460.93213,0.19297
1705,459.00355,0.17912
1706,457.07496,0.1687
1707,455.14637,0.16008
1708,453.21779,0.15053
1709,451.2892,0.14233
1710,449.36061,0.13594
1711,447.43203,0.12974
1712,445.50344,0.12098
1713,443.57485,0.11387
1714,441.64627,0.10729
1715,439.71768,0.10039
1716,437.7891,0.09645
1717,435.86051,0.09242
1718,433.93192,0.08873
1719,432.00334,0.08442
1720,430.07475,0.08272
1721,428.14616,0.0835
1722,426.21758,0.07996
1723,424.28899,0.06825
1724,422.3604,0.05491
1725,420.43182,0.05403
1726,418.50323,0.05446
1727,416.57465,0.04981
1728,414.64606,0.04152
1729,412.71747,0.0299
1730,410.78889,0.02457
1731,408.8603,0.02168
1732,406.93171,0.01991
1733,405.00313,0.00905
1734,403.07454,0.0
1735,401.14596,-0.00029
1736,399.21737,0.0
