,wavenumber,absorbance
1068,1687.51303,0.16787
1069,1685.58445,0.17041
1070,1683.65586,0.17209
1071,1681.72727,0.17447
1072,1679.79869,0.17728
1073,1677.8701,0.17993
1074,1675.94152,0.18226
1075,1674.01293,0.18431
1076,1672.08434,0.18666
1077,1670.15576,0.18875
1078,1668.22717,0.19036
1079,1666.29858,0.19219
1080,1664.37,0.19412
1081,1662.44141,0.19537
1082,1660.51282,0.19632
1083,1658.58424,0.19731
1084,1656.65565,0.19818
1085,1654.72707,0.19911
1086,1652.79848,0.1984
1087,1650.86989,0.19784
1088,1648.94131,0.19879
1089,1647.01272,0.19894
1090,1645.08413,0.19855
1091,1643.15555,0.19862
1092,1641.22696,0.19894
1093,1639.29838,0.19927
1094,1637.36979,0.19967
1095,1635.4412,0.19944
1096,1633.51262,0.19905
1097,1631.58403,0.19941
1098,1629.65544,0.19902
1099,1627.72686,0.19798
1100,1625.79827,0.19674
1101,1623.86968,0.19508
1102,1621.9411,0.19313
1103,1620.01251,0.19176
1104,1618.08393,0.19076
1105,1616.15534,0.18865
1106,1614.22675,0.18711
1107,1612.29817,0.18605
1108,1610.36958,0.18466
1109,1608.44099,0.1834
1110,1606.51241,0.18208
1111,1604.58382,0.18093
1112,1602.65524,0.17956
1113,1600.72665,0.17816
1114,1598.79806,0.17687
1115,1596.86948,0.17555
1116,1594.94089,0.17413
1117,1593.0123,0.17261
1118,1591.08372,0.17112
1119,1589.15513,0.16943
1120,1587.22654,0.16768
1121,1585.29796,0.16564
1122,1583.36937,0.1636
1123,1581.44079,0.16156
1124,1579.5122,0.15981
1125,1577.58361,0.15827
1126,1575.65503,0.15577
1127,1573.72644,0.1541
1128,1571.79785,0.15339
1129,1569.86927,0.15215
1130,1567.94068,0.15096
1131,1566.01209,0.15042
1132,1564.08351,0.14996
1133,1562.15492,0.14986
1134,1560.22634,0.14983
1135,1558.29775,0.14845
1136,1556.36916,0.14813
1137,1554.44058,0.14849
1138,1552.51199,0.14821
1139,1550.5834,0.14809
1140,1548.65482,0.1477
1141,1546.72623,0.14739
1142,1544.79765,0.14683
1143,1542.86906,0.14606
1144,1540.94047,0.1453
1145,1539.01189,0.14343
1146,1537.0833,0.14248
1147,1535.15471,0.14205
1148,1533.22613,0.14089
1149,1531.29754,0.1397
1150,1529.36895,0.13876
1151,1527.44037,0.13764
1152,1525.51178,0.13651
1153,1523.5832,0.13617
1154,1521.65461,0.13583
1155,1519.72602,0.13569
1156,1517.79744,0.13631
1157,1515.86885,0.13639
1158,1513.94026,0.13538
1159,1512.01168,0.1335
1160,1510.08309,0.13132
1161,1508.15451,0.1291
1162,1506.22592,0.12539
1163,1504.29733,0.12157
1164,1502.36875,0.11873
1165,1500.44016,0.11542
1166,1498.51157,0.11175
1167,1496.58299,0.10786
1168,1494.6544,0.10421
1169,1492.72581,0.10174
1170,1490.79723,0.09949
1171,1488.86864,0.09723
1172,1486.94006,0.09562
1173,1485.01147,0.09456
1174,1483.08288,0.09428
1175,1481.1543,0.09461
1176,1479.22571,0.09562
1177,1477.29712,0.09757
1178,1475.36854,0.1004
1179,1473.43995,0.10456
1180,1471.51137,0.10991
1181,1469.58278,0.11571
1182,1467.65419,0.12072
1183,1465.72561,0.12355
1184,1463.79702,0.12486
1185,1461.86843,0.12576
1186,1459.93985,0.12676
1187,1458.01126,0.12757
1188,1456.08267,0.12777
1189,1454.15409,0.12828
1190,1452.2255,0.12863
1191,1450.29692,0.12849
1192,1448.36833,0.12802
1193,1446.43974,0.12728
1194,1444.51116,0.12688
1195,1442.58257,0.12664
1196,1440.65398,0.12653
1197,1438.7254,0.12654
1198,1436.79681,0.12636
1199,1434.86822,0.12637
1200,1432.93964,0.12681
1201,1431.01105,0.1272
1202,1429.08247,0.1274
1203,1427.15388,0.12777
1204,1425.22529,0.12826
1205,1423.29671,0.12883
1206,1421.36812,0.12935
1207,1419.43953,0.12926
1208,1417.51095,0.12901
1209,1415.58236,0.12915
1210,1413.65378,0.12905
1211,1411.72519,0.12858
1212,1409.7966,0.1281
1213,1407.86802,0.12777
1214,1405.93943,0.12742
1215,1404.01084,0.12682
1216,1402.08226,0.12639
1217,1400.15367,0.12578
1218,1398.22508,0.12468
1219,1396.2965,0.12374
1220,1394.36791,0.12288
1221,1392.43933,0.12215
1222,1390.51074,0.12177
1223,1388.58215,0.1214
1224,1386.65357,0.12065
1225,1384.72498,0.12003
1226,1382.79639,0.12041
1227,1380.86781,0.12117
1228,1378.93922,0.12147
1229,1377.01064,0.12121
1230,1375.08205,0.12039
1231,1373.15346,0.11927
1232,1371.22488,0.11816
1233,1369.29629,0.11697
1234,1367.3677,0.11571
1235,1365.43912,0.11441
1236,1363.51053,0.11288
1237,1361.58194,0.11145
1238,1359.65336,0.11034
1239,1357.72477,0.10933
1240,1355.79619,0.10843
1241,1353.8676,0.10764
1242,1351.93901,0.10694
1243,1350.01043,0.10627
1244,1348.08184,0.10565
1245,1346.15325,0.10499
1246,1344.22467,0.10431
1247,1342.29608,0.10377
1248,1340.3675,0.10327
1249,1338.43891,0.10278
1250,1336.51032,0.10236
1251,1334.58174,0.10208
1252,1332.65315,0.10188
1253,1330.72456,0.10161
1254,1328.79598,0.1013
1255,1326.86739,0.10099
1256,1324.9388,0.10058
1257,1323.01022,0.10011
1258,1321.08163,0.09974
1259,1319.15305,0.09946
1260,1317.22446,0.09919
1261,1315.29587,0.09891
1262,1313.36729,0.0985
1263,1311.4387,0.09808
1264,1309.51011,0.09777
1265,1307.58153,0.09755
1266,1305.65294,0.09742
1267,1303.72435,0.09732
1268,1301.79577,0.09721
1269,1299.86718,0.09723
1270,1297.9386,0.09751
1271,1296.01001,0.09783
1272,1294.08142,0.09824
1273,1292.15284,0.09892
1274,1290.22425,0.09967
1275,1288.29566,0.10053
1276,1286.36708,0.10162
1277,1284.43849,0.10286
1278,1282.50991,0.10421
1279,1280.58132,0.10565
1280,1278.65273,0.10711
1281,1276.72415,0.10868
1282,1274.79556,0.1102
1283,1272.86697,0.11166
1284,1270.93839,0.11338
1285,1269.0098,0.11511
1286,1267.08121,0.11666
1287,1265.15263,0.11833
1288,1263.22404,0.12012
1289,1261.29546,0.12202
1290,1259.36687,0.12428
1291,1257.43828,0.12718
1292,1255.5097,0.13062
1293,1253.58111,0.13429
1294,1251.65252,0.13827
1295,1249.72394,0.1425
1296,1247.79535,0.14678
1297,1245.86677,0.15104
1298,1243.93818,0.15507
1299,1242.00959,0.15879
1300,1240.08101,0.16228
1301,1238.15242,0.1655
1302,1236.22383,0.16848
1303,1234.29525,0.17127
1304,1232.36666,0.17373
1305,1230.43807,0.17597
1306,1228.50949,0.1781
1307,1226.5809,0.17993
1308,1224.65232,0.18162
1309,1222.72373,0.18331
1310,1220.79514,0.18486
1311,1218.86656,0.1863
1312,1216.93797,0.18769
1313,1215.00938,0.189
1314,1213.0808,0.19008
1315,1211.15221,0.19102
1316,1209.22363,0.19222
1317,1207.29504,0.19359
1318,1205.36645,0.19469
1319,1203.43787,0.19549
1320,1201.50928,0.19624
1321,1199.58069,0.19714
1322,1197.65211,0.19812
1323,1195.72352,0.19892
1324,1193.79493,0.19963
1325,1191.86635,0.20052
1326,1189.93776,0.20171
1327,1188.00918,0.2028
1328,1186.08059,0.20387
1329,1184.152,0.20529
1330,1182.22342,0.20679
1331,1180.29483,0.20843
1332,1178.36624,0.21047
1333,1176.43766,0.21252
1334,1174.50907,0.21446
1335,1172.58048,0.21667
1336,1170.6519,0.21909
1337,1168.72331,0.22144
1338,1166.79473,0.22393
1339,1164.86614,0.22633
1340,1162.93755,0.22837
1341,1161.00897,0.23
1342,1159.08038,0.23095
1343,1157.15179,0.23168
1344,1155.22321,0.23253
1345,1153.29462,0.23349
1346,1151.36604,0.23465
1347,1149.43745,0.23597
1348,1147.50886,0.23741
1349,1145.58028,0.23904
1350,1143.65169,0.24118
1351,1141.7231,0.24356
1352,1139.79452,0.246
1353,1137.86593,0.2487
1354,1135.93734,0.25157
1355,1134.00876,0.25497
1356,1132.08017,0.25832
1357,1130.15159,0.26111
1358,1128.223,0.26466
1359,1126.29441,0.26928
1360,1124.36583,0.27389
1361,1122.43724,0.27827
1362,1120.50865,0.28249
1363,1118.58007,0.28694
1364,1116.65148,0.29212
1365,1114.7229,0.29738
1366,1112.79431,0.30272
1367,1110.86572,0.30811
1368,1108.93714,0.31299
1369,1107.00855,0.3179
1370,1105.07996,0.32261
1371,1103.15138,0.32651
1372,1101.22279,0.32953
1373,1099.2942,0.33164
1374,1097.36562,0.33305
1375,1095.43703,0.33421
1376,1093.50845,0.33509
1377,1091.57986,0.33489
1378,1089.65127,0.3342
1379,1087.72269,0.3338
1380,1085.7941,0.33316
1381,1083.86551,0.33207
1382,1081.93693,0.3305
1383,1080.00834,0.3287
1384,1078.07976,0.32712
1385,1076.15117,0.32585
1386,1074.22258,0.32455
1387,1072.294,0.32304
1388,1070.36541,0.32143
1389,1068.43682,0.31986
1390,1066.50824,0.31842
1391,1064.57965,0.31695
1392,1062.65106,0.31522
1393,1060.72248,0.31327
1394,1058.79389,0.31109
1395,1056.86531,0.30858
1396,1054.93672,0.30617
1397,1053.00813,0.30417
1398,1051.07955,0.30243
1399,1049.15096,0.30125
1400,1047.22237,0.30062
1401,1045.29379,0.30041
1402,1043.3652,0.30057
1403,1041.43661,0.30104
1404,1039.50803,0.30158
1405,1037.57944,0.30191
1406,1035.65086,0.30201
1407,1033.72227,0.3014
1408,1031.79368,0.29998
1409,1029.8651,0.29777
1410,1027.93651,0.29454
1411,1026.00792,0.29095
1412,1024.07934,0.28755
1413,1022.15075,0.28416
1414,1020.22217,0.28053
1415,1018.29358,0.27703
1416,1016.36499,0.27385
1417,1014.43641,0.2705
1418,1012.50782,0.26678
1419,1010.57923,0.26308
1420,1008.65065,0.25936
1421,1006.72206,0.25511
1422,1004.79347,0.25059
1423,1002.86489,0.24595
1424,1000.9363,0.24095
1425,999.00772,0.23576
1426,997.07913,0.23044
1427,995.15054,0.22522
1428,993.22196,0.21998
1429,991.29337,0.21468
1430,989.36478,0.20917
1431,987.4362,0.20299
1432,985.50761,0.19668
1433,983.57903,0.19032
1434,981.65044,0.1836
1435,979.72185,0.17646
1436,977.79327,0.16885
1437,975.86468,0.16124
1438,973.93609,0.15351
1439,972.00751,0.14578
1440,970.07892,0.13848
1441,968.15033,0.13146
1442,966.22175,0.12482
1443,964.29316,0.11901
1444,962.36458,0.11397
1445,960.43599,0.10913
1446,958.5074,0.10485
1447,956.57882,0.10142
1448,954.65023,0.09821
1449,952.72164,0.0952
1450,950.79306,0.09251
1451,948.86447,0.0902
1452,946.93589,0.0885
1453,945.0073,0.08736
1454,943.07871,0.08621
1455,941.15013,0.08474
1456,939.22154,0.08343
1457,937.29295,0.08226
1458,935.36437,0.08113
1459,933.43578,0.07991
1460,931.50719,0.0784
1461,929.57861,0.07724
1462,927.65002,0.07652
1463,925.72144,0.07602
1464,923.79285,0.07554
1465,921.86426,0.07493
1466,919.93568,0.07457
1467,918.00709,0.07425
1468,916.0785,0.07376
1469,914.14992,0.07309
1470,912.22133,0.07182
1471,910.29274,0.06955
1472,908.36416,0.06627
1473,906.43557,0.06246
1474,904.50699,0.05828
1475,902.5784,0.05371
1476,900.64981,0.04924
1477,898.72123,0.04532
1478,896.79264,0.04156
1479,894.86405,0.03785
1480,892.93547,0.03481
1481,891.00688,0.03218
1482,889.0783,0.02965
1483,887.14971,0.02743
1484,885.22112,0.02502
1485,883.29254,0.02235
1486,881.36395,0.01997
1487,879.43536,0.01782
1488,877.50678,0.01569
1489,875.57819,0.01378
1490,873.6496,0.01206
1491,871.72102,0.01013
1492,869.79243,0.00812
1493,867.86385,0.00642
1494,865.93526,0.0048
1495,864.00667,0.00318
1496,862.07809,0.00203
1497,860.1495,0.00126
1498,858.22091,0.00068
1499,856.29233,0.00038
1500,854.36374,0.0
1501,852.43516,-0.00019
1502,850.50657,0.00027
1503,848.57798,0.00071
1504,846.6494,0.00152
1505,844.72081,0.00304
1506,842.79222,0.00512
1507,840.86364,0.00772
1508,838.93505,0.01049
1509,837.00646,0.01325
1510,835.07788,0.01541
1511,833.14929,0.01737
1512,831.22071,0.01968
1513,829.29212,0.02122
1514,827.36353,0.02211
1515,825.43495,0.02312
1516,823.50636,0.02374
1517,821.57777,0.02401
1518,819.64919,0.02479
1519,817.7206,0.02582
1520,815.79201,0.02715
1521,813.86343,0.02933
1522,811.93484,0.03143
1523,810.00626,0.03379
1524,808.07767,0.03751
1525,806.14908,0.04226
1526,804.2205,0.04698
1527,802.29191,0.05002
1528,800.36332,0.0511
1529,798.43474,0.05068
1530,796.50615,0.04843
1531,794.57757,0.0448
1532,792.64898,0.04114
1533,790.72039,0.0385
1534,788.79181,0.0366
1535,786.86322,0.03533
1536,784.93463,0.03486
1537,783.00605,0.03489
1538,781.07746,0.03501
1539,779.14887,0.03395
1540,777.22029,0.03111
1541,775.2917,0.02708
1542,773.36312,0.02285
1543,771.43453,0.01927
1544,769.50594,0.01649
1545,767.57736,0.01479
1546,765.64877,0.01367
1547,763.72018,0.01296
1548,761.7916,0.01333
1549,759.86301,0.01363
1550,757.93443,0.01349
1551,756.00584,0.01363
1552,754.07725,0.01343
1553,752.14867,0.01311
1554,750.22008,0.01272
1555,748.29149,0.01121
1556,746.36291,0.00938
1557,744.43432,0.00831
1558,742.50573,0.00741
1559,740.57715,0.00597
1560,738.64856,0.00431
1561,736.71998,0.00305
1562,734.79139,0.00208
1563,732.8628,0.00152
1564,730.93422,0.00126
1565,729.00563,0.00101
1566,727.07704,0.00122
1567,725.14846,0.00162
1568,723.21987,0.00202
1569,721.29129,0.00224
1570,719.3627,0.00168
1571,717.43411,0.00056
1572,715.50553,-0.00063
1573,713.57694,-0.00122
1574,711.64835,-0.00116
1575,709.71977,-0.00067
1576,707.79118,8e-05
1577,705.86259,0.00127
1578,703.93401,0.00339
1579,702.00542,0.00556
1580,700.07684,0.00776
1581,698.14825,0.01065
1582,696.21966,0.01294
1583,694.29108,0.01274
1584,692.36249,0.01019
1585,690.4339,0.00765
1586,688.50532,0.00614
1587,686.57673,0.00472
1588,684.64814,0.00332
1589,682.71956,0.00282
1590,680.79097,0.00279
1591,678.86239,0.00198
1592,676.9338,0.00116
1593,675.00521,0.00082
1594,673.07663,0.00041
1595,671.14804,0.00021
1596,669.21945,-0.00023
1597,667.29087,-0.00055
1598,665.36228,-9e-05
1599,663.4337,-1e-05
1600,661.50511,-0.00017
1601,659.57652,0.0
1602,657.64794,0.00037
1603,655.71935,0.00085
1604,653.79076,0.00098
1605,651.86218,0.00133
1606,649.93359,0.00204
1607,648.005,0.00287
1608,646.07642,0.00351
1609,644.14783,0.00368
1610,642.21925,0.0046
1611,640.29066,0.00523
1612,638.36207,0.00465
1613,636.43349,0.00445
1614,634.5049,0.00459
1615,632.57631,0.00508
1616,630.64773,0.00612
1617,628.71914,0.0072
1618,626.79056,0.00833
1619,624.86197,0.00944
1620,622.93338,0.00947
1621,621.0048,0.00935
1622,619.07621,0.01076
1623,617.14762,0.01167
1624,615.21904,0.01225
1625,613.29045,0.01422
1626,611.36186,0.01593
1627,609.43328,0.01656
1628,607.50469,0.01715
1629,605.57611,0.01803
1630,603.64752,0.01879
1631,601.71893,0.01958
1632,599.79035,0.02055
1633,597.86176,0.02263
1634,595.93317,0.02456
1635,594.00459,0.02529
1636,592.076,0.02799
1637,590.14742,0.03164
1638,588.21883,0.03432
1639,586.29024,0.03727
1640,584.36166,0.04038
1641,582.43307,0.04248
1642,580.50448,0.04414
1643,578.5759,0.0482
1644,576.64731,0.05237
1645,574.71872,0.05499
1646,572.79014,0.05783
1647,570.86155,0.06036
1648,568.93297,0.06377
1649,567.00438,0.06769
1650,565.07579,0.07169
1651,563.14721,0.07647
1652,561.21862,0.08058
1653,559.29003,0.08358
1654,557.36145,0.08649
1655,555.43286,0.08995
1656,553.50427,0.09294
1657,551.57569,0.09589
1658,549.6471,0.09895
1659,547.71852,0.1014
1660,545.78993,0.10451
1661,543.86134,0.1088
1662,541.93276,0.11357
1663,540.00417,0.11757
1664,538.07558,0.12083
1665,536.147,0.12359
1666,534.21841,0.12758
1667,532.28983,0.13165
1668,530.36124,0.13038
1669,528.43265,0.12752
1670,526.50407,0.12734
1671,524.57548,0.12689
1672,522.64689,0.12453
1673,520.71831,0.12177
1674,518.78972,0.1189
1675,516.86113,0.11365
1676,514.93255,0.10953
1677,513.00396,0.10809
1678,511.07538,0.10537
1679,509.14679,0.10137
1680,507.2182,0.09969
1681,505.28962,0.10119
1682,503.36103,0.10114
1683,501.43244,0.10125
1684,499.50386,0.10339
1685,497.57527,0.10788
1686,495.64669,0.11572
1687,493.7181,0.1216
1688,491.78951,0.12964
1689,489.86093,0.14049
1690,487.93234,0.14911
1691,486.00375,0.15827
1692,484.07517,0.16931
1693,482.14658,0.18273
1694,480.21799,0.19189
1695,478.28941,0.19892
1696,476.36082,0.20708
1697,474.43224,0.20726
1698,472.50365,0.20321
1699,470.57506,0.20337
1700,468.64648,0.2034
1701,466.71789,0.19512
1702,464.7893,0.18638
1703,462.86072,0.17933
1704,460.93213,0.16842
1705,459.00355,0.15472
1706,457.07496,0.14026
1707,455.14637,0.1327
1708,453.21779,0.12823
1709,451.2892,0.11926
1710,449.36061,0.1084
1711,447.43203,0.10194
1712,445.50344,0.09665
1713,443.57485,0.08833
1714,441.64627,0.08487
1715,439.71768,0.084
1716,437.7891,0.08133
1717,435.86051,0.07932
1718,433.93192,0.07768
1719,432.00334,0.07636
1720,430.07475,0.0728
1721,428.14616,0.06571
1722,426.21758,0.0597
1723,424.28899,0.05615
1724,422.3604,0.05588
1725,420.43182,0.05915
1726,418.50323,0.0557
1727,416.57465,0.04709
1728,414.64606,0.03686
1729,412.71747,0.02778
1730,410.78889,0.02425
1731,408.8603,0.01725
1732,406.93171,0.01134
1733,405.00313,0.0052
1734,403.07454,0.0
1735,401.14596,-0.00059
1736,399.21737,0.0
