,wavenumber,absorbance
1069,1685.58445,0.15853
1070,1683.65586,0.15918
1071,1681.72727,0.1618
1072,1679.79869,0.16531
1073,1677.8701,0.1687
1074,1675.94152,0.17134
1075,1674.01293,0.173
1076,1672.08434,0.17592
1077,1670.15576,0.17848
1078,1668.22717,0.17978
1079,1666.29858,0.18169
1080,1664.37,0.18405
1081,1662.44141,0.18506
1082,1660.51282,0.18584
1083,1658.58424,0.18715
1084,1656.65565,0.18865
1085,1654.72707,0.19046
1086,1652.79848,0.18774
1087,1650.86989,0.18579
1088,1648.94131,0.18825
1089,1647.01272,0.18843
1090,1645.08413,0.18686
1091,1643.15555,0.18701
1092,1641.22696,0.18767
1093,1639.29838,0.18815
1094,1637.36979,0.18871
1095,1635.4412,0.18744
1096,1633.51262,0.18591
1097,1631.58403,0.18653
1098,1629.65544,0.18626
1099,1627.72686,0.18483
1100,1625.79827,0.18324
1101,1623.86968,0.18126
1102,1621.9411,0.17846
1103,1620.01251,0.17667
1104,1618.08393,0.17551
1105,1616.15534,0.17153
1106,1614.22675,0.16866
1107,1612.29817,0.16726
1108,1610.36958,0.16508
1109,1608.44099,0.16284
1110,1606.51241,0.16065
1111,1604.58382,0.15882
1112,1602.65524,0.15681
1113,1600.72665,0.15502
1114,1598.79806,0.15333
1115,1596.86948,0.15171
1116,1594.94089,0.14993
1117,1593.0123,0.14791
1118,1591.08372,0.14625
1119,1589.15513,0.14434
1120,1587.22654,0.14255
1121,1585.29796,0.14068
1122,1583.36937,0.13893
1123,1581.44079,0.13719
1124,1579.5122,0.13603
1125,1577.58361,0.13533
1126,1575.65503,0.1324
1127,1573.72644,0.13077
1128,1571.79785,0.1314
1129,1569.86927,0.13066
1130,1567.94068,0.12963
1131,1566.01209,0.1298
1132,1564.08351,0.12987
1133,1562.15492,0.13107
1134,1560.22634,0.13205
1135,1558.29775,0.12934
1136,1556.36916,0.12922
1137,1554.44058,0.13064
1138,1552.51199,0.13071
1139,1550.5834,0.13135
1140,1548.65482,0.13136
1141,1546.72623,0.13156
1142,1544.79765,0.1316
1143,1542.86906,0.13142
1144,1540.94047,0.13119
1145,1539.01189,0.12814
1146,1537.0833,0.1273
1147,1535.15471,0.12788
1148,1533.22613,0.12642
1149,1531.29754,0.12478
1150,1529.36895,0.12411
1151,1527.44037,0.12327
1152,1525.51178,0.12164
1153,1523.5832,0.12098
1154,1521.65461,0.11973
1155,1519.72602,0.11801
1156,1517.79744,0.11783
1157,1515.86885,0.11652
1158,1513.94026,0.11466
1159,1512.01168,0.11252
1160,1510.08309,0.11034
1161,1508.15451,0.10848
1162,1506.22592,0.10325
1163,1504.29733,0.09844
1164,1502.36875,0.09642
1165,1500.44016,0.09373
1166,1498.51157,0.09051
1167,1496.58299,0.08657
1168,1494.6544,0.08283
1169,1492.72581,0.08103
1170,1490.79723,0.0791
1171,1488.86864,0.07664
1172,1486.94006,0.07509
1173,1485.01147,0.07436
1174,1483.08288,0.07435
1175,1481.1543,0.07477
1176,1479.22571,0.07595
1177,1477.29712,0.07808
1178,1475.36854,0.08114
1179,1473.43995,0.08525
1180,1471.51137,0.08984
1181,1469.58278,0.09541
1182,1467.65419,0.10075
1183,1465.72561,0.10334
1184,1463.79702,0.104
1185,1461.86843,0.10476
1186,1459.93985,0.10641
1187,1458.01126,0.10745
1188,1456.08267,0.10639
1189,1454.15409,0.10647
1190,1452.2255,0.1071
1191,1450.29692,0.107
1192,1448.36833,0.1067
1193,1446.43974,0.10603
1194,1444.51116,0.1059
1195,1442.58257,0.10572
1196,1440.65398,0.10555
1197,1438.7254,0.10614
1198,1436.79681,0.10563
1199,1434.86822,0.10475
1200,1432.93964,0.1052
1201,1431.01105,0.10553
1202,1429.08247,0.10522
1203,1427.15388,0.10544
1204,1425.22529,0.10591
1205,1423.29671,0.1062
1206,1421.36812,0.10702
1207,1419.43953,0.10706
1208,1417.51095,0.10631
1209,1415.58236,0.1068
1210,1413.65378,0.10729
1211,1411.72519,0.10736
1212,1409.7966,0.10734
1213,1407.86802,0.10722
1214,1405.93943,0.10716
1215,1404.01084,0.10661
1216,1402.08226,0.10633
1217,1400.15367,0.10575
1218,1398.22508,0.10444
1219,1396.2965,0.10359
1220,1394.36791,0.10232
1221,1392.43933,0.10109
1222,1390.51074,0.10091
1223,1388.58215,0.10063
1224,1386.65357,0.09955
1225,1384.72498,0.0989
1226,1382.79639,0.09939
1227,1380.86781,0.10009
1228,1378.93922,0.10039
1229,1377.01064,0.10025
1230,1375.08205,0.09944
1231,1373.15346,0.09796
1232,1371.22488,0.09664
1233,1369.29629,0.09552
1234,1367.3677,0.09409
1235,1365.43912,0.09277
1236,1363.51053,0.09129
1237,1361.58194,0.08967
1238,1359.65336,0.08853
1239,1357.72477,0.08762
1240,1355.79619,0.08668
1241,1353.8676,0.08577
1242,1351.93901,0.08496
1243,1350.01043,0.08421
1244,1348.08184,0.0835
1245,1346.15325,0.08286
1246,1344.22467,0.08235
1247,1342.29608,0.08189
1248,1340.3675,0.08122
1249,1338.43891,0.08049
1250,1336.51032,0.07998
1251,1334.58174,0.07954
1252,1332.65315,0.07921
1253,1330.72456,0.07893
1254,1328.79598,0.07855
1255,1326.86739,0.07825
1256,1324.9388,0.07802
1257,1323.01022,0.07772
1258,1321.08163,0.07739
1259,1319.15305,0.07705
1260,1317.22446,0.07672
1261,1315.29587,0.07649
1262,1313.36729,0.07624
1263,1311.4387,0.07588
1264,1309.51011,0.07549
1265,1307.58153,0.07517
1266,1305.65294,0.07504
1267,1303.72435,0.07495
1268,1301.79577,0.07484
1269,1299.86718,0.07489
1270,1297.9386,0.07496
1271,1296.01001,0.07504
1272,1294.08142,0.07533
1273,1292.15284,0.07592
1274,1290.22425,0.07672
1275,1288.29566,0.07749
1276,1286.36708,0.0785
1277,1284.43849,0.0798
1278,1282.50991,0.08119
1279,1280.58132,0.08261
1280,1278.65273,0.08401
1281,1276.72415,0.08557
1282,1274.79556,0.08727
1283,1272.86697,0.08912
1284,1270.93839,0.091
1285,1269.0098,0.09294
1286,1267.08121,0.09504
1287,1265.15263,0.09734
1288,1263.22404,0.10005
1289,1261.29546,0.10302
1290,1259.36687,0.10627
1291,1257.43828,0.1101
1292,1255.5097,0.11462
1293,1253.58111,0.11965
1294,1251.65252,0.12466
1295,1249.72394,0.12965
1296,1247.79535,0.13474
1297,1245.86677,0.13984
1298,1243.93818,0.14462
1299,1242.00959,0.14899
1300,1240.08101,0.15311
1301,1238.15242,0.15674
1302,1236.22383,0.16005
1303,1234.29525,0.1631
1304,1232.36666,0.16581
1305,1230.43807,0.16844
1306,1228.50949,0.17087
1307,1226.5809,0.17325
1308,1224.65232,0.17559
1309,1222.72373,0.17776
1310,1220.79514,0.17976
1311,1218.86656,0.18161
1312,1216.93797,0.18351
1313,1215.00938,0.18543
1314,1213.0808,0.18742
1315,1211.15221,0.18939
1316,1209.22363,0.19134
1317,1207.29504,0.19347
1318,1205.36645,0.19548
1319,1203.43787,0.19734
1320,1201.50928,0.19912
1321,1199.58069,0.20069
1322,1197.65211,0.20221
1323,1195.72352,0.20369
1324,1193.79493,0.20501
1325,1191.86635,0.20647
1326,1189.93776,0.20807
1327,1188.00918,0.20944
1328,1186.08059,0.21084
1329,1184.152,0.21261
1330,1182.22342,0.2146
1331,1180.29483,0.21664
1332,1178.36624,0.2188
1333,1176.43766,0.22124
1334,1174.50907,0.22372
1335,1172.58048,0.22637
1336,1170.6519,0.22923
1337,1168.72331,0.23177
1338,1166.79473,0.23421
1339,1164.86614,0.23674
1340,1162.93755,0.23929
1341,1161.00897,0.24142
1342,1159.08038,0.24245
1343,1157.15179,0.24314
1344,1155.22321,0.24424
1345,1153.29462,0.24567
1346,1151.36604,0.24744
1347,1149.43745,0.24906
1348,1147.50886,0.25033
1349,1145.58028,0.25207
1350,1143.65169,0.25469
1351,1141.7231,0.25771
1352,1139.79452,0.26098
1353,1137.86593,0.26433
1354,1135.93734,0.26751
1355,1134.00876,0.27092
1356,1132.08017,0.27457
1357,1130.15159,0.27847
1358,1128.223,0.28295
1359,1126.29441,0.28784
1360,1124.36583,0.29268
1361,1122.43724,0.2976
1362,1120.50865,0.30295
1363,1118.58007,0.30841
1364,1116.65148,0.31385
1365,1114.7229,0.3194
1366,1112.79431,0.32526
1367,1110.86572,0.33119
1368,1108.93714,0.3367
1369,1107.00855,0.34184
1370,1105.07996,0.34636
1371,1103.15138,0.35011
1372,1101.22279,0.35297
1373,1099.2942,0.35525
1374,1097.36562,0.35709
1375,1095.43703,0.35835
1376,1093.50845,0.35922
1377,1091.57986,0.35931
1378,1089.65127,0.35929
1379,1087.72269,0.35903
1380,1085.7941,0.3579
1381,1083.86551,0.3566
1382,1081.93693,0.35532
1383,1080.00834,0.35402
1384,1078.07976,0.35271
1385,1076.15117,0.35147
1386,1074.22258,0.34986
1387,1072.294,0.34806
1388,1070.36541,0.34701
1389,1068.43682,0.34621
1390,1066.50824,0.34551
1391,1064.57965,0.34498
1392,1062.65106,0.34386
1393,1060.72248,0.34212
1394,1058.79389,0.34036
1395,1056.86531,0.33825
1396,1054.93672,0.33581
1397,1053.00813,0.33409
1398,1051.07955,0.33261
1399,1049.15096,0.33124
1400,1047.22237,0.33104
1401,1045.29379,0.33161
1402,1043.3652,0.3322
1403,1041.43661,0.33323
1404,1039.50803,0.3347
1405,1037.57944,0.33555
1406,1035.65086,0.33576
1407,1033.72227,0.33563
1408,1031.79368,0.33474
1409,1029.8651,0.33292
1410,1027.93651,0.33038
1411,1026.00792,0.32748
1412,1024.07934,0.32402
1413,1022.15075,0.32065
1414,1020.22217,0.31779
1415,1018.29358,0.31446
1416,1016.36499,0.31115
1417,1014.43641,0.30826
1418,1012.50782,0.30522
1419,1010.57923,0.30177
1420,1008.65065,0.29805
1421,1006.72206,0.2944
1422,1004.79347,0.29042
1423,1002.86489,0.28576
1424,1000.9363,0.28066
1425,999.00772,0.2757
1426,997.07913,0.27072
1427,995.15054,0.26526
1428,993.22196,0.25987
1429,991.29337,0.25457
1430,989.36478,0.24876
1431,987.4362,0.24236
1432,985.50761,0.23569
1433,983.57903,0.22861
1434,981.65044,0.22082
1435,979.72185,0.21295
1436,977.79327,0.20491
1437,975.86468,0.19637
1438,973.93609,0.18759
1439,972.00751,0.17897
1440,970.07892,0.17075
1441,968.15033,0.16272
1442,966.22175,0.15519
1443,964.29316,0.14826
1444,962.36458,0.14181
1445,960.43599,0.13602
1446,958.5074,0.13098
1447,956.57882,0.12661
1448,954.65023,0.12227
1449,952.72164,0.11847
1450,950.79306,0.11582
1451,948.86447,0.11337
1452,946.93589,0.11114
1453,945.0073,0.10928
1454,943.07871,0.10761
1455,941.15013,0.1062
1456,939.22154,0.10493
1457,937.29295,0.10378
1458,935.36437,0.10255
1459,933.43578,0.10127
1460,931.50719,0.1
1461,929.57861,0.09879
1462,927.65002,0.09787
1463,925.72144,0.097
1464,923.79285,0.09652
1465,921.86426,0.09635
1466,919.93568,0.09594
1467,918.00709,0.09555
1468,916.0785,0.0951
1469,914.14992,0.09434
1470,912.22133,0.09262
1471,910.29274,0.0896
1472,908.36416,0.08581
1473,906.43557,0.08124
1474,904.50699,0.07604
1475,902.5784,0.0707
1476,900.64981,0.06529
1477,898.72123,0.05996
1478,896.79264,0.05507
1479,894.86405,0.05064
1480,892.93547,0.04674
1481,891.00688,0.04324
1482,889.0783,0.03978
1483,887.14971,0.03671
1484,885.22112,0.03386
1485,883.29254,0.03112
1486,881.36395,0.02829
1487,879.43536,0.02509
1488,877.50678,0.02227
1489,875.57819,0.01976
1490,873.6496,0.01728
1491,871.72102,0.01475
1492,869.79243,0.01213
1493,867.86385,0.00957
1494,865.93526,0.00706
1495,864.00667,0.00509
1496,862.07809,0.00376
1497,860.1495,0.00263
1498,858.22091,0.00118
1499,856.29233,0.0
1500,854.36374,-0.00022
1501,852.43516,-0.00021
1502,850.50657,-5e-05
1503,848.57798,0.00068
1504,846.6494,0.00172
1505,844.72081,0.00335
1506,842.79222,0.00567
1507,840.86364,0.00851
1508,838.93505,0.01166
1509,837.00646,0.0147
1510,835.07788,0.01741
1511,833.14929,0.02033
1512,831.22071,0.02304
1513,829.29212,0.02487
1514,827.36353,0.02616
1515,825.43495,0.02691
1516,823.50636,0.02724
1517,821.57777,0.02786
1518,819.64919,0.02913
1519,817.7206,0.03049
1520,815.79201,0.03192
1521,813.86343,0.03401
1522,811.93484,0.0367
1523,810.00626,0.04057
1524,808.07767,0.04625
1525,806.14908,0.05312
1526,804.2205,0.0597
1527,802.29191,0.06456
1528,800.36332,0.06683
1529,798.43474,0.06606
1530,796.50615,0.06261
1531,794.57757,0.05768
1532,792.64898,0.05327
1533,790.72039,0.05015
1534,788.79181,0.0479
1535,786.86322,0.0464
1536,784.93463,0.04589
1537,783.00605,0.04705
1538,781.07746,0.04808
1539,779.14887,0.04649
1540,777.22029,0.04274
1541,775.2917,0.03774
1542,773.36312,0.03218
1543,771.43453,0.0275
1544,769.50594,0.02455
1545,767.57736,0.02263
1546,765.64877,0.02104
1547,763.72018,0.02038
1548,761.7916,0.02087
1549,759.86301,0.02129
1550,757.93443,0.02135
1551,756.00584,0.02147
1552,754.07725,0.02121
1553,752.14867,0.02059
1554,750.22008,0.01955
1555,748.29149,0.01831
1556,746.36291,0.01709
1557,744.43432,0.01569
1558,742.50573,0.01394
1559,740.57715,0.01137
1560,738.64856,0.00873
1561,736.71998,0.00672
1562,734.79139,0.0055
1563,732.8628,0.00485
1564,730.93422,0.00426
1565,729.00563,0.00417
1566,727.07704,0.00426
1567,725.14846,0.0047
1568,723.21987,0.005
1569,721.29129,0.00469
1570,719.3627,0.0046
1571,717.43411,0.00354
1572,715.50553,0.00238
1573,713.57694,0.00227
1574,711.64835,0.00218
1575,709.71977,0.00271
1576,707.79118,0.00387
1577,705.86259,0.00557
1578,703.93401,0.00725
1579,702.00542,0.00883
1580,700.07684,0.0125
1581,698.14825,0.01783
1582,696.21966,0.02156
1583,694.29108,0.02107
1584,692.36249,0.017
1585,690.4339,0.01273
1586,688.50532,0.01008
1587,686.57673,0.00818
1588,684.64814,0.00648
1589,682.71956,0.0055
1590,680.79097,0.00503
1591,678.86239,0.00469
1592,676.9338,0.00403
1593,675.00521,0.00297
1594,673.07663,0.00213
1595,671.14804,0.00181
1596,669.21945,0.00156
1597,667.29087,0.00087
1598,665.36228,0.00062
1599,663.4337,0.00071
1600,661.50511,0.00072
1601,659.57652,0.00048
1602,657.64794,0.0
1603,655.71935,0.00042
1604,653.79076,0.00107
1605,651.86218,0.00126
1606,649.93359,0.00108
1607,648.005,0.001
1608,646.07642,0.00204
1609,644.14783,0.0023
1610,642.21925,0.00229
1611,640.29066,0.00354
1612,638.36207,0.00393
1613,636.43349,0.00385
1614,634.5049,0.0044
1615,632.57631,0.00529
1616,630.64773,0.00624
1617,628.71914,0.0069
1618,626.79056,0.00757
1619,624.86197,0.00794
1620,622.93338,0.008
1621,621.0048,0.00829
1622,619.07621,0.00933
1623,617.14762,0.01077
1624,615.21904,0.01175
1625,613.29045,0.01319
1626,611.36186,0.01433
1627,609.43328,0.01448
1628,607.50469,0.01535
1629,605.57611,0.01634
1630,603.64752,0.01699
1631,601.71893,0.01887
1632,599.79035,0.02123
1633,597.86176,0.02226
1634,595.93317,0.02375
1635,594.00459,0.02702
1636,592.076,0.02987
1637,590.14742,0.03219
1638,588.21883,0.03446
1639,586.29024,0.03676
1640,584.36166,0.0408
1641,582.43307,0.04564
1642,580.50448,0.04919
1643,578.5759,0.05244
1644,576.64731,0.05639
1645,574.71872,0.05981
1646,572.79014,0.0638
1647,570.86155,0.06875
1648,568.93297,0.07324
1649,567.00438,0.07835
1650,565.07579,0.08337
1651,563.14721,0.08803
1652,561.21862,0.09261
1653,559.29003,0.09658
1654,557.36145,0.10009
1655,555.43286,0.10161
1656,553.50427,0.10354
1657,551.57569,0.10778
1658,549.6471,0.11235
1659,547.71852,0.11702
1660,545.78993,0.1213
1661,543.86134,0.12477
1662,541.93276,0.12843
1663,540.00417,0.13464
1664,538.07558,0.14103
1665,536.147,0.14471
1666,534.21841,0.14859
1667,532.28983,0.15167
1668,530.36124,0.15142
1669,528.43265,0.14961
1670,526.50407,0.1487
1671,524.57548,0.14864
1672,522.64689,0.14682
1673,520.71831,0.14227
1674,518.78972,0.13711
1675,516.86113,0.1339
1676,514.93255,0.13181
1677,513.00396,0.12831
1678,511.07538,0.12391
1679,509.14679,0.12014
1680,507.2182,0.11768
1681,505.28962,0.1176
1682,503.36103,0.11798
1683,501.43244,0.11863
1684,499.50386,0.12277
1685,497.57527,0.12756
1686,495.64669,0.13247
1687,493.7181,0.13922
1688,491.78951,0.14633
1689,489.86093,0.15714
1690,487.93234,0.17035
1691,486.00375,0.17979
1692,484.07517,0.18874
1693,482.14658,0.19913
1694,480.21799,0.20759
1695,478.28941,0.21693
1696,476.36082,0.22436
1697,474.43224,0.22674
1698,472.50365,0.2275
1699,470.57506,0.22518
1700,468.64648,0.21996
1701,466.71789,0.21261
1702,464.7893,0.20331
1703,462.86072,0.19125
1704,460.93213,0.18142
1705,459.00355,0.17355
1706,457.07496,0.16075
1707,455.14637,0.14989
1708,453.21779,0.14049
1709,451.2892,0.12923
1710,449.36061,0.11953
1711,447.43203,0.1126
1712,445.50344,0.10675
1713,443.57485,0.10206
1714,441.64627,0.10163
1715,439.71768,0.09913
1716,437.7891,0.0927
1717,435.86051,0.08646
1718,433.93192,0.08348
1719,432.00334,0.08423
1720,430.07475,0.08325
1721,428.14616,0.07967
1722,426.21758,0.07256
1723,424.28899,0.06702
1724,422.3604,0.0639
1725,420.43182,0.05548
1726,418.50323,0.04649
1727,416.57465,0.04173
1728,414.64606,0.03702
1729,412.71747,0.02963
1730,410.78889,0.02642
1731,408.8603,0.0267
1732,406.93171,0.01896
1733,405.00313,0.00907
1734,403.07454,0.00499
1735,401.14596,0.00267
1736,399.21737,0.0
