,wavenumber,absorbance
1070,1683.65586,0.16657
1071,1681.72727,0.16871
1072,1679.79869,0.17166
1073,1677.8701,0.17458
1074,1675.94152,0.17701
1075,1674.01293,0.17852
1076,1672.08434,0.18092
1077,1670.15576,0.18288
1078,1668.22717,0.18385
1079,1666.29858,0.18561
1080,1664.37,0.18771
1081,1662.44141,0.18855
1082,1660.51282,0.18922
1083,1658.58424,0.19029
1084,1656.65565,0.19155
1085,1654.72707,0.19311
1086,1652.79848,0.19056
1087,1650.86989,0.18919
1088,1648.94131,0.19133
1089,1647.01272,0.19134
1090,1645.08413,0.19017
1091,1643.15555,0.19033
1092,1641.22696,0.19094
1093,1639.29838,0.19152
1094,1637.36979,0.19221
1095,1635.4412,0.19143
1096,1633.51262,0.19043
1097,1631.58403,0.19117
1098,1629.65544,0.19094
1099,1627.72686,0.1899
1100,1625.79827,0.18884
1101,1623.86968,0.18726
1102,1621.9411,0.1849
1103,1620.01251,0.18354
1104,1618.08393,0.18285
1105,1616.15534,0.17973
1106,1614.22675,0.17784
1107,1612.29817,0.17741
1108,1610.36958,0.1766
1109,1608.44099,0.17569
1110,1606.51241,0.17437
1111,1604.58382,0.17296
1112,1602.65524,0.17117
1113,1600.72665,0.16964
1114,1598.79806,0.1682
1115,1596.86948,0.16678
1116,1594.94089,0.1654
1117,1593.0123,0.16373
1118,1591.08372,0.16206
1119,1589.15513,0.1601
1120,1587.22654,0.15838
1121,1585.29796,0.15646
1122,1583.36937,0.15453
1123,1581.44079,0.15264
1124,1579.5122,0.15123
1125,1577.58361,0.15013
1126,1575.65503,0.14681
1127,1573.72644,0.14483
1128,1571.79785,0.14485
1129,1569.86927,0.14357
1130,1567.94068,0.14195
1131,1566.01209,0.14156
1132,1564.08351,0.14122
1133,1562.15492,0.14188
1134,1560.22634,0.14271
1135,1558.29775,0.13985
1136,1556.36916,0.13925
1137,1554.44058,0.14004
1138,1552.51199,0.13986
1139,1550.5834,0.14024
1140,1548.65482,0.14003
1141,1546.72623,0.14016
1142,1544.79765,0.13997
1143,1542.86906,0.13954
1144,1540.94047,0.1393
1145,1539.01189,0.13656
1146,1537.0833,0.13599
1147,1535.15471,0.13641
1148,1533.22613,0.135
1149,1531.29754,0.13353
1150,1529.36895,0.1331
1151,1527.44037,0.13237
1152,1525.51178,0.131
1153,1523.5832,0.13087
1154,1521.65461,0.13023
1155,1519.72602,0.12956
1156,1517.79744,0.13033
1157,1515.86885,0.13022
1158,1513.94026,0.12948
1159,1512.01168,0.12798
1160,1510.08309,0.12607
1161,1508.15451,0.124
1162,1506.22592,0.11869
1163,1504.29733,0.11402
1164,1502.36875,0.11184
1165,1500.44016,0.10895
1166,1498.51157,0.10539
1167,1496.58299,0.10136
1168,1494.6544,0.09761
1169,1492.72581,0.09566
1170,1490.79723,0.09364
1171,1488.86864,0.09086
1172,1486.94006,0.08902
1173,1485.01147,0.08816
1174,1483.08288,0.08819
1175,1481.1543,0.0887
1176,1479.22571,0.08985
1177,1477.29712,0.09201
1178,1475.36854,0.09488
1179,1473.43995,0.09873
1180,1471.51137,0.10341
1181,1469.58278,0.10892
1182,1467.65419,0.11439
1183,1465.72561,0.11757
1184,1463.79702,0.11862
1185,1461.86843,0.11948
1186,1459.93985,0.12106
1187,1458.01126,0.12216
1188,1456.08267,0.12134
1189,1454.15409,0.12157
1190,1452.2255,0.12212
1191,1450.29692,0.12205
1192,1448.36833,0.12165
1193,1446.43974,0.12072
1194,1444.51116,0.12031
1195,1442.58257,0.11993
1196,1440.65398,0.11978
1197,1438.7254,0.12032
1198,1436.79681,0.11978
1199,1434.86822,0.1189
1200,1432.93964,0.11934
1201,1431.01105,0.11973
1202,1429.08247,0.11944
1203,1427.15388,0.11956
1204,1425.22529,0.11988
1205,1423.29671,0.11985
1206,1421.36812,0.12023
1207,1419.43953,0.12009
1208,1417.51095,0.11911
1209,1415.58236,0.1189
1210,1413.65378,0.11851
1211,1411.72519,0.11784
1212,1409.7966,0.11706
1213,1407.86802,0.11621
1214,1405.93943,0.11556
1215,1404.01084,0.11424
1216,1402.08226,0.11322
1217,1400.15367,0.11228
1218,1398.22508,0.11095
1219,1396.2965,0.11025
1220,1394.36791,0.10921
1221,1392.43933,0.10792
1222,1390.51074,0.10745
1223,1388.58215,0.10685
1224,1386.65357,0.105
1225,1384.72498,0.10375
1226,1382.79639,0.10464
1227,1380.86781,0.10628
1228,1378.93922,0.10735
1229,1377.01064,0.1076
1230,1375.08205,0.10706
1231,1373.15346,0.106
1232,1371.22488,0.10519
1233,1369.29629,0.10416
1234,1367.3677,0.10257
1235,1365.43912,0.10129
1236,1363.51053,0.09966
1237,1361.58194,0.09793
1238,1359.65336,0.09681
1239,1357.72477,0.09594
1240,1355.79619,0.09522
1241,1353.8676,0.09433
1242,1351.93901,0.09371
1243,1350.01043,0.09331
1244,1348.08184,0.09278
1245,1346.15325,0.09215
1246,1344.22467,0.09163
1247,1342.29608,0.09149
1248,1340.3675,0.09116
1249,1338.43891,0.0906
1250,1336.51032,0.09017
1251,1334.58174,0.08991
1252,1332.65315,0.08972
1253,1330.72456,0.0894
1254,1328.79598,0.0891
1255,1326.86739,0.08883
1256,1324.9388,0.08866
1257,1323.01022,0.08863
1258,1321.08163,0.08861
1259,1319.15305,0.08851
1260,1317.22446,0.08826
1261,1315.29587,0.08815
1262,1313.36729,0.08797
1263,1311.4387,0.08748
1264,1309.51011,0.08713
1265,1307.58153,0.08714
1266,1305.65294,0.08726
1267,1303.72435,0.08737
1268,1301.79577,0.08754
1269,1299.86718,0.08779
1270,1297.9386,0.08829
1271,1296.01001,0.08895
1272,1294.08142,0.08975
1273,1292.15284,0.09072
1274,1290.22425,0.09179
1275,1288.29566,0.09301
1276,1286.36708,0.09431
1277,1284.43849,0.09577
1278,1282.50991,0.09739
1279,1280.58132,0.09905
1280,1278.65273,0.10064
1281,1276.72415,0.10224
1282,1274.79556,0.104
1283,1272.86697,0.10577
1284,1270.93839,0.10772
1285,1269.0098,0.10981
1286,1267.08121,0.11212
1287,1265.15263,0.11455
1288,1263.22404,0.1169
1289,1261.29546,0.11976
1290,1259.36687,0.12299
1291,1257.43828,0.12655
1292,1255.5097,0.13077
1293,1253.58111,0.13516
1294,1251.65252,0.13949
1295,1249.72394,0.14382
1296,1247.79535,0.14824
1297,1245.86677,0.15287
1298,1243.93818,0.15712
1299,1242.00959,0.1607
1300,1240.08101,0.16432
1301,1238.15242,0.16772
1302,1236.22383,0.17056
1303,1234.29525,0.17319
1304,1232.36666,0.17548
1305,1230.43807,0.1777
1306,1228.50949,0.17975
1307,1226.5809,0.18174
1308,1224.65232,0.18385
1309,1222.72373,0.18563
1310,1220.79514,0.18741
1311,1218.86656,0.18931
1312,1216.93797,0.19137
1313,1215.00938,0.1933
1314,1213.0808,0.19537
1315,1211.15221,0.19773
1316,1209.22363,0.19939
1317,1207.29504,0.20116
1318,1205.36645,0.20315
1319,1203.43787,0.20481
1320,1201.50928,0.20627
1321,1199.58069,0.2075
1322,1197.65211,0.20884
1323,1195.72352,0.21016
1324,1193.79493,0.21155
1325,1191.86635,0.21292
1326,1189.93776,0.21435
1327,1188.00918,0.21604
1328,1186.08059,0.21758
1329,1184.152,0.21925
1330,1182.22342,0.22083
1331,1180.29483,0.22255
1332,1178.36624,0.22497
1333,1176.43766,0.22744
1334,1174.50907,0.22992
1335,1172.58048,0.23274
1336,1170.6519,0.23584
1337,1168.72331,0.23864
1338,1166.79473,0.2414
1339,1164.86614,0.24446
1340,1162.93755,0.24695
1341,1161.00897,0.24873
1342,1159.08038,0.24976
1343,1157.15179,0.25031
1344,1155.22321,0.25125
1345,1153.29462,0.25263
1346,1151.36604,0.25415
1347,1149.43745,0.25579
1348,1147.50886,0.25762
1349,1145.58028,0.25981
1350,1143.65169,0.26255
1351,1141.7231,0.26558
1352,1139.79452,0.26844
1353,1137.86593,0.27141
1354,1135.93734,0.27519
1355,1134.00876,0.27921
1356,1132.08017,0.2827
1357,1130.15159,0.28661
1358,1128.223,0.29128
1359,1126.29441,0.29632
1360,1124.36583,0.30156
1361,1122.43724,0.30688
1362,1120.50865,0.31271
1363,1118.58007,0.31859
1364,1116.65148,0.32375
1365,1114.7229,0.32915
1366,1112.79431,0.33522
1367,1110.86572,0.34111
1368,1108.93714,0.34714
1369,1107.00855,0.35272
1370,1105.07996,0.3571
1371,1103.15138,0.36102
1372,1101.22279,0.36402
1373,1099.2942,0.36644
1374,1097.36562,0.36854
1375,1095.43703,0.37015
1376,1093.50845,0.37127
1377,1091.57986,0.37154
1378,1089.65127,0.37174
1379,1087.72269,0.37114
1380,1085.7941,0.37028
1381,1083.86551,0.37011
1382,1081.93693,0.36926
1383,1080.00834,0.3679
1384,1078.07976,0.36662
1385,1076.15117,0.3653
1386,1074.22258,0.36342
1387,1072.294,0.36159
1388,1070.36541,0.36116
1389,1068.43682,0.36156
1390,1066.50824,0.36116
1391,1064.57965,0.35999
1392,1062.65106,0.35919
1393,1060.72248,0.35821
1394,1058.79389,0.35679
1395,1056.86531,0.35517
1396,1054.93672,0.35369
1397,1053.00813,0.35246
1398,1051.07955,0.35097
1399,1049.15096,0.35005
1400,1047.22237,0.3498
1401,1045.29379,0.35063
1402,1043.3652,0.35244
1403,1041.43661,0.35395
1404,1039.50803,0.35578
1405,1037.57944,0.35739
1406,1035.65086,0.3583
1407,1033.72227,0.35891
1408,1031.79368,0.35849
1409,1029.8651,0.35669
1410,1027.93651,0.354
1411,1026.00792,0.35119
1412,1024.07934,0.34848
1413,1022.15075,0.34544
1414,1020.22217,0.34188
1415,1018.29358,0.33851
1416,1016.36499,0.33549
1417,1014.43641,0.33228
1418,1012.50782,0.32931
1419,1010.57923,0.32658
1420,1008.65065,0.32301
1421,1006.72206,0.31873
1422,1004.79347,0.31485
1423,1002.86489,0.31056
1424,1000.9363,0.30569
1425,999.00772,0.30078
1426,997.07913,0.29512
1427,995.15054,0.28976
1428,993.22196,0.28481
1429,991.29337,0.27925
1430,989.36478,0.27339
1431,987.4362,0.26688
1432,985.50761,0.25959
1433,983.57903,0.2518
1434,981.65044,0.24376
1435,979.72185,0.2352
1436,977.79327,0.22611
1437,975.86468,0.21746
1438,973.93609,0.2084
1439,972.00751,0.19843
1440,970.07892,0.18893
1441,968.15033,0.18005
1442,966.22175,0.17177
1443,964.29316,0.1641
1444,962.36458,0.15684
1445,960.43599,0.15043
1446,958.5074,0.1448
1447,956.57882,0.13981
1448,954.65023,0.13559
1449,952.72164,0.1318
1450,950.79306,0.12809
1451,948.86447,0.12483
1452,946.93589,0.12251
1453,945.0073,0.121
1454,943.07871,0.11951
1455,941.15013,0.11773
1456,939.22154,0.11654
1457,937.29295,0.11577
1458,935.36437,0.11444
1459,933.43578,0.11289
1460,931.50719,0.11145
1461,929.57861,0.11018
1462,927.65002,0.10909
1463,925.72144,0.10811
1464,923.79285,0.10731
1465,921.86426,0.10685
1466,919.93568,0.10679
1467,918.00709,0.10675
1468,916.0785,0.10641
1469,914.14992,0.10547
1470,912.22133,0.10369
1471,910.29274,0.1008
1472,908.36416,0.09661
1473,906.43557,0.09151
1474,904.50699,0.08577
1475,902.5784,0.07983
1476,900.64981,0.07394
1477,898.72123,0.06809
1478,896.79264,0.0625
1479,894.86405,0.05744
1480,892.93547,0.05333
1481,891.00688,0.04936
1482,889.0783,0.04536
1483,887.14971,0.04204
1484,885.22112,0.03903
1485,883.29254,0.03578
1486,881.36395,0.03225
1487,879.43536,0.02919
1488,877.50678,0.02632
1489,875.57819,0.02315
1490,873.6496,0.02031
1491,871.72102,0.01732
1492,869.79243,0.01441
1493,867.86385,0.012
1494,865.93526,0.00948
1495,864.00667,0.00689
1496,862.07809,0.00477
1497,860.1495,0.00336
1498,858.22091,0.00216
1499,856.29233,0.00139
1500,854.36374,0.00083
1501,852.43516,0.0
1502,850.50657,-0.00012
1503,848.57798,0.00081
1504,846.6494,0.00216
1505,844.72081,0.00395
1506,842.79222,0.00606
1507,840.86364,0.00868
1508,838.93505,0.01228
1509,837.00646,0.01601
1510,835.07788,0.01912
1511,833.14929,0.02169
1512,831.22071,0.0241
1513,829.29212,0.02634
1514,827.36353,0.02725
1515,825.43495,0.02766
1516,823.50636,0.02827
1517,821.57777,0.02864
1518,819.64919,0.02984
1519,817.7206,0.03143
1520,815.79201,0.03319
1521,813.86343,0.03516
1522,811.93484,0.03745
1523,810.00626,0.04195
1524,808.07767,0.04877
1525,806.14908,0.0568
1526,804.2205,0.06419
1527,802.29191,0.06984
1528,800.36332,0.0734
1529,798.43474,0.07245
1530,796.50615,0.06764
1531,794.57757,0.06213
1532,792.64898,0.05725
1533,790.72039,0.05357
1534,788.79181,0.05108
1535,786.86322,0.04968
1536,784.93463,0.04969
1537,783.00605,0.05099
1538,781.07746,0.05196
1539,779.14887,0.05095
1540,777.22029,0.04755
1541,775.2917,0.0421
1542,773.36312,0.03579
1543,771.43453,0.03009
1544,769.50594,0.02601
1545,767.57736,0.02355
1546,765.64877,0.02214
1547,763.72018,0.02137
1548,761.7916,0.02127
1549,759.86301,0.02153
1550,757.93443,0.0219
1551,756.00584,0.02246
1552,754.07725,0.02251
1553,752.14867,0.0219
1554,750.22008,0.02078
1555,748.29149,0.0193
1556,746.36291,0.01795
1557,744.43432,0.01601
1558,742.50573,0.01345
1559,740.57715,0.01113
1560,738.64856,0.00908
1561,736.71998,0.00711
1562,734.79139,0.00553
1563,732.8628,0.0046
1564,730.93422,0.00408
1565,729.00563,0.00405
1566,727.07704,0.00406
1567,725.14846,0.00385
1568,723.21987,0.00382
1569,721.29129,0.00364
1570,719.3627,0.00307
1571,717.43411,0.00172
1572,715.50553,0.00046
1573,713.57694,0.0
1574,711.64835,-7e-05
1575,709.71977,0.0007
1576,707.79118,0.00196
1577,705.86259,0.00383
1578,703.93401,0.00636
1579,702.00542,0.00941
1580,700.07684,0.01379
1581,698.14825,0.01879
1582,696.21966,0.0226
1583,694.29108,0.02256
1584,692.36249,0.01873
1585,690.4339,0.0146
1586,688.50532,0.01142
1587,686.57673,0.00889
1588,684.64814,0.00711
1589,682.71956,0.00557
1590,680.79097,0.00424
1591,678.86239,0.00329
1592,676.9338,0.00209
1593,675.00521,0.00124
1594,673.07663,0.00081
1595,671.14804,0.0
1596,669.21945,-0.00024
1597,667.29087,-0.00048
1598,665.36228,-0.00147
1599,663.4337,-0.00194
1600,661.50511,-0.00226
1601,659.57652,-0.00271
1602,657.64794,-0.00307
1603,655.71935,-0.00303
1604,653.79076,-0.00246
1605,651.86218,-0.00177
1606,649.93359,-0.00136
1607,648.005,-0.00178
1608,646.07642,-0.00205
1609,644.14783,-0.00138
1610,642.21925,-0.00092
1611,640.29066,-0.00118
1612,638.36207,-0.00119
1613,636.43349,-0.0008
1614,634.5049,-0.00028
1615,632.57631,0.00035
1616,630.64773,-4e-05
1617,628.71914,-0.00056
1618,626.79056,0.00019
1619,624.86197,0.00043
1620,622.93338,1e-05
1621,621.0048,0.00077
1622,619.07621,0.00243
1623,617.14762,0.00311
1624,615.21904,0.00264
1625,613.29045,0.00261
1626,611.36186,0.00383
1627,609.43328,0.0052
1628,607.50469,0.00553
1629,605.57611,0.0064
1630,603.64752,0.00817
1631,601.71893,0.00976
1632,599.79035,0.01202
1633,597.86176,0.01455
1634,595.93317,0.0171
1635,594.00459,0.02017
1636,592.076,0.02247
1637,590.14742,0.02456
1638,588.21883,0.02828
1639,586.29024,0.03281
1640,584.36166,0.03599
1641,582.43307,0.03886
1642,580.50448,0.0438
1643,578.5759,0.04855
1644,576.64731,0.05157
1645,574.71872,0.05536
1646,572.79014,0.05997
1647,570.86155,0.06436
1648,568.93297,0.06927
1649,567.00438,0.07504
1650,565.07579,0.08126
1651,563.14721,0.08746
1652,561.21862,0.09353
1653,559.29003,0.09935
1654,557.36145,0.10444
1655,555.43286,0.10839
1656,553.50427,0.1115
1657,551.57569,0.1154
1658,549.6471,0.12067
1659,547.71852,0.12575
1660,545.78993,0.13065
1661,543.86134,0.13618
1662,541.93276,0.14098
1663,540.00417,0.1465
1664,538.07558,0.15368
1665,536.147,0.15954
1666,534.21841,0.16503
1667,532.28983,0.16969
1668,530.36124,0.17022
1669,528.43265,0.16868
1670,526.50407,0.16755
1671,524.57548,0.16562
1672,522.64689,0.16244
1673,520.71831,0.15938
1674,518.78972,0.15585
1675,516.86113,0.15104
1676,514.93255,0.14537
1677,513.00396,0.13907
1678,511.07538,0.1338
1679,509.14679,0.12909
1680,507.2182,0.12455
1681,505.28962,0.12214
1682,503.36103,0.12301
1683,501.43244,0.12698
1684,499.50386,0.13062
1685,497.57527,0.13347
1686,495.64669,0.13793
1687,493.7181,0.14576
1688,491.78951,0.15598
1689,489.86093,0.16838
1690,487.93234,0.18276
1691,486.00375,0.19481
1692,484.07517,0.20759
1693,482.14658,0.21942
1694,480.21799,0.2298
1695,478.28941,0.2417
1696,476.36082,0.24782
1697,474.43224,0.25311
1698,472.50365,0.25585
1699,470.57506,0.25321
1700,468.64648,0.24995
1701,466.71789,0.23826
1702,464.7893,0.22444
1703,462.86072,0.21004
1704,460.93213,0.19338
1705,459.00355,0.18208
1706,457.07496,0.17347
1707,455.14637,0.16178
1708,453.21779,0.14792
1709,451.2892,0.13501
1710,449.36061,0.12419
1711,447.43203,0.118
1712,445.50344,0.11287
1713,443.57485,0.10691
1714,441.64627,0.10133
1715,439.71768,0.09701
1716,437.7891,0.0975
1717,435.86051,0.09607
1718,433.93192,0.09142
1719,432.00334,0.08586
1720,430.07475,0.08103
1721,428.14616,0.07537
1722,426.21758,0.06908
1723,424.28899,0.06773
1724,422.3604,0.06121
1725,420.43182,0.05488
1726,418.50323,0.05217
1727,416.57465,0.04466
1728,414.64606,0.03766
1729,412.71747,0.02941
1730,410.78889,0.02269
1731,408.8603,0.01577
1732,406.93171,0.01046
1733,405.00313,0.00842
1734,403.07454,0.00372
1735,401.14596,0.0
1736,399.21737,0.0
