,wavenumber,absorbance
1069,1685.58445,0.17574
1070,1683.65586,0.17724
1071,1681.72727,0.18024
1072,1679.79869,0.184
1073,1677.8701,0.18789
1074,1675.94152,0.19108
1075,1674.01293,0.19323
1076,1672.08434,0.19634
1077,1670.15576,0.19896
1078,1668.22717,0.20057
1079,1666.29858,0.20288
1080,1664.37,0.20545
1081,1662.44141,0.20668
1082,1660.51282,0.20755
1083,1658.58424,0.2086
1084,1656.65565,0.20974
1085,1654.72707,0.21091
1086,1652.79848,0.20835
1087,1650.86989,0.20622
1088,1648.94131,0.20759
1089,1647.01272,0.20728
1090,1645.08413,0.20567
1091,1643.15555,0.20529
1092,1641.22696,0.20523
1093,1639.29838,0.20511
1094,1637.36979,0.2054
1095,1635.4412,0.20427
1096,1633.51262,0.20282
1097,1631.58403,0.20302
1098,1629.65544,0.20232
1099,1627.72686,0.20058
1100,1625.79827,0.19863
1101,1623.86968,0.19646
1102,1621.9411,0.19373
1103,1620.01251,0.19162
1104,1618.08393,0.19014
1105,1616.15534,0.18668
1106,1614.22675,0.18393
1107,1612.29817,0.18232
1108,1610.36958,0.18018
1109,1608.44099,0.17825
1110,1606.51241,0.17659
1111,1604.58382,0.17522
1112,1602.65524,0.17357
1113,1600.72665,0.17178
1114,1598.79806,0.16993
1115,1596.86948,0.16823
1116,1594.94089,0.16654
1117,1593.0123,0.16457
1118,1591.08372,0.16258
1119,1589.15513,0.16045
1120,1587.22654,0.15862
1121,1585.29796,0.15659
1122,1583.36937,0.15448
1123,1581.44079,0.15247
1124,1579.5122,0.15104
1125,1577.58361,0.14984
1126,1575.65503,0.14698
1127,1573.72644,0.14539
1128,1571.79785,0.1457
1129,1569.86927,0.14496
1130,1567.94068,0.14401
1131,1566.01209,0.14409
1132,1564.08351,0.1442
1133,1562.15492,0.14509
1134,1560.22634,0.14572
1135,1558.29775,0.14399
1136,1556.36916,0.14413
1137,1554.44058,0.14526
1138,1552.51199,0.14547
1139,1550.5834,0.14622
1140,1548.65482,0.14628
1141,1546.72623,0.14648
1142,1544.79765,0.14663
1143,1542.86906,0.1464
1144,1540.94047,0.14601
1145,1539.01189,0.14368
1146,1537.0833,0.14297
1147,1535.15471,0.14338
1148,1533.22613,0.14213
1149,1531.29754,0.14077
1150,1529.36895,0.14001
1151,1527.44037,0.13898
1152,1525.51178,0.13758
1153,1523.5832,0.13691
1154,1521.65461,0.13578
1155,1519.72602,0.13458
1156,1517.79744,0.13439
1157,1515.86885,0.13311
1158,1513.94026,0.13117
1159,1512.01168,0.12878
1160,1510.08309,0.12608
1161,1508.15451,0.12354
1162,1506.22592,0.11855
1163,1504.29733,0.1137
1164,1502.36875,0.11107
1165,1500.44016,0.10797
1166,1498.51157,0.10447
1167,1496.58299,0.10035
1168,1494.6544,0.09625
1169,1492.72581,0.09385
1170,1490.79723,0.09143
1171,1488.86864,0.08873
1172,1486.94006,0.08691
1173,1485.01147,0.08581
1174,1483.08288,0.08555
1175,1481.1543,0.08586
1176,1479.22571,0.08701
1177,1477.29712,0.08919
1178,1475.36854,0.09243
1179,1473.43995,0.09703
1180,1471.51137,0.10257
1181,1469.58278,0.10896
1182,1467.65419,0.11469
1183,1465.72561,0.11763
1184,1463.79702,0.11864
1185,1461.86843,0.1195
1186,1459.93985,0.12095
1187,1458.01126,0.12185
1188,1456.08267,0.12122
1189,1454.15409,0.1213
1190,1452.2255,0.12177
1191,1450.29692,0.12156
1192,1448.36833,0.12122
1193,1446.43974,0.12066
1194,1444.51116,0.12037
1195,1442.58257,0.12011
1196,1440.65398,0.11989
1197,1438.7254,0.12013
1198,1436.79681,0.11962
1199,1434.86822,0.11899
1200,1432.93964,0.11936
1201,1431.01105,0.11958
1202,1429.08247,0.11929
1203,1427.15388,0.11938
1204,1425.22529,0.11974
1205,1423.29671,0.12014
1206,1421.36812,0.12101
1207,1419.43953,0.12106
1208,1417.51095,0.12043
1209,1415.58236,0.12078
1210,1413.65378,0.12093
1211,1411.72519,0.12063
1212,1409.7966,0.12033
1213,1407.86802,0.11999
1214,1405.93943,0.11965
1215,1404.01084,0.11885
1216,1402.08226,0.1182
1217,1400.15367,0.11737
1218,1398.22508,0.1162
1219,1396.2965,0.11532
1220,1394.36791,0.11418
1221,1392.43933,0.11338
1222,1390.51074,0.11335
1223,1388.58215,0.11317
1224,1386.65357,0.11228
1225,1384.72498,0.1116
1226,1382.79639,0.11209
1227,1380.86781,0.11319
1228,1378.93922,0.11386
1229,1377.01064,0.11366
1230,1375.08205,0.11285
1231,1373.15346,0.11163
1232,1371.22488,0.11036
1233,1369.29629,0.10911
1234,1367.3677,0.10772
1235,1365.43912,0.10652
1236,1363.51053,0.10521
1237,1361.58194,0.10362
1238,1359.65336,0.10226
1239,1357.72477,0.10125
1240,1355.79619,0.10028
1241,1353.8676,0.09934
1242,1351.93901,0.09859
1243,1350.01043,0.09785
1244,1348.08184,0.09721
1245,1346.15325,0.09653
1246,1344.22467,0.09584
1247,1342.29608,0.09545
1248,1340.3675,0.09503
1249,1338.43891,0.09436
1250,1336.51032,0.09363
1251,1334.58174,0.09306
1252,1332.65315,0.09266
1253,1330.72456,0.09229
1254,1328.79598,0.09198
1255,1326.86739,0.09169
1256,1324.9388,0.09135
1257,1323.01022,0.091
1258,1321.08163,0.09068
1259,1319.15305,0.0903
1260,1317.22446,0.08996
1261,1315.29587,0.08974
1262,1313.36729,0.08949
1263,1311.4387,0.08917
1264,1309.51011,0.08886
1265,1307.58153,0.08872
1266,1305.65294,0.08859
1267,1303.72435,0.08838
1268,1301.79577,0.08822
1269,1299.86718,0.08811
1270,1297.9386,0.08825
1271,1296.01001,0.08854
1272,1294.08142,0.08884
1273,1292.15284,0.08936
1274,1290.22425,0.09031
1275,1288.29566,0.09161
1276,1286.36708,0.09299
1277,1284.43849,0.09456
1278,1282.50991,0.09627
1279,1280.58132,0.09793
1280,1278.65273,0.09963
1281,1276.72415,0.10146
1282,1274.79556,0.1034
1283,1272.86697,0.10535
1284,1270.93839,0.10742
1285,1269.0098,0.10967
1286,1267.08121,0.11208
1287,1265.15263,0.11455
1288,1263.22404,0.11717
1289,1261.29546,0.12029
1290,1259.36687,0.12386
1291,1257.43828,0.12803
1292,1255.5097,0.13296
1293,1253.58111,0.13829
1294,1251.65252,0.14394
1295,1249.72394,0.14978
1296,1247.79535,0.15546
1297,1245.86677,0.16105
1298,1243.93818,0.1665
1299,1242.00959,0.17142
1300,1240.08101,0.17587
1301,1238.15242,0.18012
1302,1236.22383,0.18411
1303,1234.29525,0.18781
1304,1232.36666,0.19125
1305,1230.43807,0.19435
1306,1228.50949,0.19698
1307,1226.5809,0.19944
1308,1224.65232,0.20203
1309,1222.72373,0.20462
1310,1220.79514,0.20705
1311,1218.86656,0.20948
1312,1216.93797,0.21197
1313,1215.00938,0.21422
1314,1213.0808,0.21642
1315,1211.15221,0.21886
1316,1209.22363,0.22139
1317,1207.29504,0.22385
1318,1205.36645,0.22603
1319,1203.43787,0.22804
1320,1201.50928,0.22988
1321,1199.58069,0.23175
1322,1197.65211,0.23371
1323,1195.72352,0.2355
1324,1193.79493,0.23721
1325,1191.86635,0.23882
1326,1189.93776,0.24061
1327,1188.00918,0.24243
1328,1186.08059,0.24404
1329,1184.152,0.24598
1330,1182.22342,0.24814
1331,1180.29483,0.25025
1332,1178.36624,0.25256
1333,1176.43766,0.2552
1334,1174.50907,0.25803
1335,1172.58048,0.26097
1336,1170.6519,0.26396
1337,1168.72331,0.26705
1338,1166.79473,0.27039
1339,1164.86614,0.27362
1340,1162.93755,0.2763
1341,1161.00897,0.27824
1342,1159.08038,0.27957
1343,1157.15179,0.28074
1344,1155.22321,0.28184
1345,1153.29462,0.28315
1346,1151.36604,0.28493
1347,1149.43745,0.28699
1348,1147.50886,0.28909
1349,1145.58028,0.29149
1350,1143.65169,0.29446
1351,1141.7231,0.29762
1352,1139.79452,0.30105
1353,1137.86593,0.30487
1354,1135.93734,0.3087
1355,1134.00876,0.31279
1356,1132.08017,0.31719
1357,1130.15159,0.32152
1358,1128.223,0.32647
1359,1126.29441,0.33243
1360,1124.36583,0.33821
1361,1122.43724,0.34377
1362,1120.50865,0.34979
1363,1118.58007,0.35611
1364,1116.65148,0.36265
1365,1114.7229,0.36918
1366,1112.79431,0.37605
1367,1110.86572,0.38301
1368,1108.93714,0.38952
1369,1107.00855,0.39547
1370,1105.07996,0.40028
1371,1103.15138,0.40458
1372,1101.22279,0.40818
1373,1099.2942,0.4106
1374,1097.36562,0.41237
1375,1095.43703,0.41307
1376,1093.50845,0.41308
1377,1091.57986,0.41309
1378,1089.65127,0.41293
1379,1087.72269,0.41239
1380,1085.7941,0.41126
1381,1083.86551,0.40974
1382,1081.93693,0.40796
1383,1080.00834,0.406
1384,1078.07976,0.40424
1385,1076.15117,0.40264
1386,1074.22258,0.401
1387,1072.294,0.3993
1388,1070.36541,0.39766
1389,1068.43682,0.39675
1390,1066.50824,0.39607
1391,1064.57965,0.39468
1392,1062.65106,0.39309
1393,1060.72248,0.39163
1394,1058.79389,0.3897
1395,1056.86531,0.38692
1396,1054.93672,0.38407
1397,1053.00813,0.38199
1398,1051.07955,0.38034
1399,1049.15096,0.37899
1400,1047.22237,0.37859
1401,1045.29379,0.37887
1402,1043.3652,0.37981
1403,1041.43661,0.38161
1404,1039.50803,0.38336
1405,1037.57944,0.38506
1406,1035.65086,0.38598
1407,1033.72227,0.38556
1408,1031.79368,0.38514
1409,1029.8651,0.38404
1410,1027.93651,0.38139
1411,1026.00792,0.37793
1412,1024.07934,0.37438
1413,1022.15075,0.37089
1414,1020.22217,0.36709
1415,1018.29358,0.36347
1416,1016.36499,0.36015
1417,1014.43641,0.35664
1418,1012.50782,0.35299
1419,1010.57923,0.34932
1420,1008.65065,0.34547
1421,1006.72206,0.34119
1422,1004.79347,0.33656
1423,1002.86489,0.33171
1424,1000.9363,0.32635
1425,999.00772,0.32036
1426,997.07913,0.3145
1427,995.15054,0.30872
1428,993.22196,0.30238
1429,991.29337,0.29579
1430,989.36478,0.28926
1431,987.4362,0.28235
1432,985.50761,0.27458
1433,983.57903,0.26618
1434,981.65044,0.25724
1435,979.72185,0.24772
1436,977.79327,0.23785
1437,975.86468,0.22766
1438,973.93609,0.21732
1439,972.00751,0.20701
1440,970.07892,0.19703
1441,968.15033,0.18741
1442,966.22175,0.17834
1443,964.29316,0.17029
1444,962.36458,0.16296
1445,960.43599,0.15598
1446,958.5074,0.14964
1447,956.57882,0.14436
1448,954.65023,0.13981
1449,952.72164,0.13547
1450,950.79306,0.13176
1451,948.86447,0.12891
1452,946.93589,0.1266
1453,945.0073,0.12441
1454,943.07871,0.1224
1455,941.15013,0.12077
1456,939.22154,0.11925
1457,937.29295,0.11769
1458,935.36437,0.11617
1459,933.43578,0.11462
1460,931.50719,0.1131
1461,929.57861,0.11217
1462,927.65002,0.11144
1463,925.72144,0.11034
1464,923.79285,0.10954
1465,921.86426,0.10896
1466,919.93568,0.10839
1467,918.00709,0.10827
1468,916.0785,0.10804
1469,914.14992,0.10712
1470,912.22133,0.10543
1471,910.29274,0.10283
1472,908.36416,0.09877
1473,906.43557,0.09332
1474,904.50699,0.0876
1475,902.5784,0.08167
1476,900.64981,0.07559
1477,898.72123,0.06988
1478,896.79264,0.06443
1479,894.86405,0.05969
1480,892.93547,0.05556
1481,891.00688,0.0515
1482,889.0783,0.0478
1483,887.14971,0.0444
1484,885.22112,0.04117
1485,883.29254,0.03818
1486,881.36395,0.03539
1487,879.43536,0.03229
1488,877.50678,0.02887
1489,875.57819,0.02596
1490,873.6496,0.02342
1491,871.72102,0.02082
1492,869.79243,0.01793
1493,867.86385,0.01515
1494,865.93526,0.0127
1495,864.00667,0.0101
1496,862.07809,0.00806
1497,860.1495,0.0069
1498,858.22091,0.00594
1499,856.29233,0.0049
1500,854.36374,0.00407
1501,852.43516,0.00385
1502,850.50657,0.00402
1503,848.57798,0.00479
1504,846.6494,0.00638
1505,844.72081,0.00897
1506,842.79222,0.01181
1507,840.86364,0.01447
1508,838.93505,0.01775
1509,837.00646,0.02126
1510,835.07788,0.02491
1511,833.14929,0.02807
1512,831.22071,0.03061
1513,829.29212,0.03304
1514,827.36353,0.03438
1515,825.43495,0.035
1516,823.50636,0.03585
1517,821.57777,0.03702
1518,819.64919,0.03781
1519,817.7206,0.03878
1520,815.79201,0.04088
1521,813.86343,0.04313
1522,811.93484,0.04649
1523,810.00626,0.05127
1524,808.07767,0.05733
1525,806.14908,0.06504
1526,804.2205,0.07219
1527,802.29191,0.07771
1528,800.36332,0.08068
1529,798.43474,0.08
1530,796.50615,0.0759
1531,794.57757,0.06997
1532,792.64898,0.06472
1533,790.72039,0.06039
1534,788.79181,0.05767
1535,786.86322,0.05687
1536,784.93463,0.05723
1537,783.00605,0.05907
1538,781.07746,0.06022
1539,779.14887,0.05829
1540,777.22029,0.05366
1541,775.2917,0.0473
1542,773.36312,0.04098
1543,771.43453,0.03628
1544,769.50594,0.0331
1545,767.57736,0.03105
1546,765.64877,0.02993
1547,763.72018,0.0296
1548,761.7916,0.03017
1549,759.86301,0.03064
1550,757.93443,0.03033
1551,756.00584,0.03006
1552,754.07725,0.03019
1553,752.14867,0.03014
1554,750.22008,0.02905
1555,748.29149,0.02782
1556,746.36291,0.02676
1557,744.43432,0.02453
1558,742.50573,0.02181
1559,740.57715,0.01937
1560,738.64856,0.01705
1561,736.71998,0.01462
1562,734.79139,0.01261
1563,732.8628,0.0119
1564,730.93422,0.0114
1565,729.00563,0.01117
1566,727.07704,0.01177
1567,725.14846,0.01233
1568,723.21987,0.01286
1569,721.29129,0.0132
1570,719.3627,0.01263
1571,717.43411,0.01068
1572,715.50553,0.00858
1573,713.57694,0.00829
1574,711.64835,0.00929
1575,709.71977,0.01022
1576,707.79118,0.01089
1577,705.86259,0.01207
1578,703.93401,0.01401
1579,702.00542,0.01727
1580,700.07684,0.02217
1581,698.14825,0.02694
1582,696.21966,0.02991
1583,694.29108,0.0296
1584,692.36249,0.0265
1585,690.4339,0.0226
1586,688.50532,0.01941
1587,686.57673,0.0174
1588,684.64814,0.01553
1589,682.71956,0.01436
1590,680.79097,0.01374
1591,678.86239,0.01242
1592,676.9338,0.01148
1593,675.00521,0.01121
1594,673.07663,0.01057
1595,671.14804,0.01007
1596,669.21945,0.00998
1597,667.29087,0.00879
1598,665.36228,0.00769
1599,663.4337,0.00806
1600,661.50511,0.0088
1601,659.57652,0.00853
1602,657.64794,0.00744
1603,655.71935,0.00854
1604,653.79076,0.01073
1605,651.86218,0.01165
1606,649.93359,0.01275
1607,648.005,0.01384
1608,646.07642,0.01397
1609,644.14783,0.013
1610,642.21925,0.01239
1611,640.29066,0.01344
1612,638.36207,0.01559
1613,636.43349,0.01704
1614,634.5049,0.01671
1615,632.57631,0.01694
1616,630.64773,0.01738
1617,628.71914,0.01714
1618,626.79056,0.01738
1619,624.86197,0.01828
1620,622.93338,0.02015
1621,621.0048,0.02114
1622,619.07621,0.0213
1623,617.14762,0.02289
1624,615.21904,0.02429
1625,613.29045,0.02474
1626,611.36186,0.02664
1627,609.43328,0.02827
1628,607.50469,0.02843
1629,605.57611,0.03048
1630,603.64752,0.03318
1631,601.71893,0.03506
1632,599.79035,0.03666
1633,597.86176,0.03833
1634,595.93317,0.04097
1635,594.00459,0.04357
1636,592.076,0.04814
1637,590.14742,0.05337
1638,588.21883,0.05489
1639,586.29024,0.05619
1640,584.36166,0.06095
1641,582.43307,0.06646
1642,580.50448,0.07021
1643,578.5759,0.07425
1644,576.64731,0.07925
1645,574.71872,0.08419
1646,572.79014,0.08788
1647,570.86155,0.09169
1648,568.93297,0.09741
1649,567.00438,0.10169
1650,565.07579,0.10691
1651,563.14721,0.1139
1652,561.21862,0.11984
1653,559.29003,0.12566
1654,557.36145,0.12987
1655,555.43286,0.13467
1656,553.50427,0.13993
1657,551.57569,0.1439
1658,549.6471,0.14859
1659,547.71852,0.15221
1660,545.78993,0.1566
1661,543.86134,0.16368
1662,541.93276,0.16998
1663,540.00417,0.17565
1664,538.07558,0.18116
1665,536.147,0.18504
1666,534.21841,0.18983
1667,532.28983,0.19421
1668,530.36124,0.19426
1669,528.43265,0.19285
1670,526.50407,0.19182
1671,524.57548,0.19136
1672,522.64689,0.19095
1673,520.71831,0.18857
1674,518.78972,0.18377
1675,516.86113,0.17733
1676,514.93255,0.1706
1677,513.00396,0.16367
1678,511.07538,0.15945
1679,509.14679,0.15832
1680,507.2182,0.15646
1681,505.28962,0.15513
1682,503.36103,0.15559
1683,501.43244,0.15846
1684,499.50386,0.16257
1685,497.57527,0.16645
1686,495.64669,0.17228
1687,493.7181,0.18086
1688,491.78951,0.1931
1689,489.86093,0.2071
1690,487.93234,0.22017
1691,486.00375,0.23258
1692,484.07517,0.24641
1693,482.14658,0.26251
1694,480.21799,0.2755
1695,478.28941,0.28316
1696,476.36082,0.286
1697,474.43224,0.28883
1698,472.50365,0.29324
1699,470.57506,0.29254
1700,468.64648,0.28686
1701,466.71789,0.27564
1702,464.7893,0.26064
1703,462.86072,0.24693
1704,460.93213,0.23663
1705,459.00355,0.2236
1706,457.07496,0.20572
1707,455.14637,0.19268
1708,453.21779,0.18208
1709,451.2892,0.16713
1710,449.36061,0.15492
1711,447.43203,0.14934
1712,445.50344,0.14115
1713,443.57485,0.13458
1714,441.64627,0.13067
1715,439.71768,0.12361
1716,437.7891,0.11977
1717,435.86051,0.11619
1718,433.93192,0.11549
1719,432.00334,0.11978
1720,430.07475,0.12086
1721,428.14616,0.11401
1722,426.21758,0.10532
1723,424.28899,0.1034
1724,422.3604,0.09431
1725,420.43182,0.07934
1726,418.50323,0.06946
1727,416.57465,0.06678
1728,414.64606,0.06216
1729,412.71747,0.04668
1730,410.78889,0.03475
1731,408.8603,0.02926
1732,406.93171,0.02346
1733,405.00313,0.00898
1734,403.07454,0.0
1735,401.14596,-0.00083
1736,399.21737,0.0
